T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
   36MID-LATITUDE SUMMER 
  10.00000  10.00000  90.08361  20.00045   0.17958   0.00000    1        0.00000
    0    0  172    0
   0.00000   0.00000   0.00000  45.00533   0.00000 180.00000   0.00000   0.70000
    9091.0   14286.0       1.0       1.0NW              
    0   0    0.000  0    0.000  0    1.000
    FREQ  TOT_TRANS  PTH_THRML  THRML_SCT  SURF_EMIS   SOL_SCAT  SING_SCAT  GRND_RFLT  DRCT_RFLT  TOTAL_RAD  REF_SOL  SOL@OBS   DEPTH DIR_EM    TOA_SUN BBODY_T[K]
 9190.00 0.98700655 4.7633E-27 0.0000E+00 0.0000E+00 3.1466E-09 3.1466E-09 0.0000E+00 0.0000E+00 3.1466E-09 6.91E-06 7.00E-06   0.013 1.0000 7.0364E-06    678.134
 9191.00 0.98709333 4.7041E-27 0.0000E+00 0.0000E+00 3.1493E-09 3.1493E-09 0.0000E+00 0.0000E+00 3.1493E-09 6.91E-06 7.00E-06   0.013 1.0000 7.0393E-06    678.226
 9192.00 0.98655027 4.8738E-27 0.0000E+00 0.0000E+00 3.1491E-09 3.1491E-09 0.0000E+00 0.0000E+00 3.1491E-09 6.90E-06 7.00E-06   0.014 1.0000 7.0383E-06    678.286
 9193.00 0.98324889 6.0350E-27 0.0000E+00 0.0000E+00 3.1366E-09 3.1366E-09 0.0000E+00 0.0000E+00 3.1366E-09 6.86E-06 6.98E-06   0.017 1.0000 7.0209E-06    678.210
 9194.00 0.98704547 4.6403E-27 0.0000E+00 0.0000E+00 3.1229E-09 3.1229E-09 0.0000E+00 0.0000E+00 3.1229E-09 6.84E-06 6.93E-06   0.013 1.0000 6.9725E-06    678.120
 9195.00 0.98706412 4.6069E-27 0.0000E+00 0.0000E+00 3.0295E-09 3.0295E-09 0.0000E+00 0.0000E+00 3.0295E-09 6.64E-06 6.72E-06   0.013 1.0000 6.7613E-06    677.128
 9196.00 0.98701108 4.5991E-27 0.0000E+00 0.0000E+00 2.8968E-09 2.8968E-09 0.0000E+00 0.0000E+00 2.8968E-09 6.34E-06 6.43E-06   0.013 1.0000 6.4629E-06    675.642
 9197.00 0.98680192 4.6461E-27 0.0000E+00 0.0000E+00 2.8715E-09 2.8715E-09 0.0000E+00 0.0000E+00 2.8715E-09 6.28E-06 6.37E-06   0.013 1.0000 6.4048E-06    675.402
 9198.00 0.98262602 6.0809E-27 0.0000E+00 0.0000E+00 2.8722E-09 2.8722E-09 0.0000E+00 0.0000E+00 2.8722E-09 6.27E-06 6.38E-06   0.018 1.0000 6.4194E-06    675.473
 9199.00 0.97898448 7.3129E-27 0.0000E+00 0.0000E+00 2.8880E-09 2.8880E-09 0.0000E+00 0.0000E+00 2.8880E-09 6.29E-06 6.43E-06   0.021 1.0000 6.4658E-06    675.724
 9200.00 0.98696417 4.5101E-27 0.0000E+00 0.0000E+00 2.9855E-09 2.9855E-09 0.0000E+00 0.0000E+00 2.9855E-09 6.53E-06 6.61E-06   0.013 1.0000 6.6509E-06    676.933
 9201.00 0.98699015 4.4751E-27 0.0000E+00 0.0000E+00 3.0793E-09 3.0793E-09 0.0000E+00 0.0000E+00 3.0793E-09 6.73E-06 6.82E-06   0.013 1.0000 6.8572E-06    678.068
 9202.00 0.98668385 4.5540E-27 0.0000E+00 0.0000E+00 3.0978E-09 3.0978E-09 0.0000E+00 0.0000E+00 3.0978E-09 6.77E-06 6.86E-06   0.013 1.0000 6.8969E-06    678.339
 9203.00 0.98487294 5.1435E-27 0.0000E+00 0.0000E+00 3.0979E-09 3.0979E-09 0.0000E+00 0.0000E+00 3.0979E-09 6.76E-06 6.86E-06   0.015 1.0000 6.9018E-06    678.402
 9204.00 0.98682553 4.4537E-27 0.0000E+00 0.0000E+00 3.1039E-09 3.1039E-09 0.0000E+00 0.0000E+00 3.1039E-09 6.77E-06 6.87E-06   0.013 1.0000 6.9047E-06    678.532
 9205.00 0.98498243 5.0474E-27 0.0000E+00 0.0000E+00 3.1144E-09 3.1144E-09 0.0000E+00 0.0000E+00 3.1144E-09 6.79E-06 6.89E-06   0.015 1.0000 6.9327E-06    678.712
 9206.00 0.94557226 1.8188E-26 0.0000E+00 0.0000E+00 3.0849E-09 3.0849E-09 0.0000E+00 0.0000E+00 3.0849E-09 6.60E-06 6.97E-06   0.056 1.0000 7.0316E-06    678.443
 9207.00 0.98518991 4.9204E-27 0.0000E+00 0.0000E+00 3.1737E-09 3.1737E-09 0.0000E+00 0.0000E+00 3.1737E-09 6.91E-06 7.02E-06   0.015 1.0000 7.0587E-06    679.493
 9208.00 0.96880174 1.0305E-26 0.0000E+00 0.0000E+00 3.1465E-09 3.1465E-09 0.0000E+00 0.0000E+00 3.1465E-09 6.80E-06 7.01E-06   0.032 1.0000 7.0625E-06    679.256
 9209.00 0.98673338 4.3569E-27 0.0000E+00 0.0000E+00 3.1824E-09 3.1824E-09 0.0000E+00 0.0000E+00 3.1824E-09 6.93E-06 7.03E-06   0.013 1.0000 7.0664E-06    679.714
 9210.00 0.98688275 4.2830E-27 0.0000E+00 0.0000E+00 3.1843E-09 3.1843E-09 0.0000E+00 0.0000E+00 3.1843E-09 6.93E-06 7.03E-06   0.013 1.0000 7.0674E-06    679.797
 9211.00 0.98684990 4.2689E-27 0.0000E+00 0.0000E+00 3.1833E-09 3.1833E-09 0.0000E+00 0.0000E+00 3.1833E-09 6.93E-06 7.02E-06   0.013 1.0000 7.0625E-06    679.849
 9212.00 0.98572475 4.6075E-27 0.0000E+00 0.0000E+00 3.1807E-09 3.1807E-09 0.0000E+00 0.0000E+00 3.1807E-09 6.92E-06 7.02E-06   0.014 1.0000 7.0587E-06    679.882
 9213.00 0.98582315 4.5493E-27 0.0000E+00 0.0000E+00 3.1825E-09 3.1825E-09 0.0000E+00 0.0000E+00 3.1825E-09 6.92E-06 7.02E-06   0.014 1.0000 7.0596E-06    679.965
 9214.00 0.98547512 4.6341E-27 0.0000E+00 0.0000E+00 3.1817E-09 3.1817E-09 0.0000E+00 0.0000E+00 3.1817E-09 6.91E-06 7.02E-06   0.015 1.0000 7.0567E-06    680.019
 9215.00 0.98541558 4.6262E-27 0.0000E+00 0.0000E+00 3.1819E-09 3.1819E-09 0.0000E+00 0.0000E+00 3.1819E-09 6.91E-06 7.01E-06   0.015 1.0000 7.0548E-06    680.083
 9216.00 0.98686516 4.1424E-27 0.0000E+00 0.0000E+00 3.1780E-09 3.1780E-09 0.0000E+00 0.0000E+00 3.1780E-09 6.90E-06 7.00E-06   0.013 1.0000 7.0374E-06    680.102
 9217.00 0.98664802 4.1865E-27 0.0000E+00 0.0000E+00 3.1254E-09 3.1254E-09 0.0000E+00 0.0000E+00 3.1254E-09 6.79E-06 6.88E-06   0.013 1.0000 6.9192E-06    679.583
 9218.00 0.98675972 4.1275E-27 0.0000E+00 0.0000E+00 3.1150E-09 3.1150E-09 0.0000E+00 0.0000E+00 3.1150E-09 6.76E-06 6.85E-06   0.013 1.0000 6.8930E-06    679.529
 9219.00 0.98668480 4.1270E-27 0.0000E+00 0.0000E+00 3.1164E-09 3.1164E-09 0.0000E+00 0.0000E+00 3.1164E-09 6.76E-06 6.85E-06   0.013 1.0000 6.8940E-06    679.608
 9220.00 0.98014736 6.1176E-27 0.0000E+00 0.0000E+00 3.1067E-09 3.1067E-09 0.0000E+00 0.0000E+00 3.1067E-09 6.72E-06 6.85E-06   0.020 1.0000 6.8959E-06    679.562
 9221.00 0.98672640 4.0667E-27 0.0000E+00 0.0000E+00 3.1224E-09 3.1224E-09 0.0000E+00 0.0000E+00 3.1224E-09 6.77E-06 6.86E-06   0.013 1.0000 6.9018E-06    679.799
 9222.00 0.98507506 4.5462E-27 0.0000E+00 0.0000E+00 3.1719E-09 3.1719E-09 0.0000E+00 0.0000E+00 3.1719E-09 6.87E-06 6.97E-06   0.015 1.0000 7.0151E-06    680.410
 9223.00 0.98676056 4.0095E-27 0.0000E+00 0.0000E+00 3.1879E-09 3.1879E-09 0.0000E+00 0.0000E+00 3.1879E-09 6.91E-06 7.00E-06   0.013 1.0000 7.0412E-06    680.649
 9224.00 0.98360723 4.9358E-27 0.0000E+00 0.0000E+00 3.1790E-09 3.1790E-09 0.0000E+00 0.0000E+00 3.1790E-09 6.87E-06 6.99E-06   0.017 1.0000 7.0316E-06    680.613
 9225.00 0.98640764 4.0690E-27 0.0000E+00 0.0000E+00 3.1616E-09 3.1616E-09 0.0000E+00 0.0000E+00 3.1616E-09 6.84E-06 6.94E-06   0.014 1.0000 6.9792E-06    680.484
 9226.00 0.98672181 3.9520E-27 0.0000E+00 0.0000E+00 3.1629E-09 3.1629E-09 0.0000E+00 0.0000E+00 3.1629E-09 6.85E-06 6.94E-06   0.013 1.0000 6.9783E-06    680.561
 9227.00 0.98638004 4.0304E-27 0.0000E+00 0.0000E+00 3.1653E-09 3.1653E-09 0.0000E+00 0.0000E+00 3.1653E-09 6.85E-06 6.94E-06   0.014 1.0000 6.9821E-06    680.650
 9228.00 0.97977567 5.9501E-27 0.0000E+00 0.0000E+00 3.1496E-09 3.1496E-09 0.0000E+00 0.0000E+00 3.1496E-09 6.79E-06 6.93E-06   0.020 1.0000 6.9715E-06    680.539
 9229.00 0.96711248 9.6195E-27 0.0000E+00 0.0000E+00 3.1153E-09 3.1153E-09 0.0000E+00 0.0000E+00 3.1153E-09 6.67E-06 6.89E-06   0.033 1.0000 6.9444E-06    680.219
 9230.00 0.98559028 4.1906E-27 0.0000E+00 0.0000E+00 3.1507E-09 3.1507E-09 0.0000E+00 0.0000E+00 3.1507E-09 6.81E-06 6.90E-06   0.015 1.0000 6.9453E-06    680.676
 9231.00 0.98663688 3.8638E-27 0.0000E+00 0.0000E+00 3.0764E-09 3.0764E-09 0.0000E+00 0.0000E+00 3.0764E-09 6.65E-06 6.74E-06   0.013 1.0000 6.7749E-06    679.906
 9232.00 0.98666888 3.8323E-27 0.0000E+00 0.0000E+00 2.9764E-09 2.9764E-09 0.0000E+00 0.0000E+00 2.9764E-09 6.43E-06 6.51E-06   0.013 1.0000 6.5521E-06    678.820
 9233.00 0.98666888 3.8102E-27 0.0000E+00 0.0000E+00 2.9616E-09 2.9616E-09 0.0000E+00 0.0000E+00 2.9616E-09 6.39E-06 6.48E-06   0.013 1.0000 6.5172E-06    678.710
 9234.00 0.98666131 3.7904E-27 0.0000E+00 0.0000E+00 2.9755E-09 2.9755E-09 0.0000E+00 0.0000E+00 2.9755E-09 6.42E-06 6.51E-06   0.013 1.0000 6.5453E-06    678.935
 9235.00 0.98665065 3.7715E-27 0.0000E+00 0.0000E+00 2.9925E-09 2.9925E-09 0.0000E+00 0.0000E+00 2.9925E-09 6.45E-06 6.54E-06   0.013 1.0000 6.5802E-06    679.194
 9236.00 0.98663723 3.7535E-27 0.0000E+00 0.0000E+00 3.0526E-09 3.0526E-09 0.0000E+00 0.0000E+00 3.0526E-09 6.58E-06 6.67E-06   0.013 1.0000 6.7100E-06    679.948
 9237.00 0.98661768 3.7373E-27 0.0000E+00 0.0000E+00 3.1005E-09 3.1005E-09 0.0000E+00 0.0000E+00 3.1005E-09 6.68E-06 6.77E-06   0.013 1.0000 6.8126E-06    680.552
 9238.00 0.98629588 3.8051E-27 0.0000E+00 0.0000E+00 3.1090E-09 3.1090E-09 0.0000E+00 0.0000E+00 3.1090E-09 6.70E-06 6.79E-06   0.014 1.0000 6.8301E-06    680.710
 9239.00 0.98659277 3.7012E-27 0.0000E+00 0.0000E+00 3.0877E-09 3.0877E-09 0.0000E+00 0.0000E+00 3.0877E-09 6.65E-06 6.74E-06   0.013 1.0000 6.7797E-06    680.533
 9240.00 0.98657560 3.6845E-27 0.0000E+00 0.0000E+00 3.0840E-09 3.0840E-09 0.0000E+00 0.0000E+00 3.0840E-09 6.64E-06 6.73E-06   0.014 1.0000 6.7690E-06    680.554
 9241.00 0.98646122 3.6944E-27 0.0000E+00 0.0000E+00 3.1093E-09 3.1093E-09 0.0000E+00 0.0000E+00 3.1093E-09 6.69E-06 6.78E-06   0.014 1.0000 6.8223E-06    680.900
 9242.00 0.98570985 3.8770E-27 0.0000E+00 0.0000E+00 3.1660E-09 3.1660E-09 0.0000E+00 0.0000E+00 3.1660E-09 6.81E-06 6.91E-06   0.014 1.0000 6.9473E-06    681.594
 9243.00 0.98303038 4.5773E-27 0.0000E+00 0.0000E+00 3.1725E-09 3.1725E-09 0.0000E+00 0.0000E+00 3.1725E-09 6.81E-06 6.93E-06   0.017 1.0000 6.9696E-06    681.728
 9244.00 0.98646462 3.6299E-27 0.0000E+00 0.0000E+00 3.1790E-09 3.1790E-09 0.0000E+00 0.0000E+00 3.1790E-09 6.83E-06 6.93E-06   0.014 1.0000 6.9676E-06    681.862
 9245.00 0.98646319 3.6094E-27 0.0000E+00 0.0000E+00 3.0750E-09 3.0750E-09 0.0000E+00 0.0000E+00 3.0750E-09 6.61E-06 6.70E-06   0.014 1.0000 6.7371E-06    680.763
 9246.00 0.98467314 4.0630E-27 0.0000E+00 0.0000E+00 3.0341E-09 3.0341E-09 0.0000E+00 0.0000E+00 3.0341E-09 6.51E-06 6.61E-06   0.015 1.0000 6.6518E-06    680.359
 9247.00 0.97686493 6.0975E-27 0.0000E+00 0.0000E+00 3.0004E-09 3.0004E-09 0.0000E+00 0.0000E+00 3.0004E-09 6.41E-06 6.56E-06   0.023 1.0000 6.6053E-06    680.034
 9248.00 0.98592758 3.6875E-27 0.0000E+00 0.0000E+00 3.0183E-09 3.0183E-09 0.0000E+00 0.0000E+00 3.0183E-09 6.48E-06 6.57E-06   0.014 1.0000 6.6073E-06    680.302
 9249.00 0.98605448 3.6332E-27 0.0000E+00 0.0000E+00 3.0475E-09 3.0475E-09 0.0000E+00 0.0000E+00 3.0475E-09 6.54E-06 6.63E-06   0.014 1.0000 6.6683E-06    680.700
 9250.00 0.98633534 3.5395E-27 0.0000E+00 0.0000E+00 3.1682E-09 3.1682E-09 0.0000E+00 0.0000E+00 3.1682E-09 6.79E-06 6.89E-06   0.014 1.0000 6.9289E-06    682.117
 9251.00 0.98488492 3.8926E-27 0.0000E+00 0.0000E+00 3.2057E-09 3.2057E-09 0.0000E+00 0.0000E+00 3.2057E-09 6.87E-06 6.97E-06   0.015 1.0000 7.0141E-06    682.592
 9252.00 0.98632884 3.5004E-27 0.0000E+00 0.0000E+00 3.2220E-09 3.2220E-09 0.0000E+00 0.0000E+00 3.2220E-09 6.90E-06 7.00E-06   0.014 1.0000 7.0412E-06    682.832
 9253.00 0.98620540 3.5116E-27 0.0000E+00 0.0000E+00 3.2225E-09 3.2225E-09 0.0000E+00 0.0000E+00 3.2225E-09 6.90E-06 7.00E-06   0.014 1.0000 7.0403E-06    682.900
 9254.00 0.98304474 4.2913E-27 0.0000E+00 0.0000E+00 3.2148E-09 3.2148E-09 0.0000E+00 0.0000E+00 3.2148E-09 6.87E-06 6.99E-06   0.017 1.0000 7.0335E-06    682.878
 9255.00 0.98627687 3.4532E-27 0.0000E+00 0.0000E+00 3.2189E-09 3.2189E-09 0.0000E+00 0.0000E+00 3.2189E-09 6.89E-06 6.98E-06   0.014 1.0000 7.0267E-06    682.985
 9256.00 0.98618132 3.4572E-27 0.0000E+00 0.0000E+00 3.2146E-09 3.2146E-09 0.0000E+00 0.0000E+00 3.2146E-09 6.88E-06 6.97E-06   0.014 1.0000 7.0151E-06    683.000
 9257.00 0.97058290 7.3169E-27 0.0000E+00 0.0000E+00 3.1934E-09 3.1934E-09 0.0000E+00 0.0000E+00 3.1934E-09 6.78E-06 6.98E-06   0.030 1.0000 7.0296E-06    682.831
 9258.00 0.98606658 3.4457E-27 0.0000E+00 0.0000E+00 3.2154E-09 3.2154E-09 0.0000E+00 0.0000E+00 3.2154E-09 6.87E-06 6.97E-06   0.014 1.0000 7.0122E-06    683.135
 9259.00 0.98598963 3.4448E-27 0.0000E+00 0.0000E+00 3.2169E-09 3.2169E-09 0.0000E+00 0.0000E+00 3.2169E-09 6.87E-06 6.97E-06   0.014 1.0000 7.0131E-06    683.213
 9260.00 0.98618323 3.3776E-27 0.0000E+00 0.0000E+00 3.2225E-09 3.2225E-09 0.0000E+00 0.0000E+00 3.2225E-09 6.88E-06 6.98E-06   0.014 1.0000 7.0219E-06    683.336
 9261.00 0.98461592 3.7390E-27 0.0000E+00 0.0000E+00 3.2288E-09 3.2288E-09 0.0000E+00 0.0000E+00 3.2288E-09 6.89E-06 7.00E-06   0.016 1.0000 7.0393E-06    683.467
 9262.00 0.98614758 3.3473E-27 0.0000E+00 0.0000E+00 3.2368E-09 3.2368E-09 0.0000E+00 0.0000E+00 3.2368E-09 6.91E-06 7.01E-06   0.014 1.0000 7.0480E-06    683.617
 9263.00 0.98487455 3.6338E-27 0.0000E+00 0.0000E+00 3.2485E-09 3.2485E-09 0.0000E+00 0.0000E+00 3.2485E-09 6.93E-06 7.03E-06   0.015 1.0000 7.0761E-06    683.806
 9264.00 0.98596722 3.3518E-27 0.0000E+00 0.0000E+00 3.2544E-09 3.2544E-09 0.0000E+00 0.0000E+00 3.2544E-09 6.94E-06 7.04E-06   0.014 1.0000 7.0819E-06    683.931
 9265.00 0.98609239 3.3028E-27 0.0000E+00 0.0000E+00 3.2381E-09 3.2381E-09 0.0000E+00 0.0000E+00 3.2381E-09 6.90E-06 7.00E-06   0.014 1.0000 7.0432E-06    683.818
 9266.00 0.98605824 3.2917E-27 0.0000E+00 0.0000E+00 3.1453E-09 3.1453E-09 0.0000E+00 0.0000E+00 3.1453E-09 6.70E-06 6.80E-06   0.014 1.0000 6.8388E-06    682.861
 9267.00 0.98604846 3.2750E-27 0.0000E+00 0.0000E+00 3.1201E-09 3.1201E-09 0.0000E+00 0.0000E+00 3.1201E-09 6.65E-06 6.74E-06   0.014 1.0000 6.7816E-06    682.643
 9268.00 0.98602116 3.2625E-27 0.0000E+00 0.0000E+00 3.0838E-09 3.0838E-09 0.0000E+00 0.0000E+00 3.0838E-09 6.57E-06 6.66E-06   0.014 1.0000 6.7003E-06    682.296
 9269.00 0.98599714 3.2492E-27 0.0000E+00 0.0000E+00 3.0447E-09 3.0447E-09 0.0000E+00 0.0000E+00 3.0447E-09 6.48E-06 6.57E-06   0.014 1.0000 6.6131E-06    681.914
 9270.00 0.98596990 3.2368E-27 0.0000E+00 0.0000E+00 3.0472E-09 3.0472E-09 0.0000E+00 0.0000E+00 3.0472E-09 6.48E-06 6.58E-06   0.014 1.0000 6.6160E-06    682.004
 9271.00 0.98593313 3.2265E-27 0.0000E+00 0.0000E+00 3.1321E-09 3.1321E-09 0.0000E+00 0.0000E+00 3.1321E-09 6.66E-06 6.76E-06   0.014 1.0000 6.7981E-06    683.027
 9272.00 0.98498654 3.4237E-27 0.0000E+00 0.0000E+00 3.1557E-09 3.1557E-09 0.0000E+00 0.0000E+00 3.1557E-09 6.71E-06 6.81E-06   0.015 1.0000 6.8504E-06    683.352
 9273.00 0.98466063 3.4779E-27 0.0000E+00 0.0000E+00 3.1942E-09 3.1942E-09 0.0000E+00 0.0000E+00 3.1942E-09 6.78E-06 6.89E-06   0.015 1.0000 6.9327E-06    683.838
 9274.00 0.98578972 3.2033E-27 0.0000E+00 0.0000E+00 3.2386E-09 3.2386E-09 0.0000E+00 0.0000E+00 3.2386E-09 6.88E-06 6.98E-06   0.014 1.0000 7.0219E-06    684.385
 9275.00 0.98467392 3.4349E-27 0.0000E+00 0.0000E+00 3.2542E-09 3.2542E-09 0.0000E+00 0.0000E+00 3.2542E-09 6.91E-06 7.01E-06   0.015 1.0000 7.0577E-06    684.617
 9276.00 0.98578310 3.1679E-27 0.0000E+00 0.0000E+00 3.2652E-09 3.2652E-09 0.0000E+00 0.0000E+00 3.2652E-09 6.93E-06 7.03E-06   0.014 1.0000 7.0742E-06    684.797
 9277.00 0.98575491 3.1558E-27 0.0000E+00 0.0000E+00 3.2668E-09 3.2668E-09 0.0000E+00 0.0000E+00 3.2668E-09 6.93E-06 7.03E-06   0.014 1.0000 7.0751E-06    684.877
 9278.00 0.98557842 3.1765E-27 0.0000E+00 0.0000E+00 3.2670E-09 3.2670E-09 0.0000E+00 0.0000E+00 3.2670E-09 6.93E-06 7.03E-06   0.015 1.0000 7.0742E-06    684.942
 9279.00 0.98564219 3.1442E-27 0.0000E+00 0.0000E+00 3.2672E-09 3.2672E-09 0.0000E+00 0.0000E+00 3.2672E-09 6.93E-06 7.03E-06   0.014 1.0000 7.0713E-06    685.006
 9280.00 0.98146623 4.0352E-27 0.0000E+00 0.0000E+00 3.2602E-09 3.2602E-09 0.0000E+00 0.0000E+00 3.2602E-09 6.89E-06 7.02E-06   0.019 1.0000 7.0703E-06    684.993
 9281.00 0.97486788 5.4401E-27 0.0000E+00 0.0000E+00 3.2449E-09 3.2449E-09 0.0000E+00 0.0000E+00 3.2449E-09 6.84E-06 7.01E-06   0.025 1.0000 7.0616E-06    684.890
 9282.00 0.98550922 3.1187E-27 0.0000E+00 0.0000E+00 3.2509E-09 3.2509E-09 0.0000E+00 0.0000E+00 3.2509E-09 6.88E-06 6.99E-06   0.015 1.0000 7.0286E-06    685.018
 9283.00 0.98544651 3.1141E-27 0.0000E+00 0.0000E+00 3.2402E-09 3.2402E-09 0.0000E+00 0.0000E+00 3.2402E-09 6.86E-06 6.96E-06   0.015 1.0000 7.0035E-06    684.965
 9284.00 0.98433411 3.3327E-27 0.0000E+00 0.0000E+00 3.2219E-09 3.2219E-09 0.0000E+00 0.0000E+00 3.2219E-09 6.81E-06 6.92E-06   0.016 1.0000 6.9657E-06    684.828
 9285.00 0.98547977 3.0712E-27 0.0000E+00 0.0000E+00 3.2248E-09 3.2248E-09 0.0000E+00 0.0000E+00 3.2248E-09 6.82E-06 6.92E-06   0.015 1.0000 6.9647E-06    684.922
 9286.00 0.98545319 3.0590E-27 0.0000E+00 0.0000E+00 3.2336E-09 3.2336E-09 0.0000E+00 0.0000E+00 3.2336E-09 6.84E-06 6.94E-06   0.015 1.0000 6.9812E-06    685.080
 9287.00 0.98541027 3.0503E-27 0.0000E+00 0.0000E+00 3.2500E-09 3.2500E-09 0.0000E+00 0.0000E+00 3.2500E-09 6.87E-06 6.97E-06   0.015 1.0000 7.0141E-06    685.320
 9288.00 0.98537558 3.0399E-27 0.0000E+00 0.0000E+00 3.2632E-09 3.2632E-09 0.0000E+00 0.0000E+00 3.2632E-09 6.89E-06 7.00E-06   0.015 1.0000 7.0403E-06    685.526
 9289.00 0.98531926 3.0340E-27 0.0000E+00 0.0000E+00 3.2823E-09 3.2823E-09 0.0000E+00 0.0000E+00 3.2823E-09 6.93E-06 7.03E-06   0.015 1.0000 7.0790E-06    685.793
 9290.00 0.98389560 3.3090E-27 0.0000E+00 0.0000E+00 3.2834E-09 3.2834E-09 0.0000E+00 0.0000E+00 3.2834E-09 6.93E-06 7.04E-06   0.016 1.0000 7.0848E-06    685.867
 9291.00 0.98481214 3.1027E-27 0.0000E+00 0.0000E+00 3.2862E-09 3.2862E-09 0.0000E+00 0.0000E+00 3.2862E-09 6.93E-06 7.04E-06   0.015 1.0000 7.0848E-06    685.960
 9292.00 0.98513126 3.0199E-27 0.0000E+00 0.0000E+00 3.2900E-09 3.2900E-09 0.0000E+00 0.0000E+00 3.2900E-09 6.94E-06 7.04E-06   0.015 1.0000 7.0887E-06    686.063
 9293.00 0.98516858 2.9949E-27 0.0000E+00 0.0000E+00 3.2891E-09 3.2891E-09 0.0000E+00 0.0000E+00 3.2891E-09 6.93E-06 7.04E-06   0.015 1.0000 7.0839E-06    686.116
 9294.00 0.98512268 2.9869E-27 0.0000E+00 0.0000E+00 3.2668E-09 3.2668E-09 0.0000E+00 0.0000E+00 3.2668E-09 6.89E-06 6.99E-06   0.015 1.0000 7.0335E-06    685.939
 9295.00 0.98507482 2.9792E-27 0.0000E+00 0.0000E+00 3.2338E-09 3.2338E-09 0.0000E+00 0.0000E+00 3.2338E-09 6.81E-06 6.92E-06   0.015 1.0000 6.9599E-06    685.644
 9296.00 0.98487765 3.0011E-27 0.0000E+00 0.0000E+00 3.2274E-09 3.2274E-09 0.0000E+00 0.0000E+00 3.2274E-09 6.80E-06 6.90E-06   0.015 1.0000 6.9444E-06    685.637
 9297.00 0.98497379 2.9648E-27 0.0000E+00 0.0000E+00 3.2112E-09 3.2112E-09 0.0000E+00 0.0000E+00 3.2112E-09 6.76E-06 6.86E-06   0.015 1.0000 6.9066E-06    685.522
 9298.00 0.98472440 2.9966E-27 0.0000E+00 0.0000E+00 3.1218E-09 3.1218E-09 0.0000E+00 0.0000E+00 3.1218E-09 6.57E-06 6.67E-06   0.015 1.0000 6.7129E-06    684.594
 9299.00 0.98471302 2.9815E-27 0.0000E+00 0.0000E+00 3.1143E-09 3.1143E-09 0.0000E+00 0.0000E+00 3.1143E-09 6.55E-06 6.65E-06   0.015 1.0000 6.6945E-06    684.572
 9300.00 0.98475748 2.9557E-27 0.0000E+00 0.0000E+00 3.1431E-09 3.1431E-09 0.0000E+00 0.0000E+00 3.1431E-09 6.61E-06 6.71E-06   0.015 1.0000 6.7535E-06    684.957
 9301.00 0.98464376 2.9605E-27 0.0000E+00 0.0000E+00 3.1367E-09 3.1367E-09 0.0000E+00 0.0000E+00 3.1367E-09 6.59E-06 6.69E-06   0.015 1.0000 6.7380E-06    684.948
 9302.00 0.98471230 2.9303E-27 0.0000E+00 0.0000E+00 3.1286E-09 3.1286E-09 0.0000E+00 0.0000E+00 3.1286E-09 6.57E-06 6.67E-06   0.015 1.0000 6.7177E-06    684.920
 9303.00 0.98351967 3.1407E-27 0.0000E+00 0.0000E+00 3.2137E-09 3.2137E-09 0.0000E+00 0.0000E+00 3.2137E-09 6.74E-06 6.86E-06   0.017 1.0000 6.9027E-06    685.925
 9304.00 0.98097545 3.6046E-27 0.0000E+00 0.0000E+00 3.2361E-09 3.2361E-09 0.0000E+00 0.0000E+00 3.2361E-09 6.78E-06 6.91E-06   0.019 1.0000 6.9589E-06    686.231
 9305.00 0.97899669 3.9565E-27 0.0000E+00 0.0000E+00 3.2272E-09 3.2272E-09 0.0000E+00 0.0000E+00 3.2272E-09 6.75E-06 6.90E-06   0.021 1.0000 6.9444E-06    686.196
 9306.00 0.98436165 2.9289E-27 0.0000E+00 0.0000E+00 3.2473E-09 3.2473E-09 0.0000E+00 0.0000E+00 3.2473E-09 6.81E-06 6.92E-06   0.016 1.0000 6.9637E-06    686.477
 9307.00 0.98412549 2.9559E-27 0.0000E+00 0.0000E+00 3.2740E-09 3.2740E-09 0.0000E+00 0.0000E+00 3.2740E-09 6.86E-06 6.97E-06   0.016 1.0000 7.0199E-06    686.828
 9308.00 0.98436069 2.8953E-27 0.0000E+00 0.0000E+00 3.2818E-09 3.2818E-09 0.0000E+00 0.0000E+00 3.2818E-09 6.88E-06 6.99E-06   0.016 1.0000 7.0325E-06    686.974
 9309.00 0.98381436 2.9792E-27 0.0000E+00 0.0000E+00 3.2880E-09 3.2880E-09 0.0000E+00 0.0000E+00 3.2880E-09 6.89E-06 7.00E-06   0.016 1.0000 7.0461E-06    687.103
 9310.00 0.98424298 2.8835E-27 0.0000E+00 0.0000E+00 3.3025E-09 3.3025E-09 0.0000E+00 0.0000E+00 3.3025E-09 6.92E-06 7.03E-06   0.016 1.0000 7.0722E-06    687.321
 9311.00 0.98418051 2.8782E-27 0.0000E+00 0.0000E+00 3.3085E-09 3.3085E-09 0.0000E+00 0.0000E+00 3.3085E-09 6.93E-06 7.04E-06   0.016 1.0000 7.0829E-06    687.448
