T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.77704537 6.6030E-31 0.0000E+00 0.0000E+00 1.0739E-07 1.0739E-07 0.0000E+00 0.0000E+00 1.0739E-07 5.25E-06 6.75E-06   0.252 1.0000 7.0016E-06   1085.810
12811.00 0.77644289 6.2885E-31 0.0000E+00 0.0000E+00 1.0881E-07 1.0881E-07 0.0000E+00 0.0000E+00 1.0881E-07 5.30E-06 6.83E-06   0.253 1.0000 7.0852E-06   1087.349
12821.00 0.77643359 5.9732E-31 0.0000E+00 0.0000E+00 1.0769E-07 1.0769E-07 0.0000E+00 0.0000E+00 1.0769E-07 5.24E-06 6.75E-06   0.253 1.0000 7.0007E-06   1087.385
12831.00 0.77576065 5.6905E-31 0.0000E+00 0.0000E+00 1.0914E-07 1.0914E-07 0.0000E+00 0.0000E+00 1.0914E-07 5.30E-06 6.83E-06   0.254 1.0000 7.0866E-06   1088.943
12841.00 0.77576029 5.4049E-31 0.0000E+00 0.0000E+00 1.0967E-07 1.0967E-07 0.0000E+00 0.0000E+00 1.0967E-07 5.32E-06 6.85E-06   0.254 1.0000 7.1081E-06   1089.948
12851.00 0.77533752 5.1433E-31 0.0000E+00 0.0000E+00 1.0972E-07 1.0972E-07 0.0000E+00 0.0000E+00 1.0972E-07 5.31E-06 6.85E-06   0.254 1.0000 7.1013E-06   1090.676
12861.00 0.77503937 4.8917E-31 0.0000E+00 0.0000E+00 1.0766E-07 1.0766E-07 0.0000E+00 0.0000E+00 1.0766E-07 5.20E-06 6.71E-06   0.255 1.0000 6.9577E-06   1090.160
12871.00 0.77477956 4.6515E-31 0.0000E+00 0.0000E+00 1.1025E-07 1.1025E-07 0.0000E+00 0.0000E+00 1.1025E-07 5.31E-06 6.86E-06   0.255 1.0000 7.1139E-06   1092.387
12881.00 0.77432674 4.4268E-31 0.0000E+00 0.0000E+00 1.1018E-07 1.1018E-07 0.0000E+00 0.0000E+00 1.1018E-07 5.30E-06 6.84E-06   0.256 1.0000 7.0994E-06   1093.045
12891.00 0.77363425 4.2175E-31 0.0000E+00 0.0000E+00 1.1024E-07 1.1024E-07 0.0000E+00 0.0000E+00 1.1024E-07 5.29E-06 6.84E-06   0.257 1.0000 7.0944E-06   1093.779
12901.00 0.77311891 4.0149E-31 0.0000E+00 0.0000E+00 1.0509E-07 1.0509E-07 0.0000E+00 0.0000E+00 1.0509E-07 5.03E-06 6.51E-06   0.257 1.0000 6.7536E-06   1091.399
12911.00 0.77206004 3.8310E-31 0.0000E+00 0.0000E+00 1.0762E-07 1.0762E-07 0.0000E+00 0.0000E+00 1.0762E-07 5.14E-06 6.66E-06   0.259 1.0000 6.9089E-06   1093.623
12921.00 0.77131766 3.6506E-31 0.0000E+00 0.0000E+00 1.1081E-07 1.1081E-07 0.0000E+00 0.0000E+00 1.1081E-07 5.28E-06 6.85E-06   0.260 1.0000 7.1049E-06   1096.205
12931.00 0.76997960 3.4876E-31 0.0000E+00 0.0000E+00 1.1027E-07 1.1027E-07 0.0000E+00 0.0000E+00 1.1027E-07 5.24E-06 6.81E-06   0.261 1.0000 7.0646E-06   1096.586
12941.00 0.76801133 3.3409E-31 0.0000E+00 0.0000E+00 1.0765E-07 1.0765E-07 0.0000E+00 0.0000E+00 1.0765E-07 5.10E-06 6.64E-06   0.264 1.0000 6.8949E-06   1095.733
12951.00 0.76700222 3.1867E-31 0.0000E+00 0.0000E+00 1.0921E-07 1.0921E-07 0.0000E+00 0.0000E+00 1.0921E-07 5.16E-06 6.73E-06   0.265 1.0000 6.9877E-06   1097.358
12961.00 0.76577985 3.0425E-31 0.0000E+00 0.0000E+00 1.0784E-07 1.0784E-07 0.0000E+00 0.0000E+00 1.0784E-07 5.09E-06 6.64E-06   0.267 1.0000 6.8945E-06   1097.242
12971.00 0.76374555 2.9144E-31 0.0000E+00 0.0000E+00 1.0992E-07 1.0992E-07 0.0000E+00 0.0000E+00 1.0992E-07 5.17E-06 6.76E-06   0.270 1.0000 7.0270E-06   1099.176
12981.00 0.75496024 2.8714E-31 0.0000E+00 0.0000E+00 1.0882E-07 1.0882E-07 0.0000E+00 0.0000E+00 1.0882E-07 5.08E-06 6.72E-06   0.281 1.0000 6.9958E-06   1099.222
12991.00 0.74564540 2.8313E-31 0.0000E+00 0.0000E+00 1.0766E-07 1.0766E-07 0.0000E+00 0.0000E+00 1.0766E-07 5.00E-06 6.68E-06   0.294 1.0000 6.9674E-06   1099.226
13001.00 0.73008066 2.8532E-31 0.0000E+00 0.0000E+00 1.0679E-07 1.0679E-07 0.0000E+00 0.0000E+00 1.0679E-07 4.91E-06 6.67E-06   0.315 1.0000 6.9977E-06   1099.397
13011.00 0.71886545 2.8214E-31 0.0000E+00 0.0000E+00 1.0670E-07 1.0670E-07 0.0000E+00 0.0000E+00 1.0670E-07 4.88E-06 6.69E-06   0.330 1.0000 7.0635E-06   1100.035
13021.00 0.68816441 2.9704E-31 0.0000E+00 0.0000E+00 1.0336E-07 1.0336E-07 0.0000E+00 0.0000E+00 1.0336E-07 4.65E-06 6.58E-06   0.374 1.0000 7.0503E-06   1098.682
13031.00 0.65413803 3.1283E-31 0.0000E+00 0.0000E+00 1.0045E-07 1.0045E-07 0.0000E+00 0.0000E+00 1.0045E-07 4.43E-06 6.52E-06   0.424 1.0000 7.0771E-06   1097.541
13041.00 0.60208148 3.4159E-31 0.0000E+00 0.0000E+00 9.0315E-08 9.0315E-08 0.0000E+00 0.0000E+00 9.0315E-08 3.87E-06 6.03E-06   0.507 1.0000 6.7057E-06   1091.438
13051.00 0.54148322 3.7376E-31 0.0000E+00 0.0000E+00 8.2930E-08 8.2930E-08 0.0000E+00 0.0000E+00 8.2930E-08 3.39E-06 5.80E-06   0.613 1.0000 6.6213E-06   1086.737
13061.00 0.46097016 4.1683E-31 0.0000E+00 0.0000E+00 7.6883E-08 7.6883E-08 0.0000E+00 0.0000E+00 7.6883E-08 2.96E-06 5.72E-06   0.774 1.0000 6.8845E-06   1082.682
13071.00 0.37815377 4.5624E-31 0.0000E+00 0.0000E+00 6.8799E-08 6.8799E-08 0.0000E+00 0.0000E+00 6.8799E-08 2.47E-06 5.49E-06   0.972 1.0000 7.1115E-06   1076.478
13081.00 0.30995184 4.8101E-31 0.0000E+00 0.0000E+00 5.9966E-08 5.9966E-08 0.0000E+00 0.0000E+00 5.9966E-08 1.99E-06 5.15E-06   1.171 1.0000 7.1104E-06   1068.756
13091.00 0.23260064 5.0807E-31 0.0000E+00 0.0000E+00 4.9345E-08 4.9345E-08 0.0000E+00 0.0000E+00 4.9345E-08 1.45E-06 4.68E-06   1.458 1.0000 7.1062E-06   1057.726
13101.00 0.19571923 5.0558E-31 0.0000E+00 0.0000E+00 4.3894E-08 4.3894E-08 0.0000E+00 0.0000E+00 4.3894E-08 1.19E-06 4.41E-06   1.631 1.0000 7.1028E-06   1051.487
13111.00 0.21719828 4.6799E-31 0.0000E+00 0.0000E+00 4.6752E-08 4.6752E-08 0.0000E+00 0.0000E+00 4.6752E-08 1.30E-06 4.52E-06   1.527 1.0000 7.0290E-06   1055.870
13121.00 0.44128439 3.1816E-31 0.0000E+00 0.0000E+00 7.2439E-08 7.2439E-08 0.0000E+00 0.0000E+00 7.2439E-08 2.71E-06 5.40E-06   0.818 1.0000 6.7816E-06   1083.082
13131.00 0.18954608 4.3538E-31 0.0000E+00 0.0000E+00 4.2345E-08 4.2345E-08 0.0000E+00 0.0000E+00 4.2345E-08 1.11E-06 4.32E-06   1.663 1.0000 6.9749E-06   1051.385
13141.00 0.04541216 4.8747E-31 0.0000E+00 0.0000E+00 2.0190E-08 2.0190E-08 0.0000E+00 0.0000E+00 2.0190E-08 2.27E-07 3.22E-06   3.092 1.0000 7.0062E-06   1010.411
13151.00 0.04414624 4.6370E-31 0.0000E+00 0.0000E+00 1.9765E-08 1.9765E-08 0.0000E+00 0.0000E+00 1.9765E-08 2.34E-07 3.14E-06   3.120 1.0000 6.9759E-06   1009.906
13161.00 0.19795841 3.7185E-31 0.0000E+00 0.0000E+00 4.5094E-08 4.5094E-08 0.0000E+00 0.0000E+00 4.5094E-08 1.26E-06 4.55E-06   1.620 1.0000 7.0394E-06   1057.084
13171.00 0.68491858 1.3965E-31 0.0000E+00 0.0000E+00 1.0504E-07 1.0504E-07 0.0000E+00 0.0000E+00 1.0504E-07 4.61E-06 6.53E-06   0.378 1.0000 7.0248E-06   1110.153
13181.00 0.76093829 9.9970E-32 0.0000E+00 0.0000E+00 1.1091E-07 1.1091E-07 0.0000E+00 0.0000E+00 1.1091E-07 5.02E-06 6.59E-06   0.273 1.0000 6.8540E-06   1114.393
13191.00 0.76347852 9.3922E-32 0.0000E+00 0.0000E+00 1.1396E-07 1.1396E-07 0.0000E+00 0.0000E+00 1.1396E-07 5.15E-06 6.75E-06   0.270 1.0000 7.0170E-06   1116.869
13201.00 0.76337260 8.9239E-32 0.0000E+00 0.0000E+00 1.1351E-07 1.1351E-07 0.0000E+00 0.0000E+00 1.1351E-07 5.12E-06 6.71E-06   0.270 1.0000 6.9786E-06   1117.308
13211.00 0.76315606 8.4832E-32 0.0000E+00 0.0000E+00 1.1366E-07 1.1366E-07 0.0000E+00 0.0000E+00 1.1366E-07 5.12E-06 6.71E-06   0.270 1.0000 6.9776E-06   1118.093
13221.00 0.76274592 8.0708E-32 0.0000E+00 0.0000E+00 1.1346E-07 1.1346E-07 0.0000E+00 0.0000E+00 1.1346E-07 5.10E-06 6.69E-06   0.271 1.0000 6.9558E-06   1118.671
13231.00 0.76230288 7.6796E-32 0.0000E+00 0.0000E+00 1.1299E-07 1.1299E-07 0.0000E+00 0.0000E+00 1.1299E-07 5.07E-06 6.65E-06   0.271 1.0000 6.9184E-06   1119.098
13241.00 0.76193368 7.3049E-32 0.0000E+00 0.0000E+00 1.1503E-07 1.1503E-07 0.0000E+00 0.0000E+00 1.1503E-07 5.15E-06 6.76E-06   0.272 1.0000 7.0339E-06   1120.974
13251.00 0.76162225 6.9469E-32 0.0000E+00 0.0000E+00 1.1552E-07 1.1552E-07 0.0000E+00 0.0000E+00 1.1552E-07 5.16E-06 6.78E-06   0.272 1.0000 7.0541E-06   1121.951
13261.00 0.76105493 6.6134E-32 0.0000E+00 0.0000E+00 1.1601E-07 1.1601E-07 0.0000E+00 0.0000E+00 1.1601E-07 5.18E-06 6.80E-06   0.273 1.0000 7.0756E-06   1122.929
13271.00 0.76081806 6.2873E-32 0.0000E+00 0.0000E+00 1.1498E-07 1.1498E-07 0.0000E+00 0.0000E+00 1.1498E-07 5.12E-06 6.73E-06   0.273 1.0000 7.0026E-06   1123.034
13281.00 0.76041478 5.9813E-32 0.0000E+00 0.0000E+00 1.1412E-07 1.1412E-07 0.0000E+00 0.0000E+00 1.1412E-07 5.07E-06 6.67E-06   0.274 1.0000 6.9412E-06   1123.234
13291.00 0.75999022 5.6907E-32 0.0000E+00 0.0000E+00 1.1386E-07 1.1386E-07 0.0000E+00 0.0000E+00 1.1386E-07 5.05E-06 6.64E-06   0.274 1.0000 6.9165E-06   1123.780
13301.00 0.75941026 5.4177E-32 0.0000E+00 0.0000E+00 1.1552E-07 1.1552E-07 0.0000E+00 0.0000E+00 1.1552E-07 5.11E-06 6.73E-06   0.275 1.0000 7.0096E-06   1125.436
13311.00 0.75916868 5.1505E-32 0.0000E+00 0.0000E+00 1.1216E-07 1.1216E-07 0.0000E+00 0.0000E+00 1.1216E-07 4.95E-06 6.53E-06   0.276 1.0000 6.7959E-06   1124.180
13321.00 0.75833696 4.9085E-32 0.0000E+00 0.0000E+00 1.1572E-07 1.1572E-07 0.0000E+00 0.0000E+00 1.1572E-07 5.10E-06 6.72E-06   0.277 1.0000 7.0050E-06   1126.944
13331.00 0.75811934 4.6660E-32 0.0000E+00 0.0000E+00 1.1482E-07 1.1482E-07 0.0000E+00 0.0000E+00 1.1482E-07 5.05E-06 6.66E-06   0.277 1.0000 6.9407E-06   1127.123
13341.00 0.75780708 4.4371E-32 0.0000E+00 0.0000E+00 1.1236E-07 1.1236E-07 0.0000E+00 0.0000E+00 1.1236E-07 4.93E-06 6.51E-06   0.277 1.0000 6.7825E-06   1126.384
13351.00 0.75756627 4.2182E-32 0.0000E+00 0.0000E+00 1.1596E-07 1.1596E-07 0.0000E+00 0.0000E+00 1.1596E-07 5.08E-06 6.71E-06   0.278 1.0000 6.9903E-06   1129.173
13361.00 0.75718033 4.0125E-32 0.0000E+00 0.0000E+00 1.1543E-07 1.1543E-07 0.0000E+00 0.0000E+00 1.1543E-07 5.05E-06 6.67E-06   0.278 1.0000 6.9490E-06   1129.566
13371.00 0.75643307 3.8225E-32 0.0000E+00 0.0000E+00 1.1546E-07 1.1546E-07 0.0000E+00 0.0000E+00 1.1546E-07 5.04E-06 6.66E-06   0.279 1.0000 6.9428E-06   1130.275
13381.00 0.75589657 3.6381E-32 0.0000E+00 0.0000E+00 1.1627E-07 1.1627E-07 0.0000E+00 0.0000E+00 1.1627E-07 5.06E-06 6.70E-06   0.280 1.0000 6.9829E-06   1131.438
13391.00 0.75544566 3.4620E-32 0.0000E+00 0.0000E+00 1.1647E-07 1.1647E-07 0.0000E+00 0.0000E+00 1.1647E-07 5.06E-06 6.70E-06   0.280 1.0000 6.9856E-06   1132.249
13401.00 0.75493193 3.2944E-32 0.0000E+00 0.0000E+00 1.1571E-07 1.1571E-07 0.0000E+00 0.0000E+00 1.1571E-07 5.02E-06 6.65E-06   0.281 1.0000 6.9311E-06   1132.511
13411.00 0.75367892 3.1449E-32 0.0000E+00 0.0000E+00 1.1691E-07 1.1691E-07 0.0000E+00 0.0000E+00 1.1691E-07 5.06E-06 6.71E-06   0.283 1.0000 6.9973E-06   1133.893
13421.00 0.75403053 2.9827E-32 0.0000E+00 0.0000E+00 1.1460E-07 1.1460E-07 0.0000E+00 0.0000E+00 1.1460E-07 4.95E-06 6.56E-06   0.282 1.0000 6.8463E-06   1133.263
13431.00 0.75234711 2.8515E-32 0.0000E+00 0.0000E+00 1.1320E-07 1.1320E-07 0.0000E+00 0.0000E+00 1.1320E-07 4.88E-06 6.48E-06   0.285 1.0000 6.7587E-06   1133.136
13441.00 0.75156236 2.7174E-32 0.0000E+00 0.0000E+00 1.1701E-07 1.1701E-07 0.0000E+00 0.0000E+00 1.1701E-07 5.03E-06 6.69E-06   0.286 1.0000 6.9782E-06   1136.038
13451.00 0.75244135 2.5713E-32 0.0000E+00 0.0000E+00 1.1731E-07 1.1731E-07 0.0000E+00 0.0000E+00 1.1731E-07 5.04E-06 6.69E-06   0.284 1.0000 6.9805E-06   1136.908
13461.00 0.74674195 2.4974E-32 0.0000E+00 0.0000E+00 1.1593E-07 1.1593E-07 0.0000E+00 0.0000E+00 1.1593E-07 4.95E-06 6.63E-06   0.292 1.0000 6.9145E-06   1136.815
13471.00 0.74561375 2.3837E-32 0.0000E+00 0.0000E+00 1.1194E-07 1.1194E-07 0.0000E+00 0.0000E+00 1.1194E-07 4.77E-06 6.39E-06   0.294 1.0000 6.6706E-06   1135.172
13481.00 0.74485040 2.2696E-32 0.0000E+00 0.0000E+00 1.1216E-07 1.1216E-07 0.0000E+00 0.0000E+00 1.1216E-07 4.76E-06 6.40E-06   0.295 1.0000 6.6756E-06   1135.999
13491.00 0.73830348 2.2111E-32 0.0000E+00 0.0000E+00 1.1153E-07 1.1153E-07 0.0000E+00 0.0000E+00 1.1153E-07 4.71E-06 6.38E-06   0.303 1.0000 6.6588E-06   1136.318
13501.00 0.74359751 2.0577E-32 0.0000E+00 0.0000E+00 1.1539E-07 1.1539E-07 0.0000E+00 0.0000E+00 1.1539E-07 4.88E-06 6.56E-06   0.296 1.0000 6.8511E-06   1139.280
13511.00 0.73435271 2.0226E-32 0.0000E+00 0.0000E+00 1.1472E-07 1.1472E-07 0.0000E+00 0.0000E+00 1.1472E-07 4.81E-06 6.55E-06   0.309 1.0000 6.8479E-06   1139.588
13521.00 0.72334379 2.0018E-32 0.0000E+00 0.0000E+00 1.1406E-07 1.1406E-07 0.0000E+00 0.0000E+00 1.1406E-07 4.74E-06 6.55E-06   0.324 1.0000 6.8549E-06   1139.896
13531.00 0.72730589 1.8760E-32 0.0000E+00 0.0000E+00 1.1090E-07 1.1090E-07 0.0000E+00 0.0000E+00 1.1090E-07 4.62E-06 6.35E-06   0.318 1.0000 6.6352E-06   1138.717
13541.00 0.71412361 1.8652E-32 0.0000E+00 0.0000E+00 1.1317E-07 1.1317E-07 0.0000E+00 0.0000E+00 1.1317E-07 4.66E-06 6.52E-06   0.337 1.0000 6.8288E-06   1140.767
13551.00 0.72591603 1.6997E-32 0.0000E+00 0.0000E+00 1.1679E-07 1.1679E-07 0.0000E+00 0.0000E+00 1.1679E-07 4.84E-06 6.66E-06   0.320 1.0000 6.9678E-06   1143.570
13561.00 0.71263987 1.6894E-32 0.0000E+00 0.0000E+00 1.1596E-07 1.1596E-07 0.0000E+00 0.0000E+00 1.1596E-07 4.76E-06 6.67E-06   0.339 1.0000 6.9805E-06   1143.782
13571.00 0.69865799 1.6851E-32 0.0000E+00 0.0000E+00 1.1400E-07 1.1400E-07 0.0000E+00 0.0000E+00 1.1400E-07 4.62E-06 6.61E-06   0.359 1.0000 6.9293E-06   1143.339
13581.00 0.69275397 1.6317E-32 0.0000E+00 0.0000E+00 1.1264E-07 1.1264E-07 0.0000E+00 0.0000E+00 1.1264E-07 4.54E-06 6.54E-06   0.367 1.0000 6.8674E-06   1143.228
13591.00 0.70772827 1.4746E-32 0.0000E+00 0.0000E+00 1.1356E-07 1.1356E-07 0.0000E+00 0.0000E+00 1.1356E-07 4.62E-06 6.52E-06   0.346 1.0000 6.8280E-06   1144.468
13601.00 0.69931835 1.4388E-32 0.0000E+00 0.0000E+00 1.1444E-07 1.1444E-07 0.0000E+00 0.0000E+00 1.1444E-07 4.62E-06 6.60E-06   0.358 1.0000 6.9178E-06   1145.679
13611.00 0.69809186 1.3737E-32 0.0000E+00 0.0000E+00 1.1562E-07 1.1562E-07 0.0000E+00 0.0000E+00 1.1562E-07 4.66E-06 6.66E-06   0.359 1.0000 6.9838E-06   1147.062
13621.00 0.72182161 1.2017E-32 0.0000E+00 0.0000E+00 1.1836E-07 1.1836E-07 0.0000E+00 0.0000E+00 1.1836E-07 4.83E-06 6.69E-06   0.326 1.0000 7.0039E-06   1149.331
13631.00 0.67872041 1.3163E-32 0.0000E+00 0.0000E+00 1.1314E-07 1.1314E-07 0.0000E+00 0.0000E+00 1.1314E-07 4.49E-06 6.59E-06   0.388 1.0000 6.9291E-06   1146.993
13641.00 0.68734670 1.2178E-32 0.0000E+00 0.0000E+00 1.1241E-07 1.1241E-07 0.0000E+00 0.0000E+00 1.1241E-07 4.47E-06 6.49E-06   0.375 1.0000 6.8141E-06   1147.251
13651.00 0.69123781 1.1425E-32 0.0000E+00 0.0000E+00 1.1309E-07 1.1309E-07 0.0000E+00 0.0000E+00 1.1309E-07 4.50E-06 6.50E-06   0.369 1.0000 6.8293E-06   1148.352
13661.00 0.62032849 1.3318E-32 0.0000E+00 0.0000E+00 1.0755E-07 1.0755E-07 0.0000E+00 0.0000E+00 1.0755E-07 4.08E-06 6.52E-06   0.478 1.0000 6.9146E-06   1145.682
13671.00 0.61056024 1.2974E-32 0.0000E+00 0.0000E+00 1.0625E-07 1.0625E-07 0.0000E+00 0.0000E+00 1.0625E-07 3.98E-06 6.46E-06   0.493 1.0000 6.8594E-06   1145.559
13681.00 0.62650347 1.1831E-32 0.0000E+00 0.0000E+00 1.0574E-07 1.0574E-07 0.0000E+00 0.0000E+00 1.0574E-07 4.01E-06 6.35E-06   0.468 1.0000 6.7477E-06   1145.930
13691.00 0.58838397 1.2396E-32 0.0000E+00 0.0000E+00 1.0502E-07 1.0502E-07 0.0000E+00 0.0000E+00 1.0502E-07 3.87E-06 6.49E-06   0.530 1.0000 6.9298E-06   1146.167
13701.00 0.63886535 1.0305E-32 0.0000E+00 0.0000E+00 1.1003E-07 1.1003E-07 0.0000E+00 0.0000E+00 1.1003E-07 4.19E-06 6.52E-06   0.448 1.0000 6.8895E-06   1149.976
13711.00 0.55756217 1.1994E-32 0.0000E+00 0.0000E+00 9.7002E-08 9.7002E-08 0.0000E+00 0.0000E+00 9.7002E-08 3.48E-06 6.12E-06   0.584 1.0000 6.5819E-06   1142.272
13721.00 0.64793885 9.0961E-33 0.0000E+00 0.0000E+00 1.0696E-07 1.0696E-07 0.0000E+00 0.0000E+00 1.0696E-07 4.11E-06 6.27E-06   0.434 1.0000 6.6556E-06   1149.464
13731.00 0.61112833 9.4762E-33 0.0000E+00 0.0000E+00 1.0696E-07 1.0696E-07 0.0000E+00 0.0000E+00 1.0696E-07 3.97E-06 6.44E-06   0.492 1.0000 6.8519E-06   1150.157
13741.00 0.52411354 1.1075E-32 0.0000E+00 0.0000E+00 9.8282E-08 9.8282E-08 0.0000E+00 0.0000E+00 9.8282E-08 3.41E-06 6.35E-06   0.646 1.0000 6.8890E-06   1145.206
13751.00 0.62947744 8.1838E-33 0.0000E+00 0.0000E+00 1.1086E-07 1.1086E-07 0.0000E+00 0.0000E+00 1.1086E-07 4.17E-06 6.55E-06   0.463 1.0000 6.9714E-06   1153.941
13761.00 0.57127780 8.9687E-33 0.0000E+00 0.0000E+00 1.0350E-07 1.0350E-07 0.0000E+00 0.0000E+00 1.0350E-07 3.73E-06 6.39E-06   0.560 1.0000 6.9003E-06   1150.026
13771.00 0.60241830 7.9173E-33 0.0000E+00 0.0000E+00 1.0681E-07 1.0681E-07 0.0000E+00 0.0000E+00 1.0681E-07 3.91E-06 6.43E-06   0.507 1.0000 6.8340E-06   1152.828
13781.00 0.56490320 8.2027E-33 0.0000E+00 0.0000E+00 1.0323E-07 1.0323E-07 0.0000E+00 0.0000E+00 1.0323E-07 3.70E-06 6.41E-06   0.571 1.0000 6.9166E-06   1151.235
13791.00 0.59318358 7.3161E-33 0.0000E+00 0.0000E+00 1.0631E-07 1.0631E-07 0.0000E+00 0.0000E+00 1.0631E-07 3.87E-06 6.43E-06   0.522 1.0000 6.8767E-06   1153.892
13801.00 0.56715834 7.3635E-33 0.0000E+00 0.0000E+00 1.0291E-07 1.0291E-07 0.0000E+00 0.0000E+00 1.0291E-07 3.70E-06 6.34E-06   0.567 1.0000 6.8804E-06   1152.409
13811.00 0.58410943 6.7268E-33 0.0000E+00 0.0000E+00 1.0527E-07 1.0527E-07 0.0000E+00 0.0000E+00 1.0527E-07 3.82E-06 6.39E-06   0.538 1.0000 6.8949E-06   1154.615
13821.00 0.53920299 7.0920E-33 0.0000E+00 0.0000E+00 1.0141E-07 1.0141E-07 0.0000E+00 0.0000E+00 1.0141E-07 3.54E-06 6.37E-06   0.618 1.0000 6.9471E-06   1152.804
13831.00 0.65219861 5.0802E-33 0.0000E+00 0.0000E+00 1.1313E-07 1.1313E-07 0.0000E+00 0.0000E+00 1.1313E-07 4.27E-06 6.49E-06   0.427 1.0000 6.8800E-06   1160.850
13841.00 0.67124486 4.5623E-33 0.0000E+00 0.0000E+00 1.1159E-07 1.1159E-07 0.0000E+00 0.0000E+00 1.1159E-07 4.26E-06 6.29E-06   0.399 1.0000 6.6572E-06   1160.618
13851.00 0.66981000 4.3436E-33 0.0000E+00 0.0000E+00 1.1528E-07 1.1528E-07 0.0000E+00 0.0000E+00 1.1528E-07 4.37E-06 6.50E-06   0.401 1.0000 6.8689E-06   1163.511
13861.00 0.67411679 4.0709E-33 0.0000E+00 0.0000E+00 1.1548E-07 1.1548E-07 0.0000E+00 0.0000E+00 1.1548E-07 4.39E-06 6.48E-06   0.394 1.0000 6.8448E-06   1164.323
13871.00 0.58748728 4.8836E-33 0.0000E+00 0.0000E+00 1.0223E-07 1.0223E-07 0.0000E+00 0.0000E+00 1.0223E-07 3.67E-06 6.11E-06   0.532 1.0000 6.6067E-06   1156.787
13881.00 0.51072454 5.5077E-33 0.0000E+00 0.0000E+00 9.7418E-08 9.7418E-08 0.0000E+00 0.0000E+00 9.7418E-08 3.30E-06 6.22E-06   0.672 1.0000 6.8443E-06   1154.250
13891.00 0.53443688 4.9871E-33 0.0000E+00 0.0000E+00 9.9866E-08 9.9866E-08 0.0000E+00 0.0000E+00 9.9866E-08 3.42E-06 6.24E-06   0.627 1.0000 6.7708E-06   1156.597
13901.00 0.52272618 4.8561E-33 0.0000E+00 0.0000E+00 9.6220E-08 9.6220E-08 0.0000E+00 0.0000E+00 9.6220E-08 3.26E-06 6.06E-06   0.649 1.0000 6.6271E-06   1154.799
13911.00 0.49260125 4.8887E-33 0.0000E+00 0.0000E+00 9.2159E-08 9.2159E-08 0.0000E+00 0.0000E+00 9.2159E-08 3.07E-06 5.95E-06   0.708 1.0000 6.5880E-06   1152.617
13921.00 0.56754893 3.9659E-33 0.0000E+00 0.0000E+00 1.0178E-07 1.0178E-07 0.0000E+00 0.0000E+00 1.0178E-07 3.58E-06 6.14E-06   0.566 1.0000 6.6696E-06   1159.936
13931.00 0.53725564 4.0238E-33 0.0000E+00 0.0000E+00 1.0111E-07 1.0111E-07 0.0000E+00 0.0000E+00 1.0111E-07 3.44E-06 6.28E-06   0.621 1.0000 6.7975E-06   1160.176
13941.00 0.54762578 3.7428E-33 0.0000E+00 0.0000E+00 1.0494E-07 1.0494E-07 0.0000E+00 0.0000E+00 1.0494E-07 3.58E-06 6.43E-06   0.602 1.0000 6.9216E-06   1163.367
13951.00 0.62577212 2.9458E-33 0.0000E+00 0.0000E+00 1.0896E-07 1.0896E-07 0.0000E+00 0.0000E+00 1.0896E-07 3.92E-06 6.25E-06   0.469 1.0000 6.6387E-06   1166.606
13961.00 0.69234329 2.2961E-33 0.0000E+00 0.0000E+00 1.1885E-07 1.1885E-07 0.0000E+00 0.0000E+00 1.1885E-07 4.49E-06 6.47E-06   0.368 1.0000 6.8145E-06   1173.214
13971.00 0.70554227 2.0867E-33 0.0000E+00 0.0000E+00 1.2070E-07 1.2070E-07 0.0000E+00 0.0000E+00 1.2070E-07 4.59E-06 6.50E-06   0.349 1.0000 6.8419E-06   1174.970
13981.00 0.69767576 2.0327E-33 0.0000E+00 0.0000E+00 1.1683E-07 1.1683E-07 0.0000E+00 0.0000E+00 1.1683E-07 4.41E-06 6.32E-06   0.360 1.0000 6.6525E-06   1173.426
13991.00 0.70851785 1.8626E-33 0.0000E+00 0.0000E+00 1.1883E-07 1.1883E-07 0.0000E+00 0.0000E+00 1.1883E-07 4.52E-06 6.37E-06   0.345 1.0000 6.6990E-06   1175.286
14001.00 0.71346557 1.7380E-33 0.0000E+00 0.0000E+00 1.2298E-07 1.2298E-07 0.0000E+00 0.0000E+00 1.2298E-07 4.68E-06 6.56E-06   0.338 1.0000 6.8966E-06   1178.336
14011.00 0.71779782 1.6258E-33 0.0000E+00 0.0000E+00 1.2292E-07 1.2292E-07 0.0000E+00 0.0000E+00 1.2292E-07 4.68E-06 6.52E-06   0.332 1.0000 6.8603E-06   1178.998
14021.00 0.71289182 1.5703E-33 0.0000E+00 0.0000E+00 1.1991E-07 1.1991E-07 0.0000E+00 0.0000E+00 1.1991E-07 4.54E-06 6.37E-06   0.338 1.0000 6.7046E-06   1177.983
14031.00 0.72059381 1.4517E-33 0.0000E+00 0.0000E+00 1.2260E-07 1.2260E-07 0.0000E+00 0.0000E+00 1.2260E-07 4.67E-06 6.47E-06   0.328 1.0000 6.8054E-06   1180.209
