T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.99848408 0.0000E+00 0.0000E+00 0.0000E+00 6.3954E-10 6.3954E-10 0.0000E+00 0.0000E+00 6.3954E-10 6.93E-06 6.94E-06   0.002 1.0000 7.0016E-06    833.923
12811.00 0.99847794 0.0000E+00 0.0000E+00 0.0000E+00 6.4878E-10 6.4878E-10 0.0000E+00 0.0000E+00 6.4878E-10 7.02E-06 7.03E-06   0.002 1.0000 7.0852E-06    835.028
12821.00 0.99847215 0.0000E+00 0.0000E+00 0.0000E+00 6.4265E-10 6.4265E-10 0.0000E+00 0.0000E+00 6.4265E-10 6.93E-06 6.94E-06   0.002 1.0000 7.0007E-06    835.232
12831.00 0.99846697 0.0000E+00 0.0000E+00 0.0000E+00 6.5216E-10 6.5216E-10 0.0000E+00 0.0000E+00 6.5216E-10 7.02E-06 7.03E-06   0.002 1.0000 7.0866E-06    836.351
12841.00 0.99846339 0.0000E+00 0.0000E+00 0.0000E+00 6.5581E-10 6.5581E-10 0.0000E+00 0.0000E+00 6.5581E-10 7.04E-06 7.05E-06   0.002 1.0000 7.1081E-06    837.126
12851.00 0.99845994 0.0000E+00 0.0000E+00 0.0000E+00 6.5684E-10 6.5684E-10 0.0000E+00 0.0000E+00 6.5684E-10 7.03E-06 7.04E-06   0.002 1.0000 7.1013E-06    837.749
12861.00 0.99845719 0.0000E+00 0.0000E+00 0.0000E+00 6.4521E-10 6.4521E-10 0.0000E+00 0.0000E+00 6.4521E-10 6.89E-06 6.90E-06   0.002 1.0000 6.9577E-06    837.634
12871.00 0.99845481 0.0000E+00 0.0000E+00 0.0000E+00 6.6138E-10 6.6138E-10 0.0000E+00 0.0000E+00 6.6138E-10 7.04E-06 7.05E-06   0.002 1.0000 7.1139E-06    839.137
12881.00 0.99845260 0.0000E+00 0.0000E+00 0.0000E+00 6.6171E-10 6.6171E-10 0.0000E+00 0.0000E+00 6.6171E-10 7.03E-06 7.04E-06   0.002 1.0000 7.0994E-06    839.720
12891.00 0.99845046 0.0000E+00 0.0000E+00 0.0000E+00 6.6293E-10 6.6293E-10 0.0000E+00 0.0000E+00 6.6293E-10 7.02E-06 7.04E-06   0.002 1.0000 7.0944E-06    840.353
12901.00 0.99844861 0.0000E+00 0.0000E+00 0.0000E+00 6.3270E-10 6.3270E-10 0.0000E+00 0.0000E+00 6.3270E-10 6.69E-06 6.70E-06   0.002 1.0000 6.7536E-06    839.142
12911.00 0.99844635 0.0000E+00 0.0000E+00 0.0000E+00 6.4894E-10 6.4894E-10 0.0000E+00 0.0000E+00 6.4894E-10 6.84E-06 6.85E-06   0.002 1.0000 6.9089E-06    840.667
12921.00 0.99844396 0.0000E+00 0.0000E+00 0.0000E+00 6.6905E-10 6.6905E-10 0.0000E+00 0.0000E+00 6.6905E-10 7.04E-06 7.05E-06   0.002 1.0000 7.1049E-06    842.393
12931.00 0.99843925 0.0000E+00 0.0000E+00 0.0000E+00 6.6695E-10 6.6695E-10 0.0000E+00 0.0000E+00 6.6695E-10 7.00E-06 7.01E-06   0.002 1.0000 7.0646E-06    842.837
12941.00 0.99843198 0.0000E+00 0.0000E+00 0.0000E+00 6.5258E-10 6.5258E-10 0.0000E+00 0.0000E+00 6.5258E-10 6.83E-06 6.84E-06   0.002 1.0000 6.8949E-06    842.569
12951.00 0.99842739 0.0000E+00 0.0000E+00 0.0000E+00 6.6306E-10 6.6306E-10 0.0000E+00 0.0000E+00 6.6306E-10 6.92E-06 6.93E-06   0.002 1.0000 6.9877E-06    843.739
12961.00 0.99842077 0.0000E+00 0.0000E+00 0.0000E+00 6.5586E-10 6.5586E-10 0.0000E+00 0.0000E+00 6.5586E-10 6.83E-06 6.84E-06   0.002 1.0000 6.8945E-06    843.885
12971.00 0.99840653 0.0000E+00 0.0000E+00 0.0000E+00 6.7014E-10 6.7014E-10 0.0000E+00 0.0000E+00 6.7014E-10 6.96E-06 6.97E-06   0.002 1.0000 7.0270E-06    845.272
12981.00 0.99834430 0.0000E+00 0.0000E+00 0.0000E+00 6.6865E-10 6.6865E-10 0.0000E+00 0.0000E+00 6.6865E-10 6.92E-06 6.94E-06   0.002 1.0000 6.9958E-06    845.749
12991.00 0.99820620 0.0000E+00 0.0000E+00 0.0000E+00 6.6724E-10 6.6724E-10 0.0000E+00 0.0000E+00 6.6724E-10 6.89E-06 6.90E-06   0.002 1.0000 6.9674E-06    846.232
13001.00 0.99787104 0.0000E+00 0.0000E+00 0.0000E+00 6.7095E-10 6.7095E-10 0.0000E+00 0.0000E+00 6.7095E-10 6.91E-06 6.93E-06   0.002 1.0000 6.9977E-06    847.007
13011.00 0.99702996 0.0000E+00 0.0000E+00 0.0000E+00 6.7735E-10 6.7735E-10 0.0000E+00 0.0000E+00 6.7735E-10 6.96E-06 6.98E-06   0.003 1.0000 7.0635E-06    847.935
13021.00 0.99506140 0.0000E+00 0.0000E+00 0.0000E+00 6.7467E-10 6.7467E-10 0.0000E+00 0.0000E+00 6.7467E-10 6.91E-06 6.93E-06   0.005 1.0000 7.0503E-06    848.345
13031.00 0.99202615 0.0000E+00 0.0000E+00 0.0000E+00 6.7664E-10 6.7664E-10 0.0000E+00 0.0000E+00 6.7664E-10 6.91E-06 6.94E-06   0.008 1.0000 7.0771E-06    849.020
13041.00 0.98652858 0.0000E+00 0.0000E+00 0.0000E+00 6.3837E-10 6.3837E-10 0.0000E+00 0.0000E+00 6.3837E-10 6.50E-06 6.53E-06   0.014 1.0000 6.7057E-06    847.350
13051.00 0.98340631 0.0000E+00 0.0000E+00 0.0000E+00 6.2942E-10 6.2942E-10 0.0000E+00 0.0000E+00 6.2942E-10 6.39E-06 6.43E-06   0.017 1.0000 6.6213E-06    847.371
13061.00 0.97491866 0.0000E+00 0.0000E+00 0.0000E+00 6.4762E-10 6.4762E-10 0.0000E+00 0.0000E+00 6.4762E-10 6.55E-06 6.61E-06   0.025 1.0000 6.8845E-06    849.025
13071.00 0.96059227 0.0000E+00 0.0000E+00 0.0000E+00 6.5607E-10 6.5607E-10 0.0000E+00 0.0000E+00 6.5607E-10 6.60E-06 6.70E-06   0.040 1.0000 7.1115E-06    850.084
13081.00 0.95189285 0.0000E+00 0.0000E+00 0.0000E+00 6.4822E-10 6.4822E-10 0.0000E+00 0.0000E+00 6.4822E-10 6.49E-06 6.61E-06   0.049 1.0000 7.1104E-06    850.183
13091.00 0.93872440 0.0000E+00 0.0000E+00 0.0000E+00 6.3526E-10 6.3526E-10 0.0000E+00 0.0000E+00 6.3526E-10 6.33E-06 6.49E-06   0.063 1.0000 7.1062E-06    849.970
13101.00 0.92772859 0.0000E+00 0.0000E+00 0.0000E+00 6.2538E-10 6.2538E-10 0.0000E+00 0.0000E+00 6.2538E-10 6.20E-06 6.38E-06   0.075 1.0000 7.1028E-06    849.930
13111.00 0.92979985 0.0000E+00 0.0000E+00 0.0000E+00 6.2333E-10 6.2333E-10 0.0000E+00 0.0000E+00 6.2333E-10 6.17E-06 6.34E-06   0.073 1.0000 7.0290E-06    850.365
13121.00 0.96459168 0.0000E+00 0.0000E+00 0.0000E+00 6.3710E-10 6.3710E-10 0.0000E+00 0.0000E+00 6.3710E-10 6.33E-06 6.42E-06   0.036 1.0000 6.7816E-06    851.766
13131.00 0.93091387 0.0000E+00 0.0000E+00 0.0000E+00 6.2180E-10 6.2180E-10 0.0000E+00 0.0000E+00 6.2180E-10 6.12E-06 6.30E-06   0.072 1.0000 6.9749E-06    851.393
13141.00 0.89904302 0.0000E+00 0.0000E+00 0.0000E+00 5.9085E-10 5.9085E-10 0.0000E+00 0.0000E+00 5.9085E-10 5.75E-06 6.02E-06   0.106 1.0000 7.0062E-06    849.998
13151.00 0.88736522 0.0000E+00 0.0000E+00 0.0000E+00 5.7981E-10 5.7981E-10 0.0000E+00 0.0000E+00 5.7981E-10 5.63E-06 5.89E-06   0.119 1.0000 6.9759E-06    849.837
13161.00 0.94202602 0.0000E+00 0.0000E+00 0.0000E+00 6.3719E-10 6.3719E-10 0.0000E+00 0.0000E+00 6.3719E-10 6.25E-06 6.38E-06   0.060 1.0000 7.0394E-06    854.016
13171.00 0.99429756 0.0000E+00 0.0000E+00 0.0000E+00 6.9767E-10 6.9767E-10 0.0000E+00 0.0000E+00 6.9767E-10 6.88E-06 6.90E-06   0.006 1.0000 7.0248E-06    858.086
13181.00 0.99834901 0.0000E+00 0.0000E+00 0.0000E+00 6.8892E-10 6.8892E-10 0.0000E+00 0.0000E+00 6.8892E-10 6.78E-06 6.80E-06   0.002 1.0000 6.8540E-06    858.158
13191.00 0.99835509 0.0000E+00 0.0000E+00 0.0000E+00 7.0705E-10 7.0705E-10 0.0000E+00 0.0000E+00 7.0705E-10 6.95E-06 6.96E-06   0.002 1.0000 7.0170E-06    859.731
13201.00 0.99834925 0.0000E+00 0.0000E+00 0.0000E+00 7.0490E-10 7.0490E-10 0.0000E+00 0.0000E+00 7.0490E-10 6.91E-06 6.92E-06   0.002 1.0000 6.9786E-06    860.175
13211.00 0.99834275 0.0000E+00 0.0000E+00 0.0000E+00 7.0652E-10 7.0652E-10 0.0000E+00 0.0000E+00 7.0652E-10 6.91E-06 6.92E-06   0.002 1.0000 6.9776E-06    860.828
13221.00 0.99833578 0.0000E+00 0.0000E+00 0.0000E+00 7.0601E-10 7.0601E-10 0.0000E+00 0.0000E+00 7.0601E-10 6.88E-06 6.90E-06   0.002 1.0000 6.9558E-06    861.363
13231.00 0.99832845 0.0000E+00 0.0000E+00 0.0000E+00 7.0392E-10 7.0392E-10 0.0000E+00 0.0000E+00 7.0392E-10 6.85E-06 6.86E-06   0.002 1.0000 6.9184E-06    861.811
13241.00 0.99832088 0.0000E+00 0.0000E+00 0.0000E+00 7.1740E-10 7.1740E-10 0.0000E+00 0.0000E+00 7.1740E-10 6.96E-06 6.97E-06   0.002 1.0000 7.0339E-06    863.114
13251.00 0.99831289 0.0000E+00 0.0000E+00 0.0000E+00 7.2119E-10 7.2119E-10 0.0000E+00 0.0000E+00 7.2119E-10 6.98E-06 6.99E-06   0.002 1.0000 7.0541E-06    863.884
13261.00 0.99830467 0.0000E+00 0.0000E+00 0.0000E+00 7.2513E-10 7.2513E-10 0.0000E+00 0.0000E+00 7.2513E-10 7.00E-06 7.01E-06   0.002 1.0000 7.0756E-06    864.661
13271.00 0.99829608 0.0000E+00 0.0000E+00 0.0000E+00 7.1936E-10 7.1936E-10 0.0000E+00 0.0000E+00 7.1936E-10 6.93E-06 6.94E-06   0.002 1.0000 7.0026E-06    864.911
13281.00 0.99828690 0.0000E+00 0.0000E+00 0.0000E+00 7.1475E-10 7.1475E-10 0.0000E+00 0.0000E+00 7.1475E-10 6.87E-06 6.88E-06   0.002 1.0000 6.9412E-06    865.222
13291.00 0.99827778 0.0000E+00 0.0000E+00 0.0000E+00 7.1392E-10 7.1392E-10 0.0000E+00 0.0000E+00 7.1392E-10 6.84E-06 6.85E-06   0.002 1.0000 6.9165E-06    865.740
13301.00 0.99826872 0.0000E+00 0.0000E+00 0.0000E+00 7.2523E-10 7.2523E-10 0.0000E+00 0.0000E+00 7.2523E-10 6.93E-06 6.94E-06   0.002 1.0000 7.0096E-06    866.919
13311.00 0.99825978 0.0000E+00 0.0000E+00 0.0000E+00 7.0481E-10 7.0481E-10 0.0000E+00 0.0000E+00 7.0481E-10 6.72E-06 6.73E-06   0.002 1.0000 6.7959E-06    866.362
13321.00 0.99825066 0.0000E+00 0.0000E+00 0.0000E+00 7.2822E-10 7.2822E-10 0.0000E+00 0.0000E+00 7.2822E-10 6.93E-06 6.94E-06   0.002 1.0000 7.0050E-06    868.207
13331.00 0.99824154 0.0000E+00 0.0000E+00 0.0000E+00 7.2324E-10 7.2324E-10 0.0000E+00 0.0000E+00 7.2324E-10 6.86E-06 6.87E-06   0.002 1.0000 6.9407E-06    868.500
13341.00 0.99823284 0.0000E+00 0.0000E+00 0.0000E+00 7.0845E-10 7.0845E-10 0.0000E+00 0.0000E+00 7.0845E-10 6.70E-06 6.72E-06   0.002 1.0000 6.7825E-06    868.251
13351.00 0.99822503 0.0000E+00 0.0000E+00 0.0000E+00 7.3191E-10 7.3191E-10 0.0000E+00 0.0000E+00 7.3191E-10 6.91E-06 6.92E-06   0.002 1.0000 6.9903E-06    870.096
13361.00 0.99821800 0.0000E+00 0.0000E+00 0.0000E+00 7.2934E-10 7.2934E-10 0.0000E+00 0.0000E+00 7.2934E-10 6.87E-06 6.88E-06   0.002 1.0000 6.9490E-06    870.520
13371.00 0.99821180 0.0000E+00 0.0000E+00 0.0000E+00 7.3045E-10 7.3045E-10 0.0000E+00 0.0000E+00 7.3045E-10 6.86E-06 6.87E-06   0.002 1.0000 6.9428E-06    871.143
13381.00 0.99820656 0.0000E+00 0.0000E+00 0.0000E+00 7.3647E-10 7.3647E-10 0.0000E+00 0.0000E+00 7.3647E-10 6.90E-06 6.91E-06   0.002 1.0000 6.9829E-06    872.030
13391.00 0.99820173 0.0000E+00 0.0000E+00 0.0000E+00 7.3855E-10 7.3855E-10 0.0000E+00 0.0000E+00 7.3855E-10 6.90E-06 6.92E-06   0.002 1.0000 6.9856E-06    872.705
13401.00 0.99819756 0.0000E+00 0.0000E+00 0.0000E+00 7.3461E-10 7.3461E-10 0.0000E+00 0.0000E+00 7.3461E-10 6.85E-06 6.86E-06   0.002 1.0000 6.9311E-06    873.056
13411.00 0.99819398 0.0000E+00 0.0000E+00 0.0000E+00 7.4344E-10 7.4344E-10 0.0000E+00 0.0000E+00 7.4344E-10 6.91E-06 6.93E-06   0.002 1.0000 6.9973E-06    874.092
13421.00 0.99819082 0.0000E+00 0.0000E+00 0.0000E+00 7.2918E-10 7.2918E-10 0.0000E+00 0.0000E+00 7.2918E-10 6.76E-06 6.78E-06   0.002 1.0000 6.8463E-06    873.889
13431.00 0.99818772 0.0000E+00 0.0000E+00 0.0000E+00 7.2165E-10 7.2165E-10 0.0000E+00 0.0000E+00 7.2165E-10 6.68E-06 6.69E-06   0.002 1.0000 6.7587E-06    874.041
13441.00 0.99818480 0.0000E+00 0.0000E+00 0.0000E+00 7.4693E-10 7.4693E-10 0.0000E+00 0.0000E+00 7.4693E-10 6.90E-06 6.91E-06   0.002 1.0000 6.9782E-06    875.967
13451.00 0.99818236 0.0000E+00 0.0000E+00 0.0000E+00 7.4902E-10 7.4902E-10 0.0000E+00 0.0000E+00 7.4902E-10 6.90E-06 6.91E-06   0.002 1.0000 6.9805E-06    876.642
13461.00 0.99817944 0.0000E+00 0.0000E+00 0.0000E+00 7.4377E-10 7.4377E-10 0.0000E+00 0.0000E+00 7.4377E-10 6.83E-06 6.84E-06   0.002 1.0000 6.9145E-06    876.925
13471.00 0.99817646 0.0000E+00 0.0000E+00 0.0000E+00 7.1933E-10 7.1933E-10 0.0000E+00 0.0000E+00 7.1933E-10 6.59E-06 6.60E-06   0.002 1.0000 6.6706E-06    876.163
13481.00 0.99817336 0.0000E+00 0.0000E+00 0.0000E+00 7.2163E-10 7.2163E-10 0.0000E+00 0.0000E+00 7.2163E-10 6.60E-06 6.61E-06   0.002 1.0000 6.6756E-06    876.852
13491.00 0.99817038 0.0000E+00 0.0000E+00 0.0000E+00 7.2160E-10 7.2160E-10 0.0000E+00 0.0000E+00 7.2160E-10 6.58E-06 6.59E-06   0.002 1.0000 6.6588E-06    877.412
13501.00 0.99816734 0.0000E+00 0.0000E+00 0.0000E+00 7.4427E-10 7.4427E-10 0.0000E+00 0.0000E+00 7.4427E-10 6.77E-06 6.78E-06   0.002 1.0000 6.8511E-06    879.204
13511.00 0.99816376 0.0000E+00 0.0000E+00 0.0000E+00 7.4575E-10 7.4575E-10 0.0000E+00 0.0000E+00 7.4575E-10 6.77E-06 6.78E-06   0.002 1.0000 6.8479E-06    879.846
13521.00 0.99815965 0.0000E+00 0.0000E+00 0.0000E+00 7.4833E-10 7.4833E-10 0.0000E+00 0.0000E+00 7.4833E-10 6.77E-06 6.79E-06   0.002 1.0000 6.8549E-06    880.546
13531.00 0.99815583 0.0000E+00 0.0000E+00 0.0000E+00 7.2611E-10 7.2611E-10 0.0000E+00 0.0000E+00 7.2611E-10 6.56E-06 6.57E-06   0.002 1.0000 6.6352E-06    879.908
13541.00 0.99815130 0.0000E+00 0.0000E+00 0.0000E+00 7.4914E-10 7.4914E-10 0.0000E+00 0.0000E+00 7.4914E-10 6.75E-06 6.76E-06   0.002 1.0000 6.8288E-06    881.715
13551.00 0.99814755 0.0000E+00 0.0000E+00 0.0000E+00 7.6626E-10 7.6626E-10 0.0000E+00 0.0000E+00 7.6626E-10 6.88E-06 6.90E-06   0.002 1.0000 6.9678E-06    883.180
13561.00 0.99814218 0.0000E+00 0.0000E+00 0.0000E+00 7.6952E-10 7.6952E-10 0.0000E+00 0.0000E+00 7.6952E-10 6.90E-06 6.91E-06   0.002 1.0000 6.9805E-06    883.913
13571.00 0.99813694 0.0000E+00 0.0000E+00 0.0000E+00 7.6571E-10 7.6571E-10 0.0000E+00 0.0000E+00 7.6571E-10 6.85E-06 6.86E-06   0.002 1.0000 6.9293E-06    884.278
13581.00 0.99813163 0.0000E+00 0.0000E+00 0.0000E+00 7.6072E-10 7.6072E-10 0.0000E+00 0.0000E+00 7.6072E-10 6.78E-06 6.80E-06   0.002 1.0000 6.8674E-06    884.579
13591.00 0.99812770 0.0000E+00 0.0000E+00 0.0000E+00 7.5819E-10 7.5819E-10 0.0000E+00 0.0000E+00 7.5819E-10 6.75E-06 6.76E-06   0.002 1.0000 6.8280E-06    885.008
13601.00 0.99812347 0.0000E+00 0.0000E+00 0.0000E+00 7.7003E-10 7.7003E-10 0.0000E+00 0.0000E+00 7.7003E-10 6.83E-06 6.85E-06   0.002 1.0000 6.9178E-06    886.193
13611.00 0.99811798 0.0000E+00 0.0000E+00 0.0000E+00 7.7924E-10 7.7924E-10 0.0000E+00 0.0000E+00 7.7924E-10 6.90E-06 6.91E-06   0.002 1.0000 6.9838E-06    887.233
13621.00 0.99811387 0.0000E+00 0.0000E+00 0.0000E+00 7.8338E-10 7.8338E-10 0.0000E+00 0.0000E+00 7.8338E-10 6.92E-06 6.93E-06   0.002 1.0000 7.0039E-06    888.010
13631.00 0.99810708 0.0000E+00 0.0000E+00 0.0000E+00 7.7687E-10 7.7687E-10 0.0000E+00 0.0000E+00 7.7687E-10 6.84E-06 6.86E-06   0.002 1.0000 6.9291E-06    888.237
13641.00 0.99810261 0.0000E+00 0.0000E+00 0.0000E+00 7.6582E-10 7.6582E-10 0.0000E+00 0.0000E+00 7.6582E-10 6.73E-06 6.74E-06   0.002 1.0000 6.8141E-06    888.224
13651.00 0.99809611 0.0000E+00 0.0000E+00 0.0000E+00 7.6939E-10 7.6939E-10 0.0000E+00 0.0000E+00 7.6939E-10 6.75E-06 6.76E-06   0.002 1.0000 6.8293E-06    888.974
13661.00 0.99808633 0.0000E+00 0.0000E+00 0.0000E+00 7.8085E-10 7.8085E-10 0.0000E+00 0.0000E+00 7.8085E-10 6.83E-06 6.84E-06   0.002 1.0000 6.9146E-06    890.132
13671.00 0.99808013 0.0000E+00 0.0000E+00 0.0000E+00 7.7645E-10 7.7645E-10 0.0000E+00 0.0000E+00 7.7645E-10 6.77E-06 6.79E-06   0.002 1.0000 6.8594E-06    890.467
13681.00 0.99807376 0.0000E+00 0.0000E+00 0.0000E+00 7.6565E-10 7.6565E-10 0.0000E+00 0.0000E+00 7.6565E-10 6.66E-06 6.68E-06   0.002 1.0000 6.7477E-06    890.466
13691.00 0.99806488 0.0000E+00 0.0000E+00 0.0000E+00 7.8817E-10 7.8817E-10 0.0000E+00 0.0000E+00 7.8817E-10 6.84E-06 6.86E-06   0.002 1.0000 6.9298E-06    892.198
13701.00 0.99806231 0.0000E+00 0.0000E+00 0.0000E+00 7.8545E-10 7.8545E-10 0.0000E+00 0.0000E+00 7.8545E-10 6.80E-06 6.82E-06   0.002 1.0000 6.8895E-06    892.621
13711.00 0.99804592 0.0000E+00 0.0000E+00 0.0000E+00 7.5213E-10 7.5213E-10 0.0000E+00 0.0000E+00 7.5213E-10 6.50E-06 6.51E-06   0.002 1.0000 6.5819E-06    891.435
13721.00 0.99804461 0.0000E+00 0.0000E+00 0.0000E+00 7.6239E-10 7.6239E-10 0.0000E+00 0.0000E+00 7.6239E-10 6.57E-06 6.58E-06   0.002 1.0000 6.6556E-06    892.543
13731.00 0.99803561 0.0000E+00 0.0000E+00 0.0000E+00 7.8672E-10 7.8672E-10 0.0000E+00 0.0000E+00 7.8672E-10 6.76E-06 6.78E-06   0.002 1.0000 6.8519E-06    894.375
13741.00 0.99801695 0.0000E+00 0.0000E+00 0.0000E+00 7.9281E-10 7.9281E-10 0.0000E+00 0.0000E+00 7.9281E-10 6.80E-06 6.81E-06   0.002 1.0000 6.8890E-06    895.251
13751.00 0.99801999 0.0000E+00 0.0000E+00 0.0000E+00 8.0422E-10 8.0422E-10 0.0000E+00 0.0000E+00 8.0422E-10 6.88E-06 6.89E-06   0.002 1.0000 6.9714E-06    896.394
13761.00 0.99800462 0.0000E+00 0.0000E+00 0.0000E+00 7.9786E-10 7.9786E-10 0.0000E+00 0.0000E+00 7.9786E-10 6.81E-06 6.82E-06   0.002 1.0000 6.9003E-06    896.635
13771.00 0.99800873 0.0000E+00 0.0000E+00 0.0000E+00 7.9212E-10 7.9212E-10 0.0000E+00 0.0000E+00 7.9212E-10 6.74E-06 6.76E-06   0.002 1.0000 6.8340E-06    896.904
13781.00 0.99799198 0.0000E+00 0.0000E+00 0.0000E+00 8.0354E-10 8.0354E-10 0.0000E+00 0.0000E+00 8.0354E-10 6.83E-06 6.84E-06   0.002 1.0000 6.9166E-06    898.049
13791.00 0.99798942 0.0000E+00 0.0000E+00 0.0000E+00 8.0081E-10 8.0081E-10 0.0000E+00 0.0000E+00 8.0081E-10 6.79E-06 6.80E-06   0.002 1.0000 6.8767E-06    898.474
13801.00 0.99797261 0.0000E+00 0.0000E+00 0.0000E+00 8.0308E-10 8.0308E-10 0.0000E+00 0.0000E+00 8.0308E-10 6.79E-06 6.80E-06   0.002 1.0000 6.8804E-06    899.152
13811.00 0.99796647 0.0000E+00 0.0000E+00 0.0000E+00 8.0667E-10 8.0667E-10 0.0000E+00 0.0000E+00 8.0667E-10 6.80E-06 6.82E-06   0.002 1.0000 6.8949E-06    899.896
13821.00 0.99794978 0.0000E+00 0.0000E+00 0.0000E+00 8.1466E-10 8.1466E-10 0.0000E+00 0.0000E+00 8.1466E-10 6.85E-06 6.87E-06   0.002 1.0000 6.9471E-06    900.861
13831.00 0.99796242 0.0000E+00 0.0000E+00 0.0000E+00 8.0874E-10 8.0874E-10 0.0000E+00 0.0000E+00 8.0874E-10 6.79E-06 6.80E-06   0.002 1.0000 6.8800E-06    901.127
13841.00 0.99795568 0.0000E+00 0.0000E+00 0.0000E+00 7.8440E-10 7.8440E-10 0.0000E+00 0.0000E+00 7.8440E-10 6.57E-06 6.58E-06   0.002 1.0000 6.6572E-06    900.444
13851.00 0.99794894 0.0000E+00 0.0000E+00 0.0000E+00 8.1123E-10 8.1123E-10 0.0000E+00 0.0000E+00 8.1123E-10 6.77E-06 6.79E-06   0.002 1.0000 6.8689E-06    902.378
13861.00 0.99794066 0.0000E+00 0.0000E+00 0.0000E+00 8.1026E-10 8.1026E-10 0.0000E+00 0.0000E+00 8.1026E-10 6.75E-06 6.76E-06   0.002 1.0000 6.8448E-06    902.893
13871.00 0.99791294 0.0000E+00 0.0000E+00 0.0000E+00 7.8384E-10 7.8384E-10 0.0000E+00 0.0000E+00 7.8384E-10 6.51E-06 6.53E-06   0.002 1.0000 6.6067E-06    902.102
13881.00 0.99789315 0.0000E+00 0.0000E+00 0.0000E+00 8.1387E-10 8.1387E-10 0.0000E+00 0.0000E+00 8.1387E-10 6.75E-06 6.76E-06   0.002 1.0000 6.8443E-06    904.200
13891.00 0.99789715 0.0000E+00 0.0000E+00 0.0000E+00 8.0701E-10 8.0701E-10 0.0000E+00 0.0000E+00 8.0701E-10 6.67E-06 6.69E-06   0.002 1.0000 6.7708E-06    904.417
13901.00 0.99787980 0.0000E+00 0.0000E+00 0.0000E+00 7.9169E-10 7.9169E-10 0.0000E+00 0.0000E+00 7.9169E-10 6.53E-06 6.55E-06   0.002 1.0000 6.6271E-06    904.195
13911.00 0.99786478 0.0000E+00 0.0000E+00 0.0000E+00 7.8883E-10 7.8883E-10 0.0000E+00 0.0000E+00 7.8883E-10 6.49E-06 6.51E-06   0.002 1.0000 6.5880E-06    904.610
13921.00 0.99787092 0.0000E+00 0.0000E+00 0.0000E+00 8.0049E-10 8.0049E-10 0.0000E+00 0.0000E+00 8.0049E-10 6.57E-06 6.59E-06   0.002 1.0000 6.6696E-06    905.772
13931.00 0.99786794 0.0000E+00 0.0000E+00 0.0000E+00 8.1776E-10 8.1776E-10 0.0000E+00 0.0000E+00 8.1776E-10 6.70E-06 6.71E-06   0.002 1.0000 6.7975E-06    907.210
13941.00 0.99786353 0.0000E+00 0.0000E+00 0.0000E+00 8.3462E-10 8.3462E-10 0.0000E+00 0.0000E+00 8.3462E-10 6.82E-06 6.83E-06   0.002 1.0000 6.9216E-06    908.612
13951.00 0.99786067 0.0000E+00 0.0000E+00 0.0000E+00 8.0238E-10 8.0238E-10 0.0000E+00 0.0000E+00 8.0238E-10 6.54E-06 6.55E-06   0.002 1.0000 6.6387E-06    907.555
13961.00 0.99785548 0.0000E+00 0.0000E+00 0.0000E+00 8.2558E-10 8.2558E-10 0.0000E+00 0.0000E+00 8.2558E-10 6.71E-06 6.73E-06   0.002 1.0000 6.8145E-06    909.290
13971.00 0.99784887 0.0000E+00 0.0000E+00 0.0000E+00 8.3082E-10 8.3082E-10 0.0000E+00 0.0000E+00 8.3082E-10 6.74E-06 6.75E-06   0.002 1.0000 6.8419E-06    910.113
13981.00 0.99784189 0.0000E+00 0.0000E+00 0.0000E+00 8.0971E-10 8.0971E-10 0.0000E+00 0.0000E+00 8.0971E-10 6.55E-06 6.57E-06   0.002 1.0000 6.6525E-06    909.616
13991.00 0.99783593 0.0000E+00 0.0000E+00 0.0000E+00 8.1732E-10 8.1732E-10 0.0000E+00 0.0000E+00 8.1732E-10 6.60E-06 6.61E-06   0.002 1.0000 6.6990E-06    910.564
14001.00 0.99783027 0.0000E+00 0.0000E+00 0.0000E+00 8.4340E-10 8.4340E-10 0.0000E+00 0.0000E+00 8.4340E-10 6.79E-06 6.81E-06   0.002 1.0000 6.8966E-06    912.423
14011.00 0.99782491 0.0000E+00 0.0000E+00 0.0000E+00 8.4093E-10 8.4093E-10 0.0000E+00 0.0000E+00 8.4093E-10 6.76E-06 6.77E-06   0.002 1.0000 6.8603E-06    912.864
14021.00 0.99782002 0.0000E+00 0.0000E+00 0.0000E+00 8.2381E-10 8.2381E-10 0.0000E+00 0.0000E+00 8.2381E-10 6.60E-06 6.62E-06   0.002 1.0000 6.7046E-06    912.578
14031.00 0.99781477 0.0000E+00 0.0000E+00 0.0000E+00 8.3817E-10 8.3817E-10 0.0000E+00 0.0000E+00 8.3817E-10 6.70E-06 6.72E-06   0.002 1.0000 6.8054E-06    913.854
14041.00 0.99780887 0.0000E+00 0.0000E+00 0.0000E+00 8.3878E-10 8.3878E-10 0.0000E+00 0.0000E+00 8.3878E-10 6.69E-06 6.71E-06   0.002 1.0000 6.7943E-06    914.447
