T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12791.00 0.74458700 4.6565E-30 0.0000E+00 0.0000E+00 1.2401E-07 1.2401E-07 0.0000E+00 0.0000E+00 1.2401E-07 5.02E-06 6.87E-06   0.295 1.0000 7.1190E-06   1094.397
12801.00 0.74475580 4.4253E-30 0.0000E+00 0.0000E+00 1.2218E-07 1.2218E-07 0.0000E+00 0.0000E+00 1.2218E-07 4.94E-06 6.75E-06   0.295 1.0000 7.0016E-06   1094.130
12811.00 0.74390811 4.2236E-30 0.0000E+00 0.0000E+00 1.2376E-07 1.2376E-07 0.0000E+00 0.0000E+00 1.2376E-07 4.99E-06 6.83E-06   0.296 1.0000 7.0852E-06   1095.672
12821.00 0.74418312 4.0124E-30 0.0000E+00 0.0000E+00 1.2251E-07 1.2251E-07 0.0000E+00 0.0000E+00 1.2251E-07 4.93E-06 6.75E-06   0.295 1.0000 7.0007E-06   1095.711
12831.00 0.74318486 3.8319E-30 0.0000E+00 0.0000E+00 1.2413E-07 1.2413E-07 0.0000E+00 0.0000E+00 1.2413E-07 4.99E-06 6.83E-06   0.297 1.0000 7.0866E-06   1097.271
12841.00 0.74344647 3.6405E-30 0.0000E+00 0.0000E+00 1.2474E-07 1.2474E-07 0.0000E+00 0.0000E+00 1.2474E-07 5.00E-06 6.85E-06   0.296 1.0000 7.1081E-06   1098.292
12851.00 0.74293417 3.4696E-30 0.0000E+00 0.0000E+00 1.2479E-07 1.2479E-07 0.0000E+00 0.0000E+00 1.2479E-07 4.99E-06 6.85E-06   0.297 1.0000 7.1013E-06   1099.020
12861.00 0.74265301 3.3038E-30 0.0000E+00 0.0000E+00 1.2245E-07 1.2245E-07 0.0000E+00 0.0000E+00 1.2245E-07 4.89E-06 6.71E-06   0.298 1.0000 6.9577E-06   1098.487
12871.00 0.74245685 3.1447E-30 0.0000E+00 0.0000E+00 1.2539E-07 1.2539E-07 0.0000E+00 0.0000E+00 1.2539E-07 5.00E-06 6.86E-06   0.298 1.0000 7.1139E-06   1100.741
12881.00 0.74191588 2.9973E-30 0.0000E+00 0.0000E+00 1.2530E-07 1.2530E-07 0.0000E+00 0.0000E+00 1.2530E-07 4.99E-06 6.84E-06   0.299 1.0000 7.0994E-06   1101.396
12891.00 0.74098283 2.8612E-30 0.0000E+00 0.0000E+00 1.2534E-07 1.2534E-07 0.0000E+00 0.0000E+00 1.2534E-07 4.98E-06 6.84E-06   0.300 1.0000 7.0944E-06   1102.122
12901.00 0.74047297 2.7265E-30 0.0000E+00 0.0000E+00 1.1948E-07 1.1948E-07 0.0000E+00 0.0000E+00 1.1948E-07 4.73E-06 6.51E-06   0.300 1.0000 6.7536E-06   1099.696
12911.00 0.73913693 2.6062E-30 0.0000E+00 0.0000E+00 1.2233E-07 1.2233E-07 0.0000E+00 0.0000E+00 1.2233E-07 4.83E-06 6.66E-06   0.302 1.0000 6.9089E-06   1101.931
12921.00 0.73831439 2.4862E-30 0.0000E+00 0.0000E+00 1.2594E-07 1.2594E-07 0.0000E+00 0.0000E+00 1.2594E-07 4.96E-06 6.85E-06   0.303 1.0000 7.1049E-06   1104.539
12931.00 0.73668665 2.3786E-30 0.0000E+00 0.0000E+00 1.2529E-07 1.2529E-07 0.0000E+00 0.0000E+00 1.2529E-07 4.92E-06 6.81E-06   0.306 1.0000 7.0646E-06   1104.902
12941.00 0.73427391 2.2820E-30 0.0000E+00 0.0000E+00 1.2226E-07 1.2226E-07 0.0000E+00 0.0000E+00 1.2226E-07 4.79E-06 6.64E-06   0.309 1.0000 6.8949E-06   1104.002
12951.00 0.73310483 2.1793E-30 0.0000E+00 0.0000E+00 1.2401E-07 1.2401E-07 0.0000E+00 0.0000E+00 1.2401E-07 4.84E-06 6.73E-06   0.310 1.0000 6.9877E-06   1105.633
12961.00 0.73170424 2.0818E-30 0.0000E+00 0.0000E+00 1.2243E-07 1.2243E-07 0.0000E+00 0.0000E+00 1.2243E-07 4.77E-06 6.64E-06   0.312 1.0000 6.8945E-06   1105.497
12971.00 0.72943282 1.9918E-30 0.0000E+00 0.0000E+00 1.2476E-07 1.2476E-07 0.0000E+00 0.0000E+00 1.2476E-07 4.85E-06 6.76E-06   0.315 1.0000 7.0270E-06   1107.434
12981.00 0.71912974 1.9520E-30 0.0000E+00 0.0000E+00 1.2332E-07 1.2332E-07 0.0000E+00 0.0000E+00 1.2332E-07 4.75E-06 6.72E-06   0.330 1.0000 6.9958E-06   1107.373
12991.00 0.70852500 1.9014E-30 0.0000E+00 0.0000E+00 1.2184E-07 1.2184E-07 0.0000E+00 0.0000E+00 1.2184E-07 4.66E-06 6.68E-06   0.345 1.0000 6.9674E-06   1107.281
13001.00 0.69110048 1.8754E-30 0.0000E+00 0.0000E+00 1.2060E-07 1.2060E-07 0.0000E+00 0.0000E+00 1.2060E-07 4.56E-06 6.67E-06   0.369 1.0000 6.9977E-06   1107.310
13011.00 0.67913282 1.8181E-30 0.0000E+00 0.0000E+00 1.2033E-07 1.2033E-07 0.0000E+00 0.0000E+00 1.2033E-07 4.52E-06 6.69E-06   0.387 1.0000 7.0635E-06   1107.864
13021.00 0.64616054 1.8305E-30 0.0000E+00 0.0000E+00 1.1611E-07 1.1611E-07 0.0000E+00 0.0000E+00 1.1611E-07 4.27E-06 6.58E-06   0.437 1.0000 7.0503E-06   1106.229
13031.00 0.60899061 1.8645E-30 0.0000E+00 0.0000E+00 1.1228E-07 1.1228E-07 0.0000E+00 0.0000E+00 1.1228E-07 4.03E-06 6.52E-06   0.496 1.0000 7.0771E-06   1104.739
13041.00 0.55381334 1.9178E-30 0.0000E+00 0.0000E+00 1.0027E-07 1.0027E-07 0.0000E+00 0.0000E+00 1.0027E-07 3.48E-06 6.03E-06   0.591 1.0000 6.7057E-06   1098.117
13051.00 0.48983967 2.0089E-30 0.0000E+00 0.0000E+00 9.1090E-08 9.1090E-08 0.0000E+00 0.0000E+00 9.1090E-08 2.97E-06 5.80E-06   0.714 1.0000 6.6213E-06   1092.672
13061.00 0.40933269 2.0457E-30 0.0000E+00 0.0000E+00 8.3413E-08 8.3413E-08 0.0000E+00 0.0000E+00 8.3413E-08 2.54E-06 5.72E-06   0.893 1.0000 6.8845E-06   1087.791
13071.00 0.32918349 2.0210E-30 0.0000E+00 0.0000E+00 7.3650E-08 7.3650E-08 0.0000E+00 0.0000E+00 7.3650E-08 2.06E-06 5.49E-06   1.111 1.0000 7.1115E-06   1080.693
13081.00 0.26435879 1.9698E-30 0.0000E+00 0.0000E+00 6.3397E-08 6.3397E-08 0.0000E+00 0.0000E+00 6.3397E-08 1.62E-06 5.15E-06   1.330 1.0000 7.1104E-06   1072.143
13091.00 0.19185758 1.8955E-30 0.0000E+00 0.0000E+00 5.1215E-08 5.1215E-08 0.0000E+00 0.0000E+00 5.1215E-08 1.13E-06 4.68E-06   1.651 1.0000 7.1062E-06   1059.940
13101.00 0.15857306 1.7956E-30 0.0000E+00 0.0000E+00 4.5107E-08 4.5107E-08 0.0000E+00 0.0000E+00 4.5107E-08 9.04E-07 4.41E-06   1.842 1.0000 7.1028E-06   1053.088
13111.00 0.17755991 1.7526E-30 0.0000E+00 0.0000E+00 4.8264E-08 4.8264E-08 0.0000E+00 0.0000E+00 4.8264E-08 9.96E-07 4.52E-06   1.728 1.0000 7.0290E-06   1057.755
13121.00 0.39616191 1.5208E-30 0.0000E+00 0.0000E+00 7.8695E-08 7.8695E-08 0.0000E+00 0.0000E+00 7.8695E-08 2.34E-06 5.40E-06   0.926 1.0000 6.7816E-06   1088.255
13131.00 0.15430619 1.5574E-30 0.0000E+00 0.0000E+00 4.3452E-08 4.3452E-08 0.0000E+00 0.0000E+00 4.3452E-08 8.52E-07 4.32E-06   1.869 1.0000 6.9749E-06   1052.896
13141.00 0.02830587 1.2850E-30 0.0000E+00 0.0000E+00 1.9173E-08 1.9173E-08 0.0000E+00 0.0000E+00 1.9173E-08 1.22E-07 3.22E-06   3.565 1.0000 7.0062E-06   1007.627
13151.00 0.02621235 1.1777E-30 0.0000E+00 0.0000E+00 1.8665E-08 1.8665E-08 0.0000E+00 0.0000E+00 1.8665E-08 1.20E-07 3.14E-06   3.642 1.0000 6.9759E-06   1006.829
13161.00 0.16050613 1.2561E-30 0.0000E+00 0.0000E+00 4.6312E-08 4.6312E-08 0.0000E+00 0.0000E+00 4.6312E-08 9.89E-07 4.55E-06   1.829 1.0000 7.0394E-06   1058.659
13171.00 0.64577812 8.4962E-31 0.0000E+00 0.0000E+00 1.1813E-07 1.1813E-07 0.0000E+00 0.0000E+00 1.1813E-07 4.26E-06 6.53E-06   0.437 1.0000 7.0248E-06   1117.839
13181.00 0.72663337 7.0595E-31 0.0000E+00 0.0000E+00 1.2580E-07 1.2580E-07 0.0000E+00 0.0000E+00 1.2580E-07 4.70E-06 6.59E-06   0.319 1.0000 6.8540E-06   1122.705
13191.00 0.72980130 6.6407E-31 0.0000E+00 0.0000E+00 1.2933E-07 1.2933E-07 0.0000E+00 0.0000E+00 1.2933E-07 4.83E-06 6.75E-06   0.315 1.0000 7.0170E-06   1125.248
13201.00 0.72975427 6.3172E-31 0.0000E+00 0.0000E+00 1.2882E-07 1.2882E-07 0.0000E+00 0.0000E+00 1.2882E-07 4.81E-06 6.71E-06   0.315 1.0000 6.9786E-06   1125.688
13211.00 0.72962832 6.0109E-31 0.0000E+00 0.0000E+00 1.2900E-07 1.2900E-07 0.0000E+00 0.0000E+00 1.2900E-07 4.80E-06 6.71E-06   0.315 1.0000 6.9776E-06   1126.480
13221.00 0.72914380 5.7271E-31 0.0000E+00 0.0000E+00 1.2875E-07 1.2875E-07 0.0000E+00 0.0000E+00 1.2875E-07 4.78E-06 6.69E-06   0.316 1.0000 6.9558E-06   1127.054
13231.00 0.72860420 5.4579E-31 0.0000E+00 0.0000E+00 1.2821E-07 1.2821E-07 0.0000E+00 0.0000E+00 1.2821E-07 4.75E-06 6.65E-06   0.317 1.0000 6.9184E-06   1127.474
13241.00 0.72820944 5.1985E-31 0.0000E+00 0.0000E+00 1.3052E-07 1.3052E-07 0.0000E+00 0.0000E+00 1.3052E-07 4.83E-06 6.76E-06   0.317 1.0000 7.0339E-06   1129.368
13251.00 0.72791094 4.9497E-31 0.0000E+00 0.0000E+00 1.3107E-07 1.3107E-07 0.0000E+00 0.0000E+00 1.3107E-07 4.84E-06 6.78E-06   0.318 1.0000 7.0541E-06   1130.351
13261.00 0.72713786 4.7210E-31 0.0000E+00 0.0000E+00 1.3161E-07 1.3161E-07 0.0000E+00 0.0000E+00 1.3161E-07 4.85E-06 6.80E-06   0.319 1.0000 7.0756E-06   1131.326
13271.00 0.72699630 4.4924E-31 0.0000E+00 0.0000E+00 1.3043E-07 1.3043E-07 0.0000E+00 0.0000E+00 1.3043E-07 4.80E-06 6.73E-06   0.319 1.0000 7.0026E-06   1131.427
13281.00 0.72653806 4.2798E-31 0.0000E+00 0.0000E+00 1.2945E-07 1.2945E-07 0.0000E+00 0.0000E+00 1.2945E-07 4.75E-06 6.67E-06   0.319 1.0000 6.9412E-06   1131.618
13291.00 0.72602648 4.0783E-31 0.0000E+00 0.0000E+00 1.2914E-07 1.2914E-07 0.0000E+00 0.0000E+00 1.2914E-07 4.73E-06 6.64E-06   0.320 1.0000 6.9165E-06   1132.161
13301.00 0.72524571 3.8901E-31 0.0000E+00 0.0000E+00 1.3101E-07 1.3101E-07 0.0000E+00 0.0000E+00 1.3101E-07 4.79E-06 6.73E-06   0.321 1.0000 7.0096E-06   1133.823
13311.00 0.72506577 3.7021E-31 0.0000E+00 0.0000E+00 1.2719E-07 1.2719E-07 0.0000E+00 0.0000E+00 1.2719E-07 4.64E-06 6.53E-06   0.321 1.0000 6.7959E-06   1132.542
13321.00 0.72379118 3.5379E-31 0.0000E+00 0.0000E+00 1.3119E-07 1.3119E-07 0.0000E+00 0.0000E+00 1.3119E-07 4.77E-06 6.72E-06   0.323 1.0000 7.0050E-06   1135.320
13331.00 0.72366917 3.3661E-31 0.0000E+00 0.0000E+00 1.3017E-07 1.3017E-07 0.0000E+00 0.0000E+00 1.3017E-07 4.73E-06 6.66E-06   0.323 1.0000 6.9407E-06   1135.496
13341.00 0.72334671 3.2052E-31 0.0000E+00 0.0000E+00 1.2737E-07 1.2737E-07 0.0000E+00 0.0000E+00 1.2737E-07 4.62E-06 6.51E-06   0.324 1.0000 6.7825E-06   1134.736
13351.00 0.72323531 3.0493E-31 0.0000E+00 0.0000E+00 1.3147E-07 1.3147E-07 0.0000E+00 0.0000E+00 1.3147E-07 4.76E-06 6.71E-06   0.324 1.0000 6.9903E-06   1137.563
13361.00 0.72276723 2.9050E-31 0.0000E+00 0.0000E+00 1.3085E-07 1.3085E-07 0.0000E+00 0.0000E+00 1.3085E-07 4.72E-06 6.67E-06   0.325 1.0000 6.9490E-06   1137.949
13371.00 0.72158355 2.7754E-31 0.0000E+00 0.0000E+00 1.3084E-07 1.3084E-07 0.0000E+00 0.0000E+00 1.3084E-07 4.71E-06 6.66E-06   0.326 1.0000 6.9428E-06   1138.642
13381.00 0.72086245 2.6463E-31 0.0000E+00 0.0000E+00 1.3174E-07 1.3174E-07 0.0000E+00 0.0000E+00 1.3174E-07 4.73E-06 6.70E-06   0.327 1.0000 6.9829E-06   1139.805
13391.00 0.72035354 2.5219E-31 0.0000E+00 0.0000E+00 1.3195E-07 1.3195E-07 0.0000E+00 0.0000E+00 1.3195E-07 4.73E-06 6.70E-06   0.328 1.0000 6.9856E-06   1140.616
13401.00 0.71955395 2.4052E-31 0.0000E+00 0.0000E+00 1.3107E-07 1.3107E-07 0.0000E+00 0.0000E+00 1.3107E-07 4.69E-06 6.65E-06   0.329 1.0000 6.9311E-06   1140.861
13411.00 0.71731651 2.3073E-31 0.0000E+00 0.0000E+00 1.3234E-07 1.3234E-07 0.0000E+00 0.0000E+00 1.3234E-07 4.72E-06 6.71E-06   0.332 1.0000 6.9973E-06   1142.215
13421.00 0.71834844 2.1858E-31 0.0000E+00 0.0000E+00 1.2978E-07 1.2978E-07 0.0000E+00 0.0000E+00 1.2978E-07 4.62E-06 6.56E-06   0.331 1.0000 6.8463E-06   1141.594
13431.00 0.71527952 2.1020E-31 0.0000E+00 0.0000E+00 1.2807E-07 1.2807E-07 0.0000E+00 0.0000E+00 1.2807E-07 4.54E-06 6.48E-06   0.335 1.0000 6.7587E-06   1141.400
13441.00 0.71396804 2.0099E-31 0.0000E+00 0.0000E+00 1.3234E-07 1.3234E-07 0.0000E+00 0.0000E+00 1.3234E-07 4.68E-06 6.69E-06   0.337 1.0000 6.9782E-06   1144.315
13451.00 0.71610492 1.8957E-31 0.0000E+00 0.0000E+00 1.3278E-07 1.3278E-07 0.0000E+00 0.0000E+00 1.3278E-07 4.70E-06 6.69E-06   0.334 1.0000 6.9805E-06   1145.240
13461.00 0.70539308 1.8727E-31 0.0000E+00 0.0000E+00 1.3081E-07 1.3081E-07 0.0000E+00 0.0000E+00 1.3081E-07 4.58E-06 6.63E-06   0.349 1.0000 6.9145E-06   1144.927
13471.00 0.70361847 1.7933E-31 0.0000E+00 0.0000E+00 1.2623E-07 1.2623E-07 0.0000E+00 0.0000E+00 1.2623E-07 4.40E-06 6.39E-06   0.352 1.0000 6.6706E-06   1143.218
13481.00 0.70248801 1.7110E-31 0.0000E+00 0.0000E+00 1.2646E-07 1.2646E-07 0.0000E+00 0.0000E+00 1.2646E-07 4.40E-06 6.40E-06   0.353 1.0000 6.6756E-06   1144.040
13491.00 0.69116038 1.6881E-31 0.0000E+00 0.0000E+00 1.2534E-07 1.2534E-07 0.0000E+00 0.0000E+00 1.2534E-07 4.31E-06 6.38E-06   0.369 1.0000 6.6588E-06   1144.138
13501.00 0.70040357 1.5604E-31 0.0000E+00 0.0000E+00 1.3001E-07 1.3001E-07 0.0000E+00 0.0000E+00 1.3001E-07 4.50E-06 6.56E-06   0.356 1.0000 6.8511E-06   1147.311
13511.00 0.68478286 1.5556E-31 0.0000E+00 0.0000E+00 1.2868E-07 1.2868E-07 0.0000E+00 0.0000E+00 1.2868E-07 4.39E-06 6.55E-06   0.379 1.0000 6.8479E-06   1147.310
13521.00 0.66709667 1.5564E-31 0.0000E+00 0.0000E+00 1.2730E-07 1.2730E-07 0.0000E+00 0.0000E+00 1.2730E-07 4.27E-06 6.55E-06   0.405 1.0000 6.8549E-06   1147.279
13531.00 0.67396992 1.4527E-31 0.0000E+00 0.0000E+00 1.2402E-07 1.2402E-07 0.0000E+00 0.0000E+00 1.2402E-07 4.18E-06 6.35E-06   0.395 1.0000 6.6352E-06   1146.215
13541.00 0.65211284 1.4641E-31 0.0000E+00 0.0000E+00 1.2577E-07 1.2577E-07 0.0000E+00 0.0000E+00 1.2577E-07 4.15E-06 6.52E-06   0.428 1.0000 6.8288E-06   1147.858
13551.00 0.67093539 1.3302E-31 0.0000E+00 0.0000E+00 1.3051E-07 1.3051E-07 0.0000E+00 0.0000E+00 1.3051E-07 4.37E-06 6.66E-06   0.399 1.0000 6.9678E-06   1151.068
13561.00 0.65121692 1.3246E-31 0.0000E+00 0.0000E+00 1.2889E-07 1.2889E-07 0.0000E+00 0.0000E+00 1.2889E-07 4.24E-06 6.67E-06   0.429 1.0000 6.9805E-06   1150.915
13571.00 0.62966418 1.3263E-31 0.0000E+00 0.0000E+00 1.2593E-07 1.2593E-07 0.0000E+00 0.0000E+00 1.2593E-07 4.06E-06 6.61E-06   0.463 1.0000 6.9293E-06   1150.038
13581.00 0.62027812 1.2938E-31 0.0000E+00 0.0000E+00 1.2410E-07 1.2410E-07 0.0000E+00 0.0000E+00 1.2410E-07 3.96E-06 6.54E-06   0.478 1.0000 6.8674E-06   1149.748
13591.00 0.64376938 1.1656E-31 0.0000E+00 0.0000E+00 1.2598E-07 1.2598E-07 0.0000E+00 0.0000E+00 1.2598E-07 4.10E-06 6.52E-06   0.440 1.0000 6.8280E-06   1151.464
13601.00 0.63032264 1.1396E-31 0.0000E+00 0.0000E+00 1.2638E-07 1.2638E-07 0.0000E+00 0.0000E+00 1.2638E-07 4.06E-06 6.60E-06   0.462 1.0000 6.9178E-06   1152.374
13611.00 0.63032395 1.0826E-31 0.0000E+00 0.0000E+00 1.2779E-07 1.2779E-07 0.0000E+00 0.0000E+00 1.2779E-07 4.10E-06 6.66E-06   0.462 1.0000 6.9838E-06   1153.823
13621.00 0.66666430 9.4457E-32 0.0000E+00 0.0000E+00 1.3216E-07 1.3216E-07 0.0000E+00 0.0000E+00 1.3216E-07 4.36E-06 6.69E-06   0.405 1.0000 7.0039E-06   1156.816
13631.00 0.60375655 1.0241E-31 0.0000E+00 0.0000E+00 1.2414E-07 1.2414E-07 0.0000E+00 0.0000E+00 1.2414E-07 3.89E-06 6.59E-06   0.505 1.0000 6.9291E-06   1153.253
13641.00 0.61316651 9.6727E-32 0.0000E+00 0.0000E+00 1.2357E-07 1.2357E-07 0.0000E+00 0.0000E+00 1.2357E-07 3.89E-06 6.49E-06   0.489 1.0000 6.8141E-06   1153.636
13651.00 0.62200308 8.9905E-32 0.0000E+00 0.0000E+00 1.2473E-07 1.2473E-07 0.0000E+00 0.0000E+00 1.2473E-07 3.95E-06 6.50E-06   0.475 1.0000 6.8293E-06   1154.966
13661.00 0.52313370 1.0104E-31 0.0000E+00 0.0000E+00 1.1515E-07 1.1515E-07 0.0000E+00 0.0000E+00 1.1515E-07 3.33E-06 6.52E-06   0.648 1.0000 6.9146E-06   1150.262
13671.00 0.50307280 1.0153E-31 0.0000E+00 0.0000E+00 1.1293E-07 1.1293E-07 0.0000E+00 0.0000E+00 1.1293E-07 3.17E-06 6.46E-06   0.687 1.0000 6.8594E-06   1149.641
13681.00 0.52930540 9.1117E-32 0.0000E+00 0.0000E+00 1.1342E-07 1.1342E-07 0.0000E+00 0.0000E+00 1.1342E-07 3.28E-06 6.35E-06   0.636 1.0000 6.7477E-06   1150.628
13691.00 0.47683313 9.3831E-32 0.0000E+00 0.0000E+00 1.1075E-07 1.1075E-07 0.0000E+00 0.0000E+00 1.1075E-07 3.03E-06 6.49E-06   0.741 1.0000 6.9298E-06   1149.722
13701.00 0.54426837 8.1538E-32 0.0000E+00 0.0000E+00 1.1856E-07 1.1856E-07 0.0000E+00 0.0000E+00 1.1856E-07 3.46E-06 6.52E-06   0.608 1.0000 6.8895E-06   1155.007
13711.00 0.43811619 8.8853E-32 0.0000E+00 0.0000E+00 1.0106E-07 1.0106E-07 0.0000E+00 0.0000E+00 1.0106E-07 2.63E-06 6.12E-06   0.825 1.0000 6.5819E-06   1144.992
13721.00 0.56461161 6.9449E-32 0.0000E+00 0.0000E+00 1.1624E-07 1.1624E-07 0.0000E+00 0.0000E+00 1.1624E-07 3.48E-06 6.27E-06   0.572 1.0000 6.6556E-06   1155.062
13731.00 0.51049340 7.3131E-32 0.0000E+00 0.0000E+00 1.1407E-07 1.1407E-07 0.0000E+00 0.0000E+00 1.1407E-07 3.21E-06 6.44E-06   0.672 1.0000 6.8519E-06   1154.482
13741.00 0.40093163 7.8587E-32 0.0000E+00 0.0000E+00 1.0102E-07 1.0102E-07 0.0000E+00 0.0000E+00 1.0102E-07 2.51E-06 6.35E-06   0.914 1.0000 6.8890E-06   1147.031
13751.00 0.53492695 6.3648E-32 0.0000E+00 0.0000E+00 1.1923E-07 1.1923E-07 0.0000E+00 0.0000E+00 1.1923E-07 3.44E-06 6.55E-06   0.626 1.0000 6.9714E-06   1158.866
13761.00 0.46089700 6.6090E-32 0.0000E+00 0.0000E+00 1.0886E-07 1.0886E-07 0.0000E+00 0.0000E+00 1.0886E-07 2.91E-06 6.39E-06   0.775 1.0000 6.9003E-06   1153.412
13771.00 0.49147797 6.2994E-32 0.0000E+00 0.0000E+00 1.1314E-07 1.1314E-07 0.0000E+00 0.0000E+00 1.1314E-07 3.08E-06 6.43E-06   0.710 1.0000 6.8340E-06   1156.699
13781.00 0.46059784 5.8372E-32 0.0000E+00 0.0000E+00 1.0871E-07 1.0871E-07 0.0000E+00 0.0000E+00 1.0871E-07 2.92E-06 6.41E-06   0.775 1.0000 6.9166E-06   1154.702
13791.00 0.48829538 5.5471E-32 0.0000E+00 0.0000E+00 1.1274E-07 1.1274E-07 0.0000E+00 0.0000E+00 1.1274E-07 3.08E-06 6.43E-06   0.717 1.0000 6.8767E-06   1157.845
13801.00 0.46092436 5.2867E-32 0.0000E+00 0.0000E+00 1.0851E-07 1.0851E-07 0.0000E+00 0.0000E+00 1.0851E-07 2.91E-06 6.34E-06   0.775 1.0000 6.8804E-06   1155.959
13811.00 0.48404461 4.8844E-32 0.0000E+00 0.0000E+00 1.1181E-07 1.1181E-07 0.0000E+00 0.0000E+00 1.1181E-07 3.07E-06 6.39E-06   0.726 1.0000 6.8949E-06   1158.674
13821.00 0.42748347 4.9830E-32 0.0000E+00 0.0000E+00 1.0561E-07 1.0561E-07 0.0000E+00 0.0000E+00 1.0561E-07 2.71E-06 6.37E-06   0.850 1.0000 6.9471E-06   1155.524
13831.00 0.56936646 4.0085E-32 0.0000E+00 0.0000E+00 1.2306E-07 1.2306E-07 0.0000E+00 0.0000E+00 1.2306E-07 3.62E-06 6.49E-06   0.563 1.0000 6.8800E-06   1166.578
13841.00 0.59786606 3.6058E-32 0.0000E+00 0.0000E+00 1.2253E-07 1.2253E-07 0.0000E+00 0.0000E+00 1.2253E-07 3.70E-06 6.29E-06   0.514 1.0000 6.6572E-06   1166.974
13851.00 0.59135741 3.5343E-32 0.0000E+00 0.0000E+00 1.2611E-07 1.2611E-07 0.0000E+00 0.0000E+00 1.2611E-07 3.75E-06 6.50E-06   0.525 1.0000 6.8689E-06   1169.643
13861.00 0.59776795 3.3137E-32 0.0000E+00 0.0000E+00 1.2659E-07 1.2659E-07 0.0000E+00 0.0000E+00 1.2659E-07 3.78E-06 6.48E-06   0.515 1.0000 6.8448E-06   1170.601
13871.00 0.48627838 3.6523E-32 0.0000E+00 0.0000E+00 1.0860E-07 1.0860E-07 0.0000E+00 0.0000E+00 1.0860E-07 2.94E-06 6.11E-06   0.721 1.0000 6.6067E-06   1160.852
13881.00 0.39286599 3.8157E-32 0.0000E+00 0.0000E+00 1.0034E-07 1.0034E-07 0.0000E+00 0.0000E+00 1.0034E-07 2.44E-06 6.22E-06   0.934 1.0000 6.8443E-06   1156.225
13891.00 0.41577959 3.6391E-32 0.0000E+00 0.0000E+00 1.0350E-07 1.0350E-07 0.0000E+00 0.0000E+00 1.0350E-07 2.56E-06 6.24E-06   0.878 1.0000 6.7708E-06   1158.993
13901.00 0.40764648 3.4102E-32 0.0000E+00 0.0000E+00 9.9356E-08 9.9356E-08 0.0000E+00 0.0000E+00 9.9356E-08 2.45E-06 6.06E-06   0.897 1.0000 6.6271E-06   1156.941
13911.00 0.37620443 3.2510E-32 0.0000E+00 0.0000E+00 9.4302E-08 9.4302E-08 0.0000E+00 0.0000E+00 9.4302E-08 2.26E-06 5.95E-06   0.978 1.0000 6.5880E-06   1154.144
13921.00 0.46037972 2.9184E-32 0.0000E+00 0.0000E+00 1.0720E-07 1.0720E-07 0.0000E+00 0.0000E+00 1.0720E-07 2.81E-06 6.14E-06   0.776 1.0000 6.6696E-06   1163.428
13931.00 0.42240554 2.9143E-32 0.0000E+00 0.0000E+00 1.0495E-07 1.0495E-07 0.0000E+00 0.0000E+00 1.0495E-07 2.61E-06 6.28E-06   0.862 1.0000 6.7975E-06   1162.685
13941.00 0.42668724 2.8441E-32 0.0000E+00 0.0000E+00 1.0877E-07 1.0877E-07 0.0000E+00 0.0000E+00 1.0877E-07 2.68E-06 6.43E-06   0.852 1.0000 6.9216E-06   1165.791
13951.00 0.52069205 2.4681E-32 0.0000E+00 0.0000E+00 1.1630E-07 1.1630E-07 0.0000E+00 0.0000E+00 1.1630E-07 3.15E-06 6.25E-06   0.653 1.0000 6.6387E-06   1171.039
13961.00 0.62268221 1.9351E-32 0.0000E+00 0.0000E+00 1.3115E-07 1.3115E-07 0.0000E+00 0.0000E+00 1.3115E-07 3.93E-06 6.47E-06   0.474 1.0000 6.8145E-06   1180.002
13971.00 0.64549190 1.7355E-32 0.0000E+00 0.0000E+00 1.3412E-07 1.3412E-07 0.0000E+00 0.0000E+00 1.3412E-07 4.09E-06 6.50E-06   0.438 1.0000 6.8419E-06   1182.255
13981.00 0.63307858 1.7029E-32 0.0000E+00 0.0000E+00 1.2935E-07 1.2935E-07 0.0000E+00 0.0000E+00 1.2935E-07 3.90E-06 6.32E-06   0.457 1.0000 6.6525E-06   1180.437
13991.00 0.65280187 1.5353E-32 0.0000E+00 0.0000E+00 1.3242E-07 1.3242E-07 0.0000E+00 0.0000E+00 1.3242E-07 4.06E-06 6.37E-06   0.426 1.0000 6.6990E-06   1182.762
14001.00 0.66114163 1.4279E-32 0.0000E+00 0.0000E+00 1.3736E-07 1.3736E-07 0.0000E+00 0.0000E+00 1.3736E-07 4.23E-06 6.56E-06   0.414 1.0000 6.8966E-06   1186.009
14011.00 0.66907996 1.3264E-32 0.0000E+00 0.0000E+00 1.3763E-07 1.3763E-07 0.0000E+00 0.0000E+00 1.3763E-07 4.26E-06 6.52E-06   0.402 1.0000 6.8603E-06   1186.843
14021.00 0.65924275 1.3022E-32 0.0000E+00 0.0000E+00 1.3384E-07 1.3384E-07 0.0000E+00 0.0000E+00 1.3384E-07 4.10E-06 6.37E-06   0.417 1.0000 6.7046E-06   1185.593
