T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14051.00 0.96923655 0.0000E+00 0.0000E+00 0.0000E+00 1.2174E-08 1.2174E-08 0.0000E+00 0.0000E+00 1.2174E-08 6.20E-06 6.55E-06   0.031 1.0000 6.7860E-06   1041.059
14061.00 0.96912259 0.0000E+00 0.0000E+00 0.0000E+00 1.2228E-08 1.2228E-08 0.0000E+00 0.0000E+00 1.2228E-08 6.22E-06 6.56E-06   0.031 1.0000 6.8011E-06   1041.921
14071.00 0.96901816 0.0000E+00 0.0000E+00 0.0000E+00 1.2456E-08 1.2456E-08 0.0000E+00 0.0000E+00 1.2456E-08 6.32E-06 6.67E-06   0.031 1.0000 6.9130E-06   1043.540
14081.00 0.96892357 0.0000E+00 0.0000E+00 0.0000E+00 1.2499E-08 1.2499E-08 0.0000E+00 0.0000E+00 1.2499E-08 6.32E-06 6.68E-06   0.032 1.0000 6.9222E-06   1044.354
14091.00 0.96889573 0.0000E+00 0.0000E+00 0.0000E+00 1.2391E-08 1.2391E-08 0.0000E+00 0.0000E+00 1.2391E-08 6.25E-06 6.60E-06   0.032 1.0000 6.8480E-06   1044.516
14101.00 0.96877402 0.0000E+00 0.0000E+00 0.0000E+00 1.2273E-08 1.2273E-08 0.0000E+00 0.0000E+00 1.2273E-08 6.18E-06 6.53E-06   0.032 1.0000 6.7686E-06   1044.627
14111.00 0.96872759 0.0000E+00 0.0000E+00 0.0000E+00 1.2249E-08 1.2249E-08 0.0000E+00 0.0000E+00 1.2249E-08 6.15E-06 6.50E-06   0.032 1.0000 6.7405E-06   1045.146
14121.00 0.96851540 0.0000E+00 0.0000E+00 0.0000E+00 1.2626E-08 1.2626E-08 0.0000E+00 0.0000E+00 1.2626E-08 6.33E-06 6.68E-06   0.032 1.0000 6.9338E-06   1047.408
14131.00 0.96846569 0.0000E+00 0.0000E+00 0.0000E+00 1.2611E-08 1.2611E-08 0.0000E+00 0.0000E+00 1.2611E-08 6.30E-06 6.66E-06   0.032 1.0000 6.9114E-06   1047.972
14141.00 0.96843123 0.0000E+00 0.0000E+00 0.0000E+00 1.2195E-08 1.2195E-08 0.0000E+00 0.0000E+00 1.2195E-08 6.08E-06 6.43E-06   0.032 1.0000 6.6690E-06   1046.790
14151.00 0.96823126 0.0000E+00 0.0000E+00 0.0000E+00 1.2528E-08 1.2528E-08 0.0000E+00 0.0000E+00 1.2528E-08 6.23E-06 6.59E-06   0.032 1.0000 6.8364E-06   1048.866
14161.00 0.96812212 0.0000E+00 0.0000E+00 0.0000E+00 1.2535E-08 1.2535E-08 0.0000E+00 0.0000E+00 1.2535E-08 6.22E-06 6.58E-06   0.032 1.0000 6.8263E-06   1049.525
14171.00 0.96796960 0.0000E+00 0.0000E+00 0.0000E+00 1.2553E-08 1.2553E-08 0.0000E+00 0.0000E+00 1.2553E-08 6.21E-06 6.57E-06   0.033 1.0000 6.8218E-06   1050.229
14181.00 0.96786028 0.0000E+00 0.0000E+00 0.0000E+00 1.2753E-08 1.2753E-08 0.0000E+00 0.0000E+00 1.2753E-08 6.30E-06 6.66E-06   0.033 1.0000 6.9162E-06   1051.712
14191.00 0.96797210 0.0000E+00 0.0000E+00 0.0000E+00 1.2752E-08 1.2752E-08 0.0000E+00 0.0000E+00 1.2752E-08 6.28E-06 6.64E-06   0.033 1.0000 6.9005E-06   1052.334
14201.00 0.96746641 0.0000E+00 0.0000E+00 0.0000E+00 1.2606E-08 1.2606E-08 0.0000E+00 0.0000E+00 1.2606E-08 6.19E-06 6.55E-06   0.033 1.0000 6.8083E-06   1052.334
14211.00 0.96778578 0.0000E+00 0.0000E+00 0.0000E+00 1.2618E-08 1.2618E-08 0.0000E+00 0.0000E+00 1.2618E-08 6.19E-06 6.54E-06   0.033 1.0000 6.7993E-06   1053.012
14221.00 0.96744823 0.0000E+00 0.0000E+00 0.0000E+00 1.2642E-08 1.2642E-08 0.0000E+00 0.0000E+00 1.2642E-08 6.18E-06 6.54E-06   0.033 1.0000 6.7995E-06   1053.745
14231.00 0.96698213 0.0000E+00 0.0000E+00 0.0000E+00 1.2464E-08 1.2464E-08 0.0000E+00 0.0000E+00 1.2464E-08 6.08E-06 6.44E-06   0.034 1.0000 6.6909E-06   1053.601
14241.00 0.96708757 0.0000E+00 0.0000E+00 0.0000E+00 1.2573E-08 1.2573E-08 0.0000E+00 0.0000E+00 1.2573E-08 6.12E-06 6.48E-06   0.033 1.0000 6.7352E-06   1054.699
14251.00 0.96686196 0.0000E+00 0.0000E+00 0.0000E+00 1.2316E-08 1.2316E-08 0.0000E+00 0.0000E+00 1.2316E-08 5.98E-06 6.33E-06   0.034 1.0000 6.5845E-06   1054.207
14261.00 0.96704018 0.0000E+00 0.0000E+00 0.0000E+00 1.2669E-08 1.2669E-08 0.0000E+00 0.0000E+00 1.2669E-08 6.13E-06 6.50E-06   0.034 1.0000 6.7582E-06   1056.364
14271.00 0.96650773 0.0000E+00 0.0000E+00 0.0000E+00 1.2617E-08 1.2617E-08 0.0000E+00 0.0000E+00 1.2617E-08 6.09E-06 6.46E-06   0.034 1.0000 6.7184E-06   1056.766
14281.00 0.96673149 0.0000E+00 0.0000E+00 0.0000E+00 1.2651E-08 1.2651E-08 0.0000E+00 0.0000E+00 1.2651E-08 6.09E-06 6.46E-06   0.034 1.0000 6.7221E-06   1057.539
 -9999.
