T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.99618673 1.7322E-34 0.0000E+00 0.0000E+00 1.7675E-09 1.7675E-09 0.0000E+00 0.0000E+00 1.7675E-09 6.52E-06 6.62E-06   0.004 1.0000 6.7102E-06    800.510
11561.00 0.99617529 1.6357E-34 0.0000E+00 0.0000E+00 1.8613E-09 1.8613E-09 0.0000E+00 0.0000E+00 1.8613E-09 6.85E-06 6.95E-06   0.004 1.0000 7.0485E-06    803.104
11571.00 0.99616021 1.5461E-34 0.0000E+00 0.0000E+00 1.9003E-09 1.9003E-09 0.0000E+00 0.0000E+00 1.9003E-09 6.98E-06 7.08E-06   0.004 1.0000 7.1778E-06    804.503
11581.00 0.99614024 1.4637E-34 0.0000E+00 0.0000E+00 1.8928E-09 1.8928E-09 0.0000E+00 0.0000E+00 1.8928E-09 6.93E-06 7.03E-06   0.004 1.0000 7.1315E-06    804.944
11591.00 0.99612325 1.3848E-34 0.0000E+00 0.0000E+00 1.8983E-09 1.8983E-09 0.0000E+00 0.0000E+00 1.8983E-09 6.93E-06 7.04E-06   0.004 1.0000 7.1338E-06    805.650
11601.00 0.99611151 1.3071E-34 0.0000E+00 0.0000E+00 1.8721E-09 1.8721E-09 0.0000E+00 0.0000E+00 1.8721E-09 6.82E-06 6.92E-06   0.004 1.0000 7.0173E-06    805.703
11611.00 0.99609822 1.2351E-34 0.0000E+00 0.0000E+00 1.8742E-09 1.8742E-09 0.0000E+00 0.0000E+00 1.8742E-09 6.80E-06 6.91E-06   0.004 1.0000 7.0074E-06    806.341
11621.00 0.99608415 1.1667E-34 0.0000E+00 0.0000E+00 1.8974E-09 1.8974E-09 0.0000E+00 0.0000E+00 1.8974E-09 6.87E-06 6.98E-06   0.004 1.0000 7.0763E-06    807.415
11631.00 0.99606627 1.1038E-34 0.0000E+00 0.0000E+00 1.8887E-09 1.8887E-09 0.0000E+00 0.0000E+00 1.8887E-09 6.82E-06 6.93E-06   0.004 1.0000 7.0263E-06    807.830
11641.00 0.99604863 1.0447E-34 0.0000E+00 0.0000E+00 1.8905E-09 1.8905E-09 0.0000E+00 0.0000E+00 1.8905E-09 6.81E-06 6.91E-06   0.004 1.0000 7.0154E-06    808.462
11651.00 0.99603468 9.8666E-35 0.0000E+00 0.0000E+00 1.8954E-09 1.8954E-09 0.0000E+00 0.0000E+00 1.8954E-09 6.81E-06 6.91E-06   0.004 1.0000 7.0154E-06    809.156
11661.00 0.99601328 9.3630E-35 0.0000E+00 0.0000E+00 1.9341E-09 1.9341E-09 0.0000E+00 0.0000E+00 1.9341E-09 6.93E-06 7.03E-06   0.004 1.0000 7.1406E-06    810.541
11671.00 0.99600422 8.8220E-35 0.0000E+00 0.0000E+00 1.9422E-09 1.9422E-09 0.0000E+00 0.0000E+00 1.9422E-09 6.94E-06 7.05E-06   0.004 1.0000 7.1519E-06    811.298
11681.00 0.99598604 8.3568E-35 0.0000E+00 0.0000E+00 1.9151E-09 1.9151E-09 0.0000E+00 0.0000E+00 1.9151E-09 6.82E-06 6.93E-06   0.004 1.0000 7.0342E-06    811.343
11691.00 0.99597025 7.9090E-35 0.0000E+00 0.0000E+00 1.8603E-09 1.8603E-09 0.0000E+00 0.0000E+00 1.8603E-09 6.61E-06 6.71E-06   0.004 1.0000 6.8153E-06    810.800
11701.00 0.99595398 7.4857E-35 0.0000E+00 0.0000E+00 1.3970E-09 1.3970E-09 0.0000E+00 0.0000E+00 1.3970E-09 4.95E-06 5.03E-06   0.004 1.0000 5.1054E-06    800.346
11711.00 0.99593496 7.1012E-35 0.0000E+00 0.0000E+00 1.6734E-09 1.6734E-09 0.0000E+00 0.0000E+00 1.6734E-09 5.91E-06 6.00E-06   0.004 1.0000 6.0975E-06    807.864
11721.00 0.99593353 6.6703E-35 0.0000E+00 0.0000E+00 1.9092E-09 1.9092E-09 0.0000E+00 0.0000E+00 1.9092E-09 6.73E-06 6.83E-06   0.004 1.0000 6.9393E-06    813.596
11731.00 0.99591506 6.3329E-35 0.0000E+00 0.0000E+00 1.9446E-09 1.9446E-09 0.0000E+00 0.0000E+00 1.9446E-09 6.83E-06 6.94E-06   0.004 1.0000 7.0489E-06    814.912
11741.00 0.99589241 6.0310E-35 0.0000E+00 0.0000E+00 1.8929E-09 1.8929E-09 0.0000E+00 0.0000E+00 1.8929E-09 6.63E-06 6.74E-06   0.004 1.0000 6.8430E-06    814.447
11751.00 0.99589741 5.6597E-35 0.0000E+00 0.0000E+00 1.9639E-09 1.9639E-09 0.0000E+00 0.0000E+00 1.9639E-09 6.86E-06 6.97E-06   0.004 1.0000 7.0799E-06    816.490
11761.00 0.99590433 5.3036E-35 0.0000E+00 0.0000E+00 1.7443E-09 1.7443E-09 0.0000E+00 0.0000E+00 1.7443E-09 6.08E-06 6.18E-06   0.004 1.0000 6.2711E-06    812.432
11771.00 0.99589437 5.0185E-35 0.0000E+00 0.0000E+00 1.8761E-09 1.8761E-09 0.0000E+00 0.0000E+00 1.8761E-09 6.52E-06 6.62E-06   0.004 1.0000 6.7248E-06    815.875
11781.00 0.99588549 4.7453E-35 0.0000E+00 0.0000E+00 1.9974E-09 1.9974E-09 0.0000E+00 0.0000E+00 1.9974E-09 6.92E-06 7.03E-06   0.004 1.0000 7.1404E-06    818.939
11791.00 0.99587929 4.4801E-35 0.0000E+00 0.0000E+00 2.0018E-09 2.0018E-09 0.0000E+00 0.0000E+00 2.0018E-09 6.92E-06 7.03E-06   0.004 1.0000 7.1364E-06    819.622
11801.00 0.99588871 4.1905E-35 0.0000E+00 0.0000E+00 1.9623E-09 1.9623E-09 0.0000E+00 0.0000E+00 1.9623E-09 6.76E-06 6.87E-06   0.004 1.0000 6.9763E-06    819.427
11811.00 0.99587375 3.9724E-35 0.0000E+00 0.0000E+00 1.9744E-09 1.9744E-09 0.0000E+00 0.0000E+00 1.9744E-09 6.79E-06 6.90E-06   0.004 1.0000 7.0000E-06    820.264
11821.00 0.99586123 3.7618E-35 0.0000E+00 0.0000E+00 2.0120E-09 2.0120E-09 0.0000E+00 0.0000E+00 2.0120E-09 6.90E-06 7.01E-06   0.004 1.0000 7.1140E-06    821.606
11831.00 0.99585533 3.5465E-35 0.0000E+00 0.0000E+00 2.0137E-09 2.0137E-09 0.0000E+00 0.0000E+00 2.0137E-09 6.89E-06 7.00E-06   0.004 1.0000 7.1007E-06    822.233
11841.00 0.99583083 3.3785E-35 0.0000E+00 0.0000E+00 1.9970E-09 1.9970E-09 0.0000E+00 0.0000E+00 1.9970E-09 6.81E-06 6.92E-06   0.004 1.0000 7.0230E-06    822.498
11851.00 0.99579787 3.2331E-35 0.0000E+00 0.0000E+00 1.9789E-09 1.9789E-09 0.0000E+00 0.0000E+00 1.9789E-09 6.73E-06 6.84E-06   0.004 1.0000 6.9407E-06    822.730
11861.00 0.99580765 3.0209E-35 0.0000E+00 0.0000E+00 2.0231E-09 2.0231E-09 0.0000E+00 0.0000E+00 2.0231E-09 6.86E-06 6.97E-06   0.004 1.0000 7.0767E-06    824.201
11871.00 0.99580610 2.8379E-35 0.0000E+00 0.0000E+00 2.0126E-09 2.0126E-09 0.0000E+00 0.0000E+00 2.0126E-09 6.81E-06 6.92E-06   0.004 1.0000 7.0212E-06    824.589
11881.00 0.99576008 2.7343E-35 0.0000E+00 0.0000E+00 2.0363E-09 2.0363E-09 0.0000E+00 0.0000E+00 2.0363E-09 6.87E-06 6.98E-06   0.004 1.0000 7.0855E-06    825.650
11891.00 0.99574101 2.5949E-35 0.0000E+00 0.0000E+00 2.0589E-09 2.0589E-09 0.0000E+00 0.0000E+00 2.0589E-09 6.93E-06 7.04E-06   0.004 1.0000 7.1453E-06    826.685
11901.00 0.99576259 2.4077E-35 0.0000E+00 0.0000E+00 2.0493E-09 2.0493E-09 0.0000E+00 0.0000E+00 2.0493E-09 6.88E-06 6.99E-06   0.004 1.0000 7.0928E-06    827.092
11911.00 0.99574858 2.2782E-35 0.0000E+00 0.0000E+00 2.0451E-09 2.0451E-09 0.0000E+00 0.0000E+00 2.0451E-09 6.84E-06 6.96E-06   0.004 1.0000 7.0600E-06    827.605
11921.00 0.99571049 2.1828E-35 0.0000E+00 0.0000E+00 1.9900E-09 1.9900E-09 0.0000E+00 0.0000E+00 1.9900E-09 6.64E-06 6.75E-06   0.004 1.0000 6.8519E-06    827.109
11931.00 0.99570763 2.0527E-35 0.0000E+00 0.0000E+00 2.0654E-09 2.0654E-09 0.0000E+00 0.0000E+00 2.0654E-09 6.87E-06 6.99E-06   0.004 1.0000 7.0928E-06    829.188
11941.00 0.99567527 1.9618E-35 0.0000E+00 0.0000E+00 2.0846E-09 2.0846E-09 0.0000E+00 0.0000E+00 2.0846E-09 6.92E-06 7.04E-06   0.004 1.0000 7.1401E-06    830.153
11951.00 0.99566036 1.8553E-35 0.0000E+00 0.0000E+00 2.0620E-09 2.0620E-09 0.0000E+00 0.0000E+00 2.0620E-09 6.82E-06 6.94E-06   0.004 1.0000 7.0443E-06    830.310
11961.00 0.99560553 1.7934E-35 0.0000E+00 0.0000E+00 2.0859E-09 2.0859E-09 0.0000E+00 0.0000E+00 2.0859E-09 6.88E-06 7.00E-06   0.004 1.0000 7.1078E-06    831.366
11971.00 0.99561387 1.6760E-35 0.0000E+00 0.0000E+00 2.0863E-09 2.0863E-09 0.0000E+00 0.0000E+00 2.0863E-09 6.87E-06 6.99E-06   0.004 1.0000 7.0906E-06    831.968
11981.00 0.99558735 1.5918E-35 0.0000E+00 0.0000E+00 2.0552E-09 2.0552E-09 0.0000E+00 0.0000E+00 2.0552E-09 6.75E-06 6.86E-06   0.004 1.0000 6.9668E-06    831.959
11991.00 0.99544120 1.6107E-35 0.0000E+00 0.0000E+00 2.0642E-09 2.0642E-09 0.0000E+00 0.0000E+00 2.0642E-09 6.76E-06 6.88E-06   0.005 1.0000 6.9804E-06    832.729
12001.00 0.99545205 1.5029E-35 0.0000E+00 0.0000E+00 2.0421E-09 2.0421E-09 0.0000E+00 0.0000E+00 2.0421E-09 6.67E-06 6.78E-06   0.005 1.0000 6.8879E-06    832.890
12011.00 0.99518251 1.5891E-35 0.0000E+00 0.0000E+00 2.0782E-09 2.0782E-09 0.0000E+00 0.0000E+00 2.0782E-09 6.76E-06 6.89E-06   0.005 1.0000 6.9934E-06    834.188
12021.00 0.99508542 1.5621E-35 0.0000E+00 0.0000E+00 2.1059E-09 2.1059E-09 0.0000E+00 0.0000E+00 2.1059E-09 6.83E-06 6.96E-06   0.005 1.0000 7.0695E-06    835.317
12031.00 0.99531788 1.3177E-35 0.0000E+00 0.0000E+00 2.0754E-09 2.0754E-09 0.0000E+00 0.0000E+00 2.0754E-09 6.72E-06 6.84E-06   0.005 1.0000 6.9475E-06    835.321
12041.00 0.99496734 1.4396E-35 0.0000E+00 0.0000E+00 2.1045E-09 2.1045E-09 0.0000E+00 0.0000E+00 2.1045E-09 6.79E-06 6.92E-06   0.005 1.0000 7.0298E-06    836.479
12051.00 0.99505073 1.3053E-35 0.0000E+00 0.0000E+00 2.1137E-09 2.1137E-09 0.0000E+00 0.0000E+00 2.1137E-09 6.80E-06 6.93E-06   0.005 1.0000 7.0419E-06    837.248
12061.00 0.99459434 1.4546E-35 0.0000E+00 0.0000E+00 2.1397E-09 2.1397E-09 0.0000E+00 0.0000E+00 2.1397E-09 6.86E-06 7.00E-06   0.005 1.0000 7.1140E-06    838.337
12071.00 0.99456674 1.3762E-35 0.0000E+00 0.0000E+00 2.1588E-09 2.1588E-09 0.0000E+00 0.0000E+00 2.1588E-09 6.90E-06 7.05E-06   0.005 1.0000 7.1599E-06    839.292
12081.00 0.99434090 1.3918E-35 0.0000E+00 0.0000E+00 2.1524E-09 2.1524E-09 0.0000E+00 0.0000E+00 2.1524E-09 6.86E-06 7.01E-06   0.006 1.0000 7.1226E-06    839.765
12091.00 0.99522734 9.3093E-36 0.0000E+00 0.0000E+00 2.1636E-09 2.1636E-09 0.0000E+00 0.0000E+00 2.1636E-09 6.89E-06 7.02E-06   0.005 1.0000 7.1353E-06    840.572
12101.00 0.99491912 9.8682E-36 0.0000E+00 0.0000E+00 2.1661E-09 2.1661E-09 0.0000E+00 0.0000E+00 2.1661E-09 6.88E-06 7.01E-06   0.005 1.0000 7.1283E-06    841.212
12111.00 0.99477714 9.8738E-36 0.0000E+00 0.0000E+00 2.1578E-09 2.1578E-09 0.0000E+00 0.0000E+00 2.1578E-09 6.83E-06 6.97E-06   0.005 1.0000 7.0848E-06    841.651
12121.00 0.99515545 7.8684E-36 0.0000E+00 0.0000E+00 2.1455E-09 2.1455E-09 0.0000E+00 0.0000E+00 2.1455E-09 6.78E-06 6.91E-06   0.005 1.0000 7.0243E-06    842.012
12131.00 0.99489582 8.2804E-36 0.0000E+00 0.0000E+00 2.1635E-09 2.1635E-09 0.0000E+00 0.0000E+00 2.1635E-09 6.81E-06 6.95E-06   0.005 1.0000 7.0679E-06    842.946
12141.00 0.99404067 1.0358E-35 0.0000E+00 0.0000E+00 2.1372E-09 2.1372E-09 0.0000E+00 0.0000E+00 2.1372E-09 6.70E-06 6.85E-06   0.006 1.0000 6.9714E-06    843.043
12151.00 0.99222016 1.5235E-35 0.0000E+00 0.0000E+00 2.1580E-09 2.1580E-09 0.0000E+00 0.0000E+00 2.1580E-09 6.71E-06 6.91E-06   0.008 1.0000 7.0361E-06    844.032
12161.00 0.99472624 7.2867E-36 0.0000E+00 0.0000E+00 2.1284E-09 2.1284E-09 0.0000E+00 0.0000E+00 2.1284E-09 6.65E-06 6.78E-06   0.005 1.0000 6.9045E-06    844.062
12171.00 0.99501526 6.0653E-36 0.0000E+00 0.0000E+00 2.1434E-09 2.1434E-09 0.0000E+00 0.0000E+00 2.1434E-09 6.68E-06 6.81E-06   0.005 1.0000 6.9343E-06    844.943
12181.00 0.99521828 5.2001E-36 0.0000E+00 0.0000E+00 2.1572E-09 2.1572E-09 0.0000E+00 0.0000E+00 2.1572E-09 6.71E-06 6.84E-06   0.005 1.0000 6.9604E-06    845.798
12191.00 0.99421316 7.1196E-36 0.0000E+00 0.0000E+00 2.1414E-09 2.1414E-09 0.0000E+00 0.0000E+00 2.1414E-09 6.63E-06 6.78E-06   0.006 1.0000 6.9001E-06    846.090
12201.00 0.99378431 7.6673E-36 0.0000E+00 0.0000E+00 2.1231E-09 2.1231E-09 0.0000E+00 0.0000E+00 2.1231E-09 6.54E-06 6.70E-06   0.006 1.0000 6.8274E-06    846.334
12211.00 0.99387896 7.0357E-36 0.0000E+00 0.0000E+00 2.1696E-09 2.1696E-09 0.0000E+00 0.0000E+00 2.1696E-09 6.67E-06 6.83E-06   0.006 1.0000 6.9594E-06    847.814
12221.00 0.99360412 7.0971E-36 0.0000E+00 0.0000E+00 2.1689E-09 2.1689E-09 0.0000E+00 0.0000E+00 2.1689E-09 6.65E-06 6.81E-06   0.006 1.0000 6.9415E-06    848.393
12231.00 0.99390399 6.1723E-36 0.0000E+00 0.0000E+00 2.2315E-09 2.2315E-09 0.0000E+00 0.0000E+00 2.2315E-09 6.83E-06 6.99E-06   0.006 1.0000 7.1216E-06    850.155
12241.00 0.99347293 6.5179E-36 0.0000E+00 0.0000E+00 2.2272E-09 2.2272E-09 0.0000E+00 0.0000E+00 2.2272E-09 6.79E-06 6.96E-06   0.007 1.0000 7.0928E-06    850.669
12251.00 0.99355525 6.0632E-36 0.0000E+00 0.0000E+00 2.2288E-09 2.2288E-09 0.0000E+00 0.0000E+00 2.2288E-09 6.78E-06 6.95E-06   0.006 1.0000 7.0794E-06    851.294
12261.00 0.99422544 4.6391E-36 0.0000E+00 0.0000E+00 2.2393E-09 2.2393E-09 0.0000E+00 0.0000E+00 2.2393E-09 6.80E-06 6.96E-06   0.006 1.0000 7.0894E-06    852.082
12271.00 0.99454015 3.8942E-36 0.0000E+00 0.0000E+00 2.2479E-09 2.2479E-09 0.0000E+00 0.0000E+00 2.2479E-09 6.82E-06 6.96E-06   0.005 1.0000 7.0956E-06    852.833
12281.00 0.99473071 3.3887E-36 0.0000E+00 0.0000E+00 2.2618E-09 2.2618E-09 0.0000E+00 0.0000E+00 2.2618E-09 6.84E-06 6.99E-06   0.005 1.0000 7.1191E-06    853.681
12291.00 0.99469203 3.2375E-36 0.0000E+00 0.0000E+00 2.2730E-09 2.2730E-09 0.0000E+00 0.0000E+00 2.2730E-09 6.86E-06 7.00E-06   0.005 1.0000 7.1358E-06    854.480
12301.00 0.99504906 2.6092E-36 0.0000E+00 0.0000E+00 2.2691E-09 2.2691E-09 0.0000E+00 0.0000E+00 2.2691E-09 6.84E-06 6.97E-06   0.005 1.0000 7.1019E-06    855.004
12311.00 0.99506575 2.4351E-36 0.0000E+00 0.0000E+00 2.2758E-09 2.2758E-09 0.0000E+00 0.0000E+00 2.2758E-09 6.84E-06 6.97E-06   0.005 1.0000 7.1036E-06    855.719
12321.00 0.99506444 2.2893E-36 0.0000E+00 0.0000E+00 2.2756E-09 2.2756E-09 0.0000E+00 0.0000E+00 2.2756E-09 6.82E-06 6.95E-06   0.005 1.0000 7.0841E-06    856.310
12331.00 0.99511355 2.1022E-36 0.0000E+00 0.0000E+00 2.2877E-09 2.2877E-09 0.0000E+00 0.0000E+00 2.2877E-09 6.84E-06 6.97E-06   0.005 1.0000 7.1024E-06    857.124
12341.00 0.99512792 1.9605E-36 0.0000E+00 0.0000E+00 2.2645E-09 2.2645E-09 0.0000E+00 0.0000E+00 2.2645E-09 6.75E-06 6.88E-06   0.005 1.0000 7.0116E-06    857.296
12351.00 0.99508822 1.8793E-36 0.0000E+00 0.0000E+00 2.2424E-09 2.2424E-09 0.0000E+00 0.0000E+00 2.2424E-09 6.67E-06 6.80E-06   0.005 1.0000 6.9247E-06    857.483
12361.00 0.99511671 1.7419E-36 0.0000E+00 0.0000E+00 2.2661E-09 2.2661E-09 0.0000E+00 0.0000E+00 2.2661E-09 6.72E-06 6.85E-06   0.005 1.0000 6.9793E-06    858.514
12371.00 0.99511564 1.6396E-36 0.0000E+00 0.0000E+00 2.2872E-09 2.2872E-09 0.0000E+00 0.0000E+00 2.2872E-09 6.77E-06 6.90E-06   0.005 1.0000 7.0253E-06    859.492
12381.00 0.99512410 1.5342E-36 0.0000E+00 0.0000E+00 2.2971E-09 2.2971E-09 0.0000E+00 0.0000E+00 2.2971E-09 6.78E-06 6.91E-06   0.005 1.0000 7.0369E-06    860.265
12391.00 0.99510968 1.4524E-36 0.0000E+00 0.0000E+00 2.3186E-09 2.3186E-09 0.0000E+00 0.0000E+00 2.3186E-09 6.83E-06 6.96E-06   0.005 1.0000 7.0840E-06    861.247
12401.00 0.99510843 1.3658E-36 0.0000E+00 0.0000E+00 2.3449E-09 2.3449E-09 0.0000E+00 0.0000E+00 2.3449E-09 6.89E-06 7.02E-06   0.005 1.0000 7.1455E-06    862.311
12411.00 0.99510384 1.2855E-36 0.0000E+00 0.0000E+00 2.3336E-09 2.3336E-09 0.0000E+00 0.0000E+00 2.3336E-09 6.83E-06 6.97E-06   0.005 1.0000 7.0929E-06    862.705
12421.00 0.99507147 1.2257E-36 0.0000E+00 0.0000E+00 2.2710E-09 2.2710E-09 0.0000E+00 0.0000E+00 2.2710E-09 6.63E-06 6.76E-06   0.005 1.0000 6.8849E-06    862.166
12431.00 0.99501085 1.1861E-36 0.0000E+00 0.0000E+00 2.3305E-09 2.3305E-09 0.0000E+00 0.0000E+00 2.3305E-09 6.79E-06 6.92E-06   0.005 1.0000 7.0471E-06    863.837
12441.00 0.99499726 1.0986E-36 0.0000E+00 0.0000E+00 2.3477E-09 2.3477E-09 0.0000E+00 0.0000E+00 2.3477E-09 6.82E-06 6.95E-06   0.005 1.0000 7.0810E-06    864.738
12451.00 0.99498862 1.0341E-36 0.0000E+00 0.0000E+00 2.3246E-09 2.3246E-09 0.0000E+00 0.0000E+00 2.3246E-09 6.74E-06 6.87E-06   0.005 1.0000 6.9937E-06    864.920
12461.00 0.99495155 9.9971E-37 0.0000E+00 0.0000E+00 2.3579E-09 2.3579E-09 0.0000E+00 0.0000E+00 2.3579E-09 6.81E-06 6.95E-06   0.005 1.0000 7.0759E-06    866.108
12471.00 0.99497247 9.1763E-37 0.0000E+00 0.0000E+00 2.3760E-09 2.3760E-09 0.0000E+00 0.0000E+00 2.3760E-09 6.85E-06 6.98E-06   0.005 1.0000 7.1120E-06    867.023
12481.00 0.99491179 8.8782E-37 0.0000E+00 0.0000E+00 2.3789E-09 2.3789E-09 0.0000E+00 0.0000E+00 2.3789E-09 6.84E-06 6.98E-06   0.005 1.0000 7.1032E-06    867.668
12491.00 0.99491739 8.3094E-37 0.0000E+00 0.0000E+00 2.3640E-09 2.3640E-09 0.0000E+00 0.0000E+00 2.3640E-09 6.78E-06 6.91E-06   0.005 1.0000 7.0410E-06    868.000
12501.00 0.99491739 7.8002E-37 0.0000E+00 0.0000E+00 2.3422E-09 2.3422E-09 0.0000E+00 0.0000E+00 2.3422E-09 6.70E-06 6.83E-06   0.005 1.0000 6.9583E-06    868.206
12511.00 0.99495578 7.1759E-37 0.0000E+00 0.0000E+00 2.4015E-09 2.4015E-09 0.0000E+00 0.0000E+00 2.4015E-09 6.85E-06 6.99E-06   0.005 1.0000 7.1163E-06    869.848
12521.00 0.99490505 6.8976E-37 0.0000E+00 0.0000E+00 2.4056E-09 2.4056E-09 0.0000E+00 0.0000E+00 2.4056E-09 6.84E-06 6.98E-06   0.005 1.0000 7.1113E-06    870.515
12531.00 0.99493980 6.3583E-37 0.0000E+00 0.0000E+00 2.4071E-09 2.4071E-09 0.0000E+00 0.0000E+00 2.4071E-09 6.83E-06 6.97E-06   0.005 1.0000 7.0974E-06    871.135
12541.00 0.99487966 6.0267E-37 0.0000E+00 0.0000E+00 2.4098E-09 2.4098E-09 0.0000E+00 0.0000E+00 2.4098E-09 6.82E-06 6.96E-06   0.005 1.0000 7.0882E-06    871.778
12551.00 0.99480808 5.9541E-37 0.0000E+00 0.0000E+00 2.4195E-09 2.4195E-09 0.0000E+00 0.0000E+00 2.4195E-09 6.83E-06 6.97E-06   0.005 1.0000 7.0994E-06    872.541
12561.00 0.99474269 5.6497E-37 0.0000E+00 0.0000E+00 2.4060E-09 2.4060E-09 0.0000E+00 0.0000E+00 2.4060E-09 6.77E-06 6.91E-06   0.005 1.0000 7.0428E-06    872.900
12571.00 0.99486554 4.8706E-37 0.0000E+00 0.0000E+00 2.4176E-09 2.4176E-09 0.0000E+00 0.0000E+00 2.4176E-09 6.79E-06 6.93E-06   0.005 1.0000 7.0580E-06    873.696
12581.00 0.99486601 4.5859E-37 0.0000E+00 0.0000E+00 2.3390E-09 2.3390E-09 0.0000E+00 0.0000E+00 2.3390E-09 6.55E-06 6.68E-06   0.005 1.0000 6.8119E-06    872.896
12591.00 0.99486834 4.2983E-37 0.0000E+00 0.0000E+00 2.3525E-09 2.3525E-09 0.0000E+00 0.0000E+00 2.3525E-09 6.57E-06 6.71E-06   0.005 1.0000 6.8345E-06    873.734
12601.00 0.99482739 4.0701E-37 0.0000E+00 0.0000E+00 2.3574E-09 2.3574E-09 0.0000E+00 0.0000E+00 2.3574E-09 6.57E-06 6.70E-06   0.005 1.0000 6.8321E-06    874.413
12611.00 0.99472564 3.9260E-37 0.0000E+00 0.0000E+00 2.4254E-09 2.4254E-09 0.0000E+00 0.0000E+00 2.4254E-09 6.74E-06 6.88E-06   0.005 1.0000 7.0130E-06    876.210
12621.00 0.99470520 3.7033E-37 0.0000E+00 0.0000E+00 2.4308E-09 2.4308E-09 0.0000E+00 0.0000E+00 2.4308E-09 6.74E-06 6.88E-06   0.005 1.0000 7.0117E-06    876.897
12631.00 0.99473107 3.2790E-37 0.0000E+00 0.0000E+00 2.4014E-09 2.4014E-09 0.0000E+00 0.0000E+00 2.4014E-09 6.64E-06 6.78E-06   0.005 1.0000 6.9099E-06    876.976
12641.00 0.99466926 2.9860E-37 0.0000E+00 0.0000E+00 2.4537E-09 2.4537E-09 0.0000E+00 0.0000E+00 2.4537E-09 6.76E-06 6.91E-06   0.005 1.0000 7.0438E-06    878.483
12651.00 0.99466753 2.6592E-37 0.0000E+00 0.0000E+00 2.4777E-09 2.4777E-09 0.0000E+00 0.0000E+00 2.4777E-09 6.81E-06 6.96E-06   0.005 1.0000 7.0958E-06    879.491
12661.00 0.99461037 2.4187E-37 0.0000E+00 0.0000E+00 2.4794E-09 2.4794E-09 0.0000E+00 0.0000E+00 2.4794E-09 6.80E-06 6.94E-06   0.005 1.0000 7.0839E-06    880.115
12671.00 0.99465299 2.3377E-37 0.0000E+00 0.0000E+00 2.4983E-09 2.4983E-09 0.0000E+00 0.0000E+00 2.4983E-09 6.83E-06 6.98E-06   0.005 1.0000 7.1204E-06    881.033
12681.00 0.99468493 2.0381E-37 0.0000E+00 0.0000E+00 2.4916E-09 2.4916E-09 0.0000E+00 0.0000E+00 2.4916E-09 6.80E-06 6.94E-06   0.005 1.0000 7.0842E-06    881.513
12691.00 0.99466324 1.8269E-37 0.0000E+00 0.0000E+00 2.4851E-09 2.4851E-09 0.0000E+00 0.0000E+00 2.4851E-09 6.76E-06 6.91E-06   0.005 1.0000 7.0488E-06    881.995
12701.00 0.99466473 1.5835E-37 0.0000E+00 0.0000E+00 2.5080E-09 2.5080E-09 0.0000E+00 0.0000E+00 2.5080E-09 6.81E-06 6.95E-06   0.005 1.0000 7.0968E-06    882.981
12711.00 0.99464726 1.5012E-37 0.0000E+00 0.0000E+00 2.5294E-09 2.5294E-09 0.0000E+00 0.0000E+00 2.5294E-09 6.85E-06 6.99E-06   0.005 1.0000 7.1406E-06    883.938
12721.00 0.99465197 1.2797E-37 0.0000E+00 0.0000E+00 2.4852E-09 2.4852E-09 0.0000E+00 0.0000E+00 2.4852E-09 6.71E-06 6.85E-06   0.005 1.0000 6.9992E-06    883.780
12731.00 0.99463332 1.0941E-37 0.0000E+00 0.0000E+00 2.4865E-09 2.4865E-09 0.0000E+00 0.0000E+00 2.4865E-09 6.70E-06 6.84E-06   0.005 1.0000 6.9861E-06    884.396
12741.00 0.99461251 1.0339E-37 0.0000E+00 0.0000E+00 2.5338E-09 2.5338E-09 0.0000E+00 0.0000E+00 2.5338E-09 6.81E-06 6.95E-06   0.005 1.0000 7.1028E-06    885.796
12751.00 0.99459291 8.6007E-38 0.0000E+00 0.0000E+00 2.5335E-09 2.5335E-09 0.0000E+00 0.0000E+00 2.5335E-09 6.79E-06 6.94E-06   0.005 1.0000 7.0859E-06    886.385
12761.00 0.99457234 6.9755E-38 0.0000E+00 0.0000E+00 2.4747E-09 2.4747E-09 0.0000E+00 0.0000E+00 2.4747E-09 6.62E-06 6.76E-06   0.005 1.0000 6.9058E-06    885.975
12771.00 0.99455184 6.5923E-38 0.0000E+00 0.0000E+00 2.5273E-09 2.5273E-09 0.0000E+00 0.0000E+00 2.5273E-09 6.74E-06 6.88E-06   0.005 1.0000 7.0362E-06    887.468
12781.00 0.99452806 3.9553E-38 0.0000E+00 0.0000E+00 2.5615E-09 2.5615E-09 0.0000E+00 0.0000E+00 2.5615E-09 6.81E-06 6.96E-06   0.005 1.0000 7.1156E-06    888.640
12791.00 0.99451137 3.7325E-38 0.0000E+00 0.0000E+00 2.5687E-09 2.5687E-09 0.0000E+00 0.0000E+00 2.5687E-09 6.81E-06 6.96E-06   0.006 1.0000 7.1190E-06    889.355
