T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  10.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.96747667 8.3003E-36 0.0000E+00 0.0000E+00 1.4282E-08 1.4282E-08 0.0000E+00 0.0000E+00 1.4282E-08 6.52E-06 6.74E-06   0.033 1.0000 7.0016E-06    970.392
12811.00 0.96737742 7.8502E-36 0.0000E+00 0.0000E+00 1.4482E-08 1.4482E-08 0.0000E+00 0.0000E+00 1.4482E-08 6.59E-06 6.82E-06   0.033 1.0000 7.0852E-06    971.744
12821.00 0.96730655 7.4180E-36 0.0000E+00 0.0000E+00 1.4340E-08 1.4340E-08 0.0000E+00 0.0000E+00 1.4340E-08 6.51E-06 6.73E-06   0.033 1.0000 7.0007E-06    971.877
12831.00 0.96720940 7.0152E-36 0.0000E+00 0.0000E+00 1.4547E-08 1.4547E-08 0.0000E+00 0.0000E+00 1.4547E-08 6.59E-06 6.82E-06   0.033 1.0000 7.0866E-06    973.249
12841.00 0.96714997 6.6265E-36 0.0000E+00 0.0000E+00 1.4624E-08 1.4624E-08 0.0000E+00 0.0000E+00 1.4624E-08 6.61E-06 6.84E-06   0.033 1.0000 7.1081E-06    974.158
12851.00 0.96707302 6.2628E-36 0.0000E+00 0.0000E+00 1.4642E-08 1.4642E-08 0.0000E+00 0.0000E+00 1.4642E-08 6.60E-06 6.83E-06   0.033 1.0000 7.1013E-06    974.862
12861.00 0.96700168 5.9179E-36 0.0000E+00 0.0000E+00 1.4379E-08 1.4379E-08 0.0000E+00 0.0000E+00 1.4379E-08 6.47E-06 6.69E-06   0.034 1.0000 6.9577E-06    974.568
12871.00 0.96693301 5.5915E-36 0.0000E+00 0.0000E+00 1.4736E-08 1.4736E-08 0.0000E+00 0.0000E+00 1.4736E-08 6.61E-06 6.84E-06   0.034 1.0000 7.1139E-06    976.466
12881.00 0.96685421 5.2847E-36 0.0000E+00 0.0000E+00 1.4739E-08 1.4739E-08 0.0000E+00 0.0000E+00 1.4739E-08 6.60E-06 6.83E-06   0.034 1.0000 7.0994E-06    977.117
12891.00 0.96676046 4.9970E-36 0.0000E+00 0.0000E+00 1.4763E-08 1.4763E-08 0.0000E+00 0.0000E+00 1.4763E-08 6.59E-06 6.82E-06   0.034 1.0000 7.0944E-06    977.838
12901.00 0.96666342 4.7253E-36 0.0000E+00 0.0000E+00 1.4086E-08 1.4086E-08 0.0000E+00 0.0000E+00 1.4086E-08 6.28E-06 6.49E-06   0.034 1.0000 6.7536E-06    976.062
12911.00 0.96651572 4.4750E-36 0.0000E+00 0.0000E+00 1.4443E-08 1.4443E-08 0.0000E+00 0.0000E+00 1.4443E-08 6.42E-06 6.64E-06   0.034 1.0000 6.9089E-06    977.988
12921.00 0.96638536 4.2359E-36 0.0000E+00 0.0000E+00 1.4887E-08 1.4887E-08 0.0000E+00 0.0000E+00 1.4887E-08 6.60E-06 6.83E-06   0.034 1.0000 7.1049E-06    980.187
12931.00 0.96617663 4.0188E-36 0.0000E+00 0.0000E+00 1.4835E-08 1.4835E-08 0.0000E+00 0.0000E+00 1.4835E-08 6.56E-06 6.79E-06   0.034 1.0000 7.0646E-06    980.645
12941.00 0.96587336 3.8233E-36 0.0000E+00 0.0000E+00 1.4509E-08 1.4509E-08 0.0000E+00 0.0000E+00 1.4509E-08 6.40E-06 6.63E-06   0.035 1.0000 6.8949E-06    980.134
12951.00 0.96570158 3.6228E-36 0.0000E+00 0.0000E+00 1.4736E-08 1.4736E-08 0.0000E+00 0.0000E+00 1.4736E-08 6.49E-06 6.72E-06   0.035 1.0000 6.9877E-06    981.576
12961.00 0.96545976 3.4397E-36 0.0000E+00 0.0000E+00 1.4570E-08 1.4570E-08 0.0000E+00 0.0000E+00 1.4570E-08 6.40E-06 6.63E-06   0.035 1.0000 6.8945E-06    981.628
12971.00 0.96496856 3.2883E-36 0.0000E+00 0.0000E+00 1.4878E-08 1.4878E-08 0.0000E+00 0.0000E+00 1.4878E-08 6.52E-06 6.75E-06   0.036 1.0000 7.0270E-06    983.346
12981.00 0.96296221 3.2781E-36 0.0000E+00 0.0000E+00 1.4812E-08 1.4812E-08 0.0000E+00 0.0000E+00 1.4812E-08 6.47E-06 6.71E-06   0.038 1.0000 6.9958E-06    983.756
12991.00 0.95959985 3.3742E-36 0.0000E+00 0.0000E+00 1.4735E-08 1.4735E-08 0.0000E+00 0.0000E+00 1.4735E-08 6.41E-06 6.67E-06   0.041 1.0000 6.9674E-06    984.123
13001.00 0.95319152 3.6894E-36 0.0000E+00 0.0000E+00 1.4739E-08 1.4739E-08 0.0000E+00 0.0000E+00 1.4739E-08 6.39E-06 6.67E-06   0.048 1.0000 6.9977E-06    984.773
13011.00 0.94668561 3.9594E-36 0.0000E+00 0.0000E+00 1.4822E-08 1.4822E-08 0.0000E+00 0.0000E+00 1.4822E-08 6.40E-06 6.70E-06   0.055 1.0000 7.0635E-06    985.704
13021.00 0.93181354 4.7765E-36 0.0000E+00 0.0000E+00 1.4607E-08 1.4607E-08 0.0000E+00 0.0000E+00 1.4607E-08 6.27E-06 6.62E-06   0.071 1.0000 7.0503E-06    985.582
13031.00 0.91677821 5.4967E-36 0.0000E+00 0.0000E+00 1.4473E-08 1.4473E-08 0.0000E+00 0.0000E+00 1.4473E-08 6.17E-06 6.58E-06   0.087 1.0000 7.0771E-06    985.742
13041.00 0.88781303 6.9706E-36 0.0000E+00 0.0000E+00 1.3354E-08 1.3354E-08 0.0000E+00 0.0000E+00 1.3354E-08 5.64E-06 6.10E-06   0.119 1.0000 6.7057E-06    982.224
13051.00 0.86105788 8.1546E-36 0.0000E+00 0.0000E+00 1.2785E-08 1.2785E-08 0.0000E+00 0.0000E+00 1.2785E-08 5.33E-06 5.90E-06   0.150 1.0000 6.6213E-06    980.627
13061.00 0.80803370 1.0579E-35 0.0000E+00 0.0000E+00 1.2490E-08 1.2490E-08 0.0000E+00 0.0000E+00 1.2490E-08 5.10E-06 5.86E-06   0.213 1.0000 6.8845E-06    980.066
13071.00 0.74059886 1.3493E-35 0.0000E+00 0.0000E+00 1.1827E-08 1.1827E-08 0.0000E+00 0.0000E+00 1.1827E-08 4.72E-06 5.67E-06   0.300 1.0000 7.1115E-06    977.916
13081.00 0.68216342 1.5617E-35 0.0000E+00 0.0000E+00 1.0891E-08 1.0891E-08 0.0000E+00 0.0000E+00 1.0891E-08 4.23E-06 5.35E-06   0.382 1.0000 7.1104E-06    974.372
13091.00 0.60681504 1.8237E-35 0.0000E+00 0.0000E+00 9.6756E-09 9.6756E-09 0.0000E+00 0.0000E+00 9.6756E-09 3.62E-06 4.91E-06   0.500 1.0000 7.1062E-06    969.063
13101.00 0.56442922 1.9062E-35 0.0000E+00 0.0000E+00 8.9281E-09 8.9281E-09 0.0000E+00 0.0000E+00 8.9281E-09 3.25E-06 4.63E-06   0.572 1.0000 7.1028E-06    965.695
13111.00 0.58945811 1.6964E-35 0.0000E+00 0.0000E+00 9.2388E-09 9.2388E-09 0.0000E+00 0.0000E+00 9.2388E-09 3.40E-06 4.70E-06   0.529 1.0000 7.0290E-06    968.016
13121.00 0.76899117 9.0331E-36 0.0000E+00 0.0000E+00 1.1675E-08 1.1675E-08 0.0000E+00 0.0000E+00 1.1675E-08 4.64E-06 5.48E-06   0.263 1.0000 6.7816E-06    980.414
13131.00 0.56083918 1.6006E-35 0.0000E+00 0.0000E+00 8.7374E-09 8.7374E-09 0.0000E+00 0.0000E+00 8.7374E-09 3.13E-06 4.53E-06   0.578 1.0000 6.9749E-06    966.498
13141.00 0.38020107 2.1414E-35 0.0000E+00 0.0000E+00 5.9406E-09 5.9406E-09 0.0000E+00 0.0000E+00 5.9406E-09 1.82E-06 3.52E-06   0.967 1.0000 7.0062E-06    948.405
13151.00 0.37862089 2.0307E-35 0.0000E+00 0.0000E+00 6.0727E-09 6.0727E-09 0.0000E+00 0.0000E+00 6.0727E-09 1.91E-06 3.52E-06   0.971 1.0000 6.9759E-06    950.065
13161.00 0.59970695 1.2404E-35 0.0000E+00 0.0000E+00 9.7965E-09 9.7965E-09 0.0000E+00 0.0000E+00 9.7965E-09 3.59E-06 4.91E-06   0.511 1.0000 7.0394E-06    974.066
13171.00 0.92651439 2.1640E-36 0.0000E+00 0.0000E+00 1.4968E-08 1.4968E-08 0.0000E+00 0.0000E+00 1.4968E-08 6.20E-06 6.56E-06   0.076 1.0000 7.0248E-06    996.416
13181.00 0.96404612 5.4146E-37 0.0000E+00 0.0000E+00 1.5207E-08 1.5207E-08 0.0000E+00 0.0000E+00 1.5207E-08 6.34E-06 6.58E-06   0.037 1.0000 6.8540E-06    997.883
13191.00 0.96449608 0.0000E+00 0.0000E+00 0.0000E+00 1.5609E-08 1.5609E-08 0.0000E+00 0.0000E+00 1.5609E-08 6.50E-06 6.74E-06   0.036 1.0000 7.0170E-06    999.895
13201.00 0.96443915 0.0000E+00 0.0000E+00 0.0000E+00 1.5556E-08 1.5556E-08 0.0000E+00 0.0000E+00 1.5556E-08 6.46E-06 6.70E-06   0.036 1.0000 6.9786E-06   1000.353
13211.00 0.96435225 0.0000E+00 0.0000E+00 0.0000E+00 1.5586E-08 1.5586E-08 0.0000E+00 0.0000E+00 1.5586E-08 6.46E-06 6.70E-06   0.036 1.0000 6.9776E-06   1001.091
13221.00 0.96425498 0.0000E+00 0.0000E+00 0.0000E+00 1.5568E-08 1.5568E-08 0.0000E+00 0.0000E+00 1.5568E-08 6.43E-06 6.67E-06   0.036 1.0000 6.9558E-06   1001.669
13231.00 0.96415395 0.0000E+00 0.0000E+00 0.0000E+00 1.5515E-08 1.5515E-08 0.0000E+00 0.0000E+00 1.5515E-08 6.40E-06 6.64E-06   0.037 1.0000 6.9184E-06   1002.128
13241.00 0.96405530 0.0000E+00 0.0000E+00 0.0000E+00 1.5805E-08 1.5805E-08 0.0000E+00 0.0000E+00 1.5805E-08 6.50E-06 6.74E-06   0.037 1.0000 7.0339E-06   1003.744
13251.00 0.96395689 0.0000E+00 0.0000E+00 0.0000E+00 1.5881E-08 1.5881E-08 0.0000E+00 0.0000E+00 1.5881E-08 6.52E-06 6.76E-06   0.037 1.0000 7.0541E-06   1004.637
13261.00 0.96384710 0.0000E+00 0.0000E+00 0.0000E+00 1.5961E-08 1.5961E-08 0.0000E+00 0.0000E+00 1.5961E-08 6.54E-06 6.78E-06   0.037 1.0000 7.0756E-06   1005.539
13271.00 0.96374869 0.0000E+00 0.0000E+00 0.0000E+00 1.5826E-08 1.5826E-08 0.0000E+00 0.0000E+00 1.5826E-08 6.46E-06 6.71E-06   0.037 1.0000 7.0026E-06   1005.729
13281.00 0.96364105 0.0000E+00 0.0000E+00 0.0000E+00 1.5717E-08 1.5717E-08 0.0000E+00 0.0000E+00 1.5717E-08 6.41E-06 6.65E-06   0.037 1.0000 6.9412E-06   1006.000
13291.00 0.96353287 0.0000E+00 0.0000E+00 0.0000E+00 1.5691E-08 1.5691E-08 0.0000E+00 0.0000E+00 1.5691E-08 6.38E-06 6.62E-06   0.037 1.0000 6.9165E-06   1006.550
13301.00 0.96341532 0.0000E+00 0.0000E+00 0.0000E+00 1.5931E-08 1.5931E-08 0.0000E+00 0.0000E+00 1.5931E-08 6.46E-06 6.71E-06   0.037 1.0000 7.0096E-06   1007.995
13311.00 0.96331775 0.0000E+00 0.0000E+00 0.0000E+00 1.5475E-08 1.5475E-08 0.0000E+00 0.0000E+00 1.5475E-08 6.26E-06 6.50E-06   0.037 1.0000 6.7959E-06   1007.093
13321.00 0.96319073 0.0000E+00 0.0000E+00 0.0000E+00 1.5981E-08 1.5981E-08 0.0000E+00 0.0000E+00 1.5981E-08 6.45E-06 6.70E-06   0.038 1.0000 7.0050E-06   1009.437
13331.00 0.96309459 0.0000E+00 0.0000E+00 0.0000E+00 1.5864E-08 1.5864E-08 0.0000E+00 0.0000E+00 1.5864E-08 6.39E-06 6.63E-06   0.038 1.0000 6.9407E-06   1009.684
13341.00 0.96299660 0.0000E+00 0.0000E+00 0.0000E+00 1.5532E-08 1.5532E-08 0.0000E+00 0.0000E+00 1.5532E-08 6.24E-06 6.48E-06   0.038 1.0000 6.7825E-06   1009.200
13351.00 0.96289688 0.0000E+00 0.0000E+00 0.0000E+00 1.6040E-08 1.6040E-08 0.0000E+00 0.0000E+00 1.6040E-08 6.43E-06 6.68E-06   0.038 1.0000 6.9903E-06   1011.545
13361.00 0.96280253 0.0000E+00 0.0000E+00 0.0000E+00 1.5977E-08 1.5977E-08 0.0000E+00 0.0000E+00 1.5977E-08 6.39E-06 6.64E-06   0.038 1.0000 6.9490E-06   1011.974
13371.00 0.96269828 0.0000E+00 0.0000E+00 0.0000E+00 1.5995E-08 1.5995E-08 0.0000E+00 0.0000E+00 1.5995E-08 6.38E-06 6.63E-06   0.038 1.0000 6.9428E-06   1012.672
13381.00 0.96260029 0.0000E+00 0.0000E+00 0.0000E+00 1.6121E-08 1.6121E-08 0.0000E+00 0.0000E+00 1.6121E-08 6.42E-06 6.67E-06   0.038 1.0000 6.9829E-06   1013.729
13391.00 0.96250510 0.0000E+00 0.0000E+00 0.0000E+00 1.6161E-08 1.6161E-08 0.0000E+00 0.0000E+00 1.6161E-08 6.42E-06 6.67E-06   0.038 1.0000 6.9856E-06   1014.499
13401.00 0.96242720 0.0000E+00 0.0000E+00 0.0000E+00 1.6070E-08 1.6070E-08 0.0000E+00 0.0000E+00 1.6070E-08 6.37E-06 6.62E-06   0.038 1.0000 6.9311E-06   1014.835
13411.00 0.96231651 0.0000E+00 0.0000E+00 0.0000E+00 1.6258E-08 1.6258E-08 0.0000E+00 0.0000E+00 1.6258E-08 6.43E-06 6.68E-06   0.038 1.0000 6.9973E-06   1016.095
13421.00 0.96225995 0.0000E+00 0.0000E+00 0.0000E+00 1.5942E-08 1.5942E-08 0.0000E+00 0.0000E+00 1.5942E-08 6.29E-06 6.53E-06   0.038 1.0000 6.8463E-06   1015.684
13431.00 0.96214688 0.0000E+00 0.0000E+00 0.0000E+00 1.5773E-08 1.5773E-08 0.0000E+00 0.0000E+00 1.5773E-08 6.21E-06 6.45E-06   0.039 1.0000 6.7587E-06   1015.751
13441.00 0.96205604 0.0000E+00 0.0000E+00 0.0000E+00 1.6321E-08 1.6321E-08 0.0000E+00 0.0000E+00 1.6321E-08 6.41E-06 6.66E-06   0.039 1.0000 6.9782E-06   1018.217
13451.00 0.96201211 0.0000E+00 0.0000E+00 0.0000E+00 1.6363E-08 1.6363E-08 0.0000E+00 0.0000E+00 1.6363E-08 6.41E-06 6.66E-06   0.039 1.0000 6.9805E-06   1018.992
13461.00 0.96175313 0.0000E+00 0.0000E+00 0.0000E+00 1.6242E-08 1.6242E-08 0.0000E+00 0.0000E+00 1.6242E-08 6.35E-06 6.60E-06   0.039 1.0000 6.9145E-06   1019.233
13471.00 0.96164775 0.0000E+00 0.0000E+00 0.0000E+00 1.5704E-08 1.5704E-08 0.0000E+00 0.0000E+00 1.5704E-08 6.12E-06 6.37E-06   0.039 1.0000 6.6706E-06   1018.065
13481.00 0.96154088 0.0000E+00 0.0000E+00 0.0000E+00 1.5750E-08 1.5750E-08 0.0000E+00 0.0000E+00 1.5750E-08 6.13E-06 6.37E-06   0.039 1.0000 6.6756E-06   1018.858
13491.00 0.96120030 0.0000E+00 0.0000E+00 0.0000E+00 1.5743E-08 1.5743E-08 0.0000E+00 0.0000E+00 1.5743E-08 6.11E-06 6.35E-06   0.040 1.0000 6.6588E-06   1019.470
13501.00 0.96137202 0.0000E+00 0.0000E+00 0.0000E+00 1.6236E-08 1.6236E-08 0.0000E+00 0.0000E+00 1.6236E-08 6.29E-06 6.54E-06   0.039 1.0000 6.8511E-06   1021.761
13511.00 0.96087760 0.0000E+00 0.0000E+00 0.0000E+00 1.6259E-08 1.6259E-08 0.0000E+00 0.0000E+00 1.6259E-08 6.28E-06 6.53E-06   0.040 1.0000 6.8479E-06   1022.476
13521.00 0.96024114 0.0000E+00 0.0000E+00 0.0000E+00 1.6305E-08 1.6305E-08 0.0000E+00 0.0000E+00 1.6305E-08 6.28E-06 6.54E-06   0.041 1.0000 6.8549E-06   1023.263
13531.00 0.96036077 0.0000E+00 0.0000E+00 0.0000E+00 1.5818E-08 1.5818E-08 0.0000E+00 0.0000E+00 1.5818E-08 6.08E-06 6.33E-06   0.040 1.0000 6.6352E-06   1022.271
13541.00 0.95953929 0.0000E+00 0.0000E+00 0.0000E+00 1.6307E-08 1.6307E-08 0.0000E+00 0.0000E+00 1.6307E-08 6.25E-06 6.51E-06   0.041 1.0000 6.8288E-06   1024.546
13551.00 0.96018004 0.0000E+00 0.0000E+00 0.0000E+00 1.6683E-08 1.6683E-08 0.0000E+00 0.0000E+00 1.6683E-08 6.38E-06 6.65E-06   0.041 1.0000 6.9678E-06   1026.412
13561.00 0.95920265 0.0000E+00 0.0000E+00 0.0000E+00 1.6738E-08 1.6738E-08 0.0000E+00 0.0000E+00 1.6738E-08 6.39E-06 6.66E-06   0.042 1.0000 6.9805E-06   1027.230
13571.00 0.95833904 0.0000E+00 0.0000E+00 0.0000E+00 1.6642E-08 1.6642E-08 0.0000E+00 0.0000E+00 1.6642E-08 6.33E-06 6.61E-06   0.043 1.0000 6.9293E-06   1027.555
13581.00 0.95769203 0.0000E+00 0.0000E+00 0.0000E+00 1.6522E-08 1.6522E-08 0.0000E+00 0.0000E+00 1.6522E-08 6.27E-06 6.55E-06   0.043 1.0000 6.8674E-06   1027.800
13591.00 0.95861524 0.0000E+00 0.0000E+00 0.0000E+00 1.6472E-08 1.6472E-08 0.0000E+00 0.0000E+00 1.6472E-08 6.24E-06 6.51E-06   0.042 1.0000 6.8280E-06   1028.277
13601.00 0.95859307 0.0000E+00 0.0000E+00 0.0000E+00 1.6725E-08 1.6725E-08 0.0000E+00 0.0000E+00 1.6725E-08 6.32E-06 6.59E-06   0.042 1.0000 6.9178E-06   1029.739
13611.00 0.95807397 0.0000E+00 0.0000E+00 0.0000E+00 1.6915E-08 1.6915E-08 0.0000E+00 0.0000E+00 1.6915E-08 6.38E-06 6.66E-06   0.043 1.0000 6.9838E-06   1030.988
13621.00 0.95933014 0.0000E+00 0.0000E+00 0.0000E+00 1.7014E-08 1.7014E-08 0.0000E+00 0.0000E+00 1.7014E-08 6.40E-06 6.67E-06   0.042 1.0000 7.0039E-06   1031.943
13631.00 0.95661384 0.0000E+00 0.0000E+00 0.0000E+00 1.6838E-08 1.6838E-08 0.0000E+00 0.0000E+00 1.6838E-08 6.31E-06 6.60E-06   0.044 1.0000 6.9291E-06   1032.017
13641.00 0.95754778 0.0000E+00 0.0000E+00 0.0000E+00 1.6605E-08 1.6605E-08 0.0000E+00 0.0000E+00 1.6605E-08 6.22E-06 6.49E-06   0.043 1.0000 6.8141E-06   1031.896
13651.00 0.95700467 0.0000E+00 0.0000E+00 0.0000E+00 1.6670E-08 1.6670E-08 0.0000E+00 0.0000E+00 1.6670E-08 6.22E-06 6.50E-06   0.044 1.0000 6.8293E-06   1032.747
13661.00 0.95143652 0.0000E+00 0.0000E+00 0.0000E+00 1.6851E-08 1.6851E-08 0.0000E+00 0.0000E+00 1.6851E-08 6.26E-06 6.58E-06   0.050 1.0000 6.9146E-06   1033.971
13671.00 0.95117074 0.0000E+00 0.0000E+00 0.0000E+00 1.6749E-08 1.6749E-08 0.0000E+00 0.0000E+00 1.6749E-08 6.21E-06 6.52E-06   0.050 1.0000 6.8594E-06   1034.276
13681.00 0.95083481 0.0000E+00 0.0000E+00 0.0000E+00 1.6505E-08 1.6505E-08 0.0000E+00 0.0000E+00 1.6505E-08 6.10E-06 6.42E-06   0.050 1.0000 6.7477E-06   1034.117
13691.00 0.94749892 0.0000E+00 0.0000E+00 0.0000E+00 1.6949E-08 1.6949E-08 0.0000E+00 0.0000E+00 1.6949E-08 6.24E-06 6.59E-06   0.054 1.0000 6.9298E-06   1036.197
13701.00 0.95312047 0.0000E+00 0.0000E+00 0.0000E+00 1.6949E-08 1.6949E-08 0.0000E+00 0.0000E+00 1.6949E-08 6.24E-06 6.55E-06   0.048 1.0000 6.8895E-06   1036.835
13711.00 0.94229001 0.0000E+00 0.0000E+00 0.0000E+00 1.6107E-08 1.6107E-08 0.0000E+00 0.0000E+00 1.6107E-08 5.89E-06 6.25E-06   0.059 1.0000 6.5819E-06   1034.700
13721.00 0.95015806 0.0000E+00 0.0000E+00 0.0000E+00 1.6405E-08 1.6405E-08 0.0000E+00 0.0000E+00 1.6405E-08 6.01E-06 6.32E-06   0.051 1.0000 6.6556E-06   1036.332
13731.00 0.94867140 0.0000E+00 0.0000E+00 0.0000E+00 1.6906E-08 1.6906E-08 0.0000E+00 0.0000E+00 1.6906E-08 6.17E-06 6.51E-06   0.053 1.0000 6.8519E-06   1038.607
13741.00 0.93641734 0.0000E+00 0.0000E+00 0.0000E+00 1.6888E-08 1.6888E-08 0.0000E+00 0.0000E+00 1.6888E-08 6.12E-06 6.53E-06   0.066 1.0000 6.8890E-06   1039.188
13751.00 0.94838715 0.0000E+00 0.0000E+00 0.0000E+00 1.7266E-08 1.7266E-08 0.0000E+00 0.0000E+00 1.7266E-08 6.28E-06 6.62E-06   0.053 1.0000 6.9714E-06   1041.035
13761.00 0.93970066 0.0000E+00 0.0000E+00 0.0000E+00 1.7020E-08 1.7020E-08 0.0000E+00 0.0000E+00 1.7020E-08 6.15E-06 6.54E-06   0.062 1.0000 6.9003E-06   1040.888
13771.00 0.94952112 0.0000E+00 0.0000E+00 0.0000E+00 1.7010E-08 1.7010E-08 0.0000E+00 0.0000E+00 1.7010E-08 6.16E-06 6.48E-06   0.052 1.0000 6.8340E-06   1041.493
13781.00 0.93986857 0.0000E+00 0.0000E+00 0.0000E+00 1.7135E-08 1.7135E-08 0.0000E+00 0.0000E+00 1.7135E-08 6.16E-06 6.55E-06   0.062 1.0000 6.9166E-06   1042.531
13791.00 0.94541055 0.0000E+00 0.0000E+00 0.0000E+00 1.7136E-08 1.7136E-08 0.0000E+00 0.0000E+00 1.7136E-08 6.16E-06 6.52E-06   0.056 1.0000 6.8767E-06   1043.170
13801.00 0.93613797 0.0000E+00 0.0000E+00 0.0000E+00 1.7068E-08 1.7068E-08 0.0000E+00 0.0000E+00 1.7068E-08 6.10E-06 6.51E-06   0.066 1.0000 6.8804E-06   1043.591
13811.00 0.93893009 0.0000E+00 0.0000E+00 0.0000E+00 1.7171E-08 1.7171E-08 0.0000E+00 0.0000E+00 1.7171E-08 6.13E-06 6.52E-06   0.063 1.0000 6.8949E-06   1044.557
13821.00 0.93228394 0.0000E+00 0.0000E+00 0.0000E+00 1.7251E-08 1.7251E-08 0.0000E+00 0.0000E+00 1.7251E-08 6.13E-06 6.56E-06   0.070 1.0000 6.9471E-06   1045.451
13831.00 0.95051014 0.0000E+00 0.0000E+00 0.0000E+00 1.7340E-08 1.7340E-08 0.0000E+00 0.0000E+00 1.7340E-08 6.20E-06 6.52E-06   0.051 1.0000 6.8800E-06   1046.370
13841.00 0.95184672 0.0000E+00 0.0000E+00 0.0000E+00 1.6829E-08 1.6829E-08 0.0000E+00 0.0000E+00 1.6829E-08 6.01E-06 6.31E-06   0.049 1.0000 6.6572E-06   1045.364
13851.00 0.95307904 0.0000E+00 0.0000E+00 0.0000E+00 1.7411E-08 1.7411E-08 0.0000E+00 0.0000E+00 1.7411E-08 6.20E-06 6.51E-06   0.048 1.0000 6.8689E-06   1047.869
13861.00 0.95331436 0.0000E+00 0.0000E+00 0.0000E+00 1.7387E-08 1.7387E-08 0.0000E+00 0.0000E+00 1.7387E-08 6.18E-06 6.48E-06   0.048 1.0000 6.8448E-06   1048.429
13871.00 0.93754375 0.0000E+00 0.0000E+00 0.0000E+00 1.6627E-08 1.6627E-08 0.0000E+00 0.0000E+00 1.6627E-08 5.86E-06 6.24E-06   0.064 1.0000 6.6067E-06   1046.609
13881.00 0.92545921 0.0000E+00 0.0000E+00 0.0000E+00 1.7115E-08 1.7115E-08 0.0000E+00 0.0000E+00 1.7115E-08 5.98E-06 6.45E-06   0.077 1.0000 6.8443E-06   1048.834
13891.00 0.93545181 0.0000E+00 0.0000E+00 0.0000E+00 1.7087E-08 1.7087E-08 0.0000E+00 0.0000E+00 1.7087E-08 5.98E-06 6.39E-06   0.067 1.0000 6.7708E-06   1049.382
13901.00 0.93192559 0.0000E+00 0.0000E+00 0.0000E+00 1.6706E-08 1.6706E-08 0.0000E+00 0.0000E+00 1.6706E-08 5.83E-06 6.24E-06   0.071 1.0000 6.6271E-06   1048.776
13911.00 0.92385775 0.0000E+00 0.0000E+00 0.0000E+00 1.6549E-08 1.6549E-08 0.0000E+00 0.0000E+00 1.6549E-08 5.74E-06 6.20E-06   0.079 1.0000 6.5880E-06   1048.892
13921.00 0.93643838 0.0000E+00 0.0000E+00 0.0000E+00 1.6938E-08 1.6938E-08 0.0000E+00 0.0000E+00 1.6938E-08 5.89E-06 6.29E-06   0.066 1.0000 6.6696E-06   1050.807
13931.00 0.93963653 0.0000E+00 0.0000E+00 0.0000E+00 1.7339E-08 1.7339E-08 0.0000E+00 0.0000E+00 1.7339E-08 6.03E-06 6.41E-06   0.062 1.0000 6.7975E-06   1052.737
13941.00 0.94389451 0.0000E+00 0.0000E+00 0.0000E+00 1.7742E-08 1.7742E-08 0.0000E+00 0.0000E+00 1.7742E-08 6.17E-06 6.53E-06   0.058 1.0000 6.9216E-06   1054.646
13951.00 0.95118958 0.0000E+00 0.0000E+00 0.0000E+00 1.7132E-08 1.7132E-08 0.0000E+00 0.0000E+00 1.7132E-08 5.96E-06 6.27E-06   0.050 1.0000 6.6387E-06   1053.345
13961.00 0.95525777 0.0000E+00 0.0000E+00 0.0000E+00 1.7671E-08 1.7671E-08 0.0000E+00 0.0000E+00 1.7671E-08 6.15E-06 6.44E-06   0.046 1.0000 6.8145E-06   1055.695
13971.00 0.95577621 0.0000E+00 0.0000E+00 0.0000E+00 1.7783E-08 1.7783E-08 0.0000E+00 0.0000E+00 1.7783E-08 6.18E-06 6.46E-06   0.045 1.0000 6.8419E-06   1056.684
13981.00 0.95514834 0.0000E+00 0.0000E+00 0.0000E+00 1.7319E-08 1.7319E-08 0.0000E+00 0.0000E+00 1.7319E-08 6.00E-06 6.28E-06   0.046 1.0000 6.6525E-06   1055.852
13991.00 0.95544517 0.0000E+00 0.0000E+00 0.0000E+00 1.7480E-08 1.7480E-08 0.0000E+00 0.0000E+00 1.7480E-08 6.04E-06 6.32E-06   0.046 1.0000 6.6990E-06   1057.002
14001.00 0.95569271 0.0000E+00 0.0000E+00 0.0000E+00 1.8035E-08 1.8035E-08 0.0000E+00 0.0000E+00 1.8035E-08 6.22E-06 6.51E-06   0.045 1.0000 6.8966E-06   1059.378
14011.00 0.95581692 0.0000E+00 0.0000E+00 0.0000E+00 1.7979E-08 1.7979E-08 0.0000E+00 0.0000E+00 1.7979E-08 6.19E-06 6.47E-06   0.045 1.0000 6.8603E-06   1059.842
14021.00 0.95559669 0.0000E+00 0.0000E+00 0.0000E+00 1.7606E-08 1.7606E-08 0.0000E+00 0.0000E+00 1.7606E-08 6.05E-06 6.33E-06   0.045 1.0000 6.7046E-06   1059.311
14031.00 0.95588320 0.0000E+00 0.0000E+00 0.0000E+00 1.7911E-08 1.7911E-08 0.0000E+00 0.0000E+00 1.7911E-08 6.14E-06 6.42E-06   0.045 1.0000 6.8054E-06   1060.906
14041.00 0.95564049 0.0000E+00 0.0000E+00 0.0000E+00 1.7917E-08 1.7917E-08 0.0000E+00 0.0000E+00 1.7917E-08 6.13E-06 6.41E-06   0.045 1.0000 6.7943E-06   1061.560
