T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.80621785 1.0932E-29 0.0000E+00 0.0000E+00 8.4114E-08 8.4114E-08 0.0000E+00 0.0000E+00 8.4114E-08 4.87E-06 6.04E-06   0.215 1.0000 7.0016E-06   1070.393
12811.00 0.80544686 1.0449E-29 0.0000E+00 0.0000E+00 8.5173E-08 8.5173E-08 0.0000E+00 0.0000E+00 8.5173E-08 4.92E-06 6.11E-06   0.216 1.0000 7.0852E-06   1071.863
12821.00 0.80585098 9.9269E-30 0.0000E+00 0.0000E+00 8.4306E-08 8.4306E-08 0.0000E+00 0.0000E+00 8.4306E-08 4.86E-06 6.03E-06   0.216 1.0000 7.0007E-06   1071.916
12831.00 0.80492562 9.4955E-30 0.0000E+00 0.0000E+00 8.5390E-08 8.5390E-08 0.0000E+00 0.0000E+00 8.5390E-08 4.91E-06 6.11E-06   0.217 1.0000 7.0866E-06   1073.402
12841.00 0.80529630 9.0224E-30 0.0000E+00 0.0000E+00 8.5809E-08 8.5809E-08 0.0000E+00 0.0000E+00 8.5809E-08 4.93E-06 6.12E-06   0.217 1.0000 7.1081E-06   1074.400
12851.00 0.80486923 8.6081E-30 0.0000E+00 0.0000E+00 8.5825E-08 8.5825E-08 0.0000E+00 0.0000E+00 8.5825E-08 4.92E-06 6.12E-06   0.217 1.0000 7.1013E-06   1075.102
12861.00 0.80469018 8.2027E-30 0.0000E+00 0.0000E+00 8.4207E-08 8.4207E-08 0.0000E+00 0.0000E+00 8.4207E-08 4.82E-06 5.99E-06   0.217 1.0000 6.9577E-06   1074.604
12871.00 0.80460560 7.8121E-30 0.0000E+00 0.0000E+00 8.6228E-08 8.6228E-08 0.0000E+00 0.0000E+00 8.6228E-08 4.93E-06 6.12E-06   0.217 1.0000 7.1139E-06   1076.776
12881.00 0.80418235 7.4531E-30 0.0000E+00 0.0000E+00 8.6154E-08 8.6154E-08 0.0000E+00 0.0000E+00 8.6154E-08 4.91E-06 6.11E-06   0.218 1.0000 7.0994E-06   1077.413
12891.00 0.80336815 7.1248E-30 0.0000E+00 0.0000E+00 8.6166E-08 8.6166E-08 0.0000E+00 0.0000E+00 8.6166E-08 4.90E-06 6.10E-06   0.219 1.0000 7.0944E-06   1078.112
12901.00 0.80304146 6.7940E-30 0.0000E+00 0.0000E+00 8.2133E-08 8.2133E-08 0.0000E+00 0.0000E+00 8.2133E-08 4.67E-06 5.81E-06   0.219 1.0000 6.7536E-06   1075.805
12911.00 0.80194157 6.5036E-30 0.0000E+00 0.0000E+00 8.4069E-08 8.4069E-08 0.0000E+00 0.0000E+00 8.4069E-08 4.76E-06 5.94E-06   0.221 1.0000 6.9089E-06   1077.950
12921.00 0.80134618 6.2101E-30 0.0000E+00 0.0000E+00 8.6543E-08 8.6543E-08 0.0000E+00 0.0000E+00 8.6543E-08 4.89E-06 6.11E-06   0.221 1.0000 7.1049E-06   1080.457
12931.00 0.80003595 5.9509E-30 0.0000E+00 0.0000E+00 8.6073E-08 8.6073E-08 0.0000E+00 0.0000E+00 8.6073E-08 4.86E-06 6.07E-06   0.223 1.0000 7.0646E-06   1080.805
12941.00 0.79811841 5.7196E-30 0.0000E+00 0.0000E+00 8.3961E-08 8.3961E-08 0.0000E+00 0.0000E+00 8.3961E-08 4.72E-06 5.92E-06   0.225 1.0000 6.8949E-06   1079.937
12951.00 0.79721731 5.4688E-30 0.0000E+00 0.0000E+00 8.5142E-08 8.5142E-08 0.0000E+00 0.0000E+00 8.5142E-08 4.78E-06 5.99E-06   0.227 1.0000 6.9877E-06   1081.503
12961.00 0.79600525 5.2370E-30 0.0000E+00 0.0000E+00 8.4037E-08 8.4037E-08 0.0000E+00 0.0000E+00 8.4037E-08 4.71E-06 5.91E-06   0.228 1.0000 6.8945E-06   1081.373
12971.00 0.79386580 5.0370E-30 0.0000E+00 0.0000E+00 8.5598E-08 8.5598E-08 0.0000E+00 0.0000E+00 8.5598E-08 4.78E-06 6.01E-06   0.231 1.0000 7.0270E-06   1083.217
12981.00 0.78485847 5.0054E-30 0.0000E+00 0.0000E+00 8.4460E-08 8.4460E-08 0.0000E+00 0.0000E+00 8.4460E-08 4.69E-06 5.95E-06   0.242 1.0000 6.9958E-06   1083.066
12991.00 0.77467495 4.9918E-30 0.0000E+00 0.0000E+00 8.3310E-08 8.3310E-08 0.0000E+00 0.0000E+00 8.3310E-08 4.60E-06 5.88E-06   0.255 1.0000 6.9674E-06   1082.894
13001.00 0.75810105 5.1008E-30 0.0000E+00 0.0000E+00 8.2250E-08 8.2250E-08 0.0000E+00 0.0000E+00 8.2250E-08 4.51E-06 5.83E-06   0.277 1.0000 6.9977E-06   1082.780
13011.00 0.74621344 5.0924E-30 0.0000E+00 0.0000E+00 8.1900E-08 8.1900E-08 0.0000E+00 0.0000E+00 8.1900E-08 4.47E-06 5.82E-06   0.293 1.0000 7.0635E-06   1083.201
13021.00 0.71482718 5.4445E-30 0.0000E+00 0.0000E+00 7.8537E-08 7.8537E-08 0.0000E+00 0.0000E+00 7.8537E-08 4.23E-06 5.64E-06   0.336 1.0000 7.0503E-06   1081.266
13031.00 0.68082792 5.8006E-30 0.0000E+00 0.0000E+00 7.5333E-08 7.5333E-08 0.0000E+00 0.0000E+00 7.5333E-08 3.99E-06 5.48E-06   0.384 1.0000 7.0771E-06   1079.357
13041.00 0.62946928 6.4081E-30 0.0000E+00 0.0000E+00 6.6480E-08 6.6480E-08 0.0000E+00 0.0000E+00 6.6480E-08 3.45E-06 4.92E-06   0.463 1.0000 6.7057E-06   1072.327
13051.00 0.57094973 7.0627E-30 0.0000E+00 0.0000E+00 5.9029E-08 5.9029E-08 0.0000E+00 0.0000E+00 5.9029E-08 2.96E-06 4.51E-06   0.560 1.0000 6.6213E-06   1065.768
13061.00 0.49276978 7.9429E-30 0.0000E+00 0.0000E+00 5.2395E-08 5.2395E-08 0.0000E+00 0.0000E+00 5.2395E-08 2.52E-06 4.15E-06   0.708 1.0000 6.8845E-06   1059.279
13071.00 0.41262689 8.7535E-30 0.0000E+00 0.0000E+00 4.4538E-08 4.4538E-08 0.0000E+00 0.0000E+00 4.4538E-08 2.05E-06 3.68E-06   0.885 1.0000 7.1115E-06   1050.335
13081.00 0.34687379 9.2733E-30 0.0000E+00 0.0000E+00 3.6571E-08 3.6571E-08 0.0000E+00 0.0000E+00 3.6571E-08 1.61E-06 3.14E-06   1.059 1.0000 7.1104E-06   1039.562
13091.00 0.26984102 9.8734E-30 0.0000E+00 0.0000E+00 2.7509E-08 2.7509E-08 0.0000E+00 0.0000E+00 2.7509E-08 1.12E-06 2.51E-06   1.310 1.0000 7.1062E-06   1024.120
13101.00 0.23467293 9.8525E-30 0.0000E+00 0.0000E+00 2.2965E-08 2.2965E-08 0.0000E+00 0.0000E+00 2.2965E-08 8.87E-07 2.18E-06   1.450 1.0000 7.1028E-06   1014.814
13111.00 0.26027203 9.0744E-30 0.0000E+00 0.0000E+00 2.4925E-08 2.4925E-08 0.0000E+00 0.0000E+00 2.4925E-08 9.74E-07 2.33E-06   1.346 1.0000 7.0290E-06   1019.961
13121.00 0.48816806 5.9872E-30 0.0000E+00 0.0000E+00 4.8112E-08 4.8112E-08 0.0000E+00 0.0000E+00 4.8112E-08 2.29E-06 3.76E-06   0.717 1.0000 6.7816E-06   1058.238
13131.00 0.22933604 8.5312E-30 0.0000E+00 0.0000E+00 2.1603E-08 2.1603E-08 0.0000E+00 0.0000E+00 2.1603E-08 8.34E-07 2.05E-06   1.473 1.0000 6.9749E-06   1013.428
13141.00 0.06751765 9.8512E-30 0.0000E+00 0.0000E+00 5.7574E-09 5.7574E-09 0.0000E+00 0.0000E+00 5.7574E-09 1.17E-07 8.18E-07   2.695 1.0000 7.0062E-06    946.917
13151.00 0.05900332 9.4706E-30 0.0000E+00 0.0000E+00 6.0986E-09 6.0986E-09 0.0000E+00 0.0000E+00 6.0986E-09 1.24E-07 8.69E-07   2.830 1.0000 6.9759E-06    950.268
13161.00 0.21388929 7.5645E-30 0.0000E+00 0.0000E+00 2.4984E-08 2.4984E-08 0.0000E+00 0.0000E+00 2.4984E-08 9.97E-07 2.36E-06   1.542 1.0000 7.0394E-06   1023.349
13171.00 0.71421051 2.6309E-30 0.0000E+00 0.0000E+00 7.9718E-08 7.9718E-08 0.0000E+00 0.0000E+00 7.9718E-08 4.20E-06 5.57E-06   0.337 1.0000 7.0248E-06   1092.496
13181.00 0.79231119 1.8057E-30 0.0000E+00 0.0000E+00 8.6032E-08 8.6032E-08 0.0000E+00 0.0000E+00 8.6032E-08 4.63E-06 5.84E-06   0.233 1.0000 6.8540E-06   1098.006
13191.00 0.79479235 1.6981E-30 0.0000E+00 0.0000E+00 8.8488E-08 8.8488E-08 0.0000E+00 0.0000E+00 8.8488E-08 4.76E-06 5.99E-06   0.230 1.0000 7.0170E-06   1100.488
13201.00 0.79478520 1.6165E-30 0.0000E+00 0.0000E+00 8.8126E-08 8.8126E-08 0.0000E+00 0.0000E+00 8.8126E-08 4.74E-06 5.96E-06   0.230 1.0000 6.9786E-06   1100.915
13211.00 0.79476780 1.5389E-30 0.0000E+00 0.0000E+00 8.8229E-08 8.8229E-08 0.0000E+00 0.0000E+00 8.8229E-08 4.73E-06 5.95E-06   0.230 1.0000 6.9776E-06   1101.679
13221.00 0.79437584 1.4677E-30 0.0000E+00 0.0000E+00 8.8035E-08 8.8035E-08 0.0000E+00 0.0000E+00 8.8035E-08 4.71E-06 5.93E-06   0.230 1.0000 6.9558E-06   1102.227
13231.00 0.79392952 1.4002E-30 0.0000E+00 0.0000E+00 8.7637E-08 8.7637E-08 0.0000E+00 0.0000E+00 8.7637E-08 4.68E-06 5.90E-06   0.231 1.0000 6.9184E-06   1102.626
13241.00 0.79362899 1.3348E-30 0.0000E+00 0.0000E+00 8.9186E-08 8.9186E-08 0.0000E+00 0.0000E+00 8.9186E-08 4.76E-06 5.99E-06   0.231 1.0000 7.0339E-06   1104.436
13251.00 0.79343373 1.2719E-30 0.0000E+00 0.0000E+00 8.9538E-08 8.9538E-08 0.0000E+00 0.0000E+00 8.9538E-08 4.77E-06 6.01E-06   0.231 1.0000 7.0541E-06   1105.377
13261.00 0.79273731 1.2148E-30 0.0000E+00 0.0000E+00 8.9864E-08 8.9864E-08 0.0000E+00 0.0000E+00 8.9864E-08 4.77E-06 6.02E-06   0.232 1.0000 7.0756E-06   1106.299
13271.00 0.79270893 1.1566E-30 0.0000E+00 0.0000E+00 8.9041E-08 8.9041E-08 0.0000E+00 0.0000E+00 8.9041E-08 4.72E-06 5.96E-06   0.232 1.0000 7.0026E-06   1106.398
13281.00 0.79234964 1.1029E-30 0.0000E+00 0.0000E+00 8.8335E-08 8.8335E-08 0.0000E+00 0.0000E+00 8.8335E-08 4.68E-06 5.90E-06   0.233 1.0000 6.9412E-06   1106.576
13291.00 0.79192716 1.0520E-30 0.0000E+00 0.0000E+00 8.8091E-08 8.8091E-08 0.0000E+00 0.0000E+00 8.8091E-08 4.65E-06 5.88E-06   0.233 1.0000 6.9165E-06   1107.088
13301.00 0.79123449 1.0048E-30 0.0000E+00 0.0000E+00 8.9322E-08 8.9322E-08 0.0000E+00 0.0000E+00 8.9322E-08 4.71E-06 5.95E-06   0.234 1.0000 7.0096E-06   1108.666
13311.00 0.79115003 9.5683E-31 0.0000E+00 0.0000E+00 8.6696E-08 8.6696E-08 0.0000E+00 0.0000E+00 8.6696E-08 4.56E-06 5.77E-06   0.234 1.0000 6.7959E-06   1107.441
13321.00 0.78993291 9.1613E-31 0.0000E+00 0.0000E+00 8.9368E-08 8.9368E-08 0.0000E+00 0.0000E+00 8.9368E-08 4.69E-06 5.94E-06   0.236 1.0000 7.0050E-06   1110.076
13331.00 0.78990823 8.7223E-31 0.0000E+00 0.0000E+00 8.8648E-08 8.8648E-08 0.0000E+00 0.0000E+00 8.8648E-08 4.65E-06 5.88E-06   0.236 1.0000 6.9407E-06   1110.245
13341.00 0.78965050 8.3128E-31 0.0000E+00 0.0000E+00 8.6713E-08 8.6713E-08 0.0000E+00 0.0000E+00 8.6713E-08 4.54E-06 5.75E-06   0.236 1.0000 6.7825E-06   1109.516
13351.00 0.78968549 7.9119E-31 0.0000E+00 0.0000E+00 8.9483E-08 8.9483E-08 0.0000E+00 0.0000E+00 8.9483E-08 4.67E-06 5.92E-06   0.236 1.0000 6.9903E-06   1112.225
13361.00 0.78928554 7.5454E-31 0.0000E+00 0.0000E+00 8.9039E-08 8.9039E-08 0.0000E+00 0.0000E+00 8.9039E-08 4.64E-06 5.88E-06   0.237 1.0000 6.9490E-06   1112.593
13371.00 0.78810978 7.2230E-31 0.0000E+00 0.0000E+00 8.8982E-08 8.8982E-08 0.0000E+00 0.0000E+00 8.8982E-08 4.63E-06 5.87E-06   0.238 1.0000 6.9428E-06   1113.240
13381.00 0.78746992 6.8955E-31 0.0000E+00 0.0000E+00 8.9566E-08 8.9566E-08 0.0000E+00 0.0000E+00 8.9566E-08 4.65E-06 5.90E-06   0.239 1.0000 6.9829E-06   1114.349
13391.00 0.78707755 6.5777E-31 0.0000E+00 0.0000E+00 8.9691E-08 8.9691E-08 0.0000E+00 0.0000E+00 8.9691E-08 4.65E-06 5.90E-06   0.239 1.0000 6.9856E-06   1115.128
13401.00 0.78625470 6.2837E-31 0.0000E+00 0.0000E+00 8.9056E-08 8.9056E-08 0.0000E+00 0.0000E+00 8.9056E-08 4.60E-06 5.85E-06   0.240 1.0000 6.9311E-06   1115.357
13411.00 0.78392071 6.0476E-31 0.0000E+00 0.0000E+00 8.9851E-08 8.9851E-08 0.0000E+00 0.0000E+00 8.9851E-08 4.63E-06 5.91E-06   0.243 1.0000 6.9973E-06   1116.619
13421.00 0.78518480 5.7238E-31 0.0000E+00 0.0000E+00 8.8141E-08 8.8141E-08 0.0000E+00 0.0000E+00 8.8141E-08 4.54E-06 5.78E-06   0.242 1.0000 6.8463E-06   1116.066
13431.00 0.78186470 5.5302E-31 0.0000E+00 0.0000E+00 8.6883E-08 8.6883E-08 0.0000E+00 0.0000E+00 8.6883E-08 4.46E-06 5.70E-06   0.246 1.0000 6.7587E-06   1115.827
13441.00 0.78054154 5.2993E-31 0.0000E+00 0.0000E+00 8.9740E-08 8.9740E-08 0.0000E+00 0.0000E+00 8.9740E-08 4.59E-06 5.88E-06   0.248 1.0000 6.9782E-06   1118.603
13451.00 0.78308159 4.9848E-31 0.0000E+00 0.0000E+00 9.0106E-08 9.0106E-08 0.0000E+00 0.0000E+00 9.0106E-08 4.61E-06 5.89E-06   0.245 1.0000 6.9805E-06   1119.554
13461.00 0.77141052 4.9966E-31 0.0000E+00 0.0000E+00 8.8445E-08 8.8445E-08 0.0000E+00 0.0000E+00 8.8445E-08 4.48E-06 5.81E-06   0.260 1.0000 6.9145E-06   1119.037
13471.00 0.76952082 4.8018E-31 0.0000E+00 0.0000E+00 8.5285E-08 8.5285E-08 0.0000E+00 0.0000E+00 8.5285E-08 4.31E-06 5.60E-06   0.262 1.0000 6.6706E-06   1117.376
13481.00 0.76849538 4.5865E-31 0.0000E+00 0.0000E+00 8.5421E-08 8.5421E-08 0.0000E+00 0.0000E+00 8.5421E-08 4.31E-06 5.60E-06   0.263 1.0000 6.6756E-06   1118.165
13491.00 0.75620294 4.5992E-31 0.0000E+00 0.0000E+00 8.4335E-08 8.4335E-08 0.0000E+00 0.0000E+00 8.4335E-08 4.22E-06 5.56E-06   0.279 1.0000 6.6588E-06   1118.026
13501.00 0.76643598 4.1957E-31 0.0000E+00 0.0000E+00 8.7747E-08 8.7747E-08 0.0000E+00 0.0000E+00 8.7747E-08 4.40E-06 5.74E-06   0.266 1.0000 6.8511E-06   1121.273
13511.00 0.74954599 4.2743E-31 0.0000E+00 0.0000E+00 8.6373E-08 8.6373E-08 0.0000E+00 0.0000E+00 8.6373E-08 4.29E-06 5.70E-06   0.288 1.0000 6.8479E-06   1120.938
13521.00 0.73035127 4.3863E-31 0.0000E+00 0.0000E+00 8.4916E-08 8.4916E-08 0.0000E+00 0.0000E+00 8.4916E-08 4.16E-06 5.66E-06   0.314 1.0000 6.8549E-06   1120.525
13531.00 0.73769069 4.0696E-31 0.0000E+00 0.0000E+00 8.2907E-08 8.2907E-08 0.0000E+00 0.0000E+00 8.2907E-08 4.07E-06 5.49E-06   0.304 1.0000 6.6352E-06   1119.667
13541.00 0.71396863 4.2138E-31 0.0000E+00 0.0000E+00 8.3426E-08 8.3426E-08 0.0000E+00 0.0000E+00 8.3426E-08 4.03E-06 5.60E-06   0.337 1.0000 6.8288E-06   1120.754
13551.00 0.73532337 3.7171E-31 0.0000E+00 0.0000E+00 8.7195E-08 8.7195E-08 0.0000E+00 0.0000E+00 8.7195E-08 4.26E-06 5.77E-06   0.307 1.0000 6.9678E-06   1124.296
13561.00 0.71364820 3.8172E-31 0.0000E+00 0.0000E+00 8.5498E-08 8.5498E-08 0.0000E+00 0.0000E+00 8.5498E-08 4.12E-06 5.72E-06   0.337 1.0000 6.9805E-06   1123.709
13571.00 0.68926525 3.9524E-31 0.0000E+00 0.0000E+00 8.2828E-08 8.2828E-08 0.0000E+00 0.0000E+00 8.2828E-08 3.94E-06 5.61E-06   0.372 1.0000 6.9293E-06   1122.344
13581.00 0.68015414 3.8733E-31 0.0000E+00 0.0000E+00 8.1378E-08 8.1378E-08 0.0000E+00 0.0000E+00 8.1378E-08 3.83E-06 5.54E-06   0.385 1.0000 6.8674E-06   1121.889
13591.00 0.70648617 3.3842E-31 0.0000E+00 0.0000E+00 8.3357E-08 8.3357E-08 0.0000E+00 0.0000E+00 8.3357E-08 3.98E-06 5.57E-06   0.347 1.0000 6.8280E-06   1124.124
13601.00 0.68999666 3.3960E-31 0.0000E+00 0.0000E+00 8.3087E-08 8.3087E-08 0.0000E+00 0.0000E+00 8.3087E-08 3.93E-06 5.60E-06   0.371 1.0000 6.9178E-06   1124.599
13611.00 0.69081205 3.2305E-31 0.0000E+00 0.0000E+00 8.4075E-08 8.4075E-08 0.0000E+00 0.0000E+00 8.4075E-08 3.97E-06 5.65E-06   0.370 1.0000 6.9838E-06   1126.047
13621.00 0.73137748 2.6703E-31 0.0000E+00 0.0000E+00 8.8120E-08 8.8120E-08 0.0000E+00 0.0000E+00 8.8120E-08 4.25E-06 5.78E-06   0.313 1.0000 7.0039E-06   1129.784
13631.00 0.66028035 3.2079E-31 0.0000E+00 0.0000E+00 8.0780E-08 8.0780E-08 0.0000E+00 0.0000E+00 8.0780E-08 3.75E-06 5.50E-06   0.415 1.0000 6.9291E-06   1124.832
13641.00 0.67160892 2.9567E-31 0.0000E+00 0.0000E+00 8.0723E-08 8.0723E-08 0.0000E+00 0.0000E+00 8.0723E-08 3.75E-06 5.47E-06   0.398 1.0000 6.8141E-06   1125.469
13651.00 0.68271935 2.7206E-31 0.0000E+00 0.0000E+00 8.1813E-08 8.1813E-08 0.0000E+00 0.0000E+00 8.1813E-08 3.83E-06 5.49E-06   0.382 1.0000 6.8293E-06   1127.019
13661.00 0.57292259 3.4775E-31 0.0000E+00 0.0000E+00 7.2448E-08 7.2448E-08 0.0000E+00 0.0000E+00 7.2448E-08 3.18E-06 5.20E-06   0.557 1.0000 6.9146E-06   1119.891
13671.00 0.55199510 3.4727E-31 0.0000E+00 0.0000E+00 7.0382E-08 7.0382E-08 0.0000E+00 0.0000E+00 7.0382E-08 3.00E-06 5.13E-06   0.594 1.0000 6.8594E-06   1118.727
13681.00 0.57977748 3.1060E-31 0.0000E+00 0.0000E+00 7.1498E-08 7.1498E-08 0.0000E+00 0.0000E+00 7.1498E-08 3.12E-06 5.09E-06   0.545 1.0000 6.7477E-06   1120.408
13691.00 0.52171606 3.3697E-31 0.0000E+00 0.0000E+00 6.8079E-08 6.8079E-08 0.0000E+00 0.0000E+00 6.8079E-08 2.85E-06 5.04E-06   0.651 1.0000 6.9298E-06   1117.970
13701.00 0.59689915 2.6945E-31 0.0000E+00 0.0000E+00 7.5242E-08 7.5242E-08 0.0000E+00 0.0000E+00 7.5242E-08 3.31E-06 5.29E-06   0.516 1.0000 6.8895E-06   1125.034
13711.00 0.47965211 3.3149E-31 0.0000E+00 0.0000E+00 6.0900E-08 6.0900E-08 0.0000E+00 0.0000E+00 6.0900E-08 2.46E-06 4.63E-06   0.735 1.0000 6.5819E-06   1112.292
13721.00 0.61911792 2.3191E-31 0.0000E+00 0.0000E+00 7.4494E-08 7.4494E-08 0.0000E+00 0.0000E+00 7.4494E-08 3.34E-06 5.11E-06   0.479 1.0000 6.6556E-06   1125.753
13731.00 0.56243837 2.5143E-31 0.0000E+00 0.0000E+00 7.1423E-08 7.1423E-08 0.0000E+00 0.0000E+00 7.1423E-08 3.06E-06 5.12E-06   0.575 1.0000 6.8519E-06   1123.736
13741.00 0.44085056 3.0797E-31 0.0000E+00 0.0000E+00 5.9735E-08 5.9735E-08 0.0000E+00 0.0000E+00 5.9735E-08 2.34E-06 4.66E-06   0.819 1.0000 6.8890E-06   1113.102
13751.00 0.58775359 2.1596E-31 0.0000E+00 0.0000E+00 7.5434E-08 7.5434E-08 0.0000E+00 0.0000E+00 7.5434E-08 3.28E-06 5.27E-06   0.531 1.0000 6.9714E-06   1128.600
13761.00 0.50565559 2.4569E-31 0.0000E+00 0.0000E+00 6.6490E-08 6.6490E-08 0.0000E+00 0.0000E+00 6.6490E-08 2.74E-06 4.89E-06   0.682 1.0000 6.9003E-06   1121.210
13771.00 0.54021776 2.1815E-31 0.0000E+00 0.0000E+00 7.0003E-08 7.0003E-08 0.0000E+00 0.0000E+00 7.0003E-08 2.91E-06 5.07E-06   0.616 1.0000 6.8340E-06   1125.166
13781.00 0.50490081 2.2286E-31 0.0000E+00 0.0000E+00 6.6373E-08 6.6373E-08 0.0000E+00 0.0000E+00 6.6373E-08 2.76E-06 4.85E-06   0.683 1.0000 6.9166E-06   1122.450
13791.00 0.53565246 1.9985E-31 0.0000E+00 0.0000E+00 6.9676E-08 6.9676E-08 0.0000E+00 0.0000E+00 6.9676E-08 2.91E-06 5.01E-06   0.624 1.0000 6.8767E-06   1126.222
13801.00 0.50391513 2.0252E-31 0.0000E+00 0.0000E+00 6.6278E-08 6.6278E-08 0.0000E+00 0.0000E+00 6.6278E-08 2.74E-06 4.81E-06   0.685 1.0000 6.8804E-06   1123.711
13811.00 0.53126431 1.8229E-31 0.0000E+00 0.0000E+00 6.9218E-08 6.9218E-08 0.0000E+00 0.0000E+00 6.9218E-08 2.91E-06 4.93E-06   0.632 1.0000 6.8949E-06   1127.155
13821.00 0.46957332 1.9682E-31 0.0000E+00 0.0000E+00 6.3444E-08 6.3444E-08 0.0000E+00 0.0000E+00 6.3444E-08 2.55E-06 4.73E-06   0.756 1.0000 6.9471E-06   1122.287
13831.00 0.62678379 1.3169E-31 0.0000E+00 0.0000E+00 7.8903E-08 7.8903E-08 0.0000E+00 0.0000E+00 7.8903E-08 3.47E-06 5.31E-06   0.467 1.0000 6.8800E-06   1136.953
13841.00 0.65789109 1.1496E-31 0.0000E+00 0.0000E+00 7.9475E-08 7.9475E-08 0.0000E+00 0.0000E+00 7.9475E-08 3.56E-06 5.22E-06   0.419 1.0000 6.6572E-06   1138.104
13851.00 0.65185970 1.1107E-31 0.0000E+00 0.0000E+00 8.1491E-08 8.1491E-08 0.0000E+00 0.0000E+00 8.1491E-08 3.61E-06 5.40E-06   0.428 1.0000 6.8689E-06   1140.417
13861.00 0.65852559 1.0368E-31 0.0000E+00 0.0000E+00 8.1980E-08 8.1980E-08 0.0000E+00 0.0000E+00 8.1980E-08 3.64E-06 5.40E-06   0.418 1.0000 6.8448E-06   1141.490
13871.00 0.53533268 1.3406E-31 0.0000E+00 0.0000E+00 6.7135E-08 6.7135E-08 0.0000E+00 0.0000E+00 6.7135E-08 2.78E-06 4.74E-06   0.625 1.0000 6.6067E-06   1129.261
13881.00 0.43249077 1.5614E-31 0.0000E+00 0.0000E+00 5.9031E-08 5.9031E-08 0.0000E+00 0.0000E+00 5.9031E-08 2.27E-06 4.48E-06   0.838 1.0000 6.8443E-06   1121.772
13891.00 0.45711896 1.4241E-31 0.0000E+00 0.0000E+00 6.1484E-08 6.1484E-08 0.0000E+00 0.0000E+00 6.1484E-08 2.38E-06 4.60E-06   0.783 1.0000 6.7708E-06   1125.018
13901.00 0.44773343 1.3799E-31 0.0000E+00 0.0000E+00 5.8791E-08 5.8791E-08 0.0000E+00 0.0000E+00 5.8791E-08 2.29E-06 4.42E-06   0.804 1.0000 6.6271E-06   1122.860
13911.00 0.41180682 1.3945E-31 0.0000E+00 0.0000E+00 5.4853E-08 5.4853E-08 0.0000E+00 0.0000E+00 5.4853E-08 2.10E-06 4.20E-06   0.887 1.0000 6.5880E-06   1119.176
13921.00 0.50423169 1.1214E-31 0.0000E+00 0.0000E+00 6.5245E-08 6.5245E-08 0.0000E+00 0.0000E+00 6.5245E-08 2.63E-06 4.66E-06   0.685 1.0000 6.6696E-06   1130.814
13931.00 0.46201545 1.1561E-31 0.0000E+00 0.0000E+00 6.2339E-08 6.2339E-08 0.0000E+00 0.0000E+00 6.2339E-08 2.43E-06 4.62E-06   0.772 1.0000 6.7975E-06   1128.586
13941.00 0.46621114 1.0940E-31 0.0000E+00 0.0000E+00 6.4595E-08 6.4595E-08 0.0000E+00 0.0000E+00 6.4595E-08 2.49E-06 4.80E-06   0.763 1.0000 6.9216E-06   1131.524
13951.00 0.57155722 8.3779E-32 0.0000E+00 0.0000E+00 7.2466E-08 7.2466E-08 0.0000E+00 0.0000E+00 7.2466E-08 2.97E-06 5.01E-06   0.559 1.0000 6.6387E-06   1139.589
13961.00 0.68676287 5.8200E-32 0.0000E+00 0.0000E+00 8.5530E-08 8.5530E-08 0.0000E+00 0.0000E+00 8.5530E-08 3.79E-06 5.46E-06   0.376 1.0000 6.8145E-06   1151.098
13971.00 0.71216232 5.0892E-32 0.0000E+00 0.0000E+00 8.8202E-08 8.8202E-08 0.0000E+00 0.0000E+00 8.8202E-08 3.96E-06 5.53E-06   0.339 1.0000 6.8419E-06   1153.814
13981.00 0.69954658 5.0486E-32 0.0000E+00 0.0000E+00 8.4705E-08 8.4705E-08 0.0000E+00 0.0000E+00 8.4705E-08 3.76E-06 5.35E-06   0.357 1.0000 6.6525E-06   1151.823
13991.00 0.72156012 4.4591E-32 0.0000E+00 0.0000E+00 8.7381E-08 8.7381E-08 0.0000E+00 0.0000E+00 8.7381E-08 3.94E-06 5.43E-06   0.326 1.0000 6.6990E-06   1154.562
14001.00 0.73089564 4.0990E-32 0.0000E+00 0.0000E+00 9.0885E-08 9.0885E-08 0.0000E+00 0.0000E+00 9.0885E-08 4.11E-06 5.61E-06   0.313 1.0000 6.8966E-06   1157.855
14011.00 0.73962104 3.7761E-32 0.0000E+00 0.0000E+00 9.1309E-08 9.1309E-08 0.0000E+00 0.0000E+00 9.1309E-08 4.15E-06 5.59E-06   0.302 1.0000 6.8603E-06   1158.850
14021.00 0.72895473 3.7393E-32 0.0000E+00 0.0000E+00 8.8468E-08 8.8468E-08 0.0000E+00 0.0000E+00 8.8468E-08 3.98E-06 5.45E-06   0.316 1.0000 6.7046E-06   1157.432
14031.00 0.74431419 3.3599E-32 0.0000E+00 0.0000E+00 9.1293E-08 9.1293E-08 0.0000E+00 0.0000E+00 9.1293E-08 4.14E-06 5.56E-06   0.295 1.0000 6.8054E-06   1160.207
