T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.97373295 0.0000E+00 0.0000E+00 0.0000E+00 1.1082E-08 1.1082E-08 0.0000E+00 0.0000E+00 1.1082E-08 6.76E-06 6.94E-06   0.027 1.0000 7.0016E-06    957.594
12811.00 0.97362888 0.0000E+00 0.0000E+00 0.0000E+00 1.1242E-08 1.1242E-08 0.0000E+00 0.0000E+00 1.1242E-08 6.84E-06 7.03E-06   0.027 1.0000 7.0852E-06    958.938
12821.00 0.97352993 0.0000E+00 0.0000E+00 0.0000E+00 1.1135E-08 1.1135E-08 0.0000E+00 0.0000E+00 1.1135E-08 6.76E-06 6.94E-06   0.027 1.0000 7.0007E-06    959.094
12831.00 0.97344381 0.0000E+00 0.0000E+00 0.0000E+00 1.1299E-08 1.1299E-08 0.0000E+00 0.0000E+00 1.1299E-08 6.84E-06 7.03E-06   0.027 1.0000 7.0866E-06    960.456
12841.00 0.97338027 0.0000E+00 0.0000E+00 0.0000E+00 1.1362E-08 1.1362E-08 0.0000E+00 0.0000E+00 1.1362E-08 6.86E-06 7.05E-06   0.027 1.0000 7.1081E-06    961.365
12851.00 0.97332305 0.0000E+00 0.0000E+00 0.0000E+00 1.1380E-08 1.1380E-08 0.0000E+00 0.0000E+00 1.1380E-08 6.85E-06 7.04E-06   0.027 1.0000 7.1013E-06    962.074
12861.00 0.97327393 0.0000E+00 0.0000E+00 0.0000E+00 1.1178E-08 1.1178E-08 0.0000E+00 0.0000E+00 1.1178E-08 6.71E-06 6.90E-06   0.027 1.0000 6.9577E-06    961.811
12871.00 0.97323364 0.0000E+00 0.0000E+00 0.0000E+00 1.1458E-08 1.1458E-08 0.0000E+00 0.0000E+00 1.1458E-08 6.87E-06 7.05E-06   0.027 1.0000 7.1139E-06    963.681
12881.00 0.97319543 0.0000E+00 0.0000E+00 0.0000E+00 1.1463E-08 1.1463E-08 0.0000E+00 0.0000E+00 1.1463E-08 6.85E-06 7.04E-06   0.027 1.0000 7.0994E-06    964.337
12891.00 0.97315943 0.0000E+00 0.0000E+00 0.0000E+00 1.1484E-08 1.1484E-08 0.0000E+00 0.0000E+00 1.1484E-08 6.85E-06 7.04E-06   0.027 1.0000 7.0944E-06    965.061
12901.00 0.97312862 0.0000E+00 0.0000E+00 0.0000E+00 1.0960E-08 1.0960E-08 0.0000E+00 0.0000E+00 1.0960E-08 6.52E-06 6.70E-06   0.027 1.0000 6.7536E-06    963.352
12911.00 0.97308940 0.0000E+00 0.0000E+00 0.0000E+00 1.1241E-08 1.1241E-08 0.0000E+00 0.0000E+00 1.1241E-08 6.67E-06 6.85E-06   0.027 1.0000 6.9089E-06    965.251
12921.00 0.97304821 0.0000E+00 0.0000E+00 0.0000E+00 1.1590E-08 1.1590E-08 0.0000E+00 0.0000E+00 1.1590E-08 6.86E-06 7.05E-06   0.027 1.0000 7.1049E-06    967.415
12931.00 0.97296661 0.0000E+00 0.0000E+00 0.0000E+00 1.1553E-08 1.1553E-08 0.0000E+00 0.0000E+00 1.1553E-08 6.82E-06 7.01E-06   0.027 1.0000 7.0646E-06    967.887
12941.00 0.97284198 0.0000E+00 0.0000E+00 0.0000E+00 1.1303E-08 1.1303E-08 0.0000E+00 0.0000E+00 1.1303E-08 6.65E-06 6.84E-06   0.028 1.0000 6.8949E-06    967.419
12951.00 0.97276348 0.0000E+00 0.0000E+00 0.0000E+00 1.1484E-08 1.1484E-08 0.0000E+00 0.0000E+00 1.1484E-08 6.74E-06 6.93E-06   0.028 1.0000 6.9877E-06    968.850
12961.00 0.97265399 0.0000E+00 0.0000E+00 0.0000E+00 1.1359E-08 1.1359E-08 0.0000E+00 0.0000E+00 1.1359E-08 6.65E-06 6.84E-06   0.028 1.0000 6.8945E-06    968.929
12971.00 0.97242939 0.0000E+00 0.0000E+00 0.0000E+00 1.1605E-08 1.1605E-08 0.0000E+00 0.0000E+00 1.1605E-08 6.78E-06 6.97E-06   0.028 1.0000 7.0270E-06    970.641
12981.00 0.97147340 0.0000E+00 0.0000E+00 0.0000E+00 1.1574E-08 1.1574E-08 0.0000E+00 0.0000E+00 1.1574E-08 6.74E-06 6.94E-06   0.029 1.0000 6.9958E-06    971.137
12991.00 0.96966511 0.0000E+00 0.0000E+00 0.0000E+00 1.1540E-08 1.1540E-08 0.0000E+00 0.0000E+00 1.1540E-08 6.70E-06 6.90E-06   0.031 1.0000 6.9674E-06    971.621
13001.00 0.96591467 0.0000E+00 0.0000E+00 0.0000E+00 1.1587E-08 1.1587E-08 0.0000E+00 0.0000E+00 1.1587E-08 6.70E-06 6.93E-06   0.035 1.0000 6.9977E-06    972.455
13011.00 0.96176642 0.0000E+00 0.0000E+00 0.0000E+00 1.1684E-08 1.1684E-08 0.0000E+00 0.0000E+00 1.1684E-08 6.73E-06 6.98E-06   0.039 1.0000 7.0635E-06    973.509
13021.00 0.95290345 0.0000E+00 0.0000E+00 0.0000E+00 1.1606E-08 1.1606E-08 0.0000E+00 0.0000E+00 1.1606E-08 6.65E-06 6.93E-06   0.048 1.0000 7.0503E-06    973.803
13031.00 0.94446522 0.0000E+00 0.0000E+00 0.0000E+00 1.1606E-08 1.1606E-08 0.0000E+00 0.0000E+00 1.1606E-08 6.62E-06 6.94E-06   0.057 1.0000 7.0771E-06    974.432
13041.00 0.92599714 0.0000E+00 0.0000E+00 0.0000E+00 1.0878E-08 1.0878E-08 0.0000E+00 0.0000E+00 1.0878E-08 6.15E-06 6.53E-06   0.077 1.0000 6.7057E-06    971.794
13051.00 0.91075921 0.0000E+00 0.0000E+00 0.0000E+00 1.0639E-08 1.0639E-08 0.0000E+00 0.0000E+00 1.0639E-08 5.96E-06 6.43E-06   0.093 1.0000 6.6213E-06    971.306
13061.00 0.87492901 0.0000E+00 0.0000E+00 0.0000E+00 1.0776E-08 1.0776E-08 0.0000E+00 0.0000E+00 1.0776E-08 5.93E-06 6.61E-06   0.134 1.0000 6.8845E-06    972.578
13071.00 0.82279581 0.0000E+00 0.0000E+00 0.0000E+00 1.0671E-08 1.0671E-08 0.0000E+00 0.0000E+00 1.0671E-08 5.75E-06 6.70E-06   0.195 1.0000 7.1115E-06    972.715
13081.00 0.78020024 0.0000E+00 0.0000E+00 0.0000E+00 1.0322E-08 1.0322E-08 0.0000E+00 0.0000E+00 1.0322E-08 5.43E-06 6.61E-06   0.248 1.0000 7.1104E-06    971.671
13091.00 0.72101593 0.0000E+00 0.0000E+00 0.0000E+00 9.8022E-09 9.8022E-09 0.0000E+00 0.0000E+00 9.8022E-09 5.00E-06 6.49E-06   0.327 1.0000 7.1062E-06    969.712
13101.00 0.68210852 0.0000E+00 0.0000E+00 0.0000E+00 9.4488E-09 9.4488E-09 0.0000E+00 0.0000E+00 9.4488E-09 4.70E-06 6.38E-06   0.383 1.0000 7.1028E-06    968.508
13111.00 0.69789952 0.0000E+00 0.0000E+00 0.0000E+00 9.5099E-09 9.5099E-09 0.0000E+00 0.0000E+00 9.5099E-09 4.77E-06 6.34E-06   0.360 1.0000 7.0290E-06    969.454
13121.00 0.83140993 0.0000E+00 0.0000E+00 0.0000E+00 1.0377E-08 1.0377E-08 0.0000E+00 0.0000E+00 1.0377E-08 5.52E-06 6.42E-06   0.185 1.0000 6.7816E-06    974.448
13131.00 0.68193793 0.0000E+00 0.0000E+00 0.0000E+00 9.3720E-09 9.3720E-09 0.0000E+00 0.0000E+00 9.3720E-09 4.61E-06 6.30E-06   0.383 1.0000 6.9749E-06    969.977
13141.00 0.54237026 0.0000E+00 0.0000E+00 0.0000E+00 8.1535E-09 8.1535E-09 0.0000E+00 0.0000E+00 8.1535E-09 3.62E-06 6.02E-06   0.612 1.0000 7.0062E-06    963.712
13151.00 0.54725957 0.0000E+00 0.0000E+00 0.0000E+00 8.0921E-09 8.0921E-09 0.0000E+00 0.0000E+00 8.0921E-09 3.66E-06 5.89E-06   0.603 1.0000 6.9759E-06    963.961
13161.00 0.73672974 0.0000E+00 0.0000E+00 0.0000E+00 9.9706E-09 9.9706E-09 0.0000E+00 0.0000E+00 9.9706E-09 5.05E-06 6.38E-06   0.306 1.0000 7.0394E-06    974.950
13171.00 0.94925475 0.0000E+00 0.0000E+00 0.0000E+00 1.1979E-08 1.1979E-08 0.0000E+00 0.0000E+00 1.1979E-08 6.60E-06 6.90E-06   0.052 1.0000 7.0248E-06    984.882
13181.00 0.97142673 0.0000E+00 0.0000E+00 0.0000E+00 1.1924E-08 1.1924E-08 0.0000E+00 0.0000E+00 1.1924E-08 6.60E-06 6.80E-06   0.029 1.0000 6.8540E-06    985.278
13191.00 0.97152632 0.0000E+00 0.0000E+00 0.0000E+00 1.2239E-08 1.2239E-08 0.0000E+00 0.0000E+00 1.2239E-08 6.76E-06 6.96E-06   0.029 1.0000 7.0170E-06    987.243
13201.00 0.97142965 0.0000E+00 0.0000E+00 0.0000E+00 1.2201E-08 1.2201E-08 0.0000E+00 0.0000E+00 1.2201E-08 6.72E-06 6.92E-06   0.029 1.0000 6.9786E-06    987.716
13211.00 0.97131801 0.0000E+00 0.0000E+00 0.0000E+00 1.2229E-08 1.2229E-08 0.0000E+00 0.0000E+00 1.2229E-08 6.72E-06 6.92E-06   0.029 1.0000 6.9776E-06    988.463
13221.00 0.97120041 0.0000E+00 0.0000E+00 0.0000E+00 1.2219E-08 1.2219E-08 0.0000E+00 0.0000E+00 1.2219E-08 6.70E-06 6.90E-06   0.029 1.0000 6.9558E-06    989.055
13231.00 0.97107625 0.0000E+00 0.0000E+00 0.0000E+00 1.2182E-08 1.2182E-08 0.0000E+00 0.0000E+00 1.2182E-08 6.66E-06 6.86E-06   0.029 1.0000 6.9184E-06    989.530
13241.00 0.97094434 0.0000E+00 0.0000E+00 0.0000E+00 1.2415E-08 1.2415E-08 0.0000E+00 0.0000E+00 1.2415E-08 6.77E-06 6.97E-06   0.029 1.0000 7.0339E-06    991.135
13251.00 0.97080874 0.0000E+00 0.0000E+00 0.0000E+00 1.2479E-08 1.2479E-08 0.0000E+00 0.0000E+00 1.2479E-08 6.79E-06 6.99E-06   0.030 1.0000 7.0541E-06    992.036
13261.00 0.97066927 0.0000E+00 0.0000E+00 0.0000E+00 1.2547E-08 1.2547E-08 0.0000E+00 0.0000E+00 1.2547E-08 6.81E-06 7.01E-06   0.030 1.0000 7.0756E-06    992.945
13271.00 0.97052073 0.0000E+00 0.0000E+00 0.0000E+00 1.2446E-08 1.2446E-08 0.0000E+00 0.0000E+00 1.2446E-08 6.73E-06 6.94E-06   0.030 1.0000 7.0026E-06    993.160
13281.00 0.97036731 0.0000E+00 0.0000E+00 0.0000E+00 1.2365E-08 1.2365E-08 0.0000E+00 0.0000E+00 1.2365E-08 6.67E-06 6.88E-06   0.030 1.0000 6.9412E-06    993.456
13291.00 0.97021145 0.0000E+00 0.0000E+00 0.0000E+00 1.2350E-08 1.2350E-08 0.0000E+00 0.0000E+00 1.2350E-08 6.65E-06 6.85E-06   0.030 1.0000 6.9165E-06    994.024
13301.00 0.97005558 0.0000E+00 0.0000E+00 0.0000E+00 1.2545E-08 1.2545E-08 0.0000E+00 0.0000E+00 1.2545E-08 6.74E-06 6.94E-06   0.030 1.0000 7.0096E-06    995.464
13311.00 0.96990323 0.0000E+00 0.0000E+00 0.0000E+00 1.2191E-08 1.2191E-08 0.0000E+00 0.0000E+00 1.2191E-08 6.53E-06 6.73E-06   0.031 1.0000 6.7959E-06    994.615
13321.00 0.96974814 0.0000E+00 0.0000E+00 0.0000E+00 1.2595E-08 1.2595E-08 0.0000E+00 0.0000E+00 1.2595E-08 6.73E-06 6.94E-06   0.031 1.0000 7.0050E-06    996.933
13331.00 0.96959341 0.0000E+00 0.0000E+00 0.0000E+00 1.2507E-08 1.2507E-08 0.0000E+00 0.0000E+00 1.2507E-08 6.66E-06 6.87E-06   0.031 1.0000 6.9407E-06    997.205
13341.00 0.96944726 0.0000E+00 0.0000E+00 0.0000E+00 1.2251E-08 1.2251E-08 0.0000E+00 0.0000E+00 1.2251E-08 6.51E-06 6.72E-06   0.031 1.0000 6.7825E-06    996.762
13351.00 0.96931028 0.0000E+00 0.0000E+00 0.0000E+00 1.2656E-08 1.2656E-08 0.0000E+00 0.0000E+00 1.2656E-08 6.71E-06 6.92E-06   0.031 1.0000 6.9903E-06    999.079
13361.00 0.96919250 0.0000E+00 0.0000E+00 0.0000E+00 1.2611E-08 1.2611E-08 0.0000E+00 0.0000E+00 1.2611E-08 6.67E-06 6.88E-06   0.031 1.0000 6.9490E-06    999.525
13371.00 0.96908790 0.0000E+00 0.0000E+00 0.0000E+00 1.2629E-08 1.2629E-08 0.0000E+00 0.0000E+00 1.2629E-08 6.66E-06 6.87E-06   0.031 1.0000 6.9428E-06   1000.233
13381.00 0.96899581 0.0000E+00 0.0000E+00 0.0000E+00 1.2733E-08 1.2733E-08 0.0000E+00 0.0000E+00 1.2733E-08 6.70E-06 6.91E-06   0.031 1.0000 6.9829E-06   1001.289
13391.00 0.96891433 0.0000E+00 0.0000E+00 0.0000E+00 1.2768E-08 1.2768E-08 0.0000E+00 0.0000E+00 1.2768E-08 6.70E-06 6.92E-06   0.032 1.0000 6.9856E-06   1002.065
13401.00 0.96884298 0.0000E+00 0.0000E+00 0.0000E+00 1.2699E-08 1.2699E-08 0.0000E+00 0.0000E+00 1.2699E-08 6.65E-06 6.86E-06   0.032 1.0000 6.9311E-06   1002.416
13411.00 0.96878290 0.0000E+00 0.0000E+00 0.0000E+00 1.2852E-08 1.2852E-08 0.0000E+00 0.0000E+00 1.2852E-08 6.71E-06 6.93E-06   0.032 1.0000 6.9973E-06   1003.669
13421.00 0.96872950 0.0000E+00 0.0000E+00 0.0000E+00 1.2605E-08 1.2605E-08 0.0000E+00 0.0000E+00 1.2605E-08 6.57E-06 6.78E-06   0.032 1.0000 6.8463E-06   1003.289
13431.00 0.96867651 0.0000E+00 0.0000E+00 0.0000E+00 1.2474E-08 1.2474E-08 0.0000E+00 0.0000E+00 1.2474E-08 6.48E-06 6.69E-06   0.032 1.0000 6.7587E-06   1003.377
13441.00 0.96862656 0.0000E+00 0.0000E+00 0.0000E+00 1.2911E-08 1.2911E-08 0.0000E+00 0.0000E+00 1.2911E-08 6.69E-06 6.91E-06   0.032 1.0000 6.9782E-06   1005.805
13451.00 0.96858311 0.0000E+00 0.0000E+00 0.0000E+00 1.2947E-08 1.2947E-08 0.0000E+00 0.0000E+00 1.2947E-08 6.69E-06 6.91E-06   0.032 1.0000 6.9805E-06   1006.582
13461.00 0.96853423 0.0000E+00 0.0000E+00 0.0000E+00 1.2856E-08 1.2856E-08 0.0000E+00 0.0000E+00 1.2856E-08 6.63E-06 6.84E-06   0.032 1.0000 6.9145E-06   1006.844
13471.00 0.96848232 0.0000E+00 0.0000E+00 0.0000E+00 1.2433E-08 1.2433E-08 0.0000E+00 0.0000E+00 1.2433E-08 6.40E-06 6.60E-06   0.032 1.0000 6.6706E-06   1005.727
13481.00 0.96843219 0.0000E+00 0.0000E+00 0.0000E+00 1.2473E-08 1.2473E-08 0.0000E+00 0.0000E+00 1.2473E-08 6.40E-06 6.61E-06   0.032 1.0000 6.6756E-06   1006.523
13491.00 0.96837890 0.0000E+00 0.0000E+00 0.0000E+00 1.2472E-08 1.2472E-08 0.0000E+00 0.0000E+00 1.2472E-08 6.38E-06 6.59E-06   0.032 1.0000 6.6588E-06   1007.149
13501.00 0.96833026 0.0000E+00 0.0000E+00 0.0000E+00 1.2863E-08 1.2863E-08 0.0000E+00 0.0000E+00 1.2863E-08 6.57E-06 6.78E-06   0.032 1.0000 6.8511E-06   1009.399
13511.00 0.96826863 0.0000E+00 0.0000E+00 0.0000E+00 1.2889E-08 1.2889E-08 0.0000E+00 0.0000E+00 1.2889E-08 6.56E-06 6.78E-06   0.032 1.0000 6.8479E-06   1010.133
13521.00 0.96819836 0.0000E+00 0.0000E+00 0.0000E+00 1.2933E-08 1.2933E-08 0.0000E+00 0.0000E+00 1.2933E-08 6.57E-06 6.79E-06   0.032 1.0000 6.8549E-06   1010.943
13531.00 0.96813250 0.0000E+00 0.0000E+00 0.0000E+00 1.2548E-08 1.2548E-08 0.0000E+00 0.0000E+00 1.2548E-08 6.36E-06 6.57E-06   0.032 1.0000 6.6352E-06   1009.991
13541.00 0.96805483 0.0000E+00 0.0000E+00 0.0000E+00 1.2946E-08 1.2946E-08 0.0000E+00 0.0000E+00 1.2946E-08 6.54E-06 6.76E-06   0.032 1.0000 6.8288E-06   1012.259
13551.00 0.96799105 0.0000E+00 0.0000E+00 0.0000E+00 1.3241E-08 1.3241E-08 0.0000E+00 0.0000E+00 1.3241E-08 6.68E-06 6.90E-06   0.033 1.0000 6.9678E-06   1014.078
13561.00 0.96790028 0.0000E+00 0.0000E+00 0.0000E+00 1.3297E-08 1.3297E-08 0.0000E+00 0.0000E+00 1.3297E-08 6.69E-06 6.91E-06   0.033 1.0000 6.9805E-06   1014.932
13571.00 0.96781075 0.0000E+00 0.0000E+00 0.0000E+00 1.3231E-08 1.3231E-08 0.0000E+00 0.0000E+00 1.3231E-08 6.64E-06 6.86E-06   0.033 1.0000 6.9293E-06   1015.299
13581.00 0.96772099 0.0000E+00 0.0000E+00 0.0000E+00 1.3144E-08 1.3144E-08 0.0000E+00 0.0000E+00 1.3144E-08 6.58E-06 6.80E-06   0.033 1.0000 6.8674E-06   1015.583
13591.00 0.96765506 0.0000E+00 0.0000E+00 0.0000E+00 1.3100E-08 1.3100E-08 0.0000E+00 0.0000E+00 1.3100E-08 6.54E-06 6.76E-06   0.033 1.0000 6.8280E-06   1016.036
13601.00 0.96758175 0.0000E+00 0.0000E+00 0.0000E+00 1.3304E-08 1.3304E-08 0.0000E+00 0.0000E+00 1.3304E-08 6.63E-06 6.85E-06   0.033 1.0000 6.9178E-06   1017.485
13611.00 0.96749020 0.0000E+00 0.0000E+00 0.0000E+00 1.3462E-08 1.3462E-08 0.0000E+00 0.0000E+00 1.3462E-08 6.69E-06 6.91E-06   0.033 1.0000 6.9838E-06   1018.744
13621.00 0.96741962 0.0000E+00 0.0000E+00 0.0000E+00 1.3533E-08 1.3533E-08 0.0000E+00 0.0000E+00 1.3533E-08 6.71E-06 6.93E-06   0.033 1.0000 7.0039E-06   1019.654
13631.00 0.96730465 0.0000E+00 0.0000E+00 0.0000E+00 1.3420E-08 1.3420E-08 0.0000E+00 0.0000E+00 1.3420E-08 6.63E-06 6.86E-06   0.033 1.0000 6.9291E-06   1019.840
13641.00 0.96722734 0.0000E+00 0.0000E+00 0.0000E+00 1.3229E-08 1.3229E-08 0.0000E+00 0.0000E+00 1.3229E-08 6.52E-06 6.74E-06   0.033 1.0000 6.8141E-06   1019.710
13651.00 0.96711677 0.0000E+00 0.0000E+00 0.0000E+00 1.3290E-08 1.3290E-08 0.0000E+00 0.0000E+00 1.3290E-08 6.54E-06 6.76E-06   0.033 1.0000 6.8293E-06   1020.585
13661.00 0.96695179 0.0000E+00 0.0000E+00 0.0000E+00 1.3487E-08 1.3487E-08 0.0000E+00 0.0000E+00 1.3487E-08 6.62E-06 6.84E-06   0.034 1.0000 6.9146E-06   1021.997
13671.00 0.96684551 0.0000E+00 0.0000E+00 0.0000E+00 1.3410E-08 1.3410E-08 0.0000E+00 0.0000E+00 1.3410E-08 6.56E-06 6.79E-06   0.034 1.0000 6.8594E-06   1022.325
13681.00 0.96673834 0.0000E+00 0.0000E+00 0.0000E+00 1.3223E-08 1.3223E-08 0.0000E+00 0.0000E+00 1.3223E-08 6.45E-06 6.68E-06   0.034 1.0000 6.7477E-06   1022.210
13691.00 0.96658683 0.0000E+00 0.0000E+00 0.0000E+00 1.3611E-08 1.3611E-08 0.0000E+00 0.0000E+00 1.3611E-08 6.63E-06 6.86E-06   0.034 1.0000 6.9298E-06   1024.378
13701.00 0.96654195 0.0000E+00 0.0000E+00 0.0000E+00 1.3563E-08 1.3563E-08 0.0000E+00 0.0000E+00 1.3563E-08 6.59E-06 6.82E-06   0.034 1.0000 6.8895E-06   1024.824
13711.00 0.96626747 0.0000E+00 0.0000E+00 0.0000E+00 1.2986E-08 1.2986E-08 0.0000E+00 0.0000E+00 1.2986E-08 6.29E-06 6.51E-06   0.034 1.0000 6.5819E-06   1023.143
13721.00 0.96624261 0.0000E+00 0.0000E+00 0.0000E+00 1.3163E-08 1.3163E-08 0.0000E+00 0.0000E+00 1.3163E-08 6.36E-06 6.58E-06   0.034 1.0000 6.6556E-06   1024.492
13731.00 0.96609139 0.0000E+00 0.0000E+00 0.0000E+00 1.3582E-08 1.3582E-08 0.0000E+00 0.0000E+00 1.3582E-08 6.55E-06 6.78E-06   0.034 1.0000 6.8519E-06   1026.793
13741.00 0.96577561 0.0000E+00 0.0000E+00 0.0000E+00 1.3685E-08 1.3685E-08 0.0000E+00 0.0000E+00 1.3685E-08 6.58E-06 6.81E-06   0.035 1.0000 6.8890E-06   1027.827
13751.00 0.96582836 0.0000E+00 0.0000E+00 0.0000E+00 1.3883E-08 1.3883E-08 0.0000E+00 0.0000E+00 1.3883E-08 6.66E-06 6.89E-06   0.035 1.0000 6.9714E-06   1029.225
13761.00 0.96556926 0.0000E+00 0.0000E+00 0.0000E+00 1.3771E-08 1.3771E-08 0.0000E+00 0.0000E+00 1.3771E-08 6.59E-06 6.82E-06   0.035 1.0000 6.9003E-06   1029.425
13771.00 0.96563160 0.0000E+00 0.0000E+00 0.0000E+00 1.3673E-08 1.3673E-08 0.0000E+00 0.0000E+00 1.3673E-08 6.53E-06 6.76E-06   0.035 1.0000 6.8340E-06   1029.671
13781.00 0.96535218 0.0000E+00 0.0000E+00 0.0000E+00 1.3868E-08 1.3868E-08 0.0000E+00 0.0000E+00 1.3868E-08 6.60E-06 6.84E-06   0.035 1.0000 6.9166E-06   1031.062
13791.00 0.96530694 0.0000E+00 0.0000E+00 0.0000E+00 1.3820E-08 1.3820E-08 0.0000E+00 0.0000E+00 1.3820E-08 6.56E-06 6.80E-06   0.035 1.0000 6.8767E-06   1031.509
13801.00 0.96502817 0.0000E+00 0.0000E+00 0.0000E+00 1.3858E-08 1.3858E-08 0.0000E+00 0.0000E+00 1.3858E-08 6.56E-06 6.80E-06   0.036 1.0000 6.8804E-06   1032.286
13811.00 0.96492368 0.0000E+00 0.0000E+00 0.0000E+00 1.3919E-08 1.3919E-08 0.0000E+00 0.0000E+00 1.3919E-08 6.58E-06 6.82E-06   0.036 1.0000 6.8949E-06   1033.154
13821.00 0.96464556 0.0000E+00 0.0000E+00 0.0000E+00 1.4055E-08 1.4055E-08 0.0000E+00 0.0000E+00 1.4055E-08 6.62E-06 6.87E-06   0.036 1.0000 6.9471E-06   1034.308
13831.00 0.96484834 0.0000E+00 0.0000E+00 0.0000E+00 1.3954E-08 1.3954E-08 0.0000E+00 0.0000E+00 1.3954E-08 6.56E-06 6.80E-06   0.036 1.0000 6.8800E-06   1034.552
13841.00 0.96473312 0.0000E+00 0.0000E+00 0.0000E+00 1.3533E-08 1.3533E-08 0.0000E+00 0.0000E+00 1.3533E-08 6.35E-06 6.58E-06   0.036 1.0000 6.6572E-06   1033.539
13851.00 0.96461922 0.0000E+00 0.0000E+00 0.0000E+00 1.3996E-08 1.3996E-08 0.0000E+00 0.0000E+00 1.3996E-08 6.55E-06 6.79E-06   0.036 1.0000 6.8689E-06   1035.974
13861.00 0.96447849 0.0000E+00 0.0000E+00 0.0000E+00 1.3978E-08 1.3978E-08 0.0000E+00 0.0000E+00 1.3978E-08 6.52E-06 6.76E-06   0.036 1.0000 6.8448E-06   1036.537
13871.00 0.96402079 0.0000E+00 0.0000E+00 0.0000E+00 1.3519E-08 1.3519E-08 0.0000E+00 0.0000E+00 1.3519E-08 6.29E-06 6.53E-06   0.037 1.0000 6.6067E-06   1035.373
13881.00 0.96368992 0.0000E+00 0.0000E+00 0.0000E+00 1.4035E-08 1.4035E-08 0.0000E+00 0.0000E+00 1.4035E-08 6.52E-06 6.76E-06   0.037 1.0000 6.8443E-06   1038.019
13891.00 0.96374547 0.0000E+00 0.0000E+00 0.0000E+00 1.3917E-08 1.3917E-08 0.0000E+00 0.0000E+00 1.3917E-08 6.45E-06 6.69E-06   0.037 1.0000 6.7708E-06   1038.195
13901.00 0.96346140 0.0000E+00 0.0000E+00 0.0000E+00 1.3651E-08 1.3651E-08 0.0000E+00 0.0000E+00 1.3651E-08 6.31E-06 6.55E-06   0.037 1.0000 6.6271E-06   1037.784
13911.00 0.96320850 0.0000E+00 0.0000E+00 0.0000E+00 1.3600E-08 1.3600E-08 0.0000E+00 0.0000E+00 1.3600E-08 6.27E-06 6.51E-06   0.037 1.0000 6.5880E-06   1038.214
13921.00 0.96330249 0.0000E+00 0.0000E+00 0.0000E+00 1.3801E-08 1.3801E-08 0.0000E+00 0.0000E+00 1.3801E-08 6.34E-06 6.59E-06   0.037 1.0000 6.6696E-06   1039.637
13931.00 0.96324563 0.0000E+00 0.0000E+00 0.0000E+00 1.4099E-08 1.4099E-08 0.0000E+00 0.0000E+00 1.4099E-08 6.47E-06 6.71E-06   0.037 1.0000 6.7975E-06   1041.420
13941.00 0.96317095 0.0000E+00 0.0000E+00 0.0000E+00 1.4389E-08 1.4389E-08 0.0000E+00 0.0000E+00 1.4389E-08 6.58E-06 6.83E-06   0.038 1.0000 6.9216E-06   1043.156
13951.00 0.96312290 0.0000E+00 0.0000E+00 0.0000E+00 1.3833E-08 1.3833E-08 0.0000E+00 0.0000E+00 1.3833E-08 6.31E-06 6.55E-06   0.038 1.0000 6.6387E-06   1041.651
13961.00 0.96303719 0.0000E+00 0.0000E+00 0.0000E+00 1.4232E-08 1.4232E-08 0.0000E+00 0.0000E+00 1.4232E-08 6.48E-06 6.73E-06   0.038 1.0000 6.8145E-06   1043.824
13971.00 0.96292359 0.0000E+00 0.0000E+00 0.0000E+00 1.4322E-08 1.4322E-08 0.0000E+00 0.0000E+00 1.4322E-08 6.50E-06 6.75E-06   0.038 1.0000 6.8419E-06   1044.796
13981.00 0.96280736 0.0000E+00 0.0000E+00 0.0000E+00 1.3957E-08 1.3957E-08 0.0000E+00 0.0000E+00 1.3957E-08 6.32E-06 6.57E-06   0.038 1.0000 6.6525E-06   1044.027
13991.00 0.96270603 0.0000E+00 0.0000E+00 0.0000E+00 1.4088E-08 1.4088E-08 0.0000E+00 0.0000E+00 1.4088E-08 6.37E-06 6.61E-06   0.038 1.0000 6.6990E-06   1045.162
14001.00 0.96260971 0.0000E+00 0.0000E+00 0.0000E+00 1.4536E-08 1.4536E-08 0.0000E+00 0.0000E+00 1.4536E-08 6.55E-06 6.81E-06   0.038 1.0000 6.8966E-06   1047.498
14011.00 0.96252018 0.0000E+00 0.0000E+00 0.0000E+00 1.4493E-08 1.4493E-08 0.0000E+00 0.0000E+00 1.4493E-08 6.52E-06 6.77E-06   0.038 1.0000 6.8603E-06   1047.968
14021.00 0.96243352 0.0000E+00 0.0000E+00 0.0000E+00 1.4198E-08 1.4198E-08 0.0000E+00 0.0000E+00 1.4198E-08 6.37E-06 6.62E-06   0.038 1.0000 6.7046E-06   1047.477
14031.00 0.96234643 0.0000E+00 0.0000E+00 0.0000E+00 1.4444E-08 1.4444E-08 0.0000E+00 0.0000E+00 1.4444E-08 6.46E-06 6.72E-06   0.038 1.0000 6.8054E-06   1049.046
14041.00 0.96224689 0.0000E+00 0.0000E+00 0.0000E+00 1.4454E-08 1.4454E-08 0.0000E+00 0.0000E+00 1.4454E-08 6.45E-06 6.71E-06   0.038 1.0000 6.7943E-06   1049.715
