T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12791.00 0.74458700 4.6565E-30 0.0000E+00 0.0000E+00 1.1474E-07 1.1474E-07 0.0000E+00 0.0000E+00 1.1474E-07 4.57E-06 6.45E-06   0.295 1.0000 7.1190E-06   1089.361
12801.00 0.74475580 4.4253E-30 0.0000E+00 0.0000E+00 1.1302E-07 1.1302E-07 0.0000E+00 0.0000E+00 1.1302E-07 4.50E-06 6.34E-06   0.295 1.0000 7.0016E-06   1089.089
12811.00 0.74390811 4.2236E-30 0.0000E+00 0.0000E+00 1.1445E-07 1.1445E-07 0.0000E+00 0.0000E+00 1.1445E-07 4.54E-06 6.42E-06   0.296 1.0000 7.0852E-06   1090.602
12821.00 0.74418312 4.0124E-30 0.0000E+00 0.0000E+00 1.1328E-07 1.1328E-07 0.0000E+00 0.0000E+00 1.1328E-07 4.49E-06 6.34E-06   0.295 1.0000 7.0007E-06   1090.635
12831.00 0.74318486 3.8319E-30 0.0000E+00 0.0000E+00 1.1475E-07 1.1475E-07 0.0000E+00 0.0000E+00 1.1475E-07 4.54E-06 6.41E-06   0.297 1.0000 7.0866E-06   1092.167
12841.00 0.74344647 3.6405E-30 0.0000E+00 0.0000E+00 1.1530E-07 1.1530E-07 0.0000E+00 0.0000E+00 1.1530E-07 4.55E-06 6.43E-06   0.296 1.0000 7.1081E-06   1093.179
12851.00 0.74293417 3.4696E-30 0.0000E+00 0.0000E+00 1.1533E-07 1.1533E-07 0.0000E+00 0.0000E+00 1.1533E-07 4.54E-06 6.42E-06   0.297 1.0000 7.1013E-06   1093.893
12861.00 0.74265301 3.3038E-30 0.0000E+00 0.0000E+00 1.1315E-07 1.1315E-07 0.0000E+00 0.0000E+00 1.1315E-07 4.45E-06 6.29E-06   0.298 1.0000 6.9577E-06   1093.363
12871.00 0.74245685 3.1447E-30 0.0000E+00 0.0000E+00 1.1586E-07 1.1586E-07 0.0000E+00 0.0000E+00 1.1586E-07 4.55E-06 6.43E-06   0.298 1.0000 7.1139E-06   1095.595
12881.00 0.74191588 2.9973E-30 0.0000E+00 0.0000E+00 1.1577E-07 1.1577E-07 0.0000E+00 0.0000E+00 1.1577E-07 4.53E-06 6.42E-06   0.299 1.0000 7.0994E-06   1096.241
12891.00 0.74098283 2.8612E-30 0.0000E+00 0.0000E+00 1.1579E-07 1.1579E-07 0.0000E+00 0.0000E+00 1.1579E-07 4.52E-06 6.42E-06   0.300 1.0000 7.0944E-06   1096.955
12901.00 0.74047297 2.7265E-30 0.0000E+00 0.0000E+00 1.1037E-07 1.1037E-07 0.0000E+00 0.0000E+00 1.1037E-07 4.30E-06 6.11E-06   0.300 1.0000 6.7536E-06   1094.548
12911.00 0.73913693 2.6062E-30 0.0000E+00 0.0000E+00 1.1297E-07 1.1297E-07 0.0000E+00 0.0000E+00 1.1297E-07 4.39E-06 6.25E-06   0.302 1.0000 6.9089E-06   1096.754
12921.00 0.73831439 2.4862E-30 0.0000E+00 0.0000E+00 1.1629E-07 1.1629E-07 0.0000E+00 0.0000E+00 1.1629E-07 4.51E-06 6.42E-06   0.303 1.0000 7.1049E-06   1099.332
12931.00 0.73668665 2.3786E-30 0.0000E+00 0.0000E+00 1.1565E-07 1.1565E-07 0.0000E+00 0.0000E+00 1.1565E-07 4.47E-06 6.38E-06   0.306 1.0000 7.0646E-06   1099.676
12941.00 0.73427391 2.2820E-30 0.0000E+00 0.0000E+00 1.1280E-07 1.1280E-07 0.0000E+00 0.0000E+00 1.1280E-07 4.35E-06 6.23E-06   0.309 1.0000 6.8949E-06   1098.757
12951.00 0.73310483 2.1793E-30 0.0000E+00 0.0000E+00 1.1439E-07 1.1439E-07 0.0000E+00 0.0000E+00 1.1439E-07 4.39E-06 6.31E-06   0.310 1.0000 6.9877E-06   1100.360
12961.00 0.73170424 2.0818E-30 0.0000E+00 0.0000E+00 1.1291E-07 1.1291E-07 0.0000E+00 0.0000E+00 1.1291E-07 4.33E-06 6.22E-06   0.312 1.0000 6.8945E-06   1100.213
12971.00 0.72943282 1.9918E-30 0.0000E+00 0.0000E+00 1.1502E-07 1.1502E-07 0.0000E+00 0.0000E+00 1.1502E-07 4.40E-06 6.33E-06   0.315 1.0000 7.0270E-06   1102.117
12981.00 0.71912974 1.9520E-30 0.0000E+00 0.0000E+00 1.1348E-07 1.1348E-07 0.0000E+00 0.0000E+00 1.1348E-07 4.30E-06 6.28E-06   0.330 1.0000 6.9958E-06   1101.939
12991.00 0.70852500 1.9014E-30 0.0000E+00 0.0000E+00 1.1196E-07 1.1196E-07 0.0000E+00 0.0000E+00 1.1196E-07 4.21E-06 6.22E-06   0.345 1.0000 6.9674E-06   1101.760
13001.00 0.69110048 1.8754E-30 0.0000E+00 0.0000E+00 1.1055E-07 1.1055E-07 0.0000E+00 0.0000E+00 1.1055E-07 4.12E-06 6.19E-06   0.369 1.0000 6.9977E-06   1101.639
13011.00 0.67913282 1.8181E-30 0.0000E+00 0.0000E+00 1.1013E-07 1.1013E-07 0.0000E+00 0.0000E+00 1.1013E-07 4.07E-06 6.20E-06   0.387 1.0000 7.0635E-06   1102.088
13021.00 0.64616054 1.8305E-30 0.0000E+00 0.0000E+00 1.0565E-07 1.0565E-07 0.0000E+00 0.0000E+00 1.0565E-07 3.83E-06 6.05E-06   0.437 1.0000 7.0503E-06   1100.096
13031.00 0.60899061 1.8645E-30 0.0000E+00 0.0000E+00 1.0133E-07 1.0133E-07 0.0000E+00 0.0000E+00 1.0133E-07 3.58E-06 5.93E-06   0.496 1.0000 7.0771E-06   1098.099
13041.00 0.55381334 1.9178E-30 0.0000E+00 0.0000E+00 8.9361E-08 8.9361E-08 0.0000E+00 0.0000E+00 8.9361E-08 3.06E-06 5.39E-06   0.591 1.0000 6.7057E-06   1090.765
13051.00 0.48983967 2.0089E-30 0.0000E+00 0.0000E+00 7.9374E-08 7.9374E-08 0.0000E+00 0.0000E+00 7.9374E-08 2.56E-06 5.05E-06   0.714 1.0000 6.6213E-06   1083.988
13061.00 0.40933269 2.0457E-30 0.0000E+00 0.0000E+00 7.0488E-08 7.0488E-08 0.0000E+00 0.0000E+00 7.0488E-08 2.13E-06 4.78E-06   0.893 1.0000 6.8845E-06   1077.292
13071.00 0.32918349 2.0210E-30 0.0000E+00 0.0000E+00 5.9938E-08 5.9938E-08 0.0000E+00 0.0000E+00 5.9938E-08 1.68E-06 4.37E-06   1.111 1.0000 7.1115E-06   1068.049
13081.00 0.26435879 1.9698E-30 0.0000E+00 0.0000E+00 4.9277E-08 4.9277E-08 0.0000E+00 0.0000E+00 4.9277E-08 1.27E-06 3.86E-06   1.330 1.0000 7.1104E-06   1056.972
13091.00 0.19185758 1.8955E-30 0.0000E+00 0.0000E+00 3.7263E-08 3.7263E-08 0.0000E+00 0.0000E+00 3.7263E-08 8.33E-07 3.25E-06   1.651 1.0000 7.1062E-06   1041.303
13101.00 0.15857306 1.7956E-30 0.0000E+00 0.0000E+00 3.1162E-08 3.1162E-08 0.0000E+00 0.0000E+00 3.1162E-08 6.33E-07 2.90E-06   1.842 1.0000 7.1028E-06   1031.770
13111.00 0.17755991 1.7526E-30 0.0000E+00 0.0000E+00 3.3682E-08 3.3682E-08 0.0000E+00 0.0000E+00 3.3682E-08 6.97E-07 3.05E-06   1.728 1.0000 7.0290E-06   1036.840
13121.00 0.39616191 1.5208E-30 0.0000E+00 0.0000E+00 6.4299E-08 6.4299E-08 0.0000E+00 0.0000E+00 6.4299E-08 1.90E-06 4.36E-06   0.926 1.0000 6.7816E-06   1075.726
13131.00 0.15430619 1.5574E-30 0.0000E+00 0.0000E+00 2.9509E-08 2.9509E-08 0.0000E+00 0.0000E+00 2.9509E-08 6.09E-07 2.77E-06   1.869 1.0000 6.9749E-06   1030.669
13141.00 0.02830587 1.2850E-30 0.0000E+00 0.0000E+00 8.8173E-09 8.8173E-09 0.0000E+00 0.0000E+00 8.8173E-09 5.40E-08 1.46E-06   3.565 1.0000 7.0062E-06    967.571
13151.00 0.02621235 1.1777E-30 0.0000E+00 0.0000E+00 9.4098E-09 9.4098E-09 0.0000E+00 0.0000E+00 9.4098E-09 6.05E-08 1.52E-06   3.642 1.0000 6.9759E-06    971.427
13161.00 0.16050613 1.2561E-30 0.0000E+00 0.0000E+00 3.4850E-08 3.4850E-08 0.0000E+00 0.0000E+00 3.4850E-08 8.02E-07 3.15E-06   1.829 1.0000 7.0394E-06   1042.093
13171.00 0.64577812 8.4962E-31 0.0000E+00 0.0000E+00 1.0725E-07 1.0725E-07 0.0000E+00 0.0000E+00 1.0725E-07 3.81E-06 5.97E-06   0.437 1.0000 7.0248E-06   1111.504
13181.00 0.72663337 7.0595E-31 0.0000E+00 0.0000E+00 1.1567E-07 1.1567E-07 0.0000E+00 0.0000E+00 1.1567E-07 4.25E-06 6.16E-06   0.319 1.0000 6.8540E-06   1117.155
13191.00 0.72980130 6.6407E-31 0.0000E+00 0.0000E+00 1.1900E-07 1.1900E-07 0.0000E+00 0.0000E+00 1.1900E-07 4.37E-06 6.31E-06   0.315 1.0000 7.0170E-06   1119.722
13201.00 0.72975427 6.3172E-31 0.0000E+00 0.0000E+00 1.1851E-07 1.1851E-07 0.0000E+00 0.0000E+00 1.1851E-07 4.35E-06 6.28E-06   0.315 1.0000 6.9786E-06   1120.151
13211.00 0.72962832 6.0109E-31 0.0000E+00 0.0000E+00 1.1865E-07 1.1865E-07 0.0000E+00 0.0000E+00 1.1865E-07 4.34E-06 6.27E-06   0.315 1.0000 6.9776E-06   1120.925
13221.00 0.72914380 5.7271E-31 0.0000E+00 0.0000E+00 1.1839E-07 1.1839E-07 0.0000E+00 0.0000E+00 1.1839E-07 4.33E-06 6.25E-06   0.316 1.0000 6.9558E-06   1121.480
13231.00 0.72860420 5.4579E-31 0.0000E+00 0.0000E+00 1.1786E-07 1.1786E-07 0.0000E+00 0.0000E+00 1.1786E-07 4.30E-06 6.22E-06   0.317 1.0000 6.9184E-06   1121.881
13241.00 0.72820944 5.1985E-31 0.0000E+00 0.0000E+00 1.1995E-07 1.1995E-07 0.0000E+00 0.0000E+00 1.1995E-07 4.36E-06 6.32E-06   0.317 1.0000 7.0339E-06   1123.741
13251.00 0.72791094 4.9497E-31 0.0000E+00 0.0000E+00 1.2042E-07 1.2042E-07 0.0000E+00 0.0000E+00 1.2042E-07 4.37E-06 6.33E-06   0.318 1.0000 7.0541E-06   1124.700
13261.00 0.72713786 4.7210E-31 0.0000E+00 0.0000E+00 1.2087E-07 1.2087E-07 0.0000E+00 0.0000E+00 1.2087E-07 4.38E-06 6.35E-06   0.319 1.0000 7.0756E-06   1125.646
13271.00 0.72699630 4.4924E-31 0.0000E+00 0.0000E+00 1.1976E-07 1.1976E-07 0.0000E+00 0.0000E+00 1.1976E-07 4.33E-06 6.28E-06   0.319 1.0000 7.0026E-06   1125.731
13281.00 0.72653806 4.2798E-31 0.0000E+00 0.0000E+00 1.1881E-07 1.1881E-07 0.0000E+00 0.0000E+00 1.1881E-07 4.29E-06 6.22E-06   0.319 1.0000 6.9412E-06   1125.903
13291.00 0.72602648 4.0783E-31 0.0000E+00 0.0000E+00 1.1849E-07 1.1849E-07 0.0000E+00 0.0000E+00 1.1849E-07 4.27E-06 6.20E-06   0.320 1.0000 6.9165E-06   1126.420
13301.00 0.72524571 3.8901E-31 0.0000E+00 0.0000E+00 1.2016E-07 1.2016E-07 0.0000E+00 0.0000E+00 1.2016E-07 4.32E-06 6.28E-06   0.321 1.0000 7.0096E-06   1128.045
13311.00 0.72506577 3.7021E-31 0.0000E+00 0.0000E+00 1.1662E-07 1.1662E-07 0.0000E+00 0.0000E+00 1.1662E-07 4.18E-06 6.08E-06   0.321 1.0000 6.7959E-06   1126.761
13321.00 0.72379118 3.5379E-31 0.0000E+00 0.0000E+00 1.2024E-07 1.2024E-07 0.0000E+00 0.0000E+00 1.2024E-07 4.30E-06 6.27E-06   0.323 1.0000 7.0050E-06   1129.487
13331.00 0.72366917 3.3661E-31 0.0000E+00 0.0000E+00 1.1927E-07 1.1927E-07 0.0000E+00 0.0000E+00 1.1927E-07 4.26E-06 6.21E-06   0.323 1.0000 6.9407E-06   1129.645
13341.00 0.72334671 3.2052E-31 0.0000E+00 0.0000E+00 1.1667E-07 1.1667E-07 0.0000E+00 0.0000E+00 1.1667E-07 4.16E-06 6.06E-06   0.324 1.0000 6.7825E-06   1128.878
13351.00 0.72323531 3.0493E-31 0.0000E+00 0.0000E+00 1.2039E-07 1.2039E-07 0.0000E+00 0.0000E+00 1.2039E-07 4.28E-06 6.25E-06   0.324 1.0000 6.9903E-06   1131.662
13361.00 0.72276723 2.9050E-31 0.0000E+00 0.0000E+00 1.1979E-07 1.1979E-07 0.0000E+00 0.0000E+00 1.1979E-07 4.25E-06 6.21E-06   0.325 1.0000 6.9490E-06   1132.032
13371.00 0.72158355 2.7754E-31 0.0000E+00 0.0000E+00 1.1974E-07 1.1974E-07 0.0000E+00 0.0000E+00 1.1974E-07 4.24E-06 6.20E-06   0.326 1.0000 6.9428E-06   1132.701
13381.00 0.72086245 2.6463E-31 0.0000E+00 0.0000E+00 1.2054E-07 1.2054E-07 0.0000E+00 0.0000E+00 1.2054E-07 4.26E-06 6.23E-06   0.327 1.0000 6.9829E-06   1133.840
13391.00 0.72035354 2.5219E-31 0.0000E+00 0.0000E+00 1.2071E-07 1.2071E-07 0.0000E+00 0.0000E+00 1.2071E-07 4.25E-06 6.23E-06   0.328 1.0000 6.9856E-06   1134.632
13401.00 0.71955395 2.4052E-31 0.0000E+00 0.0000E+00 1.1988E-07 1.1988E-07 0.0000E+00 0.0000E+00 1.1988E-07 4.21E-06 6.18E-06   0.329 1.0000 6.9311E-06   1134.867
13411.00 0.71731651 2.3073E-31 0.0000E+00 0.0000E+00 1.2100E-07 1.2100E-07 0.0000E+00 0.0000E+00 1.2100E-07 4.24E-06 6.24E-06   0.332 1.0000 6.9973E-06   1136.188
13421.00 0.71834844 2.1858E-31 0.0000E+00 0.0000E+00 1.1866E-07 1.1866E-07 0.0000E+00 0.0000E+00 1.1866E-07 4.15E-06 6.11E-06   0.331 1.0000 6.8463E-06   1135.581
13431.00 0.71527952 2.1020E-31 0.0000E+00 0.0000E+00 1.1705E-07 1.1705E-07 0.0000E+00 0.0000E+00 1.1705E-07 4.08E-06 6.02E-06   0.335 1.0000 6.7587E-06   1135.365
13441.00 0.71396804 2.0099E-31 0.0000E+00 0.0000E+00 1.2093E-07 1.2093E-07 0.0000E+00 0.0000E+00 1.2093E-07 4.20E-06 6.22E-06   0.337 1.0000 6.9782E-06   1138.240
13451.00 0.71610492 1.8957E-31 0.0000E+00 0.0000E+00 1.2135E-07 1.2135E-07 0.0000E+00 0.0000E+00 1.2135E-07 4.22E-06 6.22E-06   0.334 1.0000 6.9805E-06   1139.170
13461.00 0.70539308 1.8727E-31 0.0000E+00 0.0000E+00 1.1940E-07 1.1940E-07 0.0000E+00 0.0000E+00 1.1940E-07 4.10E-06 6.16E-06   0.349 1.0000 6.9145E-06   1138.782
13471.00 0.70361847 1.7933E-31 0.0000E+00 0.0000E+00 1.1518E-07 1.1518E-07 0.0000E+00 0.0000E+00 1.1518E-07 3.94E-06 5.94E-06   0.352 1.0000 6.6706E-06   1137.077
13481.00 0.70248801 1.7110E-31 0.0000E+00 0.0000E+00 1.1537E-07 1.1537E-07 0.0000E+00 0.0000E+00 1.1537E-07 3.94E-06 5.94E-06   0.353 1.0000 6.6756E-06   1137.881
13491.00 0.69116038 1.6881E-31 0.0000E+00 0.0000E+00 1.1420E-07 1.1420E-07 0.0000E+00 0.0000E+00 1.1420E-07 3.85E-06 5.92E-06   0.369 1.0000 6.6588E-06   1137.894
13501.00 0.70040357 1.5604E-31 0.0000E+00 0.0000E+00 1.1856E-07 1.1856E-07 0.0000E+00 0.0000E+00 1.1856E-07 4.03E-06 6.09E-06   0.356 1.0000 6.8511E-06   1141.098
13511.00 0.68478286 1.5556E-31 0.0000E+00 0.0000E+00 1.1712E-07 1.1712E-07 0.0000E+00 0.0000E+00 1.1712E-07 3.92E-06 6.08E-06   0.379 1.0000 6.8479E-06   1140.974
13521.00 0.66709667 1.5564E-31 0.0000E+00 0.0000E+00 1.1562E-07 1.1562E-07 0.0000E+00 0.0000E+00 1.1562E-07 3.80E-06 6.07E-06   0.405 1.0000 6.8549E-06   1140.804
13531.00 0.67396992 1.4527E-31 0.0000E+00 0.0000E+00 1.1272E-07 1.1272E-07 0.0000E+00 0.0000E+00 1.1272E-07 3.72E-06 5.88E-06   0.395 1.0000 6.6352E-06   1139.806
13541.00 0.65211284 1.4641E-31 0.0000E+00 0.0000E+00 1.1400E-07 1.1400E-07 0.0000E+00 0.0000E+00 1.1400E-07 3.68E-06 6.03E-06   0.428 1.0000 6.8288E-06   1141.256
13551.00 0.67093539 1.3302E-31 0.0000E+00 0.0000E+00 1.1854E-07 1.1854E-07 0.0000E+00 0.0000E+00 1.1854E-07 3.89E-06 6.17E-06   0.399 1.0000 6.9678E-06   1144.564
13561.00 0.65121692 1.3246E-31 0.0000E+00 0.0000E+00 1.1678E-07 1.1678E-07 0.0000E+00 0.0000E+00 1.1678E-07 3.76E-06 6.16E-06   0.429 1.0000 6.9805E-06   1144.258
13571.00 0.62966418 1.3263E-31 0.0000E+00 0.0000E+00 1.1383E-07 1.1383E-07 0.0000E+00 0.0000E+00 1.1383E-07 3.60E-06 6.09E-06   0.463 1.0000 6.9293E-06   1143.234
13581.00 0.62027812 1.2938E-31 0.0000E+00 0.0000E+00 1.1199E-07 1.1199E-07 0.0000E+00 0.0000E+00 1.1199E-07 3.50E-06 6.02E-06   0.478 1.0000 6.8674E-06   1142.840
13591.00 0.64376938 1.1656E-31 0.0000E+00 0.0000E+00 1.1398E-07 1.1398E-07 0.0000E+00 0.0000E+00 1.1398E-07 3.63E-06 6.01E-06   0.440 1.0000 6.8280E-06   1144.716
13601.00 0.63032264 1.1396E-31 0.0000E+00 0.0000E+00 1.1421E-07 1.1421E-07 0.0000E+00 0.0000E+00 1.1421E-07 3.59E-06 6.08E-06   0.462 1.0000 6.9178E-06   1145.544
13611.00 0.63032395 1.0826E-31 0.0000E+00 0.0000E+00 1.1545E-07 1.1545E-07 0.0000E+00 0.0000E+00 1.1545E-07 3.63E-06 6.13E-06   0.462 1.0000 6.9838E-06   1146.961
13621.00 0.66666430 9.4457E-32 0.0000E+00 0.0000E+00 1.1987E-07 1.1987E-07 0.0000E+00 0.0000E+00 1.1987E-07 3.87E-06 6.19E-06   0.405 1.0000 7.0039E-06   1150.185
13631.00 0.60375655 1.0241E-31 0.0000E+00 0.0000E+00 1.1183E-07 1.1183E-07 0.0000E+00 0.0000E+00 1.1183E-07 3.43E-06 6.04E-06   0.505 1.0000 6.9291E-06   1146.211
13641.00 0.61316651 9.6727E-32 0.0000E+00 0.0000E+00 1.1138E-07 1.1138E-07 0.0000E+00 0.0000E+00 1.1138E-07 3.43E-06 5.96E-06   0.489 1.0000 6.8141E-06   1146.638
13651.00 0.62200308 8.9905E-32 0.0000E+00 0.0000E+00 1.1247E-07 1.1247E-07 0.0000E+00 0.0000E+00 1.1247E-07 3.49E-06 5.97E-06   0.475 1.0000 6.8293E-06   1147.983
13661.00 0.52313370 1.0104E-31 0.0000E+00 0.0000E+00 1.0253E-07 1.0253E-07 0.0000E+00 0.0000E+00 1.0253E-07 2.90E-06 5.90E-06   0.648 1.0000 6.9146E-06   1142.496
13671.00 0.50307280 1.0153E-31 0.0000E+00 0.0000E+00 1.0018E-07 1.0018E-07 0.0000E+00 0.0000E+00 1.0018E-07 2.74E-06 5.85E-06   0.687 1.0000 6.8594E-06   1141.647
13681.00 0.52930540 9.1117E-32 0.0000E+00 0.0000E+00 1.0101E-07 1.0101E-07 0.0000E+00 0.0000E+00 1.0101E-07 2.85E-06 5.75E-06   0.636 1.0000 6.7477E-06   1142.885
13691.00 0.47683313 9.3831E-32 0.0000E+00 0.0000E+00 9.7872E-08 9.7872E-08 0.0000E+00 0.0000E+00 9.7872E-08 2.61E-06 5.82E-06   0.741 1.0000 6.9298E-06   1141.486
13701.00 0.54426837 8.1538E-32 0.0000E+00 0.0000E+00 1.0577E-07 1.0577E-07 0.0000E+00 0.0000E+00 1.0577E-07 3.02E-06 5.93E-06   0.608 1.0000 6.8895E-06   1147.333
13711.00 0.43811619 8.8853E-32 0.0000E+00 0.0000E+00 8.8694E-08 8.8694E-08 0.0000E+00 0.0000E+00 8.8694E-08 2.25E-06 5.45E-06   0.825 1.0000 6.5819E-06   1136.380
13721.00 0.56461161 6.9449E-32 0.0000E+00 0.0000E+00 1.0396E-07 1.0396E-07 0.0000E+00 0.0000E+00 1.0396E-07 3.04E-06 5.69E-06   0.572 1.0000 6.6556E-06   1147.563
13731.00 0.51049340 7.3131E-32 0.0000E+00 0.0000E+00 1.0110E-07 1.0110E-07 0.0000E+00 0.0000E+00 1.0110E-07 2.78E-06 5.81E-06   0.672 1.0000 6.8519E-06   1146.395
13741.00 0.40093163 7.8587E-32 0.0000E+00 0.0000E+00 8.7943E-08 8.7943E-08 0.0000E+00 0.0000E+00 8.7943E-08 2.13E-06 5.60E-06   0.914 1.0000 6.8890E-06   1137.880
13751.00 0.53492695 6.3648E-32 0.0000E+00 0.0000E+00 1.0609E-07 1.0609E-07 0.0000E+00 0.0000E+00 1.0609E-07 2.98E-06 5.93E-06   0.626 1.0000 6.9714E-06   1150.992
13761.00 0.46089700 6.6090E-32 0.0000E+00 0.0000E+00 9.5792E-08 9.5792E-08 0.0000E+00 0.0000E+00 9.5792E-08 2.50E-06 5.69E-06   0.775 1.0000 6.9003E-06   1144.881
13771.00 0.49147797 6.2994E-32 0.0000E+00 0.0000E+00 9.9962E-08 9.9962E-08 0.0000E+00 0.0000E+00 9.9962E-08 2.65E-06 5.79E-06   0.710 1.0000 6.8340E-06   1148.399
13781.00 0.46059784 5.8372E-32 0.0000E+00 0.0000E+00 9.5648E-08 9.5648E-08 0.0000E+00 0.0000E+00 9.5648E-08 2.52E-06 5.69E-06   0.775 1.0000 6.9166E-06   1146.157
13791.00 0.48829538 5.5471E-32 0.0000E+00 0.0000E+00 9.9569E-08 9.9569E-08 0.0000E+00 0.0000E+00 9.9569E-08 2.66E-06 5.76E-06   0.717 1.0000 6.8767E-06   1149.514
13801.00 0.46092436 5.2867E-32 0.0000E+00 0.0000E+00 9.5511E-08 9.5511E-08 0.0000E+00 0.0000E+00 9.5511E-08 2.50E-06 5.62E-06   0.775 1.0000 6.8804E-06   1147.437
13811.00 0.48404461 4.8844E-32 0.0000E+00 0.0000E+00 9.8707E-08 9.8707E-08 0.0000E+00 0.0000E+00 9.8707E-08 2.65E-06 5.69E-06   0.726 1.0000 6.8949E-06   1150.312
13821.00 0.42748347 4.9830E-32 0.0000E+00 0.0000E+00 9.2296E-08 9.2296E-08 0.0000E+00 0.0000E+00 9.2296E-08 2.32E-06 5.62E-06   0.850 1.0000 6.9471E-06   1146.544
13831.00 0.56936646 4.0085E-32 0.0000E+00 0.0000E+00 1.0980E-07 1.0980E-07 0.0000E+00 0.0000E+00 1.0980E-07 3.15E-06 5.89E-06   0.563 1.0000 6.8800E-06   1158.828
13841.00 0.59786606 3.6058E-32 0.0000E+00 0.0000E+00 1.0973E-07 1.0973E-07 0.0000E+00 0.0000E+00 1.0973E-07 3.24E-06 5.73E-06   0.514 1.0000 6.6572E-06   1159.482
13851.00 0.59135741 3.5343E-32 0.0000E+00 0.0000E+00 1.1273E-07 1.1273E-07 0.0000E+00 0.0000E+00 1.1273E-07 3.27E-06 5.93E-06   0.525 1.0000 6.8689E-06   1161.996
13861.00 0.59776795 3.3137E-32 0.0000E+00 0.0000E+00 1.1325E-07 1.1325E-07 0.0000E+00 0.0000E+00 1.1325E-07 3.30E-06 5.91E-06   0.515 1.0000 6.8448E-06   1162.999
13871.00 0.48627838 3.6523E-32 0.0000E+00 0.0000E+00 9.5667E-08 9.5667E-08 0.0000E+00 0.0000E+00 9.5667E-08 2.53E-06 5.45E-06   0.721 1.0000 6.6067E-06   1152.355
13881.00 0.39286599 3.8157E-32 0.0000E+00 0.0000E+00 8.6948E-08 8.6948E-08 0.0000E+00 0.0000E+00 8.6948E-08 2.06E-06 5.41E-06   0.934 1.0000 6.8443E-06   1146.715
13891.00 0.41577959 3.6391E-32 0.0000E+00 0.0000E+00 9.0043E-08 9.0043E-08 0.0000E+00 0.0000E+00 9.0043E-08 2.17E-06 5.49E-06   0.878 1.0000 6.7708E-06   1149.708
13901.00 0.40764648 3.4102E-32 0.0000E+00 0.0000E+00 8.6334E-08 8.6334E-08 0.0000E+00 0.0000E+00 8.6334E-08 2.08E-06 5.32E-06   0.897 1.0000 6.6271E-06   1147.615
13911.00 0.37620443 3.2510E-32 0.0000E+00 0.0000E+00 8.1555E-08 8.1555E-08 0.0000E+00 0.0000E+00 8.1555E-08 1.92E-06 5.16E-06   0.978 1.0000 6.5880E-06   1144.560
13921.00 0.46037972 2.9184E-32 0.0000E+00 0.0000E+00 9.4045E-08 9.4045E-08 0.0000E+00 0.0000E+00 9.4045E-08 2.40E-06 5.44E-06   0.776 1.0000 6.6696E-06   1154.649
13931.00 0.42240554 2.9143E-32 0.0000E+00 0.0000E+00 9.1448E-08 9.1448E-08 0.0000E+00 0.0000E+00 9.1448E-08 2.22E-06 5.53E-06   0.862 1.0000 6.7975E-06   1153.473
13941.00 0.42668724 2.8441E-32 0.0000E+00 0.0000E+00 9.4855E-08 9.4855E-08 0.0000E+00 0.0000E+00 9.4855E-08 2.28E-06 5.70E-06   0.852 1.0000 6.9216E-06   1156.593
13951.00 0.52069205 2.4681E-32 0.0000E+00 0.0000E+00 1.0280E-07 1.0280E-07 0.0000E+00 0.0000E+00 1.0280E-07 2.71E-06 5.65E-06   0.653 1.0000 6.6387E-06   1162.672
13961.00 0.62268221 1.9351E-32 0.0000E+00 0.0000E+00 1.1740E-07 1.1740E-07 0.0000E+00 0.0000E+00 1.1740E-07 3.43E-06 5.92E-06   0.474 1.0000 6.8145E-06   1172.378
13971.00 0.64549190 1.7355E-32 0.0000E+00 0.0000E+00 1.2036E-07 1.2036E-07 0.0000E+00 0.0000E+00 1.2036E-07 3.59E-06 5.96E-06   0.438 1.0000 6.8419E-06   1174.777
13981.00 0.63307858 1.7029E-32 0.0000E+00 0.0000E+00 1.1585E-07 1.1585E-07 0.0000E+00 0.0000E+00 1.1585E-07 3.41E-06 5.78E-06   0.457 1.0000 6.6525E-06   1172.849
13991.00 0.65280187 1.5353E-32 0.0000E+00 0.0000E+00 1.1887E-07 1.1887E-07 0.0000E+00 0.0000E+00 1.1887E-07 3.56E-06 5.83E-06   0.426 1.0000 6.6990E-06   1175.305
14001.00 0.66114163 1.4279E-32 0.0000E+00 0.0000E+00 1.2339E-07 1.2339E-07 0.0000E+00 0.0000E+00 1.2339E-07 3.72E-06 6.01E-06   0.414 1.0000 6.8966E-06   1178.568
14011.00 0.66907996 1.3264E-32 0.0000E+00 0.0000E+00 1.2374E-07 1.2374E-07 0.0000E+00 0.0000E+00 1.2374E-07 3.75E-06 5.98E-06   0.402 1.0000 6.8603E-06   1179.456
14021.00 0.65924275 1.3022E-32 0.0000E+00 0.0000E+00 1.2017E-07 1.2017E-07 0.0000E+00 0.0000E+00 1.2017E-07 3.60E-06 5.84E-06   0.417 1.0000 6.7046E-06   1178.132
