T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.86585629 3.9144E-31 0.0000E+00 0.0000E+00 6.4611E-08 6.4611E-08 0.0000E+00 0.0000E+00 6.4611E-08 5.85E-06 6.75E-06   0.144 1.0000 7.0016E-06   1054.231
12811.00 0.86548489 3.7282E-31 0.0000E+00 0.0000E+00 6.5474E-08 6.5474E-08 0.0000E+00 0.0000E+00 6.5474E-08 5.91E-06 6.83E-06   0.144 1.0000 7.0852E-06   1055.715
12821.00 0.86548024 3.5412E-31 0.0000E+00 0.0000E+00 6.4802E-08 6.4802E-08 0.0000E+00 0.0000E+00 6.4802E-08 5.84E-06 6.75E-06   0.144 1.0000 7.0007E-06   1055.773
12831.00 0.86504996 3.3742E-31 0.0000E+00 0.0000E+00 6.5687E-08 6.5687E-08 0.0000E+00 0.0000E+00 6.5687E-08 5.91E-06 6.83E-06   0.145 1.0000 7.0866E-06   1057.276
12841.00 0.86504656 3.2049E-31 0.0000E+00 0.0000E+00 6.6001E-08 6.6001E-08 0.0000E+00 0.0000E+00 6.6001E-08 5.93E-06 6.85E-06   0.145 1.0000 7.1081E-06   1058.248
12851.00 0.86477637 3.0501E-31 0.0000E+00 0.0000E+00 6.6039E-08 6.6039E-08 0.0000E+00 0.0000E+00 6.6039E-08 5.92E-06 6.85E-06   0.145 1.0000 7.1013E-06   1058.965
12861.00 0.86458892 2.9010E-31 0.0000E+00 0.0000E+00 6.4808E-08 6.4808E-08 0.0000E+00 0.0000E+00 6.4808E-08 5.80E-06 6.71E-06   0.146 1.0000 6.9577E-06   1058.507
12871.00 0.86442626 2.7586E-31 0.0000E+00 0.0000E+00 6.6371E-08 6.6371E-08 0.0000E+00 0.0000E+00 6.6371E-08 5.93E-06 6.86E-06   0.146 1.0000 7.1139E-06   1060.634
12881.00 0.86413240 2.6258E-31 0.0000E+00 0.0000E+00 6.6337E-08 6.6337E-08 0.0000E+00 0.0000E+00 6.6337E-08 5.91E-06 6.84E-06   0.146 1.0000 7.0994E-06   1061.286
12891.00 0.86369115 2.5020E-31 0.0000E+00 0.0000E+00 6.6386E-08 6.6386E-08 0.0000E+00 0.0000E+00 6.6386E-08 5.91E-06 6.84E-06   0.147 1.0000 7.0944E-06   1062.013
12901.00 0.86336678 2.3821E-31 0.0000E+00 0.0000E+00 6.3293E-08 6.3293E-08 0.0000E+00 0.0000E+00 6.3293E-08 5.62E-06 6.51E-06   0.147 1.0000 6.7536E-06   1059.800
12911.00 0.86268663 2.2736E-31 0.0000E+00 0.0000E+00 6.4833E-08 6.4833E-08 0.0000E+00 0.0000E+00 6.4833E-08 5.74E-06 6.66E-06   0.148 1.0000 6.9089E-06   1061.938
12921.00 0.86220455 2.1671E-31 0.0000E+00 0.0000E+00 6.6767E-08 6.6767E-08 0.0000E+00 0.0000E+00 6.6767E-08 5.90E-06 6.85E-06   0.148 1.0000 7.1049E-06   1064.408
12931.00 0.86133027 2.0713E-31 0.0000E+00 0.0000E+00 6.6463E-08 6.6463E-08 0.0000E+00 0.0000E+00 6.6463E-08 5.86E-06 6.81E-06   0.149 1.0000 7.0646E-06   1064.812
12941.00 0.86006105 1.9854E-31 0.0000E+00 0.0000E+00 6.4918E-08 6.4918E-08 0.0000E+00 0.0000E+00 6.4918E-08 5.71E-06 6.64E-06   0.151 1.0000 6.8949E-06   1064.062
12951.00 0.85940278 1.8944E-31 0.0000E+00 0.0000E+00 6.5875E-08 6.5875E-08 0.0000E+00 0.0000E+00 6.5875E-08 5.78E-06 6.73E-06   0.152 1.0000 6.9877E-06   1065.634
12961.00 0.85852891 1.8103E-31 0.0000E+00 0.0000E+00 6.5068E-08 6.5068E-08 0.0000E+00 0.0000E+00 6.5068E-08 5.70E-06 6.64E-06   0.153 1.0000 6.8945E-06   1065.565
12971.00 0.85692304 1.7386E-31 0.0000E+00 0.0000E+00 6.6352E-08 6.6352E-08 0.0000E+00 0.0000E+00 6.6352E-08 5.80E-06 6.76E-06   0.154 1.0000 7.0270E-06   1067.438
12981.00 0.85040587 1.7267E-31 0.0000E+00 0.0000E+00 6.5819E-08 6.5819E-08 0.0000E+00 0.0000E+00 6.5819E-08 5.72E-06 6.72E-06   0.162 1.0000 6.9958E-06   1067.627
12991.00 0.84245324 1.7277E-31 0.0000E+00 0.0000E+00 6.5221E-08 6.5221E-08 0.0000E+00 0.0000E+00 6.5221E-08 5.64E-06 6.68E-06   0.171 1.0000 6.9674E-06   1067.751
13001.00 0.82913423 1.7793E-31 0.0000E+00 0.0000E+00 6.4862E-08 6.4862E-08 0.0000E+00 0.0000E+00 6.4862E-08 5.58E-06 6.67E-06   0.187 1.0000 6.9977E-06   1068.096
13011.00 0.81887603 1.7906E-31 0.0000E+00 0.0000E+00 6.4913E-08 6.4913E-08 0.0000E+00 0.0000E+00 6.4913E-08 5.55E-06 6.69E-06   0.200 1.0000 7.0635E-06   1068.825
13021.00 0.79208457 1.9511E-31 0.0000E+00 0.0000E+00 6.3233E-08 6.3233E-08 0.0000E+00 0.0000E+00 6.3233E-08 5.34E-06 6.58E-06   0.233 1.0000 7.0503E-06   1067.907
13031.00 0.76385880 2.1046E-31 0.0000E+00 0.0000E+00 6.1886E-08 6.1886E-08 0.0000E+00 0.0000E+00 6.1886E-08 5.16E-06 6.52E-06   0.269 1.0000 7.0771E-06   1067.277
13041.00 0.71847636 2.3819E-31 0.0000E+00 0.0000E+00 5.6189E-08 5.6189E-08 0.0000E+00 0.0000E+00 5.6189E-08 4.60E-06 6.03E-06   0.331 1.0000 6.7057E-06   1062.118
13051.00 0.66811514 2.6665E-31 0.0000E+00 0.0000E+00 5.2451E-08 5.2451E-08 0.0000E+00 0.0000E+00 5.2451E-08 4.15E-06 5.80E-06   0.403 1.0000 6.6213E-06   1058.668
13061.00 0.59339154 3.0998E-31 0.0000E+00 0.0000E+00 4.9637E-08 4.9637E-08 0.0000E+00 0.0000E+00 4.9637E-08 3.77E-06 5.72E-06   0.522 1.0000 6.8845E-06   1056.060
13071.00 0.51280951 3.5265E-31 0.0000E+00 0.0000E+00 4.5516E-08 4.5516E-08 0.0000E+00 0.0000E+00 4.5516E-08 3.30E-06 5.49E-06   0.668 1.0000 7.1115E-06   1051.610
13081.00 0.44367129 3.8288E-31 0.0000E+00 0.0000E+00 4.0599E-08 4.0599E-08 0.0000E+00 0.0000E+00 4.0599E-08 2.80E-06 5.15E-06   0.813 1.0000 7.1104E-06   1045.597
13091.00 0.36196426 4.1732E-31 0.0000E+00 0.0000E+00 3.4525E-08 3.4525E-08 0.0000E+00 0.0000E+00 3.4525E-08 2.21E-06 4.68E-06   1.016 1.0000 7.1062E-06   1036.928
13101.00 0.32216921 4.2113E-31 0.0000E+00 0.0000E+00 3.1358E-08 3.1358E-08 0.0000E+00 0.0000E+00 3.1358E-08 1.91E-06 4.41E-06   1.133 1.0000 7.1028E-06   1032.123
13111.00 0.35140195 3.8316E-31 0.0000E+00 0.0000E+00 3.3147E-08 3.3147E-08 0.0000E+00 0.0000E+00 3.3147E-08 2.06E-06 4.52E-06   1.046 1.0000 7.0290E-06   1035.928
13121.00 0.57724285 2.3767E-31 0.0000E+00 0.0000E+00 4.7120E-08 4.7120E-08 0.0000E+00 0.0000E+00 4.7120E-08 3.51E-06 5.40E-06   0.549 1.0000 6.7816E-06   1057.003
13131.00 0.31631801 3.6242E-31 0.0000E+00 0.0000E+00 3.0431E-08 3.0431E-08 0.0000E+00 0.0000E+00 3.0431E-08 1.81E-06 4.32E-06   1.151 1.0000 6.9749E-06   1032.403
13141.00 0.13027965 4.3930E-31 0.0000E+00 0.0000E+00 1.6694E-08 1.6694E-08 0.0000E+00 0.0000E+00 1.6694E-08 6.29E-07 3.22E-06   2.038 1.0000 7.0062E-06   1000.246
13151.00 0.12183497 4.2185E-31 0.0000E+00 0.0000E+00 1.6213E-08 1.6213E-08 0.0000E+00 0.0000E+00 1.6213E-08 6.18E-07 3.14E-06   2.105 1.0000 6.9759E-06    999.340
13161.00 0.30843666 3.1706E-31 0.0000E+00 0.0000E+00 3.1834E-08 3.1834E-08 0.0000E+00 0.0000E+00 3.1834E-08 1.91E-06 4.55E-06   1.176 1.0000 7.0394E-06   1036.927
13171.00 0.78764123 9.3030E-32 0.0000E+00 0.0000E+00 6.4269E-08 6.4269E-08 0.0000E+00 0.0000E+00 6.4269E-08 5.29E-06 6.53E-06   0.239 1.0000 7.0248E-06   1079.095
13181.00 0.85557586 5.9483E-32 0.0000E+00 0.0000E+00 6.7006E-08 6.7006E-08 0.0000E+00 0.0000E+00 6.7006E-08 5.64E-06 6.59E-06   0.156 1.0000 6.8540E-06   1082.344
13191.00 0.85719955 5.5848E-32 0.0000E+00 0.0000E+00 6.8802E-08 6.8802E-08 0.0000E+00 0.0000E+00 6.8802E-08 5.79E-06 6.75E-06   0.154 1.0000 7.0170E-06   1084.662
13201.00 0.85713542 5.3062E-32 0.0000E+00 0.0000E+00 6.8535E-08 6.8535E-08 0.0000E+00 0.0000E+00 6.8535E-08 5.75E-06 6.71E-06   0.154 1.0000 6.9786E-06   1085.102
13211.00 0.85699898 5.0444E-32 0.0000E+00 0.0000E+00 6.8631E-08 6.8631E-08 0.0000E+00 0.0000E+00 6.8631E-08 5.75E-06 6.71E-06   0.154 1.0000 6.9776E-06   1085.870
13221.00 0.85673231 4.7997E-32 0.0000E+00 0.0000E+00 6.8514E-08 6.8514E-08 0.0000E+00 0.0000E+00 6.8514E-08 5.73E-06 6.69E-06   0.155 1.0000 6.9558E-06   1086.445
13231.00 0.85644323 4.5677E-32 0.0000E+00 0.0000E+00 6.8242E-08 6.8242E-08 0.0000E+00 0.0000E+00 6.8242E-08 5.70E-06 6.65E-06   0.155 1.0000 6.9184E-06   1086.879
13241.00 0.85621130 4.3450E-32 0.0000E+00 0.0000E+00 6.9480E-08 6.9480E-08 0.0000E+00 0.0000E+00 6.9480E-08 5.79E-06 6.76E-06   0.155 1.0000 7.0339E-06   1088.677
13251.00 0.85601193 4.1324E-32 0.0000E+00 0.0000E+00 6.9782E-08 6.9782E-08 0.0000E+00 0.0000E+00 6.9782E-08 5.80E-06 6.78E-06   0.155 1.0000 7.0541E-06   1089.628
13261.00 0.85564005 3.9347E-32 0.0000E+00 0.0000E+00 7.0089E-08 7.0089E-08 0.0000E+00 0.0000E+00 7.0089E-08 5.82E-06 6.80E-06   0.156 1.0000 7.0756E-06   1090.583
13271.00 0.85549694 3.7407E-32 0.0000E+00 0.0000E+00 6.9468E-08 6.9468E-08 0.0000E+00 0.0000E+00 6.9468E-08 5.76E-06 6.73E-06   0.156 1.0000 7.0026E-06   1090.709
13281.00 0.85523516 3.5590E-32 0.0000E+00 0.0000E+00 6.8955E-08 6.8955E-08 0.0000E+00 0.0000E+00 6.8955E-08 5.70E-06 6.67E-06   0.156 1.0000 6.9412E-06   1090.929
13291.00 0.85496044 3.3865E-32 0.0000E+00 0.0000E+00 6.8806E-08 6.8806E-08 0.0000E+00 0.0000E+00 6.8806E-08 5.68E-06 6.64E-06   0.157 1.0000 6.9165E-06   1091.475
13301.00 0.85459578 3.2243E-32 0.0000E+00 0.0000E+00 6.9821E-08 6.9821E-08 0.0000E+00 0.0000E+00 6.9821E-08 5.75E-06 6.73E-06   0.157 1.0000 7.0096E-06   1093.069
13311.00 0.85443366 3.0656E-32 0.0000E+00 0.0000E+00 6.7793E-08 6.7793E-08 0.0000E+00 0.0000E+00 6.7793E-08 5.58E-06 6.53E-06   0.157 1.0000 6.7959E-06   1091.912
13321.00 0.85389632 2.9222E-32 0.0000E+00 0.0000E+00 6.9962E-08 6.9962E-08 0.0000E+00 0.0000E+00 6.9962E-08 5.74E-06 6.72E-06   0.158 1.0000 7.0050E-06   1094.557
13331.00 0.85375845 2.7780E-32 0.0000E+00 0.0000E+00 6.9421E-08 6.9421E-08 0.0000E+00 0.0000E+00 6.9421E-08 5.69E-06 6.66E-06   0.158 1.0000 6.9407E-06   1094.752
13341.00 0.85355949 2.6418E-32 0.0000E+00 0.0000E+00 6.7937E-08 6.7937E-08 0.0000E+00 0.0000E+00 6.7937E-08 5.56E-06 6.51E-06   0.158 1.0000 6.7825E-06   1094.084
13351.00 0.85340446 2.5117E-32 0.0000E+00 0.0000E+00 7.0123E-08 7.0123E-08 0.0000E+00 0.0000E+00 7.0123E-08 5.72E-06 6.71E-06   0.159 1.0000 6.9903E-06   1096.743
13361.00 0.85315347 2.3894E-32 0.0000E+00 0.0000E+00 6.9810E-08 6.9810E-08 0.0000E+00 0.0000E+00 6.9810E-08 5.69E-06 6.67E-06   0.159 1.0000 6.9490E-06   1097.144
13371.00 0.85266548 2.2768E-32 0.0000E+00 0.0000E+00 6.9837E-08 6.9837E-08 0.0000E+00 0.0000E+00 6.9837E-08 5.68E-06 6.66E-06   0.159 1.0000 6.9428E-06   1097.849
13381.00 0.85232866 2.1671E-32 0.0000E+00 0.0000E+00 7.0340E-08 7.0340E-08 0.0000E+00 0.0000E+00 7.0340E-08 5.71E-06 6.70E-06   0.160 1.0000 6.9829E-06   1098.979
13391.00 0.85204595 2.0623E-32 0.0000E+00 0.0000E+00 7.0469E-08 7.0469E-08 0.0000E+00 0.0000E+00 7.0469E-08 5.71E-06 6.70E-06   0.160 1.0000 6.9856E-06   1099.774
13401.00 0.85170680 1.9628E-32 0.0000E+00 0.0000E+00 7.0020E-08 7.0020E-08 0.0000E+00 0.0000E+00 7.0020E-08 5.66E-06 6.65E-06   0.161 1.0000 6.9311E-06   1100.054
13411.00 0.85090262 1.8743E-32 0.0000E+00 0.0000E+00 7.0767E-08 7.0767E-08 0.0000E+00 0.0000E+00 7.0767E-08 5.71E-06 6.71E-06   0.161 1.0000 6.9973E-06   1101.401
13421.00 0.85113233 1.7774E-32 0.0000E+00 0.0000E+00 6.9365E-08 6.9365E-08 0.0000E+00 0.0000E+00 6.9365E-08 5.59E-06 6.56E-06   0.161 1.0000 6.8463E-06   1100.825
13431.00 0.85003603 1.7001E-32 0.0000E+00 0.0000E+00 6.8543E-08 6.8543E-08 0.0000E+00 0.0000E+00 6.8543E-08 5.51E-06 6.48E-06   0.162 1.0000 6.7587E-06   1100.756
13441.00 0.84953392 1.6204E-32 0.0000E+00 0.0000E+00 7.0866E-08 7.0866E-08 0.0000E+00 0.0000E+00 7.0866E-08 5.68E-06 6.69E-06   0.163 1.0000 6.9782E-06   1103.531
13451.00 0.85010058 1.5330E-32 0.0000E+00 0.0000E+00 7.1036E-08 7.1036E-08 0.0000E+00 0.0000E+00 7.1036E-08 5.69E-06 6.69E-06   0.162 1.0000 6.9805E-06   1104.362
13461.00 0.84635830 1.4917E-32 0.0000E+00 0.0000E+00 7.0305E-08 7.0305E-08 0.0000E+00 0.0000E+00 7.0305E-08 5.61E-06 6.63E-06   0.167 1.0000 6.9145E-06   1104.391
13471.00 0.84560406 1.4245E-32 0.0000E+00 0.0000E+00 6.7901E-08 6.7901E-08 0.0000E+00 0.0000E+00 6.7901E-08 5.40E-06 6.39E-06   0.168 1.0000 6.6706E-06   1102.883
13481.00 0.84512025 1.3564E-32 0.0000E+00 0.0000E+00 6.8049E-08 6.8049E-08 0.0000E+00 0.0000E+00 6.8049E-08 5.41E-06 6.40E-06   0.168 1.0000 6.6756E-06   1103.698
13491.00 0.84066981 1.3254E-32 0.0000E+00 0.0000E+00 6.7780E-08 6.7780E-08 0.0000E+00 0.0000E+00 6.7780E-08 5.36E-06 6.38E-06   0.174 1.0000 6.6588E-06   1104.129
13501.00 0.84433699 1.2299E-32 0.0000E+00 0.0000E+00 7.0031E-08 7.0031E-08 0.0000E+00 0.0000E+00 7.0031E-08 5.54E-06 6.56E-06   0.169 1.0000 6.8511E-06   1106.864
13511.00 0.83799207 1.2143E-32 0.0000E+00 0.0000E+00 6.9797E-08 6.9797E-08 0.0000E+00 0.0000E+00 6.9797E-08 5.49E-06 6.55E-06   0.177 1.0000 6.8479E-06   1107.333
13521.00 0.83022177 1.2094E-32 0.0000E+00 0.0000E+00 6.9594E-08 6.9594E-08 0.0000E+00 0.0000E+00 6.9594E-08 5.44E-06 6.55E-06   0.186 1.0000 6.8549E-06   1107.828
13531.00 0.83287412 1.1320E-32 0.0000E+00 0.0000E+00 6.7596E-08 6.7596E-08 0.0000E+00 0.0000E+00 6.7596E-08 5.29E-06 6.35E-06   0.183 1.0000 6.6352E-06   1106.672
13541.00 0.82342088 1.1343E-32 0.0000E+00 0.0000E+00 6.9213E-08 6.9213E-08 0.0000E+00 0.0000E+00 6.9213E-08 5.37E-06 6.52E-06   0.194 1.0000 6.8288E-06   1108.841
13551.00 0.83232361 1.0238E-32 0.0000E+00 0.0000E+00 7.1215E-08 7.1215E-08 0.0000E+00 0.0000E+00 7.1215E-08 5.55E-06 6.66E-06   0.184 1.0000 6.9678E-06   1111.323
13561.00 0.82241398 1.0276E-32 0.0000E+00 0.0000E+00 7.0940E-08 7.0940E-08 0.0000E+00 0.0000E+00 7.0940E-08 5.49E-06 6.67E-06   0.196 1.0000 6.9805E-06   1111.757
13571.00 0.81185269 1.0359E-32 0.0000E+00 0.0000E+00 6.9988E-08 6.9988E-08 0.0000E+00 0.0000E+00 6.9988E-08 5.37E-06 6.61E-06   0.208 1.0000 6.9293E-06   1111.582
13581.00 0.80775267 1.0052E-32 0.0000E+00 0.0000E+00 6.9258E-08 6.9258E-08 0.0000E+00 0.0000E+00 6.9258E-08 5.29E-06 6.54E-06   0.213 1.0000 6.8674E-06   1111.597
13591.00 0.81904024 8.9899E-33 0.0000E+00 0.0000E+00 6.9562E-08 6.9562E-08 0.0000E+00 0.0000E+00 6.9562E-08 5.34E-06 6.52E-06   0.200 1.0000 6.8280E-06   1112.553
13601.00 0.81267756 8.8228E-33 0.0000E+00 0.0000E+00 7.0263E-08 7.0263E-08 0.0000E+00 0.0000E+00 7.0263E-08 5.37E-06 6.60E-06   0.207 1.0000 6.9178E-06   1113.867
13611.00 0.81154794 8.4425E-33 0.0000E+00 0.0000E+00 7.0993E-08 7.0993E-08 0.0000E+00 0.0000E+00 7.0993E-08 5.41E-06 6.66E-06   0.209 1.0000 6.9838E-06   1115.202
13621.00 0.82927275 7.2602E-33 0.0000E+00 0.0000E+00 7.2240E-08 7.2240E-08 0.0000E+00 0.0000E+00 7.2240E-08 5.55E-06 6.69E-06   0.187 1.0000 7.0039E-06   1116.990
13631.00 0.79523218 8.2580E-33 0.0000E+00 0.0000E+00 6.9772E-08 6.9772E-08 0.0000E+00 0.0000E+00 6.9772E-08 5.25E-06 6.59E-06   0.229 1.0000 6.9291E-06   1115.459
13641.00 0.80360579 7.5315E-33 0.0000E+00 0.0000E+00 6.9211E-08 6.9211E-08 0.0000E+00 0.0000E+00 6.9211E-08 5.22E-06 6.49E-06   0.219 1.0000 6.8141E-06   1115.626
13651.00 0.80617929 7.0598E-33 0.0000E+00 0.0000E+00 6.9562E-08 6.9562E-08 0.0000E+00 0.0000E+00 6.9562E-08 5.25E-06 6.50E-06   0.215 1.0000 6.8293E-06   1116.625
13661.00 0.74843580 8.6871E-33 0.0000E+00 0.0000E+00 6.7334E-08 6.7334E-08 0.0000E+00 0.0000E+00 6.7334E-08 4.91E-06 6.52E-06   0.290 1.0000 6.9146E-06   1115.240
13671.00 0.74369949 8.4049E-33 0.0000E+00 0.0000E+00 6.6748E-08 6.6748E-08 0.0000E+00 0.0000E+00 6.6748E-08 4.84E-06 6.46E-06   0.296 1.0000 6.8594E-06   1115.364
13681.00 0.75270379 7.7116E-33 0.0000E+00 0.0000E+00 6.6052E-08 6.6052E-08 0.0000E+00 0.0000E+00 6.6052E-08 4.82E-06 6.35E-06   0.284 1.0000 6.7477E-06   1115.378
13691.00 0.72195739 8.2489E-33 0.0000E+00 0.0000E+00 6.6265E-08 6.6265E-08 0.0000E+00 0.0000E+00 6.6265E-08 4.74E-06 6.49E-06   0.326 1.0000 6.9298E-06   1116.259
13701.00 0.76584327 6.5768E-33 0.0000E+00 0.0000E+00 6.8594E-08 6.8594E-08 0.0000E+00 0.0000E+00 6.8594E-08 5.01E-06 6.52E-06   0.267 1.0000 6.8895E-06   1119.125
13711.00 0.69531077 8.1308E-33 0.0000E+00 0.0000E+00 6.1671E-08 6.1671E-08 0.0000E+00 0.0000E+00 6.1671E-08 4.33E-06 6.12E-06   0.363 1.0000 6.5819E-06   1113.081
13721.00 0.76820993 5.9017E-33 0.0000E+00 0.0000E+00 6.6362E-08 6.6362E-08 0.0000E+00 0.0000E+00 6.6362E-08 4.86E-06 6.27E-06   0.264 1.0000 6.6556E-06   1118.381
13731.00 0.74340749 6.1501E-33 0.0000E+00 0.0000E+00 6.7186E-08 6.7186E-08 0.0000E+00 0.0000E+00 6.7186E-08 4.82E-06 6.44E-06   0.297 1.0000 6.8519E-06   1119.840
13741.00 0.66707653 7.6323E-33 0.0000E+00 0.0000E+00 6.3115E-08 6.3115E-08 0.0000E+00 0.0000E+00 6.3115E-08 4.33E-06 6.35E-06   0.405 1.0000 6.8890E-06   1116.562
13751.00 0.75584614 5.3115E-33 0.0000E+00 0.0000E+00 6.9179E-08 6.9179E-08 0.0000E+00 0.0000E+00 6.9179E-08 5.00E-06 6.55E-06   0.280 1.0000 6.9714E-06   1123.054
13761.00 0.70448291 6.0871E-33 0.0000E+00 0.0000E+00 6.5464E-08 6.5464E-08 0.0000E+00 0.0000E+00 6.5464E-08 4.60E-06 6.39E-06   0.350 1.0000 6.9003E-06   1120.222
13771.00 0.73770499 5.1426E-33 0.0000E+00 0.0000E+00 6.7251E-08 6.7251E-08 0.0000E+00 0.0000E+00 6.7251E-08 4.77E-06 6.43E-06   0.304 1.0000 6.8340E-06   1122.609
13781.00 0.69680488 5.6252E-33 0.0000E+00 0.0000E+00 6.5396E-08 6.5396E-08 0.0000E+00 0.0000E+00 6.5396E-08 4.55E-06 6.41E-06   0.361 1.0000 6.9166E-06   1121.509
13791.00 0.72535622 4.8669E-33 0.0000E+00 0.0000E+00 6.6970E-08 6.6970E-08 0.0000E+00 0.0000E+00 6.6970E-08 4.72E-06 6.43E-06   0.321 1.0000 6.8767E-06   1123.696
13801.00 0.69589859 5.0919E-33 0.0000E+00 0.0000E+00 6.4996E-08 6.4996E-08 0.0000E+00 0.0000E+00 6.4996E-08 4.53E-06 6.34E-06   0.363 1.0000 6.8804E-06   1122.470
13811.00 0.71229559 4.5843E-33 0.0000E+00 0.0000E+00 6.6293E-08 6.6293E-08 0.0000E+00 0.0000E+00 6.6293E-08 4.65E-06 6.39E-06   0.339 1.0000 6.8949E-06   1124.402
13821.00 0.67479038 4.9315E-33 0.0000E+00 0.0000E+00 6.4658E-08 6.4658E-08 0.0000E+00 0.0000E+00 6.4658E-08 4.42E-06 6.37E-06   0.393 1.0000 6.9471E-06   1123.490
13831.00 0.77381545 3.2529E-33 0.0000E+00 0.0000E+00 7.0195E-08 7.0195E-08 0.0000E+00 0.0000E+00 7.0195E-08 5.06E-06 6.49E-06   0.256 1.0000 6.8800E-06   1129.407
13841.00 0.78844285 2.8909E-33 0.0000E+00 0.0000E+00 6.8870E-08 6.8870E-08 0.0000E+00 0.0000E+00 6.8870E-08 5.00E-06 6.29E-06   0.238 1.0000 6.6572E-06   1128.864
13851.00 0.79008830 2.7173E-33 0.0000E+00 0.0000E+00 7.1287E-08 7.1287E-08 0.0000E+00 0.0000E+00 7.1287E-08 5.15E-06 6.50E-06   0.236 1.0000 6.8689E-06   1131.754
13861.00 0.79301435 2.5442E-33 0.0000E+00 0.0000E+00 7.1314E-08 7.1314E-08 0.0000E+00 0.0000E+00 7.1314E-08 5.16E-06 6.48E-06   0.232 1.0000 6.8448E-06   1132.456
13871.00 0.71676236 3.2991E-33 0.0000E+00 0.0000E+00 6.4343E-08 6.4343E-08 0.0000E+00 0.0000E+00 6.4343E-08 4.48E-06 6.11E-06   0.333 1.0000 6.6067E-06   1126.553
13881.00 0.64807129 3.9011E-33 0.0000E+00 0.0000E+00 6.2528E-08 6.2528E-08 0.0000E+00 0.0000E+00 6.2528E-08 4.17E-06 6.22E-06   0.434 1.0000 6.8443E-06   1125.411
13891.00 0.67357248 3.4445E-33 0.0000E+00 0.0000E+00 6.3850E-08 6.3850E-08 0.0000E+00 0.0000E+00 6.3850E-08 4.29E-06 6.24E-06   0.395 1.0000 6.7708E-06   1127.413
13901.00 0.66229445 3.3846E-33 0.0000E+00 0.0000E+00 6.1757E-08 6.1757E-08 0.0000E+00 0.0000E+00 6.1757E-08 4.12E-06 6.06E-06   0.412 1.0000 6.6271E-06   1125.971
13911.00 0.63041854 3.5062E-33 0.0000E+00 0.0000E+00 5.9448E-08 5.9448E-08 0.0000E+00 0.0000E+00 5.9448E-08 3.91E-06 5.95E-06   0.461 1.0000 6.5880E-06   1124.232
13921.00 0.69811183 2.7273E-33 0.0000E+00 0.0000E+00 6.4343E-08 6.4343E-08 0.0000E+00 0.0000E+00 6.4343E-08 4.40E-06 6.14E-06   0.359 1.0000 6.6696E-06   1129.926
13931.00 0.67512763 2.7813E-33 0.0000E+00 0.0000E+00 6.4639E-08 6.4639E-08 0.0000E+00 0.0000E+00 6.4639E-08 4.32E-06 6.28E-06   0.393 1.0000 6.7975E-06   1130.893
13941.00 0.68953407 2.5297E-33 0.0000E+00 0.0000E+00 6.7043E-08 6.7043E-08 0.0000E+00 0.0000E+00 6.7043E-08 4.49E-06 6.43E-06   0.372 1.0000 6.9216E-06   1133.904
13951.00 0.75781661 1.8777E-33 0.0000E+00 0.0000E+00 6.8239E-08 6.8239E-08 0.0000E+00 0.0000E+00 6.8239E-08 4.75E-06 6.25E-06   0.277 1.0000 6.6387E-06   1135.714
13961.00 0.80955249 1.3988E-33 0.0000E+00 0.0000E+00 7.3124E-08 7.3124E-08 0.0000E+00 0.0000E+00 7.3124E-08 5.24E-06 6.47E-06   0.211 1.0000 6.8145E-06   1140.853
13971.00 0.81877279 1.2639E-33 0.0000E+00 0.0000E+00 7.4008E-08 7.4008E-08 0.0000E+00 0.0000E+00 7.4008E-08 5.33E-06 6.50E-06   0.200 1.0000 6.8419E-06   1142.309
13981.00 0.81337881 1.2346E-33 0.0000E+00 0.0000E+00 7.1787E-08 7.1787E-08 0.0000E+00 0.0000E+00 7.1787E-08 5.14E-06 6.32E-06   0.207 1.0000 6.6525E-06   1141.012
13991.00 0.82074755 1.1272E-33 0.0000E+00 0.0000E+00 7.2795E-08 7.2795E-08 0.0000E+00 0.0000E+00 7.2795E-08 5.23E-06 6.37E-06   0.198 1.0000 6.6990E-06   1142.593
14001.00 0.82437235 1.0482E-33 0.0000E+00 0.0000E+00 7.5245E-08 7.5245E-08 0.0000E+00 0.0000E+00 7.5245E-08 5.41E-06 6.56E-06   0.193 1.0000 6.8966E-06   1145.423
14011.00 0.82730263 9.7903E-34 0.0000E+00 0.0000E+00 7.5123E-08 7.5123E-08 0.0000E+00 0.0000E+00 7.5123E-08 5.40E-06 6.52E-06   0.190 1.0000 6.8603E-06   1145.995
14021.00 0.82420194 9.4608E-34 0.0000E+00 0.0000E+00 7.3383E-08 7.3383E-08 0.0000E+00 0.0000E+00 7.3383E-08 5.25E-06 6.37E-06   0.193 1.0000 6.7046E-06   1145.148
14031.00 0.82933396 8.7252E-34 0.0000E+00 0.0000E+00 7.4876E-08 7.4876E-08 0.0000E+00 0.0000E+00 7.4876E-08 5.37E-06 6.47E-06   0.187 1.0000 6.8054E-06   1147.137
