T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  10.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.99325955 0.0000E+00 0.0000E+00 0.0000E+00 3.1291E-09 3.1291E-09 0.0000E+00 0.0000E+00 3.1291E-09 6.90E-06 6.97E-06   0.007 1.0000 7.0016E-06    898.517
12811.00 0.99322999 0.0000E+00 0.0000E+00 0.0000E+00 3.1738E-09 3.1738E-09 0.0000E+00 0.0000E+00 3.1738E-09 6.98E-06 7.05E-06   0.007 1.0000 7.0852E-06    899.739
12821.00 0.99320239 0.0000E+00 0.0000E+00 0.0000E+00 3.1433E-09 3.1433E-09 0.0000E+00 0.0000E+00 3.1433E-09 6.90E-06 6.97E-06   0.007 1.0000 7.0007E-06    899.915
12831.00 0.99317962 0.0000E+00 0.0000E+00 0.0000E+00 3.1894E-09 3.1894E-09 0.0000E+00 0.0000E+00 3.1894E-09 6.98E-06 7.05E-06   0.007 1.0000 7.0866E-06    901.153
12841.00 0.99316502 0.0000E+00 0.0000E+00 0.0000E+00 3.2067E-09 3.2067E-09 0.0000E+00 0.0000E+00 3.2067E-09 7.00E-06 7.07E-06   0.007 1.0000 7.1081E-06    901.992
12851.00 0.99315292 0.0000E+00 0.0000E+00 0.0000E+00 3.2113E-09 3.2113E-09 0.0000E+00 0.0000E+00 3.2113E-09 6.99E-06 7.07E-06   0.007 1.0000 7.1013E-06    902.654
12861.00 0.99314362 0.0000E+00 0.0000E+00 0.0000E+00 3.1540E-09 3.1540E-09 0.0000E+00 0.0000E+00 3.1540E-09 6.85E-06 6.92E-06   0.007 1.0000 6.9577E-06    902.460
12871.00 0.99313766 0.0000E+00 0.0000E+00 0.0000E+00 3.2326E-09 3.2326E-09 0.0000E+00 0.0000E+00 3.2326E-09 7.01E-06 7.08E-06   0.007 1.0000 7.1139E-06    904.144
12881.00 0.99313301 0.0000E+00 0.0000E+00 0.0000E+00 3.2337E-09 3.2337E-09 0.0000E+00 0.0000E+00 3.2337E-09 6.99E-06 7.07E-06   0.007 1.0000 7.0994E-06    904.759
12891.00 0.99312979 0.0000E+00 0.0000E+00 0.0000E+00 3.2392E-09 3.2392E-09 0.0000E+00 0.0000E+00 3.2392E-09 6.99E-06 7.06E-06   0.007 1.0000 7.0944E-06    905.434
12901.00 0.99312949 0.0000E+00 0.0000E+00 0.0000E+00 3.0911E-09 3.0911E-09 0.0000E+00 0.0000E+00 3.0911E-09 6.65E-06 6.72E-06   0.007 1.0000 6.7536E-06    903.968
12911.00 0.99312890 0.0000E+00 0.0000E+00 0.0000E+00 3.1699E-09 3.1699E-09 0.0000E+00 0.0000E+00 3.1699E-09 6.80E-06 6.88E-06   0.007 1.0000 6.9089E-06    905.677
12921.00 0.99312752 0.0000E+00 0.0000E+00 0.0000E+00 3.2677E-09 3.2677E-09 0.0000E+00 0.0000E+00 3.2677E-09 7.00E-06 7.07E-06   0.007 1.0000 7.1049E-06    907.620
12931.00 0.99311650 0.0000E+00 0.0000E+00 0.0000E+00 3.2570E-09 3.2570E-09 0.0000E+00 0.0000E+00 3.2570E-09 6.96E-06 7.03E-06   0.007 1.0000 7.0646E-06    908.074
12941.00 0.99309552 0.0000E+00 0.0000E+00 0.0000E+00 3.1864E-09 3.1864E-09 0.0000E+00 0.0000E+00 3.1864E-09 6.79E-06 6.86E-06   0.007 1.0000 6.8949E-06    907.703
12951.00 0.99308276 0.0000E+00 0.0000E+00 0.0000E+00 3.2371E-09 3.2371E-09 0.0000E+00 0.0000E+00 3.2371E-09 6.88E-06 6.96E-06   0.007 1.0000 6.9877E-06    909.001
12961.00 0.99306202 0.0000E+00 0.0000E+00 0.0000E+00 3.2015E-09 3.2015E-09 0.0000E+00 0.0000E+00 3.2015E-09 6.79E-06 6.86E-06   0.007 1.0000 6.8945E-06    909.109
12971.00 0.99301553 0.0000E+00 0.0000E+00 0.0000E+00 3.2707E-09 3.2707E-09 0.0000E+00 0.0000E+00 3.2707E-09 6.92E-06 6.99E-06   0.007 1.0000 7.0270E-06    910.658
12981.00 0.99280393 0.0000E+00 0.0000E+00 0.0000E+00 3.2630E-09 3.2630E-09 0.0000E+00 0.0000E+00 3.2630E-09 6.89E-06 6.96E-06   0.007 1.0000 6.9958E-06    911.152
12991.00 0.99234027 0.0000E+00 0.0000E+00 0.0000E+00 3.2556E-09 3.2556E-09 0.0000E+00 0.0000E+00 3.2556E-09 6.85E-06 6.93E-06   0.008 1.0000 6.9674E-06    911.650
13001.00 0.99125844 0.0000E+00 0.0000E+00 0.0000E+00 3.2732E-09 3.2732E-09 0.0000E+00 0.0000E+00 3.2732E-09 6.87E-06 6.96E-06   0.009 1.0000 6.9977E-06    912.490
13011.00 0.98911810 0.0000E+00 0.0000E+00 0.0000E+00 3.3044E-09 3.3044E-09 0.0000E+00 0.0000E+00 3.3044E-09 6.91E-06 7.01E-06   0.011 1.0000 7.0635E-06    913.512
13021.00 0.98473871 0.0000E+00 0.0000E+00 0.0000E+00 3.2919E-09 3.2919E-09 0.0000E+00 0.0000E+00 3.2919E-09 6.86E-06 6.98E-06   0.015 1.0000 7.0503E-06    913.942
13031.00 0.98081267 0.0000E+00 0.0000E+00 0.0000E+00 3.3022E-09 3.3022E-09 0.0000E+00 0.0000E+00 3.3022E-09 6.86E-06 6.99E-06   0.019 1.0000 7.0771E-06    914.680
13041.00 0.97308755 0.0000E+00 0.0000E+00 0.0000E+00 3.1170E-09 3.1170E-09 0.0000E+00 0.0000E+00 3.1170E-09 6.44E-06 6.60E-06   0.027 1.0000 6.7057E-06    912.709
13051.00 0.96925128 0.0000E+00 0.0000E+00 0.0000E+00 3.0752E-09 3.0752E-09 0.0000E+00 0.0000E+00 3.0752E-09 6.32E-06 6.51E-06   0.031 1.0000 6.6213E-06    912.708
13061.00 0.95594984 0.0000E+00 0.0000E+00 0.0000E+00 3.1685E-09 3.1685E-09 0.0000E+00 0.0000E+00 3.1685E-09 6.45E-06 6.73E-06   0.045 1.0000 6.8845E-06    914.633
13071.00 0.93370068 0.0000E+00 0.0000E+00 0.0000E+00 3.2171E-09 3.2171E-09 0.0000E+00 0.0000E+00 3.2171E-09 6.46E-06 6.89E-06   0.069 1.0000 7.1115E-06    915.911
13081.00 0.91880429 0.0000E+00 0.0000E+00 0.0000E+00 3.1842E-09 3.1842E-09 0.0000E+00 0.0000E+00 3.1842E-09 6.32E-06 6.86E-06   0.085 1.0000 7.1104E-06    916.050
13091.00 0.89669776 0.0000E+00 0.0000E+00 0.0000E+00 3.1290E-09 3.1290E-09 0.0000E+00 0.0000E+00 3.1290E-09 6.11E-06 6.80E-06   0.109 1.0000 7.1062E-06    915.869
13101.00 0.87951201 0.0000E+00 0.0000E+00 0.0000E+00 3.0863E-09 3.0863E-09 0.0000E+00 0.0000E+00 3.0863E-09 5.95E-06 6.75E-06   0.128 1.0000 7.1028E-06    915.854
13111.00 0.88372028 0.0000E+00 0.0000E+00 0.0000E+00 3.0738E-09 3.0738E-09 0.0000E+00 0.0000E+00 3.0738E-09 5.93E-06 6.69E-06   0.124 1.0000 7.0290E-06    916.271
13121.00 0.93906677 0.0000E+00 0.0000E+00 0.0000E+00 3.1205E-09 3.1205E-09 0.0000E+00 0.0000E+00 3.1205E-09 6.20E-06 6.60E-06   0.063 1.0000 6.7816E-06    917.540
13131.00 0.88383287 0.0000E+00 0.0000E+00 0.0000E+00 3.0663E-09 3.0663E-09 0.0000E+00 0.0000E+00 3.0663E-09 5.87E-06 6.65E-06   0.123 1.0000 6.9749E-06    917.357
13141.00 0.82985407 0.0000E+00 0.0000E+00 0.0000E+00 2.9340E-09 2.9340E-09 0.0000E+00 0.0000E+00 2.9340E-09 5.40E-06 6.54E-06   0.187 1.0000 7.0062E-06    915.991
13151.00 0.81717461 0.0000E+00 0.0000E+00 0.0000E+00 2.8817E-09 2.8817E-09 0.0000E+00 0.0000E+00 2.8817E-09 5.29E-06 6.42E-06   0.202 1.0000 6.9759E-06    915.790
13161.00 0.89754665 0.0000E+00 0.0000E+00 0.0000E+00 3.1277E-09 3.1277E-09 0.0000E+00 0.0000E+00 3.1277E-09 6.04E-06 6.65E-06   0.108 1.0000 7.0394E-06    920.032
13171.00 0.98406214 0.0000E+00 0.0000E+00 0.0000E+00 3.3969E-09 3.3969E-09 0.0000E+00 0.0000E+00 3.3969E-09 6.83E-06 6.95E-06   0.016 1.0000 7.0248E-06    924.336
13181.00 0.99279982 0.0000E+00 0.0000E+00 0.0000E+00 3.3523E-09 3.3523E-09 0.0000E+00 0.0000E+00 3.3523E-09 6.75E-06 6.82E-06   0.007 1.0000 6.8540E-06    924.339
13191.00 0.99280143 0.0000E+00 0.0000E+00 0.0000E+00 3.4400E-09 3.4400E-09 0.0000E+00 0.0000E+00 3.4400E-09 6.91E-06 6.98E-06   0.007 1.0000 7.0170E-06    926.104
13201.00 0.99277318 0.0000E+00 0.0000E+00 0.0000E+00 3.4290E-09 3.4290E-09 0.0000E+00 0.0000E+00 3.4290E-09 6.87E-06 6.95E-06   0.007 1.0000 6.9786E-06    926.559
13211.00 0.99274176 0.0000E+00 0.0000E+00 0.0000E+00 3.4364E-09 3.4364E-09 0.0000E+00 0.0000E+00 3.4364E-09 6.87E-06 6.94E-06   0.007 1.0000 6.9776E-06    927.255
13221.00 0.99270797 0.0000E+00 0.0000E+00 0.0000E+00 3.4335E-09 3.4335E-09 0.0000E+00 0.0000E+00 3.4335E-09 6.84E-06 6.92E-06   0.007 1.0000 6.9558E-06    927.815
13231.00 0.99267209 0.0000E+00 0.0000E+00 0.0000E+00 3.4228E-09 3.4228E-09 0.0000E+00 0.0000E+00 3.4228E-09 6.81E-06 6.88E-06   0.007 1.0000 6.9184E-06    928.273
13241.00 0.99263322 0.0000E+00 0.0000E+00 0.0000E+00 3.4878E-09 3.4878E-09 0.0000E+00 0.0000E+00 3.4878E-09 6.92E-06 7.00E-06   0.007 1.0000 7.0339E-06    929.725
13251.00 0.99259299 0.0000E+00 0.0000E+00 0.0000E+00 3.5057E-09 3.5057E-09 0.0000E+00 0.0000E+00 3.5057E-09 6.94E-06 7.02E-06   0.007 1.0000 7.0541E-06    930.557
13261.00 0.99255145 0.0000E+00 0.0000E+00 0.0000E+00 3.5243E-09 3.5243E-09 0.0000E+00 0.0000E+00 3.5243E-09 6.96E-06 7.04E-06   0.007 1.0000 7.0756E-06    931.398
13271.00 0.99250650 0.0000E+00 0.0000E+00 0.0000E+00 3.4958E-09 3.4958E-09 0.0000E+00 0.0000E+00 3.4958E-09 6.89E-06 6.97E-06   0.008 1.0000 7.0026E-06    931.627
13281.00 0.99245989 0.0000E+00 0.0000E+00 0.0000E+00 3.4729E-09 3.4729E-09 0.0000E+00 0.0000E+00 3.4729E-09 6.83E-06 6.90E-06   0.008 1.0000 6.9412E-06    931.927
13291.00 0.99241221 0.0000E+00 0.0000E+00 0.0000E+00 3.4683E-09 3.4683E-09 0.0000E+00 0.0000E+00 3.4683E-09 6.80E-06 6.88E-06   0.008 1.0000 6.9165E-06    932.467
13301.00 0.99236482 0.0000E+00 0.0000E+00 0.0000E+00 3.5227E-09 3.5227E-09 0.0000E+00 0.0000E+00 3.5227E-09 6.89E-06 6.97E-06   0.008 1.0000 7.0096E-06    933.774
13311.00 0.99231857 0.0000E+00 0.0000E+00 0.0000E+00 3.4230E-09 3.4230E-09 0.0000E+00 0.0000E+00 3.4230E-09 6.68E-06 6.76E-06   0.008 1.0000 6.7959E-06    933.067
13321.00 0.99227148 0.0000E+00 0.0000E+00 0.0000E+00 3.5362E-09 3.5362E-09 0.0000E+00 0.0000E+00 3.5362E-09 6.88E-06 6.97E-06   0.008 1.0000 7.0050E-06    935.147
13331.00 0.99222440 0.0000E+00 0.0000E+00 0.0000E+00 3.5115E-09 3.5115E-09 0.0000E+00 0.0000E+00 3.5115E-09 6.82E-06 6.90E-06   0.008 1.0000 6.9407E-06    935.426
13341.00 0.99218035 0.0000E+00 0.0000E+00 0.0000E+00 3.4392E-09 3.4392E-09 0.0000E+00 0.0000E+00 3.4392E-09 6.66E-06 6.74E-06   0.008 1.0000 6.7825E-06    935.076
13351.00 0.99213994 0.0000E+00 0.0000E+00 0.0000E+00 3.5525E-09 3.5525E-09 0.0000E+00 0.0000E+00 3.5525E-09 6.87E-06 6.95E-06   0.008 1.0000 6.9903E-06    937.155
13361.00 0.99210644 0.0000E+00 0.0000E+00 0.0000E+00 3.5396E-09 3.5396E-09 0.0000E+00 0.0000E+00 3.5396E-09 6.83E-06 6.91E-06   0.008 1.0000 6.9490E-06    937.587
13371.00 0.99207777 0.0000E+00 0.0000E+00 0.0000E+00 3.5444E-09 3.5444E-09 0.0000E+00 0.0000E+00 3.5444E-09 6.82E-06 6.90E-06   0.008 1.0000 6.9428E-06    938.249
13381.00 0.99205387 0.0000E+00 0.0000E+00 0.0000E+00 3.5732E-09 3.5732E-09 0.0000E+00 0.0000E+00 3.5732E-09 6.86E-06 6.94E-06   0.008 1.0000 6.9829E-06    939.218
13391.00 0.99203378 0.0000E+00 0.0000E+00 0.0000E+00 3.5827E-09 3.5827E-09 0.0000E+00 0.0000E+00 3.5827E-09 6.86E-06 6.94E-06   0.008 1.0000 6.9856E-06    939.940
13401.00 0.99201745 0.0000E+00 0.0000E+00 0.0000E+00 3.5631E-09 3.5631E-09 0.0000E+00 0.0000E+00 3.5631E-09 6.81E-06 6.89E-06   0.008 1.0000 6.9311E-06    940.287
13411.00 0.99200517 0.0000E+00 0.0000E+00 0.0000E+00 3.6054E-09 3.6054E-09 0.0000E+00 0.0000E+00 3.6054E-09 6.87E-06 6.96E-06   0.008 1.0000 6.9973E-06    941.428
13421.00 0.99199551 0.0000E+00 0.0000E+00 0.0000E+00 3.5358E-09 3.5358E-09 0.0000E+00 0.0000E+00 3.5358E-09 6.72E-06 6.81E-06   0.008 1.0000 6.8463E-06    941.132
13431.00 0.99198592 0.0000E+00 0.0000E+00 0.0000E+00 3.4988E-09 3.4988E-09 0.0000E+00 0.0000E+00 3.4988E-09 6.64E-06 6.72E-06   0.008 1.0000 6.7587E-06    941.247
13441.00 0.99197727 0.0000E+00 0.0000E+00 0.0000E+00 3.6209E-09 3.6209E-09 0.0000E+00 0.0000E+00 3.6209E-09 6.85E-06 6.94E-06   0.008 1.0000 6.9782E-06    943.422
13451.00 0.99197125 0.0000E+00 0.0000E+00 0.0000E+00 3.6305E-09 3.6305E-09 0.0000E+00 0.0000E+00 3.6305E-09 6.85E-06 6.94E-06   0.008 1.0000 6.9805E-06    944.144
13461.00 0.99196345 0.0000E+00 0.0000E+00 0.0000E+00 3.6046E-09 3.6046E-09 0.0000E+00 0.0000E+00 3.6046E-09 6.79E-06 6.87E-06   0.008 1.0000 6.9145E-06    944.413
13471.00 0.99195468 0.0000E+00 0.0000E+00 0.0000E+00 3.4857E-09 3.4857E-09 0.0000E+00 0.0000E+00 3.4857E-09 6.55E-06 6.63E-06   0.008 1.0000 6.6706E-06    943.468
13481.00 0.99194610 0.0000E+00 0.0000E+00 0.0000E+00 3.4964E-09 3.4964E-09 0.0000E+00 0.0000E+00 3.4964E-09 6.56E-06 6.64E-06   0.008 1.0000 6.6756E-06    944.207
13491.00 0.99193710 0.0000E+00 0.0000E+00 0.0000E+00 3.4957E-09 3.4957E-09 0.0000E+00 0.0000E+00 3.4957E-09 6.54E-06 6.62E-06   0.008 1.0000 6.6588E-06    944.797
13501.00 0.99192894 0.0000E+00 0.0000E+00 0.0000E+00 3.6051E-09 3.6051E-09 0.0000E+00 0.0000E+00 3.6051E-09 6.73E-06 6.81E-06   0.008 1.0000 6.8511E-06    946.814
13511.00 0.99191707 0.0000E+00 0.0000E+00 0.0000E+00 3.6117E-09 3.6117E-09 0.0000E+00 0.0000E+00 3.6117E-09 6.72E-06 6.81E-06   0.008 1.0000 6.8479E-06    947.498
13521.00 0.99190253 0.0000E+00 0.0000E+00 0.0000E+00 3.6237E-09 3.6237E-09 0.0000E+00 0.0000E+00 3.6237E-09 6.73E-06 6.82E-06   0.008 1.0000 6.8549E-06    948.250
13531.00 0.99188793 0.0000E+00 0.0000E+00 0.0000E+00 3.5157E-09 3.5157E-09 0.0000E+00 0.0000E+00 3.5157E-09 6.51E-06 6.60E-06   0.008 1.0000 6.6352E-06    947.451
13541.00 0.99187106 0.0000E+00 0.0000E+00 0.0000E+00 3.6267E-09 3.6267E-09 0.0000E+00 0.0000E+00 3.6267E-09 6.70E-06 6.79E-06   0.008 1.0000 6.8288E-06    949.485
13551.00 0.99185622 0.0000E+00 0.0000E+00 0.0000E+00 3.7090E-09 3.7090E-09 0.0000E+00 0.0000E+00 3.7090E-09 6.84E-06 6.93E-06   0.008 1.0000 6.9678E-06    951.124
13561.00 0.99183524 0.0000E+00 0.0000E+00 0.0000E+00 3.7243E-09 3.7243E-09 0.0000E+00 0.0000E+00 3.7243E-09 6.85E-06 6.94E-06   0.008 1.0000 6.9805E-06    951.914
13571.00 0.99181408 0.0000E+00 0.0000E+00 0.0000E+00 3.7054E-09 3.7054E-09 0.0000E+00 0.0000E+00 3.7054E-09 6.80E-06 6.89E-06   0.008 1.0000 6.9293E-06    952.277
13581.00 0.99179292 0.0000E+00 0.0000E+00 0.0000E+00 3.6807E-09 3.6807E-09 0.0000E+00 0.0000E+00 3.6807E-09 6.74E-06 6.83E-06   0.008 1.0000 6.8674E-06    952.565
13591.00 0.99177670 0.0000E+00 0.0000E+00 0.0000E+00 3.6679E-09 3.6679E-09 0.0000E+00 0.0000E+00 3.6679E-09 6.70E-06 6.79E-06   0.008 1.0000 6.8280E-06    953.003
13601.00 0.99175888 0.0000E+00 0.0000E+00 0.0000E+00 3.7247E-09 3.7247E-09 0.0000E+00 0.0000E+00 3.7247E-09 6.79E-06 6.88E-06   0.008 1.0000 6.9178E-06    954.316
13611.00 0.99173707 0.0000E+00 0.0000E+00 0.0000E+00 3.7688E-09 3.7688E-09 0.0000E+00 0.0000E+00 3.7688E-09 6.85E-06 6.94E-06   0.008 1.0000 6.9838E-06    955.463
13621.00 0.99171853 0.0000E+00 0.0000E+00 0.0000E+00 3.7883E-09 3.7883E-09 0.0000E+00 0.0000E+00 3.7883E-09 6.87E-06 6.96E-06   0.008 1.0000 7.0039E-06    956.303
13631.00 0.99169159 0.0000E+00 0.0000E+00 0.0000E+00 3.7563E-09 3.7563E-09 0.0000E+00 0.0000E+00 3.7563E-09 6.80E-06 6.89E-06   0.008 1.0000 6.9291E-06    956.506
13641.00 0.99167109 0.0000E+00 0.0000E+00 0.0000E+00 3.7023E-09 3.7023E-09 0.0000E+00 0.0000E+00 3.7023E-09 6.69E-06 6.77E-06   0.008 1.0000 6.8141E-06    956.431
13651.00 0.99164301 0.0000E+00 0.0000E+00 0.0000E+00 3.7191E-09 3.7191E-09 0.0000E+00 0.0000E+00 3.7191E-09 6.70E-06 6.79E-06   0.008 1.0000 6.8293E-06    957.239
13661.00 0.99160379 0.0000E+00 0.0000E+00 0.0000E+00 3.7739E-09 3.7739E-09 0.0000E+00 0.0000E+00 3.7739E-09 6.78E-06 6.87E-06   0.008 1.0000 6.9146E-06    958.522
13671.00 0.99157608 0.0000E+00 0.0000E+00 0.0000E+00 3.7522E-09 3.7522E-09 0.0000E+00 0.0000E+00 3.7522E-09 6.73E-06 6.82E-06   0.008 1.0000 6.8594E-06    958.851
13681.00 0.99154770 0.0000E+00 0.0000E+00 0.0000E+00 3.6995E-09 3.6995E-09 0.0000E+00 0.0000E+00 3.6995E-09 6.62E-06 6.71E-06   0.008 1.0000 6.7477E-06    958.788
13691.00 0.99150968 0.0000E+00 0.0000E+00 0.0000E+00 3.8077E-09 3.8077E-09 0.0000E+00 0.0000E+00 3.8077E-09 6.80E-06 6.89E-06   0.009 1.0000 6.9298E-06    960.737
13701.00 0.99149126 0.0000E+00 0.0000E+00 0.0000E+00 3.7941E-09 3.7941E-09 0.0000E+00 0.0000E+00 3.7941E-09 6.76E-06 6.85E-06   0.009 1.0000 6.8895E-06    961.167
13711.00 0.99142712 0.0000E+00 0.0000E+00 0.0000E+00 3.6326E-09 3.6326E-09 0.0000E+00 0.0000E+00 3.6326E-09 6.46E-06 6.54E-06   0.009 1.0000 6.5819E-06    959.731
13721.00 0.99141109 0.0000E+00 0.0000E+00 0.0000E+00 3.6816E-09 3.6816E-09 0.0000E+00 0.0000E+00 3.6816E-09 6.53E-06 6.61E-06   0.009 1.0000 6.6556E-06    960.956
13731.00 0.99136955 0.0000E+00 0.0000E+00 0.0000E+00 3.7986E-09 3.7986E-09 0.0000E+00 0.0000E+00 3.7986E-09 6.72E-06 6.81E-06   0.009 1.0000 6.8519E-06    963.020
13741.00 0.99129653 0.0000E+00 0.0000E+00 0.0000E+00 3.8275E-09 3.8275E-09 0.0000E+00 0.0000E+00 3.8275E-09 6.75E-06 6.84E-06   0.009 1.0000 6.8890E-06    963.974
13751.00 0.99129522 0.0000E+00 0.0000E+00 0.0000E+00 3.8820E-09 3.8820E-09 0.0000E+00 0.0000E+00 3.8820E-09 6.83E-06 6.93E-06   0.009 1.0000 6.9714E-06    965.239
13761.00 0.99123448 0.0000E+00 0.0000E+00 0.0000E+00 3.8508E-09 3.8508E-09 0.0000E+00 0.0000E+00 3.8508E-09 6.76E-06 6.86E-06   0.009 1.0000 6.9003E-06    965.458
13771.00 0.99123740 0.0000E+00 0.0000E+00 0.0000E+00 3.8226E-09 3.8226E-09 0.0000E+00 0.0000E+00 3.8226E-09 6.70E-06 6.79E-06   0.009 1.0000 6.8340E-06    965.710
13781.00 0.99117190 0.0000E+00 0.0000E+00 0.0000E+00 3.8771E-09 3.8771E-09 0.0000E+00 0.0000E+00 3.8771E-09 6.78E-06 6.87E-06   0.009 1.0000 6.9166E-06    966.977
13791.00 0.99115092 0.0000E+00 0.0000E+00 0.0000E+00 3.8634E-09 3.8634E-09 0.0000E+00 0.0000E+00 3.8634E-09 6.74E-06 6.83E-06   0.009 1.0000 6.8767E-06    967.408
13801.00 0.99108469 0.0000E+00 0.0000E+00 0.0000E+00 3.8738E-09 3.8738E-09 0.0000E+00 0.0000E+00 3.8738E-09 6.74E-06 6.83E-06   0.009 1.0000 6.8804E-06    968.134
13811.00 0.99105310 0.0000E+00 0.0000E+00 0.0000E+00 3.8906E-09 3.8906E-09 0.0000E+00 0.0000E+00 3.8906E-09 6.75E-06 6.85E-06   0.009 1.0000 6.8949E-06    968.938
13821.00 0.99098557 0.0000E+00 0.0000E+00 0.0000E+00 3.9286E-09 3.9286E-09 0.0000E+00 0.0000E+00 3.9286E-09 6.80E-06 6.90E-06   0.009 1.0000 6.9471E-06    969.996
13831.00 0.99101323 0.0000E+00 0.0000E+00 0.0000E+00 3.8995E-09 3.8995E-09 0.0000E+00 0.0000E+00 3.8995E-09 6.74E-06 6.83E-06   0.009 1.0000 6.8800E-06    970.243
13841.00 0.99097812 0.0000E+00 0.0000E+00 0.0000E+00 3.7816E-09 3.7816E-09 0.0000E+00 0.0000E+00 3.7816E-09 6.52E-06 6.61E-06   0.009 1.0000 6.6572E-06    969.391
13851.00 0.99094272 0.0000E+00 0.0000E+00 0.0000E+00 3.9104E-09 3.9104E-09 0.0000E+00 0.0000E+00 3.9104E-09 6.73E-06 6.82E-06   0.009 1.0000 6.8689E-06    971.573
13861.00 0.99090052 0.0000E+00 0.0000E+00 0.0000E+00 3.9052E-09 3.9052E-09 0.0000E+00 0.0000E+00 3.9052E-09 6.70E-06 6.80E-06   0.009 1.0000 6.8448E-06    972.109
13871.00 0.99079508 0.0000E+00 0.0000E+00 0.0000E+00 3.7773E-09 3.7773E-09 0.0000E+00 0.0000E+00 3.7773E-09 6.47E-06 6.56E-06   0.009 1.0000 6.6067E-06    971.132
13881.00 0.99071407 0.0000E+00 0.0000E+00 0.0000E+00 3.9215E-09 3.9215E-09 0.0000E+00 0.0000E+00 3.9215E-09 6.70E-06 6.80E-06   0.009 1.0000 6.8443E-06    973.504
13891.00 0.99071002 0.0000E+00 0.0000E+00 0.0000E+00 3.8879E-09 3.8879E-09 0.0000E+00 0.0000E+00 3.8879E-09 6.63E-06 6.72E-06   0.009 1.0000 6.7708E-06    973.694
13901.00 0.99063671 0.0000E+00 0.0000E+00 0.0000E+00 3.8135E-09 3.8135E-09 0.0000E+00 0.0000E+00 3.8135E-09 6.48E-06 6.58E-06   0.009 1.0000 6.6271E-06    973.377
13911.00 0.99057114 0.0000E+00 0.0000E+00 0.0000E+00 3.7992E-09 3.7992E-09 0.0000E+00 0.0000E+00 3.7992E-09 6.44E-06 6.54E-06   0.009 1.0000 6.5880E-06    973.797
13921.00 0.99057436 0.0000E+00 0.0000E+00 0.0000E+00 3.8548E-09 3.8548E-09 0.0000E+00 0.0000E+00 3.8548E-09 6.52E-06 6.62E-06   0.009 1.0000 6.6696E-06    975.084
13931.00 0.99054950 0.0000E+00 0.0000E+00 0.0000E+00 3.9375E-09 3.9375E-09 0.0000E+00 0.0000E+00 3.9375E-09 6.65E-06 6.75E-06   0.009 1.0000 6.7975E-06    976.690
13941.00 0.99052107 0.0000E+00 0.0000E+00 0.0000E+00 4.0181E-09 4.0181E-09 0.0000E+00 0.0000E+00 4.0181E-09 6.77E-06 6.87E-06   0.010 1.0000 6.9216E-06    978.256
13951.00 0.99049908 0.0000E+00 0.0000E+00 0.0000E+00 3.8623E-09 3.8623E-09 0.0000E+00 0.0000E+00 3.8623E-09 6.49E-06 6.59E-06   0.010 1.0000 6.6387E-06    976.970
13961.00 0.99047065 0.0000E+00 0.0000E+00 0.0000E+00 3.9735E-09 3.9735E-09 0.0000E+00 0.0000E+00 3.9735E-09 6.66E-06 6.76E-06   0.010 1.0000 6.8145E-06    978.921
13971.00 0.99043870 0.0000E+00 0.0000E+00 0.0000E+00 3.9982E-09 3.9982E-09 0.0000E+00 0.0000E+00 3.9982E-09 6.69E-06 6.79E-06   0.010 1.0000 6.8419E-06    979.815
13981.00 0.99040818 0.0000E+00 0.0000E+00 0.0000E+00 3.8960E-09 3.8960E-09 0.0000E+00 0.0000E+00 3.8960E-09 6.50E-06 6.60E-06   0.010 1.0000 6.6525E-06    979.178
13991.00 0.99038142 0.0000E+00 0.0000E+00 0.0000E+00 3.9321E-09 3.9321E-09 0.0000E+00 0.0000E+00 3.9321E-09 6.55E-06 6.65E-06   0.010 1.0000 6.6990E-06    980.216
14001.00 0.99035627 0.0000E+00 0.0000E+00 0.0000E+00 4.0571E-09 4.0571E-09 0.0000E+00 0.0000E+00 4.0571E-09 6.74E-06 6.84E-06   0.010 1.0000 6.8966E-06    982.311
14011.00 0.99033397 0.0000E+00 0.0000E+00 0.0000E+00 4.0446E-09 4.0446E-09 0.0000E+00 0.0000E+00 4.0446E-09 6.71E-06 6.81E-06   0.010 1.0000 6.8603E-06    982.763
14021.00 0.99031347 0.0000E+00 0.0000E+00 0.0000E+00 3.9618E-09 3.9618E-09 0.0000E+00 0.0000E+00 3.9618E-09 6.55E-06 6.65E-06   0.010 1.0000 6.7046E-06    982.370
14031.00 0.99029160 0.0000E+00 0.0000E+00 0.0000E+00 4.0303E-09 4.0303E-09 0.0000E+00 0.0000E+00 4.0303E-09 6.65E-06 6.75E-06   0.010 1.0000 6.8054E-06    983.790
14041.00 0.99026650 0.0000E+00 0.0000E+00 0.0000E+00 4.0328E-09 4.0328E-09 0.0000E+00 0.0000E+00 4.0328E-09 6.64E-06 6.74E-06   0.010 1.0000 6.7943E-06    984.418
