T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.98234457 2.0080E-37 0.0000E+00 0.0000E+00 7.6327E-09 7.6327E-09 0.0000E+00 0.0000E+00 7.6327E-09 6.62E-06 6.91E-06   0.018 1.0000 7.0016E-06    939.382
12811.00 0.98227811 1.7822E-37 0.0000E+00 0.0000E+00 7.7412E-09 7.7412E-09 0.0000E+00 0.0000E+00 7.7412E-09 6.70E-06 6.99E-06   0.018 1.0000 7.0852E-06    940.680
12821.00 0.98221678 1.5670E-37 0.0000E+00 0.0000E+00 7.6663E-09 7.6663E-09 0.0000E+00 0.0000E+00 7.6663E-09 6.61E-06 6.91E-06   0.018 1.0000 7.0007E-06    940.835
12831.00 0.98216075 1.4809E-37 0.0000E+00 0.0000E+00 7.7781E-09 7.7781E-09 0.0000E+00 0.0000E+00 7.7781E-09 6.69E-06 6.99E-06   0.018 1.0000 7.0866E-06    942.153
12841.00 0.98212051 1.2803E-37 0.0000E+00 0.0000E+00 7.8205E-09 7.8205E-09 0.0000E+00 0.0000E+00 7.8205E-09 6.71E-06 7.02E-06   0.018 1.0000 7.1081E-06    943.036
12851.00 0.98208219 1.0927E-37 0.0000E+00 0.0000E+00 7.8317E-09 7.8317E-09 0.0000E+00 0.0000E+00 7.8317E-09 6.71E-06 7.01E-06   0.018 1.0000 7.1013E-06    943.727
12861.00 0.98204905 1.0318E-37 0.0000E+00 0.0000E+00 7.6921E-09 7.6921E-09 0.0000E+00 0.0000E+00 7.6921E-09 6.57E-06 6.87E-06   0.018 1.0000 6.9577E-06    943.483
12871.00 0.98202103 8.5823E-38 0.0000E+00 0.0000E+00 7.8841E-09 7.8841E-09 0.0000E+00 0.0000E+00 7.8841E-09 6.72E-06 7.02E-06   0.018 1.0000 7.1139E-06    945.293
12881.00 0.98199332 6.9718E-38 0.0000E+00 0.0000E+00 7.8874E-09 7.8874E-09 0.0000E+00 0.0000E+00 7.8874E-09 6.70E-06 7.01E-06   0.018 1.0000 7.0994E-06    945.934
12891.00 0.98196578 6.5888E-38 0.0000E+00 0.0000E+00 7.9013E-09 7.9013E-09 0.0000E+00 0.0000E+00 7.9013E-09 6.70E-06 7.00E-06   0.018 1.0000 7.0944E-06    946.642
12901.00 0.98194069 3.9473E-38 0.0000E+00 0.0000E+00 7.5405E-09 7.5405E-09 0.0000E+00 0.0000E+00 7.5405E-09 6.38E-06 6.67E-06   0.018 1.0000 6.7536E-06    945.009
12911.00 0.98190653 3.7331E-38 0.0000E+00 0.0000E+00 7.7336E-09 7.7336E-09 0.0000E+00 0.0000E+00 7.7336E-09 6.52E-06 6.82E-06   0.018 1.0000 6.9089E-06    946.849
12921.00 0.98187214 1.2317E-38 0.0000E+00 0.0000E+00 7.9728E-09 7.9728E-09 0.0000E+00 0.0000E+00 7.9728E-09 6.71E-06 7.02E-06   0.018 1.0000 7.1049E-06    948.943
12931.00 0.98180783 0.0000E+00 0.0000E+00 0.0000E+00 7.9470E-09 7.9470E-09 0.0000E+00 0.0000E+00 7.9470E-09 6.67E-06 6.98E-06   0.018 1.0000 7.0646E-06    949.408
12941.00 0.98171121 0.0000E+00 0.0000E+00 0.0000E+00 7.7745E-09 7.7745E-09 0.0000E+00 0.0000E+00 7.7745E-09 6.51E-06 6.81E-06   0.018 1.0000 6.8949E-06    948.967
12951.00 0.98165220 0.0000E+00 0.0000E+00 0.0000E+00 7.8983E-09 7.8983E-09 0.0000E+00 0.0000E+00 7.8983E-09 6.60E-06 6.90E-06   0.019 1.0000 6.9877E-06    950.354
12961.00 0.98156995 0.0000E+00 0.0000E+00 0.0000E+00 7.8114E-09 7.8114E-09 0.0000E+00 0.0000E+00 7.8114E-09 6.51E-06 6.81E-06   0.019 1.0000 6.8945E-06    950.439
12971.00 0.98139733 0.0000E+00 0.0000E+00 0.0000E+00 7.9794E-09 7.9794E-09 0.0000E+00 0.0000E+00 7.9794E-09 6.63E-06 6.94E-06   0.019 1.0000 7.0270E-06    952.093
12981.00 0.98064846 0.0000E+00 0.0000E+00 0.0000E+00 7.9548E-09 7.9548E-09 0.0000E+00 0.0000E+00 7.9548E-09 6.59E-06 6.91E-06   0.020 1.0000 6.9958E-06    952.564
12991.00 0.97916752 2.6406E-38 0.0000E+00 0.0000E+00 7.9271E-09 7.9271E-09 0.0000E+00 0.0000E+00 7.9271E-09 6.54E-06 6.87E-06   0.021 1.0000 6.9674E-06    953.016
13001.00 0.97599781 2.1604E-38 0.0000E+00 0.0000E+00 7.9518E-09 7.9518E-09 0.0000E+00 0.0000E+00 7.9518E-09 6.53E-06 6.89E-06   0.024 1.0000 6.9977E-06    953.789
13011.00 0.97162753 0.0000E+00 0.0000E+00 0.0000E+00 8.0169E-09 8.0169E-09 0.0000E+00 0.0000E+00 8.0169E-09 6.56E-06 6.94E-06   0.029 1.0000 7.0635E-06    954.807
13021.00 0.96289277 0.0000E+00 0.0000E+00 0.0000E+00 7.9559E-09 7.9559E-09 0.0000E+00 0.0000E+00 7.9559E-09 6.46E-06 6.90E-06   0.038 1.0000 7.0503E-06    955.057
13031.00 0.95485461 0.0000E+00 0.0000E+00 0.0000E+00 7.9489E-09 7.9489E-09 0.0000E+00 0.0000E+00 7.9489E-09 6.39E-06 6.91E-06   0.046 1.0000 7.0771E-06    955.635
13041.00 0.93779808 0.0000E+00 0.0000E+00 0.0000E+00 7.4373E-09 7.4373E-09 0.0000E+00 0.0000E+00 7.4373E-09 5.90E-06 6.52E-06   0.064 1.0000 6.7057E-06    953.025
13051.00 0.92465669 0.0000E+00 0.0000E+00 0.0000E+00 7.2571E-09 7.2571E-09 0.0000E+00 0.0000E+00 7.2571E-09 5.65E-06 6.42E-06   0.078 1.0000 6.6213E-06    952.458
13061.00 0.89288926 0.0000E+00 0.0000E+00 0.0000E+00 7.3217E-09 7.3217E-09 0.0000E+00 0.0000E+00 7.3217E-09 5.53E-06 6.62E-06   0.113 1.0000 6.8845E-06    953.505
13071.00 0.84633207 0.0000E+00 0.0000E+00 0.0000E+00 7.2188E-09 7.2188E-09 0.0000E+00 0.0000E+00 7.2188E-09 5.25E-06 6.73E-06   0.167 1.0000 7.1115E-06    953.439
13081.00 0.81013858 0.0000E+00 0.0000E+00 0.0000E+00 6.9506E-09 6.9506E-09 0.0000E+00 0.0000E+00 6.9506E-09 4.85E-06 6.67E-06   0.211 1.0000 7.1104E-06    952.230
13091.00 0.75856030 0.0000E+00 0.0000E+00 0.0000E+00 6.5671E-09 6.5671E-09 0.0000E+00 0.0000E+00 6.5671E-09 4.32E-06 6.58E-06   0.276 1.0000 7.1062E-06    950.120
13101.00 0.72591829 0.0000E+00 0.0000E+00 0.0000E+00 6.3061E-09 6.3061E-09 0.0000E+00 0.0000E+00 6.3061E-09 3.98E-06 6.50E-06   0.320 1.0000 7.1028E-06    948.795
13111.00 0.73984355 0.0000E+00 0.0000E+00 0.0000E+00 6.3656E-09 6.3656E-09 0.0000E+00 0.0000E+00 6.3656E-09 4.09E-06 6.45E-06   0.301 1.0000 7.0290E-06    949.859
13121.00 0.85942835 0.0000E+00 0.0000E+00 0.0000E+00 7.0306E-09 7.0306E-09 0.0000E+00 0.0000E+00 7.0306E-09 5.08E-06 6.46E-06   0.151 1.0000 6.7816E-06    955.253
13131.00 0.72779375 0.0000E+00 0.0000E+00 0.0000E+00 6.2501E-09 6.2501E-09 0.0000E+00 0.0000E+00 6.2501E-09 3.87E-06 6.41E-06   0.318 1.0000 6.9749E-06    950.212
13141.00 0.60313505 0.0000E+00 0.0000E+00 0.0000E+00 5.3319E-09 5.3319E-09 0.0000E+00 0.0000E+00 5.3319E-09 2.68E-06 6.19E-06   0.506 1.0000 7.0062E-06    943.290
13151.00 0.59627175 0.0000E+00 0.0000E+00 0.0000E+00 5.3032E-09 5.3032E-09 0.0000E+00 0.0000E+00 5.3032E-09 2.77E-06 6.06E-06   0.517 1.0000 6.9759E-06    943.646
13161.00 0.76475447 0.0000E+00 0.0000E+00 0.0000E+00 6.6343E-09 6.6343E-09 0.0000E+00 0.0000E+00 6.6343E-09 4.35E-06 6.41E-06   0.268 1.0000 7.0394E-06    954.920
13171.00 0.96024257 0.0000E+00 0.0000E+00 0.0000E+00 8.1917E-09 8.1917E-09 0.0000E+00 0.0000E+00 8.1917E-09 6.39E-06 6.87E-06   0.041 1.0000 7.0248E-06    965.805
13181.00 0.98076069 0.0000E+00 0.0000E+00 0.0000E+00 8.1800E-09 8.1800E-09 0.0000E+00 0.0000E+00 8.1800E-09 6.45E-06 6.77E-06   0.019 1.0000 6.8540E-06    966.355
13191.00 0.98086667 0.0000E+00 0.0000E+00 0.0000E+00 8.3946E-09 8.3946E-09 0.0000E+00 0.0000E+00 8.3946E-09 6.61E-06 6.93E-06   0.019 1.0000 7.0170E-06    968.254
13201.00 0.98080868 0.0000E+00 0.0000E+00 0.0000E+00 8.3671E-09 8.3671E-09 0.0000E+00 0.0000E+00 8.3671E-09 6.57E-06 6.89E-06   0.019 1.0000 6.9786E-06    968.714
13211.00 0.98073906 0.0000E+00 0.0000E+00 0.0000E+00 8.3844E-09 8.3844E-09 0.0000E+00 0.0000E+00 8.3844E-09 6.57E-06 6.89E-06   0.019 1.0000 6.9776E-06    969.437
13221.00 0.98066503 0.0000E+00 0.0000E+00 0.0000E+00 8.3762E-09 8.3762E-09 0.0000E+00 0.0000E+00 8.3762E-09 6.54E-06 6.86E-06   0.020 1.0000 6.9558E-06    970.010
13231.00 0.98058730 0.0000E+00 0.0000E+00 0.0000E+00 8.3491E-09 8.3491E-09 0.0000E+00 0.0000E+00 8.3491E-09 6.51E-06 6.83E-06   0.020 1.0000 6.9184E-06    970.471
13241.00 0.98050529 0.0000E+00 0.0000E+00 0.0000E+00 8.5065E-09 8.5065E-09 0.0000E+00 0.0000E+00 8.5065E-09 6.61E-06 6.94E-06   0.020 1.0000 7.0339E-06    972.018
13251.00 0.98042125 0.0000E+00 0.0000E+00 0.0000E+00 8.5490E-09 8.5490E-09 0.0000E+00 0.0000E+00 8.5490E-09 6.63E-06 6.96E-06   0.020 1.0000 7.0541E-06    972.887
13261.00 0.98033386 0.0000E+00 0.0000E+00 0.0000E+00 8.5931E-09 8.5931E-09 0.0000E+00 0.0000E+00 8.5931E-09 6.65E-06 6.98E-06   0.020 1.0000 7.0756E-06    973.764
13271.00 0.98024249 0.0000E+00 0.0000E+00 0.0000E+00 8.5219E-09 8.5219E-09 0.0000E+00 0.0000E+00 8.5219E-09 6.58E-06 6.90E-06   0.020 1.0000 7.0026E-06    973.973
13281.00 0.98014748 0.0000E+00 0.0000E+00 0.0000E+00 8.4646E-09 8.4646E-09 0.0000E+00 0.0000E+00 8.4646E-09 6.52E-06 6.84E-06   0.020 1.0000 6.9412E-06    974.259
13291.00 0.98005098 0.0000E+00 0.0000E+00 0.0000E+00 8.4519E-09 8.4519E-09 0.0000E+00 0.0000E+00 8.4519E-09 6.49E-06 6.82E-06   0.020 1.0000 6.9165E-06    974.806
13301.00 0.97995389 0.0000E+00 0.0000E+00 0.0000E+00 8.5829E-09 8.5829E-09 0.0000E+00 0.0000E+00 8.5829E-09 6.57E-06 6.91E-06   0.020 1.0000 7.0096E-06    976.192
13311.00 0.97986048 0.0000E+00 0.0000E+00 0.0000E+00 8.3385E-09 8.3385E-09 0.0000E+00 0.0000E+00 8.3385E-09 6.37E-06 6.70E-06   0.020 1.0000 6.7959E-06    975.377
13321.00 0.97976291 0.0000E+00 0.0000E+00 0.0000E+00 8.6125E-09 8.6125E-09 0.0000E+00 0.0000E+00 8.6125E-09 6.56E-06 6.90E-06   0.020 1.0000 7.0050E-06    977.607
13331.00 0.97966832 0.0000E+00 0.0000E+00 0.0000E+00 8.5508E-09 8.5508E-09 0.0000E+00 0.0000E+00 8.5508E-09 6.50E-06 6.84E-06   0.021 1.0000 6.9407E-06    977.870
13341.00 0.97957826 0.0000E+00 0.0000E+00 0.0000E+00 8.3733E-09 8.3733E-09 0.0000E+00 0.0000E+00 8.3733E-09 6.35E-06 6.68E-06   0.021 1.0000 6.7825E-06    977.446
13351.00 0.97949332 0.0000E+00 0.0000E+00 0.0000E+00 8.6480E-09 8.6480E-09 0.0000E+00 0.0000E+00 8.6480E-09 6.54E-06 6.88E-06   0.021 1.0000 6.9903E-06    979.677
13361.00 0.97941971 0.0000E+00 0.0000E+00 0.0000E+00 8.6155E-09 8.6155E-09 0.0000E+00 0.0000E+00 8.6155E-09 6.50E-06 6.84E-06   0.021 1.0000 6.9490E-06    980.111
13371.00 0.97935253 0.0000E+00 0.0000E+00 0.0000E+00 8.6267E-09 8.6267E-09 0.0000E+00 0.0000E+00 8.6267E-09 6.49E-06 6.83E-06   0.021 1.0000 6.9428E-06    980.796
13381.00 0.97929305 0.0000E+00 0.0000E+00 0.0000E+00 8.6961E-09 8.6961E-09 0.0000E+00 0.0000E+00 8.6961E-09 6.53E-06 6.87E-06   0.021 1.0000 6.9829E-06    981.819
13391.00 0.97923982 0.0000E+00 0.0000E+00 0.0000E+00 8.7191E-09 8.7191E-09 0.0000E+00 0.0000E+00 8.7191E-09 6.53E-06 6.87E-06   0.021 1.0000 6.9856E-06    982.573
13401.00 0.97919369 0.0000E+00 0.0000E+00 0.0000E+00 8.6712E-09 8.6712E-09 0.0000E+00 0.0000E+00 8.6712E-09 6.48E-06 6.82E-06   0.021 1.0000 6.9311E-06    982.918
13411.00 0.97915131 0.0000E+00 0.0000E+00 0.0000E+00 8.7743E-09 8.7743E-09 0.0000E+00 0.0000E+00 8.7743E-09 6.54E-06 6.89E-06   0.021 1.0000 6.9973E-06    984.133
13421.00 0.97911704 0.0000E+00 0.0000E+00 0.0000E+00 8.6051E-09 8.6051E-09 0.0000E+00 0.0000E+00 8.6051E-09 6.40E-06 6.74E-06   0.021 1.0000 6.8463E-06    983.777
13431.00 0.97907871 0.0000E+00 0.0000E+00 0.0000E+00 8.5152E-09 8.5152E-09 0.0000E+00 0.0000E+00 8.5152E-09 6.32E-06 6.65E-06   0.021 1.0000 6.7587E-06    983.872
13441.00 0.97904354 0.0000E+00 0.0000E+00 0.0000E+00 8.8127E-09 8.8127E-09 0.0000E+00 0.0000E+00 8.8127E-09 6.52E-06 6.87E-06   0.021 1.0000 6.9782E-06    986.216
13451.00 0.97901565 0.0000E+00 0.0000E+00 0.0000E+00 8.8365E-09 8.8365E-09 0.0000E+00 0.0000E+00 8.8365E-09 6.52E-06 6.87E-06   0.021 1.0000 6.9805E-06    986.974
13461.00 0.97896785 0.0000E+00 0.0000E+00 0.0000E+00 8.7737E-09 8.7737E-09 0.0000E+00 0.0000E+00 8.7737E-09 6.46E-06 6.81E-06   0.021 1.0000 6.9145E-06    987.236
13471.00 0.97893006 0.0000E+00 0.0000E+00 0.0000E+00 8.4844E-09 8.4844E-09 0.0000E+00 0.0000E+00 8.4844E-09 6.23E-06 6.57E-06   0.021 1.0000 6.6706E-06    986.172
13481.00 0.97889388 0.0000E+00 0.0000E+00 0.0000E+00 8.5107E-09 8.5107E-09 0.0000E+00 0.0000E+00 8.5107E-09 6.24E-06 6.57E-06   0.021 1.0000 6.6756E-06    986.947
13491.00 0.97883564 0.0000E+00 0.0000E+00 0.0000E+00 8.5093E-09 8.5093E-09 0.0000E+00 0.0000E+00 8.5093E-09 6.22E-06 6.55E-06   0.021 1.0000 6.6588E-06    987.560
13501.00 0.97882336 0.0000E+00 0.0000E+00 0.0000E+00 8.7759E-09 8.7759E-09 0.0000E+00 0.0000E+00 8.7759E-09 6.40E-06 6.74E-06   0.021 1.0000 6.8511E-06    989.733
13511.00 0.97874647 0.0000E+00 0.0000E+00 0.0000E+00 8.7922E-09 8.7922E-09 0.0000E+00 0.0000E+00 8.7922E-09 6.40E-06 6.74E-06   0.021 1.0000 6.8479E-06    990.447
13521.00 0.97865123 0.0000E+00 0.0000E+00 0.0000E+00 8.8212E-09 8.8212E-09 0.0000E+00 0.0000E+00 8.8212E-09 6.40E-06 6.75E-06   0.022 1.0000 6.8549E-06    991.235
13531.00 0.97862542 0.0000E+00 0.0000E+00 0.0000E+00 8.5581E-09 8.5581E-09 0.0000E+00 0.0000E+00 8.5581E-09 6.19E-06 6.53E-06   0.022 1.0000 6.6352E-06    990.328
13541.00 0.97850883 0.0000E+00 0.0000E+00 0.0000E+00 8.8281E-09 8.8281E-09 0.0000E+00 0.0000E+00 8.8281E-09 6.37E-06 6.72E-06   0.022 1.0000 6.8288E-06    992.516
13551.00 0.97853130 0.0000E+00 0.0000E+00 0.0000E+00 9.0287E-09 9.0287E-09 0.0000E+00 0.0000E+00 9.0287E-09 6.50E-06 6.86E-06   0.022 1.0000 6.9678E-06    994.275
13561.00 0.97839481 0.0000E+00 0.0000E+00 0.0000E+00 9.0652E-09 9.0652E-09 0.0000E+00 0.0000E+00 9.0652E-09 6.51E-06 6.87E-06   0.022 1.0000 6.9805E-06    995.102
13571.00 0.97827160 0.0000E+00 0.0000E+00 0.0000E+00 9.0186E-09 9.0186E-09 0.0000E+00 0.0000E+00 9.0186E-09 6.46E-06 6.82E-06   0.022 1.0000 6.9293E-06    995.462
13581.00 0.97816020 0.0000E+00 0.0000E+00 0.0000E+00 8.9581E-09 8.9581E-09 0.0000E+00 0.0000E+00 8.9581E-09 6.40E-06 6.76E-06   0.022 1.0000 6.8674E-06    995.741
13591.00 0.97820210 0.0000E+00 0.0000E+00 0.0000E+00 8.9272E-09 8.9272E-09 0.0000E+00 0.0000E+00 8.9272E-09 6.37E-06 6.72E-06   0.022 1.0000 6.8280E-06    996.187
13601.00 0.97817314 0.0000E+00 0.0000E+00 0.0000E+00 9.0652E-09 9.0652E-09 0.0000E+00 0.0000E+00 9.0652E-09 6.45E-06 6.81E-06   0.022 1.0000 6.9178E-06    997.587
13611.00 0.97807187 0.0000E+00 0.0000E+00 0.0000E+00 9.1719E-09 9.1719E-09 0.0000E+00 0.0000E+00 9.1719E-09 6.51E-06 6.87E-06   0.022 1.0000 6.9838E-06    998.804
13621.00 0.97814143 0.0000E+00 0.0000E+00 0.0000E+00 9.2195E-09 9.2195E-09 0.0000E+00 0.0000E+00 9.2195E-09 6.53E-06 6.89E-06   0.022 1.0000 7.0039E-06    999.689
13631.00 0.97784775 0.0000E+00 0.0000E+00 0.0000E+00 9.1403E-09 9.1403E-09 0.0000E+00 0.0000E+00 9.1403E-09 6.45E-06 6.82E-06   0.022 1.0000 6.9291E-06    999.871
13641.00 0.97788727 0.0000E+00 0.0000E+00 0.0000E+00 9.0090E-09 9.0090E-09 0.0000E+00 0.0000E+00 9.0090E-09 6.35E-06 6.70E-06   0.022 1.0000 6.8141E-06    999.755
13651.00 0.97776884 0.0000E+00 0.0000E+00 0.0000E+00 9.0488E-09 9.0488E-09 0.0000E+00 0.0000E+00 9.0488E-09 6.36E-06 6.72E-06   0.022 1.0000 6.8293E-06   1000.601
13661.00 0.97719336 0.0000E+00 0.0000E+00 0.0000E+00 9.1798E-09 9.1798E-09 0.0000E+00 0.0000E+00 9.1798E-09 6.43E-06 6.80E-06   0.023 1.0000 6.9146E-06   1001.955
13671.00 0.97710097 0.0000E+00 0.0000E+00 0.0000E+00 9.1261E-09 9.1261E-09 0.0000E+00 0.0000E+00 9.1261E-09 6.38E-06 6.75E-06   0.023 1.0000 6.8594E-06   1002.277
13681.00 0.97699970 0.0000E+00 0.0000E+00 0.0000E+00 8.9971E-09 8.9971E-09 0.0000E+00 0.0000E+00 8.9971E-09 6.27E-06 6.64E-06   0.023 1.0000 6.7477E-06   1002.170
13691.00 0.97661823 0.0000E+00 0.0000E+00 0.0000E+00 9.2584E-09 9.2584E-09 0.0000E+00 0.0000E+00 9.2584E-09 6.43E-06 6.81E-06   0.024 1.0000 6.9298E-06   1004.255
13701.00 0.97710472 0.0000E+00 0.0000E+00 0.0000E+00 9.2264E-09 9.2264E-09 0.0000E+00 0.0000E+00 9.2264E-09 6.40E-06 6.77E-06   0.023 1.0000 6.8895E-06   1004.699
13711.00 0.97589129 0.0000E+00 0.0000E+00 0.0000E+00 8.8286E-09 8.8286E-09 0.0000E+00 0.0000E+00 8.8286E-09 6.10E-06 6.47E-06   0.024 1.0000 6.5819E-06   1003.067
13721.00 0.97659653 0.0000E+00 0.0000E+00 0.0000E+00 8.9495E-09 8.9495E-09 0.0000E+00 0.0000E+00 8.9495E-09 6.17E-06 6.54E-06   0.024 1.0000 6.6556E-06   1004.382
13731.00 0.97638106 0.0000E+00 0.0000E+00 0.0000E+00 9.2321E-09 9.2321E-09 0.0000E+00 0.0000E+00 9.2321E-09 6.35E-06 6.73E-06   0.024 1.0000 6.8519E-06   1006.594
13741.00 0.97493446 0.0000E+00 0.0000E+00 0.0000E+00 9.2958E-09 9.2958E-09 0.0000E+00 0.0000E+00 9.2958E-09 6.36E-06 6.77E-06   0.025 1.0000 6.8890E-06   1007.568
13751.00 0.97614944 0.0000E+00 0.0000E+00 0.0000E+00 9.4323E-09 9.4323E-09 0.0000E+00 0.0000E+00 9.4323E-09 6.46E-06 6.85E-06   0.024 1.0000 6.9714E-06   1008.939
13761.00 0.97510123 0.0000E+00 0.0000E+00 0.0000E+00 9.3516E-09 9.3516E-09 0.0000E+00 0.0000E+00 9.3516E-09 6.37E-06 6.78E-06   0.025 1.0000 6.9003E-06   1009.118
13771.00 0.97626984 0.0000E+00 0.0000E+00 0.0000E+00 9.2868E-09 9.2868E-09 0.0000E+00 0.0000E+00 9.2868E-09 6.33E-06 6.71E-06   0.024 1.0000 6.8340E-06   1009.381
13781.00 0.97511548 0.0000E+00 0.0000E+00 0.0000E+00 9.4140E-09 9.4140E-09 0.0000E+00 0.0000E+00 9.4140E-09 6.39E-06 6.79E-06   0.025 1.0000 6.9166E-06   1010.703
13791.00 0.97564793 0.0000E+00 0.0000E+00 0.0000E+00 9.3819E-09 9.3819E-09 0.0000E+00 0.0000E+00 9.3819E-09 6.36E-06 6.75E-06   0.025 1.0000 6.8767E-06   1011.148
13801.00 0.97444558 0.0000E+00 0.0000E+00 0.0000E+00 9.4018E-09 9.4018E-09 0.0000E+00 0.0000E+00 9.4018E-09 6.34E-06 6.76E-06   0.026 1.0000 6.8804E-06   1011.878
13811.00 0.97463626 0.0000E+00 0.0000E+00 0.0000E+00 9.4424E-09 9.4424E-09 0.0000E+00 0.0000E+00 9.4424E-09 6.36E-06 6.77E-06   0.026 1.0000 6.8949E-06   1012.721
13821.00 0.97360200 0.0000E+00 0.0000E+00 0.0000E+00 9.5295E-09 9.5295E-09 0.0000E+00 0.0000E+00 9.5295E-09 6.39E-06 6.82E-06   0.027 1.0000 6.9471E-06   1013.817
13831.00 0.97587544 0.0000E+00 0.0000E+00 0.0000E+00 9.4667E-09 9.4667E-09 0.0000E+00 0.0000E+00 9.4667E-09 6.36E-06 6.75E-06   0.024 1.0000 6.8800E-06   1014.096
13841.00 0.97593319 0.0000E+00 0.0000E+00 0.0000E+00 9.1799E-09 9.1799E-09 0.0000E+00 0.0000E+00 9.1799E-09 6.16E-06 6.53E-06   0.024 1.0000 6.6572E-06   1013.129
13851.00 0.97601134 0.0000E+00 0.0000E+00 0.0000E+00 9.4917E-09 9.4917E-09 0.0000E+00 0.0000E+00 9.4917E-09 6.35E-06 6.74E-06   0.024 1.0000 6.8689E-06   1015.475
13861.00 0.97595882 0.0000E+00 0.0000E+00 0.0000E+00 9.4776E-09 9.4776E-09 0.0000E+00 0.0000E+00 9.4776E-09 6.33E-06 6.72E-06   0.024 1.0000 6.8448E-06   1016.019
13871.00 0.97381890 0.0000E+00 0.0000E+00 0.0000E+00 9.1580E-09 9.1580E-09 0.0000E+00 0.0000E+00 9.1580E-09 6.07E-06 6.48E-06   0.027 1.0000 6.6067E-06   1014.867
13881.00 0.97245717 0.0000E+00 0.0000E+00 0.0000E+00 9.5007E-09 9.5007E-09 0.0000E+00 0.0000E+00 9.5007E-09 6.27E-06 6.71E-06   0.028 1.0000 6.8443E-06   1017.387
13891.00 0.97377557 0.0000E+00 0.0000E+00 0.0000E+00 9.4231E-09 9.4231E-09 0.0000E+00 0.0000E+00 9.4231E-09 6.22E-06 6.64E-06   0.027 1.0000 6.7708E-06   1017.583
13901.00 0.97280574 0.0000E+00 0.0000E+00 0.0000E+00 9.2380E-09 9.2380E-09 0.0000E+00 0.0000E+00 9.2380E-09 6.08E-06 6.50E-06   0.028 1.0000 6.6271E-06   1017.176
13911.00 0.97189164 0.0000E+00 0.0000E+00 0.0000E+00 9.1987E-09 9.1987E-09 0.0000E+00 0.0000E+00 9.1987E-09 6.02E-06 6.46E-06   0.029 1.0000 6.5880E-06   1017.576
13921.00 0.97352564 0.0000E+00 0.0000E+00 0.0000E+00 9.3382E-09 9.3382E-09 0.0000E+00 0.0000E+00 9.3382E-09 6.12E-06 6.53E-06   0.027 1.0000 6.6696E-06   1018.975
13931.00 0.97405761 0.0000E+00 0.0000E+00 0.0000E+00 9.5392E-09 9.5392E-09 0.0000E+00 0.0000E+00 9.5392E-09 6.24E-06 6.66E-06   0.026 1.0000 6.7975E-06   1020.701
13941.00 0.97443563 0.0000E+00 0.0000E+00 0.0000E+00 9.7350E-09 9.7350E-09 0.0000E+00 0.0000E+00 9.7350E-09 6.36E-06 6.78E-06   0.026 1.0000 6.9216E-06   1022.380
13951.00 0.97504544 0.0000E+00 0.0000E+00 0.0000E+00 9.3589E-09 9.3589E-09 0.0000E+00 0.0000E+00 9.3589E-09 6.11E-06 6.50E-06   0.025 1.0000 6.6387E-06   1020.951
13961.00 0.97534984 0.0000E+00 0.0000E+00 0.0000E+00 9.6286E-09 9.6286E-09 0.0000E+00 0.0000E+00 9.6286E-09 6.28E-06 6.67E-06   0.025 1.0000 6.8145E-06   1023.049
13971.00 0.97533125 0.0000E+00 0.0000E+00 0.0000E+00 9.6877E-09 9.6877E-09 0.0000E+00 0.0000E+00 9.6877E-09 6.30E-06 6.70E-06   0.025 1.0000 6.8419E-06   1023.989
13981.00 0.97520900 0.0000E+00 0.0000E+00 0.0000E+00 9.4392E-09 9.4392E-09 0.0000E+00 0.0000E+00 9.4392E-09 6.13E-06 6.51E-06   0.025 1.0000 6.6525E-06   1023.255
13991.00 0.97517729 0.0000E+00 0.0000E+00 0.0000E+00 9.5260E-09 9.5260E-09 0.0000E+00 0.0000E+00 9.5260E-09 6.17E-06 6.56E-06   0.025 1.0000 6.6990E-06   1024.353
14001.00 0.97514713 0.0000E+00 0.0000E+00 0.0000E+00 9.8282E-09 9.8282E-09 0.0000E+00 0.0000E+00 9.8282E-09 6.35E-06 6.75E-06   0.025 1.0000 6.8966E-06   1026.604
14011.00 0.97510862 0.0000E+00 0.0000E+00 0.0000E+00 9.7977E-09 9.7977E-09 0.0000E+00 0.0000E+00 9.7977E-09 6.31E-06 6.72E-06   0.025 1.0000 6.8603E-06   1027.063
14021.00 0.97504371 0.0000E+00 0.0000E+00 0.0000E+00 9.5967E-09 9.5967E-09 0.0000E+00 0.0000E+00 9.5967E-09 6.17E-06 6.56E-06   0.025 1.0000 6.7046E-06   1026.599
14031.00 0.97502053 0.0000E+00 0.0000E+00 0.0000E+00 9.7623E-09 9.7623E-09 0.0000E+00 0.0000E+00 9.7623E-09 6.26E-06 6.66E-06   0.025 1.0000 6.8054E-06   1028.115
14041.00 0.97494364 0.0000E+00 0.0000E+00 0.0000E+00 9.7676E-09 9.7676E-09 0.0000E+00 0.0000E+00 9.7676E-09 6.25E-06 6.65E-06   0.025 1.0000 6.7943E-06   1028.764
