T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.98656392 0.0000E+00 0.0000E+00 0.0000E+00 5.8091E-09 5.8091E-09 0.0000E+00 0.0000E+00 5.8091E-09 6.85E-06 6.97E-06   0.014 1.0000 7.0016E-06    926.481
12811.00 0.98650533 0.0000E+00 0.0000E+00 0.0000E+00 5.8918E-09 5.8918E-09 0.0000E+00 0.0000E+00 5.8918E-09 6.93E-06 7.05E-06   0.014 1.0000 7.0852E-06    927.755
12821.00 0.98645043 0.0000E+00 0.0000E+00 0.0000E+00 5.8348E-09 5.8348E-09 0.0000E+00 0.0000E+00 5.8348E-09 6.85E-06 6.97E-06   0.014 1.0000 7.0007E-06    927.916
12831.00 0.98640513 0.0000E+00 0.0000E+00 0.0000E+00 5.9199E-09 5.9199E-09 0.0000E+00 0.0000E+00 5.9199E-09 6.93E-06 7.05E-06   0.014 1.0000 7.0866E-06    929.207
12841.00 0.98637605 0.0000E+00 0.0000E+00 0.0000E+00 5.9517E-09 5.9517E-09 0.0000E+00 0.0000E+00 5.9517E-09 6.95E-06 7.07E-06   0.014 1.0000 7.1081E-06    930.073
12851.00 0.98635179 0.0000E+00 0.0000E+00 0.0000E+00 5.9599E-09 5.9599E-09 0.0000E+00 0.0000E+00 5.9599E-09 6.95E-06 7.07E-06   0.014 1.0000 7.1013E-06    930.752
12861.00 0.98633361 0.0000E+00 0.0000E+00 0.0000E+00 5.8531E-09 5.8531E-09 0.0000E+00 0.0000E+00 5.8531E-09 6.80E-06 6.92E-06   0.014 1.0000 6.9577E-06    930.520
12871.00 0.98632199 0.0000E+00 0.0000E+00 0.0000E+00 5.9986E-09 5.9986E-09 0.0000E+00 0.0000E+00 5.9986E-09 6.96E-06 7.08E-06   0.014 1.0000 7.1139E-06    932.286
12881.00 0.98631275 0.0000E+00 0.0000E+00 0.0000E+00 6.0004E-09 6.0004E-09 0.0000E+00 0.0000E+00 6.0004E-09 6.94E-06 7.07E-06   0.014 1.0000 7.0994E-06    932.914
12891.00 0.98630631 0.0000E+00 0.0000E+00 0.0000E+00 6.0103E-09 6.0103E-09 0.0000E+00 0.0000E+00 6.0103E-09 6.94E-06 7.06E-06   0.014 1.0000 7.0944E-06    933.607
12901.00 0.98630548 0.0000E+00 0.0000E+00 0.0000E+00 5.7351E-09 5.7351E-09 0.0000E+00 0.0000E+00 5.7351E-09 6.61E-06 6.72E-06   0.014 1.0000 6.7536E-06    932.023
12911.00 0.98630434 0.0000E+00 0.0000E+00 0.0000E+00 5.8812E-09 5.8812E-09 0.0000E+00 0.0000E+00 5.8812E-09 6.76E-06 6.88E-06   0.014 1.0000 6.9089E-06    933.816
12921.00 0.98630136 0.0000E+00 0.0000E+00 0.0000E+00 6.0623E-09 6.0623E-09 0.0000E+00 0.0000E+00 6.0623E-09 6.95E-06 7.07E-06   0.014 1.0000 7.1049E-06    935.856
12931.00 0.98627949 0.0000E+00 0.0000E+00 0.0000E+00 6.0421E-09 6.0421E-09 0.0000E+00 0.0000E+00 6.0421E-09 6.91E-06 7.03E-06   0.014 1.0000 7.0646E-06    936.314
12941.00 0.98623788 0.0000E+00 0.0000E+00 0.0000E+00 5.9106E-09 5.9106E-09 0.0000E+00 0.0000E+00 5.9106E-09 6.74E-06 6.86E-06   0.014 1.0000 6.8949E-06    935.893
12951.00 0.98621255 0.0000E+00 0.0000E+00 0.0000E+00 6.0043E-09 6.0043E-09 0.0000E+00 0.0000E+00 6.0043E-09 6.83E-06 6.96E-06   0.014 1.0000 6.9877E-06    937.248
12961.00 0.98617107 0.0000E+00 0.0000E+00 0.0000E+00 5.9379E-09 5.9379E-09 0.0000E+00 0.0000E+00 5.9379E-09 6.74E-06 6.86E-06   0.014 1.0000 6.8945E-06    937.338
12971.00 0.98608023 0.0000E+00 0.0000E+00 0.0000E+00 6.0659E-09 6.0659E-09 0.0000E+00 0.0000E+00 6.0659E-09 6.87E-06 6.99E-06   0.014 1.0000 7.0270E-06    938.958
12981.00 0.98567069 0.0000E+00 0.0000E+00 0.0000E+00 6.0506E-09 6.0506E-09 0.0000E+00 0.0000E+00 6.0506E-09 6.84E-06 6.96E-06   0.014 1.0000 6.9958E-06    939.454
12991.00 0.98481095 0.0000E+00 0.0000E+00 0.0000E+00 6.0356E-09 6.0356E-09 0.0000E+00 0.0000E+00 6.0356E-09 6.80E-06 6.93E-06   0.015 1.0000 6.9674E-06    939.951
13001.00 0.98288369 0.0000E+00 0.0000E+00 0.0000E+00 6.0660E-09 6.0660E-09 0.0000E+00 0.0000E+00 6.0660E-09 6.81E-06 6.96E-06   0.017 1.0000 6.9977E-06    940.802
13011.00 0.97990745 0.0000E+00 0.0000E+00 0.0000E+00 6.1219E-09 6.1219E-09 0.0000E+00 0.0000E+00 6.1219E-09 6.85E-06 7.01E-06   0.020 1.0000 7.0635E-06    941.852
13021.00 0.97415841 0.0000E+00 0.0000E+00 0.0000E+00 6.0953E-09 6.0953E-09 0.0000E+00 0.0000E+00 6.0953E-09 6.80E-06 6.98E-06   0.026 1.0000 7.0503E-06    942.260
13031.00 0.96960324 0.0000E+00 0.0000E+00 0.0000E+00 6.1119E-09 6.1119E-09 0.0000E+00 0.0000E+00 6.1119E-09 6.79E-06 6.99E-06   0.031 1.0000 7.0771E-06    943.003
13041.00 0.95931482 0.0000E+00 0.0000E+00 0.0000E+00 5.7626E-09 5.7626E-09 0.0000E+00 0.0000E+00 5.7626E-09 6.36E-06 6.60E-06   0.042 1.0000 6.7057E-06    940.834
13051.00 0.95288116 0.0000E+00 0.0000E+00 0.0000E+00 5.6776E-09 5.6776E-09 0.0000E+00 0.0000E+00 5.6776E-09 6.22E-06 6.51E-06   0.048 1.0000 6.6213E-06    940.745
13061.00 0.93377715 0.0000E+00 0.0000E+00 0.0000E+00 5.8337E-09 5.8337E-09 0.0000E+00 0.0000E+00 5.8337E-09 6.31E-06 6.73E-06   0.069 1.0000 6.8845E-06    942.638
13071.00 0.90307796 0.0000E+00 0.0000E+00 0.0000E+00 5.8986E-09 5.8986E-09 0.0000E+00 0.0000E+00 5.8986E-09 6.27E-06 6.89E-06   0.102 1.0000 7.1115E-06    943.775
13081.00 0.88106292 0.0000E+00 0.0000E+00 0.0000E+00 5.8175E-09 5.8175E-09 0.0000E+00 0.0000E+00 5.8175E-09 6.09E-06 6.86E-06   0.127 1.0000 7.1104E-06    943.733
13091.00 0.84891248 0.0000E+00 0.0000E+00 0.0000E+00 5.6870E-09 5.6870E-09 0.0000E+00 0.0000E+00 5.6870E-09 5.82E-06 6.80E-06   0.164 1.0000 7.1062E-06    943.273
13101.00 0.82538843 0.0000E+00 0.0000E+00 0.0000E+00 5.5883E-09 5.5883E-09 0.0000E+00 0.0000E+00 5.5883E-09 5.63E-06 6.75E-06   0.192 1.0000 7.1028E-06    943.059
13111.00 0.83249640 0.0000E+00 0.0000E+00 0.0000E+00 5.5736E-09 5.5736E-09 0.0000E+00 0.0000E+00 5.5736E-09 5.63E-06 6.69E-06   0.183 1.0000 7.0290E-06    943.546
13121.00 0.90968049 0.0000E+00 0.0000E+00 0.0000E+00 5.7217E-09 5.7217E-09 0.0000E+00 0.0000E+00 5.7217E-09 6.02E-06 6.60E-06   0.095 1.0000 6.7816E-06    945.398
13131.00 0.82992828 0.0000E+00 0.0000E+00 0.0000E+00 5.5528E-09 5.5528E-09 0.0000E+00 0.0000E+00 5.5528E-09 5.56E-06 6.65E-06   0.186 1.0000 6.9749E-06    944.593
13141.00 0.75127733 0.0000E+00 0.0000E+00 0.0000E+00 5.2392E-09 5.2392E-09 0.0000E+00 0.0000E+00 5.2392E-09 4.94E-06 6.54E-06   0.286 1.0000 7.0062E-06    942.465
13151.00 0.74080873 0.0000E+00 0.0000E+00 0.0000E+00 5.1484E-09 5.1484E-09 0.0000E+00 0.0000E+00 5.1484E-09 4.86E-06 6.42E-06   0.300 1.0000 6.9759E-06    942.253
13161.00 0.85230333 0.0000E+00 0.0000E+00 0.0000E+00 5.6931E-09 5.6931E-09 0.0000E+00 0.0000E+00 5.6931E-09 5.79E-06 6.65E-06   0.160 1.0000 7.0394E-06    947.608
13171.00 0.97289181 0.0000E+00 0.0000E+00 0.0000E+00 6.2826E-09 6.2826E-09 0.0000E+00 0.0000E+00 6.2826E-09 6.76E-06 6.95E-06   0.027 1.0000 7.0248E-06    952.918
13181.00 0.98565024 0.0000E+00 0.0000E+00 0.0000E+00 6.2095E-09 6.2095E-09 0.0000E+00 0.0000E+00 6.2095E-09 6.70E-06 6.82E-06   0.014 1.0000 6.8540E-06    952.972
13191.00 0.98565376 0.0000E+00 0.0000E+00 0.0000E+00 6.3716E-09 6.3716E-09 0.0000E+00 0.0000E+00 6.3716E-09 6.86E-06 6.98E-06   0.014 1.0000 7.0170E-06    954.822
13201.00 0.98559785 0.0000E+00 0.0000E+00 0.0000E+00 6.3508E-09 6.3508E-09 0.0000E+00 0.0000E+00 6.3508E-09 6.82E-06 6.95E-06   0.015 1.0000 6.9786E-06    955.280
13211.00 0.98553514 0.0000E+00 0.0000E+00 0.0000E+00 6.3641E-09 6.3641E-09 0.0000E+00 0.0000E+00 6.3641E-09 6.82E-06 6.94E-06   0.015 1.0000 6.9776E-06    955.995
13221.00 0.98546839 0.0000E+00 0.0000E+00 0.0000E+00 6.3582E-09 6.3582E-09 0.0000E+00 0.0000E+00 6.3582E-09 6.80E-06 6.92E-06   0.015 1.0000 6.9558E-06    956.564
13231.00 0.98539692 0.0000E+00 0.0000E+00 0.0000E+00 6.3379E-09 6.3379E-09 0.0000E+00 0.0000E+00 6.3379E-09 6.76E-06 6.88E-06   0.015 1.0000 6.9184E-06    957.025
13241.00 0.98531973 0.0000E+00 0.0000E+00 0.0000E+00 6.4578E-09 6.4578E-09 0.0000E+00 0.0000E+00 6.4578E-09 6.87E-06 7.00E-06   0.015 1.0000 7.0339E-06    958.542
13251.00 0.98524010 0.0000E+00 0.0000E+00 0.0000E+00 6.4905E-09 6.4905E-09 0.0000E+00 0.0000E+00 6.4905E-09 6.89E-06 7.02E-06   0.015 1.0000 7.0541E-06    959.401
13261.00 0.98515743 0.0000E+00 0.0000E+00 0.0000E+00 6.5245E-09 6.5245E-09 0.0000E+00 0.0000E+00 6.5245E-09 6.91E-06 7.04E-06   0.015 1.0000 7.0756E-06    960.268
13271.00 0.98506832 0.0000E+00 0.0000E+00 0.0000E+00 6.4711E-09 6.4711E-09 0.0000E+00 0.0000E+00 6.4711E-09 6.84E-06 6.97E-06   0.015 1.0000 7.0026E-06    960.485
13281.00 0.98497564 0.0000E+00 0.0000E+00 0.0000E+00 6.4282E-09 6.4282E-09 0.0000E+00 0.0000E+00 6.4282E-09 6.77E-06 6.90E-06   0.015 1.0000 6.9412E-06    960.778
13291.00 0.98488128 0.0000E+00 0.0000E+00 0.0000E+00 6.4193E-09 6.4193E-09 0.0000E+00 0.0000E+00 6.4193E-09 6.75E-06 6.88E-06   0.015 1.0000 6.9165E-06    961.326
13301.00 0.98478711 0.0000E+00 0.0000E+00 0.0000E+00 6.5195E-09 6.5195E-09 0.0000E+00 0.0000E+00 6.5195E-09 6.84E-06 6.97E-06   0.015 1.0000 7.0096E-06    962.689
13311.00 0.98469537 0.0000E+00 0.0000E+00 0.0000E+00 6.3345E-09 6.3345E-09 0.0000E+00 0.0000E+00 6.3345E-09 6.63E-06 6.76E-06   0.015 1.0000 6.7959E-06    961.911
13321.00 0.98460180 0.0000E+00 0.0000E+00 0.0000E+00 6.5434E-09 6.5434E-09 0.0000E+00 0.0000E+00 6.5434E-09 6.83E-06 6.97E-06   0.016 1.0000 7.0050E-06    964.096
13331.00 0.98450845 0.0000E+00 0.0000E+00 0.0000E+00 6.4972E-09 6.4972E-09 0.0000E+00 0.0000E+00 6.4972E-09 6.77E-06 6.90E-06   0.016 1.0000 6.9407E-06    964.366
13341.00 0.98442113 0.0000E+00 0.0000E+00 0.0000E+00 6.3629E-09 6.3629E-09 0.0000E+00 0.0000E+00 6.3629E-09 6.61E-06 6.74E-06   0.016 1.0000 6.7825E-06    963.969
13351.00 0.98434091 0.0000E+00 0.0000E+00 0.0000E+00 6.5722E-09 6.5722E-09 0.0000E+00 0.0000E+00 6.5722E-09 6.81E-06 6.95E-06   0.016 1.0000 6.9903E-06    966.152
13361.00 0.98427457 0.0000E+00 0.0000E+00 0.0000E+00 6.5477E-09 6.5477E-09 0.0000E+00 0.0000E+00 6.5477E-09 6.77E-06 6.91E-06   0.016 1.0000 6.9490E-06    966.585
13371.00 0.98421782 0.0000E+00 0.0000E+00 0.0000E+00 6.5563E-09 6.5563E-09 0.0000E+00 0.0000E+00 6.5563E-09 6.76E-06 6.90E-06   0.016 1.0000 6.9428E-06    967.263
13381.00 0.98417014 0.0000E+00 0.0000E+00 0.0000E+00 6.6090E-09 6.6090E-09 0.0000E+00 0.0000E+00 6.6090E-09 6.80E-06 6.94E-06   0.016 1.0000 6.9829E-06    968.267
13391.00 0.98413020 0.0000E+00 0.0000E+00 0.0000E+00 6.6263E-09 6.6263E-09 0.0000E+00 0.0000E+00 6.6263E-09 6.81E-06 6.94E-06   0.016 1.0000 6.9856E-06    969.009
13401.00 0.98409766 0.0000E+00 0.0000E+00 0.0000E+00 6.5896E-09 6.5896E-09 0.0000E+00 0.0000E+00 6.5896E-09 6.75E-06 6.89E-06   0.016 1.0000 6.9311E-06    969.353
13411.00 0.98407346 0.0000E+00 0.0000E+00 0.0000E+00 6.6675E-09 6.6675E-09 0.0000E+00 0.0000E+00 6.6675E-09 6.82E-06 6.96E-06   0.016 1.0000 6.9973E-06    970.540
13421.00 0.98405397 0.0000E+00 0.0000E+00 0.0000E+00 6.5383E-09 6.5383E-09 0.0000E+00 0.0000E+00 6.5383E-09 6.67E-06 6.81E-06   0.016 1.0000 6.8463E-06    970.200
13431.00 0.98403525 0.0000E+00 0.0000E+00 0.0000E+00 6.4695E-09 6.4695E-09 0.0000E+00 0.0000E+00 6.4695E-09 6.58E-06 6.72E-06   0.016 1.0000 6.7587E-06    970.298
13441.00 0.98401833 0.0000E+00 0.0000E+00 0.0000E+00 6.6949E-09 6.6949E-09 0.0000E+00 0.0000E+00 6.6949E-09 6.80E-06 6.94E-06   0.016 1.0000 6.9782E-06    972.584
13451.00 0.98400629 0.0000E+00 0.0000E+00 0.0000E+00 6.7124E-09 6.7124E-09 0.0000E+00 0.0000E+00 6.7124E-09 6.80E-06 6.94E-06   0.016 1.0000 6.9805E-06    973.326
13461.00 0.98399109 0.0000E+00 0.0000E+00 0.0000E+00 6.6641E-09 6.6641E-09 0.0000E+00 0.0000E+00 6.6641E-09 6.74E-06 6.87E-06   0.016 1.0000 6.9145E-06    973.587
13471.00 0.98397309 0.0000E+00 0.0000E+00 0.0000E+00 6.4439E-09 6.4439E-09 0.0000E+00 0.0000E+00 6.4439E-09 6.50E-06 6.63E-06   0.016 1.0000 6.6706E-06    972.558
13481.00 0.98395628 0.0000E+00 0.0000E+00 0.0000E+00 6.4633E-09 6.4633E-09 0.0000E+00 0.0000E+00 6.4633E-09 6.50E-06 6.64E-06   0.016 1.0000 6.6756E-06    973.318
13491.00 0.98393840 0.0000E+00 0.0000E+00 0.0000E+00 6.4617E-09 6.4617E-09 0.0000E+00 0.0000E+00 6.4617E-09 6.49E-06 6.62E-06   0.016 1.0000 6.6588E-06    973.920
13501.00 0.98392195 0.0000E+00 0.0000E+00 0.0000E+00 6.6634E-09 6.6634E-09 0.0000E+00 0.0000E+00 6.6634E-09 6.67E-06 6.81E-06   0.016 1.0000 6.8511E-06    976.039
13511.00 0.98389852 0.0000E+00 0.0000E+00 0.0000E+00 6.6754E-09 6.6754E-09 0.0000E+00 0.0000E+00 6.6754E-09 6.67E-06 6.81E-06   0.016 1.0000 6.8479E-06    976.741
13521.00 0.98386955 0.0000E+00 0.0000E+00 0.0000E+00 6.6972E-09 6.6972E-09 0.0000E+00 0.0000E+00 6.6972E-09 6.68E-06 6.82E-06   0.016 1.0000 6.8549E-06    977.514
13531.00 0.98384070 0.0000E+00 0.0000E+00 0.0000E+00 6.4971E-09 6.4971E-09 0.0000E+00 0.0000E+00 6.4971E-09 6.46E-06 6.60E-06   0.016 1.0000 6.6352E-06    976.640
13541.00 0.98380733 0.0000E+00 0.0000E+00 0.0000E+00 6.7018E-09 6.7018E-09 0.0000E+00 0.0000E+00 6.7018E-09 6.65E-06 6.79E-06   0.016 1.0000 6.8288E-06    978.776
13551.00 0.98377794 0.0000E+00 0.0000E+00 0.0000E+00 6.8536E-09 6.8536E-09 0.0000E+00 0.0000E+00 6.8536E-09 6.79E-06 6.93E-06   0.016 1.0000 6.9678E-06    980.493
13561.00 0.98373610 0.0000E+00 0.0000E+00 0.0000E+00 6.8814E-09 6.8814E-09 0.0000E+00 0.0000E+00 6.8814E-09 6.80E-06 6.94E-06   0.016 1.0000 6.9805E-06    981.307
13571.00 0.98369420 0.0000E+00 0.0000E+00 0.0000E+00 6.8460E-09 6.8460E-09 0.0000E+00 0.0000E+00 6.8460E-09 6.75E-06 6.89E-06   0.016 1.0000 6.9293E-06    981.667
13581.00 0.98365223 0.0000E+00 0.0000E+00 0.0000E+00 6.8000E-09 6.8000E-09 0.0000E+00 0.0000E+00 6.8000E-09 6.69E-06 6.83E-06   0.016 1.0000 6.8674E-06    981.948
13591.00 0.98361987 0.0000E+00 0.0000E+00 0.0000E+00 6.7760E-09 6.7760E-09 0.0000E+00 0.0000E+00 6.7760E-09 6.65E-06 6.79E-06   0.017 1.0000 6.8280E-06    982.388
13601.00 0.98358464 0.0000E+00 0.0000E+00 0.0000E+00 6.8805E-09 6.8805E-09 0.0000E+00 0.0000E+00 6.8805E-09 6.73E-06 6.88E-06   0.017 1.0000 6.9178E-06    983.758
13611.00 0.98354125 0.0000E+00 0.0000E+00 0.0000E+00 6.9614E-09 6.9614E-09 0.0000E+00 0.0000E+00 6.9614E-09 6.80E-06 6.94E-06   0.017 1.0000 6.9838E-06    984.951
13621.00 0.98350483 0.0000E+00 0.0000E+00 0.0000E+00 6.9970E-09 6.9970E-09 0.0000E+00 0.0000E+00 6.9970E-09 6.82E-06 6.96E-06   0.017 1.0000 7.0039E-06    985.818
13631.00 0.98345119 0.0000E+00 0.0000E+00 0.0000E+00 6.9375E-09 6.9375E-09 0.0000E+00 0.0000E+00 6.9375E-09 6.74E-06 6.89E-06   0.017 1.0000 6.9291E-06    986.009
13641.00 0.98341072 0.0000E+00 0.0000E+00 0.0000E+00 6.8374E-09 6.8374E-09 0.0000E+00 0.0000E+00 6.8374E-09 6.63E-06 6.77E-06   0.017 1.0000 6.8141E-06    985.904
13651.00 0.98335493 0.0000E+00 0.0000E+00 0.0000E+00 6.8679E-09 6.8679E-09 0.0000E+00 0.0000E+00 6.8679E-09 6.65E-06 6.79E-06   0.017 1.0000 6.8293E-06    986.737
13661.00 0.98327720 0.0000E+00 0.0000E+00 0.0000E+00 6.9687E-09 6.9687E-09 0.0000E+00 0.0000E+00 6.9687E-09 6.73E-06 6.87E-06   0.017 1.0000 6.9146E-06    988.075
13671.00 0.98322201 0.0000E+00 0.0000E+00 0.0000E+00 6.9281E-09 6.9281E-09 0.0000E+00 0.0000E+00 6.9281E-09 6.67E-06 6.82E-06   0.017 1.0000 6.8594E-06    988.398
13681.00 0.98316574 0.0000E+00 0.0000E+00 0.0000E+00 6.8303E-09 6.8303E-09 0.0000E+00 0.0000E+00 6.8303E-09 6.56E-06 6.71E-06   0.017 1.0000 6.7477E-06    988.307
13691.00 0.98309040 0.0000E+00 0.0000E+00 0.0000E+00 7.0297E-09 7.0297E-09 0.0000E+00 0.0000E+00 7.0297E-09 6.74E-06 6.89E-06   0.017 1.0000 6.9298E-06    990.351
13701.00 0.98305374 0.0000E+00 0.0000E+00 0.0000E+00 7.0041E-09 7.0041E-09 0.0000E+00 0.0000E+00 7.0041E-09 6.70E-06 6.85E-06   0.017 1.0000 6.8895E-06    990.783
13711.00 0.98292661 0.0000E+00 0.0000E+00 0.0000E+00 6.7054E-09 6.7054E-09 0.0000E+00 0.0000E+00 6.7054E-09 6.40E-06 6.54E-06   0.017 1.0000 6.5819E-06    989.231
13721.00 0.98289472 0.0000E+00 0.0000E+00 0.0000E+00 6.7955E-09 6.7955E-09 0.0000E+00 0.0000E+00 6.7955E-09 6.47E-06 6.61E-06   0.017 1.0000 6.6556E-06    990.507
13731.00 0.98281252 0.0000E+00 0.0000E+00 0.0000E+00 7.0109E-09 7.0109E-09 0.0000E+00 0.0000E+00 7.0109E-09 6.66E-06 6.81E-06   0.017 1.0000 6.8519E-06    992.674
13741.00 0.98266780 0.0000E+00 0.0000E+00 0.0000E+00 7.0636E-09 7.0636E-09 0.0000E+00 0.0000E+00 7.0636E-09 6.70E-06 6.84E-06   0.017 1.0000 6.8890E-06    993.662
13751.00 0.98266512 0.0000E+00 0.0000E+00 0.0000E+00 7.1639E-09 7.1639E-09 0.0000E+00 0.0000E+00 7.1639E-09 6.78E-06 6.93E-06   0.017 1.0000 6.9714E-06    994.981
13761.00 0.98254496 0.0000E+00 0.0000E+00 0.0000E+00 7.1057E-09 7.1057E-09 0.0000E+00 0.0000E+00 7.1057E-09 6.70E-06 6.86E-06   0.018 1.0000 6.9003E-06    995.187
13771.00 0.98255074 0.0000E+00 0.0000E+00 0.0000E+00 7.0532E-09 7.0532E-09 0.0000E+00 0.0000E+00 7.0532E-09 6.64E-06 6.79E-06   0.018 1.0000 6.8340E-06    995.430
13781.00 0.98242074 0.0000E+00 0.0000E+00 0.0000E+00 7.1533E-09 7.1533E-09 0.0000E+00 0.0000E+00 7.1533E-09 6.72E-06 6.87E-06   0.018 1.0000 6.9166E-06    996.749
13791.00 0.98237908 0.0000E+00 0.0000E+00 0.0000E+00 7.1275E-09 7.1275E-09 0.0000E+00 0.0000E+00 7.1275E-09 6.68E-06 6.83E-06   0.018 1.0000 6.8767E-06    997.183
13801.00 0.98224783 0.0000E+00 0.0000E+00 0.0000E+00 7.1462E-09 7.1462E-09 0.0000E+00 0.0000E+00 7.1462E-09 6.68E-06 6.83E-06   0.018 1.0000 6.8804E-06    997.928
13811.00 0.98218542 0.0000E+00 0.0000E+00 0.0000E+00 7.1767E-09 7.1767E-09 0.0000E+00 0.0000E+00 7.1767E-09 6.69E-06 6.85E-06   0.018 1.0000 6.8949E-06    998.755
13821.00 0.98205149 0.0000E+00 0.0000E+00 0.0000E+00 7.2461E-09 7.2461E-09 0.0000E+00 0.0000E+00 7.2461E-09 6.74E-06 6.90E-06   0.018 1.0000 6.9471E-06    999.853
13831.00 0.98210609 0.0000E+00 0.0000E+00 0.0000E+00 7.1921E-09 7.1921E-09 0.0000E+00 0.0000E+00 7.1921E-09 6.68E-06 6.83E-06   0.018 1.0000 6.8800E-06   1000.091
13841.00 0.98203677 0.0000E+00 0.0000E+00 0.0000E+00 6.9742E-09 6.9742E-09 0.0000E+00 0.0000E+00 6.9742E-09 6.46E-06 6.61E-06   0.018 1.0000 6.6572E-06    999.161
13851.00 0.98196650 0.0000E+00 0.0000E+00 0.0000E+00 7.2113E-09 7.2113E-09 0.0000E+00 0.0000E+00 7.2113E-09 6.67E-06 6.82E-06   0.018 1.0000 6.8689E-06   1001.454
13861.00 0.98188299 0.0000E+00 0.0000E+00 0.0000E+00 7.2011E-09 7.2011E-09 0.0000E+00 0.0000E+00 7.2011E-09 6.64E-06 6.80E-06   0.018 1.0000 6.8448E-06   1001.997
13871.00 0.98167610 0.0000E+00 0.0000E+00 0.0000E+00 6.9646E-09 6.9646E-09 0.0000E+00 0.0000E+00 6.9646E-09 6.41E-06 6.56E-06   0.018 1.0000 6.6067E-06   1000.932
13881.00 0.98151410 0.0000E+00 0.0000E+00 0.0000E+00 7.2298E-09 7.2298E-09 0.0000E+00 0.0000E+00 7.2298E-09 6.64E-06 6.80E-06   0.019 1.0000 6.8443E-06   1003.425
13891.00 0.98150533 0.0000E+00 0.0000E+00 0.0000E+00 7.1674E-09 7.1674E-09 0.0000E+00 0.0000E+00 7.1674E-09 6.56E-06 6.72E-06   0.019 1.0000 6.7708E-06   1003.602
13901.00 0.98136014 0.0000E+00 0.0000E+00 0.0000E+00 7.0297E-09 7.0297E-09 0.0000E+00 0.0000E+00 7.0297E-09 6.42E-06 6.58E-06   0.019 1.0000 6.6271E-06   1003.238
13911.00 0.98123187 0.0000E+00 0.0000E+00 0.0000E+00 7.0028E-09 7.0028E-09 0.0000E+00 0.0000E+00 7.0028E-09 6.38E-06 6.54E-06   0.019 1.0000 6.5880E-06   1003.658
13921.00 0.98123777 0.0000E+00 0.0000E+00 0.0000E+00 7.1049E-09 7.1049E-09 0.0000E+00 0.0000E+00 7.1049E-09 6.46E-06 6.62E-06   0.019 1.0000 6.6696E-06   1005.001
13931.00 0.98118752 0.0000E+00 0.0000E+00 0.0000E+00 7.2567E-09 7.2567E-09 0.0000E+00 0.0000E+00 7.2567E-09 6.59E-06 6.75E-06   0.019 1.0000 6.7975E-06   1006.682
13941.00 0.98113137 0.0000E+00 0.0000E+00 0.0000E+00 7.4049E-09 7.4049E-09 0.0000E+00 0.0000E+00 7.4049E-09 6.71E-06 6.87E-06   0.019 1.0000 6.9216E-06   1008.319
13951.00 0.98108757 0.0000E+00 0.0000E+00 0.0000E+00 7.1173E-09 7.1173E-09 0.0000E+00 0.0000E+00 7.1173E-09 6.43E-06 6.59E-06   0.019 1.0000 6.6387E-06   1006.928
13961.00 0.98103136 0.0000E+00 0.0000E+00 0.0000E+00 7.3217E-09 7.3217E-09 0.0000E+00 0.0000E+00 7.3217E-09 6.60E-06 6.76E-06   0.019 1.0000 6.8145E-06   1008.974
13971.00 0.98096806 0.0000E+00 0.0000E+00 0.0000E+00 7.3667E-09 7.3667E-09 0.0000E+00 0.0000E+00 7.3667E-09 6.63E-06 6.79E-06   0.019 1.0000 6.8419E-06   1009.899
13981.00 0.98090768 0.0000E+00 0.0000E+00 0.0000E+00 7.1781E-09 7.1781E-09 0.0000E+00 0.0000E+00 7.1781E-09 6.44E-06 6.60E-06   0.019 1.0000 6.6525E-06   1009.197
13991.00 0.98085451 0.0000E+00 0.0000E+00 0.0000E+00 7.2440E-09 7.2440E-09 0.0000E+00 0.0000E+00 7.2440E-09 6.49E-06 6.65E-06   0.019 1.0000 6.6990E-06   1010.274
14001.00 0.98080468 0.0000E+00 0.0000E+00 0.0000E+00 7.4738E-09 7.4738E-09 0.0000E+00 0.0000E+00 7.4738E-09 6.68E-06 6.84E-06   0.019 1.0000 6.8966E-06   1012.474
14011.00 0.98076057 0.0000E+00 0.0000E+00 0.0000E+00 7.4504E-09 7.4504E-09 0.0000E+00 0.0000E+00 7.4504E-09 6.64E-06 6.81E-06   0.019 1.0000 6.8603E-06   1012.929
14021.00 0.98071980 0.0000E+00 0.0000E+00 0.0000E+00 7.2974E-09 7.2974E-09 0.0000E+00 0.0000E+00 7.2974E-09 6.49E-06 6.65E-06   0.019 1.0000 6.7046E-06   1012.487
14031.00 0.98067677 0.0000E+00 0.0000E+00 0.0000E+00 7.4231E-09 7.4231E-09 0.0000E+00 0.0000E+00 7.4231E-09 6.59E-06 6.75E-06   0.020 1.0000 6.8054E-06   1013.969
14041.00 0.98062712 0.0000E+00 0.0000E+00 0.0000E+00 7.4272E-09 7.4272E-09 0.0000E+00 0.0000E+00 7.4272E-09 6.58E-06 6.74E-06   0.020 1.0000 6.7943E-06   1014.611
