T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.98492539 0.0000E+00 0.0000E+00 0.0000E+00 6.2695E-09 6.2695E-09 0.0000E+00 0.0000E+00 6.2695E-09 6.74E-06 6.85E-06   0.015 1.0000 7.0016E-06    930.049
12811.00 0.98486513 0.0000E+00 0.0000E+00 0.0000E+00 6.3593E-09 6.3593E-09 0.0000E+00 0.0000E+00 6.3593E-09 6.82E-06 6.93E-06   0.015 1.0000 7.0852E-06    931.334
12821.00 0.98480803 0.0000E+00 0.0000E+00 0.0000E+00 6.2985E-09 6.2985E-09 0.0000E+00 0.0000E+00 6.2985E-09 6.74E-06 6.84E-06   0.015 1.0000 7.0007E-06    931.499
12831.00 0.98475832 0.0000E+00 0.0000E+00 0.0000E+00 6.3911E-09 6.3911E-09 0.0000E+00 0.0000E+00 6.3911E-09 6.82E-06 6.93E-06   0.015 1.0000 7.0866E-06    932.803
12841.00 0.98472166 0.0000E+00 0.0000E+00 0.0000E+00 6.4266E-09 6.4266E-09 0.0000E+00 0.0000E+00 6.4266E-09 6.84E-06 6.95E-06   0.015 1.0000 7.1081E-06    933.681
12851.00 0.98468864 0.0000E+00 0.0000E+00 0.0000E+00 6.4365E-09 6.4365E-09 0.0000E+00 0.0000E+00 6.4365E-09 6.83E-06 6.94E-06   0.015 1.0000 7.1013E-06    934.370
12861.00 0.98466015 0.0000E+00 0.0000E+00 0.0000E+00 6.3224E-09 6.3224E-09 0.0000E+00 0.0000E+00 6.3224E-09 6.70E-06 6.80E-06   0.015 1.0000 6.9577E-06    934.143
12871.00 0.98463708 0.0000E+00 0.0000E+00 0.0000E+00 6.4809E-09 6.4809E-09 0.0000E+00 0.0000E+00 6.4809E-09 6.85E-06 6.95E-06   0.015 1.0000 7.1139E-06    935.929
12881.00 0.98461497 0.0000E+00 0.0000E+00 0.0000E+00 6.4843E-09 6.4843E-09 0.0000E+00 0.0000E+00 6.4843E-09 6.83E-06 6.94E-06   0.016 1.0000 7.0994E-06    936.570
12891.00 0.98459417 0.0000E+00 0.0000E+00 0.0000E+00 6.4964E-09 6.4964E-09 0.0000E+00 0.0000E+00 6.4964E-09 6.83E-06 6.93E-06   0.016 1.0000 7.0944E-06    937.276
12901.00 0.98457652 0.0000E+00 0.0000E+00 0.0000E+00 6.2004E-09 6.2004E-09 0.0000E+00 0.0000E+00 6.2004E-09 6.50E-06 6.60E-06   0.016 1.0000 6.7536E-06    935.688
12911.00 0.98455393 0.0000E+00 0.0000E+00 0.0000E+00 6.3599E-09 6.3599E-09 0.0000E+00 0.0000E+00 6.3599E-09 6.65E-06 6.75E-06   0.016 1.0000 6.9089E-06    937.503
12921.00 0.98453009 0.0000E+00 0.0000E+00 0.0000E+00 6.5573E-09 6.5573E-09 0.0000E+00 0.0000E+00 6.5573E-09 6.84E-06 6.95E-06   0.016 1.0000 7.1049E-06    939.569
12931.00 0.98448312 0.0000E+00 0.0000E+00 0.0000E+00 6.5367E-09 6.5367E-09 0.0000E+00 0.0000E+00 6.5367E-09 6.80E-06 6.91E-06   0.016 1.0000 7.0646E-06    940.037
12941.00 0.98441106 0.0000E+00 0.0000E+00 0.0000E+00 6.3957E-09 6.3957E-09 0.0000E+00 0.0000E+00 6.3957E-09 6.64E-06 6.74E-06   0.016 1.0000 6.8949E-06    939.618
12951.00 0.98436570 0.0000E+00 0.0000E+00 0.0000E+00 6.4983E-09 6.4983E-09 0.0000E+00 0.0000E+00 6.4983E-09 6.73E-06 6.83E-06   0.016 1.0000 6.9877E-06    940.990
12961.00 0.98430037 0.0000E+00 0.0000E+00 0.0000E+00 6.4275E-09 6.4275E-09 0.0000E+00 0.0000E+00 6.4275E-09 6.63E-06 6.74E-06   0.016 1.0000 6.8945E-06    941.086
12971.00 0.98416728 0.0000E+00 0.0000E+00 0.0000E+00 6.5667E-09 6.5667E-09 0.0000E+00 0.0000E+00 6.5667E-09 6.76E-06 6.87E-06   0.016 1.0000 7.0270E-06    942.721
12981.00 0.98359257 0.0000E+00 0.0000E+00 0.0000E+00 6.5481E-09 6.5481E-09 0.0000E+00 0.0000E+00 6.5481E-09 6.72E-06 6.83E-06   0.017 1.0000 6.9958E-06    943.202
12991.00 0.98241955 0.0000E+00 0.0000E+00 0.0000E+00 6.5273E-09 6.5273E-09 0.0000E+00 0.0000E+00 6.5273E-09 6.68E-06 6.80E-06   0.018 1.0000 6.9674E-06    943.667
13001.00 0.97983372 0.0000E+00 0.0000E+00 0.0000E+00 6.5505E-09 6.5505E-09 0.0000E+00 0.0000E+00 6.5505E-09 6.68E-06 6.81E-06   0.020 1.0000 6.9977E-06    944.453
13011.00 0.97612679 0.0000E+00 0.0000E+00 0.0000E+00 6.6062E-09 6.6062E-09 0.0000E+00 0.0000E+00 6.6062E-09 6.72E-06 6.85E-06   0.024 1.0000 7.0635E-06    945.474
13021.00 0.96883172 0.0000E+00 0.0000E+00 0.0000E+00 6.5624E-09 6.5624E-09 0.0000E+00 0.0000E+00 6.5624E-09 6.65E-06 6.80E-06   0.032 1.0000 7.0503E-06    945.772
13031.00 0.96241033 0.0000E+00 0.0000E+00 0.0000E+00 6.5641E-09 6.5641E-09 0.0000E+00 0.0000E+00 6.5641E-09 6.63E-06 6.80E-06   0.038 1.0000 7.0771E-06    946.401
13041.00 0.94821376 0.0000E+00 0.0000E+00 0.0000E+00 6.1521E-09 6.1521E-09 0.0000E+00 0.0000E+00 6.1521E-09 6.17E-06 6.38E-06   0.053 1.0000 6.7057E-06    943.929
13051.00 0.93774438 0.0000E+00 0.0000E+00 0.0000E+00 6.0168E-09 6.0168E-09 0.0000E+00 0.0000E+00 6.0168E-09 6.00E-06 6.25E-06   0.064 1.0000 6.6213E-06    943.488
13061.00 0.91074163 0.0000E+00 0.0000E+00 0.0000E+00 6.0923E-09 6.0923E-09 0.0000E+00 0.0000E+00 6.0923E-09 6.01E-06 6.37E-06   0.093 1.0000 6.8845E-06    944.694
13071.00 0.86943352 0.0000E+00 0.0000E+00 0.0000E+00 6.0289E-09 6.0289E-09 0.0000E+00 0.0000E+00 6.0289E-09 5.86E-06 6.38E-06   0.140 1.0000 7.1115E-06    944.811
13081.00 0.83779150 0.0000E+00 0.0000E+00 0.0000E+00 5.8322E-09 5.8322E-09 0.0000E+00 0.0000E+00 5.8322E-09 5.59E-06 6.23E-06   0.177 1.0000 7.1104E-06    943.852
13091.00 0.79212081 0.0000E+00 0.0000E+00 0.0000E+00 5.5396E-09 5.5396E-09 0.0000E+00 0.0000E+00 5.5396E-09 5.21E-06 6.01E-06   0.233 1.0000 7.1062E-06    942.034
13101.00 0.76128644 0.0000E+00 0.0000E+00 0.0000E+00 5.3357E-09 5.3357E-09 0.0000E+00 0.0000E+00 5.3357E-09 4.95E-06 5.85E-06   0.273 1.0000 7.1028E-06    940.881
13111.00 0.77224118 0.0000E+00 0.0000E+00 0.0000E+00 5.3737E-09 5.3737E-09 0.0000E+00 0.0000E+00 5.3737E-09 5.00E-06 5.84E-06   0.258 1.0000 7.0290E-06    941.826
13121.00 0.87750298 0.0000E+00 0.0000E+00 0.0000E+00 5.8692E-09 5.8692E-09 0.0000E+00 0.0000E+00 5.8692E-09 5.64E-06 6.13E-06   0.131 1.0000 6.7816E-06    946.604
13131.00 0.76378590 0.0000E+00 0.0000E+00 0.0000E+00 5.3021E-09 5.3021E-09 0.0000E+00 0.0000E+00 5.3021E-09 4.86E-06 5.78E-06   0.269 1.0000 6.9749E-06    942.416
13141.00 0.65508288 0.0000E+00 0.0000E+00 0.0000E+00 4.5909E-09 4.5909E-09 0.0000E+00 0.0000E+00 4.5909E-09 3.98E-06 5.27E-06   0.423 1.0000 7.0062E-06    936.300
13151.00 0.65012044 0.0000E+00 0.0000E+00 0.0000E+00 4.5452E-09 4.5452E-09 0.0000E+00 0.0000E+00 4.5452E-09 3.97E-06 5.16E-06   0.431 1.0000 6.9759E-06    936.442
13161.00 0.80280429 0.0000E+00 0.0000E+00 0.0000E+00 5.6039E-09 5.6039E-09 0.0000E+00 0.0000E+00 5.6039E-09 5.22E-06 5.92E-06   0.220 1.0000 7.0394E-06    946.860
13171.00 0.96674520 0.0000E+00 0.0000E+00 0.0000E+00 6.7699E-09 6.7699E-09 0.0000E+00 0.0000E+00 6.7699E-09 6.60E-06 6.76E-06   0.034 1.0000 7.0248E-06    956.511
13181.00 0.98359418 0.0000E+00 0.0000E+00 0.0000E+00 6.7463E-09 6.7463E-09 0.0000E+00 0.0000E+00 6.7463E-09 6.59E-06 6.70E-06   0.017 1.0000 6.8540E-06    956.959
13191.00 0.98365140 0.0000E+00 0.0000E+00 0.0000E+00 6.9237E-09 6.9237E-09 0.0000E+00 0.0000E+00 6.9237E-09 6.74E-06 6.86E-06   0.016 1.0000 7.0170E-06    958.831
13201.00 0.98359543 0.0000E+00 0.0000E+00 0.0000E+00 6.9018E-09 6.9018E-09 0.0000E+00 0.0000E+00 6.9018E-09 6.70E-06 6.82E-06   0.017 1.0000 6.9786E-06    959.294
13211.00 0.98353112 0.0000E+00 0.0000E+00 0.0000E+00 6.9168E-09 6.9168E-09 0.0000E+00 0.0000E+00 6.9168E-09 6.70E-06 6.81E-06   0.017 1.0000 6.9776E-06    960.016
13221.00 0.98346305 0.0000E+00 0.0000E+00 0.0000E+00 6.9109E-09 6.9109E-09 0.0000E+00 0.0000E+00 6.9109E-09 6.68E-06 6.79E-06   0.017 1.0000 6.9558E-06    960.591
13231.00 0.98339128 0.0000E+00 0.0000E+00 0.0000E+00 6.8893E-09 6.8893E-09 0.0000E+00 0.0000E+00 6.8893E-09 6.64E-06 6.75E-06   0.017 1.0000 6.9184E-06    961.056
13241.00 0.98331499 0.0000E+00 0.0000E+00 0.0000E+00 7.0200E-09 7.0200E-09 0.0000E+00 0.0000E+00 7.0200E-09 6.75E-06 6.87E-06   0.017 1.0000 7.0339E-06    962.585
13251.00 0.98323667 0.0000E+00 0.0000E+00 0.0000E+00 7.0559E-09 7.0559E-09 0.0000E+00 0.0000E+00 7.0559E-09 6.77E-06 6.88E-06   0.017 1.0000 7.0541E-06    963.450
13261.00 0.98315597 0.0000E+00 0.0000E+00 0.0000E+00 7.0931E-09 7.0931E-09 0.0000E+00 0.0000E+00 7.0931E-09 6.79E-06 6.90E-06   0.017 1.0000 7.0756E-06    964.323
13271.00 0.98307014 0.0000E+00 0.0000E+00 0.0000E+00 7.0351E-09 7.0351E-09 0.0000E+00 0.0000E+00 7.0351E-09 6.71E-06 6.83E-06   0.017 1.0000 7.0026E-06    964.540
13281.00 0.98298138 0.0000E+00 0.0000E+00 0.0000E+00 6.9886E-09 6.9886E-09 0.0000E+00 0.0000E+00 6.9886E-09 6.65E-06 6.77E-06   0.017 1.0000 6.9412E-06    964.833
13291.00 0.98289120 0.0000E+00 0.0000E+00 0.0000E+00 6.9790E-09 6.9790E-09 0.0000E+00 0.0000E+00 6.9790E-09 6.63E-06 6.74E-06   0.017 1.0000 6.9165E-06    965.382
13301.00 0.98280096 0.0000E+00 0.0000E+00 0.0000E+00 7.0879E-09 7.0879E-09 0.0000E+00 0.0000E+00 7.0879E-09 6.71E-06 6.83E-06   0.017 1.0000 7.0096E-06    966.755
13311.00 0.98271292 0.0000E+00 0.0000E+00 0.0000E+00 6.8869E-09 6.8869E-09 0.0000E+00 0.0000E+00 6.8869E-09 6.51E-06 6.62E-06   0.017 1.0000 6.7959E-06    965.968
13321.00 0.98262316 0.0000E+00 0.0000E+00 0.0000E+00 7.1141E-09 7.1141E-09 0.0000E+00 0.0000E+00 7.1141E-09 6.70E-06 6.82E-06   0.018 1.0000 7.0050E-06    968.168
13331.00 0.98253387 0.0000E+00 0.0000E+00 0.0000E+00 7.0639E-09 7.0639E-09 0.0000E+00 0.0000E+00 7.0639E-09 6.64E-06 6.76E-06   0.018 1.0000 6.9407E-06    968.438
13341.00 0.98244917 0.0000E+00 0.0000E+00 0.0000E+00 6.9181E-09 6.9181E-09 0.0000E+00 0.0000E+00 6.9181E-09 6.49E-06 6.60E-06   0.018 1.0000 6.7825E-06    968.036
13351.00 0.98236990 0.0000E+00 0.0000E+00 0.0000E+00 7.1459E-09 7.1459E-09 0.0000E+00 0.0000E+00 7.1459E-09 6.68E-06 6.80E-06   0.018 1.0000 6.9903E-06    970.236
13361.00 0.98230189 0.0000E+00 0.0000E+00 0.0000E+00 7.1198E-09 7.1198E-09 0.0000E+00 0.0000E+00 7.1198E-09 6.64E-06 6.76E-06   0.018 1.0000 6.9490E-06    970.674
13371.00 0.98224121 0.0000E+00 0.0000E+00 0.0000E+00 7.1298E-09 7.1298E-09 0.0000E+00 0.0000E+00 7.1298E-09 6.63E-06 6.75E-06   0.018 1.0000 6.9428E-06    971.359
13381.00 0.98218793 0.0000E+00 0.0000E+00 0.0000E+00 7.1880E-09 7.1880E-09 0.0000E+00 0.0000E+00 7.1880E-09 6.67E-06 6.79E-06   0.018 1.0000 6.9829E-06    972.374
13391.00 0.98214090 0.0000E+00 0.0000E+00 0.0000E+00 7.2077E-09 7.2077E-09 0.0000E+00 0.0000E+00 7.2077E-09 6.67E-06 6.80E-06   0.018 1.0000 6.9856E-06    973.126
13401.00 0.98209959 0.0000E+00 0.0000E+00 0.0000E+00 7.1689E-09 7.1689E-09 0.0000E+00 0.0000E+00 7.1689E-09 6.62E-06 6.74E-06   0.018 1.0000 6.9311E-06    973.477
13411.00 0.98206478 0.0000E+00 0.0000E+00 0.0000E+00 7.2549E-09 7.2549E-09 0.0000E+00 0.0000E+00 7.2549E-09 6.68E-06 6.81E-06   0.018 1.0000 6.9973E-06    974.680
13421.00 0.98203391 0.0000E+00 0.0000E+00 0.0000E+00 7.1157E-09 7.1157E-09 0.0000E+00 0.0000E+00 7.1157E-09 6.54E-06 6.66E-06   0.018 1.0000 6.8463E-06    974.343
13431.00 0.98200327 0.0000E+00 0.0000E+00 0.0000E+00 7.0421E-09 7.0421E-09 0.0000E+00 0.0000E+00 7.0421E-09 6.46E-06 6.57E-06   0.018 1.0000 6.7587E-06    974.448
13441.00 0.98197424 0.0000E+00 0.0000E+00 0.0000E+00 7.2888E-09 7.2888E-09 0.0000E+00 0.0000E+00 7.2888E-09 6.67E-06 6.79E-06   0.018 1.0000 6.9782E-06    976.759
13451.00 0.98194939 0.0000E+00 0.0000E+00 0.0000E+00 7.3093E-09 7.3093E-09 0.0000E+00 0.0000E+00 7.3093E-09 6.67E-06 6.79E-06   0.018 1.0000 6.9805E-06    977.514
13461.00 0.98192126 0.0000E+00 0.0000E+00 0.0000E+00 7.2580E-09 7.2580E-09 0.0000E+00 0.0000E+00 7.2580E-09 6.60E-06 6.73E-06   0.018 1.0000 6.9145E-06    977.783
13471.00 0.98189110 0.0000E+00 0.0000E+00 0.0000E+00 7.0195E-09 7.0195E-09 0.0000E+00 0.0000E+00 7.0195E-09 6.37E-06 6.49E-06   0.018 1.0000 6.6706E-06    976.752
13481.00 0.98186219 0.0000E+00 0.0000E+00 0.0000E+00 7.0419E-09 7.0419E-09 0.0000E+00 0.0000E+00 7.0419E-09 6.38E-06 6.49E-06   0.018 1.0000 6.6756E-06    977.524
13491.00 0.98183131 0.0000E+00 0.0000E+00 0.0000E+00 7.0415E-09 7.0415E-09 0.0000E+00 0.0000E+00 7.0415E-09 6.36E-06 6.48E-06   0.018 1.0000 6.6588E-06    978.137
13501.00 0.98180312 0.0000E+00 0.0000E+00 0.0000E+00 7.2627E-09 7.2627E-09 0.0000E+00 0.0000E+00 7.2627E-09 6.54E-06 6.66E-06   0.018 1.0000 6.8511E-06    980.280
13511.00 0.98176742 0.0000E+00 0.0000E+00 0.0000E+00 7.2770E-09 7.2770E-09 0.0000E+00 0.0000E+00 7.2770E-09 6.54E-06 6.66E-06   0.018 1.0000 6.8479E-06    980.994
13521.00 0.98172688 0.0000E+00 0.0000E+00 0.0000E+00 7.3019E-09 7.3019E-09 0.0000E+00 0.0000E+00 7.3019E-09 6.55E-06 6.67E-06   0.018 1.0000 6.8549E-06    981.779
13531.00 0.98168874 0.0000E+00 0.0000E+00 0.0000E+00 7.0849E-09 7.0849E-09 0.0000E+00 0.0000E+00 7.0849E-09 6.34E-06 6.45E-06   0.018 1.0000 6.6352E-06    980.902
13541.00 0.98164397 0.0000E+00 0.0000E+00 0.0000E+00 7.3093E-09 7.3093E-09 0.0000E+00 0.0000E+00 7.3093E-09 6.52E-06 6.64E-06   0.019 1.0000 6.8288E-06    983.061
13551.00 0.98160690 0.0000E+00 0.0000E+00 0.0000E+00 7.4759E-09 7.4759E-09 0.0000E+00 0.0000E+00 7.4759E-09 6.65E-06 6.78E-06   0.019 1.0000 6.9678E-06    984.797
13561.00 0.98155445 0.0000E+00 0.0000E+00 0.0000E+00 7.5072E-09 7.5072E-09 0.0000E+00 0.0000E+00 7.5072E-09 6.66E-06 6.79E-06   0.019 1.0000 6.9805E-06    985.622
13571.00 0.98150271 0.0000E+00 0.0000E+00 0.0000E+00 7.4696E-09 7.4696E-09 0.0000E+00 0.0000E+00 7.4696E-09 6.61E-06 6.74E-06   0.019 1.0000 6.9293E-06    985.988
13581.00 0.98145062 0.0000E+00 0.0000E+00 0.0000E+00 7.4203E-09 7.4203E-09 0.0000E+00 0.0000E+00 7.4203E-09 6.55E-06 6.68E-06   0.019 1.0000 6.8674E-06    986.275
13591.00 0.98141271 0.0000E+00 0.0000E+00 0.0000E+00 7.3952E-09 7.3952E-09 0.0000E+00 0.0000E+00 7.3952E-09 6.52E-06 6.64E-06   0.019 1.0000 6.8280E-06    986.723
13601.00 0.98137003 0.0000E+00 0.0000E+00 0.0000E+00 7.5103E-09 7.5103E-09 0.0000E+00 0.0000E+00 7.5103E-09 6.60E-06 6.73E-06   0.019 1.0000 6.9178E-06    988.109
13611.00 0.98131704 0.0000E+00 0.0000E+00 0.0000E+00 7.5996E-09 7.5996E-09 0.0000E+00 0.0000E+00 7.5996E-09 6.66E-06 6.79E-06   0.019 1.0000 6.9838E-06    989.316
13621.00 0.98127627 0.0000E+00 0.0000E+00 0.0000E+00 7.6395E-09 7.6395E-09 0.0000E+00 0.0000E+00 7.6395E-09 6.68E-06 6.81E-06   0.019 1.0000 7.0039E-06    990.194
13631.00 0.98120981 0.0000E+00 0.0000E+00 0.0000E+00 7.5753E-09 7.5753E-09 0.0000E+00 0.0000E+00 7.5753E-09 6.61E-06 6.74E-06   0.019 1.0000 6.9291E-06    990.389
13641.00 0.98116493 0.0000E+00 0.0000E+00 0.0000E+00 7.4670E-09 7.4670E-09 0.0000E+00 0.0000E+00 7.4670E-09 6.50E-06 6.62E-06   0.019 1.0000 6.8141E-06    990.285
13651.00 0.98110121 0.0000E+00 0.0000E+00 0.0000E+00 7.5010E-09 7.5010E-09 0.0000E+00 0.0000E+00 7.5010E-09 6.51E-06 6.64E-06   0.019 1.0000 6.8293E-06    991.128
13661.00 0.98100567 0.0000E+00 0.0000E+00 0.0000E+00 7.6116E-09 7.6116E-09 0.0000E+00 0.0000E+00 7.6116E-09 6.59E-06 6.72E-06   0.019 1.0000 6.9146E-06    992.477
13671.00 0.98094410 0.0000E+00 0.0000E+00 0.0000E+00 7.5679E-09 7.5679E-09 0.0000E+00 0.0000E+00 7.5679E-09 6.54E-06 6.66E-06   0.019 1.0000 6.8594E-06    992.805
13681.00 0.98088211 0.0000E+00 0.0000E+00 0.0000E+00 7.4618E-09 7.4618E-09 0.0000E+00 0.0000E+00 7.4618E-09 6.43E-06 6.56E-06   0.019 1.0000 6.7477E-06    992.714
13691.00 0.98079437 0.0000E+00 0.0000E+00 0.0000E+00 7.6801E-09 7.6801E-09 0.0000E+00 0.0000E+00 7.6801E-09 6.60E-06 6.73E-06   0.019 1.0000 6.9298E-06    994.777
13701.00 0.98076814 0.0000E+00 0.0000E+00 0.0000E+00 7.6530E-09 7.6530E-09 0.0000E+00 0.0000E+00 7.6530E-09 6.56E-06 6.69E-06   0.019 1.0000 6.8895E-06    995.215
13711.00 0.98060769 0.0000E+00 0.0000E+00 0.0000E+00 7.3265E-09 7.3265E-09 0.0000E+00 0.0000E+00 7.3265E-09 6.27E-06 6.39E-06   0.020 1.0000 6.5819E-06    993.645
13721.00 0.98059458 0.0000E+00 0.0000E+00 0.0000E+00 7.4258E-09 7.4258E-09 0.0000E+00 0.0000E+00 7.4258E-09 6.34E-06 6.46E-06   0.020 1.0000 6.6556E-06    994.934
13731.00 0.98050612 0.0000E+00 0.0000E+00 0.0000E+00 7.6615E-09 7.6615E-09 0.0000E+00 0.0000E+00 7.6615E-09 6.52E-06 6.65E-06   0.020 1.0000 6.8519E-06    997.120
13741.00 0.98032308 0.0000E+00 0.0000E+00 0.0000E+00 7.7186E-09 7.7186E-09 0.0000E+00 0.0000E+00 7.7186E-09 6.55E-06 6.68E-06   0.020 1.0000 6.8890E-06    998.110
13751.00 0.98035491 0.0000E+00 0.0000E+00 0.0000E+00 7.8295E-09 7.8295E-09 0.0000E+00 0.0000E+00 7.8295E-09 6.63E-06 6.76E-06   0.020 1.0000 6.9714E-06    999.446
13761.00 0.98020506 0.0000E+00 0.0000E+00 0.0000E+00 7.7658E-09 7.7658E-09 0.0000E+00 0.0000E+00 7.7658E-09 6.56E-06 6.69E-06   0.020 1.0000 6.9003E-06    999.650
13771.00 0.98024094 0.0000E+00 0.0000E+00 0.0000E+00 7.7097E-09 7.7097E-09 0.0000E+00 0.0000E+00 7.7097E-09 6.50E-06 6.63E-06   0.020 1.0000 6.8340E-06    999.901
13781.00 0.98007703 0.0000E+00 0.0000E+00 0.0000E+00 7.8189E-09 7.8189E-09 0.0000E+00 0.0000E+00 7.8189E-09 6.57E-06 6.71E-06   0.020 1.0000 6.9166E-06   1001.227
13791.00 0.98005128 0.0000E+00 0.0000E+00 0.0000E+00 7.7915E-09 7.7915E-09 0.0000E+00 0.0000E+00 7.7915E-09 6.53E-06 6.67E-06   0.020 1.0000 6.8767E-06   1001.666
13801.00 0.97988898 0.0000E+00 0.0000E+00 0.0000E+00 7.8116E-09 7.8116E-09 0.0000E+00 0.0000E+00 7.8116E-09 6.53E-06 6.67E-06   0.020 1.0000 6.8804E-06   1002.413
13811.00 0.97983068 0.0000E+00 0.0000E+00 0.0000E+00 7.8455E-09 7.8455E-09 0.0000E+00 0.0000E+00 7.8455E-09 6.55E-06 6.68E-06   0.020 1.0000 6.8949E-06   1003.249
13821.00 0.97966933 0.0000E+00 0.0000E+00 0.0000E+00 7.9212E-09 7.9212E-09 0.0000E+00 0.0000E+00 7.9212E-09 6.59E-06 6.73E-06   0.021 1.0000 6.9471E-06   1004.352
13831.00 0.97978705 0.0000E+00 0.0000E+00 0.0000E+00 7.8638E-09 7.8638E-09 0.0000E+00 0.0000E+00 7.8638E-09 6.53E-06 6.67E-06   0.020 1.0000 6.8800E-06   1004.600
13841.00 0.97972018 0.0000E+00 0.0000E+00 0.0000E+00 7.6260E-09 7.6260E-09 0.0000E+00 0.0000E+00 7.6260E-09 6.32E-06 6.45E-06   0.020 1.0000 6.6572E-06   1003.660
13851.00 0.97965401 0.0000E+00 0.0000E+00 0.0000E+00 7.8856E-09 7.8856E-09 0.0000E+00 0.0000E+00 7.8856E-09 6.52E-06 6.65E-06   0.021 1.0000 6.8689E-06   1005.972
13861.00 0.97957242 0.0000E+00 0.0000E+00 0.0000E+00 7.8746E-09 7.8746E-09 0.0000E+00 0.0000E+00 7.8746E-09 6.49E-06 6.63E-06   0.021 1.0000 6.8448E-06   1006.518
13871.00 0.97930712 0.0000E+00 0.0000E+00 0.0000E+00 7.6150E-09 7.6150E-09 0.0000E+00 0.0000E+00 7.6150E-09 6.26E-06 6.39E-06   0.021 1.0000 6.6067E-06   1005.433
13881.00 0.97911358 0.0000E+00 0.0000E+00 0.0000E+00 7.9042E-09 7.9042E-09 0.0000E+00 0.0000E+00 7.9042E-09 6.48E-06 6.62E-06   0.021 1.0000 6.8443E-06   1007.941
13891.00 0.97914565 0.0000E+00 0.0000E+00 0.0000E+00 7.8369E-09 7.8369E-09 0.0000E+00 0.0000E+00 7.8369E-09 6.41E-06 6.55E-06   0.021 1.0000 6.7708E-06   1008.122
13901.00 0.97898024 0.0000E+00 0.0000E+00 0.0000E+00 7.6858E-09 7.6858E-09 0.0000E+00 0.0000E+00 7.6858E-09 6.27E-06 6.41E-06   0.021 1.0000 6.6271E-06   1007.748
13911.00 0.97883379 0.0000E+00 0.0000E+00 0.0000E+00 7.6560E-09 7.6560E-09 0.0000E+00 0.0000E+00 7.6560E-09 6.23E-06 6.37E-06   0.021 1.0000 6.5880E-06   1008.166
13921.00 0.97888905 0.0000E+00 0.0000E+00 0.0000E+00 7.7687E-09 7.7687E-09 0.0000E+00 0.0000E+00 7.7687E-09 6.31E-06 6.45E-06   0.021 1.0000 6.6696E-06   1009.525
13931.00 0.97885770 0.0000E+00 0.0000E+00 0.0000E+00 7.9352E-09 7.9352E-09 0.0000E+00 0.0000E+00 7.9352E-09 6.43E-06 6.57E-06   0.021 1.0000 6.7975E-06   1011.221
13941.00 0.97881424 0.0000E+00 0.0000E+00 0.0000E+00 8.0977E-09 8.0977E-09 0.0000E+00 0.0000E+00 8.0977E-09 6.55E-06 6.69E-06   0.021 1.0000 6.9216E-06   1012.873
13951.00 0.97878629 0.0000E+00 0.0000E+00 0.0000E+00 7.7839E-09 7.7839E-09 0.0000E+00 0.0000E+00 7.7839E-09 6.28E-06 6.41E-06   0.021 1.0000 6.6387E-06   1011.471
13961.00 0.97873634 0.0000E+00 0.0000E+00 0.0000E+00 8.0081E-09 8.0081E-09 0.0000E+00 0.0000E+00 8.0081E-09 6.44E-06 6.58E-06   0.021 1.0000 6.8145E-06   1013.536
13971.00 0.97867054 0.0000E+00 0.0000E+00 0.0000E+00 8.0579E-09 8.0579E-09 0.0000E+00 0.0000E+00 8.0579E-09 6.47E-06 6.61E-06   0.022 1.0000 6.8419E-06   1014.469
13981.00 0.97860307 0.0000E+00 0.0000E+00 0.0000E+00 7.8521E-09 7.8521E-09 0.0000E+00 0.0000E+00 7.8521E-09 6.29E-06 6.42E-06   0.022 1.0000 6.6525E-06   1013.762
13991.00 0.97854435 0.0000E+00 0.0000E+00 0.0000E+00 7.9251E-09 7.9251E-09 0.0000E+00 0.0000E+00 7.9251E-09 6.33E-06 6.47E-06   0.022 1.0000 6.6990E-06   1014.851
14001.00 0.97848839 0.0000E+00 0.0000E+00 0.0000E+00 8.1772E-09 8.1772E-09 0.0000E+00 0.0000E+00 8.1772E-09 6.51E-06 6.66E-06   0.022 1.0000 6.8966E-06   1017.072
14011.00 0.97843635 0.0000E+00 0.0000E+00 0.0000E+00 8.1526E-09 8.1526E-09 0.0000E+00 0.0000E+00 8.1526E-09 6.48E-06 6.62E-06   0.022 1.0000 6.8603E-06   1017.534
14021.00 0.97838622 0.0000E+00 0.0000E+00 0.0000E+00 7.9862E-09 7.9862E-09 0.0000E+00 0.0000E+00 7.9862E-09 6.33E-06 6.47E-06   0.022 1.0000 6.7046E-06   1017.091
14031.00 0.97833562 0.0000E+00 0.0000E+00 0.0000E+00 8.1247E-09 8.1247E-09 0.0000E+00 0.0000E+00 8.1247E-09 6.43E-06 6.57E-06   0.022 1.0000 6.8054E-06   1018.589
14041.00 0.97827792 0.0000E+00 0.0000E+00 0.0000E+00 8.1300E-09 8.1300E-09 0.0000E+00 0.0000E+00 8.1300E-09 6.41E-06 6.56E-06   0.022 1.0000 6.7943E-06   1019.239
