T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.99177915 2.0786E-36 0.0000E+00 0.0000E+00 3.6097E-09 3.6097E-09 0.0000E+00 0.0000E+00 3.6097E-09 6.68E-06 6.74E-06   0.008 1.0000 7.0016E-06    904.824
12811.00 0.99175370 1.9659E-36 0.0000E+00 0.0000E+00 3.6605E-09 3.6605E-09 0.0000E+00 0.0000E+00 3.6605E-09 6.76E-06 6.82E-06   0.008 1.0000 7.0852E-06    906.049
12821.00 0.99173558 1.8577E-36 0.0000E+00 0.0000E+00 3.6246E-09 3.6246E-09 0.0000E+00 0.0000E+00 3.6246E-09 6.68E-06 6.73E-06   0.008 1.0000 7.0007E-06    906.213
12831.00 0.99171072 1.7569E-36 0.0000E+00 0.0000E+00 3.6770E-09 3.6770E-09 0.0000E+00 0.0000E+00 3.6770E-09 6.76E-06 6.82E-06   0.008 1.0000 7.0866E-06    907.455
12841.00 0.99169540 1.6596E-36 0.0000E+00 0.0000E+00 3.6966E-09 3.6966E-09 0.0000E+00 0.0000E+00 3.6966E-09 6.78E-06 6.84E-06   0.008 1.0000 7.1081E-06    908.295
12851.00 0.99167579 1.5685E-36 0.0000E+00 0.0000E+00 3.7014E-09 3.7014E-09 0.0000E+00 0.0000E+00 3.7014E-09 6.77E-06 6.83E-06   0.008 1.0000 7.1013E-06    908.956
12861.00 0.99165750 1.4822E-36 0.0000E+00 0.0000E+00 3.6349E-09 3.6349E-09 0.0000E+00 0.0000E+00 3.6349E-09 6.63E-06 6.69E-06   0.008 1.0000 6.9577E-06    908.750
12871.00 0.99163997 1.4005E-36 0.0000E+00 0.0000E+00 3.7251E-09 3.7251E-09 0.0000E+00 0.0000E+00 3.7251E-09 6.78E-06 6.84E-06   0.008 1.0000 7.1139E-06    910.449
12881.00 0.99161977 1.3236E-36 0.0000E+00 0.0000E+00 3.7262E-09 3.7262E-09 0.0000E+00 0.0000E+00 3.7262E-09 6.77E-06 6.83E-06   0.008 1.0000 7.0994E-06    911.064
12891.00 0.99159592 1.2516E-36 0.0000E+00 0.0000E+00 3.7322E-09 3.7322E-09 0.0000E+00 0.0000E+00 3.7322E-09 6.76E-06 6.82E-06   0.008 1.0000 7.0944E-06    911.740
12901.00 0.99157089 1.1722E-36 0.0000E+00 0.0000E+00 3.5613E-09 3.5613E-09 0.0000E+00 0.0000E+00 3.5613E-09 6.44E-06 6.49E-06   0.008 1.0000 6.7536E-06    910.245
12911.00 0.99153316 1.1104E-36 0.0000E+00 0.0000E+00 3.6519E-09 3.6519E-09 0.0000E+00 0.0000E+00 3.6519E-09 6.59E-06 6.64E-06   0.009 1.0000 6.9089E-06    911.970
12921.00 0.99149865 1.0401E-36 0.0000E+00 0.0000E+00 3.7643E-09 3.7643E-09 0.0000E+00 0.0000E+00 3.7643E-09 6.77E-06 6.83E-06   0.009 1.0000 7.1049E-06    913.932
12931.00 0.99144274 9.8654E-37 0.0000E+00 0.0000E+00 3.7514E-09 3.7514E-09 0.0000E+00 0.0000E+00 3.7514E-09 6.74E-06 6.79E-06   0.009 1.0000 7.0646E-06    914.381
12941.00 0.99136311 9.3963E-37 0.0000E+00 0.0000E+00 3.6693E-09 3.6693E-09 0.0000E+00 0.0000E+00 3.6693E-09 6.57E-06 6.63E-06   0.009 1.0000 6.8949E-06    913.990
12951.00 0.99131787 8.8961E-37 0.0000E+00 0.0000E+00 3.7271E-09 3.7271E-09 0.0000E+00 0.0000E+00 3.7271E-09 6.66E-06 6.72E-06   0.009 1.0000 6.9877E-06    915.295
12961.00 0.99125612 8.4574E-37 0.0000E+00 0.0000E+00 3.6854E-09 3.6854E-09 0.0000E+00 0.0000E+00 3.6854E-09 6.57E-06 6.63E-06   0.009 1.0000 6.8945E-06    915.392
12971.00 0.99112409 8.0910E-37 0.0000E+00 0.0000E+00 3.7638E-09 3.7638E-09 0.0000E+00 0.0000E+00 3.7638E-09 6.69E-06 6.75E-06   0.009 1.0000 7.0270E-06    916.941
12981.00 0.99054509 8.2088E-37 0.0000E+00 0.0000E+00 3.7498E-09 3.7498E-09 0.0000E+00 0.0000E+00 3.7498E-09 6.65E-06 6.71E-06   0.009 1.0000 6.9958E-06    917.375
12991.00 0.98939353 8.6960E-37 0.0000E+00 0.0000E+00 3.7332E-09 3.7332E-09 0.0000E+00 0.0000E+00 3.7332E-09 6.60E-06 6.67E-06   0.011 1.0000 6.9674E-06    917.778
13001.00 0.98696530 9.9792E-37 0.0000E+00 0.0000E+00 3.7388E-09 3.7388E-09 0.0000E+00 0.0000E+00 3.7388E-09 6.60E-06 6.67E-06   0.013 1.0000 6.9977E-06    918.448
13011.00 0.98283774 1.2468E-36 0.0000E+00 0.0000E+00 3.7636E-09 3.7636E-09 0.0000E+00 0.0000E+00 3.7636E-09 6.62E-06 6.70E-06   0.017 1.0000 7.0635E-06    919.349
13021.00 0.97453272 1.7367E-36 0.0000E+00 0.0000E+00 3.7204E-09 3.7204E-09 0.0000E+00 0.0000E+00 3.7204E-09 6.52E-06 6.62E-06   0.026 1.0000 7.0503E-06    919.431
13031.00 0.96644515 2.1691E-36 0.0000E+00 0.0000E+00 3.6998E-09 3.6998E-09 0.0000E+00 0.0000E+00 3.6998E-09 6.46E-06 6.58E-06   0.034 1.0000 7.0771E-06    919.781
13041.00 0.95084703 3.0032E-36 0.0000E+00 0.0000E+00 3.4336E-09 3.4336E-09 0.0000E+00 0.0000E+00 3.4336E-09 5.97E-06 6.10E-06   0.050 1.0000 6.7057E-06    917.025
13051.00 0.93989205 3.4930E-36 0.0000E+00 0.0000E+00 3.3161E-09 3.3161E-09 0.0000E+00 0.0000E+00 3.3161E-09 5.73E-06 5.90E-06   0.062 1.0000 6.6213E-06    916.067
13061.00 0.91284877 4.7551E-36 0.0000E+00 0.0000E+00 3.2846E-09 3.2846E-09 0.0000E+00 0.0000E+00 3.2846E-09 5.64E-06 5.86E-06   0.091 1.0000 6.8845E-06    916.239
13071.00 0.87329912 6.5161E-36 0.0000E+00 0.0000E+00 3.1606E-09 3.1606E-09 0.0000E+00 0.0000E+00 3.1606E-09 5.38E-06 5.67E-06   0.135 1.0000 7.1115E-06    915.121
13081.00 0.84508002 7.5253E-36 0.0000E+00 0.0000E+00 2.9675E-09 2.9675E-09 0.0000E+00 0.0000E+00 2.9675E-09 5.00E-06 5.35E-06   0.168 1.0000 7.1104E-06    912.918
13091.00 0.80377656 9.0099E-36 0.0000E+00 0.0000E+00 2.7013E-09 2.7013E-09 0.0000E+00 0.0000E+00 2.7013E-09 4.49E-06 4.91E-06   0.218 1.0000 7.1062E-06    909.369
13101.00 0.77857089 9.5921E-36 0.0000E+00 0.0000E+00 2.5359E-09 2.5359E-09 0.0000E+00 0.0000E+00 2.5359E-09 4.18E-06 4.63E-06   0.250 1.0000 7.1028E-06    907.197
13111.00 0.79077047 8.5541E-36 0.0000E+00 0.0000E+00 2.5969E-09 2.5969E-09 0.0000E+00 0.0000E+00 2.5969E-09 4.29E-06 4.70E-06   0.235 1.0000 7.0290E-06    908.829
13121.00 0.89175707 4.1951E-36 0.0000E+00 0.0000E+00 3.1023E-09 3.1023E-09 0.0000E+00 0.0000E+00 3.1023E-09 5.23E-06 5.48E-06   0.115 1.0000 6.7816E-06    917.279
13131.00 0.78291953 7.8192E-36 0.0000E+00 0.0000E+00 2.4965E-09 2.4965E-09 0.0000E+00 0.0000E+00 2.4965E-09 4.08E-06 4.53E-06   0.245 1.0000 6.9749E-06    908.289
13141.00 0.67724568 1.1043E-35 0.0000E+00 0.0000E+00 1.8711E-09 1.8711E-09 0.0000E+00 0.0000E+00 1.8711E-09 2.93E-06 3.52E-06   0.390 1.0000 7.0062E-06    896.456
13151.00 0.65663332 1.1113E-35 0.0000E+00 0.0000E+00 1.8830E-09 1.8830E-09 0.0000E+00 0.0000E+00 1.8830E-09 2.96E-06 3.52E-06   0.421 1.0000 6.9759E-06    897.309
13161.00 0.79730618 6.2179E-36 0.0000E+00 0.0000E+00 2.7414E-09 2.7414E-09 0.0000E+00 0.0000E+00 2.7414E-09 4.48E-06 4.91E-06   0.227 1.0000 7.0394E-06    914.177
13171.00 0.97267908 7.7038E-37 0.0000E+00 0.0000E+00 3.8181E-09 3.8181E-09 0.0000E+00 0.0000E+00 3.8181E-09 6.46E-06 6.56E-06   0.028 1.0000 7.0248E-06    929.637
13181.00 0.99089986 6.5828E-38 0.0000E+00 0.0000E+00 3.8486E-09 3.8486E-09 0.0000E+00 0.0000E+00 3.8486E-09 6.52E-06 6.58E-06   0.009 1.0000 6.8540E-06    930.602
13191.00 0.99101526 0.0000E+00 0.0000E+00 0.0000E+00 3.9497E-09 3.9497E-09 0.0000E+00 0.0000E+00 3.9497E-09 6.68E-06 6.74E-06   0.009 1.0000 7.0170E-06    932.391
13201.00 0.99100059 0.0000E+00 0.0000E+00 0.0000E+00 3.9364E-09 3.9364E-09 0.0000E+00 0.0000E+00 3.9364E-09 6.64E-06 6.70E-06   0.009 1.0000 6.9786E-06    932.838
13211.00 0.99097842 0.0000E+00 0.0000E+00 0.0000E+00 3.9440E-09 3.9440E-09 0.0000E+00 0.0000E+00 3.9440E-09 6.64E-06 6.70E-06   0.009 1.0000 6.9776E-06    933.529
13221.00 0.99095345 0.0000E+00 0.0000E+00 0.0000E+00 3.9397E-09 3.9397E-09 0.0000E+00 0.0000E+00 3.9397E-09 6.61E-06 6.67E-06   0.009 1.0000 6.9558E-06    934.082
13231.00 0.99092740 0.0000E+00 0.0000E+00 0.0000E+00 3.9265E-09 3.9265E-09 0.0000E+00 0.0000E+00 3.9265E-09 6.58E-06 6.64E-06   0.009 1.0000 6.9184E-06    934.530
13241.00 0.99090201 0.0000E+00 0.0000E+00 0.0000E+00 4.0000E-09 4.0000E-09 0.0000E+00 0.0000E+00 4.0000E-09 6.68E-06 6.74E-06   0.009 1.0000 7.0339E-06    935.984
13251.00 0.99087691 0.0000E+00 0.0000E+00 0.0000E+00 4.0195E-09 4.0195E-09 0.0000E+00 0.0000E+00 4.0195E-09 6.70E-06 6.76E-06   0.009 1.0000 7.0541E-06    936.811
13261.00 0.99084860 0.0000E+00 0.0000E+00 0.0000E+00 4.0397E-09 4.0397E-09 0.0000E+00 0.0000E+00 4.0397E-09 6.72E-06 6.78E-06   0.009 1.0000 7.0756E-06    937.645
13271.00 0.99082345 0.0000E+00 0.0000E+00 0.0000E+00 4.0058E-09 4.0058E-09 0.0000E+00 0.0000E+00 4.0058E-09 6.65E-06 6.71E-06   0.009 1.0000 7.0026E-06    937.859
13281.00 0.99079573 0.0000E+00 0.0000E+00 0.0000E+00 3.9784E-09 3.9784E-09 0.0000E+00 0.0000E+00 3.9784E-09 6.59E-06 6.65E-06   0.009 1.0000 6.9412E-06    938.145
13291.00 0.99076790 0.0000E+00 0.0000E+00 0.0000E+00 3.9719E-09 3.9719E-09 0.0000E+00 0.0000E+00 3.9719E-09 6.56E-06 6.62E-06   0.009 1.0000 6.9165E-06    938.673
13301.00 0.99073774 0.0000E+00 0.0000E+00 0.0000E+00 4.0330E-09 4.0330E-09 0.0000E+00 0.0000E+00 4.0330E-09 6.65E-06 6.71E-06   0.009 1.0000 7.0096E-06    939.979
13311.00 0.99071276 0.0000E+00 0.0000E+00 0.0000E+00 3.9177E-09 3.9177E-09 0.0000E+00 0.0000E+00 3.9177E-09 6.44E-06 6.50E-06   0.009 1.0000 6.7959E-06    939.244
13321.00 0.99068016 0.0000E+00 0.0000E+00 0.0000E+00 4.0460E-09 4.0460E-09 0.0000E+00 0.0000E+00 4.0460E-09 6.64E-06 6.70E-06   0.009 1.0000 7.0050E-06    941.332
13331.00 0.99065536 0.0000E+00 0.0000E+00 0.0000E+00 4.0165E-09 4.0165E-09 0.0000E+00 0.0000E+00 4.0165E-09 6.57E-06 6.63E-06   0.009 1.0000 6.9407E-06    941.597
13341.00 0.99063027 0.0000E+00 0.0000E+00 0.0000E+00 3.9327E-09 3.9327E-09 0.0000E+00 0.0000E+00 3.9327E-09 6.42E-06 6.48E-06   0.009 1.0000 6.7825E-06    941.225
13351.00 0.99060452 0.0000E+00 0.0000E+00 0.0000E+00 4.0612E-09 4.0612E-09 0.0000E+00 0.0000E+00 4.0612E-09 6.62E-06 6.68E-06   0.009 1.0000 6.9903E-06    943.314
13361.00 0.99058026 0.0000E+00 0.0000E+00 0.0000E+00 4.0455E-09 4.0455E-09 0.0000E+00 0.0000E+00 4.0455E-09 6.57E-06 6.64E-06   0.009 1.0000 6.9490E-06    943.737
13371.00 0.99055344 0.0000E+00 0.0000E+00 0.0000E+00 4.0502E-09 4.0502E-09 0.0000E+00 0.0000E+00 4.0502E-09 6.57E-06 6.63E-06   0.009 1.0000 6.9428E-06    944.393
13381.00 0.99052835 0.0000E+00 0.0000E+00 0.0000E+00 4.0823E-09 4.0823E-09 0.0000E+00 0.0000E+00 4.0823E-09 6.60E-06 6.67E-06   0.010 1.0000 6.9829E-06    945.361
13391.00 0.99050391 0.0000E+00 0.0000E+00 0.0000E+00 4.0926E-09 4.0926E-09 0.0000E+00 0.0000E+00 4.0926E-09 6.61E-06 6.67E-06   0.010 1.0000 6.9856E-06    946.081
13401.00 0.99048382 0.0000E+00 0.0000E+00 0.0000E+00 4.0696E-09 4.0696E-09 0.0000E+00 0.0000E+00 4.0696E-09 6.55E-06 6.62E-06   0.010 1.0000 6.9311E-06    946.421
13411.00 0.99045533 0.0000E+00 0.0000E+00 0.0000E+00 4.1175E-09 4.1175E-09 0.0000E+00 0.0000E+00 4.1175E-09 6.62E-06 6.68E-06   0.010 1.0000 6.9973E-06    947.568
13421.00 0.99044091 0.0000E+00 0.0000E+00 0.0000E+00 4.0376E-09 4.0376E-09 0.0000E+00 0.0000E+00 4.0376E-09 6.47E-06 6.53E-06   0.010 1.0000 6.8463E-06    947.258
13431.00 0.99041182 0.0000E+00 0.0000E+00 0.0000E+00 3.9949E-09 3.9949E-09 0.0000E+00 0.0000E+00 3.9949E-09 6.39E-06 6.45E-06   0.010 1.0000 6.7587E-06    947.366
13441.00 0.99038857 0.0000E+00 0.0000E+00 0.0000E+00 4.1339E-09 4.1339E-09 0.0000E+00 0.0000E+00 4.1339E-09 6.60E-06 6.66E-06   0.010 1.0000 6.9782E-06    949.560
13451.00 0.99037719 0.0000E+00 0.0000E+00 0.0000E+00 4.1446E-09 4.1446E-09 0.0000E+00 0.0000E+00 4.1446E-09 6.60E-06 6.66E-06   0.010 1.0000 6.9805E-06    950.283
13461.00 0.99031013 0.0000E+00 0.0000E+00 0.0000E+00 4.1145E-09 4.1145E-09 0.0000E+00 0.0000E+00 4.1145E-09 6.54E-06 6.60E-06   0.010 1.0000 6.9145E-06    950.545
13471.00 0.99028176 0.0000E+00 0.0000E+00 0.0000E+00 3.9783E-09 3.9783E-09 0.0000E+00 0.0000E+00 3.9783E-09 6.30E-06 6.37E-06   0.010 1.0000 6.6706E-06    949.579
13481.00 0.99025553 0.0000E+00 0.0000E+00 0.0000E+00 3.9901E-09 3.9901E-09 0.0000E+00 0.0000E+00 3.9901E-09 6.31E-06 6.37E-06   0.010 1.0000 6.6756E-06    950.318
13491.00 0.99016505 0.0000E+00 0.0000E+00 0.0000E+00 3.9887E-09 3.9887E-09 0.0000E+00 0.0000E+00 3.9887E-09 6.29E-06 6.35E-06   0.010 1.0000 6.6588E-06    950.903
13501.00 0.99021143 0.0000E+00 0.0000E+00 0.0000E+00 4.1134E-09 4.1134E-09 0.0000E+00 0.0000E+00 4.1134E-09 6.47E-06 6.54E-06   0.010 1.0000 6.8511E-06    952.941
13511.00 0.99008131 0.0000E+00 0.0000E+00 0.0000E+00 4.1201E-09 4.1201E-09 0.0000E+00 0.0000E+00 4.1201E-09 6.47E-06 6.53E-06   0.010 1.0000 6.8479E-06    953.619
13521.00 0.98991561 0.0000E+00 0.0000E+00 0.0000E+00 4.1327E-09 4.1327E-09 0.0000E+00 0.0000E+00 4.1327E-09 6.47E-06 6.54E-06   0.010 1.0000 6.8549E-06    954.364
13531.00 0.98994941 0.0000E+00 0.0000E+00 0.0000E+00 4.0091E-09 4.0091E-09 0.0000E+00 0.0000E+00 4.0091E-09 6.27E-06 6.33E-06   0.010 1.0000 6.6352E-06    953.546
13541.00 0.98973203 0.0000E+00 0.0000E+00 0.0000E+00 4.1344E-09 4.1344E-09 0.0000E+00 0.0000E+00 4.1344E-09 6.45E-06 6.51E-06   0.010 1.0000 6.8288E-06    955.587
13551.00 0.98989177 0.0000E+00 0.0000E+00 0.0000E+00 4.2285E-09 4.2285E-09 0.0000E+00 0.0000E+00 4.2285E-09 6.58E-06 6.65E-06   0.010 1.0000 6.9678E-06    957.246
13561.00 0.98964393 0.0000E+00 0.0000E+00 0.0000E+00 4.2443E-09 4.2443E-09 0.0000E+00 0.0000E+00 4.2443E-09 6.59E-06 6.66E-06   0.010 1.0000 6.9805E-06    958.023
13571.00 0.98942024 0.0000E+00 0.0000E+00 0.0000E+00 4.2212E-09 4.2212E-09 0.0000E+00 0.0000E+00 4.2212E-09 6.54E-06 6.61E-06   0.011 1.0000 6.9293E-06    958.369
13581.00 0.98924977 0.0000E+00 0.0000E+00 0.0000E+00 4.1918E-09 4.1918E-09 0.0000E+00 0.0000E+00 4.1918E-09 6.48E-06 6.55E-06   0.011 1.0000 6.8674E-06    958.642
13591.00 0.98948795 0.0000E+00 0.0000E+00 0.0000E+00 4.1778E-09 4.1778E-09 0.0000E+00 0.0000E+00 4.1778E-09 6.44E-06 6.51E-06   0.011 1.0000 6.8280E-06    959.087
13601.00 0.98948985 0.0000E+00 0.0000E+00 0.0000E+00 4.2420E-09 4.2420E-09 0.0000E+00 0.0000E+00 4.2420E-09 6.52E-06 6.59E-06   0.011 1.0000 6.9178E-06    960.407
13611.00 0.98935246 0.0000E+00 0.0000E+00 0.0000E+00 4.2910E-09 4.2910E-09 0.0000E+00 0.0000E+00 4.2910E-09 6.58E-06 6.66E-06   0.011 1.0000 6.9838E-06    961.551
13621.00 0.98967594 0.0000E+00 0.0000E+00 0.0000E+00 4.3140E-09 4.3140E-09 0.0000E+00 0.0000E+00 4.3140E-09 6.61E-06 6.67E-06   0.010 1.0000 7.0039E-06    962.406
13631.00 0.98896587 0.0000E+00 0.0000E+00 0.0000E+00 4.2739E-09 4.2739E-09 0.0000E+00 0.0000E+00 4.2739E-09 6.53E-06 6.60E-06   0.011 1.0000 6.9291E-06    962.567
13641.00 0.98921424 0.0000E+00 0.0000E+00 0.0000E+00 4.2130E-09 4.2130E-09 0.0000E+00 0.0000E+00 4.2130E-09 6.42E-06 6.49E-06   0.011 1.0000 6.8141E-06    962.492
13651.00 0.98906833 0.0000E+00 0.0000E+00 0.0000E+00 4.2307E-09 4.2307E-09 0.0000E+00 0.0000E+00 4.2307E-09 6.43E-06 6.50E-06   0.011 1.0000 6.8293E-06    963.290
13661.00 0.98758096 0.0000E+00 0.0000E+00 0.0000E+00 4.2859E-09 4.2859E-09 0.0000E+00 0.0000E+00 4.2859E-09 6.50E-06 6.58E-06   0.012 1.0000 6.9146E-06    964.505
13671.00 0.98751485 0.0000E+00 0.0000E+00 0.0000E+00 4.2601E-09 4.2601E-09 0.0000E+00 0.0000E+00 4.2601E-09 6.44E-06 6.52E-06   0.013 1.0000 6.8594E-06    964.822
13681.00 0.98737609 0.0000E+00 0.0000E+00 0.0000E+00 4.1989E-09 4.1989E-09 0.0000E+00 0.0000E+00 4.1989E-09 6.34E-06 6.42E-06   0.013 1.0000 6.7477E-06    964.739
13691.00 0.98645985 0.0000E+00 0.0000E+00 0.0000E+00 4.3171E-09 4.3171E-09 0.0000E+00 0.0000E+00 4.3171E-09 6.50E-06 6.59E-06   0.014 1.0000 6.9298E-06    966.656
13701.00 0.98803329 0.0000E+00 0.0000E+00 0.0000E+00 4.3077E-09 4.3077E-09 0.0000E+00 0.0000E+00 4.3077E-09 6.47E-06 6.55E-06   0.012 1.0000 6.8895E-06    967.155
13711.00 0.98490441 0.0000E+00 0.0000E+00 0.0000E+00 4.1104E-09 4.1104E-09 0.0000E+00 0.0000E+00 4.1104E-09 6.15E-06 6.25E-06   0.015 1.0000 6.5819E-06    965.536
13721.00 0.98704922 0.0000E+00 0.0000E+00 0.0000E+00 4.1740E-09 4.1740E-09 0.0000E+00 0.0000E+00 4.1740E-09 6.24E-06 6.32E-06   0.013 1.0000 6.6556E-06    966.863
13731.00 0.98668492 0.0000E+00 0.0000E+00 0.0000E+00 4.3040E-09 4.3040E-09 0.0000E+00 0.0000E+00 4.3040E-09 6.42E-06 6.51E-06   0.013 1.0000 6.8519E-06    968.919
13741.00 0.98298848 0.0000E+00 0.0000E+00 0.0000E+00 4.3193E-09 4.3193E-09 0.0000E+00 0.0000E+00 4.3193E-09 6.42E-06 6.53E-06   0.017 1.0000 6.8890E-06    969.690
13751.00 0.98645222 0.0000E+00 0.0000E+00 0.0000E+00 4.3958E-09 4.3958E-09 0.0000E+00 0.0000E+00 4.3958E-09 6.53E-06 6.62E-06   0.014 1.0000 6.9714E-06    971.128
13761.00 0.98386413 0.0000E+00 0.0000E+00 0.0000E+00 4.3477E-09 4.3477E-09 0.0000E+00 0.0000E+00 4.3477E-09 6.43E-06 6.54E-06   0.016 1.0000 6.9003E-06    971.205
13771.00 0.98706573 0.0000E+00 0.0000E+00 0.0000E+00 4.3294E-09 4.3294E-09 0.0000E+00 0.0000E+00 4.3294E-09 6.40E-06 6.48E-06   0.013 1.0000 6.8340E-06    971.607
13781.00 0.98414981 0.0000E+00 0.0000E+00 0.0000E+00 4.3771E-09 4.3771E-09 0.0000E+00 0.0000E+00 4.3771E-09 6.45E-06 6.55E-06   0.016 1.0000 6.9166E-06    972.730
13791.00 0.98577273 0.0000E+00 0.0000E+00 0.0000E+00 4.3680E-09 4.3680E-09 0.0000E+00 0.0000E+00 4.3680E-09 6.43E-06 6.52E-06   0.014 1.0000 6.8767E-06    973.233
13801.00 0.98275900 0.0000E+00 0.0000E+00 0.0000E+00 4.3655E-09 4.3655E-09 0.0000E+00 0.0000E+00 4.3655E-09 6.40E-06 6.51E-06   0.017 1.0000 6.8804E-06    973.808
13811.00 0.98359400 0.0000E+00 0.0000E+00 0.0000E+00 4.3872E-09 4.3872E-09 0.0000E+00 0.0000E+00 4.3872E-09 6.42E-06 6.52E-06   0.017 1.0000 6.8949E-06    974.646
13821.00 0.98119199 0.0000E+00 0.0000E+00 0.0000E+00 4.4180E-09 4.4180E-09 0.0000E+00 0.0000E+00 4.4180E-09 6.44E-06 6.56E-06   0.019 1.0000 6.9471E-06    975.583
13831.00 0.98722845 0.0000E+00 0.0000E+00 0.0000E+00 4.4116E-09 4.4116E-09 0.0000E+00 0.0000E+00 4.4116E-09 6.44E-06 6.52E-06   0.013 1.0000 6.8800E-06    976.115
13841.00 0.98758966 0.0000E+00 0.0000E+00 0.0000E+00 4.2791E-09 4.2791E-09 0.0000E+00 0.0000E+00 4.2791E-09 6.23E-06 6.31E-06   0.012 1.0000 6.6572E-06    975.259
13851.00 0.98800778 0.0000E+00 0.0000E+00 0.0000E+00 4.4254E-09 4.4254E-09 0.0000E+00 0.0000E+00 4.4254E-09 6.43E-06 6.51E-06   0.012 1.0000 6.8689E-06    977.469
13861.00 0.98806304 0.0000E+00 0.0000E+00 0.0000E+00 4.4188E-09 4.4188E-09 0.0000E+00 0.0000E+00 4.4188E-09 6.41E-06 6.48E-06   0.012 1.0000 6.8448E-06    977.999
13871.00 0.98283523 0.0000E+00 0.0000E+00 0.0000E+00 4.2499E-09 4.2499E-09 0.0000E+00 0.0000E+00 4.2499E-09 6.13E-06 6.24E-06   0.017 1.0000 6.6067E-06    976.735
13881.00 0.97940528 0.0000E+00 0.0000E+00 0.0000E+00 4.3951E-09 4.3951E-09 0.0000E+00 0.0000E+00 4.3951E-09 6.32E-06 6.45E-06   0.021 1.0000 6.8443E-06    978.945
13891.00 0.98290396 0.0000E+00 0.0000E+00 0.0000E+00 4.3722E-09 4.3722E-09 0.0000E+00 0.0000E+00 4.3722E-09 6.28E-06 6.39E-06   0.017 1.0000 6.7708E-06    979.296
13901.00 0.98087132 0.0000E+00 0.0000E+00 0.0000E+00 4.2788E-09 4.2788E-09 0.0000E+00 0.0000E+00 4.2788E-09 6.13E-06 6.24E-06   0.019 1.0000 6.6271E-06    978.861
13911.00 0.97847736 0.0000E+00 0.0000E+00 0.0000E+00 4.2514E-09 4.2514E-09 0.0000E+00 0.0000E+00 4.2514E-09 6.07E-06 6.20E-06   0.022 1.0000 6.5880E-06    979.154
13921.00 0.98285323 0.0000E+00 0.0000E+00 0.0000E+00 4.3319E-09 4.3319E-09 0.0000E+00 0.0000E+00 4.3319E-09 6.18E-06 6.29E-06   0.017 1.0000 6.6696E-06    980.654
13931.00 0.98433965 0.0000E+00 0.0000E+00 0.0000E+00 4.4303E-09 4.4303E-09 0.0000E+00 0.0000E+00 4.4303E-09 6.31E-06 6.41E-06   0.016 1.0000 6.7975E-06    982.335
13941.00 0.98556101 0.0000E+00 0.0000E+00 0.0000E+00 4.5258E-09 4.5258E-09 0.0000E+00 0.0000E+00 4.5258E-09 6.44E-06 6.53E-06   0.015 1.0000 6.9216E-06    983.965
13951.00 0.98752344 0.0000E+00 0.0000E+00 0.0000E+00 4.3580E-09 4.3580E-09 0.0000E+00 0.0000E+00 4.3580E-09 6.19E-06 6.27E-06   0.013 1.0000 6.6387E-06    982.746
13961.00 0.98863238 0.0000E+00 0.0000E+00 0.0000E+00 4.4877E-09 4.4877E-09 0.0000E+00 0.0000E+00 4.4877E-09 6.36E-06 6.44E-06   0.011 1.0000 6.8145E-06    984.760
13971.00 0.98875874 0.0000E+00 0.0000E+00 0.0000E+00 4.5153E-09 4.5153E-09 0.0000E+00 0.0000E+00 4.5153E-09 6.39E-06 6.46E-06   0.011 1.0000 6.8419E-06    985.659
13981.00 0.98859012 0.0000E+00 0.0000E+00 0.0000E+00 4.3984E-09 4.3984E-09 0.0000E+00 0.0000E+00 4.3984E-09 6.21E-06 6.28E-06   0.011 1.0000 6.6525E-06    984.994
13991.00 0.98867697 0.0000E+00 0.0000E+00 0.0000E+00 4.4388E-09 4.4388E-09 0.0000E+00 0.0000E+00 4.4388E-09 6.25E-06 6.32E-06   0.011 1.0000 6.6990E-06    986.036
14001.00 0.98873997 0.0000E+00 0.0000E+00 0.0000E+00 4.5794E-09 4.5794E-09 0.0000E+00 0.0000E+00 4.5794E-09 6.44E-06 6.51E-06   0.011 1.0000 6.8966E-06    988.147
14011.00 0.98877764 0.0000E+00 0.0000E+00 0.0000E+00 4.5650E-09 4.5650E-09 0.0000E+00 0.0000E+00 4.5650E-09 6.40E-06 6.47E-06   0.011 1.0000 6.8603E-06    988.595
14021.00 0.98871684 0.0000E+00 0.0000E+00 0.0000E+00 4.4706E-09 4.4706E-09 0.0000E+00 0.0000E+00 4.4706E-09 6.26E-06 6.33E-06   0.011 1.0000 6.7046E-06    988.185
14031.00 0.98879462 0.0000E+00 0.0000E+00 0.0000E+00 4.5477E-09 4.5477E-09 0.0000E+00 0.0000E+00 4.5477E-09 6.35E-06 6.42E-06   0.011 1.0000 6.8054E-06    989.615
14041.00 0.98872900 0.0000E+00 0.0000E+00 0.0000E+00 4.5495E-09 4.5495E-09 0.0000E+00 0.0000E+00 4.5495E-09 6.34E-06 6.41E-06   0.011 1.0000 6.7943E-06    990.236
