T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14041.00 0.90960354 4.3603E-34 0.0000E+00 0.0000E+00 3.5887E-08 3.5887E-08 0.0000E+00 0.0000E+00 3.5887E-08 5.39E-06 5.92E-06   0.095 1.0000 6.7943E-06   1101.776
14051.00 0.91043955 4.1036E-34 0.0000E+00 0.0000E+00 3.5928E-08 3.5928E-08 0.0000E+00 0.0000E+00 3.5928E-08 5.39E-06 5.92E-06   0.094 1.0000 6.7860E-06   1102.500
14061.00 0.90875465 3.9685E-34 0.0000E+00 0.0000E+00 3.5991E-08 3.5991E-08 0.0000E+00 0.0000E+00 3.5991E-08 5.38E-06 5.92E-06   0.096 1.0000 6.8011E-06   1103.263
14071.00 0.90778065 3.8099E-34 0.0000E+00 0.0000E+00 3.6595E-08 3.6595E-08 0.0000E+00 0.0000E+00 3.6595E-08 5.46E-06 6.02E-06   0.097 1.0000 6.9130E-06   1104.921
14081.00 0.90697253 3.6494E-34 0.0000E+00 0.0000E+00 3.6660E-08 3.6660E-08 0.0000E+00 0.0000E+00 3.6660E-08 5.46E-06 6.02E-06   0.098 1.0000 6.9222E-06   1105.686
14091.00 0.90833694 3.4153E-34 0.0000E+00 0.0000E+00 3.6379E-08 3.6379E-08 0.0000E+00 0.0000E+00 3.6379E-08 5.41E-06 5.96E-06   0.096 1.0000 6.8480E-06   1105.877
14101.00 0.90680426 3.2954E-34 0.0000E+00 0.0000E+00 3.5941E-08 3.5941E-08 0.0000E+00 0.0000E+00 3.5941E-08 5.33E-06 5.88E-06   0.098 1.0000 6.7686E-06   1105.804
14111.00 0.90887928 3.0622E-34 0.0000E+00 0.0000E+00 3.5923E-08 3.5923E-08 0.0000E+00 0.0000E+00 3.5923E-08 5.33E-06 5.86E-06   0.096 1.0000 6.7405E-06   1106.429
14121.00 0.90315557 3.0869E-34 0.0000E+00 0.0000E+00 3.6769E-08 3.6769E-08 0.0000E+00 0.0000E+00 3.6769E-08 5.43E-06 6.01E-06   0.102 1.0000 6.9338E-06   1108.491
14131.00 0.90482688 2.8841E-34 0.0000E+00 0.0000E+00 3.6767E-08 3.6767E-08 0.0000E+00 0.0000E+00 3.6767E-08 5.42E-06 5.99E-06   0.100 1.0000 6.9114E-06   1109.144
14141.00 0.90680361 2.6799E-34 0.0000E+00 0.0000E+00 3.5606E-08 3.5606E-08 0.0000E+00 0.0000E+00 3.5606E-08 5.25E-06 5.79E-06   0.098 1.0000 6.6690E-06   1107.861
14151.00 0.90151328 2.6898E-34 0.0000E+00 0.0000E+00 3.6337E-08 3.6337E-08 0.0000E+00 0.0000E+00 3.6337E-08 5.33E-06 5.91E-06   0.104 1.0000 6.8364E-06   1109.745
14161.00 0.90154493 2.5531E-34 0.0000E+00 0.0000E+00 3.6331E-08 3.6331E-08 0.0000E+00 0.0000E+00 3.6331E-08 5.32E-06 5.90E-06   0.104 1.0000 6.8263E-06   1110.392
14171.00 0.89848506 2.4979E-34 0.0000E+00 0.0000E+00 3.6233E-08 3.6233E-08 0.0000E+00 0.0000E+00 3.6233E-08 5.29E-06 5.89E-06   0.107 1.0000 6.8218E-06   1110.884
14181.00 0.89699930 2.4121E-34 0.0000E+00 0.0000E+00 3.6725E-08 3.6725E-08 0.0000E+00 0.0000E+00 3.6725E-08 5.35E-06 5.96E-06   0.109 1.0000 6.9162E-06   1112.356
14191.00 0.90552580 2.0983E-34 0.0000E+00 0.0000E+00 3.7041E-08 3.7041E-08 0.0000E+00 0.0000E+00 3.7041E-08 5.41E-06 5.98E-06   0.099 1.0000 6.9005E-06   1113.533
14201.00 0.89026928 2.3118E-34 0.0000E+00 0.0000E+00 3.5977E-08 3.5977E-08 0.0000E+00 0.0000E+00 3.5977E-08 5.21E-06 5.84E-06   0.116 1.0000 6.8083E-06   1112.420
14211.00 0.90538102 1.8980E-34 0.0000E+00 0.0000E+00 3.6595E-08 3.6595E-08 0.0000E+00 0.0000E+00 3.6595E-08 5.33E-06 5.88E-06   0.099 1.0000 6.7993E-06   1114.109
14221.00 0.89620125 1.9674E-34 0.0000E+00 0.0000E+00 3.6267E-08 3.6267E-08 0.0000E+00 0.0000E+00 3.6267E-08 5.25E-06 5.85E-06   0.110 1.0000 6.7995E-06   1114.219
14231.00 0.88394457 2.0982E-34 0.0000E+00 0.0000E+00 3.5236E-08 3.5236E-08 0.0000E+00 0.0000E+00 3.5236E-08 5.06E-06 5.71E-06   0.123 1.0000 6.6909E-06   1113.126
14241.00 0.89163697 1.8570E-34 0.0000E+00 0.0000E+00 3.5841E-08 3.5841E-08 0.0000E+00 0.0000E+00 3.5841E-08 5.16E-06 5.77E-06   0.115 1.0000 6.7352E-06   1114.812
14251.00 0.88638020 1.8524E-34 0.0000E+00 0.0000E+00 3.4892E-08 3.4892E-08 0.0000E+00 0.0000E+00 3.4892E-08 5.00E-06 5.62E-06   0.121 1.0000 6.5845E-06   1113.842
14261.00 0.89378947 1.6419E-34 0.0000E+00 0.0000E+00 3.6131E-08 3.6131E-08 0.0000E+00 0.0000E+00 3.6131E-08 5.19E-06 5.80E-06   0.112 1.0000 6.7582E-06   1116.612
14271.00 0.88160855 1.7378E-34 0.0000E+00 0.0000E+00 3.5456E-08 3.5456E-08 0.0000E+00 0.0000E+00 3.5456E-08 5.05E-06 5.71E-06   0.126 1.0000 6.7184E-06   1116.122
14281.00 0.89098412 1.5185E-34 0.0000E+00 0.0000E+00 3.5917E-08 3.5917E-08 0.0000E+00 0.0000E+00 3.5917E-08 5.14E-06 5.75E-06   0.115 1.0000 6.7221E-06   1117.561
 -9999.
