T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   5.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14051.00 0.98873961 0.0000E+00 0.0000E+00 0.0000E+00 4.7245E-09 4.7245E-09 0.0000E+00 0.0000E+00 4.7245E-09 6.57E-06 6.64E-06   0.011 1.0000 6.7860E-06    992.674
14061.00 0.98866212 0.0000E+00 0.0000E+00 0.0000E+00 4.7451E-09 4.7451E-09 0.0000E+00 0.0000E+00 4.7451E-09 6.58E-06 6.66E-06   0.011 1.0000 6.8011E-06    993.488
14071.00 0.98859990 0.0000E+00 0.0000E+00 0.0000E+00 4.8334E-09 4.8334E-09 0.0000E+00 0.0000E+00 4.8334E-09 6.69E-06 6.77E-06   0.011 1.0000 6.9130E-06    994.991
14081.00 0.98855174 0.0000E+00 0.0000E+00 0.0000E+00 4.8500E-09 4.8500E-09 0.0000E+00 0.0000E+00 4.8500E-09 6.70E-06 6.77E-06   0.012 1.0000 6.9222E-06    995.762
14091.00 0.98860204 0.0000E+00 0.0000E+00 0.0000E+00 4.8084E-09 4.8084E-09 0.0000E+00 0.0000E+00 4.8084E-09 6.62E-06 6.70E-06   0.011 1.0000 6.8480E-06    995.943
14101.00 0.98852473 0.0000E+00 0.0000E+00 0.0000E+00 4.7626E-09 4.7626E-09 0.0000E+00 0.0000E+00 4.7626E-09 6.55E-06 6.62E-06   0.012 1.0000 6.7686E-06    996.077
14111.00 0.98855311 0.0000E+00 0.0000E+00 0.0000E+00 4.7531E-09 4.7531E-09 0.0000E+00 0.0000E+00 4.7531E-09 6.52E-06 6.59E-06   0.012 1.0000 6.7405E-06    996.582
14121.00 0.98833662 0.0000E+00 0.0000E+00 0.0000E+00 4.8992E-09 4.8992E-09 0.0000E+00 0.0000E+00 4.8992E-09 6.70E-06 6.78E-06   0.012 1.0000 6.9338E-06    998.668
14131.00 0.98836559 0.0000E+00 0.0000E+00 0.0000E+00 4.8938E-09 4.8938E-09 0.0000E+00 0.0000E+00 4.8938E-09 6.68E-06 6.76E-06   0.012 1.0000 6.9114E-06    999.217
14141.00 0.98841500 0.0000E+00 0.0000E+00 0.0000E+00 4.7325E-09 4.7325E-09 0.0000E+00 0.0000E+00 4.7325E-09 6.45E-06 6.52E-06   0.012 1.0000 6.6690E-06    998.175
14151.00 0.98821974 0.0000E+00 0.0000E+00 0.0000E+00 4.8610E-09 4.8610E-09 0.0000E+00 0.0000E+00 4.8610E-09 6.61E-06 6.69E-06   0.012 1.0000 6.8364E-06   1000.092
14161.00 0.98816073 0.0000E+00 0.0000E+00 0.0000E+00 4.8639E-09 4.8639E-09 0.0000E+00 0.0000E+00 4.8639E-09 6.60E-06 6.68E-06   0.012 1.0000 6.8263E-06   1000.724
14171.00 0.98803830 0.0000E+00 0.0000E+00 0.0000E+00 4.8707E-09 4.8707E-09 0.0000E+00 0.0000E+00 4.8707E-09 6.59E-06 6.67E-06   0.012 1.0000 6.8218E-06   1001.396
14181.00 0.98797876 0.0000E+00 0.0000E+00 0.0000E+00 4.9484E-09 4.9484E-09 0.0000E+00 0.0000E+00 4.9484E-09 6.68E-06 6.76E-06   0.012 1.0000 6.9162E-06   1002.777
14191.00 0.98824763 0.0000E+00 0.0000E+00 0.0000E+00 4.9486E-09 4.9486E-09 0.0000E+00 0.0000E+00 4.9486E-09 6.67E-06 6.75E-06   0.012 1.0000 6.9005E-06   1003.382
14201.00 0.98762661 0.0000E+00 0.0000E+00 0.0000E+00 4.8907E-09 4.8907E-09 0.0000E+00 0.0000E+00 4.8907E-09 6.57E-06 6.65E-06   0.012 1.0000 6.8083E-06   1003.404
14211.00 0.98818928 0.0000E+00 0.0000E+00 0.0000E+00 4.8966E-09 4.8966E-09 0.0000E+00 0.0000E+00 4.8966E-09 6.57E-06 6.65E-06   0.012 1.0000 6.7993E-06   1004.067
14221.00 0.98780775 0.0000E+00 0.0000E+00 0.0000E+00 4.9057E-09 4.9057E-09 0.0000E+00 0.0000E+00 4.9057E-09 6.56E-06 6.65E-06   0.012 1.0000 6.7995E-06   1004.760
14231.00 0.98725623 0.0000E+00 0.0000E+00 0.0000E+00 4.8357E-09 4.8357E-09 0.0000E+00 0.0000E+00 4.8357E-09 6.45E-06 6.54E-06   0.013 1.0000 6.6909E-06   1004.654
14241.00 0.98752660 0.0000E+00 0.0000E+00 0.0000E+00 4.8789E-09 4.8789E-09 0.0000E+00 0.0000E+00 4.8789E-09 6.50E-06 6.58E-06   0.013 1.0000 6.7352E-06   1005.694
14251.00 0.98729843 0.0000E+00 0.0000E+00 0.0000E+00 4.7791E-09 4.7791E-09 0.0000E+00 0.0000E+00 4.7791E-09 6.35E-06 6.43E-06   0.013 1.0000 6.5845E-06   1005.277
14261.00 0.98765343 0.0000E+00 0.0000E+00 0.0000E+00 4.9166E-09 4.9166E-09 0.0000E+00 0.0000E+00 4.9166E-09 6.52E-06 6.60E-06   0.012 1.0000 6.7582E-06   1007.280
14271.00 0.98703289 0.0000E+00 0.0000E+00 0.0000E+00 4.8957E-09 4.8957E-09 0.0000E+00 0.0000E+00 4.8957E-09 6.48E-06 6.56E-06   0.013 1.0000 6.7184E-06   1007.671
14281.00 0.98744750 0.0000E+00 0.0000E+00 0.0000E+00 4.9101E-09 4.9101E-09 0.0000E+00 0.0000E+00 4.9101E-09 6.48E-06 6.57E-06   0.013 1.0000 6.7221E-06   1008.418
 -9999.
