T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.98334444 2.9967E-31 0.0000E+00 0.0000E+00 7.5156E-09 7.5156E-09 0.0000E+00 0.0000E+00 7.5156E-09 5.94E-06 6.34E-06   0.017 1.0000 7.0016E-06    938.642
12811.00 0.98327386 2.8634E-31 0.0000E+00 0.0000E+00 7.6150E-09 7.6150E-09 0.0000E+00 0.0000E+00 7.6150E-09 6.01E-06 6.42E-06   0.017 1.0000 7.0852E-06    939.892
12821.00 0.98330247 2.7183E-31 0.0000E+00 0.0000E+00 7.5360E-09 7.5360E-09 0.0000E+00 0.0000E+00 7.5360E-09 5.93E-06 6.34E-06   0.017 1.0000 7.0007E-06    940.013
12831.00 0.98322147 2.5993E-31 0.0000E+00 0.0000E+00 7.6382E-09 7.6382E-09 0.0000E+00 0.0000E+00 7.6382E-09 6.00E-06 6.41E-06   0.017 1.0000 7.0866E-06    941.280
12841.00 0.98324764 2.4678E-31 0.0000E+00 0.0000E+00 7.6744E-09 7.6744E-09 0.0000E+00 0.0000E+00 7.6744E-09 6.02E-06 6.43E-06   0.017 1.0000 7.1081E-06    942.129
12851.00 0.98320770 2.3534E-31 0.0000E+00 0.0000E+00 7.6786E-09 7.6786E-09 0.0000E+00 0.0000E+00 7.6786E-09 6.01E-06 6.42E-06   0.017 1.0000 7.1013E-06    942.777
12861.00 0.98318756 2.2413E-31 0.0000E+00 0.0000E+00 7.5354E-09 7.5354E-09 0.0000E+00 0.0000E+00 7.5354E-09 5.89E-06 6.29E-06   0.017 1.0000 6.9577E-06    942.494
12871.00 0.98317444 2.1334E-31 0.0000E+00 0.0000E+00 7.7172E-09 7.7172E-09 0.0000E+00 0.0000E+00 7.7172E-09 6.02E-06 6.43E-06   0.017 1.0000 7.1139E-06    944.261
12881.00 0.98313248 2.0345E-31 0.0000E+00 0.0000E+00 7.7135E-09 7.7135E-09 0.0000E+00 0.0000E+00 7.7135E-09 6.01E-06 6.42E-06   0.017 1.0000 7.0994E-06    944.859
12891.00 0.98305839 1.9443E-31 0.0000E+00 0.0000E+00 7.7194E-09 7.7194E-09 0.0000E+00 0.0000E+00 7.7194E-09 6.00E-06 6.42E-06   0.017 1.0000 7.0944E-06    945.517
12901.00 0.98301929 1.8536E-31 0.0000E+00 0.0000E+00 7.3602E-09 7.3602E-09 0.0000E+00 0.0000E+00 7.3602E-09 5.71E-06 6.11E-06   0.017 1.0000 6.7536E-06    943.846
12911.00 0.98291045 1.7748E-31 0.0000E+00 0.0000E+00 7.5399E-09 7.5399E-09 0.0000E+00 0.0000E+00 7.5399E-09 5.84E-06 6.25E-06   0.017 1.0000 6.9089E-06    945.626
12921.00 0.98284388 1.6948E-31 0.0000E+00 0.0000E+00 7.7653E-09 7.7653E-09 0.0000E+00 0.0000E+00 7.7653E-09 6.00E-06 6.42E-06   0.017 1.0000 7.1049E-06    947.668
12931.00 0.98271728 1.6237E-31 0.0000E+00 0.0000E+00 7.7303E-09 7.7303E-09 0.0000E+00 0.0000E+00 7.7303E-09 5.96E-06 6.38E-06   0.017 1.0000 7.0646E-06    948.070
12941.00 0.98252904 1.5611E-31 0.0000E+00 0.0000E+00 7.5509E-09 7.5509E-09 0.0000E+00 0.0000E+00 7.5509E-09 5.81E-06 6.23E-06   0.018 1.0000 6.8949E-06    947.558
12951.00 0.98243797 1.4923E-31 0.0000E+00 0.0000E+00 7.6624E-09 7.6624E-09 0.0000E+00 0.0000E+00 7.6624E-09 5.89E-06 6.31E-06   0.018 1.0000 6.9877E-06    948.886
12961.00 0.98228002 1.4331E-31 0.0000E+00 0.0000E+00 7.5686E-09 7.5686E-09 0.0000E+00 0.0000E+00 7.5686E-09 5.80E-06 6.22E-06   0.018 1.0000 6.8945E-06    948.912
12971.00 0.98198062 1.3861E-31 0.0000E+00 0.0000E+00 7.7178E-09 7.7178E-09 0.0000E+00 0.0000E+00 7.7178E-09 5.91E-06 6.33E-06   0.018 1.0000 7.0270E-06    950.476
12981.00 0.98071104 1.4098E-31 0.0000E+00 0.0000E+00 7.6550E-09 7.6550E-09 0.0000E+00 0.0000E+00 7.6550E-09 5.84E-06 6.28E-06   0.019 1.0000 6.9958E-06    950.701
12991.00 0.97844249 1.4931E-31 0.0000E+00 0.0000E+00 7.5855E-09 7.5855E-09 0.0000E+00 0.0000E+00 7.5855E-09 5.77E-06 6.22E-06   0.022 1.0000 6.9674E-06    950.880
13001.00 0.97429621 1.6797E-31 0.0000E+00 0.0000E+00 7.5435E-09 7.5435E-09 0.0000E+00 0.0000E+00 7.5435E-09 5.71E-06 6.19E-06   0.026 1.0000 6.9977E-06    951.232
13011.00 0.96821767 1.9101E-31 0.0000E+00 0.0000E+00 7.5490E-09 7.5490E-09 0.0000E+00 0.0000E+00 7.5490E-09 5.70E-06 6.20E-06   0.032 1.0000 7.0635E-06    951.888
13021.00 0.95620793 2.3959E-31 0.0000E+00 0.0000E+00 7.3432E-09 7.3432E-09 0.0000E+00 0.0000E+00 7.3432E-09 5.51E-06 6.05E-06   0.045 1.0000 7.0503E-06    951.170
13031.00 0.94419283 2.7376E-31 0.0000E+00 0.0000E+00 7.1691E-09 7.1691E-09 0.0000E+00 0.0000E+00 7.1691E-09 5.34E-06 5.93E-06   0.057 1.0000 7.0771E-06    950.631
13041.00 0.92333078 3.3778E-31 0.0000E+00 0.0000E+00 6.4774E-09 6.4774E-09 0.0000E+00 0.0000E+00 6.4774E-09 4.78E-06 5.39E-06   0.080 1.0000 6.7057E-06    946.382
13051.00 0.90805435 3.8047E-31 0.0000E+00 0.0000E+00 5.9892E-09 5.9892E-09 0.0000E+00 0.0000E+00 5.9892E-09 4.35E-06 5.05E-06   0.096 1.0000 6.6213E-06    943.271
13061.00 0.87506032 4.7571E-31 0.0000E+00 0.0000E+00 5.5771E-09 5.5771E-09 0.0000E+00 0.0000E+00 5.5771E-09 3.97E-06 4.78E-06   0.133 1.0000 6.8845E-06    940.517
13071.00 0.83199430 5.7947E-31 0.0000E+00 0.0000E+00 5.0041E-09 5.0041E-09 0.0000E+00 0.0000E+00 5.0041E-09 3.48E-06 4.37E-06   0.184 1.0000 7.1115E-06    936.050
13081.00 0.80235481 6.4894E-31 0.0000E+00 0.0000E+00 4.3336E-09 4.3336E-09 0.0000E+00 0.0000E+00 4.3336E-09 2.95E-06 3.86E-06   0.220 1.0000 7.1104E-06    930.001
13091.00 0.75940251 7.4665E-31 0.0000E+00 0.0000E+00 3.5405E-09 3.5405E-09 0.0000E+00 0.0000E+00 3.5405E-09 2.33E-06 3.25E-06   0.275 1.0000 7.1062E-06    921.405
13101.00 0.73772758 7.6151E-31 0.0000E+00 0.0000E+00 3.1071E-09 3.1071E-09 0.0000E+00 0.0000E+00 3.1071E-09 2.00E-06 2.90E-06   0.304 1.0000 7.1028E-06    916.153
13111.00 0.75654185 6.7281E-31 0.0000E+00 0.0000E+00 3.3098E-09 3.3098E-09 0.0000E+00 0.0000E+00 3.3098E-09 2.15E-06 3.05E-06   0.279 1.0000 7.0290E-06    919.575
13121.00 0.87107766 3.5613E-31 0.0000E+00 0.0000E+00 5.1231E-09 5.1231E-09 0.0000E+00 0.0000E+00 5.1231E-09 3.60E-06 4.36E-06   0.138 1.0000 6.7816E-06    940.195
13131.00 0.74522626 6.4962E-31 0.0000E+00 0.0000E+00 2.9618E-09 2.9618E-09 0.0000E+00 0.0000E+00 2.9618E-09 1.88E-06 2.77E-06   0.294 1.0000 6.9749E-06    915.814
13141.00 0.61798656 9.0991E-31 0.0000E+00 0.0000E+00 1.3235E-09 1.3235E-09 0.0000E+00 0.0000E+00 1.3235E-09 6.86E-07 1.46E-06   0.481 1.0000 7.0062E-06    881.974
13151.00 0.57624996 9.2426E-31 0.0000E+00 0.0000E+00 1.3935E-09 1.3935E-09 0.0000E+00 0.0000E+00 1.3935E-09 7.28E-07 1.52E-06   0.551 1.0000 6.9759E-06    884.678
13161.00 0.71167296 6.5045E-31 0.0000E+00 0.0000E+00 3.4003E-09 3.4003E-09 0.0000E+00 0.0000E+00 3.4003E-09 2.16E-06 3.15E-06   0.340 1.0000 7.0394E-06    923.783
13171.00 0.95364815 1.1916E-31 0.0000E+00 0.0000E+00 7.4420E-09 7.4420E-09 0.0000E+00 0.0000E+00 7.4420E-09 5.44E-06 5.97E-06   0.047 1.0000 7.0248E-06    961.103
13181.00 0.98196536 4.8597E-32 0.0000E+00 0.0000E+00 7.7843E-09 7.7843E-09 0.0000E+00 0.0000E+00 7.7843E-09 5.74E-06 6.16E-06   0.018 1.0000 6.8540E-06    963.920
13191.00 0.98220813 4.5591E-32 0.0000E+00 0.0000E+00 7.9933E-09 7.9933E-09 0.0000E+00 0.0000E+00 7.9933E-09 5.89E-06 6.31E-06   0.018 1.0000 7.0170E-06    965.840
13201.00 0.98220694 4.3364E-32 0.0000E+00 0.0000E+00 7.9613E-09 7.9613E-09 0.0000E+00 0.0000E+00 7.9613E-09 5.85E-06 6.28E-06   0.018 1.0000 6.9786E-06    966.263
13211.00 0.98219866 4.1262E-32 0.0000E+00 0.0000E+00 7.9713E-09 7.9713E-09 0.0000E+00 0.0000E+00 7.9713E-09 5.85E-06 6.27E-06   0.018 1.0000 6.9776E-06    966.946
13221.00 0.98216057 3.9334E-32 0.0000E+00 0.0000E+00 7.9566E-09 7.9566E-09 0.0000E+00 0.0000E+00 7.9566E-09 5.83E-06 6.25E-06   0.018 1.0000 6.9558E-06    967.475
13231.00 0.98211771 3.7508E-32 0.0000E+00 0.0000E+00 7.9237E-09 7.9237E-09 0.0000E+00 0.0000E+00 7.9237E-09 5.79E-06 6.22E-06   0.018 1.0000 6.9184E-06    967.891
13241.00 0.98208755 3.5738E-32 0.0000E+00 0.0000E+00 8.0661E-09 8.0661E-09 0.0000E+00 0.0000E+00 8.0661E-09 5.89E-06 6.32E-06   0.018 1.0000 7.0339E-06    969.389
13251.00 0.98206544 3.4035E-32 0.0000E+00 0.0000E+00 8.0996E-09 8.0996E-09 0.0000E+00 0.0000E+00 8.0996E-09 5.90E-06 6.33E-06   0.018 1.0000 7.0541E-06    970.214
13261.00 0.98200315 3.2493E-32 0.0000E+00 0.0000E+00 8.1337E-09 8.1337E-09 0.0000E+00 0.0000E+00 8.1337E-09 5.91E-06 6.35E-06   0.018 1.0000 7.0756E-06    971.041
13271.00 0.98199451 3.0918E-32 0.0000E+00 0.0000E+00 8.0600E-09 8.0600E-09 0.0000E+00 0.0000E+00 8.0600E-09 5.85E-06 6.28E-06   0.018 1.0000 7.0026E-06    971.212
13281.00 0.98195857 2.9469E-32 0.0000E+00 0.0000E+00 7.9987E-09 7.9987E-09 0.0000E+00 0.0000E+00 7.9987E-09 5.80E-06 6.22E-06   0.018 1.0000 6.9412E-06    971.455
13291.00 0.98191839 2.8094E-32 0.0000E+00 0.0000E+00 7.9796E-09 7.9796E-09 0.0000E+00 0.0000E+00 7.9796E-09 5.77E-06 6.20E-06   0.018 1.0000 6.9165E-06    971.957
13301.00 0.98185533 2.6822E-32 0.0000E+00 0.0000E+00 8.0956E-09 8.0956E-09 0.0000E+00 0.0000E+00 8.0956E-09 5.84E-06 6.28E-06   0.018 1.0000 7.0096E-06    973.290
13311.00 0.98184454 2.5525E-32 0.0000E+00 0.0000E+00 7.8588E-09 7.8588E-09 0.0000E+00 0.0000E+00 7.8588E-09 5.66E-06 6.08E-06   0.018 1.0000 6.7959E-06    972.442
13321.00 0.98173892 2.4432E-32 0.0000E+00 0.0000E+00 8.1083E-09 8.1083E-09 0.0000E+00 0.0000E+00 8.1083E-09 5.83E-06 6.27E-06   0.018 1.0000 7.0050E-06    974.608
13331.00 0.98173302 2.3246E-32 0.0000E+00 0.0000E+00 8.0439E-09 8.0439E-09 0.0000E+00 0.0000E+00 8.0439E-09 5.78E-06 6.21E-06   0.018 1.0000 6.9407E-06    974.833
13341.00 0.98170811 2.2140E-32 0.0000E+00 0.0000E+00 7.8704E-09 7.8704E-09 0.0000E+00 0.0000E+00 7.8704E-09 5.64E-06 6.06E-06   0.018 1.0000 6.7825E-06    974.373
13351.00 0.98170191 2.1063E-32 0.0000E+00 0.0000E+00 8.1222E-09 8.1222E-09 0.0000E+00 0.0000E+00 8.1222E-09 5.81E-06 6.25E-06   0.018 1.0000 6.9903E-06    976.553
13361.00 0.98166490 2.0076E-32 0.0000E+00 0.0000E+00 8.0847E-09 8.0847E-09 0.0000E+00 0.0000E+00 8.0847E-09 5.77E-06 6.21E-06   0.019 1.0000 6.9490E-06    976.943
13371.00 0.98156905 1.9206E-32 0.0000E+00 0.0000E+00 8.0868E-09 8.0868E-09 0.0000E+00 0.0000E+00 8.0868E-09 5.76E-06 6.20E-06   0.019 1.0000 6.9428E-06    977.576
13381.00 0.98150814 1.8330E-32 0.0000E+00 0.0000E+00 8.1442E-09 8.1442E-09 0.0000E+00 0.0000E+00 8.1442E-09 5.79E-06 6.23E-06   0.019 1.0000 6.9829E-06    978.547
13391.00 0.98146623 1.7480E-32 0.0000E+00 0.0000E+00 8.1585E-09 8.1585E-09 0.0000E+00 0.0000E+00 8.1585E-09 5.79E-06 6.23E-06   0.019 1.0000 6.9856E-06    979.254
13401.00 0.98140895 1.6676E-32 0.0000E+00 0.0000E+00 8.1061E-09 8.1061E-09 0.0000E+00 0.0000E+00 8.1061E-09 5.75E-06 6.18E-06   0.019 1.0000 6.9311E-06    979.553
13411.00 0.98121679 1.6048E-32 0.0000E+00 0.0000E+00 8.1922E-09 8.1922E-09 0.0000E+00 0.0000E+00 8.1922E-09 5.80E-06 6.24E-06   0.019 1.0000 6.9973E-06    980.699
13421.00 0.98130447 1.5184E-32 0.0000E+00 0.0000E+00 8.0299E-09 8.0299E-09 0.0000E+00 0.0000E+00 8.0299E-09 5.67E-06 6.11E-06   0.019 1.0000 6.8463E-06    980.322
13431.00 0.98105448 1.4648E-32 0.0000E+00 0.0000E+00 7.9344E-09 7.9344E-09 0.0000E+00 0.0000E+00 7.9344E-09 5.59E-06 6.02E-06   0.019 1.0000 6.7587E-06    980.345
13441.00 0.98094428 1.4031E-32 0.0000E+00 0.0000E+00 8.2031E-09 8.2031E-09 0.0000E+00 0.0000E+00 8.2031E-09 5.77E-06 6.22E-06   0.019 1.0000 6.9782E-06    982.624
13451.00 0.98112434 1.3199E-32 0.0000E+00 0.0000E+00 8.2230E-09 8.2230E-09 0.0000E+00 0.0000E+00 8.2230E-09 5.78E-06 6.22E-06   0.019 1.0000 6.9805E-06    983.365
13461.00 0.98022711 1.3206E-32 0.0000E+00 0.0000E+00 8.1373E-09 8.1373E-09 0.0000E+00 0.0000E+00 8.1373E-09 5.69E-06 6.16E-06   0.020 1.0000 6.9145E-06    983.461
13471.00 0.98004258 1.2711E-32 0.0000E+00 0.0000E+00 7.8588E-09 7.8588E-09 0.0000E+00 0.0000E+00 7.8588E-09 5.49E-06 5.94E-06   0.020 1.0000 6.6706E-06    982.343
13481.00 0.97996902 1.2127E-32 0.0000E+00 0.0000E+00 7.8757E-09 7.8757E-09 0.0000E+00 0.0000E+00 7.8757E-09 5.49E-06 5.94E-06   0.020 1.0000 6.6756E-06    983.068
13491.00 0.97886682 1.2235E-32 0.0000E+00 0.0000E+00 7.8433E-09 7.8433E-09 0.0000E+00 0.0000E+00 7.8433E-09 5.45E-06 5.92E-06   0.021 1.0000 6.6588E-06    983.482
13501.00 0.97981739 1.1066E-32 0.0000E+00 0.0000E+00 8.1049E-09 8.1049E-09 0.0000E+00 0.0000E+00 8.1049E-09 5.63E-06 6.09E-06   0.020 1.0000 6.8511E-06    985.738
13511.00 0.97823715 1.1405E-32 0.0000E+00 0.0000E+00 8.0756E-09 8.0756E-09 0.0000E+00 0.0000E+00 8.0756E-09 5.58E-06 6.08E-06   0.022 1.0000 6.8479E-06    986.176
13521.00 0.97625089 1.1943E-32 0.0000E+00 0.0000E+00 8.0491E-09 8.0491E-09 0.0000E+00 0.0000E+00 8.0491E-09 5.53E-06 6.07E-06   0.024 1.0000 6.8549E-06    986.630
13531.00 0.97687525 1.1067E-32 0.0000E+00 0.0000E+00 7.8184E-09 7.8184E-09 0.0000E+00 0.0000E+00 7.8184E-09 5.37E-06 5.88E-06   0.023 1.0000 6.6352E-06    985.795
13541.00 0.97431409 1.1750E-32 0.0000E+00 0.0000E+00 8.0018E-09 8.0018E-09 0.0000E+00 0.0000E+00 8.0018E-09 5.46E-06 6.03E-06   0.026 1.0000 6.8288E-06    987.572
13551.00 0.97694671 9.9664E-33 0.0000E+00 0.0000E+00 8.2366E-09 8.2366E-09 0.0000E+00 0.0000E+00 8.2366E-09 5.64E-06 6.17E-06   0.023 1.0000 6.9678E-06    989.641
13561.00 0.97425705 1.0625E-32 0.0000E+00 0.0000E+00 8.2003E-09 8.2003E-09 0.0000E+00 0.0000E+00 8.2003E-09 5.58E-06 6.16E-06   0.026 1.0000 6.9805E-06    990.038
13571.00 0.97118437 1.1444E-32 0.0000E+00 0.0000E+00 8.0855E-09 8.0855E-09 0.0000E+00 0.0000E+00 8.0855E-09 5.46E-06 6.09E-06   0.029 1.0000 6.9293E-06    989.949
13581.00 0.97021276 1.1259E-32 0.0000E+00 0.0000E+00 7.9988E-09 7.9988E-09 0.0000E+00 0.0000E+00 7.9988E-09 5.38E-06 6.02E-06   0.030 1.0000 6.8674E-06    990.027
13591.00 0.97350740 9.4578E-33 0.0000E+00 0.0000E+00 8.0383E-09 8.0383E-09 0.0000E+00 0.0000E+00 8.0383E-09 5.43E-06 6.01E-06   0.027 1.0000 6.8280E-06    990.892
13601.00 0.97138518 9.7666E-33 0.0000E+00 0.0000E+00 8.1167E-09 8.1167E-09 0.0000E+00 0.0000E+00 8.1167E-09 5.45E-06 6.08E-06   0.029 1.0000 6.9178E-06    991.998
13611.00 0.97124434 9.3518E-33 0.0000E+00 0.0000E+00 8.1997E-09 8.1997E-09 0.0000E+00 0.0000E+00 8.1997E-09 5.50E-06 6.13E-06   0.029 1.0000 6.9838E-06    993.129
13621.00 0.97629780 7.2151E-33 0.0000E+00 0.0000E+00 8.3502E-09 8.3502E-09 0.0000E+00 0.0000E+00 8.3502E-09 5.64E-06 6.19E-06   0.024 1.0000 7.0039E-06    994.665
13631.00 0.96531731 1.0255E-32 0.0000E+00 0.0000E+00 8.0494E-09 8.0494E-09 0.0000E+00 0.0000E+00 8.0494E-09 5.34E-06 6.04E-06   0.035 1.0000 6.9291E-06    993.434
13641.00 0.96878380 8.7816E-33 0.0000E+00 0.0000E+00 7.9893E-09 7.9893E-09 0.0000E+00 0.0000E+00 7.9893E-09 5.31E-06 5.96E-06   0.032 1.0000 6.8141E-06    993.675
13651.00 0.96975344 8.0394E-33 0.0000E+00 0.0000E+00 8.0293E-09 8.0293E-09 0.0000E+00 0.0000E+00 8.0293E-09 5.34E-06 5.97E-06   0.031 1.0000 6.8293E-06    994.544
13661.00 0.94975209 1.2896E-32 0.0000E+00 0.0000E+00 7.7438E-09 7.7438E-09 0.0000E+00 0.0000E+00 7.7438E-09 5.00E-06 5.90E-06   0.052 1.0000 6.9146E-06    993.341
13671.00 0.95031470 1.2158E-32 0.0000E+00 0.0000E+00 7.6756E-09 7.6756E-09 0.0000E+00 0.0000E+00 7.6756E-09 4.93E-06 5.85E-06   0.051 1.0000 6.8594E-06    993.514
13681.00 0.94943070 1.1672E-32 0.0000E+00 0.0000E+00 7.5942E-09 7.5942E-09 0.0000E+00 0.0000E+00 7.5942E-09 4.90E-06 5.75E-06   0.052 1.0000 6.7477E-06    993.596
13691.00 0.93861014 1.3596E-32 0.0000E+00 0.0000E+00 7.6031E-09 7.6031E-09 0.0000E+00 0.0000E+00 7.6031E-09 4.82E-06 5.82E-06   0.063 1.0000 6.9298E-06    994.270
13701.00 0.95742142 8.9362E-33 0.0000E+00 0.0000E+00 7.8954E-09 7.8954E-09 0.0000E+00 0.0000E+00 7.8954E-09 5.10E-06 5.93E-06   0.044 1.0000 6.8895E-06    996.784
13711.00 0.92694050 1.4417E-32 0.0000E+00 0.0000E+00 7.0595E-09 7.0595E-09 0.0000E+00 0.0000E+00 7.0595E-09 4.40E-06 5.45E-06   0.076 1.0000 6.5819E-06    991.790
13721.00 0.95215726 8.9551E-33 0.0000E+00 0.0000E+00 7.6315E-09 7.6315E-09 0.0000E+00 0.0000E+00 7.6315E-09 4.94E-06 5.69E-06   0.049 1.0000 6.6556E-06    996.306
13731.00 0.94894308 9.0338E-33 0.0000E+00 0.0000E+00 7.7192E-09 7.7192E-09 0.0000E+00 0.0000E+00 7.7192E-09 4.91E-06 5.81E-06   0.052 1.0000 6.8519E-06    997.498
13741.00 0.91504759 1.4322E-32 0.0000E+00 0.0000E+00 7.2075E-09 7.2075E-09 0.0000E+00 0.0000E+00 7.2075E-09 4.41E-06 5.60E-06   0.089 1.0000 6.8890E-06    994.670
13751.00 0.94891322 8.1594E-33 0.0000E+00 0.0000E+00 7.9489E-09 7.9489E-09 0.0000E+00 0.0000E+00 7.9489E-09 5.08E-06 5.93E-06   0.052 1.0000 6.9714E-06   1000.211
13761.00 0.92605609 1.1161E-32 0.0000E+00 0.0000E+00 7.4901E-09 7.4901E-09 0.0000E+00 0.0000E+00 7.4901E-09 4.67E-06 5.69E-06   0.077 1.0000 6.9003E-06    997.829
13771.00 0.94869965 7.6338E-33 0.0000E+00 0.0000E+00 7.7197E-09 7.7197E-09 0.0000E+00 0.0000E+00 7.7197E-09 4.86E-06 5.79E-06   0.053 1.0000 6.8340E-06    999.966
13781.00 0.92462969 1.0384E-32 0.0000E+00 0.0000E+00 7.4749E-09 7.4749E-09 0.0000E+00 0.0000E+00 7.4749E-09 4.63E-06 5.69E-06   0.078 1.0000 6.9166E-06    998.958
13791.00 0.93977505 8.0307E-33 0.0000E+00 0.0000E+00 7.6740E-09 7.6740E-09 0.0000E+00 0.0000E+00 7.6740E-09 4.80E-06 5.76E-06   0.062 1.0000 6.8767E-06   1000.899
13801.00 0.91611952 1.0227E-32 0.0000E+00 0.0000E+00 7.4237E-09 7.4237E-09 0.0000E+00 0.0000E+00 7.4237E-09 4.60E-06 5.62E-06   0.088 1.0000 6.8804E-06    999.842
13811.00 0.92780173 8.4288E-33 0.0000E+00 0.0000E+00 7.5842E-09 7.5842E-09 0.0000E+00 0.0000E+00 7.5842E-09 4.73E-06 5.69E-06   0.075 1.0000 6.8949E-06   1001.536
13821.00 0.91127807 9.7824E-33 0.0000E+00 0.0000E+00 7.3750E-09 7.3750E-09 0.0000E+00 0.0000E+00 7.3750E-09 4.50E-06 5.62E-06   0.093 1.0000 6.9471E-06   1000.740
13831.00 0.95767510 4.5725E-33 0.0000E+00 0.0000E+00 8.0639E-09 8.0639E-09 0.0000E+00 0.0000E+00 8.0639E-09 5.14E-06 5.89E-06   0.043 1.0000 6.8800E-06   1005.875
13841.00 0.96174240 3.9151E-33 0.0000E+00 0.0000E+00 7.9169E-09 7.9169E-09 0.0000E+00 0.0000E+00 7.9169E-09 5.07E-06 5.73E-06   0.039 1.0000 6.6572E-06   1005.557
13851.00 0.96520460 3.3937E-33 0.0000E+00 0.0000E+00 8.1966E-09 8.1966E-09 0.0000E+00 0.0000E+00 8.1966E-09 5.24E-06 5.93E-06   0.035 1.0000 6.8689E-06   1007.941
13861.00 0.96561462 3.1856E-33 0.0000E+00 0.0000E+00 8.1990E-09 8.1990E-09 0.0000E+00 0.0000E+00 8.1990E-09 5.24E-06 5.91E-06   0.035 1.0000 6.8448E-06   1008.573
13871.00 0.92833310 6.0793E-33 0.0000E+00 0.0000E+00 7.3546E-09 7.3546E-09 0.0000E+00 0.0000E+00 7.3546E-09 4.54E-06 5.45E-06   0.074 1.0000 6.6067E-06   1003.674
13881.00 0.89838129 8.2912E-33 0.0000E+00 0.0000E+00 7.1037E-09 7.1037E-09 0.0000E+00 0.0000E+00 7.1037E-09 4.24E-06 5.41E-06   0.107 1.0000 6.8443E-06   1002.538
13891.00 0.91878253 6.5109E-33 0.0000E+00 0.0000E+00 7.2716E-09 7.2716E-09 0.0000E+00 0.0000E+00 7.2716E-09 4.36E-06 5.49E-06   0.085 1.0000 6.7708E-06   1004.330
13901.00 0.90877348 6.7156E-33 0.0000E+00 0.0000E+00 7.0296E-09 7.0296E-09 0.0000E+00 0.0000E+00 7.0296E-09 4.19E-06 5.32E-06   0.096 1.0000 6.6271E-06   1003.238
13911.00 0.88600641 7.8688E-33 0.0000E+00 0.0000E+00 6.7439E-09 6.7439E-09 0.0000E+00 0.0000E+00 6.7439E-09 3.96E-06 5.16E-06   0.121 1.0000 6.5880E-06   1001.766
13921.00 0.91787356 5.5128E-33 0.0000E+00 0.0000E+00 7.3360E-09 7.3360E-09 0.0000E+00 0.0000E+00 7.3360E-09 4.45E-06 5.44E-06   0.086 1.0000 6.6696E-06   1006.617
13931.00 0.92004019 5.2988E-33 0.0000E+00 0.0000E+00 7.3590E-09 7.3590E-09 0.0000E+00 0.0000E+00 7.3590E-09 4.38E-06 5.53E-06   0.083 1.0000 6.7975E-06   1007.389
13941.00 0.92965776 4.4910E-33 0.0000E+00 0.0000E+00 7.6457E-09 7.6457E-09 0.0000E+00 0.0000E+00 7.6457E-09 4.55E-06 5.70E-06   0.073 1.0000 6.9216E-06   1009.943
13951.00 0.95468169 2.7449E-33 0.0000E+00 0.0000E+00 7.8186E-09 7.8186E-09 0.0000E+00 0.0000E+00 7.8186E-09 4.82E-06 5.65E-06   0.046 1.0000 6.6387E-06   1011.697
13961.00 0.97218341 1.5605E-33 0.0000E+00 0.0000E+00 8.4021E-09 8.4021E-09 0.0000E+00 0.0000E+00 8.4021E-09 5.31E-06 5.92E-06   0.028 1.0000 6.8145E-06   1015.998
13971.00 0.97463369 1.3433E-33 0.0000E+00 0.0000E+00 8.5057E-09 8.5057E-09 0.0000E+00 0.0000E+00 8.5057E-09 5.40E-06 5.96E-06   0.026 1.0000 6.8419E-06   1017.246
13981.00 0.97343570 1.3374E-33 0.0000E+00 0.0000E+00 8.2477E-09 8.2477E-09 0.0000E+00 0.0000E+00 8.2477E-09 5.21E-06 5.78E-06   0.027 1.0000 6.6525E-06   1016.280
13991.00 0.97536135 1.1725E-33 0.0000E+00 0.0000E+00 8.3652E-09 8.3652E-09 0.0000E+00 0.0000E+00 8.3652E-09 5.30E-06 5.83E-06   0.025 1.0000 6.6990E-06   1017.624
14001.00 0.97635323 1.0661E-33 0.0000E+00 0.0000E+00 8.6473E-09 8.6473E-09 0.0000E+00 0.0000E+00 8.6473E-09 5.48E-06 6.01E-06   0.024 1.0000 6.8966E-06   1019.950
14011.00 0.97709179 9.7947E-34 0.0000E+00 0.0000E+00 8.6336E-09 8.6336E-09 0.0000E+00 0.0000E+00 8.6336E-09 5.47E-06 5.98E-06   0.023 1.0000 6.8603E-06   1020.487
14021.00 0.97636819 9.6371E-34 0.0000E+00 0.0000E+00 8.4323E-09 8.4323E-09 0.0000E+00 0.0000E+00 8.4323E-09 5.32E-06 5.84E-06   0.024 1.0000 6.7046E-06   1019.886
14031.00 0.97763032 8.6300E-34 0.0000E+00 0.0000E+00 8.6048E-09 8.6048E-09 0.0000E+00 0.0000E+00 8.6048E-09 5.44E-06 5.94E-06   0.023 1.0000 6.8054E-06   1021.549
14041.00 0.97718352 8.3791E-34 0.0000E+00 0.0000E+00 8.5917E-09 8.5917E-09 0.0000E+00 0.0000E+00 8.5917E-09 5.42E-06 5.92E-06   0.023 1.0000 6.7943E-06   1022.088
