T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   5.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.93483984 1.2851E-30 0.0000E+00 0.0000E+00 2.8992E-08 2.8992E-08 0.0000E+00 0.0000E+00 2.8992E-08 5.48E-06 6.34E-06   0.067 1.0000 7.0016E-06   1007.995
12811.00 0.93466169 1.2257E-30 0.0000E+00 0.0000E+00 2.9368E-08 2.9368E-08 0.0000E+00 0.0000E+00 2.9368E-08 5.54E-06 6.42E-06   0.068 1.0000 7.0852E-06   1009.366
12821.00 0.93468010 1.1658E-30 0.0000E+00 0.0000E+00 2.9059E-08 2.9059E-08 0.0000E+00 0.0000E+00 2.9059E-08 5.48E-06 6.34E-06   0.068 1.0000 7.0007E-06   1009.438
12831.00 0.93445379 1.1128E-30 0.0000E+00 0.0000E+00 2.9446E-08 2.9446E-08 0.0000E+00 0.0000E+00 2.9446E-08 5.54E-06 6.41E-06   0.068 1.0000 7.0866E-06   1010.828
12841.00 0.93448472 1.0581E-30 0.0000E+00 0.0000E+00 2.9581E-08 2.9581E-08 0.0000E+00 0.0000E+00 2.9581E-08 5.55E-06 6.43E-06   0.068 1.0000 7.1081E-06   1011.739
12851.00 0.93435818 1.0085E-30 0.0000E+00 0.0000E+00 2.9591E-08 2.9591E-08 0.0000E+00 0.0000E+00 2.9591E-08 5.55E-06 6.42E-06   0.068 1.0000 7.1013E-06   1012.416
12861.00 0.93427837 9.6058E-31 0.0000E+00 0.0000E+00 2.9033E-08 2.9033E-08 0.0000E+00 0.0000E+00 2.9033E-08 5.43E-06 6.29E-06   0.068 1.0000 6.9577E-06   1012.021
12871.00 0.93421578 9.1462E-31 0.0000E+00 0.0000E+00 2.9728E-08 2.9728E-08 0.0000E+00 0.0000E+00 2.9728E-08 5.55E-06 6.43E-06   0.068 1.0000 7.1139E-06   1013.990
12881.00 0.93408537 8.7176E-31 0.0000E+00 0.0000E+00 2.9707E-08 2.9707E-08 0.0000E+00 0.0000E+00 2.9707E-08 5.54E-06 6.42E-06   0.068 1.0000 7.0994E-06   1014.609
12891.00 0.93387747 8.3186E-31 0.0000E+00 0.0000E+00 2.9723E-08 2.9723E-08 0.0000E+00 0.0000E+00 2.9723E-08 5.53E-06 6.42E-06   0.068 1.0000 7.0944E-06   1015.297
12901.00 0.93375629 7.9268E-31 0.0000E+00 0.0000E+00 2.8334E-08 2.8334E-08 0.0000E+00 0.0000E+00 2.8334E-08 5.26E-06 6.11E-06   0.069 1.0000 6.7536E-06   1013.301
12911.00 0.93348408 7.5689E-31 0.0000E+00 0.0000E+00 2.9017E-08 2.9017E-08 0.0000E+00 0.0000E+00 2.9017E-08 5.38E-06 6.25E-06   0.069 1.0000 6.9089E-06   1015.279
12921.00 0.93330199 7.2188E-31 0.0000E+00 0.0000E+00 2.9878E-08 2.9878E-08 0.0000E+00 0.0000E+00 2.9878E-08 5.53E-06 6.42E-06   0.069 1.0000 7.1049E-06   1017.561
12931.00 0.93295914 6.9004E-31 0.0000E+00 0.0000E+00 2.9734E-08 2.9734E-08 0.0000E+00 0.0000E+00 2.9734E-08 5.49E-06 6.38E-06   0.069 1.0000 7.0646E-06   1017.951
12941.00 0.93247300 6.6083E-31 0.0000E+00 0.0000E+00 2.9034E-08 2.9034E-08 0.0000E+00 0.0000E+00 2.9034E-08 5.35E-06 6.23E-06   0.070 1.0000 6.8949E-06   1017.283
12951.00 0.93222362 6.3078E-31 0.0000E+00 0.0000E+00 2.9455E-08 2.9455E-08 0.0000E+00 0.0000E+00 2.9455E-08 5.42E-06 6.31E-06   0.070 1.0000 6.9877E-06   1018.741
12961.00 0.93185687 6.0292E-31 0.0000E+00 0.0000E+00 2.9086E-08 2.9086E-08 0.0000E+00 0.0000E+00 2.9086E-08 5.34E-06 6.22E-06   0.071 1.0000 6.8945E-06   1018.697
12971.00 0.93113261 5.7889E-31 0.0000E+00 0.0000E+00 2.9649E-08 2.9649E-08 0.0000E+00 0.0000E+00 2.9649E-08 5.43E-06 6.33E-06   0.071 1.0000 7.0270E-06   1020.423
12981.00 0.92830127 5.7035E-31 0.0000E+00 0.0000E+00 2.9380E-08 2.9380E-08 0.0000E+00 0.0000E+00 2.9380E-08 5.37E-06 6.28E-06   0.074 1.0000 6.9958E-06   1020.572
12991.00 0.92376727 5.7069E-31 0.0000E+00 0.0000E+00 2.9088E-08 2.9088E-08 0.0000E+00 0.0000E+00 2.9088E-08 5.30E-06 6.22E-06   0.079 1.0000 6.9674E-06   1020.671
13001.00 0.91587162 5.8721E-31 0.0000E+00 0.0000E+00 2.8889E-08 2.8889E-08 0.0000E+00 0.0000E+00 2.8889E-08 5.24E-06 6.19E-06   0.088 1.0000 6.9977E-06   1020.946
13011.00 0.90747201 5.9171E-31 0.0000E+00 0.0000E+00 2.8883E-08 2.8883E-08 0.0000E+00 0.0000E+00 2.8883E-08 5.22E-06 6.20E-06   0.097 1.0000 7.0635E-06   1021.590
13021.00 0.88974041 6.3481E-31 0.0000E+00 0.0000E+00 2.8026E-08 2.8026E-08 0.0000E+00 0.0000E+00 2.8026E-08 5.02E-06 6.05E-06   0.117 1.0000 7.0503E-06   1020.570
13031.00 0.87275529 6.6806E-31 0.0000E+00 0.0000E+00 2.7284E-08 2.7284E-08 0.0000E+00 0.0000E+00 2.7284E-08 4.85E-06 5.93E-06   0.136 1.0000 7.0771E-06   1019.735
13041.00 0.84308797 7.3856E-31 0.0000E+00 0.0000E+00 2.4560E-08 2.4560E-08 0.0000E+00 0.0000E+00 2.4560E-08 4.32E-06 5.39E-06   0.171 1.0000 6.7057E-06   1014.586
13051.00 0.81685191 8.0931E-31 0.0000E+00 0.0000E+00 2.2563E-08 2.2563E-08 0.0000E+00 0.0000E+00 2.2563E-08 3.89E-06 5.05E-06   0.202 1.0000 6.6213E-06   1010.604
13061.00 0.76804519 9.2623E-31 0.0000E+00 0.0000E+00 2.0846E-08 2.0846E-08 0.0000E+00 0.0000E+00 2.0846E-08 3.51E-06 4.78E-06   0.264 1.0000 6.8845E-06   1006.966
13071.00 0.71055454 1.0291E-30 0.0000E+00 0.0000E+00 1.8539E-08 1.8539E-08 0.0000E+00 0.0000E+00 1.8539E-08 3.05E-06 4.37E-06   0.342 1.0000 7.1115E-06   1001.319
13081.00 0.66411650 1.1197E-30 0.0000E+00 0.0000E+00 1.5916E-08 1.5916E-08 0.0000E+00 0.0000E+00 1.5916E-08 2.55E-06 3.86E-06   0.409 1.0000 7.1104E-06    993.892
13091.00 0.60284036 1.2232E-30 0.0000E+00 0.0000E+00 1.2836E-08 1.2836E-08 0.0000E+00 0.0000E+00 1.2836E-08 1.97E-06 3.25E-06   0.506 1.0000 7.1062E-06    983.365
13101.00 0.57366526 1.2266E-30 0.0000E+00 0.0000E+00 1.1177E-08 1.1177E-08 0.0000E+00 0.0000E+00 1.1177E-08 1.67E-06 2.90E-06   0.556 1.0000 7.1028E-06    976.938
13111.00 0.60142499 1.1005E-30 0.0000E+00 0.0000E+00 1.1945E-08 1.1945E-08 0.0000E+00 0.0000E+00 1.1945E-08 1.80E-06 3.05E-06   0.508 1.0000 7.0290E-06    980.948
13121.00 0.76336962 6.8601E-31 0.0000E+00 0.0000E+00 1.9123E-08 1.9123E-08 0.0000E+00 0.0000E+00 1.9123E-08 3.18E-06 4.36E-06   0.270 1.0000 6.7816E-06   1006.199
13131.00 0.57677633 1.0693E-30 0.0000E+00 0.0000E+00 1.0618E-08 1.0618E-08 0.0000E+00 0.0000E+00 1.0618E-08 1.57E-06 2.77E-06   0.550 1.0000 6.9749E-06    976.231
13141.00 0.40428016 1.3427E-30 0.0000E+00 0.0000E+00 4.4038E-09 4.4038E-09 0.0000E+00 0.0000E+00 4.4038E-09 5.00E-07 1.46E-06   0.906 1.0000 7.0062E-06    934.374
13151.00 0.37003452 1.2870E-30 0.0000E+00 0.0000E+00 4.6433E-09 4.6433E-09 0.0000E+00 0.0000E+00 4.6433E-09 5.32E-07 1.52E-06   0.994 1.0000 6.9759E-06    937.434
13161.00 0.53823185 9.9175E-31 0.0000E+00 0.0000E+00 1.2159E-08 1.2159E-08 0.0000E+00 0.0000E+00 1.2159E-08 1.79E-06 3.15E-06   0.619 1.0000 7.0394E-06    985.015
13171.00 0.88585997 3.0933E-31 0.0000E+00 0.0000E+00 2.8331E-08 2.8331E-08 0.0000E+00 0.0000E+00 2.8331E-08 4.96E-06 5.97E-06   0.121 1.0000 7.0248E-06   1031.005
13181.00 0.93036765 2.0552E-31 0.0000E+00 0.0000E+00 2.9787E-08 2.9787E-08 0.0000E+00 0.0000E+00 2.9787E-08 5.27E-06 6.16E-06   0.072 1.0000 6.8540E-06   1034.480
13191.00 0.93091094 1.9414E-31 0.0000E+00 0.0000E+00 3.0588E-08 3.0588E-08 0.0000E+00 0.0000E+00 3.0588E-08 5.41E-06 6.31E-06   0.072 1.0000 7.0170E-06   1036.637
13201.00 0.93087614 1.8478E-31 0.0000E+00 0.0000E+00 3.0460E-08 3.0460E-08 0.0000E+00 0.0000E+00 3.0460E-08 5.38E-06 6.28E-06   0.072 1.0000 6.9786E-06   1037.057
13211.00 0.93082470 1.7590E-31 0.0000E+00 0.0000E+00 3.0493E-08 3.0493E-08 0.0000E+00 0.0000E+00 3.0493E-08 5.37E-06 6.27E-06   0.072 1.0000 6.9776E-06   1037.775
13221.00 0.93070281 1.6761E-31 0.0000E+00 0.0000E+00 3.0430E-08 3.0430E-08 0.0000E+00 0.0000E+00 3.0430E-08 5.35E-06 6.25E-06   0.072 1.0000 6.9558E-06   1038.314
13231.00 0.93056965 1.5974E-31 0.0000E+00 0.0000E+00 3.0297E-08 3.0297E-08 0.0000E+00 0.0000E+00 3.0297E-08 5.32E-06 6.22E-06   0.072 1.0000 6.9184E-06   1038.723
13241.00 0.93046647 1.5217E-31 0.0000E+00 0.0000E+00 3.0836E-08 3.0836E-08 0.0000E+00 0.0000E+00 3.0836E-08 5.40E-06 6.32E-06   0.072 1.0000 7.0339E-06   1040.379
13251.00 0.93038231 1.4493E-31 0.0000E+00 0.0000E+00 3.0958E-08 3.0958E-08 0.0000E+00 0.0000E+00 3.0958E-08 5.42E-06 6.33E-06   0.072 1.0000 7.0541E-06   1041.261
13261.00 0.93020290 1.3821E-31 0.0000E+00 0.0000E+00 3.1080E-08 3.1080E-08 0.0000E+00 0.0000E+00 3.1080E-08 5.43E-06 6.35E-06   0.072 1.0000 7.0756E-06   1042.143
13271.00 0.93015027 1.3157E-31 0.0000E+00 0.0000E+00 3.0793E-08 3.0793E-08 0.0000E+00 0.0000E+00 3.0793E-08 5.37E-06 6.28E-06   0.072 1.0000 7.0026E-06   1042.271
13281.00 0.93003285 1.2536E-31 0.0000E+00 0.0000E+00 3.0552E-08 3.0552E-08 0.0000E+00 0.0000E+00 3.0552E-08 5.32E-06 6.22E-06   0.073 1.0000 6.9412E-06   1042.482
13291.00 0.92990595 1.1946E-31 0.0000E+00 0.0000E+00 3.0473E-08 3.0473E-08 0.0000E+00 0.0000E+00 3.0473E-08 5.30E-06 6.20E-06   0.073 1.0000 6.9165E-06   1042.990
13301.00 0.92972457 1.1392E-31 0.0000E+00 0.0000E+00 3.0908E-08 3.0908E-08 0.0000E+00 0.0000E+00 3.0908E-08 5.36E-06 6.28E-06   0.073 1.0000 7.0096E-06   1044.455
13311.00 0.92966706 1.0845E-31 0.0000E+00 0.0000E+00 2.9998E-08 2.9998E-08 0.0000E+00 0.0000E+00 2.9998E-08 5.20E-06 6.08E-06   0.073 1.0000 6.7959E-06   1043.410
13321.00 0.92938519 1.0357E-31 0.0000E+00 0.0000E+00 3.0943E-08 3.0943E-08 0.0000E+00 0.0000E+00 3.0943E-08 5.35E-06 6.27E-06   0.073 1.0000 7.0050E-06   1045.831
13331.00 0.92933917 9.8589E-32 0.0000E+00 0.0000E+00 3.0691E-08 3.0691E-08 0.0000E+00 0.0000E+00 3.0691E-08 5.30E-06 6.21E-06   0.073 1.0000 6.9407E-06   1046.021
13341.00 0.92924869 9.3898E-32 0.0000E+00 0.0000E+00 3.0023E-08 3.0023E-08 0.0000E+00 0.0000E+00 3.0023E-08 5.17E-06 6.06E-06   0.073 1.0000 6.7825E-06   1045.423
13351.00 0.92920166 8.9374E-32 0.0000E+00 0.0000E+00 3.0977E-08 3.0977E-08 0.0000E+00 0.0000E+00 3.0977E-08 5.33E-06 6.25E-06   0.073 1.0000 6.9903E-06   1047.864
13361.00 0.92908186 8.5156E-32 0.0000E+00 0.0000E+00 3.0828E-08 3.0828E-08 0.0000E+00 0.0000E+00 3.0828E-08 5.29E-06 6.21E-06   0.074 1.0000 6.9490E-06   1048.244
13371.00 0.92882264 8.1302E-32 0.0000E+00 0.0000E+00 3.0828E-08 3.0828E-08 0.0000E+00 0.0000E+00 3.0828E-08 5.28E-06 6.20E-06   0.074 1.0000 6.9428E-06   1048.901
13381.00 0.92866421 7.7494E-32 0.0000E+00 0.0000E+00 3.1039E-08 3.1039E-08 0.0000E+00 0.0000E+00 3.1039E-08 5.31E-06 6.23E-06   0.074 1.0000 6.9829E-06   1049.948
13391.00 0.92854106 7.3844E-32 0.0000E+00 0.0000E+00 3.1087E-08 3.1087E-08 0.0000E+00 0.0000E+00 3.1087E-08 5.31E-06 6.23E-06   0.074 1.0000 6.9856E-06   1050.692
13401.00 0.92835158 7.0424E-32 0.0000E+00 0.0000E+00 3.0880E-08 3.0880E-08 0.0000E+00 0.0000E+00 3.0880E-08 5.26E-06 6.18E-06   0.074 1.0000 6.9311E-06   1050.965
13411.00 0.92789370 6.7417E-32 0.0000E+00 0.0000E+00 3.1198E-08 3.1198E-08 0.0000E+00 0.0000E+00 3.1198E-08 5.31E-06 6.24E-06   0.075 1.0000 6.9973E-06   1052.208
13421.00 0.92806619 6.3977E-32 0.0000E+00 0.0000E+00 3.0576E-08 3.0576E-08 0.0000E+00 0.0000E+00 3.0576E-08 5.19E-06 6.11E-06   0.075 1.0000 6.8463E-06   1051.711
13431.00 0.92743307 6.1387E-32 0.0000E+00 0.0000E+00 3.0200E-08 3.0200E-08 0.0000E+00 0.0000E+00 3.0200E-08 5.12E-06 6.02E-06   0.075 1.0000 6.7587E-06   1051.658
13441.00 0.92717713 5.8607E-32 0.0000E+00 0.0000E+00 3.1215E-08 3.1215E-08 0.0000E+00 0.0000E+00 3.1215E-08 5.28E-06 6.22E-06   0.076 1.0000 6.9782E-06   1054.208
13451.00 0.92756140 5.5441E-32 0.0000E+00 0.0000E+00 3.1289E-08 3.1289E-08 0.0000E+00 0.0000E+00 3.1289E-08 5.29E-06 6.22E-06   0.075 1.0000 6.9805E-06   1055.001
13461.00 0.92538637 5.4305E-32 0.0000E+00 0.0000E+00 3.0935E-08 3.0935E-08 0.0000E+00 0.0000E+00 3.0935E-08 5.21E-06 6.16E-06   0.078 1.0000 6.9145E-06   1055.002
13471.00 0.92495328 5.1991E-32 0.0000E+00 0.0000E+00 2.9865E-08 2.9865E-08 0.0000E+00 0.0000E+00 2.9865E-08 5.02E-06 5.94E-06   0.078 1.0000 6.6706E-06   1053.639
13481.00 0.92472678 4.9579E-32 0.0000E+00 0.0000E+00 2.9923E-08 2.9923E-08 0.0000E+00 0.0000E+00 2.9923E-08 5.02E-06 5.94E-06   0.078 1.0000 6.6756E-06   1054.403
13491.00 0.92215097 4.8766E-32 0.0000E+00 0.0000E+00 2.9768E-08 2.9768E-08 0.0000E+00 0.0000E+00 2.9768E-08 4.97E-06 5.92E-06   0.081 1.0000 6.6588E-06   1054.761
13501.00 0.92433524 4.5105E-32 0.0000E+00 0.0000E+00 3.0778E-08 3.0778E-08 0.0000E+00 0.0000E+00 3.0778E-08 5.14E-06 6.09E-06   0.079 1.0000 6.8511E-06   1057.331
13511.00 0.92066205 4.4897E-32 0.0000E+00 0.0000E+00 3.0622E-08 3.0622E-08 0.0000E+00 0.0000E+00 3.0622E-08 5.09E-06 6.08E-06   0.083 1.0000 6.8479E-06   1057.694
13521.00 0.91612774 4.5127E-32 0.0000E+00 0.0000E+00 3.0471E-08 3.0471E-08 0.0000E+00 0.0000E+00 3.0471E-08 5.03E-06 6.07E-06   0.088 1.0000 6.8549E-06   1058.064
13531.00 0.91758025 4.2247E-32 0.0000E+00 0.0000E+00 2.9608E-08 2.9608E-08 0.0000E+00 0.0000E+00 2.9608E-08 4.89E-06 5.88E-06   0.086 1.0000 6.6352E-06   1057.068
13541.00 0.91182578 4.2843E-32 0.0000E+00 0.0000E+00 3.0243E-08 3.0243E-08 0.0000E+00 0.0000E+00 3.0243E-08 4.95E-06 6.03E-06   0.092 1.0000 6.8288E-06   1058.943
13551.00 0.91756606 3.8226E-32 0.0000E+00 0.0000E+00 3.1178E-08 3.1178E-08 0.0000E+00 0.0000E+00 3.1178E-08 5.13E-06 6.17E-06   0.086 1.0000 6.9678E-06   1061.353
13561.00 0.91157097 3.8808E-32 0.0000E+00 0.0000E+00 3.0980E-08 3.0980E-08 0.0000E+00 0.0000E+00 3.0980E-08 5.06E-06 6.16E-06   0.093 1.0000 6.9805E-06   1061.639
13571.00 0.90476710 3.9759E-32 0.0000E+00 0.0000E+00 3.0480E-08 3.0480E-08 0.0000E+00 0.0000E+00 3.0480E-08 4.94E-06 6.09E-06   0.100 1.0000 6.9293E-06   1061.355
13581.00 0.90261555 3.8614E-32 0.0000E+00 0.0000E+00 3.0127E-08 3.0127E-08 0.0000E+00 0.0000E+00 3.0127E-08 4.86E-06 6.02E-06   0.102 1.0000 6.8674E-06   1061.338
13591.00 0.90979642 3.4134E-32 0.0000E+00 0.0000E+00 3.0334E-08 3.0334E-08 0.0000E+00 0.0000E+00 3.0334E-08 4.92E-06 6.01E-06   0.095 1.0000 6.8280E-06   1062.388
13601.00 0.90509391 3.4103E-32 0.0000E+00 0.0000E+00 3.0580E-08 3.0580E-08 0.0000E+00 0.0000E+00 3.0580E-08 4.93E-06 6.08E-06   0.100 1.0000 6.9178E-06   1063.508
13611.00 0.90477794 3.2562E-32 0.0000E+00 0.0000E+00 3.0889E-08 3.0889E-08 0.0000E+00 0.0000E+00 3.0889E-08 4.97E-06 6.13E-06   0.100 1.0000 6.9838E-06   1064.744
13621.00 0.91589803 2.7439E-32 0.0000E+00 0.0000E+00 3.1555E-08 3.1555E-08 0.0000E+00 0.0000E+00 3.1555E-08 5.13E-06 6.19E-06   0.088 1.0000 7.0039E-06   1066.636
13631.00 0.89277208 3.2842E-32 0.0000E+00 0.0000E+00 3.0230E-08 3.0230E-08 0.0000E+00 0.0000E+00 3.0230E-08 4.81E-06 6.04E-06   0.113 1.0000 6.9291E-06   1064.806
13641.00 0.89940679 2.9539E-32 0.0000E+00 0.0000E+00 3.0034E-08 3.0034E-08 0.0000E+00 0.0000E+00 3.0034E-08 4.79E-06 5.96E-06   0.106 1.0000 6.8141E-06   1065.083
13651.00 0.90162206 2.7420E-32 0.0000E+00 0.0000E+00 3.0200E-08 3.0200E-08 0.0000E+00 0.0000E+00 3.0200E-08 4.82E-06 5.97E-06   0.104 1.0000 6.8293E-06   1066.056
13661.00 0.86120987 3.5909E-32 0.0000E+00 0.0000E+00 2.8825E-08 2.8825E-08 0.0000E+00 0.0000E+00 2.8825E-08 4.44E-06 5.90E-06   0.149 1.0000 6.9146E-06   1064.019
13671.00 0.86067617 3.4497E-32 0.0000E+00 0.0000E+00 2.8523E-08 2.8523E-08 0.0000E+00 0.0000E+00 2.8523E-08 4.36E-06 5.85E-06   0.150 1.0000 6.8594E-06   1064.065
13681.00 0.86239487 3.2011E-32 0.0000E+00 0.0000E+00 2.8293E-08 2.8293E-08 0.0000E+00 0.0000E+00 2.8293E-08 4.36E-06 5.75E-06   0.148 1.0000 6.7477E-06   1064.249
13691.00 0.84102422 3.4955E-32 0.0000E+00 0.0000E+00 2.8159E-08 2.8159E-08 0.0000E+00 0.0000E+00 2.8159E-08 4.25E-06 5.82E-06   0.173 1.0000 6.9298E-06   1064.630
13701.00 0.87525481 2.6764E-32 0.0000E+00 0.0000E+00 2.9449E-08 2.9449E-08 0.0000E+00 0.0000E+00 2.9449E-08 4.55E-06 5.93E-06   0.133 1.0000 6.8895E-06   1067.865
13711.00 0.82114303 3.4813E-32 0.0000E+00 0.0000E+00 2.6025E-08 2.6025E-08 0.0000E+00 0.0000E+00 2.6025E-08 3.86E-06 5.45E-06   0.197 1.0000 6.5819E-06   1061.412
13721.00 0.87134814 2.4299E-32 0.0000E+00 0.0000E+00 2.8521E-08 2.8521E-08 0.0000E+00 0.0000E+00 2.8521E-08 4.42E-06 5.69E-06   0.138 1.0000 6.6556E-06   1067.319
13731.00 0.86050481 2.5129E-32 0.0000E+00 0.0000E+00 2.8670E-08 2.8670E-08 0.0000E+00 0.0000E+00 2.8670E-08 4.36E-06 5.81E-06   0.150 1.0000 6.8519E-06   1068.271
13741.00 0.80118555 3.2824E-32 0.0000E+00 0.0000E+00 2.6418E-08 2.6418E-08 0.0000E+00 0.0000E+00 2.6418E-08 3.83E-06 5.60E-06   0.222 1.0000 6.8890E-06   1064.217
13751.00 0.86468089 2.1860E-32 0.0000E+00 0.0000E+00 2.9608E-08 2.9608E-08 0.0000E+00 0.0000E+00 2.9608E-08 4.53E-06 5.93E-06   0.145 1.0000 6.9714E-06   1071.440
13761.00 0.82452077 2.6070E-32 0.0000E+00 0.0000E+00 2.7670E-08 2.7670E-08 0.0000E+00 0.0000E+00 2.7670E-08 4.11E-06 5.69E-06   0.193 1.0000 6.9003E-06   1068.178
13771.00 0.85700017 2.1496E-32 0.0000E+00 0.0000E+00 2.8607E-08 2.8607E-08 0.0000E+00 0.0000E+00 2.8607E-08 4.29E-06 5.79E-06   0.154 1.0000 6.8340E-06   1070.751
13781.00 0.81912565 2.4456E-32 0.0000E+00 0.0000E+00 2.7571E-08 2.7571E-08 0.0000E+00 0.0000E+00 2.7571E-08 4.07E-06 5.69E-06   0.200 1.0000 6.9166E-06   1069.271
13791.00 0.84407145 2.0703E-32 0.0000E+00 0.0000E+00 2.8406E-08 2.8406E-08 0.0000E+00 0.0000E+00 2.8406E-08 4.24E-06 5.76E-06   0.170 1.0000 6.8767E-06   1071.645
13801.00 0.81192231 2.2273E-32 0.0000E+00 0.0000E+00 2.7413E-08 2.7413E-08 0.0000E+00 0.0000E+00 2.7413E-08 4.05E-06 5.62E-06   0.208 1.0000 6.8804E-06   1070.241
13811.00 0.82880414 1.9664E-32 0.0000E+00 0.0000E+00 2.8065E-08 2.8065E-08 0.0000E+00 0.0000E+00 2.8065E-08 4.18E-06 5.69E-06   0.188 1.0000 6.8949E-06   1072.249
13821.00 0.80122864 2.1427E-32 0.0000E+00 0.0000E+00 2.7094E-08 2.7094E-08 0.0000E+00 0.0000E+00 2.7094E-08 3.93E-06 5.62E-06   0.222 1.0000 6.9471E-06   1070.865
13831.00 0.87844890 1.3420E-32 0.0000E+00 0.0000E+00 3.0092E-08 3.0092E-08 0.0000E+00 0.0000E+00 3.0092E-08 4.60E-06 5.89E-06   0.130 1.0000 6.8800E-06   1077.604
13841.00 0.88739932 1.1855E-32 0.0000E+00 0.0000E+00 2.9625E-08 2.9625E-08 0.0000E+00 0.0000E+00 2.9625E-08 4.56E-06 5.73E-06   0.119 1.0000 6.6572E-06   1077.345
13851.00 0.89171922 1.0989E-32 0.0000E+00 0.0000E+00 3.0643E-08 3.0643E-08 0.0000E+00 0.0000E+00 3.0643E-08 4.70E-06 5.93E-06   0.115 1.0000 6.8689E-06   1079.969
13861.00 0.89296138 1.0321E-32 0.0000E+00 0.0000E+00 3.0666E-08 3.0666E-08 0.0000E+00 0.0000E+00 3.0666E-08 4.71E-06 5.91E-06   0.113 1.0000 6.8448E-06   1080.668
13871.00 0.83224571 1.4140E-32 0.0000E+00 0.0000E+00 2.7201E-08 2.7201E-08 0.0000E+00 0.0000E+00 2.7201E-08 4.02E-06 5.45E-06   0.184 1.0000 6.6067E-06   1074.341
13881.00 0.77929682 1.7299E-32 0.0000E+00 0.0000E+00 2.5968E-08 2.5968E-08 0.0000E+00 0.0000E+00 2.5968E-08 3.69E-06 5.41E-06   0.249 1.0000 6.8443E-06   1072.313
13891.00 0.80563056 1.5233E-32 0.0000E+00 0.0000E+00 2.6642E-08 2.6642E-08 0.0000E+00 0.0000E+00 2.6642E-08 3.80E-06 5.49E-06   0.216 1.0000 6.7708E-06   1074.439
13901.00 0.79452193 1.4921E-32 0.0000E+00 0.0000E+00 2.5696E-08 2.5696E-08 0.0000E+00 0.0000E+00 2.5696E-08 3.64E-06 5.32E-06   0.230 1.0000 6.6271E-06   1073.002
13911.00 0.76231015 1.5770E-32 0.0000E+00 0.0000E+00 2.4556E-08 2.4556E-08 0.0000E+00 0.0000E+00 2.4556E-08 3.43E-06 5.16E-06   0.271 1.0000 6.5880E-06   1071.044
13921.00 0.81478190 1.2087E-32 0.0000E+00 0.0000E+00 2.7027E-08 2.7027E-08 0.0000E+00 0.0000E+00 2.7027E-08 3.92E-06 5.44E-06   0.205 1.0000 6.6696E-06   1077.215
13931.00 0.80559760 1.2579E-32 0.0000E+00 0.0000E+00 2.6929E-08 2.6929E-08 0.0000E+00 0.0000E+00 2.6929E-08 3.82E-06 5.53E-06   0.216 1.0000 6.7975E-06   1077.654
13941.00 0.82011634 1.1347E-32 0.0000E+00 0.0000E+00 2.7996E-08 2.7996E-08 0.0000E+00 0.0000E+00 2.7996E-08 3.97E-06 5.70E-06   0.198 1.0000 6.9216E-06   1080.560
13951.00 0.86947173 8.0363E-33 0.0000E+00 0.0000E+00 2.8971E-08 2.8971E-08 0.0000E+00 0.0000E+00 2.8971E-08 4.27E-06 5.65E-06   0.140 1.0000 6.6387E-06   1083.206
13961.00 0.90527213 5.6343E-33 0.0000E+00 0.0000E+00 3.1444E-08 3.1444E-08 0.0000E+00 0.0000E+00 3.1444E-08 4.79E-06 5.92E-06   0.100 1.0000 6.8145E-06   1088.669
13971.00 0.91082579 5.0481E-33 0.0000E+00 0.0000E+00 3.1885E-08 3.1885E-08 0.0000E+00 0.0000E+00 3.1885E-08 4.88E-06 5.96E-06   0.093 1.0000 6.8419E-06   1090.145
13981.00 0.90800011 4.9420E-33 0.0000E+00 0.0000E+00 3.0881E-08 3.0881E-08 0.0000E+00 0.0000E+00 3.0881E-08 4.70E-06 5.78E-06   0.097 1.0000 6.6525E-06   1088.909
13991.00 0.91241574 4.4798E-33 0.0000E+00 0.0000E+00 3.1367E-08 3.1367E-08 0.0000E+00 0.0000E+00 3.1367E-08 4.79E-06 5.83E-06   0.092 1.0000 6.6990E-06   1090.483
14001.00 0.91462505 4.1535E-33 0.0000E+00 0.0000E+00 3.2440E-08 3.2440E-08 0.0000E+00 0.0000E+00 3.2440E-08 4.96E-06 6.01E-06   0.089 1.0000 6.8966E-06   1093.127
14011.00 0.91633368 3.8724E-33 0.0000E+00 0.0000E+00 3.2402E-08 3.2402E-08 0.0000E+00 0.0000E+00 3.2402E-08 4.95E-06 5.98E-06   0.087 1.0000 6.8603E-06   1093.712
14021.00 0.91457772 3.7611E-33 0.0000E+00 0.0000E+00 3.1619E-08 3.1619E-08 0.0000E+00 0.0000E+00 3.1619E-08 4.82E-06 5.84E-06   0.089 1.0000 6.7046E-06   1092.915
14031.00 0.91746497 3.4591E-33 0.0000E+00 0.0000E+00 3.2295E-08 3.2295E-08 0.0000E+00 0.0000E+00 3.2295E-08 4.93E-06 5.94E-06   0.086 1.0000 6.8054E-06   1094.822
