T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   2.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14031.00 0.36415404 8.4700E-32 0.0000E+00 0.0000E+00 2.7766E-07 2.7766E-07 0.0000E+00 0.0000E+00 2.7766E-07 2.27E-06 6.24E-06   1.010 1.0000 6.8054E-06   1239.441
14041.00 0.36235318 8.0830E-32 0.0000E+00 0.0000E+00 2.7667E-07 2.7667E-07 0.0000E+00 0.0000E+00 2.7667E-07 2.26E-06 6.23E-06   1.015 1.0000 6.7943E-06   1239.888
14051.00 0.36484721 7.6641E-32 0.0000E+00 0.0000E+00 2.7775E-07 2.7775E-07 0.0000E+00 0.0000E+00 2.7775E-07 2.27E-06 6.22E-06   1.008 1.0000 6.7860E-06   1240.905
14061.00 0.35654315 7.3887E-32 0.0000E+00 0.0000E+00 2.7575E-07 2.7575E-07 0.0000E+00 0.0000E+00 2.7575E-07 2.22E-06 6.23E-06   1.031 1.0000 6.8011E-06   1241.078
14071.00 0.35311961 7.0712E-32 0.0000E+00 0.0000E+00 2.7935E-07 2.7935E-07 0.0000E+00 0.0000E+00 2.7935E-07 2.24E-06 6.32E-06   1.041 1.0000 6.9130E-06   1242.786
14081.00 0.34886283 6.7745E-32 0.0000E+00 0.0000E+00 2.7858E-07 2.7858E-07 0.0000E+00 0.0000E+00 2.7858E-07 2.21E-06 6.33E-06   1.053 1.0000 6.9222E-06   1243.295
14091.00 0.35476452 6.3905E-32 0.0000E+00 0.0000E+00 2.7811E-07 2.7811E-07 0.0000E+00 0.0000E+00 2.7811E-07 2.22E-06 6.27E-06   1.036 1.0000 6.8480E-06   1243.888
14101.00 0.35029042 6.1226E-32 0.0000E+00 0.0000E+00 2.7329E-07 2.7329E-07 0.0000E+00 0.0000E+00 2.7329E-07 2.17E-06 6.19E-06   1.049 1.0000 6.7686E-06   1243.273
14111.00 0.35915259 5.7507E-32 0.0000E+00 0.0000E+00 2.7590E-07 2.7590E-07 0.0000E+00 0.0000E+00 2.7590E-07 2.22E-06 6.17E-06   1.024 1.0000 6.7405E-06   1244.717
14121.00 0.33691341 5.6594E-32 0.0000E+00 0.0000E+00 2.7542E-07 2.7542E-07 0.0000E+00 0.0000E+00 2.7542E-07 2.13E-06 6.32E-06   1.088 1.0000 6.9338E-06   1245.304
14131.00 0.34144601 5.3534E-32 0.0000E+00 0.0000E+00 2.7702E-07 2.7702E-07 0.0000E+00 0.0000E+00 2.7702E-07 2.16E-06 6.31E-06   1.075 1.0000 6.9114E-06   1246.467
14141.00 0.35019976 5.0262E-32 0.0000E+00 0.0000E+00 2.7085E-07 2.7085E-07 0.0000E+00 0.0000E+00 2.7085E-07 2.14E-06 6.09E-06   1.049 1.0000 6.6690E-06   1245.467
14151.00 0.33383596 4.9045E-32 0.0000E+00 0.0000E+00 2.7117E-07 2.7117E-07 0.0000E+00 0.0000E+00 2.7117E-07 2.08E-06 6.22E-06   1.097 1.0000 6.8364E-06   1246.275
14161.00 0.33542919 4.6567E-32 0.0000E+00 0.0000E+00 2.7180E-07 2.7180E-07 0.0000E+00 0.0000E+00 2.7180E-07 2.09E-06 6.21E-06   1.092 1.0000 6.8263E-06   1247.173
14171.00 0.32808685 4.4794E-32 0.0000E+00 0.0000E+00 2.6858E-07 2.6858E-07 0.0000E+00 0.0000E+00 2.6858E-07 2.04E-06 6.19E-06   1.114 1.0000 6.8218E-06   1246.981
14181.00 0.32262802 4.3019E-32 0.0000E+00 0.0000E+00 2.7040E-07 2.7040E-07 0.0000E+00 0.0000E+00 2.7040E-07 2.04E-06 6.27E-06   1.131 1.0000 6.9162E-06   1248.216
14191.00 0.34654021 3.9488E-32 0.0000E+00 0.0000E+00 2.8062E-07 2.8062E-07 0.0000E+00 0.0000E+00 2.8062E-07 2.18E-06 6.30E-06   1.060 1.0000 6.9005E-06   1251.775
14201.00 0.31340095 3.9464E-32 0.0000E+00 0.0000E+00 2.6195E-07 2.6195E-07 0.0000E+00 0.0000E+00 2.6195E-07 1.95E-06 6.14E-06   1.160 1.0000 6.8083E-06   1247.232
14211.00 0.35310787 3.5433E-32 0.0000E+00 0.0000E+00 2.7914E-07 2.7914E-07 0.0000E+00 0.0000E+00 2.7914E-07 2.20E-06 6.20E-06   1.041 1.0000 6.7993E-06   1252.807
14221.00 0.32798851 3.4965E-32 0.0000E+00 0.0000E+00 2.6873E-07 2.6873E-07 0.0000E+00 0.0000E+00 2.6873E-07 2.04E-06 6.16E-06   1.115 1.0000 6.7995E-06   1250.617
14231.00 0.29838160 3.4795E-32 0.0000E+00 0.0000E+00 2.5184E-07 2.5184E-07 0.0000E+00 0.0000E+00 2.5184E-07 1.82E-06 6.01E-06   1.209 1.0000 6.6909E-06   1246.389
14241.00 0.31283629 3.2422E-32 0.0000E+00 0.0000E+00 2.6134E-07 2.6134E-07 0.0000E+00 0.0000E+00 2.6134E-07 1.92E-06 6.08E-06   1.162 1.0000 6.7352E-06   1249.923
14251.00 0.30134115 3.1388E-32 0.0000E+00 0.0000E+00 2.5089E-07 2.5089E-07 0.0000E+00 0.0000E+00 2.5089E-07 1.81E-06 5.92E-06   1.200 1.0000 6.5845E-06   1247.533
14261.00 0.31251681 2.9385E-32 0.0000E+00 0.0000E+00 2.6292E-07 2.6292E-07 0.0000E+00 0.0000E+00 2.6292E-07 1.92E-06 6.11E-06   1.163 1.0000 6.7582E-06   1251.818
14271.00 0.28493389 2.9090E-32 0.0000E+00 0.0000E+00 2.4938E-07 2.4938E-07 0.0000E+00 0.0000E+00 2.4938E-07 1.74E-06 6.02E-06   1.255 1.0000 6.7184E-06   1248.506
14281.00 0.31388068 2.6562E-32 0.0000E+00 0.0000E+00 2.6180E-07 2.6180E-07 0.0000E+00 0.0000E+00 2.6180E-07 1.92E-06 6.06E-06   1.159 1.0000 6.7221E-06   1252.924
 -9999.
