T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   5.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14051.00 0.98057586 0.0000E+00 0.0000E+00 0.0000E+00 7.1272E-09 7.1272E-09 0.0000E+00 0.0000E+00 7.1272E-09 6.42E-06 6.64E-06   0.020 1.0000 6.7860E-06   1013.127
14061.00 0.98052204 0.0000E+00 0.0000E+00 0.0000E+00 7.1579E-09 7.1579E-09 0.0000E+00 0.0000E+00 7.1579E-09 6.43E-06 6.66E-06   0.020 1.0000 6.8011E-06   1013.958
14071.00 0.98046786 0.0000E+00 0.0000E+00 0.0000E+00 7.2907E-09 7.2907E-09 0.0000E+00 0.0000E+00 7.2907E-09 6.54E-06 6.76E-06   0.020 1.0000 6.9130E-06   1015.507
14081.00 0.98041320 0.0000E+00 0.0000E+00 0.0000E+00 7.3154E-09 7.3154E-09 0.0000E+00 0.0000E+00 7.3154E-09 6.55E-06 6.77E-06   0.020 1.0000 6.9222E-06   1016.292
14091.00 0.98034811 0.0000E+00 0.0000E+00 0.0000E+00 7.2515E-09 7.2515E-09 0.0000E+00 0.0000E+00 7.2515E-09 6.47E-06 6.70E-06   0.020 1.0000 6.8480E-06   1016.458
14101.00 0.98027974 0.0000E+00 0.0000E+00 0.0000E+00 7.1818E-09 7.1818E-09 0.0000E+00 0.0000E+00 7.1818E-09 6.40E-06 6.62E-06   0.020 1.0000 6.7686E-06   1016.579
14111.00 0.98022532 0.0000E+00 0.0000E+00 0.0000E+00 7.1668E-09 7.1668E-09 0.0000E+00 0.0000E+00 7.1668E-09 6.37E-06 6.59E-06   0.020 1.0000 6.7405E-06   1017.084
14121.00 0.98015636 0.0000E+00 0.0000E+00 0.0000E+00 7.3872E-09 7.3872E-09 0.0000E+00 0.0000E+00 7.3872E-09 6.55E-06 6.78E-06   0.020 1.0000 6.9338E-06   1019.243
14131.00 0.98008329 0.0000E+00 0.0000E+00 0.0000E+00 7.3779E-09 7.3779E-09 0.0000E+00 0.0000E+00 7.3779E-09 6.53E-06 6.76E-06   0.020 1.0000 6.9114E-06   1019.792
14141.00 0.98002303 0.0000E+00 0.0000E+00 0.0000E+00 7.1337E-09 7.1337E-09 0.0000E+00 0.0000E+00 7.1337E-09 6.30E-06 6.52E-06   0.020 1.0000 6.6690E-06   1018.685
14151.00 0.97996056 0.0000E+00 0.0000E+00 0.0000E+00 7.3277E-09 7.3277E-09 0.0000E+00 0.0000E+00 7.3277E-09 6.45E-06 6.68E-06   0.020 1.0000 6.8364E-06   1020.668
14161.00 0.97989768 0.0000E+00 0.0000E+00 0.0000E+00 7.3315E-09 7.3315E-09 0.0000E+00 0.0000E+00 7.3315E-09 6.44E-06 6.67E-06   0.020 1.0000 6.8263E-06   1021.308
14171.00 0.97983104 0.0000E+00 0.0000E+00 0.0000E+00 7.3416E-09 7.3416E-09 0.0000E+00 0.0000E+00 7.3416E-09 6.44E-06 6.67E-06   0.020 1.0000 6.8218E-06   1021.991
14181.00 0.97975796 0.0000E+00 0.0000E+00 0.0000E+00 7.4579E-09 7.4579E-09 0.0000E+00 0.0000E+00 7.4579E-09 6.52E-06 6.76E-06   0.020 1.0000 6.9162E-06   1023.410
14191.00 0.97969657 0.0000E+00 0.0000E+00 0.0000E+00 7.4559E-09 7.4559E-09 0.0000E+00 0.0000E+00 7.4559E-09 6.51E-06 6.74E-06   0.021 1.0000 6.9005E-06   1024.009
14201.00 0.97961718 0.0000E+00 0.0000E+00 0.0000E+00 7.3709E-09 7.3709E-09 0.0000E+00 0.0000E+00 7.3709E-09 6.42E-06 6.65E-06   0.021 1.0000 6.8083E-06   1024.033
14211.00 0.97955573 0.0000E+00 0.0000E+00 0.0000E+00 7.3760E-09 7.3760E-09 0.0000E+00 0.0000E+00 7.3760E-09 6.41E-06 6.64E-06   0.021 1.0000 6.7993E-06   1024.682
14221.00 0.97947508 0.0000E+00 0.0000E+00 0.0000E+00 7.3906E-09 7.3906E-09 0.0000E+00 0.0000E+00 7.3906E-09 6.41E-06 6.64E-06   0.021 1.0000 6.7995E-06   1025.395
14231.00 0.97939020 0.0000E+00 0.0000E+00 0.0000E+00 7.2868E-09 7.2868E-09 0.0000E+00 0.0000E+00 7.2868E-09 6.30E-06 6.53E-06   0.021 1.0000 6.6909E-06   1025.282
14241.00 0.97931284 0.0000E+00 0.0000E+00 0.0000E+00 7.3493E-09 7.3493E-09 0.0000E+00 0.0000E+00 7.3493E-09 6.34E-06 6.58E-06   0.021 1.0000 6.7352E-06   1026.333
14251.00 0.97923404 0.0000E+00 0.0000E+00 0.0000E+00 7.1991E-09 7.1991E-09 0.0000E+00 0.0000E+00 7.1991E-09 6.20E-06 6.43E-06   0.021 1.0000 6.5845E-06   1025.884
14261.00 0.97916603 0.0000E+00 0.0000E+00 0.0000E+00 7.4035E-09 7.4035E-09 0.0000E+00 0.0000E+00 7.4035E-09 6.36E-06 6.60E-06   0.021 1.0000 6.7582E-06   1027.936
14271.00 0.97906816 0.0000E+00 0.0000E+00 0.0000E+00 7.3739E-09 7.3739E-09 0.0000E+00 0.0000E+00 7.3739E-09 6.32E-06 6.56E-06   0.021 1.0000 6.7184E-06   1028.342
14281.00 0.97898924 0.0000E+00 0.0000E+00 0.0000E+00 7.3921E-09 7.3921E-09 0.0000E+00 0.0000E+00 7.3921E-09 6.32E-06 6.56E-06   0.021 1.0000 6.7221E-06   1029.081
 -9999.
