T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.99848408 0.0000E+00 0.0000E+00 0.0000E+00 6.3048E-10 6.3048E-10 0.0000E+00 0.0000E+00 6.3048E-10 6.84E-06 6.85E-06   0.002 1.0000 7.0016E-06    833.385
12811.00 0.99847794 0.0000E+00 0.0000E+00 0.0000E+00 6.3953E-10 6.3953E-10 0.0000E+00 0.0000E+00 6.3953E-10 6.92E-06 6.93E-06   0.002 1.0000 7.0852E-06    834.485
12821.00 0.99847215 0.0000E+00 0.0000E+00 0.0000E+00 6.3343E-10 6.3343E-10 0.0000E+00 0.0000E+00 6.3343E-10 6.83E-06 6.84E-06   0.002 1.0000 7.0007E-06    834.686
12831.00 0.99846697 0.0000E+00 0.0000E+00 0.0000E+00 6.4276E-10 6.4276E-10 0.0000E+00 0.0000E+00 6.4276E-10 6.92E-06 6.93E-06   0.002 1.0000 7.0866E-06    835.802
12841.00 0.99846339 0.0000E+00 0.0000E+00 0.0000E+00 6.4634E-10 6.4634E-10 0.0000E+00 0.0000E+00 6.4634E-10 6.94E-06 6.95E-06   0.002 1.0000 7.1081E-06    836.575
12851.00 0.99845994 0.0000E+00 0.0000E+00 0.0000E+00 6.4735E-10 6.4735E-10 0.0000E+00 0.0000E+00 6.4735E-10 6.93E-06 6.94E-06   0.002 1.0000 7.1013E-06    837.197
12861.00 0.99845719 0.0000E+00 0.0000E+00 0.0000E+00 6.3588E-10 6.3588E-10 0.0000E+00 0.0000E+00 6.3588E-10 6.79E-06 6.80E-06   0.002 1.0000 6.9577E-06    837.083
12871.00 0.99845481 0.0000E+00 0.0000E+00 0.0000E+00 6.5183E-10 6.5183E-10 0.0000E+00 0.0000E+00 6.5183E-10 6.94E-06 6.95E-06   0.002 1.0000 7.1139E-06    838.585
12881.00 0.99845260 0.0000E+00 0.0000E+00 0.0000E+00 6.5217E-10 6.5217E-10 0.0000E+00 0.0000E+00 6.5217E-10 6.93E-06 6.94E-06   0.002 1.0000 7.0994E-06    839.168
12891.00 0.99845046 0.0000E+00 0.0000E+00 0.0000E+00 6.5340E-10 6.5340E-10 0.0000E+00 0.0000E+00 6.5340E-10 6.92E-06 6.93E-06   0.002 1.0000 7.0944E-06    839.802
12901.00 0.99844861 0.0000E+00 0.0000E+00 0.0000E+00 6.2364E-10 6.2364E-10 0.0000E+00 0.0000E+00 6.2364E-10 6.59E-06 6.60E-06   0.002 1.0000 6.7536E-06    838.595
12911.00 0.99844635 0.0000E+00 0.0000E+00 0.0000E+00 6.3968E-10 6.3968E-10 0.0000E+00 0.0000E+00 6.3968E-10 6.74E-06 6.75E-06   0.002 1.0000 6.9089E-06    840.121
12921.00 0.99844396 0.0000E+00 0.0000E+00 0.0000E+00 6.5954E-10 6.5954E-10 0.0000E+00 0.0000E+00 6.5954E-10 6.94E-06 6.95E-06   0.002 1.0000 7.1049E-06    841.847
12931.00 0.99843925 0.0000E+00 0.0000E+00 0.0000E+00 6.5749E-10 6.5749E-10 0.0000E+00 0.0000E+00 6.5749E-10 6.90E-06 6.91E-06   0.002 1.0000 7.0646E-06    842.292
12941.00 0.99843198 0.0000E+00 0.0000E+00 0.0000E+00 6.4332E-10 6.4332E-10 0.0000E+00 0.0000E+00 6.4332E-10 6.73E-06 6.74E-06   0.002 1.0000 6.8949E-06    842.024
12951.00 0.99842739 0.0000E+00 0.0000E+00 0.0000E+00 6.5366E-10 6.5366E-10 0.0000E+00 0.0000E+00 6.5366E-10 6.82E-06 6.83E-06   0.002 1.0000 6.9877E-06    843.194
12961.00 0.99842077 0.0000E+00 0.0000E+00 0.0000E+00 6.4655E-10 6.4655E-10 0.0000E+00 0.0000E+00 6.4655E-10 6.73E-06 6.74E-06   0.002 1.0000 6.8945E-06    843.340
12971.00 0.99840653 0.0000E+00 0.0000E+00 0.0000E+00 6.6059E-10 6.6059E-10 0.0000E+00 0.0000E+00 6.6059E-10 6.86E-06 6.87E-06   0.002 1.0000 7.0270E-06    844.723
12981.00 0.99834430 0.0000E+00 0.0000E+00 0.0000E+00 6.5887E-10 6.5887E-10 0.0000E+00 0.0000E+00 6.5887E-10 6.82E-06 6.83E-06   0.002 1.0000 6.9958E-06    845.186
12991.00 0.99820620 0.0000E+00 0.0000E+00 0.0000E+00 6.5702E-10 6.5702E-10 0.0000E+00 0.0000E+00 6.5702E-10 6.79E-06 6.80E-06   0.002 1.0000 6.9674E-06    845.641
13001.00 0.99787104 0.0000E+00 0.0000E+00 0.0000E+00 6.5979E-10 6.5979E-10 0.0000E+00 0.0000E+00 6.5979E-10 6.80E-06 6.81E-06   0.002 1.0000 6.9977E-06    846.364
13011.00 0.99702996 0.0000E+00 0.0000E+00 0.0000E+00 6.6565E-10 6.6565E-10 0.0000E+00 0.0000E+00 6.6565E-10 6.84E-06 6.85E-06   0.003 1.0000 7.0635E-06    847.266
13021.00 0.99506140 0.0000E+00 0.0000E+00 0.0000E+00 6.6208E-10 6.6208E-10 0.0000E+00 0.0000E+00 6.6208E-10 6.79E-06 6.80E-06   0.005 1.0000 7.0503E-06    847.622
13031.00 0.99202615 0.0000E+00 0.0000E+00 0.0000E+00 6.6340E-10 6.6340E-10 0.0000E+00 0.0000E+00 6.6340E-10 6.78E-06 6.80E-06   0.008 1.0000 7.0771E-06    848.261
13041.00 0.98652858 0.0000E+00 0.0000E+00 0.0000E+00 6.2387E-10 6.2387E-10 0.0000E+00 0.0000E+00 6.2387E-10 6.36E-06 6.38E-06   0.014 1.0000 6.7057E-06    846.471
13051.00 0.98340631 0.0000E+00 0.0000E+00 0.0000E+00 6.1271E-10 6.1271E-10 0.0000E+00 0.0000E+00 6.1271E-10 6.22E-06 6.25E-06   0.017 1.0000 6.6213E-06    846.344
13061.00 0.97491866 0.0000E+00 0.0000E+00 0.0000E+00 6.2538E-10 6.2538E-10 0.0000E+00 0.0000E+00 6.2538E-10 6.33E-06 6.37E-06   0.025 1.0000 6.8845E-06    847.686
13071.00 0.96059227 0.0000E+00 0.0000E+00 0.0000E+00 6.2594E-10 6.2594E-10 0.0000E+00 0.0000E+00 6.2594E-10 6.31E-06 6.38E-06   0.040 1.0000 7.1115E-06    848.282
13081.00 0.95189285 0.0000E+00 0.0000E+00 0.0000E+00 6.1219E-10 6.1219E-10 0.0000E+00 0.0000E+00 6.1219E-10 6.15E-06 6.23E-06   0.049 1.0000 7.1104E-06    847.993
13091.00 0.93872440 0.0000E+00 0.0000E+00 0.0000E+00 5.9103E-10 5.9103E-10 0.0000E+00 0.0000E+00 5.9103E-10 5.91E-06 6.01E-06   0.063 1.0000 7.1062E-06    847.211
13101.00 0.92772859 0.0000E+00 0.0000E+00 0.0000E+00 5.7557E-10 5.7557E-10 0.0000E+00 0.0000E+00 5.7557E-10 5.73E-06 5.85E-06   0.075 1.0000 7.1028E-06    846.761
13111.00 0.92979985 0.0000E+00 0.0000E+00 0.0000E+00 5.7666E-10 5.7666E-10 0.0000E+00 0.0000E+00 5.7666E-10 5.73E-06 5.84E-06   0.073 1.0000 7.0290E-06    847.393
13121.00 0.96459168 0.0000E+00 0.0000E+00 0.0000E+00 6.0915E-10 6.0915E-10 0.0000E+00 0.0000E+00 6.0915E-10 6.06E-06 6.13E-06   0.036 1.0000 6.7816E-06    850.044
13131.00 0.93091387 0.0000E+00 0.0000E+00 0.0000E+00 5.7313E-10 5.7313E-10 0.0000E+00 0.0000E+00 5.7313E-10 5.66E-06 5.78E-06   0.072 1.0000 6.9749E-06    848.277
13141.00 0.89904302 0.0000E+00 0.0000E+00 0.0000E+00 5.2041E-10 5.2041E-10 0.0000E+00 0.0000E+00 5.2041E-10 5.10E-06 5.27E-06   0.106 1.0000 7.0062E-06    845.175
13151.00 0.88736522 0.0000E+00 0.0000E+00 0.0000E+00 5.1107E-10 5.1107E-10 0.0000E+00 0.0000E+00 5.1107E-10 4.99E-06 5.16E-06   0.119 1.0000 6.9759E-06    845.047
13161.00 0.94202602 0.0000E+00 0.0000E+00 0.0000E+00 5.9310E-10 5.9310E-10 0.0000E+00 0.0000E+00 5.9310E-10 5.83E-06 5.92E-06   0.060 1.0000 7.0394E-06    851.263
13171.00 0.99429756 0.0000E+00 0.0000E+00 0.0000E+00 6.8371E-10 6.8371E-10 0.0000E+00 0.0000E+00 6.8371E-10 6.75E-06 6.76E-06   0.006 1.0000 7.0248E-06    857.301
13181.00 0.99834901 0.0000E+00 0.0000E+00 0.0000E+00 6.7885E-10 6.7885E-10 0.0000E+00 0.0000E+00 6.7885E-10 6.69E-06 6.70E-06   0.002 1.0000 6.8540E-06    857.587
13191.00 0.99835509 0.0000E+00 0.0000E+00 0.0000E+00 6.9668E-10 6.9668E-10 0.0000E+00 0.0000E+00 6.9668E-10 6.84E-06 6.86E-06   0.002 1.0000 7.0170E-06    859.156
13201.00 0.99834925 0.0000E+00 0.0000E+00 0.0000E+00 6.9450E-10 6.9450E-10 0.0000E+00 0.0000E+00 6.9450E-10 6.81E-06 6.82E-06   0.002 1.0000 6.9786E-06    859.597
13211.00 0.99834275 0.0000E+00 0.0000E+00 0.0000E+00 6.9603E-10 6.9603E-10 0.0000E+00 0.0000E+00 6.9603E-10 6.80E-06 6.81E-06   0.002 1.0000 6.9776E-06    860.245
13221.00 0.99833578 0.0000E+00 0.0000E+00 0.0000E+00 6.9545E-10 6.9545E-10 0.0000E+00 0.0000E+00 6.9545E-10 6.78E-06 6.79E-06   0.002 1.0000 6.9558E-06    860.776
13231.00 0.99832845 0.0000E+00 0.0000E+00 0.0000E+00 6.9330E-10 6.9330E-10 0.0000E+00 0.0000E+00 6.9330E-10 6.74E-06 6.75E-06   0.002 1.0000 6.9184E-06    861.218
13241.00 0.99832088 0.0000E+00 0.0000E+00 0.0000E+00 7.0647E-10 7.0647E-10 0.0000E+00 0.0000E+00 7.0647E-10 6.85E-06 6.87E-06   0.002 1.0000 7.0339E-06    862.515
13251.00 0.99831289 0.0000E+00 0.0000E+00 0.0000E+00 7.1011E-10 7.1011E-10 0.0000E+00 0.0000E+00 7.1011E-10 6.87E-06 6.88E-06   0.002 1.0000 7.0541E-06    863.278
13261.00 0.99830467 0.0000E+00 0.0000E+00 0.0000E+00 7.1388E-10 7.1388E-10 0.0000E+00 0.0000E+00 7.1388E-10 6.89E-06 6.90E-06   0.002 1.0000 7.0756E-06    864.048
13271.00 0.99829608 0.0000E+00 0.0000E+00 0.0000E+00 7.0808E-10 7.0808E-10 0.0000E+00 0.0000E+00 7.0808E-10 6.82E-06 6.83E-06   0.002 1.0000 7.0026E-06    864.292
13281.00 0.99828690 0.0000E+00 0.0000E+00 0.0000E+00 7.0342E-10 7.0342E-10 0.0000E+00 0.0000E+00 7.0342E-10 6.76E-06 6.77E-06   0.002 1.0000 6.9412E-06    864.596
13291.00 0.99827778 0.0000E+00 0.0000E+00 0.0000E+00 7.0248E-10 7.0248E-10 0.0000E+00 0.0000E+00 7.0248E-10 6.73E-06 6.74E-06   0.002 1.0000 6.9165E-06    865.107
13301.00 0.99826872 0.0000E+00 0.0000E+00 0.0000E+00 7.1348E-10 7.1348E-10 0.0000E+00 0.0000E+00 7.1348E-10 6.82E-06 6.83E-06   0.002 1.0000 7.0096E-06    866.278
13311.00 0.99825978 0.0000E+00 0.0000E+00 0.0000E+00 6.9327E-10 6.9327E-10 0.0000E+00 0.0000E+00 6.9327E-10 6.61E-06 6.62E-06   0.002 1.0000 6.7959E-06    865.715
13321.00 0.99825066 0.0000E+00 0.0000E+00 0.0000E+00 7.1617E-10 7.1617E-10 0.0000E+00 0.0000E+00 7.1617E-10 6.81E-06 6.82E-06   0.002 1.0000 7.0050E-06    867.552
13331.00 0.99824154 0.0000E+00 0.0000E+00 0.0000E+00 7.1115E-10 7.1115E-10 0.0000E+00 0.0000E+00 7.1115E-10 6.75E-06 6.76E-06   0.002 1.0000 6.9407E-06    867.838
13341.00 0.99823284 0.0000E+00 0.0000E+00 0.0000E+00 6.9650E-10 6.9650E-10 0.0000E+00 0.0000E+00 6.9650E-10 6.59E-06 6.60E-06   0.002 1.0000 6.7825E-06    867.583
13351.00 0.99822503 0.0000E+00 0.0000E+00 0.0000E+00 7.1945E-10 7.1945E-10 0.0000E+00 0.0000E+00 7.1945E-10 6.79E-06 6.80E-06   0.002 1.0000 6.9903E-06    869.420
13361.00 0.99821800 0.0000E+00 0.0000E+00 0.0000E+00 7.1685E-10 7.1685E-10 0.0000E+00 0.0000E+00 7.1685E-10 6.75E-06 6.76E-06   0.002 1.0000 6.9490E-06    869.840
13371.00 0.99821180 0.0000E+00 0.0000E+00 0.0000E+00 7.1788E-10 7.1788E-10 0.0000E+00 0.0000E+00 7.1788E-10 6.74E-06 6.75E-06   0.002 1.0000 6.9428E-06    870.459
13381.00 0.99820656 0.0000E+00 0.0000E+00 0.0000E+00 7.2375E-10 7.2375E-10 0.0000E+00 0.0000E+00 7.2375E-10 6.78E-06 6.79E-06   0.002 1.0000 6.9829E-06    871.343
13391.00 0.99820173 0.0000E+00 0.0000E+00 0.0000E+00 7.2576E-10 7.2576E-10 0.0000E+00 0.0000E+00 7.2576E-10 6.78E-06 6.80E-06   0.002 1.0000 6.9856E-06    872.015
13401.00 0.99819756 0.0000E+00 0.0000E+00 0.0000E+00 7.2186E-10 7.2186E-10 0.0000E+00 0.0000E+00 7.2186E-10 6.73E-06 6.74E-06   0.002 1.0000 6.9311E-06    872.365
13411.00 0.99819398 0.0000E+00 0.0000E+00 0.0000E+00 7.3053E-10 7.3053E-10 0.0000E+00 0.0000E+00 7.3053E-10 6.79E-06 6.81E-06   0.002 1.0000 6.9973E-06    873.399
13421.00 0.99819082 0.0000E+00 0.0000E+00 0.0000E+00 7.1652E-10 7.1652E-10 0.0000E+00 0.0000E+00 7.1652E-10 6.65E-06 6.66E-06   0.002 1.0000 6.8463E-06    873.197
13431.00 0.99818772 0.0000E+00 0.0000E+00 0.0000E+00 7.0912E-10 7.0912E-10 0.0000E+00 0.0000E+00 7.0912E-10 6.56E-06 6.57E-06   0.002 1.0000 6.7587E-06    873.349
13441.00 0.99818480 0.0000E+00 0.0000E+00 0.0000E+00 7.3397E-10 7.3397E-10 0.0000E+00 0.0000E+00 7.3397E-10 6.78E-06 6.79E-06   0.002 1.0000 6.9782E-06    875.274
13451.00 0.99818236 0.0000E+00 0.0000E+00 0.0000E+00 7.3604E-10 7.3604E-10 0.0000E+00 0.0000E+00 7.3604E-10 6.78E-06 6.79E-06   0.002 1.0000 6.9805E-06    875.948
13461.00 0.99817944 0.0000E+00 0.0000E+00 0.0000E+00 7.3089E-10 7.3089E-10 0.0000E+00 0.0000E+00 7.3089E-10 6.71E-06 6.73E-06   0.002 1.0000 6.9145E-06    876.232
13471.00 0.99817646 0.0000E+00 0.0000E+00 0.0000E+00 7.0688E-10 7.0688E-10 0.0000E+00 0.0000E+00 7.0688E-10 6.48E-06 6.49E-06   0.002 1.0000 6.6706E-06    875.472
13481.00 0.99817336 0.0000E+00 0.0000E+00 0.0000E+00 7.0915E-10 7.0915E-10 0.0000E+00 0.0000E+00 7.0915E-10 6.48E-06 6.49E-06   0.002 1.0000 6.6756E-06    876.160
13491.00 0.99817038 0.0000E+00 0.0000E+00 0.0000E+00 7.0912E-10 7.0912E-10 0.0000E+00 0.0000E+00 7.0912E-10 6.47E-06 6.48E-06   0.002 1.0000 6.6588E-06    876.721
13501.00 0.99816734 0.0000E+00 0.0000E+00 0.0000E+00 7.3141E-10 7.3141E-10 0.0000E+00 0.0000E+00 7.3141E-10 6.65E-06 6.66E-06   0.002 1.0000 6.8511E-06    878.510
13511.00 0.99816376 0.0000E+00 0.0000E+00 0.0000E+00 7.3286E-10 7.3286E-10 0.0000E+00 0.0000E+00 7.3286E-10 6.65E-06 6.66E-06   0.002 1.0000 6.8479E-06    879.152
13521.00 0.99815965 0.0000E+00 0.0000E+00 0.0000E+00 7.3538E-10 7.3538E-10 0.0000E+00 0.0000E+00 7.3538E-10 6.66E-06 6.67E-06   0.002 1.0000 6.8549E-06    879.850
13531.00 0.99815583 0.0000E+00 0.0000E+00 0.0000E+00 7.1353E-10 7.1353E-10 0.0000E+00 0.0000E+00 7.1353E-10 6.44E-06 6.45E-06   0.002 1.0000 6.6352E-06    879.214
13541.00 0.99815130 0.0000E+00 0.0000E+00 0.0000E+00 7.3614E-10 7.3614E-10 0.0000E+00 0.0000E+00 7.3614E-10 6.63E-06 6.64E-06   0.002 1.0000 6.8288E-06    881.017
13551.00 0.99814755 0.0000E+00 0.0000E+00 0.0000E+00 7.5294E-10 7.5294E-10 0.0000E+00 0.0000E+00 7.5294E-10 6.76E-06 6.78E-06   0.002 1.0000 6.9678E-06    882.479
13561.00 0.99814218 0.0000E+00 0.0000E+00 0.0000E+00 7.5611E-10 7.5611E-10 0.0000E+00 0.0000E+00 7.5611E-10 6.78E-06 6.79E-06   0.002 1.0000 6.9805E-06    883.210
13571.00 0.99813694 0.0000E+00 0.0000E+00 0.0000E+00 7.5234E-10 7.5234E-10 0.0000E+00 0.0000E+00 7.5234E-10 6.73E-06 6.74E-06   0.002 1.0000 6.9293E-06    883.573
13581.00 0.99813163 0.0000E+00 0.0000E+00 0.0000E+00 7.4740E-10 7.4740E-10 0.0000E+00 0.0000E+00 7.4740E-10 6.67E-06 6.68E-06   0.002 1.0000 6.8674E-06    883.872
13591.00 0.99812770 0.0000E+00 0.0000E+00 0.0000E+00 7.4488E-10 7.4488E-10 0.0000E+00 0.0000E+00 7.4488E-10 6.63E-06 6.64E-06   0.002 1.0000 6.8280E-06    884.300
13601.00 0.99812347 0.0000E+00 0.0000E+00 0.0000E+00 7.5649E-10 7.5649E-10 0.0000E+00 0.0000E+00 7.5649E-10 6.71E-06 6.73E-06   0.002 1.0000 6.9178E-06    885.481
13611.00 0.99811798 0.0000E+00 0.0000E+00 0.0000E+00 7.6550E-10 7.6550E-10 0.0000E+00 0.0000E+00 7.6550E-10 6.78E-06 6.79E-06   0.002 1.0000 6.9838E-06    886.519
13621.00 0.99811387 0.0000E+00 0.0000E+00 0.0000E+00 7.6953E-10 7.6953E-10 0.0000E+00 0.0000E+00 7.6953E-10 6.80E-06 6.81E-06   0.002 1.0000 7.0039E-06    887.292
13631.00 0.99810708 0.0000E+00 0.0000E+00 0.0000E+00 7.6309E-10 7.6309E-10 0.0000E+00 0.0000E+00 7.6309E-10 6.72E-06 6.74E-06   0.002 1.0000 6.9291E-06    887.518
13641.00 0.99810261 0.0000E+00 0.0000E+00 0.0000E+00 7.5219E-10 7.5219E-10 0.0000E+00 0.0000E+00 7.5219E-10 6.61E-06 6.62E-06   0.002 1.0000 6.8141E-06    887.503
13651.00 0.99809611 0.0000E+00 0.0000E+00 0.0000E+00 7.5564E-10 7.5564E-10 0.0000E+00 0.0000E+00 7.5564E-10 6.62E-06 6.64E-06   0.002 1.0000 6.8293E-06    888.249
13661.00 0.99808633 0.0000E+00 0.0000E+00 0.0000E+00 7.6682E-10 7.6682E-10 0.0000E+00 0.0000E+00 7.6682E-10 6.71E-06 6.72E-06   0.002 1.0000 6.9146E-06    889.402
13671.00 0.99808013 0.0000E+00 0.0000E+00 0.0000E+00 7.6244E-10 7.6244E-10 0.0000E+00 0.0000E+00 7.6244E-10 6.65E-06 6.66E-06   0.002 1.0000 6.8594E-06    889.734
13681.00 0.99807376 0.0000E+00 0.0000E+00 0.0000E+00 7.5177E-10 7.5177E-10 0.0000E+00 0.0000E+00 7.5177E-10 6.54E-06 6.56E-06   0.002 1.0000 6.7477E-06    889.729
13691.00 0.99806488 0.0000E+00 0.0000E+00 0.0000E+00 7.7380E-10 7.7380E-10 0.0000E+00 0.0000E+00 7.7380E-10 6.72E-06 6.73E-06   0.002 1.0000 6.9298E-06    891.455
13701.00 0.99806231 0.0000E+00 0.0000E+00 0.0000E+00 7.7107E-10 7.7107E-10 0.0000E+00 0.0000E+00 7.7107E-10 6.68E-06 6.69E-06   0.002 1.0000 6.8895E-06    891.875
13711.00 0.99804592 0.0000E+00 0.0000E+00 0.0000E+00 7.3823E-10 7.3823E-10 0.0000E+00 0.0000E+00 7.3823E-10 6.38E-06 6.39E-06   0.002 1.0000 6.5819E-06    890.684
13721.00 0.99804461 0.0000E+00 0.0000E+00 0.0000E+00 7.4824E-10 7.4824E-10 0.0000E+00 0.0000E+00 7.4824E-10 6.45E-06 6.46E-06   0.002 1.0000 6.6556E-06    891.788
13731.00 0.99803561 0.0000E+00 0.0000E+00 0.0000E+00 7.7202E-10 7.7202E-10 0.0000E+00 0.0000E+00 7.7202E-10 6.64E-06 6.65E-06   0.002 1.0000 6.8519E-06    893.612
13741.00 0.99801695 0.0000E+00 0.0000E+00 0.0000E+00 7.7784E-10 7.7784E-10 0.0000E+00 0.0000E+00 7.7784E-10 6.67E-06 6.68E-06   0.002 1.0000 6.8890E-06    894.479
13751.00 0.99801999 0.0000E+00 0.0000E+00 0.0000E+00 7.8900E-10 7.8900E-10 0.0000E+00 0.0000E+00 7.8900E-10 6.75E-06 6.76E-06   0.002 1.0000 6.9714E-06    895.618
13761.00 0.99800462 0.0000E+00 0.0000E+00 0.0000E+00 7.8264E-10 7.8264E-10 0.0000E+00 0.0000E+00 7.8264E-10 6.68E-06 6.69E-06   0.002 1.0000 6.9003E-06    895.853
13771.00 0.99800873 0.0000E+00 0.0000E+00 0.0000E+00 7.7697E-10 7.7697E-10 0.0000E+00 0.0000E+00 7.7697E-10 6.62E-06 6.63E-06   0.002 1.0000 6.8340E-06    896.121
13781.00 0.99799198 0.0000E+00 0.0000E+00 0.0000E+00 7.8803E-10 7.8803E-10 0.0000E+00 0.0000E+00 7.8803E-10 6.69E-06 6.71E-06   0.002 1.0000 6.9166E-06    897.257
13791.00 0.99798942 0.0000E+00 0.0000E+00 0.0000E+00 7.8528E-10 7.8528E-10 0.0000E+00 0.0000E+00 7.8528E-10 6.65E-06 6.67E-06   0.002 1.0000 6.8767E-06    897.678
13801.00 0.99797261 0.0000E+00 0.0000E+00 0.0000E+00 7.8736E-10 7.8736E-10 0.0000E+00 0.0000E+00 7.8736E-10 6.66E-06 6.67E-06   0.002 1.0000 6.8804E-06    898.348
13811.00 0.99796647 0.0000E+00 0.0000E+00 0.0000E+00 7.9081E-10 7.9081E-10 0.0000E+00 0.0000E+00 7.9081E-10 6.67E-06 6.68E-06   0.002 1.0000 6.8949E-06    899.088
13821.00 0.99794978 0.0000E+00 0.0000E+00 0.0000E+00 7.9849E-10 7.9849E-10 0.0000E+00 0.0000E+00 7.9849E-10 6.72E-06 6.73E-06   0.002 1.0000 6.9471E-06    900.044
13831.00 0.99796242 0.0000E+00 0.0000E+00 0.0000E+00 7.9268E-10 7.9268E-10 0.0000E+00 0.0000E+00 7.9268E-10 6.65E-06 6.67E-06   0.002 1.0000 6.8800E-06    900.309
13841.00 0.99795568 0.0000E+00 0.0000E+00 0.0000E+00 7.6872E-10 7.6872E-10 0.0000E+00 0.0000E+00 7.6872E-10 6.44E-06 6.45E-06   0.002 1.0000 6.6572E-06    899.623
13851.00 0.99794894 0.0000E+00 0.0000E+00 0.0000E+00 7.9492E-10 7.9492E-10 0.0000E+00 0.0000E+00 7.9492E-10 6.64E-06 6.65E-06   0.002 1.0000 6.8689E-06    901.549
13861.00 0.99794066 0.0000E+00 0.0000E+00 0.0000E+00 7.9384E-10 7.9384E-10 0.0000E+00 0.0000E+00 7.9384E-10 6.61E-06 6.63E-06   0.002 1.0000 6.8448E-06    902.057
13871.00 0.99791294 0.0000E+00 0.0000E+00 0.0000E+00 7.6775E-10 7.6775E-10 0.0000E+00 0.0000E+00 7.6775E-10 6.38E-06 6.39E-06   0.002 1.0000 6.6067E-06    901.257
13881.00 0.99789315 0.0000E+00 0.0000E+00 0.0000E+00 7.9699E-10 7.9699E-10 0.0000E+00 0.0000E+00 7.9699E-10 6.61E-06 6.62E-06   0.002 1.0000 6.8443E-06    903.343
13891.00 0.99789715 0.0000E+00 0.0000E+00 0.0000E+00 7.9019E-10 7.9019E-10 0.0000E+00 0.0000E+00 7.9019E-10 6.54E-06 6.55E-06   0.002 1.0000 6.7708E-06    903.555
13901.00 0.99787980 0.0000E+00 0.0000E+00 0.0000E+00 7.7501E-10 7.7501E-10 0.0000E+00 0.0000E+00 7.7501E-10 6.39E-06 6.41E-06   0.002 1.0000 6.6271E-06    903.326
13911.00 0.99786478 0.0000E+00 0.0000E+00 0.0000E+00 7.7205E-10 7.7205E-10 0.0000E+00 0.0000E+00 7.7205E-10 6.35E-06 6.37E-06   0.002 1.0000 6.5880E-06    903.731
13921.00 0.99787092 0.0000E+00 0.0000E+00 0.0000E+00 7.8340E-10 7.8340E-10 0.0000E+00 0.0000E+00 7.8340E-10 6.43E-06 6.45E-06   0.002 1.0000 6.6696E-06    904.889
13931.00 0.99786794 0.0000E+00 0.0000E+00 0.0000E+00 8.0021E-10 8.0021E-10 0.0000E+00 0.0000E+00 8.0021E-10 6.55E-06 6.57E-06   0.002 1.0000 6.7975E-06    906.320
13941.00 0.99786353 0.0000E+00 0.0000E+00 0.0000E+00 8.1661E-10 8.1661E-10 0.0000E+00 0.0000E+00 8.1661E-10 6.67E-06 6.69E-06   0.002 1.0000 6.9216E-06    907.715
13951.00 0.99786067 0.0000E+00 0.0000E+00 0.0000E+00 7.8498E-10 7.8498E-10 0.0000E+00 0.0000E+00 7.8498E-10 6.40E-06 6.41E-06   0.002 1.0000 6.6387E-06    906.657
13961.00 0.99785548 0.0000E+00 0.0000E+00 0.0000E+00 8.0760E-10 8.0760E-10 0.0000E+00 0.0000E+00 8.0760E-10 6.57E-06 6.58E-06   0.002 1.0000 6.8145E-06    908.384
13971.00 0.99784887 0.0000E+00 0.0000E+00 0.0000E+00 8.1264E-10 8.1264E-10 0.0000E+00 0.0000E+00 8.1264E-10 6.59E-06 6.61E-06   0.002 1.0000 6.8419E-06    909.203
13981.00 0.99784189 0.0000E+00 0.0000E+00 0.0000E+00 7.9191E-10 7.9191E-10 0.0000E+00 0.0000E+00 7.9191E-10 6.41E-06 6.42E-06   0.002 1.0000 6.6525E-06    908.703
13991.00 0.99783593 0.0000E+00 0.0000E+00 0.0000E+00 7.9929E-10 7.9929E-10 0.0000E+00 0.0000E+00 7.9929E-10 6.45E-06 6.47E-06   0.002 1.0000 6.6990E-06    909.646
14001.00 0.99783027 0.0000E+00 0.0000E+00 0.0000E+00 8.2475E-10 8.2475E-10 0.0000E+00 0.0000E+00 8.2475E-10 6.64E-06 6.66E-06   0.002 1.0000 6.8966E-06    911.500
14011.00 0.99782491 0.0000E+00 0.0000E+00 0.0000E+00 8.2229E-10 8.2229E-10 0.0000E+00 0.0000E+00 8.2229E-10 6.61E-06 6.62E-06   0.002 1.0000 6.8603E-06    911.939
14021.00 0.99782002 0.0000E+00 0.0000E+00 0.0000E+00 8.0551E-10 8.0551E-10 0.0000E+00 0.0000E+00 8.0551E-10 6.46E-06 6.47E-06   0.002 1.0000 6.7046E-06    911.651
14031.00 0.99781477 0.0000E+00 0.0000E+00 0.0000E+00 8.1950E-10 8.1950E-10 0.0000E+00 0.0000E+00 8.1950E-10 6.55E-06 6.57E-06   0.002 1.0000 6.8054E-06    912.924
14041.00 0.99780887 0.0000E+00 0.0000E+00 0.0000E+00 8.2007E-10 8.2007E-10 0.0000E+00 0.0000E+00 8.2007E-10 6.54E-06 6.56E-06   0.002 1.0000 6.7943E-06    913.514
