T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  10.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14041.00 0.82730210 8.3807E-34 0.0000E+00 0.0000E+00 7.4916E-08 7.4916E-08 0.0000E+00 0.0000E+00 7.4916E-08 5.35E-06 6.46E-06   0.190 1.0000 6.7943E-06   1147.850
14051.00 0.82870841 7.8957E-34 0.0000E+00 0.0000E+00 7.5019E-08 7.5019E-08 0.0000E+00 0.0000E+00 7.5019E-08 5.35E-06 6.45E-06   0.188 1.0000 6.7860E-06   1148.618
14061.00 0.82560062 7.6310E-34 0.0000E+00 0.0000E+00 7.5141E-08 7.5141E-08 0.0000E+00 0.0000E+00 7.5141E-08 5.34E-06 6.46E-06   0.192 1.0000 6.8011E-06   1149.403
14071.00 0.82387733 7.3203E-34 0.0000E+00 0.0000E+00 7.6405E-08 7.6405E-08 0.0000E+00 0.0000E+00 7.6405E-08 5.41E-06 6.57E-06   0.194 1.0000 6.9130E-06   1151.171
14081.00 0.82234317 7.0116E-34 0.0000E+00 0.0000E+00 7.6543E-08 7.6543E-08 0.0000E+00 0.0000E+00 7.6543E-08 5.41E-06 6.58E-06   0.196 1.0000 6.9222E-06   1151.968
14091.00 0.82485759 6.5652E-34 0.0000E+00 0.0000E+00 7.5978E-08 7.5978E-08 0.0000E+00 0.0000E+00 7.5978E-08 5.37E-06 6.51E-06   0.193 1.0000 6.8480E-06   1152.162
14101.00 0.82219303 6.3256E-34 0.0000E+00 0.0000E+00 7.5064E-08 7.5064E-08 0.0000E+00 0.0000E+00 7.5064E-08 5.29E-06 6.43E-06   0.196 1.0000 6.7686E-06   1152.048
14111.00 0.82588953 5.8866E-34 0.0000E+00 0.0000E+00 7.5066E-08 7.5066E-08 0.0000E+00 0.0000E+00 7.5066E-08 5.29E-06 6.40E-06   0.191 1.0000 6.7405E-06   1152.727
14121.00 0.81570530 5.9103E-34 0.0000E+00 0.0000E+00 7.6782E-08 7.6782E-08 0.0000E+00 0.0000E+00 7.6782E-08 5.37E-06 6.58E-06   0.204 1.0000 6.9338E-06   1154.886
14131.00 0.81852597 5.5327E-34 0.0000E+00 0.0000E+00 7.6811E-08 7.6811E-08 0.0000E+00 0.0000E+00 7.6811E-08 5.37E-06 6.56E-06   0.200 1.0000 6.9114E-06   1155.590
14141.00 0.82213551 5.1459E-34 0.0000E+00 0.0000E+00 7.4420E-08 7.4420E-08 0.0000E+00 0.0000E+00 7.4420E-08 5.21E-06 6.33E-06   0.196 1.0000 6.6690E-06   1154.194
14151.00 0.81308383 5.1361E-34 0.0000E+00 0.0000E+00 7.5907E-08 7.5907E-08 0.0000E+00 0.0000E+00 7.5907E-08 5.27E-06 6.48E-06   0.207 1.0000 6.8364E-06   1156.169
14161.00 0.81325245 4.8723E-34 0.0000E+00 0.0000E+00 7.5919E-08 7.5919E-08 0.0000E+00 0.0000E+00 7.5919E-08 5.27E-06 6.47E-06   0.207 1.0000 6.8263E-06   1156.857
14171.00 0.80814689 4.7499E-34 0.0000E+00 0.0000E+00 7.5701E-08 7.5701E-08 0.0000E+00 0.0000E+00 7.5701E-08 5.23E-06 6.46E-06   0.213 1.0000 6.8218E-06   1157.345
14181.00 0.80545825 4.5829E-34 0.0000E+00 0.0000E+00 7.6723E-08 7.6723E-08 0.0000E+00 0.0000E+00 7.6723E-08 5.28E-06 6.55E-06   0.216 1.0000 6.9162E-06   1158.905
14191.00 0.81990522 4.0244E-34 0.0000E+00 0.0000E+00 7.7479E-08 7.7479E-08 0.0000E+00 0.0000E+00 7.7479E-08 5.37E-06 6.55E-06   0.199 1.0000 6.9005E-06   1160.229
14201.00 0.79531991 4.3390E-34 0.0000E+00 0.0000E+00 7.5160E-08 7.5160E-08 0.0000E+00 0.0000E+00 7.5160E-08 5.13E-06 6.43E-06   0.229 1.0000 6.8083E-06   1158.906
14211.00 0.82019043 3.6281E-34 0.0000E+00 0.0000E+00 7.6588E-08 7.6588E-08 0.0000E+00 0.0000E+00 7.6588E-08 5.29E-06 6.45E-06   0.198 1.0000 6.7993E-06   1160.823
14221.00 0.80508453 3.7185E-34 0.0000E+00 0.0000E+00 7.5843E-08 7.5843E-08 0.0000E+00 0.0000E+00 7.5843E-08 5.19E-06 6.43E-06   0.217 1.0000 6.7995E-06   1160.856
14231.00 0.78504336 3.9094E-34 0.0000E+00 0.0000E+00 7.3617E-08 7.3617E-08 0.0000E+00 0.0000E+00 7.3617E-08 4.97E-06 6.31E-06   0.242 1.0000 6.6909E-06   1159.574
14241.00 0.79729158 3.4954E-34 0.0000E+00 0.0000E+00 7.4954E-08 7.4954E-08 0.0000E+00 0.0000E+00 7.4954E-08 5.08E-06 6.36E-06   0.227 1.0000 6.7352E-06   1161.434
14251.00 0.78903306 3.4597E-34 0.0000E+00 0.0000E+00 7.2949E-08 7.2949E-08 0.0000E+00 0.0000E+00 7.2949E-08 4.92E-06 6.21E-06   0.237 1.0000 6.5845E-06   1160.327
14261.00 0.79988682 3.1125E-34 0.0000E+00 0.0000E+00 7.5579E-08 7.5579E-08 0.0000E+00 0.0000E+00 7.5579E-08 5.11E-06 6.39E-06   0.223 1.0000 6.7582E-06   1163.335
14271.00 0.77969712 3.2536E-34 0.0000E+00 0.0000E+00 7.4112E-08 7.4112E-08 0.0000E+00 0.0000E+00 7.4112E-08 4.95E-06 6.33E-06   0.249 1.0000 6.7184E-06   1162.719
14281.00 0.79642326 2.8534E-34 0.0000E+00 0.0000E+00 7.5172E-08 7.5172E-08 0.0000E+00 0.0000E+00 7.5172E-08 5.06E-06 6.35E-06   0.228 1.0000 6.7221E-06   1164.332
 -9999.
