T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  10.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.88976228 1.0272E-30 0.0000E+00 0.0000E+00 4.9486E-08 4.9486E-08 0.0000E+00 0.0000E+00 4.9486E-08 5.22E-06 6.91E-06   0.117 1.0000 7.0016E-06   1038.379
12811.00 0.88945550 9.7954E-31 0.0000E+00 0.0000E+00 5.0142E-08 5.0142E-08 0.0000E+00 0.0000E+00 5.0142E-08 5.28E-06 6.99E-06   0.117 1.0000 7.0852E-06   1039.825
12821.00 0.88937712 9.3147E-31 0.0000E+00 0.0000E+00 4.9621E-08 4.9621E-08 0.0000E+00 0.0000E+00 4.9621E-08 5.21E-06 6.91E-06   0.117 1.0000 7.0007E-06   1039.887
12831.00 0.88902909 8.8899E-31 0.0000E+00 0.0000E+00 5.0298E-08 5.0298E-08 0.0000E+00 0.0000E+00 5.0298E-08 5.27E-06 6.99E-06   0.118 1.0000 7.0866E-06   1041.356
12841.00 0.88898903 8.4520E-31 0.0000E+00 0.0000E+00 5.0537E-08 5.0537E-08 0.0000E+00 0.0000E+00 5.0537E-08 5.29E-06 7.02E-06   0.118 1.0000 7.1081E-06   1042.309
12851.00 0.88877350 8.0545E-31 0.0000E+00 0.0000E+00 5.0567E-08 5.0567E-08 0.0000E+00 0.0000E+00 5.0567E-08 5.28E-06 7.01E-06   0.118 1.0000 7.1013E-06   1043.019
12861.00 0.88861394 7.6705E-31 0.0000E+00 0.0000E+00 4.9627E-08 4.9627E-08 0.0000E+00 0.0000E+00 4.9627E-08 5.17E-06 6.87E-06   0.118 1.0000 6.9577E-06   1042.589
12871.00 0.88847697 7.3026E-31 0.0000E+00 0.0000E+00 5.0827E-08 5.0827E-08 0.0000E+00 0.0000E+00 5.0827E-08 5.28E-06 7.02E-06   0.118 1.0000 7.1139E-06   1044.669
12881.00 0.88826168 6.9594E-31 0.0000E+00 0.0000E+00 5.0805E-08 5.0805E-08 0.0000E+00 0.0000E+00 5.0805E-08 5.27E-06 7.01E-06   0.118 1.0000 7.0994E-06   1045.318
12891.00 0.88795418 6.6396E-31 0.0000E+00 0.0000E+00 5.0848E-08 5.0848E-08 0.0000E+00 0.0000E+00 5.0848E-08 5.26E-06 7.00E-06   0.119 1.0000 7.0944E-06   1046.042
12901.00 0.88773322 6.3256E-31 0.0000E+00 0.0000E+00 4.8485E-08 4.8485E-08 0.0000E+00 0.0000E+00 4.8485E-08 5.01E-06 6.67E-06   0.119 1.0000 6.7536E-06   1043.914
12911.00 0.88729632 6.0404E-31 0.0000E+00 0.0000E+00 4.9672E-08 4.9672E-08 0.0000E+00 0.0000E+00 4.9672E-08 5.12E-06 6.82E-06   0.120 1.0000 6.9089E-06   1046.010
12921.00 0.88697642 5.7596E-31 0.0000E+00 0.0000E+00 5.1160E-08 5.1160E-08 0.0000E+00 0.0000E+00 5.1160E-08 5.26E-06 7.02E-06   0.120 1.0000 7.1049E-06   1048.426
12931.00 0.88641715 5.5024E-31 0.0000E+00 0.0000E+00 5.0933E-08 5.0933E-08 0.0000E+00 0.0000E+00 5.0933E-08 5.22E-06 6.98E-06   0.121 1.0000 7.0646E-06   1048.837
12941.00 0.88558185 5.2674E-31 0.0000E+00 0.0000E+00 4.9752E-08 4.9752E-08 0.0000E+00 0.0000E+00 4.9752E-08 5.08E-06 6.81E-06   0.122 1.0000 6.8949E-06   1048.125
12951.00 0.88513017 5.0270E-31 0.0000E+00 0.0000E+00 5.0488E-08 5.0488E-08 0.0000E+00 0.0000E+00 5.0488E-08 5.15E-06 6.90E-06   0.122 1.0000 6.9877E-06   1049.666
12961.00 0.88453895 4.8012E-31 0.0000E+00 0.0000E+00 4.9875E-08 4.9875E-08 0.0000E+00 0.0000E+00 4.9875E-08 5.07E-06 6.81E-06   0.123 1.0000 6.8945E-06   1049.616
12971.00 0.88339835 4.5989E-31 0.0000E+00 0.0000E+00 5.0865E-08 5.0865E-08 0.0000E+00 0.0000E+00 5.0865E-08 5.16E-06 6.94E-06   0.124 1.0000 7.0270E-06   1051.452
12981.00 0.87886494 4.4928E-31 0.0000E+00 0.0000E+00 5.0458E-08 5.0458E-08 0.0000E+00 0.0000E+00 5.0458E-08 5.09E-06 6.91E-06   0.129 1.0000 6.9958E-06   1051.651
12991.00 0.87261623 4.3920E-31 0.0000E+00 0.0000E+00 5.0023E-08 5.0023E-08 0.0000E+00 0.0000E+00 5.0023E-08 5.01E-06 6.87E-06   0.136 1.0000 6.9674E-06   1051.811
13001.00 0.86203587 4.3364E-31 0.0000E+00 0.0000E+00 4.9787E-08 4.9787E-08 0.0000E+00 0.0000E+00 4.9787E-08 4.95E-06 6.89E-06   0.148 1.0000 6.9977E-06   1052.204
13011.00 0.85320979 4.2067E-31 0.0000E+00 0.0000E+00 4.9863E-08 4.9863E-08 0.0000E+00 0.0000E+00 4.9863E-08 4.93E-06 6.94E-06   0.159 1.0000 7.0635E-06   1052.967
13021.00 0.83116180 4.2485E-31 0.0000E+00 0.0000E+00 4.8587E-08 4.8587E-08 0.0000E+00 0.0000E+00 4.8587E-08 4.72E-06 6.90E-06   0.185 1.0000 7.0503E-06   1052.105
13031.00 0.80845696 4.3060E-31 0.0000E+00 0.0000E+00 4.7511E-08 4.7511E-08 0.0000E+00 0.0000E+00 4.7511E-08 4.53E-06 6.91E-06   0.213 1.0000 7.0771E-06   1051.455
13041.00 0.76968294 4.3996E-31 0.0000E+00 0.0000E+00 4.3043E-08 4.3043E-08 0.0000E+00 0.0000E+00 4.3043E-08 4.00E-06 6.52E-06   0.262 1.0000 6.7057E-06   1046.332
13051.00 0.72887236 4.6367E-31 0.0000E+00 0.0000E+00 3.9941E-08 3.9941E-08 0.0000E+00 0.0000E+00 3.9941E-08 3.55E-06 6.42E-06   0.316 1.0000 6.6213E-06   1042.652
13061.00 0.66169816 4.7903E-31 0.0000E+00 0.0000E+00 3.7479E-08 3.7479E-08 0.0000E+00 0.0000E+00 3.7479E-08 3.14E-06 6.62E-06   0.413 1.0000 6.8845E-06   1039.646
13071.00 0.58546895 4.7622E-31 0.0000E+00 0.0000E+00 3.3966E-08 3.3966E-08 0.0000E+00 0.0000E+00 3.3966E-08 2.65E-06 6.73E-06   0.535 1.0000 7.1115E-06   1034.676
13081.00 0.51800638 4.7096E-31 0.0000E+00 0.0000E+00 2.9843E-08 2.9843E-08 0.0000E+00 0.0000E+00 2.9843E-08 2.15E-06 6.67E-06   0.658 1.0000 7.1104E-06   1028.019
13091.00 0.43733254 4.5593E-31 0.0000E+00 0.0000E+00 2.5000E-08 2.5000E-08 0.0000E+00 0.0000E+00 2.5000E-08 1.60E-06 6.58E-06   0.827 1.0000 7.1062E-06   1018.822
13101.00 0.39429629 4.3060E-31 0.0000E+00 0.0000E+00 2.2167E-08 2.2167E-08 0.0000E+00 0.0000E+00 2.2167E-08 1.30E-06 6.50E-06   0.931 1.0000 7.1028E-06   1012.887
13111.00 0.42348731 4.0782E-31 0.0000E+00 0.0000E+00 2.3261E-08 2.3261E-08 0.0000E+00 0.0000E+00 2.3261E-08 1.40E-06 6.45E-06   0.859 1.0000 7.0290E-06   1016.166
13121.00 0.63381404 3.3276E-31 0.0000E+00 0.0000E+00 3.4265E-08 3.4265E-08 0.0000E+00 0.0000E+00 3.4265E-08 2.78E-06 6.46E-06   0.456 1.0000 6.7816E-06   1038.479
13131.00 0.38949844 3.7491E-31 0.0000E+00 0.0000E+00 2.1358E-08 2.1358E-08 0.0000E+00 0.0000E+00 2.1358E-08 1.21E-06 6.41E-06   0.943 1.0000 6.9749E-06   1012.808
13141.00 0.19854419 3.5028E-31 0.0000E+00 0.0000E+00 1.1806E-08 1.1806E-08 0.0000E+00 0.0000E+00 1.1806E-08 2.87E-07 6.19E-06   1.617 1.0000 7.0062E-06    982.243
13151.00 0.19372301 3.3353E-31 0.0000E+00 0.0000E+00 1.2393E-08 1.2393E-08 0.0000E+00 0.0000E+00 1.2393E-08 3.34E-07 6.06E-06   1.641 1.0000 6.9759E-06    985.360
13161.00 0.39642236 3.6327E-31 0.0000E+00 0.0000E+00 2.4712E-08 2.4712E-08 0.0000E+00 0.0000E+00 2.4712E-08 1.49E-06 6.41E-06   0.925 1.0000 7.0394E-06   1022.745
13171.00 0.82497209 2.0181E-31 0.0000E+00 0.0000E+00 4.9309E-08 4.9309E-08 0.0000E+00 0.0000E+00 4.9309E-08 4.65E-06 6.87E-06   0.192 1.0000 7.0248E-06   1063.055
13181.00 0.88146156 1.6324E-31 0.0000E+00 0.0000E+00 5.1356E-08 5.1356E-08 0.0000E+00 0.0000E+00 5.1356E-08 4.99E-06 6.77E-06   0.126 1.0000 6.8540E-06   1066.159
13191.00 0.88245445 1.5428E-31 0.0000E+00 0.0000E+00 5.2739E-08 5.2739E-08 0.0000E+00 0.0000E+00 5.2739E-08 5.13E-06 6.93E-06   0.125 1.0000 7.0170E-06   1068.427
13201.00 0.88233864 1.4681E-31 0.0000E+00 0.0000E+00 5.2529E-08 5.2529E-08 0.0000E+00 0.0000E+00 5.2529E-08 5.10E-06 6.89E-06   0.125 1.0000 6.9786E-06   1068.860
13211.00 0.88217199 1.3973E-31 0.0000E+00 0.0000E+00 5.2596E-08 5.2596E-08 0.0000E+00 0.0000E+00 5.2596E-08 5.09E-06 6.89E-06   0.125 1.0000 6.9776E-06   1069.609
13221.00 0.88192147 1.3312E-31 0.0000E+00 0.0000E+00 5.2500E-08 5.2500E-08 0.0000E+00 0.0000E+00 5.2500E-08 5.07E-06 6.86E-06   0.126 1.0000 6.9558E-06   1070.172
13231.00 0.88165349 1.2685E-31 0.0000E+00 0.0000E+00 5.2284E-08 5.2284E-08 0.0000E+00 0.0000E+00 5.2284E-08 5.04E-06 6.83E-06   0.126 1.0000 6.9184E-06   1070.597
13241.00 0.88141584 1.2081E-31 0.0000E+00 0.0000E+00 5.3224E-08 5.3224E-08 0.0000E+00 0.0000E+00 5.3224E-08 5.12E-06 6.94E-06   0.126 1.0000 7.0339E-06   1072.345
13251.00 0.88119614 1.1504E-31 0.0000E+00 0.0000E+00 5.3446E-08 5.3446E-08 0.0000E+00 0.0000E+00 5.3446E-08 5.13E-06 6.96E-06   0.126 1.0000 7.0541E-06   1073.269
13261.00 0.88086736 1.0968E-31 0.0000E+00 0.0000E+00 5.3672E-08 5.3672E-08 0.0000E+00 0.0000E+00 5.3672E-08 5.14E-06 6.98E-06   0.127 1.0000 7.0756E-06   1074.197
13271.00 0.88067502 1.0439E-31 0.0000E+00 0.0000E+00 5.3185E-08 5.3185E-08 0.0000E+00 0.0000E+00 5.3185E-08 5.08E-06 6.90E-06   0.127 1.0000 7.0026E-06   1074.319
13281.00 0.88040638 9.9440E-32 0.0000E+00 0.0000E+00 5.2781E-08 5.2781E-08 0.0000E+00 0.0000E+00 5.2781E-08 5.04E-06 6.84E-06   0.127 1.0000 6.9412E-06   1074.531
13291.00 0.88012666 9.4739E-32 0.0000E+00 0.0000E+00 5.2655E-08 5.2655E-08 0.0000E+00 0.0000E+00 5.2655E-08 5.01E-06 6.82E-06   0.128 1.0000 6.9165E-06   1075.060
13301.00 0.87978268 9.0328E-32 0.0000E+00 0.0000E+00 5.3422E-08 5.3422E-08 0.0000E+00 0.0000E+00 5.3422E-08 5.07E-06 6.91E-06   0.128 1.0000 7.0096E-06   1076.606
13311.00 0.87958592 8.5973E-32 0.0000E+00 0.0000E+00 5.1858E-08 5.1858E-08 0.0000E+00 0.0000E+00 5.1858E-08 4.92E-06 6.70E-06   0.128 1.0000 6.7959E-06   1075.482
13321.00 0.87913162 8.2082E-32 0.0000E+00 0.0000E+00 5.3508E-08 5.3508E-08 0.0000E+00 0.0000E+00 5.3508E-08 5.06E-06 6.90E-06   0.129 1.0000 7.0050E-06   1078.049
13331.00 0.87894773 7.8116E-32 0.0000E+00 0.0000E+00 5.3082E-08 5.3082E-08 0.0000E+00 0.0000E+00 5.3082E-08 5.01E-06 6.84E-06   0.129 1.0000 6.9407E-06   1078.237
13341.00 0.87872022 7.4384E-32 0.0000E+00 0.0000E+00 5.1937E-08 5.1937E-08 0.0000E+00 0.0000E+00 5.1937E-08 4.89E-06 6.68E-06   0.129 1.0000 6.7825E-06   1077.589
13351.00 0.87853515 7.0787E-32 0.0000E+00 0.0000E+00 5.3598E-08 5.3598E-08 0.0000E+00 0.0000E+00 5.3598E-08 5.04E-06 6.88E-06   0.129 1.0000 6.9903E-06   1080.170
13361.00 0.87829286 6.7433E-32 0.0000E+00 0.0000E+00 5.3352E-08 5.3352E-08 0.0000E+00 0.0000E+00 5.3352E-08 5.00E-06 6.84E-06   0.130 1.0000 6.9490E-06   1080.563
13371.00 0.87790978 6.4359E-32 0.0000E+00 0.0000E+00 5.3370E-08 5.3370E-08 0.0000E+00 0.0000E+00 5.3370E-08 4.99E-06 6.83E-06   0.130 1.0000 6.9428E-06   1081.255
13381.00 0.87762737 6.1335E-32 0.0000E+00 0.0000E+00 5.3752E-08 5.3752E-08 0.0000E+00 0.0000E+00 5.3752E-08 5.02E-06 6.87E-06   0.131 1.0000 6.9829E-06   1082.361
13391.00 0.87739092 5.8438E-32 0.0000E+00 0.0000E+00 5.3849E-08 5.3849E-08 0.0000E+00 0.0000E+00 5.3849E-08 5.02E-06 6.87E-06   0.131 1.0000 6.9856E-06   1083.143
13401.00 0.87711406 5.5727E-32 0.0000E+00 0.0000E+00 5.3507E-08 5.3507E-08 0.0000E+00 0.0000E+00 5.3507E-08 4.97E-06 6.82E-06   0.131 1.0000 6.9311E-06   1083.428
13411.00 0.87654686 5.3324E-32 0.0000E+00 0.0000E+00 5.4083E-08 5.4083E-08 0.0000E+00 0.0000E+00 5.4083E-08 5.01E-06 6.89E-06   0.132 1.0000 6.9973E-06   1084.753
13421.00 0.87665021 5.0599E-32 0.0000E+00 0.0000E+00 5.3011E-08 5.3011E-08 0.0000E+00 0.0000E+00 5.3011E-08 4.91E-06 6.74E-06   0.132 1.0000 6.8463E-06   1084.205
13431.00 0.87590647 4.8537E-32 0.0000E+00 0.0000E+00 5.2391E-08 5.2391E-08 0.0000E+00 0.0000E+00 5.2391E-08 4.84E-06 6.65E-06   0.132 1.0000 6.7587E-06   1084.160
13441.00 0.87555122 4.6326E-32 0.0000E+00 0.0000E+00 5.4170E-08 5.4170E-08 0.0000E+00 0.0000E+00 5.4170E-08 4.99E-06 6.87E-06   0.133 1.0000 6.9782E-06   1086.869
13451.00 0.87588179 4.3831E-32 0.0000E+00 0.0000E+00 5.4298E-08 5.4298E-08 0.0000E+00 0.0000E+00 5.4298E-08 4.99E-06 6.87E-06   0.133 1.0000 6.9805E-06   1087.685
13461.00 0.87346935 4.2890E-32 0.0000E+00 0.0000E+00 5.3766E-08 5.3766E-08 0.0000E+00 0.0000E+00 5.3766E-08 4.92E-06 6.81E-06   0.135 1.0000 6.9145E-06   1087.755
13471.00 0.87292629 4.1047E-32 0.0000E+00 0.0000E+00 5.1934E-08 5.1934E-08 0.0000E+00 0.0000E+00 5.1934E-08 4.73E-06 6.57E-06   0.136 1.0000 6.6706E-06   1086.312
13481.00 0.87259841 3.9125E-32 0.0000E+00 0.0000E+00 5.2050E-08 5.2050E-08 0.0000E+00 0.0000E+00 5.2050E-08 4.73E-06 6.57E-06   0.136 1.0000 6.6756E-06   1087.118
13491.00 0.86968946 3.8438E-32 0.0000E+00 0.0000E+00 5.1875E-08 5.1875E-08 0.0000E+00 0.0000E+00 5.1875E-08 4.69E-06 6.55E-06   0.140 1.0000 6.6588E-06   1087.585
13501.00 0.87201458 3.5594E-32 0.0000E+00 0.0000E+00 5.3575E-08 5.3575E-08 0.0000E+00 0.0000E+00 5.3575E-08 4.85E-06 6.74E-06   0.137 1.0000 6.8511E-06   1090.224
13511.00 0.86787993 3.5355E-32 0.0000E+00 0.0000E+00 5.3439E-08 5.3439E-08 0.0000E+00 0.0000E+00 5.3439E-08 4.80E-06 6.74E-06   0.142 1.0000 6.8479E-06   1090.740
13521.00 0.86276704 3.5422E-32 0.0000E+00 0.0000E+00 5.3336E-08 5.3336E-08 0.0000E+00 0.0000E+00 5.3336E-08 4.74E-06 6.75E-06   0.148 1.0000 6.8549E-06   1091.294
13531.00 0.86435229 3.3177E-32 0.0000E+00 0.0000E+00 5.1789E-08 5.1789E-08 0.0000E+00 0.0000E+00 5.1789E-08 4.61E-06 6.53E-06   0.146 1.0000 6.6352E-06   1090.165
13541.00 0.85797358 3.3479E-32 0.0000E+00 0.0000E+00 5.3095E-08 5.3095E-08 0.0000E+00 0.0000E+00 5.3095E-08 4.67E-06 6.72E-06   0.153 1.0000 6.8288E-06   1092.358
13551.00 0.86405903 3.0031E-32 0.0000E+00 0.0000E+00 5.4555E-08 5.4555E-08 0.0000E+00 0.0000E+00 5.4555E-08 4.83E-06 6.86E-06   0.146 1.0000 6.9678E-06   1094.695
13561.00 0.85730630 3.0313E-32 0.0000E+00 0.0000E+00 5.4415E-08 5.4415E-08 0.0000E+00 0.0000E+00 5.4415E-08 4.76E-06 6.87E-06   0.154 1.0000 6.9805E-06   1095.208
13571.00 0.84994859 3.0880E-32 0.0000E+00 0.0000E+00 5.3768E-08 5.3768E-08 0.0000E+00 0.0000E+00 5.3768E-08 4.64E-06 6.82E-06   0.163 1.0000 6.9293E-06   1095.145
13581.00 0.84723669 2.9905E-32 0.0000E+00 0.0000E+00 5.3227E-08 5.3227E-08 0.0000E+00 0.0000E+00 5.3227E-08 4.57E-06 6.76E-06   0.166 1.0000 6.8674E-06   1095.194
13591.00 0.85494530 2.6610E-32 0.0000E+00 0.0000E+00 5.3370E-08 5.3370E-08 0.0000E+00 0.0000E+00 5.3370E-08 4.63E-06 6.72E-06   0.157 1.0000 6.8280E-06   1096.030
13601.00 0.85038000 2.6550E-32 0.0000E+00 0.0000E+00 5.3975E-08 5.3975E-08 0.0000E+00 0.0000E+00 5.3975E-08 4.64E-06 6.81E-06   0.162 1.0000 6.9178E-06   1097.394
13611.00 0.84956574 2.5297E-32 0.0000E+00 0.0000E+00 5.4530E-08 5.4530E-08 0.0000E+00 0.0000E+00 5.4530E-08 4.67E-06 6.87E-06   0.163 1.0000 6.9838E-06   1098.696
13621.00 0.86152649 2.1500E-32 0.0000E+00 0.0000E+00 5.5344E-08 5.5344E-08 0.0000E+00 0.0000E+00 5.5344E-08 4.82E-06 6.89E-06   0.149 1.0000 7.0039E-06   1100.281
13631.00 0.83709711 2.5156E-32 0.0000E+00 0.0000E+00 5.3747E-08 5.3747E-08 0.0000E+00 0.0000E+00 5.3747E-08 4.52E-06 6.82E-06   0.178 1.0000 6.9291E-06   1099.146
13641.00 0.84384567 2.2864E-32 0.0000E+00 0.0000E+00 5.3224E-08 5.3224E-08 0.0000E+00 0.0000E+00 5.3224E-08 4.50E-06 6.70E-06   0.170 1.0000 6.8141E-06   1099.214
13651.00 0.84552950 2.1197E-32 0.0000E+00 0.0000E+00 5.3457E-08 5.3457E-08 0.0000E+00 0.0000E+00 5.3457E-08 4.53E-06 6.72E-06   0.168 1.0000 6.8293E-06   1100.154
13661.00 0.80290651 2.6747E-32 0.0000E+00 0.0000E+00 5.2280E-08 5.2280E-08 0.0000E+00 0.0000E+00 5.2280E-08 4.16E-06 6.80E-06   0.220 1.0000 6.9146E-06   1099.454
13671.00 0.80131292 2.5879E-32 0.0000E+00 0.0000E+00 5.1813E-08 5.1813E-08 0.0000E+00 0.0000E+00 5.1813E-08 4.08E-06 6.75E-06   0.222 1.0000 6.8594E-06   1099.572
13681.00 0.80461127 2.3644E-32 0.0000E+00 0.0000E+00 5.1259E-08 5.1259E-08 0.0000E+00 0.0000E+00 5.1259E-08 4.08E-06 6.64E-06   0.217 1.0000 6.7477E-06   1099.580
13691.00 0.78196138 2.5462E-32 0.0000E+00 0.0000E+00 5.1707E-08 5.1707E-08 0.0000E+00 0.0000E+00 5.1707E-08 3.97E-06 6.81E-06   0.246 1.0000 6.9298E-06   1100.785
13701.00 0.81679189 2.0270E-32 0.0000E+00 0.0000E+00 5.3025E-08 5.3025E-08 0.0000E+00 0.0000E+00 5.3025E-08 4.26E-06 6.77E-06   0.202 1.0000 6.8895E-06   1103.004
13711.00 0.76093096 2.4883E-32 0.0000E+00 0.0000E+00 4.8355E-08 4.8355E-08 0.0000E+00 0.0000E+00 4.8355E-08 3.60E-06 6.47E-06   0.273 1.0000 6.5819E-06   1098.011
13721.00 0.81418115 1.7797E-32 0.0000E+00 0.0000E+00 5.1330E-08 5.1330E-08 0.0000E+00 0.0000E+00 5.1330E-08 4.15E-06 6.54E-06   0.206 1.0000 6.6556E-06   1102.341
13731.00 0.80012727 1.8711E-32 0.0000E+00 0.0000E+00 5.2111E-08 5.2111E-08 0.0000E+00 0.0000E+00 5.2111E-08 4.06E-06 6.73E-06   0.223 1.0000 6.8519E-06   1103.940
13741.00 0.73935878 2.3115E-32 0.0000E+00 0.0000E+00 4.9766E-08 4.9766E-08 0.0000E+00 0.0000E+00 4.9766E-08 3.56E-06 6.77E-06   0.302 1.0000 6.8890E-06   1101.775
13751.00 0.80629849 1.6049E-32 0.0000E+00 0.0000E+00 5.3575E-08 5.3575E-08 0.0000E+00 0.0000E+00 5.3575E-08 4.24E-06 6.85E-06   0.215 1.0000 6.9714E-06   1106.992
13761.00 0.76508403 1.8335E-32 0.0000E+00 0.0000E+00 5.1244E-08 5.1244E-08 0.0000E+00 0.0000E+00 5.1244E-08 3.84E-06 6.78E-06   0.268 1.0000 6.9003E-06   1104.912
13771.00 0.79626852 1.6050E-32 0.0000E+00 0.0000E+00 5.2178E-08 5.2178E-08 0.0000E+00 0.0000E+00 5.2178E-08 4.00E-06 6.71E-06   0.228 1.0000 6.8340E-06   1106.696
13781.00 0.75881070 1.7188E-32 0.0000E+00 0.0000E+00 5.1274E-08 5.1274E-08 0.0000E+00 0.0000E+00 5.1274E-08 3.80E-06 6.79E-06   0.276 1.0000 6.9166E-06   1106.286
13791.00 0.78362668 1.5009E-32 0.0000E+00 0.0000E+00 5.2128E-08 5.2128E-08 0.0000E+00 0.0000E+00 5.2128E-08 3.96E-06 6.75E-06   0.244 1.0000 6.8767E-06   1107.975
13801.00 0.75379342 1.5267E-32 0.0000E+00 0.0000E+00 5.1033E-08 5.1033E-08 0.0000E+00 0.0000E+00 5.1033E-08 3.79E-06 6.76E-06   0.283 1.0000 6.8804E-06   1107.332
13811.00 0.76897562 1.3721E-32 0.0000E+00 0.0000E+00 5.1807E-08 5.1807E-08 0.0000E+00 0.0000E+00 5.1807E-08 3.90E-06 6.77E-06   0.263 1.0000 6.8949E-06   1108.930
13821.00 0.74046975 1.4756E-32 0.0000E+00 0.0000E+00 5.0912E-08 5.0912E-08 0.0000E+00 0.0000E+00 5.0912E-08 3.66E-06 6.82E-06   0.300 1.0000 6.9471E-06   1108.520
13831.00 0.81918645 9.9684E-33 0.0000E+00 0.0000E+00 5.4107E-08 5.4107E-08 0.0000E+00 0.0000E+00 5.4107E-08 4.30E-06 6.75E-06   0.199 1.0000 6.8800E-06   1112.964
13841.00 0.82909161 8.8268E-33 0.0000E+00 0.0000E+00 5.2945E-08 5.2945E-08 0.0000E+00 0.0000E+00 5.2945E-08 4.27E-06 6.53E-06   0.187 1.0000 6.6572E-06   1112.284
13851.00 0.83240396 8.3489E-33 0.0000E+00 0.0000E+00 5.4748E-08 5.4748E-08 0.0000E+00 0.0000E+00 5.4748E-08 4.40E-06 6.74E-06   0.183 1.0000 6.8689E-06   1115.037
13861.00 0.83396071 7.8386E-33 0.0000E+00 0.0000E+00 5.4739E-08 5.4739E-08 0.0000E+00 0.0000E+00 5.4739E-08 4.40E-06 6.72E-06   0.182 1.0000 6.8448E-06   1115.698
13871.00 0.77229875 9.8904E-33 0.0000E+00 0.0000E+00 5.0159E-08 5.0159E-08 0.0000E+00 0.0000E+00 5.0159E-08 3.75E-06 6.48E-06   0.258 1.0000 6.6067E-06   1110.937
13881.00 0.71720910 1.1603E-32 0.0000E+00 0.0000E+00 4.9507E-08 4.9507E-08 0.0000E+00 0.0000E+00 4.9507E-08 3.42E-06 6.71E-06   0.332 1.0000 6.8443E-06   1110.795
13891.00 0.74195379 1.0643E-32 0.0000E+00 0.0000E+00 5.0149E-08 5.0149E-08 0.0000E+00 0.0000E+00 5.0149E-08 3.53E-06 6.64E-06   0.298 1.0000 6.7708E-06   1112.259
13901.00 0.73202682 1.0380E-32 0.0000E+00 0.0000E+00 4.8691E-08 4.8691E-08 0.0000E+00 0.0000E+00 4.8691E-08 3.38E-06 6.50E-06   0.312 1.0000 6.6271E-06   1111.102
13911.00 0.70164400 1.0598E-32 0.0000E+00 0.0000E+00 4.7327E-08 4.7327E-08 0.0000E+00 0.0000E+00 4.7327E-08 3.18E-06 6.46E-06   0.354 1.0000 6.5880E-06   1110.016
13921.00 0.75543022 8.3380E-33 0.0000E+00 0.0000E+00 5.0377E-08 5.0377E-08 0.0000E+00 0.0000E+00 5.0377E-08 3.65E-06 6.53E-06   0.280 1.0000 6.6696E-06   1114.542
13931.00 0.74277902 8.8983E-33 0.0000E+00 0.0000E+00 5.0787E-08 5.0787E-08 0.0000E+00 0.0000E+00 5.0787E-08 3.54E-06 6.66E-06   0.297 1.0000 6.7975E-06   1115.711
13941.00 0.75727510 8.2413E-33 0.0000E+00 0.0000E+00 5.2434E-08 5.2434E-08 0.0000E+00 0.0000E+00 5.2434E-08 3.68E-06 6.78E-06   0.278 1.0000 6.9216E-06   1118.364
13951.00 0.80895913 6.0559E-33 0.0000E+00 0.0000E+00 5.2621E-08 5.2621E-08 0.0000E+00 0.0000E+00 5.2621E-08 3.98E-06 6.50E-06   0.212 1.0000 6.6387E-06   1119.255
13961.00 0.84593987 4.3785E-33 0.0000E+00 0.0000E+00 5.5848E-08 5.5848E-08 0.0000E+00 0.0000E+00 5.5848E-08 4.47E-06 6.67E-06   0.167 1.0000 6.8145E-06   1123.651
13971.00 0.85185426 3.9328E-33 0.0000E+00 0.0000E+00 5.6443E-08 5.6443E-08 0.0000E+00 0.0000E+00 5.6443E-08 4.56E-06 6.70E-06   0.160 1.0000 6.8419E-06   1124.988
13981.00 0.84839600 3.8425E-33 0.0000E+00 0.0000E+00 5.4777E-08 5.4777E-08 0.0000E+00 0.0000E+00 5.4777E-08 4.39E-06 6.51E-06   0.164 1.0000 6.6525E-06   1123.774
13991.00 0.85304707 3.4867E-33 0.0000E+00 0.0000E+00 5.5481E-08 5.5481E-08 0.0000E+00 0.0000E+00 5.5481E-08 4.48E-06 6.56E-06   0.159 1.0000 6.6990E-06   1125.246
14001.00 0.85537928 3.2390E-33 0.0000E+00 0.0000E+00 5.7316E-08 5.7316E-08 0.0000E+00 0.0000E+00 5.7316E-08 4.64E-06 6.75E-06   0.156 1.0000 6.8966E-06   1127.967
14011.00 0.85717243 3.0224E-33 0.0000E+00 0.0000E+00 5.7197E-08 5.7197E-08 0.0000E+00 0.0000E+00 5.7197E-08 4.64E-06 6.72E-06   0.154 1.0000 6.8603E-06   1128.506
14021.00 0.85519308 2.9346E-33 0.0000E+00 0.0000E+00 5.5892E-08 5.5892E-08 0.0000E+00 0.0000E+00 5.5892E-08 4.51E-06 6.56E-06   0.156 1.0000 6.7046E-06   1127.719
14031.00 0.85833400 2.7016E-33 0.0000E+00 0.0000E+00 5.6988E-08 5.6988E-08 0.0000E+00 0.0000E+00 5.6988E-08 4.61E-06 6.66E-06   0.153 1.0000 6.8054E-06   1129.615
