T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   5.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14041.00 0.74867618 3.1247E-32 0.0000E+00 0.0000E+00 1.0832E-07 1.0832E-07 0.0000E+00 0.0000E+00 1.0832E-07 4.66E-06 6.23E-06   0.289 1.0000 6.7943E-06   1172.416
14051.00 0.75080180 2.9497E-32 0.0000E+00 0.0000E+00 1.0855E-07 1.0855E-07 0.0000E+00 0.0000E+00 1.0855E-07 4.67E-06 6.22E-06   0.287 1.0000 6.7860E-06   1173.246
14061.00 0.74605113 2.8600E-32 0.0000E+00 0.0000E+00 1.0848E-07 1.0848E-07 0.0000E+00 0.0000E+00 1.0848E-07 4.65E-06 6.23E-06   0.293 1.0000 6.8011E-06   1173.895
14071.00 0.74376589 2.7475E-32 0.0000E+00 0.0000E+00 1.1019E-07 1.1019E-07 0.0000E+00 0.0000E+00 1.1019E-07 4.71E-06 6.32E-06   0.296 1.0000 6.9130E-06   1175.650
14081.00 0.74151903 2.6378E-32 0.0000E+00 0.0000E+00 1.1026E-07 1.1026E-07 0.0000E+00 0.0000E+00 1.1026E-07 4.69E-06 6.33E-06   0.299 1.0000 6.9222E-06   1176.384
14091.00 0.74474019 2.4798E-32 0.0000E+00 0.0000E+00 1.0956E-07 1.0956E-07 0.0000E+00 0.0000E+00 1.0956E-07 4.67E-06 6.27E-06   0.295 1.0000 6.8480E-06   1176.634
14101.00 0.74111307 2.3925E-32 0.0000E+00 0.0000E+00 1.0806E-07 1.0806E-07 0.0000E+00 0.0000E+00 1.0806E-07 4.59E-06 6.19E-06   0.300 1.0000 6.7686E-06   1176.383
14111.00 0.74719870 2.2254E-32 0.0000E+00 0.0000E+00 1.0833E-07 1.0833E-07 0.0000E+00 0.0000E+00 1.0833E-07 4.61E-06 6.17E-06   0.291 1.0000 6.7405E-06   1177.245
14121.00 0.73185796 2.2442E-32 0.0000E+00 0.0000E+00 1.1007E-07 1.1007E-07 0.0000E+00 0.0000E+00 1.1007E-07 4.63E-06 6.32E-06   0.312 1.0000 6.9338E-06   1179.022
14131.00 0.73624390 2.1033E-32 0.0000E+00 0.0000E+00 1.1030E-07 1.1030E-07 0.0000E+00 0.0000E+00 1.1030E-07 4.65E-06 6.31E-06   0.306 1.0000 6.9114E-06   1179.857
14141.00 0.74176562 1.9588E-32 0.0000E+00 0.0000E+00 1.0709E-07 1.0709E-07 0.0000E+00 0.0000E+00 1.0709E-07 4.52E-06 6.09E-06   0.299 1.0000 6.6690E-06   1178.528
14151.00 0.72834682 1.9616E-32 0.0000E+00 0.0000E+00 1.0859E-07 1.0859E-07 0.0000E+00 0.0000E+00 1.0859E-07 4.54E-06 6.22E-06   0.317 1.0000 6.8364E-06   1180.167
14161.00 0.72943538 1.8594E-32 0.0000E+00 0.0000E+00 1.0867E-07 1.0867E-07 0.0000E+00 0.0000E+00 1.0867E-07 4.54E-06 6.21E-06   0.315 1.0000 6.8263E-06   1180.906
14171.00 0.72235310 1.8148E-32 0.0000E+00 0.0000E+00 1.0802E-07 1.0802E-07 0.0000E+00 0.0000E+00 1.0802E-07 4.49E-06 6.19E-06   0.325 1.0000 6.8218E-06   1181.184
14181.00 0.71818089 1.7567E-32 0.0000E+00 0.0000E+00 1.0926E-07 1.0926E-07 0.0000E+00 0.0000E+00 1.0926E-07 4.52E-06 6.27E-06   0.331 1.0000 6.9162E-06   1182.652
14191.00 0.73902154 1.5468E-32 0.0000E+00 0.0000E+00 1.1127E-07 1.1127E-07 0.0000E+00 0.0000E+00 1.1127E-07 4.66E-06 6.30E-06   0.302 1.0000 6.9005E-06   1184.594
14201.00 0.70572096 1.6586E-32 0.0000E+00 0.0000E+00 1.0650E-07 1.0650E-07 0.0000E+00 0.0000E+00 1.0650E-07 4.36E-06 6.14E-06   0.349 1.0000 6.8083E-06   1182.276
14211.00 0.74042189 1.3955E-32 0.0000E+00 0.0000E+00 1.1005E-07 1.1005E-07 0.0000E+00 0.0000E+00 1.1005E-07 4.60E-06 6.20E-06   0.301 1.0000 6.7993E-06   1185.212
14221.00 0.71913511 1.4314E-32 0.0000E+00 0.0000E+00 1.0800E-07 1.0800E-07 0.0000E+00 0.0000E+00 1.0800E-07 4.45E-06 6.16E-06   0.330 1.0000 6.7995E-06   1184.615
14231.00 0.69226307 1.4981E-32 0.0000E+00 0.0000E+00 1.0368E-07 1.0368E-07 0.0000E+00 0.0000E+00 1.0368E-07 4.19E-06 6.01E-06   0.368 1.0000 6.6909E-06   1182.503
14241.00 0.70887321 1.3470E-32 0.0000E+00 0.0000E+00 1.0630E-07 1.0630E-07 0.0000E+00 0.0000E+00 1.0630E-07 4.34E-06 6.08E-06   0.344 1.0000 6.7352E-06   1184.901
14251.00 0.69734174 1.3346E-32 0.0000E+00 0.0000E+00 1.0295E-07 1.0295E-07 0.0000E+00 0.0000E+00 1.0295E-07 4.17E-06 5.92E-06   0.360 1.0000 6.5845E-06   1183.399
14261.00 0.71124029 1.2107E-32 0.0000E+00 0.0000E+00 1.0716E-07 1.0716E-07 0.0000E+00 0.0000E+00 1.0716E-07 4.36E-06 6.11E-06   0.341 1.0000 6.7582E-06   1186.831
14271.00 0.68553340 1.2548E-32 0.0000E+00 0.0000E+00 1.0404E-07 1.0404E-07 0.0000E+00 0.0000E+00 1.0404E-07 4.15E-06 6.02E-06   0.378 1.0000 6.7184E-06   1185.488
14281.00 0.70806569 1.1082E-32 0.0000E+00 0.0000E+00 1.0645E-07 1.0645E-07 0.0000E+00 0.0000E+00 1.0645E-07 4.32E-06 6.06E-06   0.345 1.0000 6.7221E-06   1187.749
 -9999.
