T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.90862262 5.9572E-31 0.0000E+00 0.0000E+00 4.1056E-08 4.1056E-08 0.0000E+00 0.0000E+00 4.1056E-08 5.49E-06 6.91E-06   0.096 1.0000 7.0016E-06   1027.561
12811.00 0.90833437 5.6866E-31 0.0000E+00 0.0000E+00 4.1607E-08 4.1607E-08 0.0000E+00 0.0000E+00 4.1607E-08 5.55E-06 6.99E-06   0.096 1.0000 7.0852E-06   1028.994
12821.00 0.90827942 5.4008E-31 0.0000E+00 0.0000E+00 4.1179E-08 4.1179E-08 0.0000E+00 0.0000E+00 4.1179E-08 5.48E-06 6.91E-06   0.096 1.0000 7.0007E-06   1029.069
12831.00 0.90794903 5.1628E-31 0.0000E+00 0.0000E+00 4.1747E-08 4.1747E-08 0.0000E+00 0.0000E+00 4.1747E-08 5.54E-06 6.99E-06   0.097 1.0000 7.0866E-06   1030.525
12841.00 0.90793365 4.9014E-31 0.0000E+00 0.0000E+00 4.1950E-08 4.1950E-08 0.0000E+00 0.0000E+00 4.1950E-08 5.56E-06 7.02E-06   0.097 1.0000 7.1081E-06   1031.473
12851.00 0.90773875 4.6728E-31 0.0000E+00 0.0000E+00 4.1981E-08 4.1981E-08 0.0000E+00 0.0000E+00 4.1981E-08 5.55E-06 7.01E-06   0.097 1.0000 7.1013E-06   1032.184
12861.00 0.90760106 4.4495E-31 0.0000E+00 0.0000E+00 4.1205E-08 4.1205E-08 0.0000E+00 0.0000E+00 4.1205E-08 5.44E-06 6.87E-06   0.097 1.0000 6.9577E-06   1031.778
12871.00 0.90748644 4.2346E-31 0.0000E+00 0.0000E+00 4.2207E-08 4.2207E-08 0.0000E+00 0.0000E+00 4.2207E-08 5.56E-06 7.02E-06   0.097 1.0000 7.1139E-06   1033.831
12881.00 0.90729177 4.0374E-31 0.0000E+00 0.0000E+00 4.2195E-08 4.2195E-08 0.0000E+00 0.0000E+00 4.2195E-08 5.55E-06 7.01E-06   0.097 1.0000 7.0994E-06   1034.482
12891.00 0.90700281 3.8569E-31 0.0000E+00 0.0000E+00 4.2237E-08 4.2237E-08 0.0000E+00 0.0000E+00 4.2237E-08 5.54E-06 7.00E-06   0.098 1.0000 7.0944E-06   1035.209
12901.00 0.90680212 3.6755E-31 0.0000E+00 0.0000E+00 4.0279E-08 4.0279E-08 0.0000E+00 0.0000E+00 4.0279E-08 5.27E-06 6.67E-06   0.098 1.0000 6.7536E-06   1033.141
12911.00 0.90638095 3.5172E-31 0.0000E+00 0.0000E+00 4.1273E-08 4.1273E-08 0.0000E+00 0.0000E+00 4.1273E-08 5.39E-06 6.82E-06   0.098 1.0000 6.9089E-06   1035.212
12921.00 0.90607971 3.3569E-31 0.0000E+00 0.0000E+00 4.2516E-08 4.2516E-08 0.0000E+00 0.0000E+00 4.2516E-08 5.53E-06 7.02E-06   0.099 1.0000 7.1049E-06   1037.595
12931.00 0.90553367 3.2150E-31 0.0000E+00 0.0000E+00 4.2335E-08 4.2335E-08 0.0000E+00 0.0000E+00 4.2335E-08 5.50E-06 6.98E-06   0.099 1.0000 7.0646E-06   1038.017
12941.00 0.90470564 3.0907E-31 0.0000E+00 0.0000E+00 4.1363E-08 4.1363E-08 0.0000E+00 0.0000E+00 4.1363E-08 5.35E-06 6.81E-06   0.100 1.0000 6.8949E-06   1037.341
12951.00 0.90426946 2.9545E-31 0.0000E+00 0.0000E+00 4.1983E-08 4.1983E-08 0.0000E+00 0.0000E+00 4.1983E-08 5.42E-06 6.90E-06   0.101 1.0000 6.9877E-06   1038.869
12961.00 0.90369076 2.8283E-31 0.0000E+00 0.0000E+00 4.1479E-08 4.1479E-08 0.0000E+00 0.0000E+00 4.1479E-08 5.34E-06 6.81E-06   0.101 1.0000 6.8945E-06   1038.839
12971.00 0.90255052 2.7219E-31 0.0000E+00 0.0000E+00 4.2313E-08 4.2313E-08 0.0000E+00 0.0000E+00 4.2313E-08 5.43E-06 6.94E-06   0.103 1.0000 7.0270E-06   1040.660
12981.00 0.89794385 2.7147E-31 0.0000E+00 0.0000E+00 4.2003E-08 4.2003E-08 0.0000E+00 0.0000E+00 4.2003E-08 5.36E-06 6.91E-06   0.108 1.0000 6.9958E-06   1040.901
12991.00 0.89158434 2.7111E-31 0.0000E+00 0.0000E+00 4.1668E-08 4.1668E-08 0.0000E+00 0.0000E+00 4.1668E-08 5.28E-06 6.87E-06   0.115 1.0000 6.9674E-06   1041.104
13001.00 0.88079840 2.7556E-31 0.0000E+00 0.0000E+00 4.1510E-08 4.1510E-08 0.0000E+00 0.0000E+00 4.1510E-08 5.21E-06 6.89E-06   0.127 1.0000 6.9977E-06   1041.552
13011.00 0.87180471 2.7168E-31 0.0000E+00 0.0000E+00 4.1607E-08 4.1607E-08 0.0000E+00 0.0000E+00 4.1607E-08 5.19E-06 6.94E-06   0.137 1.0000 7.0635E-06   1042.354
13021.00 0.84930009 2.8676E-31 0.0000E+00 0.0000E+00 4.0627E-08 4.0627E-08 0.0000E+00 0.0000E+00 4.0627E-08 4.98E-06 6.90E-06   0.163 1.0000 7.0503E-06   1041.639
13031.00 0.82612294 3.0285E-31 0.0000E+00 0.0000E+00 3.9826E-08 3.9826E-08 0.0000E+00 0.0000E+00 3.9826E-08 4.78E-06 6.91E-06   0.191 1.0000 7.0771E-06   1041.153
13041.00 0.78652334 3.2434E-31 0.0000E+00 0.0000E+00 3.6207E-08 3.6207E-08 0.0000E+00 0.0000E+00 3.6207E-08 4.21E-06 6.52E-06   0.240 1.0000 6.7057E-06   1036.338
13051.00 0.74484086 3.5971E-31 0.0000E+00 0.0000E+00 3.3796E-08 3.3796E-08 0.0000E+00 0.0000E+00 3.3796E-08 3.74E-06 6.42E-06   0.295 1.0000 6.6213E-06   1033.069
13061.00 0.67621350 3.8948E-31 0.0000E+00 0.0000E+00 3.1961E-08 3.1961E-08 0.0000E+00 0.0000E+00 3.1961E-08 3.31E-06 6.62E-06   0.391 1.0000 6.8845E-06   1030.565
13071.00 0.59832871 4.0108E-31 0.0000E+00 0.0000E+00 2.9228E-08 2.9228E-08 0.0000E+00 0.0000E+00 2.9228E-08 2.79E-06 6.73E-06   0.514 1.0000 7.1115E-06   1026.193
13081.00 0.52939969 4.0803E-31 0.0000E+00 0.0000E+00 2.5927E-08 2.5927E-08 0.0000E+00 0.0000E+00 2.5927E-08 2.27E-06 6.67E-06   0.636 1.0000 7.1104E-06   1020.181
13091.00 0.44696420 4.0575E-31 0.0000E+00 0.0000E+00 2.2012E-08 2.2012E-08 0.0000E+00 0.0000E+00 2.2012E-08 1.68E-06 6.58E-06   0.805 1.0000 7.1062E-06   1011.857
13101.00 0.40299138 3.8772E-31 0.0000E+00 0.0000E+00 1.9694E-08 1.9694E-08 0.0000E+00 0.0000E+00 1.9694E-08 1.37E-06 6.50E-06   0.909 1.0000 7.1028E-06   1006.487
13111.00 0.43283889 3.6386E-31 0.0000E+00 0.0000E+00 2.0590E-08 2.0590E-08 0.0000E+00 0.0000E+00 2.0590E-08 1.48E-06 6.45E-06   0.837 1.0000 7.0290E-06   1009.533
13121.00 0.64782840 2.6880E-31 0.0000E+00 0.0000E+00 2.9335E-08 2.9335E-08 0.0000E+00 0.0000E+00 2.9335E-08 2.93E-06 6.46E-06   0.434 1.0000 6.7816E-06   1029.682
13131.00 0.39811990 3.3808E-31 0.0000E+00 0.0000E+00 1.9035E-08 1.9035E-08 0.0000E+00 0.0000E+00 1.9035E-08 1.28E-06 6.41E-06   0.921 1.0000 6.9749E-06   1006.594
13141.00 0.20294502 3.3332E-31 0.0000E+00 0.0000E+00 1.1134E-08 1.1134E-08 0.0000E+00 0.0000E+00 1.1134E-08 3.02E-07 6.19E-06   1.595 1.0000 7.0062E-06    979.262
13151.00 0.19802339 3.1795E-31 0.0000E+00 0.0000E+00 1.1622E-08 1.1622E-08 0.0000E+00 0.0000E+00 1.1622E-08 3.52E-07 6.06E-06   1.619 1.0000 6.9759E-06    982.074
13161.00 0.40523481 3.3157E-31 0.0000E+00 0.0000E+00 2.1870E-08 2.1870E-08 0.0000E+00 0.0000E+00 2.1870E-08 1.57E-06 6.41E-06   0.903 1.0000 7.0394E-06   1016.041
13171.00 0.84333199 1.3582E-31 0.0000E+00 0.0000E+00 4.1307E-08 4.1307E-08 0.0000E+00 0.0000E+00 4.1307E-08 4.91E-06 6.87E-06   0.170 1.0000 7.0248E-06   1052.599
13181.00 0.90110326 9.5704E-32 0.0000E+00 0.0000E+00 4.2827E-08 4.2827E-08 0.0000E+00 0.0000E+00 4.2827E-08 5.27E-06 6.77E-06   0.104 1.0000 6.8540E-06   1055.383
13191.00 0.90214378 8.9856E-32 0.0000E+00 0.0000E+00 4.3977E-08 4.3977E-08 0.0000E+00 0.0000E+00 4.3977E-08 5.41E-06 6.93E-06   0.103 1.0000 7.0170E-06   1057.609
13201.00 0.90205097 8.5457E-32 0.0000E+00 0.0000E+00 4.3807E-08 4.3807E-08 0.0000E+00 0.0000E+00 4.3807E-08 5.38E-06 6.89E-06   0.103 1.0000 6.9786E-06   1058.048
13211.00 0.90190595 8.1297E-32 0.0000E+00 0.0000E+00 4.3868E-08 4.3868E-08 0.0000E+00 0.0000E+00 4.3868E-08 5.37E-06 6.89E-06   0.103 1.0000 6.9776E-06   1058.798
13221.00 0.90167528 7.7477E-32 0.0000E+00 0.0000E+00 4.3794E-08 4.3794E-08 0.0000E+00 0.0000E+00 4.3794E-08 5.35E-06 6.86E-06   0.104 1.0000 6.9558E-06   1059.366
13231.00 0.90142649 7.3860E-32 0.0000E+00 0.0000E+00 4.3620E-08 4.3620E-08 0.0000E+00 0.0000E+00 4.3620E-08 5.32E-06 6.83E-06   0.104 1.0000 6.9184E-06   1059.798
13241.00 0.90120888 7.0355E-32 0.0000E+00 0.0000E+00 4.4410E-08 4.4410E-08 0.0000E+00 0.0000E+00 4.4410E-08 5.40E-06 6.94E-06   0.104 1.0000 7.0339E-06   1061.527
13251.00 0.90100998 6.6984E-32 0.0000E+00 0.0000E+00 4.4601E-08 4.4601E-08 0.0000E+00 0.0000E+00 4.4601E-08 5.41E-06 6.96E-06   0.104 1.0000 7.0541E-06   1062.448
13261.00 0.90069962 6.3925E-32 0.0000E+00 0.0000E+00 4.4796E-08 4.4796E-08 0.0000E+00 0.0000E+00 4.4796E-08 5.43E-06 6.98E-06   0.105 1.0000 7.0756E-06   1063.375
13271.00 0.90052849 6.0815E-32 0.0000E+00 0.0000E+00 4.4395E-08 4.4395E-08 0.0000E+00 0.0000E+00 4.4395E-08 5.37E-06 6.90E-06   0.105 1.0000 7.0026E-06   1063.509
13281.00 0.90027958 5.7944E-32 0.0000E+00 0.0000E+00 4.4064E-08 4.4064E-08 0.0000E+00 0.0000E+00 4.4064E-08 5.31E-06 6.84E-06   0.105 1.0000 6.9412E-06   1063.733
13291.00 0.90001899 5.5226E-32 0.0000E+00 0.0000E+00 4.3965E-08 4.3965E-08 0.0000E+00 0.0000E+00 4.3965E-08 5.29E-06 6.82E-06   0.105 1.0000 6.9165E-06   1064.267
13301.00 0.89969265 5.2706E-32 0.0000E+00 0.0000E+00 4.4611E-08 4.4611E-08 0.0000E+00 0.0000E+00 4.4611E-08 5.36E-06 6.91E-06   0.106 1.0000 7.0096E-06   1065.800
13311.00 0.89951706 5.0145E-32 0.0000E+00 0.0000E+00 4.3311E-08 4.3311E-08 0.0000E+00 0.0000E+00 4.3311E-08 5.19E-06 6.70E-06   0.106 1.0000 6.7959E-06   1064.714
13321.00 0.89907789 4.7973E-32 0.0000E+00 0.0000E+00 4.4696E-08 4.4696E-08 0.0000E+00 0.0000E+00 4.4696E-08 5.34E-06 6.90E-06   0.106 1.0000 7.0050E-06   1067.247
13331.00 0.89891529 4.5635E-32 0.0000E+00 0.0000E+00 4.4346E-08 4.4346E-08 0.0000E+00 0.0000E+00 4.4346E-08 5.29E-06 6.84E-06   0.107 1.0000 6.9407E-06   1067.447
13341.00 0.89870816 4.3453E-32 0.0000E+00 0.0000E+00 4.3395E-08 4.3395E-08 0.0000E+00 0.0000E+00 4.3395E-08 5.16E-06 6.68E-06   0.107 1.0000 6.7825E-06   1066.827
13351.00 0.89854455 4.1329E-32 0.0000E+00 0.0000E+00 4.4788E-08 4.4788E-08 0.0000E+00 0.0000E+00 4.4788E-08 5.32E-06 6.88E-06   0.107 1.0000 6.9903E-06   1069.372
13361.00 0.89832258 3.9381E-32 0.0000E+00 0.0000E+00 4.4589E-08 4.4589E-08 0.0000E+00 0.0000E+00 4.4589E-08 5.28E-06 6.84E-06   0.107 1.0000 6.9490E-06   1069.773
13371.00 0.89795655 3.7652E-32 0.0000E+00 0.0000E+00 4.4611E-08 4.4611E-08 0.0000E+00 0.0000E+00 4.4611E-08 5.27E-06 6.83E-06   0.108 1.0000 6.9428E-06   1070.469
13381.00 0.89769328 3.5904E-32 0.0000E+00 0.0000E+00 4.4936E-08 4.4936E-08 0.0000E+00 0.0000E+00 4.4936E-08 5.30E-06 6.87E-06   0.108 1.0000 6.9829E-06   1071.570
13391.00 0.89747715 3.4223E-32 0.0000E+00 0.0000E+00 4.5023E-08 4.5023E-08 0.0000E+00 0.0000E+00 4.5023E-08 5.30E-06 6.87E-06   0.108 1.0000 6.9856E-06   1072.353
13401.00 0.89721942 3.2669E-32 0.0000E+00 0.0000E+00 4.4744E-08 4.4744E-08 0.0000E+00 0.0000E+00 4.4744E-08 5.25E-06 6.82E-06   0.108 1.0000 6.9311E-06   1072.648
13411.00 0.89666456 3.1377E-32 0.0000E+00 0.0000E+00 4.5235E-08 4.5235E-08 0.0000E+00 0.0000E+00 4.5235E-08 5.30E-06 6.89E-06   0.109 1.0000 6.9973E-06   1073.966
13421.00 0.89679587 2.9691E-32 0.0000E+00 0.0000E+00 4.4341E-08 4.4341E-08 0.0000E+00 0.0000E+00 4.4341E-08 5.18E-06 6.74E-06   0.109 1.0000 6.8463E-06   1073.442
13431.00 0.89606065 2.8640E-32 0.0000E+00 0.0000E+00 4.3833E-08 4.3833E-08 0.0000E+00 0.0000E+00 4.3833E-08 5.11E-06 6.65E-06   0.110 1.0000 6.7587E-06   1073.420
13441.00 0.89572293 2.7383E-32 0.0000E+00 0.0000E+00 4.5329E-08 4.5329E-08 0.0000E+00 0.0000E+00 4.5329E-08 5.27E-06 6.87E-06   0.110 1.0000 6.9782E-06   1076.092
13451.00 0.89608711 2.5779E-32 0.0000E+00 0.0000E+00 4.5438E-08 4.5438E-08 0.0000E+00 0.0000E+00 4.5438E-08 5.28E-06 6.87E-06   0.110 1.0000 6.9805E-06   1076.902
13461.00 0.89364463 2.5749E-32 0.0000E+00 0.0000E+00 4.5016E-08 4.5016E-08 0.0000E+00 0.0000E+00 4.5016E-08 5.19E-06 6.81E-06   0.112 1.0000 6.9145E-06   1077.011
13471.00 0.89311469 2.4735E-32 0.0000E+00 0.0000E+00 4.3492E-08 4.3492E-08 0.0000E+00 0.0000E+00 4.3492E-08 5.00E-06 6.57E-06   0.113 1.0000 6.6706E-06   1075.617
13481.00 0.89280486 2.3593E-32 0.0000E+00 0.0000E+00 4.3595E-08 4.3595E-08 0.0000E+00 0.0000E+00 4.3595E-08 5.00E-06 6.57E-06   0.113 1.0000 6.6756E-06   1076.423
13491.00 0.88985413 2.3701E-32 0.0000E+00 0.0000E+00 4.3475E-08 4.3475E-08 0.0000E+00 0.0000E+00 4.3475E-08 4.95E-06 6.55E-06   0.117 1.0000 6.6588E-06   1076.926
13501.00 0.89225864 2.1514E-32 0.0000E+00 0.0000E+00 4.4885E-08 4.4885E-08 0.0000E+00 0.0000E+00 4.4885E-08 5.13E-06 6.74E-06   0.114 1.0000 6.8511E-06   1079.502
13511.00 0.88805330 2.2015E-32 0.0000E+00 0.0000E+00 4.4810E-08 4.4810E-08 0.0000E+00 0.0000E+00 4.4810E-08 5.07E-06 6.74E-06   0.119 1.0000 6.8479E-06   1080.068
13521.00 0.88284695 2.2805E-32 0.0000E+00 0.0000E+00 4.4769E-08 4.4769E-08 0.0000E+00 0.0000E+00 4.4769E-08 5.01E-06 6.75E-06   0.125 1.0000 6.8549E-06   1080.678
13531.00 0.88449460 2.1135E-32 0.0000E+00 0.0000E+00 4.3461E-08 4.3461E-08 0.0000E+00 0.0000E+00 4.3461E-08 4.87E-06 6.53E-06   0.123 1.0000 6.6352E-06   1079.567
13541.00 0.87799257 2.2105E-32 0.0000E+00 0.0000E+00 4.4609E-08 4.4609E-08 0.0000E+00 0.0000E+00 4.4609E-08 4.93E-06 6.72E-06   0.130 1.0000 6.8288E-06   1081.796
13551.00 0.88424569 1.9109E-32 0.0000E+00 0.0000E+00 4.5794E-08 4.5794E-08 0.0000E+00 0.0000E+00 4.5794E-08 5.11E-06 6.86E-06   0.123 1.0000 6.9678E-06   1084.039
13561.00 0.87736017 2.0001E-32 0.0000E+00 0.0000E+00 4.5732E-08 4.5732E-08 0.0000E+00 0.0000E+00 4.5732E-08 5.03E-06 6.87E-06   0.131 1.0000 6.9805E-06   1084.625
13571.00 0.86985552 2.1159E-32 0.0000E+00 0.0000E+00 4.5248E-08 4.5248E-08 0.0000E+00 0.0000E+00 4.5248E-08 4.91E-06 6.82E-06   0.139 1.0000 6.9293E-06   1084.649
13581.00 0.86710525 2.0680E-32 0.0000E+00 0.0000E+00 4.4818E-08 4.4818E-08 0.0000E+00 0.0000E+00 4.4818E-08 4.83E-06 6.76E-06   0.143 1.0000 6.8674E-06   1084.739
13591.00 0.87501973 1.7730E-32 0.0000E+00 0.0000E+00 4.4885E-08 4.4885E-08 0.0000E+00 0.0000E+00 4.4885E-08 4.89E-06 6.72E-06   0.134 1.0000 6.8280E-06   1085.495
13601.00 0.87037212 1.8145E-32 0.0000E+00 0.0000E+00 4.5434E-08 4.5434E-08 0.0000E+00 0.0000E+00 4.5434E-08 4.90E-06 6.81E-06   0.139 1.0000 6.9178E-06   1086.895
13611.00 0.86956376 1.7301E-32 0.0000E+00 0.0000E+00 4.5909E-08 4.5909E-08 0.0000E+00 0.0000E+00 4.5909E-08 4.94E-06 6.87E-06   0.140 1.0000 6.9838E-06   1088.189
13621.00 0.88183159 1.3757E-32 0.0000E+00 0.0000E+00 4.6505E-08 4.6505E-08 0.0000E+00 0.0000E+00 4.6505E-08 5.10E-06 6.89E-06   0.126 1.0000 7.0039E-06   1089.636
13631.00 0.85685122 1.8022E-32 0.0000E+00 0.0000E+00 4.5341E-08 4.5341E-08 0.0000E+00 0.0000E+00 4.5341E-08 4.78E-06 6.82E-06   0.154 1.0000 6.9291E-06   1088.768
13641.00 0.86378419 1.6008E-32 0.0000E+00 0.0000E+00 4.4864E-08 4.4864E-08 0.0000E+00 0.0000E+00 4.4864E-08 4.76E-06 6.70E-06   0.146 1.0000 6.8141E-06   1088.794
13651.00 0.86553299 1.4650E-32 0.0000E+00 0.0000E+00 4.5052E-08 4.5052E-08 0.0000E+00 0.0000E+00 4.5052E-08 4.79E-06 6.72E-06   0.144 1.0000 6.8293E-06   1089.713
13661.00 0.82192528 2.0873E-32 0.0000E+00 0.0000E+00 4.4358E-08 4.4358E-08 0.0000E+00 0.0000E+00 4.4358E-08 4.40E-06 6.80E-06   0.196 1.0000 6.9146E-06   1089.441
13671.00 0.82031775 2.0297E-32 0.0000E+00 0.0000E+00 4.3995E-08 4.3995E-08 0.0000E+00 0.0000E+00 4.3995E-08 4.31E-06 6.75E-06   0.198 1.0000 6.8594E-06   1089.608
13681.00 0.82371831 1.8300E-32 0.0000E+00 0.0000E+00 4.3477E-08 4.3477E-08 0.0000E+00 0.0000E+00 4.3477E-08 4.32E-06 6.64E-06   0.194 1.0000 6.7477E-06   1089.558
13691.00 0.80055374 2.0541E-32 0.0000E+00 0.0000E+00 4.4019E-08 4.4019E-08 0.0000E+00 0.0000E+00 4.4019E-08 4.20E-06 6.81E-06   0.222 1.0000 6.9298E-06   1090.970
13701.00 0.83623630 1.5339E-32 0.0000E+00 0.0000E+00 4.4918E-08 4.4918E-08 0.0000E+00 0.0000E+00 4.4918E-08 4.50E-06 6.77E-06   0.179 1.0000 6.8895E-06   1092.858
13711.00 0.77906799 2.0551E-32 0.0000E+00 0.0000E+00 4.1296E-08 4.1296E-08 0.0000E+00 0.0000E+00 4.1296E-08 3.81E-06 6.47E-06   0.250 1.0000 6.5819E-06   1088.451
13721.00 0.83361238 1.3339E-32 0.0000E+00 0.0000E+00 4.3461E-08 4.3461E-08 0.0000E+00 0.0000E+00 4.3461E-08 4.39E-06 6.54E-06   0.182 1.0000 6.6556E-06   1092.193
13731.00 0.81924605 1.4545E-32 0.0000E+00 0.0000E+00 4.4272E-08 4.4272E-08 0.0000E+00 0.0000E+00 4.4272E-08 4.30E-06 6.73E-06   0.199 1.0000 6.8519E-06   1093.975
13741.00 0.75704825 1.9496E-32 0.0000E+00 0.0000E+00 4.2662E-08 4.2662E-08 0.0000E+00 0.0000E+00 4.2662E-08 3.77E-06 6.77E-06   0.278 1.0000 6.8890E-06   1092.398
13751.00 0.82561362 1.2239E-32 0.0000E+00 0.0000E+00 4.5446E-08 4.5446E-08 0.0000E+00 0.0000E+00 4.5446E-08 4.49E-06 6.85E-06   0.192 1.0000 6.9714E-06   1096.893
13761.00 0.78343433 1.4914E-32 0.0000E+00 0.0000E+00 4.3725E-08 4.3725E-08 0.0000E+00 0.0000E+00 4.3725E-08 4.06E-06 6.78E-06   0.244 1.0000 6.9003E-06   1095.214
13771.00 0.81539059 1.2647E-32 0.0000E+00 0.0000E+00 4.4379E-08 4.4379E-08 0.0000E+00 0.0000E+00 4.4379E-08 4.24E-06 6.71E-06   0.204 1.0000 6.8340E-06   1096.778
13781.00 0.77705532 1.4112E-32 0.0000E+00 0.0000E+00 4.3801E-08 4.3801E-08 0.0000E+00 0.0000E+00 4.3801E-08 4.02E-06 6.79E-06   0.252 1.0000 6.9166E-06   1096.647
13791.00 0.80249196 1.1978E-32 0.0000E+00 0.0000E+00 4.4396E-08 4.4396E-08 0.0000E+00 0.0000E+00 4.4396E-08 4.19E-06 6.75E-06   0.220 1.0000 6.8767E-06   1098.130
13801.00 0.77196229 1.2495E-32 0.0000E+00 0.0000E+00 4.3588E-08 4.3588E-08 0.0000E+00 0.0000E+00 4.3588E-08 4.01E-06 6.76E-06   0.259 1.0000 6.8804E-06   1097.679
13811.00 0.78753382 1.1022E-32 0.0000E+00 0.0000E+00 4.4173E-08 4.4173E-08 0.0000E+00 0.0000E+00 4.4173E-08 4.13E-06 6.77E-06   0.239 1.0000 6.8949E-06   1099.152
13821.00 0.75836247 1.2297E-32 0.0000E+00 0.0000E+00 4.3612E-08 4.3612E-08 0.0000E+00 0.0000E+00 4.3612E-08 3.88E-06 6.82E-06   0.277 1.0000 6.9471E-06   1099.039
13831.00 0.83900565 7.3404E-33 0.0000E+00 0.0000E+00 4.5841E-08 4.5841E-08 0.0000E+00 0.0000E+00 4.5841E-08 4.55E-06 6.75E-06   0.176 1.0000 6.8800E-06   1102.739
13841.00 0.84917527 6.2887E-33 0.0000E+00 0.0000E+00 4.4780E-08 4.4780E-08 0.0000E+00 0.0000E+00 4.4780E-08 4.53E-06 6.53E-06   0.163 1.0000 6.6572E-06   1101.974
13851.00 0.85259271 5.9204E-33 0.0000E+00 0.0000E+00 4.6317E-08 4.6317E-08 0.0000E+00 0.0000E+00 4.6317E-08 4.66E-06 6.74E-06   0.159 1.0000 6.8689E-06   1104.700
13861.00 0.85421216 5.5205E-33 0.0000E+00 0.0000E+00 4.6297E-08 4.6297E-08 0.0000E+00 0.0000E+00 4.6297E-08 4.67E-06 6.72E-06   0.158 1.0000 6.8448E-06   1105.339
13871.00 0.79107571 7.8636E-33 0.0000E+00 0.0000E+00 4.2775E-08 4.2775E-08 0.0000E+00 0.0000E+00 4.2775E-08 3.97E-06 6.48E-06   0.234 1.0000 6.6067E-06   1101.176
13881.00 0.73466831 9.8296E-33 0.0000E+00 0.0000E+00 4.2567E-08 4.2567E-08 0.0000E+00 0.0000E+00 4.2567E-08 3.62E-06 6.71E-06   0.308 1.0000 6.8443E-06   1101.541
13891.00 0.76003784 8.8928E-33 0.0000E+00 0.0000E+00 4.3010E-08 4.3010E-08 0.0000E+00 0.0000E+00 4.3010E-08 3.74E-06 6.64E-06   0.274 1.0000 6.7708E-06   1102.834
13901.00 0.74989074 8.7380E-33 0.0000E+00 0.0000E+00 4.1824E-08 4.1824E-08 0.0000E+00 0.0000E+00 4.1824E-08 3.58E-06 6.50E-06   0.288 1.0000 6.6271E-06   1101.796
13911.00 0.71878737 9.1041E-33 0.0000E+00 0.0000E+00 4.0791E-08 4.0791E-08 0.0000E+00 0.0000E+00 4.0791E-08 3.37E-06 6.46E-06   0.330 1.0000 6.5880E-06   1100.942
13921.00 0.77391100 6.7918E-33 0.0000E+00 0.0000E+00 4.3076E-08 4.3076E-08 0.0000E+00 0.0000E+00 4.3076E-08 3.87E-06 6.53E-06   0.256 1.0000 6.6696E-06   1104.914
13931.00 0.76097220 7.4568E-33 0.0000E+00 0.0000E+00 4.3579E-08 4.3579E-08 0.0000E+00 0.0000E+00 4.3579E-08 3.76E-06 6.66E-06   0.273 1.0000 6.7975E-06   1106.286
13941.00 0.77584648 6.8403E-33 0.0000E+00 0.0000E+00 4.4932E-08 4.4932E-08 0.0000E+00 0.0000E+00 4.4932E-08 3.91E-06 6.78E-06   0.254 1.0000 6.9216E-06   1108.818
13951.00 0.82882255 4.6157E-33 0.0000E+00 0.0000E+00 4.4742E-08 4.4742E-08 0.0000E+00 0.0000E+00 4.4742E-08 4.22E-06 6.50E-06   0.188 1.0000 6.6387E-06   1109.222
13961.00 0.86673647 2.9321E-33 0.0000E+00 0.0000E+00 4.7201E-08 4.7201E-08 0.0000E+00 0.0000E+00 4.7201E-08 4.74E-06 6.67E-06   0.143 1.0000 6.8145E-06   1113.176
13971.00 0.87282187 2.5438E-33 0.0000E+00 0.0000E+00 4.7659E-08 4.7659E-08 0.0000E+00 0.0000E+00 4.7659E-08 4.84E-06 6.70E-06   0.136 1.0000 6.8419E-06   1114.437
13981.00 0.86930370 2.5256E-33 0.0000E+00 0.0000E+00 4.6286E-08 4.6286E-08 0.0000E+00 0.0000E+00 4.6286E-08 4.66E-06 6.51E-06   0.140 1.0000 6.6525E-06   1113.298
13991.00 0.87409490 2.2245E-33 0.0000E+00 0.0000E+00 4.6843E-08 4.6843E-08 0.0000E+00 0.0000E+00 4.6843E-08 4.75E-06 6.56E-06   0.135 1.0000 6.6990E-06   1114.701
14001.00 0.87651050 2.0330E-33 0.0000E+00 0.0000E+00 4.8380E-08 4.8380E-08 0.0000E+00 0.0000E+00 4.8380E-08 4.92E-06 6.75E-06   0.132 1.0000 6.8966E-06   1117.361
14011.00 0.87837398 1.8709E-33 0.0000E+00 0.0000E+00 4.8268E-08 4.8268E-08 0.0000E+00 0.0000E+00 4.8268E-08 4.92E-06 6.72E-06   0.130 1.0000 6.8603E-06   1117.884
14021.00 0.87637174 1.8409E-33 0.0000E+00 0.0000E+00 4.7189E-08 4.7189E-08 0.0000E+00 0.0000E+00 4.7189E-08 4.78E-06 6.56E-06   0.132 1.0000 6.7046E-06   1117.148
14031.00 0.87961644 1.6555E-33 0.0000E+00 0.0000E+00 4.8090E-08 4.8090E-08 0.0000E+00 0.0000E+00 4.8090E-08 4.89E-06 6.66E-06   0.128 1.0000 6.8054E-06   1118.985
