T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.98931944 5.9885E-31 0.0000E+00 0.0000E+00 5.0902E-09 5.0902E-09 0.0000E+00 0.0000E+00 5.0902E-09 6.56E-06 6.63E-06   0.011 1.0000 7.0016E-06    920.365
12811.00 0.98926628 5.7292E-31 0.0000E+00 0.0000E+00 5.1585E-09 5.1585E-09 0.0000E+00 0.0000E+00 5.1585E-09 6.64E-06 6.71E-06   0.011 1.0000 7.0852E-06    921.589
12821.00 0.98929822 5.4381E-31 0.0000E+00 0.0000E+00 5.1054E-09 5.1054E-09 0.0000E+00 0.0000E+00 5.1054E-09 6.56E-06 6.63E-06   0.011 1.0000 7.0007E-06    921.724
12831.00 0.98923594 5.2073E-31 0.0000E+00 0.0000E+00 5.1755E-09 5.1755E-09 0.0000E+00 0.0000E+00 5.1755E-09 6.64E-06 6.71E-06   0.011 1.0000 7.0866E-06    922.964
12841.00 0.98926491 4.9438E-31 0.0000E+00 0.0000E+00 5.2001E-09 5.2001E-09 0.0000E+00 0.0000E+00 5.2001E-09 6.66E-06 6.73E-06   0.011 1.0000 7.1081E-06    923.794
12851.00 0.98923743 4.7185E-31 0.0000E+00 0.0000E+00 5.2033E-09 5.2033E-09 0.0000E+00 0.0000E+00 5.2033E-09 6.65E-06 6.72E-06   0.011 1.0000 7.1013E-06    924.434
12861.00 0.98922735 4.4964E-31 0.0000E+00 0.0000E+00 5.1064E-09 5.1064E-09 0.0000E+00 0.0000E+00 5.1064E-09 6.52E-06 6.59E-06   0.011 1.0000 6.9577E-06    924.177
12871.00 0.98922426 4.2816E-31 0.0000E+00 0.0000E+00 5.2296E-09 5.2296E-09 0.0000E+00 0.0000E+00 5.2296E-09 6.66E-06 6.73E-06   0.011 1.0000 7.1139E-06    925.891
12881.00 0.98919719 4.0862E-31 0.0000E+00 0.0000E+00 5.2272E-09 5.2272E-09 0.0000E+00 0.0000E+00 5.2272E-09 6.65E-06 6.72E-06   0.011 1.0000 7.0994E-06    926.481
12891.00 0.98914361 3.9093E-31 0.0000E+00 0.0000E+00 5.2315E-09 5.2315E-09 0.0000E+00 0.0000E+00 5.2315E-09 6.64E-06 6.71E-06   0.011 1.0000 7.0944E-06    927.130
12901.00 0.98912430 3.7283E-31 0.0000E+00 0.0000E+00 4.9882E-09 4.9882E-09 0.0000E+00 0.0000E+00 4.9882E-09 6.32E-06 6.39E-06   0.011 1.0000 6.7536E-06    925.538
12911.00 0.98905152 3.5728E-31 0.0000E+00 0.0000E+00 5.1106E-09 5.1106E-09 0.0000E+00 0.0000E+00 5.1106E-09 6.47E-06 6.54E-06   0.011 1.0000 6.9089E-06    927.269
12921.00 0.98901296 3.4133E-31 0.0000E+00 0.0000E+00 5.2637E-09 5.2637E-09 0.0000E+00 0.0000E+00 5.2637E-09 6.65E-06 6.72E-06   0.011 1.0000 7.1049E-06    929.249
12931.00 0.98892379 3.2757E-31 0.0000E+00 0.0000E+00 5.2412E-09 5.2412E-09 0.0000E+00 0.0000E+00 5.2412E-09 6.61E-06 6.68E-06   0.011 1.0000 7.0646E-06    929.661
12941.00 0.98879516 3.1547E-31 0.0000E+00 0.0000E+00 5.1215E-09 5.1215E-09 0.0000E+00 0.0000E+00 5.1215E-09 6.45E-06 6.52E-06   0.011 1.0000 6.8949E-06    929.200
12951.00 0.98873550 3.0189E-31 0.0000E+00 0.0000E+00 5.1981E-09 5.1981E-09 0.0000E+00 0.0000E+00 5.1981E-09 6.53E-06 6.61E-06   0.011 1.0000 6.9877E-06    930.500
12961.00 0.98864919 2.8957E-31 0.0000E+00 0.0000E+00 5.1357E-09 5.1357E-09 0.0000E+00 0.0000E+00 5.1357E-09 6.44E-06 6.52E-06   0.011 1.0000 6.8945E-06    930.549
12971.00 0.98846382 2.8008E-31 0.0000E+00 0.0000E+00 5.2395E-09 5.2395E-09 0.0000E+00 0.0000E+00 5.2395E-09 6.56E-06 6.64E-06   0.012 1.0000 7.0270E-06    932.090
12981.00 0.98763669 2.8573E-31 0.0000E+00 0.0000E+00 5.2091E-09 5.2091E-09 0.0000E+00 0.0000E+00 5.2091E-09 6.51E-06 6.59E-06   0.012 1.0000 6.9958E-06    932.430
12991.00 0.98612642 3.0544E-31 0.0000E+00 0.0000E+00 5.1723E-09 5.1723E-09 0.0000E+00 0.0000E+00 5.1723E-09 6.45E-06 6.53E-06   0.014 1.0000 6.9674E-06    932.711
13001.00 0.98341727 3.4744E-31 0.0000E+00 0.0000E+00 5.1602E-09 5.1602E-09 0.0000E+00 0.0000E+00 5.1602E-09 6.42E-06 6.51E-06   0.017 1.0000 6.9977E-06    933.212
13011.00 0.97886956 4.2091E-31 0.0000E+00 0.0000E+00 5.1736E-09 5.1736E-09 0.0000E+00 0.0000E+00 5.1736E-09 6.42E-06 6.52E-06   0.021 1.0000 7.0635E-06    933.943
13021.00 0.96987832 5.7109E-31 0.0000E+00 0.0000E+00 5.0722E-09 5.0722E-09 0.0000E+00 0.0000E+00 5.0722E-09 6.28E-06 6.39E-06   0.031 1.0000 7.0503E-06    933.632
13031.00 0.95961285 7.2898E-31 0.0000E+00 0.0000E+00 5.0018E-09 5.0018E-09 0.0000E+00 0.0000E+00 5.0018E-09 6.17E-06 6.30E-06   0.041 1.0000 7.0771E-06    933.591
13041.00 0.94250977 9.8712E-31 0.0000E+00 0.0000E+00 4.5889E-09 4.5889E-09 0.0000E+00 0.0000E+00 4.5889E-09 5.64E-06 5.78E-06   0.059 1.0000 6.7057E-06    930.211
13051.00 0.93049604 1.1370E-30 0.0000E+00 0.0000E+00 4.3613E-09 4.3613E-09 0.0000E+00 0.0000E+00 4.3613E-09 5.34E-06 5.50E-06   0.072 1.0000 6.6213E-06    928.476
13061.00 0.90452021 1.4836E-30 0.0000E+00 0.0000E+00 4.2239E-09 4.2239E-09 0.0000E+00 0.0000E+00 4.2239E-09 5.14E-06 5.34E-06   0.100 1.0000 6.8845E-06    927.615
13071.00 0.86937112 1.9328E-30 0.0000E+00 0.0000E+00 3.9772E-09 3.9772E-09 0.0000E+00 0.0000E+00 3.9772E-09 4.82E-06 5.04E-06   0.140 1.0000 7.1115E-06    925.470
13081.00 0.84741396 2.1539E-30 0.0000E+00 0.0000E+00 3.6441E-09 3.6441E-09 0.0000E+00 0.0000E+00 3.6441E-09 4.39E-06 4.63E-06   0.166 1.0000 7.1104E-06    922.105
13091.00 0.81474626 2.4916E-30 0.0000E+00 0.0000E+00 3.2125E-09 3.2125E-09 0.0000E+00 0.0000E+00 3.2125E-09 3.84E-06 4.10E-06   0.205 1.0000 7.1062E-06    917.043
13101.00 0.79741448 2.5953E-30 0.0000E+00 0.0000E+00 2.9840E-09 2.9840E-09 0.0000E+00 0.0000E+00 2.9840E-09 3.55E-06 3.81E-06   0.226 1.0000 7.1028E-06    914.357
13111.00 0.81249648 2.2881E-30 0.0000E+00 0.0000E+00 3.1131E-09 3.1131E-09 0.0000E+00 0.0000E+00 3.1131E-09 3.71E-06 3.96E-06   0.208 1.0000 7.0290E-06    916.837
13121.00 0.90336770 1.1269E-30 0.0000E+00 0.0000E+00 4.0279E-09 4.0279E-09 0.0000E+00 0.0000E+00 4.0279E-09 4.86E-06 5.03E-06   0.102 1.0000 6.7816E-06    929.065
13131.00 0.80642521 2.1257E-30 0.0000E+00 0.0000E+00 2.9155E-09 2.9155E-09 0.0000E+00 0.0000E+00 2.9155E-09 3.45E-06 3.71E-06   0.215 1.0000 6.9749E-06    915.116
13141.00 0.70499629 3.0962E-30 0.0000E+00 0.0000E+00 1.8826E-09 1.8826E-09 0.0000E+00 0.0000E+00 1.8826E-09 2.16E-06 2.46E-06   0.350 1.0000 7.0062E-06    896.714
13151.00 0.66213655 3.3866E-30 0.0000E+00 0.0000E+00 1.8235E-09 1.8235E-09 0.0000E+00 0.0000E+00 1.8235E-09 2.08E-06 2.39E-06   0.412 1.0000 6.9759E-06    895.946
13161.00 0.77541935 2.1558E-30 0.0000E+00 0.0000E+00 3.0508E-09 3.0508E-09 0.0000E+00 0.0000E+00 3.0508E-09 3.56E-06 3.89E-06   0.254 1.0000 7.0394E-06    918.920
13171.00 0.96748680 3.0159E-31 0.0000E+00 0.0000E+00 5.1539E-09 5.1539E-09 0.0000E+00 0.0000E+00 5.1539E-09 6.22E-06 6.33E-06   0.033 1.0000 7.0248E-06    943.522
13181.00 0.98846138 9.9686E-32 0.0000E+00 0.0000E+00 5.2873E-09 5.2873E-09 0.0000E+00 0.0000E+00 5.2873E-09 6.39E-06 6.47E-06   0.012 1.0000 6.8540E-06    945.334
13191.00 0.98861498 9.3616E-32 0.0000E+00 0.0000E+00 5.4254E-09 5.4254E-09 0.0000E+00 0.0000E+00 5.4254E-09 6.55E-06 6.62E-06   0.011 1.0000 7.0170E-06    947.162
13201.00 0.98861665 8.9097E-32 0.0000E+00 0.0000E+00 5.4041E-09 5.4041E-09 0.0000E+00 0.0000E+00 5.4041E-09 6.51E-06 6.59E-06   0.011 1.0000 6.9786E-06    947.587
13211.00 0.98861694 8.4813E-32 0.0000E+00 0.0000E+00 5.4117E-09 5.4117E-09 0.0000E+00 0.0000E+00 5.4117E-09 6.51E-06 6.58E-06   0.011 1.0000 6.9776E-06    948.264
13221.00 0.98859179 8.0913E-32 0.0000E+00 0.0000E+00 5.4027E-09 5.4027E-09 0.0000E+00 0.0000E+00 5.4027E-09 6.49E-06 6.56E-06   0.011 1.0000 6.9558E-06    948.795
13231.00 0.98856282 7.7221E-32 0.0000E+00 0.0000E+00 5.3815E-09 5.3815E-09 0.0000E+00 0.0000E+00 5.3815E-09 6.45E-06 6.53E-06   0.012 1.0000 6.9184E-06    949.218
13241.00 0.98854417 7.3626E-32 0.0000E+00 0.0000E+00 5.4793E-09 5.4793E-09 0.0000E+00 0.0000E+00 5.4793E-09 6.56E-06 6.63E-06   0.012 1.0000 7.0339E-06    950.683
13251.00 0.98853296 7.0157E-32 0.0000E+00 0.0000E+00 5.5032E-09 5.5032E-09 0.0000E+00 0.0000E+00 5.5032E-09 6.58E-06 6.65E-06   0.012 1.0000 7.0541E-06    951.500
13261.00 0.98848701 6.7051E-32 0.0000E+00 0.0000E+00 5.5277E-09 5.5277E-09 0.0000E+00 0.0000E+00 5.5277E-09 6.59E-06 6.67E-06   0.012 1.0000 7.0756E-06    952.322
13271.00 0.98848748 6.3826E-32 0.0000E+00 0.0000E+00 5.4788E-09 5.4788E-09 0.0000E+00 0.0000E+00 5.4788E-09 6.52E-06 6.60E-06   0.012 1.0000 7.0026E-06    952.510
13281.00 0.98846442 6.0879E-32 0.0000E+00 0.0000E+00 5.4386E-09 5.4386E-09 0.0000E+00 0.0000E+00 5.4386E-09 6.47E-06 6.54E-06   0.012 1.0000 6.9412E-06    952.769
13291.00 0.98843735 5.8087E-32 0.0000E+00 0.0000E+00 5.4270E-09 5.4270E-09 0.0000E+00 0.0000E+00 5.4270E-09 6.44E-06 6.52E-06   0.012 1.0000 6.9165E-06    953.279
13301.00 0.98839146 5.5514E-32 0.0000E+00 0.0000E+00 5.5075E-09 5.5075E-09 0.0000E+00 0.0000E+00 5.5075E-09 6.53E-06 6.60E-06   0.012 1.0000 7.0096E-06    954.588
13311.00 0.98838907 5.2854E-32 0.0000E+00 0.0000E+00 5.3475E-09 5.3475E-09 0.0000E+00 0.0000E+00 5.3475E-09 6.33E-06 6.40E-06   0.012 1.0000 6.7959E-06    953.797
13321.00 0.98830599 5.0672E-32 0.0000E+00 0.0000E+00 5.5191E-09 5.5191E-09 0.0000E+00 0.0000E+00 5.5191E-09 6.52E-06 6.59E-06   0.012 1.0000 7.0050E-06    955.910
13331.00 0.98830718 4.8234E-32 0.0000E+00 0.0000E+00 5.4765E-09 5.4765E-09 0.0000E+00 0.0000E+00 5.4765E-09 6.46E-06 6.53E-06   0.012 1.0000 6.9407E-06    956.150
13341.00 0.98829192 4.5972E-32 0.0000E+00 0.0000E+00 5.3595E-09 5.3595E-09 0.0000E+00 0.0000E+00 5.3595E-09 6.31E-06 6.38E-06   0.012 1.0000 6.7825E-06    955.732
13351.00 0.98829645 4.3746E-32 0.0000E+00 0.0000E+00 5.5321E-09 5.5321E-09 0.0000E+00 0.0000E+00 5.5321E-09 6.50E-06 6.58E-06   0.012 1.0000 6.9903E-06    957.852
13361.00 0.98827052 4.1732E-32 0.0000E+00 0.0000E+00 5.5075E-09 5.5075E-09 0.0000E+00 0.0000E+00 5.5075E-09 6.46E-06 6.54E-06   0.012 1.0000 6.9490E-06    958.250
13371.00 0.98819262 3.9992E-32 0.0000E+00 0.0000E+00 5.5101E-09 5.5101E-09 0.0000E+00 0.0000E+00 5.5101E-09 6.45E-06 6.53E-06   0.012 1.0000 6.9428E-06    958.882
13381.00 0.98814780 3.8206E-32 0.0000E+00 0.0000E+00 5.5500E-09 5.5500E-09 0.0000E+00 0.0000E+00 5.5500E-09 6.49E-06 6.57E-06   0.012 1.0000 6.9829E-06    959.837
13391.00 0.98812133 3.6461E-32 0.0000E+00 0.0000E+00 5.5605E-09 5.5605E-09 0.0000E+00 0.0000E+00 5.5605E-09 6.49E-06 6.57E-06   0.012 1.0000 6.9856E-06    960.537
13401.00 0.98807406 3.4833E-32 0.0000E+00 0.0000E+00 5.5253E-09 5.5253E-09 0.0000E+00 0.0000E+00 5.5253E-09 6.44E-06 6.52E-06   0.012 1.0000 6.9311E-06    960.843
13411.00 0.98790944 3.3620E-32 0.0000E+00 0.0000E+00 5.5849E-09 5.5849E-09 0.0000E+00 0.0000E+00 5.5849E-09 6.50E-06 6.58E-06   0.012 1.0000 6.9973E-06    961.968
13421.00 0.98799628 3.1779E-32 0.0000E+00 0.0000E+00 5.4740E-09 5.4740E-09 0.0000E+00 0.0000E+00 5.4740E-09 6.36E-06 6.43E-06   0.012 1.0000 6.8463E-06    961.616
13431.00 0.98777741 3.0785E-32 0.0000E+00 0.0000E+00 5.4101E-09 5.4101E-09 0.0000E+00 0.0000E+00 5.4101E-09 6.27E-06 6.35E-06   0.012 1.0000 6.7587E-06    961.663
13441.00 0.98768568 2.9545E-32 0.0000E+00 0.0000E+00 5.5938E-09 5.5938E-09 0.0000E+00 0.0000E+00 5.5938E-09 6.47E-06 6.55E-06   0.012 1.0000 6.9782E-06    963.874
13451.00 0.98785859 2.7721E-32 0.0000E+00 0.0000E+00 5.6066E-09 5.6066E-09 0.0000E+00 0.0000E+00 5.6066E-09 6.48E-06 6.56E-06   0.012 1.0000 6.9805E-06    964.594
13461.00 0.98706347 2.8089E-32 0.0000E+00 0.0000E+00 5.5528E-09 5.5528E-09 0.0000E+00 0.0000E+00 5.5528E-09 6.40E-06 6.49E-06   0.013 1.0000 6.9145E-06    964.740
13471.00 0.98691076 2.7097E-32 0.0000E+00 0.0000E+00 5.3637E-09 5.3637E-09 0.0000E+00 0.0000E+00 5.3637E-09 6.17E-06 6.26E-06   0.013 1.0000 6.6706E-06    963.686
13481.00 0.98686129 2.5858E-32 0.0000E+00 0.0000E+00 5.3757E-09 5.3757E-09 0.0000E+00 0.0000E+00 5.3757E-09 6.18E-06 6.26E-06   0.013 1.0000 6.6756E-06    964.402
13491.00 0.98589867 2.6430E-32 0.0000E+00 0.0000E+00 5.3592E-09 5.3592E-09 0.0000E+00 0.0000E+00 5.3592E-09 6.15E-06 6.23E-06   0.014 1.0000 6.6588E-06    964.863
13501.00 0.98673666 2.3672E-32 0.0000E+00 0.0000E+00 5.5330E-09 5.5330E-09 0.0000E+00 0.0000E+00 5.5330E-09 6.34E-06 6.42E-06   0.013 1.0000 6.8511E-06    967.006
13511.00 0.98537874 2.4775E-32 0.0000E+00 0.0000E+00 5.5218E-09 5.5218E-09 0.0000E+00 0.0000E+00 5.5218E-09 6.31E-06 6.40E-06   0.015 1.0000 6.8479E-06    967.517
13521.00 0.98367119 2.6382E-32 0.0000E+00 0.0000E+00 5.5144E-09 5.5144E-09 0.0000E+00 0.0000E+00 5.5144E-09 6.29E-06 6.39E-06   0.016 1.0000 6.8549E-06    968.062
13531.00 0.98420405 2.4360E-32 0.0000E+00 0.0000E+00 5.3527E-09 5.3527E-09 0.0000E+00 0.0000E+00 5.3527E-09 6.09E-06 6.19E-06   0.016 1.0000 6.6352E-06    967.239
13541.00 0.98199749 2.6350E-32 0.0000E+00 0.0000E+00 5.4907E-09 5.4907E-09 0.0000E+00 0.0000E+00 5.4907E-09 6.23E-06 6.35E-06   0.018 1.0000 6.8288E-06    969.072
13551.00 0.98431140 2.1896E-32 0.0000E+00 0.0000E+00 5.6402E-09 5.6402E-09 0.0000E+00 0.0000E+00 5.6402E-09 6.40E-06 6.50E-06   0.016 1.0000 6.9678E-06    970.978
13561.00 0.98203236 2.3761E-32 0.0000E+00 0.0000E+00 5.6295E-09 5.6295E-09 0.0000E+00 0.0000E+00 5.6295E-09 6.37E-06 6.48E-06   0.018 1.0000 6.9805E-06    971.496
13571.00 0.97933930 2.6115E-32 0.0000E+00 0.0000E+00 5.5642E-09 5.5642E-09 0.0000E+00 0.0000E+00 5.5642E-09 6.28E-06 6.41E-06   0.021 1.0000 6.9293E-06    971.541
13581.00 0.97861409 2.5732E-32 0.0000E+00 0.0000E+00 5.5118E-09 5.5118E-09 0.0000E+00 0.0000E+00 5.5118E-09 6.21E-06 6.34E-06   0.022 1.0000 6.8674E-06    971.692
13591.00 0.98144841 2.1270E-32 0.0000E+00 0.0000E+00 5.5241E-09 5.5241E-09 0.0000E+00 0.0000E+00 5.5241E-09 6.22E-06 6.33E-06   0.019 1.0000 6.8280E-06    972.409
13601.00 0.97937006 2.2433E-32 0.0000E+00 0.0000E+00 5.5836E-09 5.5836E-09 0.0000E+00 0.0000E+00 5.5836E-09 6.27E-06 6.40E-06   0.021 1.0000 6.9178E-06    973.537
13611.00 0.97940338 2.1394E-32 0.0000E+00 0.0000E+00 5.6441E-09 5.6441E-09 0.0000E+00 0.0000E+00 5.6441E-09 6.33E-06 6.46E-06   0.021 1.0000 6.9838E-06    974.668
13621.00 0.98382521 1.5971E-32 0.0000E+00 0.0000E+00 5.7242E-09 5.7242E-09 0.0000E+00 0.0000E+00 5.7242E-09 6.42E-06 6.52E-06   0.016 1.0000 7.0039E-06    975.961
13631.00 0.97405440 2.4318E-32 0.0000E+00 0.0000E+00 5.5581E-09 5.5581E-09 0.0000E+00 0.0000E+00 5.5581E-09 6.20E-06 6.35E-06   0.026 1.0000 6.9291E-06    975.141
13641.00 0.97714615 2.0456E-32 0.0000E+00 0.0000E+00 5.5085E-09 5.5085E-09 0.0000E+00 0.0000E+00 5.5085E-09 6.14E-06 6.28E-06   0.023 1.0000 6.8141E-06    975.315
13651.00 0.97822964 1.8536E-32 0.0000E+00 0.0000E+00 5.5369E-09 5.5369E-09 0.0000E+00 0.0000E+00 5.5369E-09 6.16E-06 6.30E-06   0.022 1.0000 6.8293E-06    976.172
13661.00 0.96055108 3.1903E-32 0.0000E+00 0.0000E+00 5.4091E-09 5.4091E-09 0.0000E+00 0.0000E+00 5.4091E-09 5.97E-06 6.18E-06   0.040 1.0000 6.9146E-06    975.649
13671.00 0.96131140 2.9761E-32 0.0000E+00 0.0000E+00 5.3744E-09 5.3744E-09 0.0000E+00 0.0000E+00 5.3744E-09 5.92E-06 6.14E-06   0.039 1.0000 6.8594E-06    975.945
13681.00 0.96019024 2.9182E-32 0.0000E+00 0.0000E+00 5.2960E-09 5.2960E-09 0.0000E+00 0.0000E+00 5.2960E-09 5.83E-06 6.03E-06   0.041 1.0000 6.7477E-06    975.841
13691.00 0.95066381 3.4623E-32 0.0000E+00 0.0000E+00 5.3404E-09 5.3404E-09 0.0000E+00 0.0000E+00 5.3404E-09 5.85E-06 6.09E-06   0.051 1.0000 6.9298E-06    976.853
13701.00 0.96746987 2.1585E-32 0.0000E+00 0.0000E+00 5.4983E-09 5.4983E-09 0.0000E+00 0.0000E+00 5.4983E-09 6.04E-06 6.23E-06   0.033 1.0000 6.8895E-06    978.875
13711.00 0.94038707 3.7637E-32 0.0000E+00 0.0000E+00 4.9894E-09 4.9894E-09 0.0000E+00 0.0000E+00 4.9894E-09 5.43E-06 5.69E-06   0.061 1.0000 6.5819E-06    974.781
13721.00 0.96247363 2.2824E-32 0.0000E+00 0.0000E+00 5.2991E-09 5.2991E-09 0.0000E+00 0.0000E+00 5.2991E-09 5.81E-06 5.98E-06   0.038 1.0000 6.6556E-06    978.298
13731.00 0.96018398 2.2612E-32 0.0000E+00 0.0000E+00 5.4108E-09 5.4108E-09 0.0000E+00 0.0000E+00 5.4108E-09 5.91E-06 6.11E-06   0.041 1.0000 6.8519E-06    979.918
13741.00 0.92990392 3.8359E-32 0.0000E+00 0.0000E+00 5.1344E-09 5.1344E-09 0.0000E+00 0.0000E+00 5.1344E-09 5.54E-06 5.85E-06   0.073 1.0000 6.8890E-06    977.982
13751.00 0.95966154 2.1057E-32 0.0000E+00 0.0000E+00 5.5420E-09 5.5420E-09 0.0000E+00 0.0000E+00 5.5420E-09 6.04E-06 6.23E-06   0.041 1.0000 6.9714E-06    982.300
13761.00 0.93944371 2.9923E-32 0.0000E+00 0.0000E+00 5.2766E-09 5.2766E-09 0.0000E+00 0.0000E+00 5.2766E-09 5.71E-06 5.96E-06   0.062 1.0000 6.9003E-06    980.519
13771.00 0.96001869 1.8855E-32 0.0000E+00 0.0000E+00 5.4195E-09 5.4195E-09 0.0000E+00 0.0000E+00 5.4195E-09 5.87E-06 6.09E-06   0.041 1.0000 6.8340E-06    982.425
13781.00 0.93846929 2.7435E-32 0.0000E+00 0.0000E+00 5.2801E-09 5.2801E-09 0.0000E+00 0.0000E+00 5.2801E-09 5.68E-06 5.95E-06   0.064 1.0000 6.9166E-06    981.764
13791.00 0.95201802 2.0598E-32 0.0000E+00 0.0000E+00 5.3951E-09 5.3951E-09 0.0000E+00 0.0000E+00 5.3951E-09 5.82E-06 6.05E-06   0.049 1.0000 6.8767E-06    983.420
13801.00 0.92990851 2.8357E-32 0.0000E+00 0.0000E+00 5.2245E-09 5.2245E-09 0.0000E+00 0.0000E+00 5.2245E-09 5.61E-06 5.87E-06   0.073 1.0000 6.8804E-06    982.462
13811.00 0.94114292 2.2767E-32 0.0000E+00 0.0000E+00 5.3360E-09 5.3360E-09 0.0000E+00 0.0000E+00 5.3360E-09 5.73E-06 5.97E-06   0.061 1.0000 6.8949E-06    984.097
13821.00 0.92604762 2.7320E-32 0.0000E+00 0.0000E+00 5.2331E-09 5.2331E-09 0.0000E+00 0.0000E+00 5.2331E-09 5.59E-06 5.87E-06   0.077 1.0000 6.9471E-06    983.755
13831.00 0.96792710 1.1258E-32 0.0000E+00 0.0000E+00 5.6105E-09 5.6105E-09 0.0000E+00 0.0000E+00 5.6105E-09 6.05E-06 6.22E-06   0.033 1.0000 6.8800E-06    987.763
13841.00 0.97137958 9.5724E-33 0.0000E+00 0.0000E+00 5.4859E-09 5.4859E-09 0.0000E+00 0.0000E+00 5.4859E-09 5.91E-06 6.06E-06   0.029 1.0000 6.6572E-06    987.271
13851.00 0.97459167 8.0436E-33 0.0000E+00 0.0000E+00 5.6889E-09 5.6889E-09 0.0000E+00 0.0000E+00 5.6889E-09 6.12E-06 6.27E-06   0.026 1.0000 6.8689E-06    989.660
13861.00 0.97486287 7.5695E-33 0.0000E+00 0.0000E+00 5.6849E-09 5.6849E-09 0.0000E+00 0.0000E+00 5.6849E-09 6.11E-06 6.25E-06   0.025 1.0000 6.8448E-06    990.234
13871.00 0.94137973 1.6734E-32 0.0000E+00 0.0000E+00 5.1716E-09 5.1716E-09 0.0000E+00 0.0000E+00 5.1716E-09 5.51E-06 5.73E-06   0.060 1.0000 6.6067E-06    986.209
13881.00 0.91529304 2.3161E-32 0.0000E+00 0.0000E+00 5.0769E-09 5.0769E-09 0.0000E+00 0.0000E+00 5.0769E-09 5.35E-06 5.66E-06   0.089 1.0000 6.8443E-06    985.913
13891.00 0.93404222 1.7226E-32 0.0000E+00 0.0000E+00 5.1854E-09 5.1854E-09 0.0000E+00 0.0000E+00 5.1854E-09 5.47E-06 5.76E-06   0.068 1.0000 6.7708E-06    987.549
13901.00 0.92344487 1.9009E-32 0.0000E+00 0.0000E+00 5.0172E-09 5.0172E-09 0.0000E+00 0.0000E+00 5.0172E-09 5.28E-06 5.57E-06   0.080 1.0000 6.6271E-06    986.548
13911.00 0.90217036 2.3021E-32 0.0000E+00 0.0000E+00 4.8256E-09 4.8256E-09 0.0000E+00 0.0000E+00 4.8256E-09 5.05E-06 5.37E-06   0.103 1.0000 6.5880E-06    985.261
13921.00 0.93120527 1.5510E-32 0.0000E+00 0.0000E+00 5.1715E-09 5.1715E-09 0.0000E+00 0.0000E+00 5.1715E-09 5.45E-06 5.70E-06   0.071 1.0000 6.6696E-06    989.235
13931.00 0.93434858 1.4018E-32 0.0000E+00 0.0000E+00 5.2429E-09 5.2429E-09 0.0000E+00 0.0000E+00 5.2429E-09 5.49E-06 5.79E-06   0.068 1.0000 6.7975E-06    990.511
13941.00 0.94272655 1.1679E-32 0.0000E+00 0.0000E+00 5.4346E-09 5.4346E-09 0.0000E+00 0.0000E+00 5.4346E-09 5.69E-06 5.98E-06   0.059 1.0000 6.9216E-06    992.879
13951.00 0.96469581 6.8836E-33 0.0000E+00 0.0000E+00 5.4705E-09 5.4705E-09 0.0000E+00 0.0000E+00 5.4705E-09 5.77E-06 5.96E-06   0.036 1.0000 6.6387E-06    993.808
13961.00 0.98043787 3.6116E-33 0.0000E+00 0.0000E+00 5.8136E-09 5.8136E-09 0.0000E+00 0.0000E+00 5.8136E-09 6.16E-06 6.28E-06   0.020 1.0000 6.8145E-06    997.418
13971.00 0.98259175 3.0589E-33 0.0000E+00 0.0000E+00 5.8729E-09 5.8729E-09 0.0000E+00 0.0000E+00 5.8729E-09 6.22E-06 6.33E-06   0.018 1.0000 6.8419E-06    998.530
13981.00 0.98163950 3.0633E-33 0.0000E+00 0.0000E+00 5.7044E-09 5.7044E-09 0.0000E+00 0.0000E+00 5.7044E-09 6.03E-06 6.14E-06   0.019 1.0000 6.6525E-06    997.695
13991.00 0.98334807 2.6500E-33 0.0000E+00 0.0000E+00 5.7756E-09 5.7756E-09 0.0000E+00 0.0000E+00 5.7756E-09 6.10E-06 6.20E-06   0.017 1.0000 6.6990E-06    998.917
14001.00 0.98420000 2.3905E-33 0.0000E+00 0.0000E+00 5.9657E-09 5.9657E-09 0.0000E+00 0.0000E+00 5.9657E-09 6.29E-06 6.39E-06   0.016 1.0000 6.8966E-06   1001.134
14011.00 0.98484296 2.1837E-33 0.0000E+00 0.0000E+00 5.9521E-09 5.9521E-09 0.0000E+00 0.0000E+00 5.9521E-09 6.27E-06 6.37E-06   0.015 1.0000 6.8603E-06   1001.628
14021.00 0.98420775 2.1639E-33 0.0000E+00 0.0000E+00 5.8179E-09 5.8179E-09 0.0000E+00 0.0000E+00 5.8179E-09 6.12E-06 6.21E-06   0.016 1.0000 6.7046E-06   1001.102
14031.00 0.98529625 1.9194E-33 0.0000E+00 0.0000E+00 5.9293E-09 5.9293E-09 0.0000E+00 0.0000E+00 5.9293E-09 6.23E-06 6.32E-06   0.015 1.0000 6.8054E-06   1002.653
14041.00 0.98493564 1.8699E-33 0.0000E+00 0.0000E+00 5.9234E-09 5.9234E-09 0.0000E+00 0.0000E+00 5.9234E-09 6.21E-06 6.30E-06   0.015 1.0000 6.7943E-06   1003.212
