T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14051.00 0.98450482 0.0000E+00 0.0000E+00 0.0000E+00 7.1413E-09 7.1413E-09 0.0000E+00 0.0000E+00 7.1413E-09 6.54E-06 6.70E-06   0.016 1.0000 6.7860E-06   1013.227
14061.00 0.98444712 0.0000E+00 0.0000E+00 0.0000E+00 7.1740E-09 7.1740E-09 0.0000E+00 0.0000E+00 7.1740E-09 6.55E-06 6.71E-06   0.016 1.0000 6.8011E-06   1014.073
14071.00 0.98439407 0.0000E+00 0.0000E+00 0.0000E+00 7.3091E-09 7.3091E-09 0.0000E+00 0.0000E+00 7.3091E-09 6.66E-06 6.82E-06   0.016 1.0000 6.9130E-06   1015.635
14081.00 0.98434609 0.0000E+00 0.0000E+00 0.0000E+00 7.3358E-09 7.3358E-09 0.0000E+00 0.0000E+00 7.3358E-09 6.67E-06 6.83E-06   0.016 1.0000 6.9222E-06   1016.434
14091.00 0.98433179 0.0000E+00 0.0000E+00 0.0000E+00 7.2741E-09 7.2741E-09 0.0000E+00 0.0000E+00 7.2741E-09 6.60E-06 6.76E-06   0.016 1.0000 6.8480E-06   1016.617
14101.00 0.98427004 0.0000E+00 0.0000E+00 0.0000E+00 7.2065E-09 7.2065E-09 0.0000E+00 0.0000E+00 7.2065E-09 6.52E-06 6.68E-06   0.016 1.0000 6.7686E-06   1016.753
14111.00 0.98424649 0.0000E+00 0.0000E+00 0.0000E+00 7.1934E-09 7.1934E-09 0.0000E+00 0.0000E+00 7.1934E-09 6.49E-06 6.65E-06   0.016 1.0000 6.7405E-06   1017.273
14121.00 0.98413879 0.0000E+00 0.0000E+00 0.0000E+00 7.4167E-09 7.4167E-09 0.0000E+00 0.0000E+00 7.4167E-09 6.68E-06 6.84E-06   0.016 1.0000 6.9338E-06   1019.447
14131.00 0.98411351 0.0000E+00 0.0000E+00 0.0000E+00 7.4097E-09 7.4097E-09 0.0000E+00 0.0000E+00 7.4097E-09 6.65E-06 6.82E-06   0.016 1.0000 6.9114E-06   1020.012
14141.00 0.98409605 0.0000E+00 0.0000E+00 0.0000E+00 7.1666E-09 7.1666E-09 0.0000E+00 0.0000E+00 7.1666E-09 6.42E-06 6.58E-06   0.016 1.0000 6.6690E-06   1018.920
14151.00 0.98399454 0.0000E+00 0.0000E+00 0.0000E+00 7.3635E-09 7.3635E-09 0.0000E+00 0.0000E+00 7.3635E-09 6.58E-06 6.74E-06   0.016 1.0000 6.8364E-06   1020.917
14161.00 0.98393738 0.0000E+00 0.0000E+00 0.0000E+00 7.3695E-09 7.3695E-09 0.0000E+00 0.0000E+00 7.3695E-09 6.57E-06 6.73E-06   0.016 1.0000 6.8263E-06   1021.572
14171.00 0.98385638 0.0000E+00 0.0000E+00 0.0000E+00 7.3817E-09 7.3817E-09 0.0000E+00 0.0000E+00 7.3817E-09 6.56E-06 6.73E-06   0.016 1.0000 6.8218E-06   1022.270
14181.00 0.98380071 0.0000E+00 0.0000E+00 0.0000E+00 7.5010E-09 7.5010E-09 0.0000E+00 0.0000E+00 7.5010E-09 6.65E-06 6.82E-06   0.016 1.0000 6.9162E-06   1023.705
14191.00 0.98386270 0.0000E+00 0.0000E+00 0.0000E+00 7.5015E-09 7.5015E-09 0.0000E+00 0.0000E+00 7.5015E-09 6.64E-06 6.81E-06   0.016 1.0000 6.9005E-06   1024.322
14201.00 0.98360574 0.0000E+00 0.0000E+00 0.0000E+00 7.4176E-09 7.4176E-09 0.0000E+00 0.0000E+00 7.4176E-09 6.55E-06 6.71E-06   0.017 1.0000 6.8083E-06   1024.358
14211.00 0.98376793 0.0000E+00 0.0000E+00 0.0000E+00 7.4256E-09 7.4256E-09 0.0000E+00 0.0000E+00 7.4256E-09 6.54E-06 6.70E-06   0.016 1.0000 6.7993E-06   1025.026
14221.00 0.98359197 0.0000E+00 0.0000E+00 0.0000E+00 7.4423E-09 7.4423E-09 0.0000E+00 0.0000E+00 7.4423E-09 6.54E-06 6.70E-06   0.017 1.0000 6.7995E-06   1025.754
14231.00 0.98335475 0.0000E+00 0.0000E+00 0.0000E+00 7.3398E-09 7.3398E-09 0.0000E+00 0.0000E+00 7.3398E-09 6.43E-06 6.60E-06   0.017 1.0000 6.6909E-06   1025.654
14241.00 0.98341215 0.0000E+00 0.0000E+00 0.0000E+00 7.4054E-09 7.4054E-09 0.0000E+00 0.0000E+00 7.4054E-09 6.47E-06 6.64E-06   0.017 1.0000 6.7352E-06   1026.724
14251.00 0.98329443 0.0000E+00 0.0000E+00 0.0000E+00 7.2563E-09 7.2563E-09 0.0000E+00 0.0000E+00 7.2563E-09 6.33E-06 6.49E-06   0.017 1.0000 6.5845E-06   1026.290
14261.00 0.98338610 0.0000E+00 0.0000E+00 0.0000E+00 7.4650E-09 7.4650E-09 0.0000E+00 0.0000E+00 7.4650E-09 6.49E-06 6.66E-06   0.017 1.0000 6.7582E-06   1028.362
14271.00 0.98311025 0.0000E+00 0.0000E+00 0.0000E+00 7.4372E-09 7.4372E-09 0.0000E+00 0.0000E+00 7.4372E-09 6.45E-06 6.62E-06   0.017 1.0000 6.7184E-06   1028.782
14281.00 0.98322946 0.0000E+00 0.0000E+00 0.0000E+00 7.4586E-09 7.4586E-09 0.0000E+00 0.0000E+00 7.4586E-09 6.46E-06 6.62E-06   0.017 1.0000 6.7221E-06   1029.543
 -9999.
