T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  10.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14041.00 0.90957290 4.3618E-34 0.0000E+00 0.0000E+00 3.9159E-08 3.9159E-08 0.0000E+00 0.0000E+00 3.9159E-08 5.88E-06 6.46E-06   0.095 1.0000 6.7943E-06   1107.044
14051.00 0.91040874 4.1050E-34 0.0000E+00 0.0000E+00 3.9197E-08 3.9197E-08 0.0000E+00 0.0000E+00 3.9197E-08 5.88E-06 6.45E-06   0.094 1.0000 6.7860E-06   1107.762
14061.00 0.90872389 3.9698E-34 0.0000E+00 0.0000E+00 3.9297E-08 3.9297E-08 0.0000E+00 0.0000E+00 3.9297E-08 5.88E-06 6.46E-06   0.096 1.0000 6.8011E-06   1108.576
14071.00 0.90774977 3.8112E-34 0.0000E+00 0.0000E+00 3.9977E-08 3.9977E-08 0.0000E+00 0.0000E+00 3.9977E-08 5.96E-06 6.57E-06   0.097 1.0000 6.9130E-06   1110.278
14081.00 0.90694165 3.6506E-34 0.0000E+00 0.0000E+00 4.0068E-08 4.0068E-08 0.0000E+00 0.0000E+00 4.0068E-08 5.96E-06 6.58E-06   0.098 1.0000 6.9222E-06   1111.075
14091.00 0.90830600 3.4165E-34 0.0000E+00 0.0000E+00 3.9743E-08 3.9743E-08 0.0000E+00 0.0000E+00 3.9743E-08 5.91E-06 6.51E-06   0.096 1.0000 6.8480E-06   1111.239
14101.00 0.90677333 3.2965E-34 0.0000E+00 0.0000E+00 3.9296E-08 3.9296E-08 0.0000E+00 0.0000E+00 3.9296E-08 5.83E-06 6.43E-06   0.098 1.0000 6.7686E-06   1111.208
14111.00 0.90884840 3.0633E-34 0.0000E+00 0.0000E+00 3.9255E-08 3.9255E-08 0.0000E+00 0.0000E+00 3.9255E-08 5.82E-06 6.40E-06   0.096 1.0000 6.7405E-06   1111.803
14121.00 0.90312493 3.0879E-34 0.0000E+00 0.0000E+00 4.0270E-08 4.0270E-08 0.0000E+00 0.0000E+00 4.0270E-08 5.94E-06 6.58E-06   0.102 1.0000 6.9338E-06   1114.019
14131.00 0.90479606 2.8851E-34 0.0000E+00 0.0000E+00 4.0252E-08 4.0252E-08 0.0000E+00 0.0000E+00 4.0252E-08 5.94E-06 6.56E-06   0.100 1.0000 6.9114E-06   1114.651
14141.00 0.90677255 2.6808E-34 0.0000E+00 0.0000E+00 3.8959E-08 3.8959E-08 0.0000E+00 0.0000E+00 3.8959E-08 5.74E-06 6.33E-06   0.098 1.0000 6.6690E-06   1113.317
14151.00 0.90148246 2.6907E-34 0.0000E+00 0.0000E+00 3.9839E-08 3.9839E-08 0.0000E+00 0.0000E+00 3.9839E-08 5.84E-06 6.48E-06   0.104 1.0000 6.8364E-06   1115.338
14161.00 0.90151423 2.5539E-34 0.0000E+00 0.0000E+00 3.9841E-08 3.9841E-08 0.0000E+00 0.0000E+00 3.9841E-08 5.84E-06 6.47E-06   0.104 1.0000 6.8263E-06   1116.000
14171.00 0.89845425 2.4987E-34 0.0000E+00 0.0000E+00 3.9783E-08 3.9783E-08 0.0000E+00 0.0000E+00 3.9783E-08 5.81E-06 6.46E-06   0.107 1.0000 6.8218E-06   1116.570
14181.00 0.89696842 2.4128E-34 0.0000E+00 0.0000E+00 4.0352E-08 4.0352E-08 0.0000E+00 0.0000E+00 4.0352E-08 5.88E-06 6.55E-06   0.109 1.0000 6.9162E-06   1118.098
14191.00 0.90549481 2.0990E-34 0.0000E+00 0.0000E+00 4.0585E-08 4.0585E-08 0.0000E+00 0.0000E+00 4.0585E-08 5.93E-06 6.55E-06   0.099 1.0000 6.9005E-06   1119.109
14201.00 0.89023864 2.3124E-34 0.0000E+00 0.0000E+00 3.9634E-08 3.9634E-08 0.0000E+00 0.0000E+00 3.9634E-08 5.73E-06 6.43E-06   0.116 1.0000 6.8083E-06   1118.315
14211.00 0.90534967 1.8986E-34 0.0000E+00 0.0000E+00 4.0111E-08 4.0111E-08 0.0000E+00 0.0000E+00 4.0111E-08 5.84E-06 6.45E-06   0.099 1.0000 6.7993E-06   1119.706
14221.00 0.89617026 1.9680E-34 0.0000E+00 0.0000E+00 3.9886E-08 3.9886E-08 0.0000E+00 0.0000E+00 3.9886E-08 5.77E-06 6.43E-06   0.110 1.0000 6.7995E-06   1120.020
14231.00 0.88391405 2.0988E-34 0.0000E+00 0.0000E+00 3.8933E-08 3.8933E-08 0.0000E+00 0.0000E+00 3.8933E-08 5.59E-06 6.31E-06   0.123 1.0000 6.6909E-06   1119.196
14241.00 0.89160603 1.8575E-34 0.0000E+00 0.0000E+00 3.9499E-08 3.9499E-08 0.0000E+00 0.0000E+00 3.9499E-08 5.68E-06 6.36E-06   0.115 1.0000 6.7352E-06   1120.739
14251.00 0.88634956 1.8529E-34 0.0000E+00 0.0000E+00 3.8525E-08 3.8525E-08 0.0000E+00 0.0000E+00 3.8525E-08 5.52E-06 6.21E-06   0.121 1.0000 6.5845E-06   1119.866
14261.00 0.89375842 1.6424E-34 0.0000E+00 0.0000E+00 3.9816E-08 3.9816E-08 0.0000E+00 0.0000E+00 3.9816E-08 5.71E-06 6.39E-06   0.112 1.0000 6.7582E-06   1122.544
14271.00 0.88157797 1.7382E-34 0.0000E+00 0.0000E+00 3.9263E-08 3.9263E-08 0.0000E+00 0.0000E+00 3.9263E-08 5.59E-06 6.33E-06   0.126 1.0000 6.7184E-06   1122.344
14281.00 0.89095312 1.5189E-34 0.0000E+00 0.0000E+00 3.9630E-08 3.9630E-08 0.0000E+00 0.0000E+00 3.9630E-08 5.66E-06 6.35E-06   0.115 1.0000 6.7221E-06   1123.573
 -9999.
