T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   5.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.97946358 1.0245E-32 0.0000E+00 0.0000E+00 9.6695E-09 9.6695E-09 0.0000E+00 0.0000E+00 9.6695E-09 6.21E-06 6.74E-06   0.021 1.0000 7.0016E-06    950.853
12811.00 0.97940457 9.7513E-33 0.0000E+00 0.0000E+00 9.8005E-09 9.8005E-09 0.0000E+00 0.0000E+00 9.8005E-09 6.28E-06 6.82E-06   0.021 1.0000 7.0852E-06    952.142
12821.00 0.97938830 9.2561E-33 0.0000E+00 0.0000E+00 9.7000E-09 9.7000E-09 0.0000E+00 0.0000E+00 9.7000E-09 6.21E-06 6.73E-06   0.021 1.0000 7.0007E-06    952.263
12831.00 0.97932571 8.8126E-33 0.0000E+00 0.0000E+00 9.8350E-09 9.8350E-09 0.0000E+00 0.0000E+00 9.8350E-09 6.28E-06 6.82E-06   0.021 1.0000 7.0866E-06    953.571
12841.00 0.97931135 8.3647E-33 0.0000E+00 0.0000E+00 9.8828E-09 9.8828E-09 0.0000E+00 0.0000E+00 9.8828E-09 6.30E-06 6.84E-06   0.021 1.0000 7.1081E-06    954.439
12851.00 0.97926831 7.9545E-33 0.0000E+00 0.0000E+00 9.8908E-09 9.8908E-09 0.0000E+00 0.0000E+00 9.8908E-09 6.29E-06 6.83E-06   0.021 1.0000 7.1013E-06    955.106
12861.00 0.97923309 7.5606E-33 0.0000E+00 0.0000E+00 9.7085E-09 9.7085E-09 0.0000E+00 0.0000E+00 9.7085E-09 6.16E-06 6.69E-06   0.021 1.0000 6.9577E-06    954.817
12871.00 0.97920007 7.1848E-33 0.0000E+00 0.0000E+00 9.9448E-09 9.9448E-09 0.0000E+00 0.0000E+00 9.9448E-09 6.30E-06 6.84E-06   0.021 1.0000 7.1139E-06    956.631
12881.00 0.97915351 6.8336E-33 0.0000E+00 0.0000E+00 9.9426E-09 9.9426E-09 0.0000E+00 0.0000E+00 9.9426E-09 6.29E-06 6.83E-06   0.021 1.0000 7.0994E-06    957.248
12891.00 0.97908986 6.5063E-33 0.0000E+00 0.0000E+00 9.9536E-09 9.9536E-09 0.0000E+00 0.0000E+00 9.9536E-09 6.28E-06 6.82E-06   0.021 1.0000 7.0944E-06    957.931
12901.00 0.97903365 6.1905E-33 0.0000E+00 0.0000E+00 9.4929E-09 9.4929E-09 0.0000E+00 0.0000E+00 9.4929E-09 5.98E-06 6.49E-06   0.021 1.0000 6.7536E-06    956.219
12911.00 0.97893298 5.9046E-33 0.0000E+00 0.0000E+00 9.7288E-09 9.7288E-09 0.0000E+00 0.0000E+00 9.7288E-09 6.11E-06 6.64E-06   0.021 1.0000 6.9089E-06    958.057
12921.00 0.97885257 5.6248E-33 0.0000E+00 0.0000E+00 1.0023E-08 1.0023E-08 0.0000E+00 0.0000E+00 1.0023E-08 6.29E-06 6.83E-06   0.021 1.0000 7.1049E-06    960.158
12931.00 0.97872221 5.3686E-33 0.0000E+00 0.0000E+00 9.9824E-09 9.9824E-09 0.0000E+00 0.0000E+00 9.9824E-09 6.25E-06 6.79E-06   0.022 1.0000 7.0646E-06    960.585
12941.00 0.97853357 5.1381E-33 0.0000E+00 0.0000E+00 9.7569E-09 9.7569E-09 0.0000E+00 0.0000E+00 9.7569E-09 6.09E-06 6.63E-06   0.022 1.0000 6.8949E-06    960.081
12951.00 0.97843099 4.8976E-33 0.0000E+00 0.0000E+00 9.9049E-09 9.9049E-09 0.0000E+00 0.0000E+00 9.9049E-09 6.17E-06 6.72E-06   0.022 1.0000 6.9877E-06    961.454
12961.00 0.97827154 4.6872E-33 0.0000E+00 0.0000E+00 9.7880E-09 9.7880E-09 0.0000E+00 0.0000E+00 9.7880E-09 6.09E-06 6.63E-06   0.022 1.0000 6.8945E-06    961.493
12971.00 0.97796369 4.5110E-33 0.0000E+00 0.0000E+00 9.9881E-09 9.9881E-09 0.0000E+00 0.0000E+00 9.9881E-09 6.20E-06 6.75E-06   0.022 1.0000 7.0270E-06    963.124
12981.00 0.97667098 4.5209E-33 0.0000E+00 0.0000E+00 9.9310E-09 9.9310E-09 0.0000E+00 0.0000E+00 9.9310E-09 6.14E-06 6.71E-06   0.024 1.0000 6.9958E-06    963.467
12991.00 0.97433692 4.6704E-33 0.0000E+00 0.0000E+00 9.8650E-09 9.8650E-09 0.0000E+00 0.0000E+00 9.8650E-09 6.07E-06 6.67E-06   0.026 1.0000 6.9674E-06    963.763
13001.00 0.96986032 5.0775E-33 0.0000E+00 0.0000E+00 9.8474E-09 9.8474E-09 0.0000E+00 0.0000E+00 9.8474E-09 6.04E-06 6.67E-06   0.031 1.0000 6.9977E-06    964.301
13011.00 0.96377206 5.3600E-33 0.0000E+00 0.0000E+00 9.8852E-09 9.8852E-09 0.0000E+00 0.0000E+00 9.8852E-09 6.03E-06 6.70E-06   0.037 1.0000 7.0635E-06    965.119
13021.00 0.95154923 6.1328E-33 0.0000E+00 0.0000E+00 9.6990E-09 9.6990E-09 0.0000E+00 0.0000E+00 9.6990E-09 5.87E-06 6.62E-06   0.050 1.0000 7.0503E-06    964.800
13031.00 0.93996918 6.6470E-33 0.0000E+00 0.0000E+00 9.5631E-09 9.5631E-09 0.0000E+00 0.0000E+00 9.5631E-09 5.73E-06 6.58E-06   0.062 1.0000 7.0771E-06    964.725
13041.00 0.91828102 7.8041E-33 0.0000E+00 0.0000E+00 8.7621E-09 8.7621E-09 0.0000E+00 0.0000E+00 8.7621E-09 5.19E-06 6.10E-06   0.085 1.0000 6.7057E-06    961.027
13051.00 0.90157038 8.8649E-33 0.0000E+00 0.0000E+00 8.2978E-09 8.2978E-09 0.0000E+00 0.0000E+00 8.2978E-09 4.81E-06 5.90E-06   0.104 1.0000 6.6213E-06    958.976
13061.00 0.86504340 1.0746E-32 0.0000E+00 0.0000E+00 7.9819E-09 7.9819E-09 0.0000E+00 0.0000E+00 7.9819E-09 4.50E-06 5.86E-06   0.145 1.0000 6.8845E-06    957.701
13071.00 0.81654578 1.2463E-32 0.0000E+00 0.0000E+00 7.4314E-09 7.4314E-09 0.0000E+00 0.0000E+00 7.4314E-09 4.06E-06 5.67E-06   0.203 1.0000 7.1115E-06    954.844
13081.00 0.78038174 1.3980E-32 0.0000E+00 0.0000E+00 6.7106E-09 6.7106E-09 0.0000E+00 0.0000E+00 6.7106E-09 3.53E-06 5.35E-06   0.248 1.0000 7.1104E-06    950.540
13091.00 0.72923148 1.5792E-32 0.0000E+00 0.0000E+00 5.8120E-09 5.8120E-09 0.0000E+00 0.0000E+00 5.8120E-09 2.91E-06 4.91E-06   0.316 1.0000 7.1062E-06    944.301
13101.00 0.70198995 1.5841E-32 0.0000E+00 0.0000E+00 5.2887E-09 5.2887E-09 0.0000E+00 0.0000E+00 5.2887E-09 2.56E-06 4.63E-06   0.354 1.0000 7.1028E-06    940.466
13111.00 0.72114176 1.3916E-32 0.0000E+00 0.0000E+00 5.5231E-09 5.5231E-09 0.0000E+00 0.0000E+00 5.5231E-09 2.71E-06 4.70E-06   0.327 1.0000 7.0290E-06    943.116
13121.00 0.84965688 7.8852E-33 0.0000E+00 0.0000E+00 7.4097E-09 7.4097E-09 0.0000E+00 0.0000E+00 7.4097E-09 4.09E-06 5.48E-06   0.163 1.0000 6.7816E-06    957.798
13131.00 0.70636988 1.3708E-32 0.0000E+00 0.0000E+00 5.1304E-09 5.1304E-09 0.0000E+00 0.0000E+00 5.1304E-09 2.43E-06 4.53E-06   0.348 1.0000 6.9749E-06    940.871
13141.00 0.56772017 1.8379E-32 0.0000E+00 0.0000E+00 3.1288E-09 3.1288E-09 0.0000E+00 0.0000E+00 3.1288E-09 1.14E-06 3.52E-06   0.566 1.0000 7.0062E-06    918.853
13151.00 0.53881383 1.7614E-32 0.0000E+00 0.0000E+00 3.2169E-09 3.2169E-09 0.0000E+00 0.0000E+00 3.2169E-09 1.20E-06 3.52E-06   0.618 1.0000 6.9759E-06    920.693
13161.00 0.69789559 1.3072E-32 0.0000E+00 0.0000E+00 5.7913E-09 5.7913E-09 0.0000E+00 0.0000E+00 5.7913E-09 2.79E-06 4.91E-06   0.360 1.0000 7.0394E-06    948.420
13171.00 0.94866794 2.9666E-33 0.0000E+00 0.0000E+00 9.8662E-09 9.8662E-09 0.0000E+00 0.0000E+00 9.8662E-09 5.79E-06 6.56E-06   0.053 1.0000 7.0248E-06    975.047
13181.00 0.97768414 1.5152E-33 0.0000E+00 0.0000E+00 1.0115E-08 1.0115E-08 0.0000E+00 0.0000E+00 1.0115E-08 6.02E-06 6.58E-06   0.023 1.0000 6.8540E-06    976.927
13191.00 0.97793645 1.4214E-33 0.0000E+00 0.0000E+00 1.0381E-08 1.0381E-08 0.0000E+00 0.0000E+00 1.0381E-08 6.17E-06 6.74E-06   0.022 1.0000 7.0170E-06    978.862
13201.00 0.97791767 1.3496E-33 0.0000E+00 0.0000E+00 1.0342E-08 1.0342E-08 0.0000E+00 0.0000E+00 1.0342E-08 6.14E-06 6.70E-06   0.022 1.0000 6.9786E-06    979.296
13211.00 0.97788429 1.2822E-33 0.0000E+00 0.0000E+00 1.0357E-08 1.0357E-08 0.0000E+00 0.0000E+00 1.0357E-08 6.14E-06 6.70E-06   0.022 1.0000 6.9776E-06    979.997
13221.00 0.97783774 1.2192E-33 0.0000E+00 0.0000E+00 1.0340E-08 1.0340E-08 0.0000E+00 0.0000E+00 1.0340E-08 6.11E-06 6.67E-06   0.022 1.0000 6.9558E-06    980.543
13231.00 0.97778845 1.1594E-33 0.0000E+00 0.0000E+00 1.0300E-08 1.0300E-08 0.0000E+00 0.0000E+00 1.0300E-08 6.08E-06 6.64E-06   0.022 1.0000 6.9184E-06    980.975
13241.00 0.97774482 1.1021E-33 0.0000E+00 0.0000E+00 1.0488E-08 1.0488E-08 0.0000E+00 0.0000E+00 1.0488E-08 6.18E-06 6.74E-06   0.023 1.0000 7.0339E-06    982.516
13251.00 0.97770381 1.0475E-33 0.0000E+00 0.0000E+00 1.0534E-08 1.0534E-08 0.0000E+00 0.0000E+00 1.0534E-08 6.19E-06 6.76E-06   0.023 1.0000 7.0541E-06    983.365
13261.00 0.97764593 9.9657E-34 0.0000E+00 0.0000E+00 1.0582E-08 1.0582E-08 0.0000E+00 0.0000E+00 1.0582E-08 6.21E-06 6.78E-06   0.023 1.0000 7.0756E-06    984.221
13271.00 0.97761011 9.4686E-34 0.0000E+00 0.0000E+00 1.0488E-08 1.0488E-08 0.0000E+00 0.0000E+00 1.0488E-08 6.14E-06 6.71E-06   0.023 1.0000 7.0026E-06    984.396
13281.00 0.97756201 9.0026E-34 0.0000E+00 0.0000E+00 1.0411E-08 1.0411E-08 0.0000E+00 0.0000E+00 1.0411E-08 6.08E-06 6.65E-06   0.023 1.0000 6.9412E-06    984.649
13291.00 0.97751296 8.5601E-34 0.0000E+00 0.0000E+00 1.0389E-08 1.0389E-08 0.0000E+00 0.0000E+00 1.0389E-08 6.06E-06 6.62E-06   0.023 1.0000 6.9165E-06    985.169
13301.00 0.97745240 8.1447E-34 0.0000E+00 0.0000E+00 1.0543E-08 1.0543E-08 0.0000E+00 0.0000E+00 1.0543E-08 6.14E-06 6.71E-06   0.023 1.0000 7.0096E-06    986.545
13311.00 0.97741705 7.7381E-34 0.0000E+00 0.0000E+00 1.0237E-08 1.0237E-08 0.0000E+00 0.0000E+00 1.0237E-08 5.95E-06 6.50E-06   0.023 1.0000 6.7959E-06    985.674
13321.00 0.97733945 7.3701E-34 0.0000E+00 0.0000E+00 1.0566E-08 1.0566E-08 0.0000E+00 0.0000E+00 1.0566E-08 6.13E-06 6.70E-06   0.023 1.0000 7.0050E-06    987.910
13331.00 0.97730672 7.0013E-34 0.0000E+00 0.0000E+00 1.0484E-08 1.0484E-08 0.0000E+00 0.0000E+00 1.0484E-08 6.07E-06 6.63E-06   0.023 1.0000 6.9407E-06    988.141
13341.00 0.97726697 6.6537E-34 0.0000E+00 0.0000E+00 1.0261E-08 1.0261E-08 0.0000E+00 0.0000E+00 1.0261E-08 5.92E-06 6.48E-06   0.023 1.0000 6.7825E-06    987.670
13351.00 0.97722918 6.3220E-34 0.0000E+00 0.0000E+00 1.0591E-08 1.0591E-08 0.0000E+00 0.0000E+00 1.0591E-08 6.10E-06 6.68E-06   0.023 1.0000 6.9903E-06    989.909
13361.00 0.97718531 6.0095E-34 0.0000E+00 0.0000E+00 1.0545E-08 1.0545E-08 0.0000E+00 0.0000E+00 1.0545E-08 6.07E-06 6.64E-06   0.023 1.0000 6.9490E-06    990.313
13371.00 0.97711909 5.7206E-34 0.0000E+00 0.0000E+00 1.0552E-08 1.0552E-08 0.0000E+00 0.0000E+00 1.0552E-08 6.06E-06 6.63E-06   0.023 1.0000 6.9428E-06    990.973
13381.00 0.97706330 5.4416E-34 0.0000E+00 0.0000E+00 1.0630E-08 1.0630E-08 0.0000E+00 0.0000E+00 1.0630E-08 6.09E-06 6.67E-06   0.023 1.0000 6.9829E-06    991.977
13391.00 0.97701275 5.1752E-34 0.0000E+00 0.0000E+00 1.0651E-08 1.0651E-08 0.0000E+00 0.0000E+00 1.0651E-08 6.09E-06 6.67E-06   0.023 1.0000 6.9856E-06    992.707
13401.00 0.97696769 4.9206E-34 0.0000E+00 0.0000E+00 1.0586E-08 1.0586E-08 0.0000E+00 0.0000E+00 1.0586E-08 6.04E-06 6.62E-06   0.023 1.0000 6.9311E-06    993.021
13411.00 0.97686863 4.6942E-34 0.0000E+00 0.0000E+00 1.0705E-08 1.0705E-08 0.0000E+00 0.0000E+00 1.0705E-08 6.10E-06 6.68E-06   0.023 1.0000 6.9973E-06    994.217
13421.00 0.97687203 4.4499E-34 0.0000E+00 0.0000E+00 1.0493E-08 1.0493E-08 0.0000E+00 0.0000E+00 1.0493E-08 5.96E-06 6.53E-06   0.023 1.0000 6.8463E-06    993.819
13431.00 0.97675216 4.2502E-34 0.0000E+00 0.0000E+00 1.0376E-08 1.0376E-08 0.0000E+00 0.0000E+00 1.0376E-08 5.88E-06 6.45E-06   0.024 1.0000 6.7587E-06    993.871
13441.00 0.97668457 4.0476E-34 0.0000E+00 0.0000E+00 1.0731E-08 1.0731E-08 0.0000E+00 0.0000E+00 1.0731E-08 6.07E-06 6.66E-06   0.024 1.0000 6.9782E-06    996.223
13451.00 0.97671878 3.8286E-34 0.0000E+00 0.0000E+00 1.0755E-08 1.0755E-08 0.0000E+00 0.0000E+00 1.0755E-08 6.08E-06 6.66E-06   0.024 1.0000 6.9805E-06    996.963
13461.00 0.97633773 3.7116E-34 0.0000E+00 0.0000E+00 1.0666E-08 1.0666E-08 0.0000E+00 0.0000E+00 1.0666E-08 6.01E-06 6.60E-06   0.024 1.0000 6.9145E-06    997.165
13471.00 0.97624439 3.5414E-34 0.0000E+00 0.0000E+00 1.0308E-08 1.0308E-08 0.0000E+00 0.0000E+00 1.0308E-08 5.80E-06 6.37E-06   0.024 1.0000 6.6706E-06    996.036
13481.00 0.97618264 3.3637E-34 0.0000E+00 0.0000E+00 1.0333E-08 1.0333E-08 0.0000E+00 0.0000E+00 1.0333E-08 5.80E-06 6.37E-06   0.024 1.0000 6.6756E-06    996.788
13491.00 0.97569114 3.2813E-34 0.0000E+00 0.0000E+00 1.0317E-08 1.0317E-08 0.0000E+00 0.0000E+00 1.0317E-08 5.77E-06 6.35E-06   0.025 1.0000 6.6588E-06    997.337
13501.00 0.97606748 3.0464E-34 0.0000E+00 0.0000E+00 1.0641E-08 1.0641E-08 0.0000E+00 0.0000E+00 1.0641E-08 5.95E-06 6.54E-06   0.024 1.0000 6.8511E-06    999.549
13511.00 0.97535944 3.0025E-34 0.0000E+00 0.0000E+00 1.0643E-08 1.0643E-08 0.0000E+00 0.0000E+00 1.0643E-08 5.93E-06 6.53E-06   0.025 1.0000 6.8479E-06   1000.182
13521.00 0.97445405 2.9889E-34 0.0000E+00 0.0000E+00 1.0656E-08 1.0656E-08 0.0000E+00 0.0000E+00 1.0656E-08 5.91E-06 6.54E-06   0.026 1.0000 6.8549E-06   1000.872
13531.00 0.97472364 2.7970E-34 0.0000E+00 0.0000E+00 1.0337E-08 1.0337E-08 0.0000E+00 0.0000E+00 1.0337E-08 5.73E-06 6.33E-06   0.026 1.0000 6.6352E-06    999.936
13541.00 0.97355646 2.8078E-34 0.0000E+00 0.0000E+00 1.0638E-08 1.0638E-08 0.0000E+00 0.0000E+00 1.0638E-08 5.87E-06 6.51E-06   0.027 1.0000 6.8288E-06   1002.036
13551.00 0.97466874 2.5208E-34 0.0000E+00 0.0000E+00 1.0893E-08 1.0893E-08 0.0000E+00 0.0000E+00 1.0893E-08 6.01E-06 6.65E-06   0.026 1.0000 6.9678E-06   1003.887
13561.00 0.97338265 2.5381E-34 0.0000E+00 0.0000E+00 1.0908E-08 1.0908E-08 0.0000E+00 0.0000E+00 1.0908E-08 5.99E-06 6.66E-06   0.027 1.0000 6.9805E-06   1004.584
13571.00 0.97206300 2.5693E-34 0.0000E+00 0.0000E+00 1.0824E-08 1.0824E-08 0.0000E+00 0.0000E+00 1.0824E-08 5.92E-06 6.61E-06   0.028 1.0000 6.9293E-06   1004.809
13581.00 0.97142154 2.5000E-34 0.0000E+00 0.0000E+00 1.0733E-08 1.0733E-08 0.0000E+00 0.0000E+00 1.0733E-08 5.85E-06 6.55E-06   0.029 1.0000 6.8674E-06   1004.999
13591.00 0.97287065 2.2229E-34 0.0000E+00 0.0000E+00 1.0716E-08 1.0716E-08 0.0000E+00 0.0000E+00 1.0716E-08 5.85E-06 6.51E-06   0.028 1.0000 6.8280E-06   1005.543
13601.00 0.97233391 2.1735E-34 0.0000E+00 0.0000E+00 1.0868E-08 1.0868E-08 0.0000E+00 0.0000E+00 1.0868E-08 5.91E-06 6.59E-06   0.028 1.0000 6.9178E-06   1006.898
13611.00 0.97199744 2.0868E-34 0.0000E+00 0.0000E+00 1.0983E-08 1.0983E-08 0.0000E+00 0.0000E+00 1.0983E-08 5.96E-06 6.66E-06   0.028 1.0000 6.9838E-06   1008.071
13621.00 0.97411716 1.7846E-34 0.0000E+00 0.0000E+00 1.1072E-08 1.1072E-08 0.0000E+00 0.0000E+00 1.1072E-08 6.03E-06 6.67E-06   0.026 1.0000 7.0039E-06   1009.115
13631.00 0.96951437 2.0903E-34 0.0000E+00 0.0000E+00 1.0894E-08 1.0894E-08 0.0000E+00 0.0000E+00 1.0894E-08 5.86E-06 6.60E-06   0.031 1.0000 6.9291E-06   1008.899
13641.00 0.97106463 1.8616E-34 0.0000E+00 0.0000E+00 1.0757E-08 1.0757E-08 0.0000E+00 0.0000E+00 1.0757E-08 5.79E-06 6.49E-06   0.029 1.0000 6.8141E-06   1008.868
13651.00 0.97100961 1.7564E-34 0.0000E+00 0.0000E+00 1.0795E-08 1.0795E-08 0.0000E+00 0.0000E+00 1.0795E-08 5.80E-06 6.50E-06   0.029 1.0000 6.8293E-06   1009.675
13661.00 0.96211386 2.3075E-34 0.0000E+00 0.0000E+00 1.0795E-08 1.0795E-08 0.0000E+00 0.0000E+00 1.0795E-08 5.69E-06 6.58E-06   0.039 1.0000 6.9146E-06   1010.303
13671.00 0.96219933 2.1788E-34 0.0000E+00 0.0000E+00 1.0724E-08 1.0724E-08 0.0000E+00 0.0000E+00 1.0724E-08 5.64E-06 6.52E-06   0.039 1.0000 6.8594E-06   1010.584
13681.00 0.96157134 2.0984E-34 0.0000E+00 0.0000E+00 1.0564E-08 1.0564E-08 0.0000E+00 0.0000E+00 1.0564E-08 5.55E-06 6.42E-06   0.039 1.0000 6.7477E-06   1010.431
13691.00 0.95655358 2.3026E-34 0.0000E+00 0.0000E+00 1.0784E-08 1.0784E-08 0.0000E+00 0.0000E+00 1.0784E-08 5.60E-06 6.59E-06   0.044 1.0000 6.9298E-06   1012.125
13701.00 0.96543914 1.6729E-34 0.0000E+00 0.0000E+00 1.0882E-08 1.0882E-08 0.0000E+00 0.0000E+00 1.0882E-08 5.73E-06 6.55E-06   0.035 1.0000 6.8895E-06   1013.221
13711.00 0.94997805 2.3799E-34 0.0000E+00 0.0000E+00 1.0181E-08 1.0181E-08 0.0000E+00 0.0000E+00 1.0181E-08 5.22E-06 6.25E-06   0.051 1.0000 6.5819E-06   1010.387
13721.00 0.96179134 1.6655E-34 0.0000E+00 0.0000E+00 1.0504E-08 1.0504E-08 0.0000E+00 0.0000E+00 1.0504E-08 5.50E-06 6.32E-06   0.039 1.0000 6.6556E-06   1012.633
13731.00 0.96022040 1.6368E-34 0.0000E+00 0.0000E+00 1.0788E-08 1.0788E-08 0.0000E+00 0.0000E+00 1.0788E-08 5.61E-06 6.51E-06   0.041 1.0000 6.8519E-06   1014.644
13741.00 0.94284046 2.3146E-34 0.0000E+00 0.0000E+00 1.0593E-08 1.0593E-08 0.0000E+00 0.0000E+00 1.0593E-08 5.35E-06 6.53E-06   0.059 1.0000 6.8890E-06   1014.323
13751.00 0.95986617 1.4850E-34 0.0000E+00 0.0000E+00 1.1023E-08 1.1023E-08 0.0000E+00 0.0000E+00 1.1023E-08 5.73E-06 6.62E-06   0.041 1.0000 6.9714E-06   1017.020
13761.00 0.94795102 1.8635E-34 0.0000E+00 0.0000E+00 1.0737E-08 1.0737E-08 0.0000E+00 0.0000E+00 1.0737E-08 5.47E-06 6.54E-06   0.053 1.0000 6.9003E-06   1016.273
13771.00 0.96101743 1.3298E-34 0.0000E+00 0.0000E+00 1.0836E-08 1.0836E-08 0.0000E+00 0.0000E+00 1.0836E-08 5.58E-06 6.48E-06   0.040 1.0000 6.8340E-06   1017.378
13781.00 0.94794351 1.6994E-34 0.0000E+00 0.0000E+00 1.0785E-08 1.0785E-08 0.0000E+00 0.0000E+00 1.0785E-08 5.45E-06 6.55E-06   0.053 1.0000 6.9166E-06   1017.755
13791.00 0.95581836 1.3637E-34 0.0000E+00 0.0000E+00 1.0862E-08 1.0862E-08 0.0000E+00 0.0000E+00 1.0862E-08 5.54E-06 6.52E-06   0.045 1.0000 6.8767E-06   1018.753
13801.00 0.94261587 1.6695E-34 0.0000E+00 0.0000E+00 1.0710E-08 1.0710E-08 0.0000E+00 0.0000E+00 1.0710E-08 5.39E-06 6.51E-06   0.059 1.0000 6.8804E-06   1018.639
13811.00 0.94805658 1.4193E-34 0.0000E+00 0.0000E+00 1.0817E-08 1.0817E-08 0.0000E+00 0.0000E+00 1.0817E-08 5.47E-06 6.52E-06   0.053 1.0000 6.8949E-06   1019.786
13821.00 0.93890524 1.5808E-34 0.0000E+00 0.0000E+00 1.0781E-08 1.0781E-08 0.0000E+00 0.0000E+00 1.0781E-08 5.37E-06 6.56E-06   0.063 1.0000 6.9471E-06   1020.237
13831.00 0.96412426 8.6187E-35 0.0000E+00 0.0000E+00 1.1074E-08 1.1074E-08 0.0000E+00 0.0000E+00 1.1074E-08 5.70E-06 6.52E-06   0.037 1.0000 6.8800E-06   1022.265
13841.00 0.96602279 7.6648E-35 0.0000E+00 0.0000E+00 1.0771E-08 1.0771E-08 0.0000E+00 0.0000E+00 1.0771E-08 5.56E-06 6.31E-06   0.035 1.0000 6.6572E-06   1021.437
13851.00 0.96789873 6.8195E-35 0.0000E+00 0.0000E+00 1.1150E-08 1.1150E-08 0.0000E+00 0.0000E+00 1.1150E-08 5.75E-06 6.51E-06   0.033 1.0000 6.8689E-06   1023.874
13861.00 0.96816319 6.4075E-35 0.0000E+00 0.0000E+00 1.1135E-08 1.1135E-08 0.0000E+00 0.0000E+00 1.1135E-08 5.73E-06 6.48E-06   0.032 1.0000 6.8448E-06   1024.430
13871.00 0.94728684 1.0229E-34 0.0000E+00 0.0000E+00 1.0461E-08 1.0461E-08 0.0000E+00 0.0000E+00 1.0461E-08 5.24E-06 6.24E-06   0.054 1.0000 6.6067E-06   1021.779
13881.00 0.93135178 1.3058E-34 0.0000E+00 0.0000E+00 1.0589E-08 1.0589E-08 0.0000E+00 0.0000E+00 1.0589E-08 5.16E-06 6.45E-06   0.071 1.0000 6.8443E-06   1023.040
13891.00 0.94406259 1.0301E-34 0.0000E+00 0.0000E+00 1.0662E-08 1.0662E-08 0.0000E+00 0.0000E+00 1.0662E-08 5.24E-06 6.39E-06   0.058 1.0000 6.7708E-06   1024.023
13901.00 0.93802154 1.0505E-34 0.0000E+00 0.0000E+00 1.0391E-08 1.0391E-08 0.0000E+00 0.0000E+00 1.0391E-08 5.08E-06 6.24E-06   0.064 1.0000 6.6271E-06   1023.298
13911.00 0.92591512 1.2030E-34 0.0000E+00 0.0000E+00 1.0191E-08 1.0191E-08 0.0000E+00 0.0000E+00 1.0191E-08 4.91E-06 6.20E-06   0.077 1.0000 6.5880E-06   1022.905
13921.00 0.94353223 8.7856E-35 0.0000E+00 0.0000E+00 1.0587E-08 1.0587E-08 0.0000E+00 0.0000E+00 1.0587E-08 5.22E-06 6.29E-06   0.058 1.0000 6.6696E-06   1025.526
13931.00 0.94713217 8.0627E-35 0.0000E+00 0.0000E+00 1.0817E-08 1.0817E-08 0.0000E+00 0.0000E+00 1.0817E-08 5.28E-06 6.41E-06   0.054 1.0000 6.7975E-06   1027.276
13941.00 0.95266563 6.8507E-35 0.0000E+00 0.0000E+00 1.1123E-08 1.1123E-08 0.0000E+00 0.0000E+00 1.1123E-08 5.46E-06 6.53E-06   0.048 1.0000 6.9216E-06   1029.372
13951.00 0.96414459 4.7161E-35 0.0000E+00 0.0000E+00 1.0878E-08 1.0878E-08 0.0000E+00 0.0000E+00 1.0878E-08 5.46E-06 6.27E-06   0.037 1.0000 6.6387E-06   1028.821
13961.00 0.97142500 3.3396E-35 0.0000E+00 0.0000E+00 1.1312E-08 1.1312E-08 0.0000E+00 0.0000E+00 1.1312E-08 5.75E-06 6.44E-06   0.029 1.0000 6.8145E-06   1031.516
13971.00 0.97241944 3.0179E-35 0.0000E+00 0.0000E+00 1.1394E-08 1.1394E-08 0.0000E+00 0.0000E+00 1.1394E-08 5.79E-06 6.46E-06   0.028 1.0000 6.8419E-06   1032.521
13981.00 0.97172230 2.9473E-35 0.0000E+00 0.0000E+00 1.1082E-08 1.1082E-08 0.0000E+00 0.0000E+00 1.1082E-08 5.62E-06 6.28E-06   0.029 1.0000 6.6525E-06   1031.678
13991.00 0.97243506 2.6985E-35 0.0000E+00 0.0000E+00 1.1192E-08 1.1192E-08 0.0000E+00 0.0000E+00 1.1192E-08 5.67E-06 6.32E-06   0.028 1.0000 6.6990E-06   1032.823
14001.00 0.97286958 2.5048E-35 0.0000E+00 0.0000E+00 1.1548E-08 1.1548E-08 0.0000E+00 0.0000E+00 1.1548E-08 5.85E-06 6.51E-06   0.028 1.0000 6.8966E-06   1035.113
14011.00 0.97316390 2.3428E-35 0.0000E+00 0.0000E+00 1.1513E-08 1.1513E-08 0.0000E+00 0.0000E+00 1.1513E-08 5.82E-06 6.47E-06   0.027 1.0000 6.8603E-06   1035.573
14021.00 0.97287041 2.2514E-35 0.0000E+00 0.0000E+00 1.1265E-08 1.1265E-08 0.0000E+00 0.0000E+00 1.1265E-08 5.68E-06 6.33E-06   0.028 1.0000 6.7046E-06   1035.043
14031.00 0.97339267 2.0839E-35 0.0000E+00 0.0000E+00 1.1464E-08 1.1464E-08 0.0000E+00 0.0000E+00 1.1464E-08 5.78E-06 6.42E-06   0.027 1.0000 6.8054E-06   1036.597
14041.00 0.97315019 1.9977E-35 0.0000E+00 0.0000E+00 1.1459E-08 1.1459E-08 0.0000E+00 0.0000E+00 1.1459E-08 5.76E-06 6.41E-06   0.027 1.0000 6.7943E-06   1037.202
