T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  10.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12791.00 0.44880319 3.3088E-29 0.0000E+00 0.0000E+00 2.4093E-07 2.4093E-07 0.0000E+00 0.0000E+00 2.4093E-07 2.68E-06 5.96E-06   0.801 1.0000 7.1190E-06   1139.395
12801.00 0.44886696 3.1496E-29 0.0000E+00 0.0000E+00 2.3727E-07 2.3727E-07 0.0000E+00 0.0000E+00 2.3727E-07 2.63E-06 5.86E-06   0.801 1.0000 7.0016E-06   1139.041
12811.00 0.44788066 3.0038E-29 0.0000E+00 0.0000E+00 2.4009E-07 2.4009E-07 0.0000E+00 0.0000E+00 2.4009E-07 2.66E-06 5.93E-06   0.803 1.0000 7.0852E-06   1140.600
12821.00 0.44801548 2.8590E-29 0.0000E+00 0.0000E+00 2.3758E-07 2.3758E-07 0.0000E+00 0.0000E+00 2.3758E-07 2.62E-06 5.86E-06   0.803 1.0000 7.0007E-06   1140.582
12831.00 0.44686514 2.7275E-29 0.0000E+00 0.0000E+00 2.4045E-07 2.4045E-07 0.0000E+00 0.0000E+00 2.4045E-07 2.65E-06 5.93E-06   0.805 1.0000 7.0866E-06   1142.155
12841.00 0.44698051 2.5960E-29 0.0000E+00 0.0000E+00 2.4156E-07 2.4156E-07 0.0000E+00 0.0000E+00 2.4156E-07 2.66E-06 5.94E-06   0.805 1.0000 7.1081E-06   1143.205
12851.00 0.44631046 2.4744E-29 0.0000E+00 0.0000E+00 2.4146E-07 2.4146E-07 0.0000E+00 0.0000E+00 2.4146E-07 2.65E-06 5.94E-06   0.807 1.0000 7.1013E-06   1143.902
12861.00 0.44588643 2.3575E-29 0.0000E+00 0.0000E+00 2.3679E-07 2.3679E-07 0.0000E+00 0.0000E+00 2.3679E-07 2.59E-06 5.81E-06   0.808 1.0000 6.9577E-06   1143.247
12871.00 0.44556251 2.2456E-29 0.0000E+00 0.0000E+00 2.4236E-07 2.4236E-07 0.0000E+00 0.0000E+00 2.4236E-07 2.65E-06 5.94E-06   0.808 1.0000 7.1139E-06   1145.616
12881.00 0.44489837 2.1404E-29 0.0000E+00 0.0000E+00 2.4202E-07 2.4202E-07 0.0000E+00 0.0000E+00 2.4202E-07 2.64E-06 5.93E-06   0.810 1.0000 7.0994E-06   1146.239
12891.00 0.44386044 2.0415E-29 0.0000E+00 0.0000E+00 2.4188E-07 2.4188E-07 0.0000E+00 0.0000E+00 2.4188E-07 2.63E-06 5.92E-06   0.812 1.0000 7.0944E-06   1146.923
12901.00 0.44330674 1.9454E-29 0.0000E+00 0.0000E+00 2.3043E-07 2.3043E-07 0.0000E+00 0.0000E+00 2.3043E-07 2.50E-06 5.64E-06   0.813 1.0000 6.7536E-06   1144.219
12911.00 0.44200927 1.8563E-29 0.0000E+00 0.0000E+00 2.3567E-07 2.3567E-07 0.0000E+00 0.0000E+00 2.3567E-07 2.55E-06 5.76E-06   0.816 1.0000 6.9089E-06   1146.531
12921.00 0.44119972 1.7698E-29 0.0000E+00 0.0000E+00 2.4246E-07 2.4246E-07 0.0000E+00 0.0000E+00 2.4246E-07 2.61E-06 5.93E-06   0.818 1.0000 7.1049E-06   1149.268
12931.00 0.43973085 1.6892E-29 0.0000E+00 0.0000E+00 2.4094E-07 2.4094E-07 0.0000E+00 0.0000E+00 2.4094E-07 2.59E-06 5.89E-06   0.822 1.0000 7.0646E-06   1149.545
12941.00 0.43767250 1.6140E-29 0.0000E+00 0.0000E+00 2.3477E-07 2.3477E-07 0.0000E+00 0.0000E+00 2.3477E-07 2.51E-06 5.74E-06   0.826 1.0000 6.8949E-06   1148.430
12951.00 0.43658766 1.5395E-29 0.0000E+00 0.0000E+00 2.3790E-07 2.3790E-07 0.0000E+00 0.0000E+00 2.3790E-07 2.54E-06 5.81E-06   0.829 1.0000 6.9877E-06   1150.093
12961.00 0.43535128 1.4688E-29 0.0000E+00 0.0000E+00 2.3466E-07 2.3466E-07 0.0000E+00 0.0000E+00 2.3466E-07 2.50E-06 5.73E-06   0.832 1.0000 6.8945E-06   1149.843
12971.00 0.43355480 1.4026E-29 0.0000E+00 0.0000E+00 2.3885E-07 2.3885E-07 0.0000E+00 0.0000E+00 2.3885E-07 2.54E-06 5.83E-06   0.836 1.0000 7.0270E-06   1151.822
12981.00 0.42597032 1.3532E-29 0.0000E+00 0.0000E+00 2.3509E-07 2.3509E-07 0.0000E+00 0.0000E+00 2.3509E-07 2.47E-06 5.77E-06   0.853 1.0000 6.9958E-06   1151.419
12991.00 0.41833702 1.3054E-29 0.0000E+00 0.0000E+00 2.3141E-07 2.3141E-07 0.0000E+00 0.0000E+00 2.3141E-07 2.41E-06 5.71E-06   0.871 1.0000 6.9674E-06   1151.021
13001.00 0.40617213 1.2685E-29 0.0000E+00 0.0000E+00 2.2777E-07 2.2777E-07 0.0000E+00 0.0000E+00 2.2777E-07 2.35E-06 5.66E-06   0.901 1.0000 6.9977E-06   1150.621
13011.00 0.39808959 1.2238E-29 0.0000E+00 0.0000E+00 2.2638E-07 2.2638E-07 0.0000E+00 0.0000E+00 2.2638E-07 2.32E-06 5.65E-06   0.921 1.0000 7.0635E-06   1150.908
13021.00 0.37618241 1.2070E-29 0.0000E+00 0.0000E+00 2.1597E-07 2.1597E-07 0.0000E+00 0.0000E+00 2.1597E-07 2.17E-06 5.47E-06   0.978 1.0000 7.0503E-06   1148.309
13031.00 0.35110924 1.1950E-29 0.0000E+00 0.0000E+00 2.0570E-07 2.0570E-07 0.0000E+00 0.0000E+00 2.0570E-07 2.01E-06 5.32E-06   1.047 1.0000 7.0771E-06   1145.607
13041.00 0.31500092 1.2002E-29 0.0000E+00 0.0000E+00 1.7978E-07 1.7978E-07 0.0000E+00 0.0000E+00 1.7978E-07 1.70E-06 4.77E-06   1.155 1.0000 6.7057E-06   1136.968
13051.00 0.27365896 1.2112E-29 0.0000E+00 0.0000E+00 1.5735E-07 1.5735E-07 0.0000E+00 0.0000E+00 1.5735E-07 1.40E-06 4.37E-06   1.296 1.0000 6.6213E-06   1128.569
13061.00 0.22432661 1.2302E-29 0.0000E+00 0.0000E+00 1.3743E-07 1.3743E-07 0.0000E+00 0.0000E+00 1.3743E-07 1.14E-06 4.03E-06   1.495 1.0000 6.8845E-06   1120.167
13071.00 0.17682405 1.2414E-29 0.0000E+00 0.0000E+00 1.1479E-07 1.1479E-07 0.0000E+00 0.0000E+00 1.1479E-07 8.88E-07 3.57E-06   1.733 1.0000 7.1115E-06   1108.976
13081.00 0.13883395 1.2360E-29 0.0000E+00 0.0000E+00 9.2541E-08 9.2541E-08 0.0000E+00 0.0000E+00 9.2541E-08 6.54E-07 3.04E-06   1.974 1.0000 7.1104E-06   1095.753
13091.00 0.09728287 1.2327E-29 0.0000E+00 0.0000E+00 6.7825E-08 6.7825E-08 0.0000E+00 0.0000E+00 6.7825E-08 4.17E-07 2.44E-06   2.330 1.0000 7.1062E-06   1076.964
13101.00 0.07888477 1.1969E-29 0.0000E+00 0.0000E+00 5.5699E-08 5.5699E-08 0.0000E+00 0.0000E+00 5.5699E-08 3.12E-07 2.11E-06   2.540 1.0000 7.1028E-06   1065.646
13111.00 0.08914290 1.1278E-29 0.0000E+00 0.0000E+00 6.0663E-08 6.0663E-08 0.0000E+00 0.0000E+00 6.0663E-08 3.46E-07 2.26E-06   2.418 1.0000 7.0290E-06   1071.492
13121.00 0.21905014 9.2288E-30 0.0000E+00 0.0000E+00 1.2567E-07 1.2567E-07 0.0000E+00 0.0000E+00 1.2567E-07 1.03E-06 3.65E-06   1.518 1.0000 6.7816E-06   1118.434
13131.00 0.07759155 1.0331E-29 0.0000E+00 0.0000E+00 5.2638E-08 5.2638E-08 0.0000E+00 0.0000E+00 5.2638E-08 3.08E-07 1.99E-06   2.556 1.0000 6.9749E-06   1064.272
13141.00 0.01065042 1.0534E-29 0.0000E+00 0.0000E+00 1.2360E-08 1.2360E-08 0.0000E+00 0.0000E+00 1.2360E-08 2.07E-08 7.93E-07   4.542 1.0000 7.0062E-06    984.590
13151.00 0.00918294 1.0039E-29 0.0000E+00 0.0000E+00 1.3103E-08 1.3103E-08 0.0000E+00 0.0000E+00 1.3103E-08 2.14E-08 8.42E-07   4.690 1.0000 6.9759E-06    988.226
13161.00 0.08136635 8.9012E-30 0.0000E+00 0.0000E+00 6.2231E-08 6.2231E-08 0.0000E+00 0.0000E+00 6.2231E-08 4.12E-07 2.29E-06   2.509 1.0000 7.0394E-06   1076.441
13171.00 0.37431237 5.7991E-30 0.0000E+00 0.0000E+00 2.1810E-07 2.1810E-07 0.0000E+00 0.0000E+00 2.1810E-07 2.14E-06 5.40E-06   0.983 1.0000 7.0248E-06   1159.791
13181.00 0.42620993 5.0544E-30 0.0000E+00 0.0000E+00 2.3757E-07 2.3757E-07 0.0000E+00 0.0000E+00 2.3757E-07 2.41E-06 5.66E-06   0.853 1.0000 6.8540E-06   1166.615
13191.00 0.42830896 4.7937E-30 0.0000E+00 0.0000E+00 2.4446E-07 2.4446E-07 0.0000E+00 0.0000E+00 2.4446E-07 2.49E-06 5.81E-06   0.848 1.0000 7.0170E-06   1169.392
13201.00 0.42807397 4.5652E-30 0.0000E+00 0.0000E+00 2.4335E-07 2.4335E-07 0.0000E+00 0.0000E+00 2.4335E-07 2.47E-06 5.77E-06   0.848 1.0000 6.9786E-06   1169.788
13211.00 0.42780384 4.3479E-30 0.0000E+00 0.0000E+00 2.4353E-07 2.4353E-07 0.0000E+00 0.0000E+00 2.4353E-07 2.47E-06 5.77E-06   0.849 1.0000 6.9776E-06   1170.562
13221.00 0.42719138 4.1433E-30 0.0000E+00 0.0000E+00 2.4286E-07 2.4286E-07 0.0000E+00 0.0000E+00 2.4286E-07 2.46E-06 5.75E-06   0.851 1.0000 6.9558E-06   1171.085
13231.00 0.42653009 3.9488E-30 0.0000E+00 0.0000E+00 2.4162E-07 2.4162E-07 0.0000E+00 0.0000E+00 2.4162E-07 2.44E-06 5.72E-06   0.852 1.0000 6.9184E-06   1171.438
13241.00 0.42600685 3.7624E-30 0.0000E+00 0.0000E+00 2.4575E-07 2.4575E-07 0.0000E+00 0.0000E+00 2.4575E-07 2.47E-06 5.81E-06   0.853 1.0000 7.0339E-06   1173.386
13251.00 0.42558116 3.5843E-30 0.0000E+00 0.0000E+00 2.4660E-07 2.4660E-07 0.0000E+00 0.0000E+00 2.4660E-07 2.48E-06 5.82E-06   0.854 1.0000 7.0541E-06   1174.356
13261.00 0.42468837 3.4173E-30 0.0000E+00 0.0000E+00 2.4733E-07 2.4733E-07 0.0000E+00 0.0000E+00 2.4733E-07 2.48E-06 5.84E-06   0.856 1.0000 7.0756E-06   1175.293
13271.00 0.42441908 3.2546E-30 0.0000E+00 0.0000E+00 2.4495E-07 2.4495E-07 0.0000E+00 0.0000E+00 2.4495E-07 2.45E-06 5.77E-06   0.857 1.0000 7.0026E-06   1175.317
13281.00 0.42383572 3.1013E-30 0.0000E+00 0.0000E+00 2.4288E-07 2.4288E-07 0.0000E+00 0.0000E+00 2.4288E-07 2.42E-06 5.72E-06   0.858 1.0000 6.9412E-06   1175.422
13291.00 0.42319852 2.9555E-30 0.0000E+00 0.0000E+00 2.4206E-07 2.4206E-07 0.0000E+00 0.0000E+00 2.4206E-07 2.41E-06 5.69E-06   0.860 1.0000 6.9165E-06   1175.902
13301.00 0.42231336 2.8177E-30 0.0000E+00 0.0000E+00 2.4528E-07 2.4528E-07 0.0000E+00 0.0000E+00 2.4528E-07 2.44E-06 5.77E-06   0.862 1.0000 7.0096E-06   1177.579
13311.00 0.42200410 2.6837E-30 0.0000E+00 0.0000E+00 2.3796E-07 2.3796E-07 0.0000E+00 0.0000E+00 2.3796E-07 2.36E-06 5.59E-06   0.863 1.0000 6.7959E-06   1176.108
13321.00 0.42062575 2.5608E-30 0.0000E+00 0.0000E+00 2.4508E-07 2.4508E-07 0.0000E+00 0.0000E+00 2.4508E-07 2.42E-06 5.75E-06   0.866 1.0000 7.0050E-06   1178.964
13331.00 0.42036051 2.4388E-30 0.0000E+00 0.0000E+00 2.4300E-07 2.4300E-07 0.0000E+00 0.0000E+00 2.4300E-07 2.40E-06 5.70E-06   0.867 1.0000 6.9407E-06   1179.068
13341.00 0.41987801 2.3235E-30 0.0000E+00 0.0000E+00 2.3757E-07 2.3757E-07 0.0000E+00 0.0000E+00 2.3757E-07 2.34E-06 5.57E-06   0.868 1.0000 6.7825E-06   1178.153
13351.00 0.41966867 2.2126E-30 0.0000E+00 0.0000E+00 2.4505E-07 2.4505E-07 0.0000E+00 0.0000E+00 2.4505E-07 2.41E-06 5.73E-06   0.868 1.0000 6.9903E-06   1181.121
13361.00 0.41905817 2.1084E-30 0.0000E+00 0.0000E+00 2.4370E-07 2.4370E-07 0.0000E+00 0.0000E+00 2.4370E-07 2.39E-06 5.70E-06   0.870 1.0000 6.9490E-06   1181.438
13371.00 0.41771916 2.0117E-30 0.0000E+00 0.0000E+00 2.4334E-07 2.4334E-07 0.0000E+00 0.0000E+00 2.4334E-07 2.38E-06 5.69E-06   0.873 1.0000 6.9428E-06   1182.052
13381.00 0.41688898 1.9176E-30 0.0000E+00 0.0000E+00 2.4477E-07 2.4477E-07 0.0000E+00 0.0000E+00 2.4477E-07 2.38E-06 5.72E-06   0.875 1.0000 6.9829E-06   1183.201
13391.00 0.41629463 1.8274E-30 0.0000E+00 0.0000E+00 2.4498E-07 2.4498E-07 0.0000E+00 0.0000E+00 2.4498E-07 2.38E-06 5.72E-06   0.876 1.0000 6.9856E-06   1183.983
13401.00 0.41531804 1.7423E-30 0.0000E+00 0.0000E+00 2.4307E-07 2.4307E-07 0.0000E+00 0.0000E+00 2.4307E-07 2.35E-06 5.67E-06   0.879 1.0000 6.9311E-06   1184.134
13411.00 0.41292349 1.6654E-30 0.0000E+00 0.0000E+00 2.4493E-07 2.4493E-07 0.0000E+00 0.0000E+00 2.4493E-07 2.36E-06 5.72E-06   0.884 1.0000 6.9973E-06   1185.412
13421.00 0.41385779 1.5828E-30 0.0000E+00 0.0000E+00 2.4027E-07 2.4027E-07 0.0000E+00 0.0000E+00 2.4027E-07 2.32E-06 5.60E-06   0.882 1.0000 6.8463E-06   1184.734
13431.00 0.41067803 1.5146E-30 0.0000E+00 0.0000E+00 2.3649E-07 2.3649E-07 0.0000E+00 0.0000E+00 2.3649E-07 2.27E-06 5.52E-06   0.890 1.0000 6.7587E-06   1184.301
13441.00 0.40918022 1.4457E-30 0.0000E+00 0.0000E+00 2.4404E-07 2.4404E-07 0.0000E+00 0.0000E+00 2.4404E-07 2.33E-06 5.69E-06   0.894 1.0000 6.9782E-06   1187.308
13451.00 0.41119149 1.3714E-30 0.0000E+00 0.0000E+00 2.4512E-07 2.4512E-07 0.0000E+00 0.0000E+00 2.4512E-07 2.34E-06 5.70E-06   0.889 1.0000 6.9805E-06   1188.353
13461.00 0.40077838 1.3282E-30 0.0000E+00 0.0000E+00 2.3963E-07 2.3963E-07 0.0000E+00 0.0000E+00 2.3963E-07 2.26E-06 5.62E-06   0.914 1.0000 6.9145E-06   1187.421
13471.00 0.39906394 1.2685E-30 0.0000E+00 0.0000E+00 2.3085E-07 2.3085E-07 0.0000E+00 0.0000E+00 2.3085E-07 2.17E-06 5.42E-06   0.919 1.0000 6.6706E-06   1185.427
13481.00 0.39784139 1.2095E-30 0.0000E+00 0.0000E+00 2.3104E-07 2.3104E-07 0.0000E+00 0.0000E+00 2.3104E-07 2.16E-06 5.42E-06   0.922 1.0000 6.6756E-06   1186.207
13491.00 0.38769677 1.1708E-30 0.0000E+00 0.0000E+00 2.2725E-07 2.2725E-07 0.0000E+00 0.0000E+00 2.2725E-07 2.10E-06 5.38E-06   0.948 1.0000 6.6588E-06   1185.726
13501.00 0.39533985 1.1008E-30 0.0000E+00 0.0000E+00 2.3690E-07 2.3690E-07 0.0000E+00 0.0000E+00 2.3690E-07 2.20E-06 5.56E-06   0.928 1.0000 6.8511E-06   1189.465
13511.00 0.38178810 1.0706E-30 0.0000E+00 0.0000E+00 2.3205E-07 2.3205E-07 0.0000E+00 0.0000E+00 2.3205E-07 2.12E-06 5.52E-06   0.963 1.0000 6.8479E-06   1188.678
13521.00 0.36721271 1.0435E-30 0.0000E+00 0.0000E+00 2.2700E-07 2.2700E-07 0.0000E+00 0.0000E+00 2.2700E-07 2.03E-06 5.48E-06   1.002 1.0000 6.8549E-06   1187.800
13531.00 0.37275067 9.8523E-31 0.0000E+00 0.0000E+00 2.2198E-07 2.2198E-07 0.0000E+00 0.0000E+00 2.2198E-07 2.00E-06 5.32E-06   0.987 1.0000 6.6352E-06   1186.894
13541.00 0.35378000 9.6531E-31 0.0000E+00 0.0000E+00 2.2178E-07 2.2178E-07 0.0000E+00 0.0000E+00 2.2178E-07 1.94E-06 5.42E-06   1.039 1.0000 6.8288E-06   1187.548
13551.00 0.36882874 8.9803E-31 0.0000E+00 0.0000E+00 2.3281E-07 2.3281E-07 0.0000E+00 0.0000E+00 2.3281E-07 2.07E-06 5.58E-06   0.997 1.0000 6.9678E-06   1191.789
13561.00 0.35360655 8.7457E-31 0.0000E+00 0.0000E+00 2.2721E-07 2.2721E-07 0.0000E+00 0.0000E+00 2.2721E-07 1.98E-06 5.53E-06   1.040 1.0000 6.9805E-06   1190.736
13571.00 0.33668876 8.5483E-31 0.0000E+00 0.0000E+00 2.1893E-07 2.1893E-07 0.0000E+00 0.0000E+00 2.1893E-07 1.87E-06 5.43E-06   1.089 1.0000 6.9293E-06   1188.761
13581.00 0.32836473 8.2399E-31 0.0000E+00 0.0000E+00 2.1426E-07 2.1426E-07 0.0000E+00 0.0000E+00 2.1426E-07 1.80E-06 5.36E-06   1.114 1.0000 6.8674E-06   1187.917
13591.00 0.34677663 7.6294E-31 0.0000E+00 0.0000E+00 2.2069E-07 2.2069E-07 0.0000E+00 0.0000E+00 2.2069E-07 1.90E-06 5.39E-06   1.059 1.0000 6.8280E-06   1190.771
13601.00 0.33666262 7.3700E-31 0.0000E+00 0.0000E+00 2.1931E-07 2.1931E-07 0.0000E+00 0.0000E+00 2.1931E-07 1.86E-06 5.42E-06   1.089 1.0000 6.9178E-06   1191.034
13611.00 0.33733690 7.0126E-31 0.0000E+00 0.0000E+00 2.2201E-07 2.2201E-07 0.0000E+00 0.0000E+00 2.2201E-07 1.89E-06 5.47E-06   1.087 1.0000 6.9838E-06   1192.635
13621.00 0.36486626 6.3981E-31 0.0000E+00 0.0000E+00 2.3444E-07 2.3444E-07 0.0000E+00 0.0000E+00 2.3444E-07 2.05E-06 5.59E-06   1.008 1.0000 7.0039E-06   1197.324
13631.00 0.31787884 6.5338E-31 0.0000E+00 0.0000E+00 2.1211E-07 2.1211E-07 0.0000E+00 0.0000E+00 2.1211E-07 1.76E-06 5.32E-06   1.146 1.0000 6.9291E-06   1190.760
13641.00 0.32277876 6.1786E-31 0.0000E+00 0.0000E+00 2.1178E-07 2.1178E-07 0.0000E+00 0.0000E+00 2.1178E-07 1.75E-06 5.29E-06   1.131 1.0000 6.8141E-06   1191.363
13651.00 0.33080307 5.8130E-31 0.0000E+00 0.0000E+00 2.1520E-07 2.1520E-07 0.0000E+00 0.0000E+00 2.1520E-07 1.80E-06 5.31E-06   1.106 1.0000 6.8293E-06   1193.238
13661.00 0.25972465 6.1114E-31 0.0000E+00 0.0000E+00 1.8613E-07 1.8613E-07 0.0000E+00 0.0000E+00 1.8613E-07 1.41E-06 5.03E-06   1.348 1.0000 6.9146E-06   1183.519
13671.00 0.24105179 5.9648E-31 0.0000E+00 0.0000E+00 1.7891E-07 1.7891E-07 0.0000E+00 0.0000E+00 1.7891E-07 1.28E-06 4.97E-06   1.423 1.0000 6.8594E-06   1181.414
13681.00 0.26059026 5.5356E-31 0.0000E+00 0.0000E+00 1.8318E-07 1.8318E-07 0.0000E+00 0.0000E+00 1.8318E-07 1.37E-06 4.92E-06   1.345 1.0000 6.7477E-06   1183.799
13691.00 0.22397074 5.5313E-31 0.0000E+00 0.0000E+00 1.7192E-07 1.7192E-07 0.0000E+00 0.0000E+00 1.7192E-07 1.20E-06 4.87E-06   1.496 1.0000 6.9298E-06   1180.008
13701.00 0.27074251 4.9442E-31 0.0000E+00 0.0000E+00 1.9345E-07 1.9345E-07 0.0000E+00 0.0000E+00 1.9345E-07 1.46E-06 5.12E-06   1.307 1.0000 6.8895E-06   1189.120
13711.00 0.19801225 5.1746E-31 0.0000E+00 0.0000E+00 1.5203E-07 1.5203E-07 0.0000E+00 0.0000E+00 1.5203E-07 9.95E-07 4.48E-06   1.619 1.0000 6.5819E-06   1172.787
13721.00 0.28799310 4.3816E-31 0.0000E+00 0.0000E+00 1.9292E-07 1.9292E-07 0.0000E+00 0.0000E+00 1.9292E-07 1.51E-06 4.94E-06   1.245 1.0000 6.6556E-06   1190.343
13731.00 0.24936308 4.3829E-31 0.0000E+00 0.0000E+00 1.8189E-07 1.8189E-07 0.0000E+00 0.0000E+00 1.8189E-07 1.33E-06 4.95E-06   1.389 1.0000 6.8519E-06   1186.840
13741.00 0.17806275 4.5755E-31 0.0000E+00 0.0000E+00 1.4766E-07 1.4766E-07 0.0000E+00 0.0000E+00 1.4766E-07 9.33E-07 4.51E-06   1.726 1.0000 6.8890E-06   1172.862
13751.00 0.26417649 3.9017E-31 0.0000E+00 0.0000E+00 1.9300E-07 1.9300E-07 0.0000E+00 0.0000E+00 1.9300E-07 1.44E-06 5.10E-06   1.331 1.0000 6.9714E-06   1192.505
13761.00 0.21523267 3.9537E-31 0.0000E+00 0.0000E+00 1.6718E-07 1.6718E-07 0.0000E+00 0.0000E+00 1.6718E-07 1.14E-06 4.73E-06   1.536 1.0000 6.9003E-06   1182.974
13771.00 0.23037964 3.6970E-31 0.0000E+00 0.0000E+00 1.7633E-07 1.7633E-07 0.0000E+00 0.0000E+00 1.7633E-07 1.21E-06 4.90E-06   1.468 1.0000 6.8340E-06   1187.460
13781.00 0.21993680 3.5602E-31 0.0000E+00 0.0000E+00 1.6778E-07 1.6778E-07 0.0000E+00 0.0000E+00 1.6778E-07 1.18E-06 4.69E-06   1.514 1.0000 6.9166E-06   1184.639
13791.00 0.23262286 3.3399E-31 0.0000E+00 0.0000E+00 1.7621E-07 1.7621E-07 0.0000E+00 0.0000E+00 1.7621E-07 1.24E-06 4.84E-06   1.458 1.0000 6.8767E-06   1188.828
13801.00 0.21554427 3.2451E-31 0.0000E+00 0.0000E+00 1.6678E-07 1.6678E-07 0.0000E+00 0.0000E+00 1.6678E-07 1.14E-06 4.65E-06   1.535 1.0000 6.8804E-06   1185.627
13811.00 0.23227061 3.0238E-31 0.0000E+00 0.0000E+00 1.7522E-07 1.7522E-07 0.0000E+00 0.0000E+00 1.7522E-07 1.24E-06 4.77E-06   1.460 1.0000 6.8949E-06   1189.839
13821.00 0.19637398 3.0145E-31 0.0000E+00 0.0000E+00 1.5818E-07 1.5818E-07 0.0000E+00 0.0000E+00 1.5818E-07 1.04E-06 4.57E-06   1.628 1.0000 6.9471E-06   1183.301
13831.00 0.28811076 2.5439E-31 0.0000E+00 0.0000E+00 2.0305E-07 2.0305E-07 0.0000E+00 0.0000E+00 2.0305E-07 1.55E-06 5.13E-06   1.244 1.0000 6.8800E-06   1201.857
13841.00 0.30976123 2.3485E-31 0.0000E+00 0.0000E+00 2.0621E-07 2.0621E-07 0.0000E+00 0.0000E+00 2.0621E-07 1.63E-06 5.05E-06   1.172 1.0000 6.6572E-06   1203.695
13851.00 0.30191004 2.2591E-31 0.0000E+00 0.0000E+00 2.1023E-07 2.1023E-07 0.0000E+00 0.0000E+00 2.1023E-07 1.62E-06 5.22E-06   1.198 1.0000 6.8689E-06   1205.811
13861.00 0.30638963 2.1365E-31 0.0000E+00 0.0000E+00 2.1178E-07 2.1178E-07 0.0000E+00 0.0000E+00 2.1178E-07 1.64E-06 5.22E-06   1.183 1.0000 6.8448E-06   1207.062
13871.00 0.23110646 2.2510E-31 0.0000E+00 0.0000E+00 1.6911E-07 1.6911E-07 0.0000E+00 0.0000E+00 1.6911E-07 1.17E-06 4.58E-06   1.465 1.0000 6.6067E-06   1191.547
13881.00 0.17235689 2.3059E-31 0.0000E+00 0.0000E+00 1.4510E-07 1.4510E-07 0.0000E+00 0.0000E+00 1.4510E-07 8.86E-07 4.33E-06   1.758 1.0000 6.8443E-06   1181.452
13891.00 0.18382837 2.1665E-31 0.0000E+00 0.0000E+00 1.5169E-07 1.5169E-07 0.0000E+00 0.0000E+00 1.5169E-07 9.38E-07 4.45E-06   1.694 1.0000 6.7708E-06   1185.267
13901.00 0.18326607 2.0636E-31 0.0000E+00 0.0000E+00 1.4528E-07 1.4528E-07 0.0000E+00 0.0000E+00 1.4528E-07 9.18E-07 4.27E-06   1.697 1.0000 6.6271E-06   1182.939
13911.00 0.16586436 2.0024E-31 0.0000E+00 0.0000E+00 1.3478E-07 1.3478E-07 0.0000E+00 0.0000E+00 1.3478E-07 8.30E-07 4.06E-06   1.797 1.0000 6.5880E-06   1178.413
13921.00 0.21294674 1.8018E-31 0.0000E+00 0.0000E+00 1.6298E-07 1.6298E-07 0.0000E+00 0.0000E+00 1.6298E-07 1.08E-06 4.50E-06   1.547 1.0000 6.6696E-06   1192.448
13931.00 0.19027779 1.7629E-31 0.0000E+00 0.0000E+00 1.5453E-07 1.5453E-07 0.0000E+00 0.0000E+00 1.5453E-07 9.80E-07 4.46E-06   1.659 1.0000 6.7975E-06   1189.379
13941.00 0.19032075 1.6794E-31 0.0000E+00 0.0000E+00 1.5969E-07 1.5969E-07 0.0000E+00 0.0000E+00 1.5969E-07 9.99E-07 4.64E-06   1.659 1.0000 6.9216E-06   1192.405
13951.00 0.24635428 1.4902E-31 0.0000E+00 0.0000E+00 1.8210E-07 1.8210E-07 0.0000E+00 0.0000E+00 1.8210E-07 1.25E-06 4.84E-06   1.401 1.0000 6.6387E-06   1202.495
13961.00 0.32279995 1.2746E-31 0.0000E+00 0.0000E+00 2.2118E-07 2.2118E-07 0.0000E+00 0.0000E+00 2.2118E-07 1.73E-06 5.28E-06   1.131 1.0000 6.8145E-06   1217.380
13971.00 0.34137082 1.1799E-31 0.0000E+00 0.0000E+00 2.2953E-07 2.2953E-07 0.0000E+00 0.0000E+00 2.2953E-07 1.84E-06 5.35E-06   1.075 1.0000 6.8419E-06   1220.836
13981.00 0.33133873 1.1396E-31 0.0000E+00 0.0000E+00 2.1947E-07 2.1947E-07 0.0000E+00 0.0000E+00 2.1947E-07 1.73E-06 5.17E-06   1.105 1.0000 6.6525E-06   1218.233
13991.00 0.34798175 1.0582E-31 0.0000E+00 0.0000E+00 2.2779E-07 2.2779E-07 0.0000E+00 0.0000E+00 2.2779E-07 1.84E-06 5.25E-06   1.056 1.0000 6.6990E-06   1221.700
14001.00 0.35476592 9.9655E-32 0.0000E+00 0.0000E+00 2.3737E-07 2.3737E-07 0.0000E+00 0.0000E+00 2.3737E-07 1.93E-06 5.42E-06   1.036 1.0000 6.8966E-06   1225.478
14011.00 0.36153454 9.3868E-32 0.0000E+00 0.0000E+00 2.3900E-07 2.3900E-07 0.0000E+00 0.0000E+00 2.3900E-07 1.96E-06 5.40E-06   1.017 1.0000 6.8603E-06   1226.703
14021.00 0.35174584 9.0698E-32 0.0000E+00 0.0000E+00 2.3051E-07 2.3051E-07 0.0000E+00 0.0000E+00 2.3051E-07 1.86E-06 5.26E-06   1.045 1.0000 6.7046E-06   1224.724
