T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   5.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14051.00 0.95412415 2.0997E-34 0.0000E+00 0.0000E+00 1.8388E-08 1.8388E-08 0.0000E+00 0.0000E+00 1.8388E-08 5.65E-06 5.92E-06   0.047 1.0000 6.7860E-06   1063.647
14061.00 0.95325476 2.0308E-34 0.0000E+00 0.0000E+00 1.8429E-08 1.8429E-08 0.0000E+00 0.0000E+00 1.8429E-08 5.65E-06 5.92E-06   0.048 1.0000 6.8011E-06   1064.410
14071.00 0.95273525 1.9505E-34 0.0000E+00 0.0000E+00 1.8743E-08 1.8743E-08 0.0000E+00 0.0000E+00 1.8743E-08 5.73E-06 6.02E-06   0.048 1.0000 6.9130E-06   1065.994
14081.00 0.95231289 1.8687E-34 0.0000E+00 0.0000E+00 1.8781E-08 1.8781E-08 0.0000E+00 0.0000E+00 1.8781E-08 5.73E-06 6.02E-06   0.049 1.0000 6.9222E-06   1066.745
14091.00 0.95302713 1.7482E-34 0.0000E+00 0.0000E+00 1.8629E-08 1.8629E-08 0.0000E+00 0.0000E+00 1.8629E-08 5.68E-06 5.96E-06   0.048 1.0000 6.8480E-06   1066.929
14101.00 0.95221168 1.6879E-34 0.0000E+00 0.0000E+00 1.8413E-08 1.8413E-08 0.0000E+00 0.0000E+00 1.8413E-08 5.60E-06 5.88E-06   0.049 1.0000 6.7686E-06   1066.910
14111.00 0.95331144 1.5673E-34 0.0000E+00 0.0000E+00 1.8394E-08 1.8394E-08 0.0000E+00 0.0000E+00 1.8394E-08 5.59E-06 5.86E-06   0.048 1.0000 6.7405E-06   1067.489
14121.00 0.95027697 1.5831E-34 0.0000E+00 0.0000E+00 1.8855E-08 1.8855E-08 0.0000E+00 0.0000E+00 1.8855E-08 5.71E-06 6.01E-06   0.051 1.0000 6.9338E-06   1069.519
14131.00 0.95116317 1.4783E-34 0.0000E+00 0.0000E+00 1.8846E-08 1.8846E-08 0.0000E+00 0.0000E+00 1.8846E-08 5.70E-06 5.99E-06   0.050 1.0000 6.9114E-06   1070.129
14141.00 0.95221335 1.3726E-34 0.0000E+00 0.0000E+00 1.8241E-08 1.8241E-08 0.0000E+00 0.0000E+00 1.8241E-08 5.51E-06 5.79E-06   0.049 1.0000 6.6690E-06   1068.932
14151.00 0.94935441 1.3817E-34 0.0000E+00 0.0000E+00 1.8640E-08 1.8640E-08 0.0000E+00 0.0000E+00 1.8640E-08 5.62E-06 5.91E-06   0.052 1.0000 6.8364E-06   1070.787
14161.00 0.94934613 1.3120E-34 0.0000E+00 0.0000E+00 1.8636E-08 1.8636E-08 0.0000E+00 0.0000E+00 1.8636E-08 5.61E-06 5.90E-06   0.052 1.0000 6.8263E-06   1071.412
14171.00 0.94767553 1.2860E-34 0.0000E+00 0.0000E+00 1.8600E-08 1.8600E-08 0.0000E+00 0.0000E+00 1.8600E-08 5.58E-06 5.89E-06   0.054 1.0000 6.8218E-06   1071.940
14181.00 0.94689691 1.2423E-34 0.0000E+00 0.0000E+00 1.8860E-08 1.8860E-08 0.0000E+00 0.0000E+00 1.8860E-08 5.65E-06 5.96E-06   0.055 1.0000 6.9162E-06   1073.360
14191.00 0.95151460 1.0757E-34 0.0000E+00 0.0000E+00 1.8982E-08 1.8982E-08 0.0000E+00 0.0000E+00 1.8982E-08 5.69E-06 5.98E-06   0.050 1.0000 6.9005E-06   1074.362
14201.00 0.94299197 1.1996E-34 0.0000E+00 0.0000E+00 1.8502E-08 1.8502E-08 0.0000E+00 0.0000E+00 1.8502E-08 5.51E-06 5.84E-06   0.059 1.0000 6.8083E-06   1073.553
14211.00 0.95137346 9.7440E-35 0.0000E+00 0.0000E+00 1.8752E-08 1.8752E-08 0.0000E+00 0.0000E+00 1.8752E-08 5.60E-06 5.88E-06   0.050 1.0000 6.7993E-06   1074.948
14221.00 0.94626218 1.0171E-34 0.0000E+00 0.0000E+00 1.8625E-08 1.8625E-08 0.0000E+00 0.0000E+00 1.8625E-08 5.54E-06 5.85E-06   0.055 1.0000 6.7995E-06   1075.201
14231.00 0.93942994 1.0939E-34 0.0000E+00 0.0000E+00 1.8149E-08 1.8149E-08 0.0000E+00 0.0000E+00 1.8149E-08 5.37E-06 5.71E-06   0.062 1.0000 6.6909E-06   1074.375
14241.00 0.94376475 9.6251E-35 0.0000E+00 0.0000E+00 1.8426E-08 1.8426E-08 0.0000E+00 0.0000E+00 1.8426E-08 5.46E-06 5.77E-06   0.058 1.0000 6.7352E-06   1075.865
14251.00 0.94075632 9.6494E-35 0.0000E+00 0.0000E+00 1.7958E-08 1.7958E-08 0.0000E+00 0.0000E+00 1.7958E-08 5.30E-06 5.62E-06   0.061 1.0000 6.5845E-06   1075.052
14261.00 0.94517076 8.4667E-35 0.0000E+00 0.0000E+00 1.8571E-08 1.8571E-08 0.0000E+00 0.0000E+00 1.8571E-08 5.48E-06 5.80E-06   0.056 1.0000 6.7582E-06   1077.583
14271.00 0.93845034 9.0238E-35 0.0000E+00 0.0000E+00 1.8278E-08 1.8278E-08 0.0000E+00 0.0000E+00 1.8278E-08 5.37E-06 5.71E-06   0.064 1.0000 6.7184E-06   1077.319
14281.00 0.94337070 7.8781E-35 0.0000E+00 0.0000E+00 1.8469E-08 1.8469E-08 0.0000E+00 0.0000E+00 1.8469E-08 5.43E-06 5.75E-06   0.058 1.0000 6.7221E-06   1078.544
 -9999.
