T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.81114554 9.0299E-32 0.0000E+00 0.0000E+00 8.6422E-08 8.6422E-08 0.0000E+00 0.0000E+00 8.6422E-08 5.14E-06 6.74E-06   0.209 1.0000 7.0016E-06   1072.080
12811.00 0.81067932 8.5891E-32 0.0000E+00 0.0000E+00 8.7568E-08 8.7568E-08 0.0000E+00 0.0000E+00 8.7568E-08 5.20E-06 6.82E-06   0.210 1.0000 7.0852E-06   1073.594
12821.00 0.81052256 8.1531E-32 0.0000E+00 0.0000E+00 8.6658E-08 8.6658E-08 0.0000E+00 0.0000E+00 8.6658E-08 5.14E-06 6.73E-06   0.210 1.0000 7.0007E-06   1073.632
12831.00 0.81001562 7.7568E-32 0.0000E+00 0.0000E+00 8.7838E-08 8.7838E-08 0.0000E+00 0.0000E+00 8.7838E-08 5.20E-06 6.82E-06   0.211 1.0000 7.0866E-06   1075.170
12841.00 0.80987877 7.3638E-32 0.0000E+00 0.0000E+00 8.8254E-08 8.8254E-08 0.0000E+00 0.0000E+00 8.8254E-08 5.21E-06 6.84E-06   0.211 1.0000 7.1081E-06   1076.157
12851.00 0.80951935 7.0002E-32 0.0000E+00 0.0000E+00 8.8306E-08 8.8306E-08 0.0000E+00 0.0000E+00 8.8306E-08 5.20E-06 6.83E-06   0.211 1.0000 7.1013E-06   1076.885
12861.00 0.80922568 6.6517E-32 0.0000E+00 0.0000E+00 8.6661E-08 8.6661E-08 0.0000E+00 0.0000E+00 8.6661E-08 5.09E-06 6.69E-06   0.212 1.0000 6.9577E-06   1076.399
12871.00 0.80895209 6.3194E-32 0.0000E+00 0.0000E+00 8.8753E-08 8.8753E-08 0.0000E+00 0.0000E+00 8.8753E-08 5.21E-06 6.84E-06   0.212 1.0000 7.1139E-06   1078.586
12881.00 0.80856538 6.0083E-32 0.0000E+00 0.0000E+00 8.8712E-08 8.8712E-08 0.0000E+00 0.0000E+00 8.8712E-08 5.19E-06 6.83E-06   0.212 1.0000 7.0994E-06   1079.249
12891.00 0.80804437 5.7170E-32 0.0000E+00 0.0000E+00 8.8783E-08 8.8783E-08 0.0000E+00 0.0000E+00 8.8783E-08 5.18E-06 6.82E-06   0.213 1.0000 7.0944E-06   1079.991
12901.00 0.80759358 5.4369E-32 0.0000E+00 0.0000E+00 8.4651E-08 8.4651E-08 0.0000E+00 0.0000E+00 8.4651E-08 4.93E-06 6.49E-06   0.214 1.0000 6.7536E-06   1077.691
12911.00 0.80678827 5.1807E-32 0.0000E+00 0.0000E+00 8.6714E-08 8.6714E-08 0.0000E+00 0.0000E+00 8.6714E-08 5.04E-06 6.64E-06   0.215 1.0000 6.9089E-06   1079.891
12921.00 0.80615038 4.9310E-32 0.0000E+00 0.0000E+00 8.9302E-08 8.9302E-08 0.0000E+00 0.0000E+00 8.9302E-08 5.18E-06 6.83E-06   0.215 1.0000 7.1049E-06   1082.431
12931.00 0.80508190 4.7036E-32 0.0000E+00 0.0000E+00 8.8890E-08 8.8890E-08 0.0000E+00 0.0000E+00 8.8890E-08 5.14E-06 6.79E-06   0.217 1.0000 7.0646E-06   1082.831
12941.00 0.80354345 4.4970E-32 0.0000E+00 0.0000E+00 8.6807E-08 8.6807E-08 0.0000E+00 0.0000E+00 8.6807E-08 5.00E-06 6.63E-06   0.219 1.0000 6.8949E-06   1082.030
12951.00 0.80270612 4.2839E-32 0.0000E+00 0.0000E+00 8.8081E-08 8.8081E-08 0.0000E+00 0.0000E+00 8.8081E-08 5.06E-06 6.72E-06   0.220 1.0000 6.9877E-06   1083.637
12961.00 0.80167264 4.0824E-32 0.0000E+00 0.0000E+00 8.6997E-08 8.6997E-08 0.0000E+00 0.0000E+00 8.6997E-08 4.99E-06 6.63E-06   0.221 1.0000 6.8945E-06   1083.548
12971.00 0.79993057 3.8963E-32 0.0000E+00 0.0000E+00 8.8704E-08 8.8704E-08 0.0000E+00 0.0000E+00 8.8704E-08 5.07E-06 6.75E-06   0.223 1.0000 7.0270E-06   1085.463
12981.00 0.79269630 3.7965E-32 0.0000E+00 0.0000E+00 8.7890E-08 8.7890E-08 0.0000E+00 0.0000E+00 8.7890E-08 4.99E-06 6.71E-06   0.232 1.0000 6.9958E-06   1085.572
12991.00 0.78478134 3.6697E-32 0.0000E+00 0.0000E+00 8.7046E-08 8.7046E-08 0.0000E+00 0.0000E+00 8.7046E-08 4.92E-06 6.67E-06   0.242 1.0000 6.9674E-06   1085.654
13001.00 0.77128285 3.5833E-32 0.0000E+00 0.0000E+00 8.6474E-08 8.6474E-08 0.0000E+00 0.0000E+00 8.6474E-08 4.85E-06 6.67E-06   0.260 1.0000 6.9977E-06   1085.928
13011.00 0.76072079 3.4523E-32 0.0000E+00 0.0000E+00 8.6469E-08 8.6469E-08 0.0000E+00 0.0000E+00 8.6469E-08 4.81E-06 6.70E-06   0.273 1.0000 7.0635E-06   1086.614
13021.00 0.73211998 3.4396E-32 0.0000E+00 0.0000E+00 8.3859E-08 8.3859E-08 0.0000E+00 0.0000E+00 8.3859E-08 4.59E-06 6.62E-06   0.312 1.0000 7.0503E-06   1085.373
13031.00 0.70055270 3.4654E-32 0.0000E+00 0.0000E+00 8.1521E-08 8.1521E-08 0.0000E+00 0.0000E+00 8.1521E-08 4.38E-06 6.58E-06   0.356 1.0000 7.0771E-06   1084.286
13041.00 0.65026307 3.5044E-32 0.0000E+00 0.0000E+00 7.3200E-08 7.3200E-08 0.0000E+00 0.0000E+00 7.3200E-08 3.82E-06 6.10E-06   0.430 1.0000 6.7057E-06   1078.260
13051.00 0.59134907 3.6501E-32 0.0000E+00 0.0000E+00 6.6928E-08 6.6928E-08 0.0000E+00 0.0000E+00 6.6928E-08 3.33E-06 5.90E-06   0.525 1.0000 6.6213E-06   1073.420
13061.00 0.50869924 3.6468E-32 0.0000E+00 0.0000E+00 6.1485E-08 6.1485E-08 0.0000E+00 0.0000E+00 6.1485E-08 2.88E-06 5.86E-06   0.676 1.0000 6.8845E-06   1068.919
13071.00 0.42091337 3.5149E-32 0.0000E+00 0.0000E+00 5.4279E-08 5.4279E-08 0.0000E+00 0.0000E+00 5.4279E-08 2.37E-06 5.67E-06   0.865 1.0000 7.1115E-06   1062.068
13081.00 0.34668773 3.2997E-32 0.0000E+00 0.0000E+00 4.6307E-08 4.6307E-08 0.0000E+00 0.0000E+00 4.6307E-08 1.86E-06 5.35E-06   1.059 1.0000 7.1104E-06   1053.295
13091.00 0.26342392 3.0159E-32 0.0000E+00 0.0000E+00 3.7141E-08 3.7141E-08 0.0000E+00 0.0000E+00 3.7141E-08 1.32E-06 4.91E-06   1.334 1.0000 7.1062E-06   1041.115
13101.00 0.22099651 2.7591E-32 0.0000E+00 0.0000E+00 3.2034E-08 3.2034E-08 0.0000E+00 0.0000E+00 3.2034E-08 1.04E-06 4.63E-06   1.510 1.0000 7.1028E-06   1033.331
13111.00 0.24202207 2.7542E-32 0.0000E+00 0.0000E+00 3.4009E-08 3.4009E-08 0.0000E+00 0.0000E+00 3.4009E-08 1.13E-06 4.70E-06   1.419 1.0000 7.0290E-06   1037.391
13121.00 0.47140947 2.6127E-32 0.0000E+00 0.0000E+00 5.5480E-08 5.5480E-08 0.0000E+00 0.0000E+00 5.5480E-08 2.50E-06 5.48E-06   0.752 1.0000 6.7816E-06   1066.759
13131.00 0.21276174 2.3529E-32 0.0000E+00 0.0000E+00 3.0464E-08 3.0464E-08 0.0000E+00 0.0000E+00 3.0464E-08 9.64E-07 4.53E-06   1.548 1.0000 6.9749E-06   1032.464
13141.00 0.05746648 1.5705E-32 0.0000E+00 0.0000E+00 1.3210E-08 1.3210E-08 0.0000E+00 0.0000E+00 1.3210E-08 1.61E-07 3.52E-06   2.857 1.0000 7.0062E-06    988.010
13151.00 0.06173547 1.4772E-32 0.0000E+00 0.0000E+00 1.4329E-08 1.4329E-08 0.0000E+00 0.0000E+00 1.4329E-08 2.03E-07 3.52E-06   2.785 1.0000 6.9759E-06    992.863
13161.00 0.23990190 2.0460E-32 0.0000E+00 0.0000E+00 3.6565E-08 3.6565E-08 0.0000E+00 0.0000E+00 3.6565E-08 1.27E-06 4.91E-06   1.428 1.0000 7.0394E-06   1044.856
13171.00 0.72536111 1.5568E-32 0.0000E+00 0.0000E+00 8.5048E-08 8.5048E-08 0.0000E+00 0.0000E+00 8.5048E-08 4.53E-06 6.56E-06   0.321 1.0000 7.0248E-06   1096.588
13181.00 0.79643166 1.3167E-32 0.0000E+00 0.0000E+00 8.9562E-08 8.9562E-08 0.0000E+00 0.0000E+00 8.9562E-08 4.91E-06 6.58E-06   0.228 1.0000 6.8540E-06   1100.569
13191.00 0.79850179 1.2377E-32 0.0000E+00 0.0000E+00 9.2020E-08 9.2020E-08 0.0000E+00 0.0000E+00 9.2020E-08 5.04E-06 6.74E-06   0.225 1.0000 7.0170E-06   1102.991
13201.00 0.79834473 1.1750E-32 0.0000E+00 0.0000E+00 9.1656E-08 9.1656E-08 0.0000E+00 0.0000E+00 9.1656E-08 5.01E-06 6.70E-06   0.225 1.0000 6.9786E-06   1103.427
13211.00 0.79807156 1.1160E-32 0.0000E+00 0.0000E+00 9.1772E-08 9.1772E-08 0.0000E+00 0.0000E+00 9.1772E-08 5.01E-06 6.70E-06   0.226 1.0000 6.9776E-06   1104.198
13221.00 0.79768860 1.0607E-32 0.0000E+00 0.0000E+00 9.1603E-08 9.1603E-08 0.0000E+00 0.0000E+00 9.1603E-08 4.99E-06 6.67E-06   0.226 1.0000 6.9558E-06   1104.771
13231.00 0.79728317 1.0083E-32 0.0000E+00 0.0000E+00 9.1226E-08 9.1226E-08 0.0000E+00 0.0000E+00 9.1226E-08 4.96E-06 6.64E-06   0.227 1.0000 6.9184E-06   1105.196
13241.00 0.79692566 9.5819E-33 0.0000E+00 0.0000E+00 9.2867E-08 9.2867E-08 0.0000E+00 0.0000E+00 9.2867E-08 5.03E-06 6.74E-06   0.227 1.0000 7.0339E-06   1107.031
13251.00 0.79659069 9.1040E-33 0.0000E+00 0.0000E+00 9.3253E-08 9.3253E-08 0.0000E+00 0.0000E+00 9.3253E-08 5.04E-06 6.76E-06   0.227 1.0000 7.0541E-06   1107.988
13261.00 0.79611528 8.6576E-33 0.0000E+00 0.0000E+00 9.3648E-08 9.3648E-08 0.0000E+00 0.0000E+00 9.3648E-08 5.05E-06 6.78E-06   0.228 1.0000 7.0756E-06   1108.951
13271.00 0.79582161 8.2233E-33 0.0000E+00 0.0000E+00 9.2797E-08 9.2797E-08 0.0000E+00 0.0000E+00 9.2797E-08 5.00E-06 6.71E-06   0.228 1.0000 7.0026E-06   1109.053
13281.00 0.79542857 7.8156E-33 0.0000E+00 0.0000E+00 9.2092E-08 9.2092E-08 0.0000E+00 0.0000E+00 9.2092E-08 4.95E-06 6.65E-06   0.229 1.0000 6.9412E-06   1109.252
13291.00 0.79502803 7.4284E-33 0.0000E+00 0.0000E+00 9.1873E-08 9.1873E-08 0.0000E+00 0.0000E+00 9.1873E-08 4.93E-06 6.62E-06   0.229 1.0000 6.9165E-06   1109.789
13301.00 0.79454446 7.0633E-33 0.0000E+00 0.0000E+00 9.3210E-08 9.3210E-08 0.0000E+00 0.0000E+00 9.3210E-08 4.99E-06 6.71E-06   0.230 1.0000 7.0096E-06   1111.410
13311.00 0.79424292 6.7100E-33 0.0000E+00 0.0000E+00 9.0483E-08 9.0483E-08 0.0000E+00 0.0000E+00 9.0483E-08 4.83E-06 6.50E-06   0.230 1.0000 6.7959E-06   1110.186
13321.00 0.79361969 6.3860E-33 0.0000E+00 0.0000E+00 9.3361E-08 9.3361E-08 0.0000E+00 0.0000E+00 9.3361E-08 4.97E-06 6.70E-06   0.231 1.0000 7.0050E-06   1112.894
13331.00 0.79334146 6.0658E-33 0.0000E+00 0.0000E+00 9.2619E-08 9.2619E-08 0.0000E+00 0.0000E+00 9.2619E-08 4.92E-06 6.63E-06   0.232 1.0000 6.9407E-06   1113.068
13341.00 0.79302186 5.7624E-33 0.0000E+00 0.0000E+00 9.0621E-08 9.0621E-08 0.0000E+00 0.0000E+00 9.0621E-08 4.81E-06 6.48E-06   0.232 1.0000 6.7825E-06   1112.351
13351.00 0.79270804 5.4738E-33 0.0000E+00 0.0000E+00 9.3518E-08 9.3518E-08 0.0000E+00 0.0000E+00 9.3518E-08 4.95E-06 6.68E-06   0.232 1.0000 6.9903E-06   1115.073
13361.00 0.79234987 5.2015E-33 0.0000E+00 0.0000E+00 9.3089E-08 9.3089E-08 0.0000E+00 0.0000E+00 9.3089E-08 4.92E-06 6.64E-06   0.233 1.0000 6.9490E-06   1115.465
13371.00 0.79181117 4.9486E-33 0.0000E+00 0.0000E+00 9.3121E-08 9.3121E-08 0.0000E+00 0.0000E+00 9.3121E-08 4.91E-06 6.63E-06   0.233 1.0000 6.9428E-06   1116.176
13381.00 0.79137349 4.7043E-33 0.0000E+00 0.0000E+00 9.3785E-08 9.3785E-08 0.0000E+00 0.0000E+00 9.3785E-08 4.93E-06 6.67E-06   0.234 1.0000 6.9829E-06   1117.326
13391.00 0.79097158 4.4720E-33 0.0000E+00 0.0000E+00 9.3951E-08 9.3951E-08 0.0000E+00 0.0000E+00 9.3951E-08 4.93E-06 6.67E-06   0.234 1.0000 6.9856E-06   1118.131
13401.00 0.79059005 4.2510E-33 0.0000E+00 0.0000E+00 9.3356E-08 9.3356E-08 0.0000E+00 0.0000E+00 9.3356E-08 4.89E-06 6.62E-06   0.235 1.0000 6.9311E-06   1118.408
13411.00 0.78981489 4.0510E-33 0.0000E+00 0.0000E+00 9.4363E-08 9.4363E-08 0.0000E+00 0.0000E+00 9.4363E-08 4.93E-06 6.68E-06   0.236 1.0000 6.9973E-06   1119.794
13421.00 0.78983408 3.8405E-33 0.0000E+00 0.0000E+00 9.2487E-08 9.2487E-08 0.0000E+00 0.0000E+00 9.2487E-08 4.82E-06 6.53E-06   0.236 1.0000 6.8463E-06   1119.179
13431.00 0.78887230 3.6645E-33 0.0000E+00 0.0000E+00 9.1411E-08 9.1411E-08 0.0000E+00 0.0000E+00 9.1411E-08 4.75E-06 6.45E-06   0.237 1.0000 6.7587E-06   1119.109
13441.00 0.78834957 3.4866E-33 0.0000E+00 0.0000E+00 9.4516E-08 9.4516E-08 0.0000E+00 0.0000E+00 9.4516E-08 4.90E-06 6.66E-06   0.238 1.0000 6.9782E-06   1121.968
13451.00 0.78859687 3.3003E-33 0.0000E+00 0.0000E+00 9.4727E-08 9.4727E-08 0.0000E+00 0.0000E+00 9.4727E-08 4.91E-06 6.66E-06   0.238 1.0000 6.9805E-06   1122.802
13461.00 0.78559256 3.1889E-33 0.0000E+00 0.0000E+00 9.3821E-08 9.3821E-08 0.0000E+00 0.0000E+00 9.3821E-08 4.84E-06 6.60E-06   0.241 1.0000 6.9145E-06   1122.866
13471.00 0.78486782 3.0384E-33 0.0000E+00 0.0000E+00 9.0627E-08 9.0627E-08 0.0000E+00 0.0000E+00 9.0627E-08 4.66E-06 6.37E-06   0.242 1.0000 6.6706E-06   1121.304
13481.00 0.78430521 2.8898E-33 0.0000E+00 0.0000E+00 9.0824E-08 9.0824E-08 0.0000E+00 0.0000E+00 9.0824E-08 4.66E-06 6.37E-06   0.243 1.0000 6.6756E-06   1122.133
13491.00 0.78062475 2.8008E-33 0.0000E+00 0.0000E+00 9.0539E-08 9.0539E-08 0.0000E+00 0.0000E+00 9.0539E-08 4.62E-06 6.35E-06   0.248 1.0000 6.6588E-06   1122.616
13501.00 0.78340989 2.6137E-33 0.0000E+00 0.0000E+00 9.3483E-08 9.3483E-08 0.0000E+00 0.0000E+00 9.3483E-08 4.77E-06 6.54E-06   0.244 1.0000 6.8511E-06   1125.387
13511.00 0.77813268 2.5518E-33 0.0000E+00 0.0000E+00 9.3269E-08 9.3269E-08 0.0000E+00 0.0000E+00 9.3269E-08 4.73E-06 6.53E-06   0.251 1.0000 6.8479E-06   1125.926
13521.00 0.77162236 2.5069E-33 0.0000E+00 0.0000E+00 9.3111E-08 9.3111E-08 0.0000E+00 0.0000E+00 9.3111E-08 4.69E-06 6.54E-06   0.259 1.0000 6.8549E-06   1126.504
13531.00 0.77373326 2.3523E-33 0.0000E+00 0.0000E+00 9.0404E-08 9.0404E-08 0.0000E+00 0.0000E+00 9.0404E-08 4.55E-06 6.33E-06   0.257 1.0000 6.6352E-06   1125.269
13541.00 0.76592845 2.3174E-33 0.0000E+00 0.0000E+00 9.2712E-08 9.2712E-08 0.0000E+00 0.0000E+00 9.2712E-08 4.62E-06 6.51E-06   0.267 1.0000 6.8288E-06   1127.600
13551.00 0.77279937 2.1266E-33 0.0000E+00 0.0000E+00 9.5216E-08 9.5216E-08 0.0000E+00 0.0000E+00 9.5216E-08 4.77E-06 6.65E-06   0.258 1.0000 6.9678E-06   1130.031
13561.00 0.76437664 2.0955E-33 0.0000E+00 0.0000E+00 9.4983E-08 9.4983E-08 0.0000E+00 0.0000E+00 9.4983E-08 4.72E-06 6.66E-06   0.269 1.0000 6.9805E-06   1130.559
13571.00 0.75599962 2.0710E-33 0.0000E+00 0.0000E+00 9.3907E-08 9.3907E-08 0.0000E+00 0.0000E+00 9.3907E-08 4.62E-06 6.61E-06   0.280 1.0000 6.9293E-06   1130.502
13581.00 0.75193226 1.9958E-33 0.0000E+00 0.0000E+00 9.2929E-08 9.2929E-08 0.0000E+00 0.0000E+00 9.2929E-08 4.54E-06 6.55E-06   0.285 1.0000 6.8674E-06   1130.505
13591.00 0.76087737 1.8195E-33 0.0000E+00 0.0000E+00 9.3139E-08 9.3139E-08 0.0000E+00 0.0000E+00 9.3139E-08 4.58E-06 6.51E-06   0.273 1.0000 6.8280E-06   1131.341
13601.00 0.75685805 1.7688E-33 0.0000E+00 0.0000E+00 9.4308E-08 9.4308E-08 0.0000E+00 0.0000E+00 9.4308E-08 4.61E-06 6.59E-06   0.279 1.0000 6.9178E-06   1132.846
13611.00 0.75499129 1.6853E-33 0.0000E+00 0.0000E+00 9.5216E-08 9.5216E-08 0.0000E+00 0.0000E+00 9.5216E-08 4.64E-06 6.66E-06   0.281 1.0000 6.9838E-06   1134.163
13621.00 0.76909238 1.4918E-33 0.0000E+00 0.0000E+00 9.6565E-08 9.6565E-08 0.0000E+00 0.0000E+00 9.6565E-08 4.76E-06 6.67E-06   0.263 1.0000 7.0039E-06   1135.777
13631.00 0.74211061 1.5947E-33 0.0000E+00 0.0000E+00 9.3930E-08 9.3930E-08 0.0000E+00 0.0000E+00 9.3930E-08 4.51E-06 6.60E-06   0.298 1.0000 6.9291E-06   1134.646
13641.00 0.74877578 1.4828E-33 0.0000E+00 0.0000E+00 9.3001E-08 9.3001E-08 0.0000E+00 0.0000E+00 9.3001E-08 4.48E-06 6.49E-06   0.289 1.0000 6.8141E-06   1134.682
13651.00 0.74936032 1.3906E-33 0.0000E+00 0.0000E+00 9.3296E-08 9.3296E-08 0.0000E+00 0.0000E+00 9.3296E-08 4.50E-06 6.50E-06   0.289 1.0000 6.8293E-06   1135.577
13661.00 0.70232469 1.5614E-33 0.0000E+00 0.0000E+00 9.1381E-08 9.1381E-08 0.0000E+00 0.0000E+00 9.1381E-08 4.21E-06 6.58E-06   0.353 1.0000 6.9146E-06   1134.904
13671.00 0.69794375 1.5186E-33 0.0000E+00 0.0000E+00 9.0561E-08 9.0561E-08 0.0000E+00 0.0000E+00 9.0561E-08 4.14E-06 6.52E-06   0.360 1.0000 6.8594E-06   1135.001
13681.00 0.70578820 1.3754E-33 0.0000E+00 0.0000E+00 8.9578E-08 8.9578E-08 0.0000E+00 0.0000E+00 8.9578E-08 4.13E-06 6.42E-06   0.348 1.0000 6.7477E-06   1134.972
13691.00 0.68043381 1.4163E-33 0.0000E+00 0.0000E+00 9.0414E-08 9.0414E-08 0.0000E+00 0.0000E+00 9.0414E-08 4.06E-06 6.59E-06   0.385 1.0000 6.9298E-06   1136.267
13701.00 0.71610647 1.2183E-33 0.0000E+00 0.0000E+00 9.2656E-08 9.2656E-08 0.0000E+00 0.0000E+00 9.2656E-08 4.29E-06 6.55E-06   0.334 1.0000 6.8895E-06   1138.562
13711.00 0.65716261 1.3419E-33 0.0000E+00 0.0000E+00 8.4482E-08 8.4482E-08 0.0000E+00 0.0000E+00 8.4482E-08 3.71E-06 6.25E-06   0.420 1.0000 6.5819E-06   1133.205
13721.00 0.71722627 1.0535E-33 0.0000E+00 0.0000E+00 8.9588E-08 8.9588E-08 0.0000E+00 0.0000E+00 8.9588E-08 4.16E-06 6.32E-06   0.332 1.0000 6.6556E-06   1137.723
13731.00 0.69484580 1.0974E-33 0.0000E+00 0.0000E+00 9.0904E-08 9.0904E-08 0.0000E+00 0.0000E+00 9.0904E-08 4.11E-06 6.51E-06   0.364 1.0000 6.8519E-06   1139.367
13741.00 0.63142860 1.2151E-33 0.0000E+00 0.0000E+00 8.6799E-08 8.6799E-08 0.0000E+00 0.0000E+00 8.6799E-08 3.69E-06 6.53E-06   0.460 1.0000 6.8890E-06   1137.023
13751.00 0.70634252 9.3905E-34 0.0000E+00 0.0000E+00 9.3512E-08 9.3512E-08 0.0000E+00 0.0000E+00 9.3512E-08 4.27E-06 6.62E-06   0.348 1.0000 6.9714E-06   1142.602
13761.00 0.66360217 9.8754E-34 0.0000E+00 0.0000E+00 8.9414E-08 8.9414E-08 0.0000E+00 0.0000E+00 8.9414E-08 3.93E-06 6.54E-06   0.410 1.0000 6.9003E-06   1140.339
13771.00 0.69155180 9.1393E-34 0.0000E+00 0.0000E+00 9.1179E-08 9.1179E-08 0.0000E+00 0.0000E+00 9.1179E-08 4.07E-06 6.48E-06   0.369 1.0000 6.8340E-06   1142.309
13781.00 0.65667367 9.0419E-34 0.0000E+00 0.0000E+00 8.9447E-08 8.9447E-08 0.0000E+00 0.0000E+00 8.9447E-08 3.89E-06 6.55E-06   0.421 1.0000 6.9166E-06   1141.733
13791.00 0.68064648 8.2603E-34 0.0000E+00 0.0000E+00 9.1012E-08 9.1012E-08 0.0000E+00 0.0000E+00 9.1012E-08 4.03E-06 6.52E-06   0.385 1.0000 6.8767E-06   1143.561
13801.00 0.65651459 7.9154E-34 0.0000E+00 0.0000E+00 8.9027E-08 8.9027E-08 0.0000E+00 0.0000E+00 8.9027E-08 3.88E-06 6.51E-06   0.421 1.0000 6.8804E-06   1142.795
13811.00 0.66815305 7.3249E-34 0.0000E+00 0.0000E+00 9.0244E-08 9.0244E-08 0.0000E+00 0.0000E+00 9.0244E-08 3.97E-06 6.52E-06   0.403 1.0000 6.8949E-06   1144.374
13821.00 0.63665539 7.6034E-34 0.0000E+00 0.0000E+00 8.8679E-08 8.8679E-08 0.0000E+00 0.0000E+00 8.8679E-08 3.77E-06 6.56E-06   0.452 1.0000 6.9471E-06   1143.907
13831.00 0.71966326 5.8772E-34 0.0000E+00 0.0000E+00 9.4377E-08 9.4377E-08 0.0000E+00 0.0000E+00 9.4377E-08 4.30E-06 6.52E-06   0.329 1.0000 6.8800E-06   1148.706
13841.00 0.73183811 5.3188E-34 0.0000E+00 0.0000E+00 9.2349E-08 9.2349E-08 0.0000E+00 0.0000E+00 9.2349E-08 4.25E-06 6.31E-06   0.312 1.0000 6.6572E-06   1147.954
13851.00 0.73259139 5.1097E-34 0.0000E+00 0.0000E+00 9.5487E-08 9.5487E-08 0.0000E+00 0.0000E+00 9.5487E-08 4.38E-06 6.51E-06   0.311 1.0000 6.8689E-06   1150.856
13861.00 0.73524624 4.7916E-34 0.0000E+00 0.0000E+00 9.5496E-08 9.5496E-08 0.0000E+00 0.0000E+00 9.5496E-08 4.38E-06 6.48E-06   0.308 1.0000 6.8448E-06   1151.549
13871.00 0.67134756 5.3159E-34 0.0000E+00 0.0000E+00 8.7395E-08 8.7395E-08 0.0000E+00 0.0000E+00 8.7395E-08 3.81E-06 6.24E-06   0.398 1.0000 6.6067E-06   1146.369
13881.00 0.61262757 5.7160E-34 0.0000E+00 0.0000E+00 8.6067E-08 8.6067E-08 0.0000E+00 0.0000E+00 8.6067E-08 3.54E-06 6.45E-06   0.490 1.0000 6.8443E-06   1146.045
13891.00 0.63480383 5.3757E-34 0.0000E+00 0.0000E+00 8.7382E-08 8.7382E-08 0.0000E+00 0.0000E+00 8.7382E-08 3.64E-06 6.39E-06   0.454 1.0000 6.7708E-06   1147.727
13901.00 0.62536699 5.2126E-34 0.0000E+00 0.0000E+00 8.4856E-08 8.4856E-08 0.0000E+00 0.0000E+00 8.4856E-08 3.50E-06 6.24E-06   0.469 1.0000 6.6271E-06   1146.479
13911.00 0.59958714 5.0729E-34 0.0000E+00 0.0000E+00 8.2461E-08 8.2461E-08 0.0000E+00 0.0000E+00 8.2461E-08 3.33E-06 6.20E-06   0.512 1.0000 6.5880E-06   1145.283
13921.00 0.65698469 4.2467E-34 0.0000E+00 0.0000E+00 8.7916E-08 8.7916E-08 0.0000E+00 0.0000E+00 8.7916E-08 3.74E-06 6.29E-06   0.420 1.0000 6.6696E-06   1150.181
13931.00 0.63802892 4.4009E-34 0.0000E+00 0.0000E+00 8.8740E-08 8.8740E-08 0.0000E+00 0.0000E+00 8.8740E-08 3.67E-06 6.41E-06   0.449 1.0000 6.7975E-06   1151.481
13941.00 0.65170085 4.1768E-34 0.0000E+00 0.0000E+00 9.1820E-08 9.1820E-08 0.0000E+00 0.0000E+00 9.1820E-08 3.82E-06 6.53E-06   0.428 1.0000 6.9216E-06   1154.428
13951.00 0.70801312 3.3872E-34 0.0000E+00 0.0000E+00 9.2102E-08 9.2102E-08 0.0000E+00 0.0000E+00 9.2102E-08 4.03E-06 6.27E-06   0.345 1.0000 6.6387E-06   1155.316
13961.00 0.74795389 2.7340E-34 0.0000E+00 0.0000E+00 9.7478E-08 9.7478E-08 0.0000E+00 0.0000E+00 9.7478E-08 4.43E-06 6.44E-06   0.290 1.0000 6.8145E-06   1159.788
13971.00 0.75505322 2.5011E-34 0.0000E+00 0.0000E+00 9.8471E-08 9.8471E-08 0.0000E+00 0.0000E+00 9.8471E-08 4.50E-06 6.46E-06   0.281 1.0000 6.8419E-06   1161.154
13981.00 0.75004381 2.4241E-34 0.0000E+00 0.0000E+00 9.5546E-08 9.5546E-08 0.0000E+00 0.0000E+00 9.5546E-08 4.34E-06 6.28E-06   0.288 1.0000 6.6525E-06   1159.822
13991.00 0.75551736 2.2334E-34 0.0000E+00 0.0000E+00 9.6721E-08 9.6721E-08 0.0000E+00 0.0000E+00 9.6721E-08 4.41E-06 6.32E-06   0.280 1.0000 6.6990E-06   1161.326
14001.00 0.75832152 2.0895E-34 0.0000E+00 0.0000E+00 9.9910E-08 9.9910E-08 0.0000E+00 0.0000E+00 9.9910E-08 4.56E-06 6.51E-06   0.277 1.0000 6.8966E-06   1164.191
14011.00 0.76055342 1.9583E-34 0.0000E+00 0.0000E+00 9.9690E-08 9.9690E-08 0.0000E+00 0.0000E+00 9.9690E-08 4.55E-06 6.47E-06   0.274 1.0000 6.8603E-06   1164.730
14021.00 0.75808275 1.8838E-34 0.0000E+00 0.0000E+00 9.7437E-08 9.7437E-08 0.0000E+00 0.0000E+00 9.7437E-08 4.43E-06 6.33E-06   0.277 1.0000 6.7046E-06   1163.880
14031.00 0.76211178 1.7489E-34 0.0000E+00 0.0000E+00 9.9330E-08 9.9330E-08 0.0000E+00 0.0000E+00 9.9330E-08 4.53E-06 6.42E-06   0.272 1.0000 6.8054E-06   1165.860
