T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  10.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
   36MID-LATITUDE SUMMER 
  20.00000  20.00000  90.00449   1.00000   0.00896   0.00000    1        0.00000
    0    0  172    0
   0.00000   0.00000   0.00000  70.00331   0.00000 180.00000   0.00000   0.00000
    9091.0   14286.0      10.0      10.0NW              
    0   0    0.000  0    0.000  0    1.000
    FREQ  TOT_TRANS  PTH_THRML  THRML_SCT  SURF_EMIS   SOL_SCAT  SING_SCAT  GRND_RFLT  DRCT_RFLT  TOTAL_RAD  REF_SOL  SOL@OBS   DEPTH DIR_EM    TOA_SUN BBODY_T[K]
13781.00 0.99914110 0.0000E+00 0.0000E+00 0.0000E+00 3.2266E-10 3.2266E-10 0.0000E+00 0.0000E+00 3.2266E-10 6.79E-06 6.79E-06   0.001 1.0000 6.9166E-06    862.409
13791.00 0.99913794 0.0000E+00 0.0000E+00 0.0000E+00 3.2140E-10 3.2140E-10 0.0000E+00 0.0000E+00 3.2140E-10 6.75E-06 6.75E-06   0.001 1.0000 6.8767E-06    862.806
13801.00 0.99913174 0.0000E+00 0.0000E+00 0.0000E+00 3.2215E-10 3.2215E-10 0.0000E+00 0.0000E+00 3.2215E-10 6.75E-06 6.76E-06   0.001 1.0000 6.8804E-06    863.438
13811.00 0.99912792 0.0000E+00 0.0000E+00 0.0000E+00 3.2343E-10 3.2343E-10 0.0000E+00 0.0000E+00 3.2343E-10 6.76E-06 6.77E-06   0.001 1.0000 6.8949E-06    864.131
13821.00 0.99912161 0.0000E+00 0.0000E+00 0.0000E+00 3.2646E-10 3.2646E-10 0.0000E+00 0.0000E+00 3.2646E-10 6.81E-06 6.82E-06   0.001 1.0000 6.9471E-06    865.026
13831.00 0.99912125 0.0000E+00 0.0000E+00 0.0000E+00 3.2393E-10 3.2393E-10 0.0000E+00 0.0000E+00 3.2393E-10 6.75E-06 6.75E-06   0.001 1.0000 6.8800E-06    865.277
13841.00 0.99911714 0.0000E+00 0.0000E+00 0.0000E+00 3.1403E-10 3.1403E-10 0.0000E+00 0.0000E+00 3.1403E-10 6.53E-06 6.53E-06   0.001 1.0000 6.6572E-06    864.654
13851.00 0.99911273 0.0000E+00 0.0000E+00 0.0000E+00 3.2460E-10 3.2460E-10 0.0000E+00 0.0000E+00 3.2460E-10 6.73E-06 6.74E-06   0.001 1.0000 6.8689E-06    866.443
13861.00 0.99910778 0.0000E+00 0.0000E+00 0.0000E+00 3.2405E-10 3.2405E-10 0.0000E+00 0.0000E+00 3.2405E-10 6.71E-06 6.72E-06   0.001 1.0000 6.8448E-06    866.922
13871.00 0.99909842 0.0000E+00 0.0000E+00 0.0000E+00 3.1331E-10 3.1331E-10 0.0000E+00 0.0000E+00 3.1331E-10 6.47E-06 6.48E-06   0.001 1.0000 6.6067E-06    866.198
13881.00 0.99909043 0.0000E+00 0.0000E+00 0.0000E+00 3.2514E-10 3.2514E-10 0.0000E+00 0.0000E+00 3.2514E-10 6.70E-06 6.71E-06   0.001 1.0000 6.8443E-06    868.137
13891.00 0.99908757 0.0000E+00 0.0000E+00 0.0000E+00 3.2223E-10 3.2223E-10 0.0000E+00 0.0000E+00 3.2223E-10 6.63E-06 6.64E-06   0.001 1.0000 6.7708E-06    868.342
13901.00 0.99908018 0.0000E+00 0.0000E+00 0.0000E+00 3.1594E-10 3.1594E-10 0.0000E+00 0.0000E+00 3.1594E-10 6.49E-06 6.50E-06   0.001 1.0000 6.6271E-06    868.141
13911.00 0.99907333 0.0000E+00 0.0000E+00 0.0000E+00 3.1463E-10 3.1463E-10 0.0000E+00 0.0000E+00 3.1463E-10 6.45E-06 6.46E-06   0.001 1.0000 6.5880E-06    868.528
13921.00 0.99907106 0.0000E+00 0.0000E+00 0.0000E+00 3.1912E-10 3.1912E-10 0.0000E+00 0.0000E+00 3.1912E-10 6.53E-06 6.53E-06   0.001 1.0000 6.6696E-06    869.606
13931.00 0.99906707 0.0000E+00 0.0000E+00 0.0000E+00 3.2583E-10 3.2583E-10 0.0000E+00 0.0000E+00 3.2583E-10 6.65E-06 6.66E-06   0.001 1.0000 6.7975E-06    870.936
13941.00 0.99906313 0.0000E+00 0.0000E+00 0.0000E+00 3.3239E-10 3.3239E-10 0.0000E+00 0.0000E+00 3.3239E-10 6.77E-06 6.78E-06   0.001 1.0000 6.9216E-06    872.235
13951.00 0.99905974 0.0000E+00 0.0000E+00 0.0000E+00 3.1939E-10 3.1939E-10 0.0000E+00 0.0000E+00 3.1939E-10 6.50E-06 6.50E-06   0.001 1.0000 6.6387E-06    871.267
13961.00 0.99905622 0.0000E+00 0.0000E+00 0.0000E+00 3.2846E-10 3.2846E-10 0.0000E+00 0.0000E+00 3.2846E-10 6.67E-06 6.67E-06   0.001 1.0000 6.8145E-06    872.872
13971.00 0.99905270 0.0000E+00 0.0000E+00 0.0000E+00 3.3039E-10 3.3039E-10 0.0000E+00 0.0000E+00 3.3039E-10 6.69E-06 6.70E-06   0.001 1.0000 6.8419E-06    873.638
13981.00 0.99904943 0.0000E+00 0.0000E+00 0.0000E+00 3.2184E-10 3.2184E-10 0.0000E+00 0.0000E+00 3.2184E-10 6.51E-06 6.51E-06   0.001 1.0000 6.6525E-06    873.187
13991.00 0.99904668 0.0000E+00 0.0000E+00 0.0000E+00 3.2471E-10 3.2471E-10 0.0000E+00 0.0000E+00 3.2471E-10 6.55E-06 6.56E-06   0.001 1.0000 6.6990E-06    874.067
14001.00 0.99904412 0.0000E+00 0.0000E+00 0.0000E+00 3.3492E-10 3.3492E-10 0.0000E+00 0.0000E+00 3.3492E-10 6.74E-06 6.75E-06   0.001 1.0000 6.8966E-06    875.787
14011.00 0.99904191 0.0000E+00 0.0000E+00 0.0000E+00 3.3379E-10 3.3379E-10 0.0000E+00 0.0000E+00 3.3379E-10 6.71E-06 6.72E-06   0.001 1.0000 6.8603E-06    876.203
14021.00 0.99904019 0.0000E+00 0.0000E+00 0.0000E+00 3.2686E-10 3.2686E-10 0.0000E+00 0.0000E+00 3.2686E-10 6.56E-06 6.56E-06   0.001 1.0000 6.7046E-06    875.947
14031.00 0.99903810 0.0000E+00 0.0000E+00 0.0000E+00 3.3240E-10 3.3240E-10 0.0000E+00 0.0000E+00 3.3240E-10 6.65E-06 6.66E-06   0.001 1.0000 6.8054E-06    877.131
14041.00 0.99903554 0.0000E+00 0.0000E+00 0.0000E+00 3.3250E-10 3.3250E-10 0.0000E+00 0.0000E+00 3.3250E-10 6.64E-06 6.65E-06   0.001 1.0000 6.7943E-06    877.686
14051.00 0.99903309 0.0000E+00 0.0000E+00 0.0000E+00 3.3272E-10 3.3272E-10 0.0000E+00 0.0000E+00 3.3272E-10 6.63E-06 6.64E-06   0.001 1.0000 6.7860E-06    878.255
14061.00 0.99903035 0.0000E+00 0.0000E+00 0.0000E+00 3.3409E-10 3.3409E-10 0.0000E+00 0.0000E+00 3.3409E-10 6.65E-06 6.66E-06   0.001 1.0000 6.8011E-06    878.956
14071.00 0.99902755 0.0000E+00 0.0000E+00 0.0000E+00 3.4023E-10 3.4023E-10 0.0000E+00 0.0000E+00 3.4023E-10 6.76E-06 6.76E-06   0.001 1.0000 6.9130E-06    880.195
14081.00 0.99902469 0.0000E+00 0.0000E+00 0.0000E+00 3.4132E-10 3.4132E-10 0.0000E+00 0.0000E+00 3.4132E-10 6.77E-06 6.77E-06   0.001 1.0000 6.9222E-06    880.861
14091.00 0.99902105 0.0000E+00 0.0000E+00 0.0000E+00 3.3828E-10 3.3828E-10 0.0000E+00 0.0000E+00 3.3828E-10 6.69E-06 6.70E-06   0.001 1.0000 6.8480E-06    881.063
14101.00 0.99901718 0.0000E+00 0.0000E+00 0.0000E+00 3.3497E-10 3.3497E-10 0.0000E+00 0.0000E+00 3.3497E-10 6.61E-06 6.62E-06   0.001 1.0000 6.7686E-06    881.231
14111.00 0.99901444 0.0000E+00 0.0000E+00 0.0000E+00 3.3421E-10 3.3421E-10 0.0000E+00 0.0000E+00 3.3421E-10 6.59E-06 6.59E-06   0.001 1.0000 6.7405E-06    881.687
14121.00 0.99901056 0.0000E+00 0.0000E+00 0.0000E+00 3.4443E-10 3.4443E-10 0.0000E+00 0.0000E+00 3.4443E-10 6.77E-06 6.78E-06   0.001 1.0000 6.9338E-06    883.386
14131.00 0.99900651 0.0000E+00 0.0000E+00 0.0000E+00 3.4394E-10 3.4394E-10 0.0000E+00 0.0000E+00 3.4394E-10 6.75E-06 6.76E-06   0.001 1.0000 6.9114E-06    883.875
14141.00 0.99900329 0.0000E+00 0.0000E+00 0.0000E+00 3.3250E-10 3.3250E-10 0.0000E+00 0.0000E+00 3.3250E-10 6.51E-06 6.52E-06   0.001 1.0000 6.6690E-06    883.120
14151.00 0.99899989 0.0000E+00 0.0000E+00 0.0000E+00 3.4148E-10 3.4148E-10 0.0000E+00 0.0000E+00 3.4148E-10 6.68E-06 6.68E-06   0.001 1.0000 6.8364E-06    884.687
14161.00 0.99899650 0.0000E+00 0.0000E+00 0.0000E+00 3.4160E-10 3.4160E-10 0.0000E+00 0.0000E+00 3.4160E-10 6.67E-06 6.67E-06   0.001 1.0000 6.8263E-06    885.244
14171.00 0.99899286 0.0000E+00 0.0000E+00 0.0000E+00 3.4201E-10 3.4201E-10 0.0000E+00 0.0000E+00 3.4201E-10 6.66E-06 6.67E-06   0.001 1.0000 6.8218E-06    885.834
14181.00 0.99898875 0.0000E+00 0.0000E+00 0.0000E+00 3.4737E-10 3.4737E-10 0.0000E+00 0.0000E+00 3.4737E-10 6.75E-06 6.76E-06   0.001 1.0000 6.9162E-06    886.977
14191.00 0.99898529 0.0000E+00 0.0000E+00 0.0000E+00 3.4722E-10 3.4722E-10 0.0000E+00 0.0000E+00 3.4722E-10 6.74E-06 6.74E-06   0.001 1.0000 6.9005E-06    887.504
14201.00 0.99898118 0.0000E+00 0.0000E+00 0.0000E+00 3.4321E-10 3.4321E-10 0.0000E+00 0.0000E+00 3.4321E-10 6.65E-06 6.65E-06   0.001 1.0000 6.8083E-06    887.599
14211.00 0.99897748 0.0000E+00 0.0000E+00 0.0000E+00 3.4339E-10 3.4339E-10 0.0000E+00 0.0000E+00 3.4339E-10 6.64E-06 6.64E-06   0.001 1.0000 6.7993E-06    888.163
14221.00 0.99897295 0.0000E+00 0.0000E+00 0.0000E+00 3.4401E-10 3.4401E-10 0.0000E+00 0.0000E+00 3.4401E-10 6.63E-06 6.64E-06   0.001 1.0000 6.7995E-06    888.776
14231.00 0.99896842 0.0000E+00 0.0000E+00 0.0000E+00 3.3913E-10 3.3913E-10 0.0000E+00 0.0000E+00 3.3913E-10 6.53E-06 6.53E-06   0.001 1.0000 6.6909E-06    888.768
14241.00 0.99896383 0.0000E+00 0.0000E+00 0.0000E+00 3.4199E-10 3.4199E-10 0.0000E+00 0.0000E+00 3.4199E-10 6.57E-06 6.58E-06   0.001 1.0000 6.7352E-06    889.635
14251.00 0.99895948 0.0000E+00 0.0000E+00 0.0000E+00 3.3494E-10 3.3494E-10 0.0000E+00 0.0000E+00 3.3494E-10 6.42E-06 6.43E-06   0.001 1.0000 6.5845E-06    889.375
14261.00 0.99895537 0.0000E+00 0.0000E+00 0.0000E+00 3.4440E-10 3.4440E-10 0.0000E+00 0.0000E+00 3.4440E-10 6.59E-06 6.60E-06   0.001 1.0000 6.7582E-06    890.994
14271.00 0.99894983 0.0000E+00 0.0000E+00 0.0000E+00 3.4297E-10 3.4297E-10 0.0000E+00 0.0000E+00 3.4297E-10 6.55E-06 6.56E-06   0.001 1.0000 6.7184E-06    891.376
14281.00 0.99894482 0.0000E+00 0.0000E+00 0.0000E+00 3.4377E-10 3.4377E-10 0.0000E+00 0.0000E+00 3.4377E-10 6.55E-06 6.56E-06   0.001 1.0000 6.7221E-06    892.009
 -9999.
