T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   5.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.97719705 0.0000E+00 0.0000E+00 0.0000E+00 9.3880E-09 9.3880E-09 0.0000E+00 0.0000E+00 9.3880E-09 6.81E-06 6.97E-06   0.023 1.0000 7.0016E-06    949.405
12811.00 0.97708225 0.0000E+00 0.0000E+00 0.0000E+00 9.5188E-09 9.5188E-09 0.0000E+00 0.0000E+00 9.5188E-09 6.89E-06 7.05E-06   0.023 1.0000 7.0852E-06    950.710
12821.00 0.97697645 0.0000E+00 0.0000E+00 0.0000E+00 9.4242E-09 9.4242E-09 0.0000E+00 0.0000E+00 9.4242E-09 6.81E-06 6.97E-06   0.023 1.0000 7.0007E-06    950.847
12831.00 0.97689450 0.0000E+00 0.0000E+00 0.0000E+00 9.5589E-09 9.5589E-09 0.0000E+00 0.0000E+00 9.5589E-09 6.89E-06 7.05E-06   0.023 1.0000 7.0866E-06    952.171
12841.00 0.97685307 0.0000E+00 0.0000E+00 0.0000E+00 9.6079E-09 9.6079E-09 0.0000E+00 0.0000E+00 9.6079E-09 6.91E-06 7.07E-06   0.023 1.0000 7.1081E-06    953.049
12851.00 0.97682369 0.0000E+00 0.0000E+00 0.0000E+00 9.6185E-09 9.6185E-09 0.0000E+00 0.0000E+00 9.6185E-09 6.90E-06 7.07E-06   0.023 1.0000 7.1013E-06    953.731
12861.00 0.97680908 0.0000E+00 0.0000E+00 0.0000E+00 9.4438E-09 9.4438E-09 0.0000E+00 0.0000E+00 9.4438E-09 6.76E-06 6.92E-06   0.023 1.0000 6.9577E-06    953.457
12871.00 0.97681266 0.0000E+00 0.0000E+00 0.0000E+00 9.6761E-09 9.6761E-09 0.0000E+00 0.0000E+00 9.6761E-09 6.92E-06 7.08E-06   0.023 1.0000 7.1139E-06    955.280
12881.00 0.97682190 0.0000E+00 0.0000E+00 0.0000E+00 9.6766E-09 9.6766E-09 0.0000E+00 0.0000E+00 9.6766E-09 6.90E-06 7.07E-06   0.023 1.0000 7.0994E-06    955.909
12891.00 0.97684097 0.0000E+00 0.0000E+00 0.0000E+00 9.6901E-09 9.6901E-09 0.0000E+00 0.0000E+00 9.6901E-09 6.90E-06 7.06E-06   0.023 1.0000 7.0944E-06    956.606
12901.00 0.97687727 0.0000E+00 0.0000E+00 0.0000E+00 9.2441E-09 9.2441E-09 0.0000E+00 0.0000E+00 9.2441E-09 6.57E-06 6.72E-06   0.023 1.0000 6.7536E-06    954.912
12911.00 0.97692090 0.0000E+00 0.0000E+00 0.0000E+00 9.4772E-09 9.4772E-09 0.0000E+00 0.0000E+00 9.4772E-09 6.72E-06 6.88E-06   0.023 1.0000 6.9089E-06    956.764
12921.00 0.97696054 0.0000E+00 0.0000E+00 0.0000E+00 9.7667E-09 9.7667E-09 0.0000E+00 0.0000E+00 9.7667E-09 6.91E-06 7.07E-06   0.023 1.0000 7.1049E-06    958.876
12931.00 0.97696877 0.0000E+00 0.0000E+00 0.0000E+00 9.7318E-09 9.7318E-09 0.0000E+00 0.0000E+00 9.7318E-09 6.87E-06 7.03E-06   0.023 1.0000 7.0646E-06    959.326
12941.00 0.97694725 0.0000E+00 0.0000E+00 0.0000E+00 9.5178E-09 9.5178E-09 0.0000E+00 0.0000E+00 9.5178E-09 6.71E-06 6.86E-06   0.023 1.0000 6.8949E-06    958.854
12951.00 0.97693861 0.0000E+00 0.0000E+00 0.0000E+00 9.6661E-09 9.6661E-09 0.0000E+00 0.0000E+00 9.6661E-09 6.80E-06 6.96E-06   0.023 1.0000 6.9877E-06    960.245
12961.00 0.97690403 0.0000E+00 0.0000E+00 0.0000E+00 9.5568E-09 9.5568E-09 0.0000E+00 0.0000E+00 9.5568E-09 6.70E-06 6.86E-06   0.023 1.0000 6.8945E-06    960.309
12971.00 0.97680950 0.0000E+00 0.0000E+00 0.0000E+00 9.7603E-09 9.7603E-09 0.0000E+00 0.0000E+00 9.7603E-09 6.83E-06 6.99E-06   0.023 1.0000 7.0270E-06    961.979
12981.00 0.97632569 0.0000E+00 0.0000E+00 0.0000E+00 9.7331E-09 9.7331E-09 0.0000E+00 0.0000E+00 9.7331E-09 6.80E-06 6.96E-06   0.024 1.0000 6.9958E-06    962.468
12991.00 0.97532523 0.0000E+00 0.0000E+00 0.0000E+00 9.7062E-09 9.7062E-09 0.0000E+00 0.0000E+00 9.7062E-09 6.76E-06 6.93E-06   0.025 1.0000 6.9674E-06    962.957
13001.00 0.97315824 0.0000E+00 0.0000E+00 0.0000E+00 9.7523E-09 9.7523E-09 0.0000E+00 0.0000E+00 9.7523E-09 6.77E-06 6.96E-06   0.027 1.0000 6.9977E-06    963.819
13011.00 0.97043687 0.0000E+00 0.0000E+00 0.0000E+00 9.8413E-09 9.8413E-09 0.0000E+00 0.0000E+00 9.8413E-09 6.82E-06 7.01E-06   0.030 1.0000 7.0635E-06    964.898
13021.00 0.96524870 0.0000E+00 0.0000E+00 0.0000E+00 9.7993E-09 9.7993E-09 0.0000E+00 0.0000E+00 9.7993E-09 6.77E-06 6.98E-06   0.035 1.0000 7.0503E-06    965.311
13031.00 0.96168762 0.0000E+00 0.0000E+00 0.0000E+00 9.8276E-09 9.8276E-09 0.0000E+00 0.0000E+00 9.8276E-09 6.77E-06 6.99E-06   0.039 1.0000 7.0771E-06    966.082
13041.00 0.95286834 0.0000E+00 0.0000E+00 0.0000E+00 9.2702E-09 9.2702E-09 0.0000E+00 0.0000E+00 9.2702E-09 6.36E-06 6.60E-06   0.048 1.0000 6.7057E-06    963.809
13051.00 0.94790727 0.0000E+00 0.0000E+00 0.0000E+00 9.1388E-09 9.1388E-09 0.0000E+00 0.0000E+00 9.1388E-09 6.24E-06 6.51E-06   0.053 1.0000 6.6213E-06    963.727
13061.00 0.93160290 0.0000E+00 0.0000E+00 0.0000E+00 9.4027E-09 9.4027E-09 0.0000E+00 0.0000E+00 9.4027E-09 6.37E-06 6.73E-06   0.071 1.0000 6.8845E-06    965.763
13071.00 0.90497094 0.0000E+00 0.0000E+00 0.0000E+00 9.5281E-09 9.5281E-09 0.0000E+00 0.0000E+00 9.5281E-09 6.38E-06 6.89E-06   0.100 1.0000 7.1115E-06    967.047
13081.00 0.88646746 0.0000E+00 0.0000E+00 0.0000E+00 9.4144E-09 9.4144E-09 0.0000E+00 0.0000E+00 9.4144E-09 6.24E-06 6.86E-06   0.121 1.0000 7.1104E-06    967.076
13091.00 0.85968095 0.0000E+00 0.0000E+00 0.0000E+00 9.2306E-09 9.2306E-09 0.0000E+00 0.0000E+00 9.2306E-09 6.04E-06 6.80E-06   0.151 1.0000 7.1062E-06    966.722
13101.00 0.83892477 0.0000E+00 0.0000E+00 0.0000E+00 9.0862E-09 9.0862E-09 0.0000E+00 0.0000E+00 9.0862E-09 5.88E-06 6.75E-06   0.176 1.0000 7.1028E-06    966.565
13111.00 0.84528905 0.0000E+00 0.0000E+00 0.0000E+00 9.0544E-09 9.0544E-09 0.0000E+00 0.0000E+00 9.0544E-09 5.87E-06 6.69E-06   0.168 1.0000 7.0290E-06    967.015
13121.00 0.91143149 0.0000E+00 0.0000E+00 0.0000E+00 9.2291E-09 9.2291E-09 0.0000E+00 0.0000E+00 9.2291E-09 6.12E-06 6.60E-06   0.093 1.0000 6.7816E-06    968.588
13131.00 0.84475899 0.0000E+00 0.0000E+00 0.0000E+00 9.0259E-09 9.0259E-09 0.0000E+00 0.0000E+00 9.0259E-09 5.81E-06 6.65E-06   0.169 1.0000 6.9749E-06    968.107
13141.00 0.77589446 0.0000E+00 0.0000E+00 0.0000E+00 8.5778E-09 8.5778E-09 0.0000E+00 0.0000E+00 8.5778E-09 5.33E-06 6.54E-06   0.254 1.0000 7.0062E-06    966.209
13151.00 0.76408982 0.0000E+00 0.0000E+00 0.0000E+00 8.4247E-09 8.4247E-09 0.0000E+00 0.0000E+00 8.4247E-09 5.23E-06 6.42E-06   0.269 1.0000 6.9759E-06    965.943
13161.00 0.85611796 0.0000E+00 0.0000E+00 0.0000E+00 9.1968E-09 9.1968E-09 0.0000E+00 0.0000E+00 9.1968E-09 5.95E-06 6.65E-06   0.155 1.0000 7.0394E-06    970.911
13171.00 0.96379602 0.0000E+00 0.0000E+00 0.0000E+00 1.0061E-08 1.0061E-08 0.0000E+00 0.0000E+00 1.0061E-08 6.73E-06 6.95E-06   0.037 1.0000 7.0248E-06    976.030
13181.00 0.97622305 0.0000E+00 0.0000E+00 0.0000E+00 9.9370E-09 9.9370E-09 0.0000E+00 0.0000E+00 9.9370E-09 6.66E-06 6.82E-06   0.024 1.0000 6.8540E-06    976.033
13191.00 0.97616160 0.0000E+00 0.0000E+00 0.0000E+00 1.0194E-08 1.0194E-08 0.0000E+00 0.0000E+00 1.0194E-08 6.82E-06 6.98E-06   0.024 1.0000 7.0170E-06    977.942
13201.00 0.97605044 0.0000E+00 0.0000E+00 0.0000E+00 1.0158E-08 1.0158E-08 0.0000E+00 0.0000E+00 1.0158E-08 6.78E-06 6.95E-06   0.024 1.0000 6.9786E-06    978.390
13211.00 0.97592866 0.0000E+00 0.0000E+00 0.0000E+00 1.0176E-08 1.0176E-08 0.0000E+00 0.0000E+00 1.0176E-08 6.78E-06 6.94E-06   0.024 1.0000 6.9776E-06    979.108
13221.00 0.97579634 0.0000E+00 0.0000E+00 0.0000E+00 1.0164E-08 1.0164E-08 0.0000E+00 0.0000E+00 1.0164E-08 6.75E-06 6.92E-06   0.025 1.0000 6.9558E-06    979.673
13231.00 0.97565264 0.0000E+00 0.0000E+00 0.0000E+00 1.0129E-08 1.0129E-08 0.0000E+00 0.0000E+00 1.0129E-08 6.72E-06 6.88E-06   0.025 1.0000 6.9184E-06    980.125
13241.00 0.97549462 0.0000E+00 0.0000E+00 0.0000E+00 1.0317E-08 1.0317E-08 0.0000E+00 0.0000E+00 1.0317E-08 6.83E-06 7.00E-06   0.025 1.0000 7.0339E-06    981.684
13251.00 0.97533065 0.0000E+00 0.0000E+00 0.0000E+00 1.0366E-08 1.0366E-08 0.0000E+00 0.0000E+00 1.0366E-08 6.85E-06 7.02E-06   0.025 1.0000 7.0541E-06    982.552
13261.00 0.97515959 0.0000E+00 0.0000E+00 0.0000E+00 1.0418E-08 1.0418E-08 0.0000E+00 0.0000E+00 1.0418E-08 6.86E-06 7.04E-06   0.025 1.0000 7.0756E-06    983.429
13271.00 0.97497249 0.0000E+00 0.0000E+00 0.0000E+00 1.0330E-08 1.0330E-08 0.0000E+00 0.0000E+00 1.0330E-08 6.79E-06 6.97E-06   0.025 1.0000 7.0026E-06    983.625
13281.00 0.97477639 0.0000E+00 0.0000E+00 0.0000E+00 1.0258E-08 1.0258E-08 0.0000E+00 0.0000E+00 1.0258E-08 6.73E-06 6.90E-06   0.026 1.0000 6.9412E-06    983.899
13291.00 0.97457606 0.0000E+00 0.0000E+00 0.0000E+00 1.0241E-08 1.0241E-08 0.0000E+00 0.0000E+00 1.0241E-08 6.70E-06 6.88E-06   0.026 1.0000 6.9165E-06    984.441
13301.00 0.97437686 0.0000E+00 0.0000E+00 0.0000E+00 1.0398E-08 1.0398E-08 0.0000E+00 0.0000E+00 1.0398E-08 6.79E-06 6.97E-06   0.026 1.0000 7.0096E-06    985.838
13311.00 0.97418338 0.0000E+00 0.0000E+00 0.0000E+00 1.0100E-08 1.0100E-08 0.0000E+00 0.0000E+00 1.0100E-08 6.58E-06 6.76E-06   0.026 1.0000 6.7959E-06    984.990
13321.00 0.97398555 0.0000E+00 0.0000E+00 0.0000E+00 1.0430E-08 1.0430E-08 0.0000E+00 0.0000E+00 1.0430E-08 6.79E-06 6.97E-06   0.026 1.0000 7.0050E-06    987.248
13331.00 0.97378850 0.0000E+00 0.0000E+00 0.0000E+00 1.0353E-08 1.0353E-08 0.0000E+00 0.0000E+00 1.0353E-08 6.72E-06 6.90E-06   0.027 1.0000 6.9407E-06    987.499
13341.00 0.97360653 0.0000E+00 0.0000E+00 0.0000E+00 1.0136E-08 1.0136E-08 0.0000E+00 0.0000E+00 1.0136E-08 6.57E-06 6.74E-06   0.027 1.0000 6.7825E-06    987.049
13351.00 0.97344238 0.0000E+00 0.0000E+00 0.0000E+00 1.0467E-08 1.0467E-08 0.0000E+00 0.0000E+00 1.0467E-08 6.77E-06 6.95E-06   0.027 1.0000 6.9903E-06    989.307
13361.00 0.97331268 0.0000E+00 0.0000E+00 0.0000E+00 1.0425E-08 1.0425E-08 0.0000E+00 0.0000E+00 1.0425E-08 6.72E-06 6.91E-06   0.027 1.0000 6.9490E-06    989.729
13371.00 0.97320598 0.0000E+00 0.0000E+00 0.0000E+00 1.0436E-08 1.0436E-08 0.0000E+00 0.0000E+00 1.0436E-08 6.72E-06 6.90E-06   0.027 1.0000 6.9428E-06    990.408
13381.00 0.97312307 0.0000E+00 0.0000E+00 0.0000E+00 1.0517E-08 1.0517E-08 0.0000E+00 0.0000E+00 1.0517E-08 6.76E-06 6.94E-06   0.027 1.0000 6.9829E-06    991.430
13391.00 0.97305882 0.0000E+00 0.0000E+00 0.0000E+00 1.0541E-08 1.0541E-08 0.0000E+00 0.0000E+00 1.0541E-08 6.76E-06 6.94E-06   0.027 1.0000 6.9856E-06    992.176
13401.00 0.97301257 0.0000E+00 0.0000E+00 0.0000E+00 1.0480E-08 1.0480E-08 0.0000E+00 0.0000E+00 1.0480E-08 6.70E-06 6.89E-06   0.027 1.0000 6.9311E-06    992.506
13411.00 0.97298676 0.0000E+00 0.0000E+00 0.0000E+00 1.0602E-08 1.0602E-08 0.0000E+00 0.0000E+00 1.0602E-08 6.77E-06 6.96E-06   0.027 1.0000 6.9973E-06    993.720
13421.00 0.97297323 0.0000E+00 0.0000E+00 0.0000E+00 1.0394E-08 1.0394E-08 0.0000E+00 0.0000E+00 1.0394E-08 6.62E-06 6.81E-06   0.027 1.0000 6.8463E-06    993.333
13431.00 0.97296149 0.0000E+00 0.0000E+00 0.0000E+00 1.0282E-08 1.0282E-08 0.0000E+00 0.0000E+00 1.0282E-08 6.54E-06 6.72E-06   0.027 1.0000 6.7587E-06    993.406
13441.00 0.97295469 0.0000E+00 0.0000E+00 0.0000E+00 1.0637E-08 1.0637E-08 0.0000E+00 0.0000E+00 1.0637E-08 6.75E-06 6.94E-06   0.027 1.0000 6.9782E-06    995.772
13451.00 0.97295868 0.0000E+00 0.0000E+00 0.0000E+00 1.0662E-08 1.0662E-08 0.0000E+00 0.0000E+00 1.0662E-08 6.75E-06 6.94E-06   0.027 1.0000 6.9805E-06    996.519
13461.00 0.97295678 0.0000E+00 0.0000E+00 0.0000E+00 1.0583E-08 1.0583E-08 0.0000E+00 0.0000E+00 1.0583E-08 6.69E-06 6.87E-06   0.027 1.0000 6.9145E-06    996.762
13471.00 0.97294742 0.0000E+00 0.0000E+00 0.0000E+00 1.0231E-08 1.0231E-08 0.0000E+00 0.0000E+00 1.0231E-08 6.45E-06 6.63E-06   0.027 1.0000 6.6706E-06    995.654
13481.00 0.97294050 0.0000E+00 0.0000E+00 0.0000E+00 1.0259E-08 1.0259E-08 0.0000E+00 0.0000E+00 1.0259E-08 6.46E-06 6.64E-06   0.027 1.0000 6.6756E-06    996.420
13491.00 0.97293305 0.0000E+00 0.0000E+00 0.0000E+00 1.0254E-08 1.0254E-08 0.0000E+00 0.0000E+00 1.0254E-08 6.44E-06 6.62E-06   0.027 1.0000 6.6588E-06    997.020
13501.00 0.97292596 0.0000E+00 0.0000E+00 0.0000E+00 1.0572E-08 1.0572E-08 0.0000E+00 0.0000E+00 1.0572E-08 6.63E-06 6.81E-06   0.027 1.0000 6.8511E-06    999.211
13511.00 0.97290587 0.0000E+00 0.0000E+00 0.0000E+00 1.0588E-08 1.0588E-08 0.0000E+00 0.0000E+00 1.0588E-08 6.62E-06 6.81E-06   0.027 1.0000 6.8479E-06    999.916
13521.00 0.97287238 0.0000E+00 0.0000E+00 0.0000E+00 1.0620E-08 1.0620E-08 0.0000E+00 0.0000E+00 1.0620E-08 6.63E-06 6.82E-06   0.028 1.0000 6.8549E-06   1000.696
13531.00 0.97283530 0.0000E+00 0.0000E+00 0.0000E+00 1.0300E-08 1.0300E-08 0.0000E+00 0.0000E+00 1.0300E-08 6.42E-06 6.60E-06   0.028 1.0000 6.6352E-06    999.749
13541.00 0.97279227 0.0000E+00 0.0000E+00 0.0000E+00 1.0622E-08 1.0622E-08 0.0000E+00 0.0000E+00 1.0622E-08 6.60E-06 6.79E-06   0.028 1.0000 6.8288E-06   1001.958
13551.00 0.97275066 0.0000E+00 0.0000E+00 0.0000E+00 1.0860E-08 1.0860E-08 0.0000E+00 0.0000E+00 1.0860E-08 6.74E-06 6.93E-06   0.028 1.0000 6.9678E-06   1003.726
13561.00 0.97268862 0.0000E+00 0.0000E+00 0.0000E+00 1.0901E-08 1.0901E-08 0.0000E+00 0.0000E+00 1.0901E-08 6.75E-06 6.94E-06   0.028 1.0000 6.9805E-06   1004.548
13571.00 0.97262490 0.0000E+00 0.0000E+00 0.0000E+00 1.0842E-08 1.0842E-08 0.0000E+00 0.0000E+00 1.0842E-08 6.70E-06 6.89E-06   0.028 1.0000 6.9293E-06   1004.895
13581.00 0.97256136 0.0000E+00 0.0000E+00 0.0000E+00 1.0766E-08 1.0766E-08 0.0000E+00 0.0000E+00 1.0766E-08 6.64E-06 6.83E-06   0.028 1.0000 6.8674E-06   1005.159
13591.00 0.97251016 0.0000E+00 0.0000E+00 0.0000E+00 1.0726E-08 1.0726E-08 0.0000E+00 0.0000E+00 1.0726E-08 6.60E-06 6.79E-06   0.028 1.0000 6.8280E-06   1005.589
13601.00 0.97245544 0.0000E+00 0.0000E+00 0.0000E+00 1.0888E-08 1.0888E-08 0.0000E+00 0.0000E+00 1.0888E-08 6.69E-06 6.88E-06   0.028 1.0000 6.9178E-06   1006.993
13611.00 0.97238827 0.0000E+00 0.0000E+00 0.0000E+00 1.1013E-08 1.1013E-08 0.0000E+00 0.0000E+00 1.1013E-08 6.75E-06 6.94E-06   0.028 1.0000 6.9838E-06   1008.212
13621.00 0.97232610 0.0000E+00 0.0000E+00 0.0000E+00 1.1067E-08 1.1067E-08 0.0000E+00 0.0000E+00 1.1067E-08 6.77E-06 6.96E-06   0.028 1.0000 7.0039E-06   1009.090
13631.00 0.97224343 0.0000E+00 0.0000E+00 0.0000E+00 1.0970E-08 1.0970E-08 0.0000E+00 0.0000E+00 1.0970E-08 6.70E-06 6.89E-06   0.028 1.0000 6.9291E-06   1009.259
13641.00 0.97217304 0.0000E+00 0.0000E+00 0.0000E+00 1.0809E-08 1.0809E-08 0.0000E+00 0.0000E+00 1.0809E-08 6.59E-06 6.77E-06   0.028 1.0000 6.8141E-06   1009.118
13651.00 0.97207725 0.0000E+00 0.0000E+00 0.0000E+00 1.0854E-08 1.0854E-08 0.0000E+00 0.0000E+00 1.0854E-08 6.60E-06 6.79E-06   0.028 1.0000 6.8293E-06   1009.960
13661.00 0.97195286 0.0000E+00 0.0000E+00 0.0000E+00 1.1011E-08 1.1011E-08 0.0000E+00 0.0000E+00 1.1011E-08 6.68E-06 6.87E-06   0.028 1.0000 6.9146E-06   1011.330
13671.00 0.97185534 0.0000E+00 0.0000E+00 0.0000E+00 1.0944E-08 1.0944E-08 0.0000E+00 0.0000E+00 1.0944E-08 6.63E-06 6.82E-06   0.029 1.0000 6.8594E-06   1011.638
13681.00 0.97175336 0.0000E+00 0.0000E+00 0.0000E+00 1.0786E-08 1.0786E-08 0.0000E+00 0.0000E+00 1.0786E-08 6.52E-06 6.71E-06   0.029 1.0000 6.7477E-06   1011.511
13691.00 0.97162384 0.0000E+00 0.0000E+00 0.0000E+00 1.1098E-08 1.1098E-08 0.0000E+00 0.0000E+00 1.1098E-08 6.69E-06 6.89E-06   0.029 1.0000 6.9298E-06   1013.621
13701.00 0.97153455 0.0000E+00 0.0000E+00 0.0000E+00 1.1055E-08 1.1055E-08 0.0000E+00 0.0000E+00 1.1055E-08 6.65E-06 6.85E-06   0.029 1.0000 6.8895E-06   1014.042
13711.00 0.97133499 0.0000E+00 0.0000E+00 0.0000E+00 1.0580E-08 1.0580E-08 0.0000E+00 0.0000E+00 1.0580E-08 6.35E-06 6.54E-06   0.029 1.0000 6.5819E-06   1012.385
13721.00 0.97124100 0.0000E+00 0.0000E+00 0.0000E+00 1.0720E-08 1.0720E-08 0.0000E+00 0.0000E+00 1.0720E-08 6.42E-06 6.61E-06   0.029 1.0000 6.6556E-06   1013.689
13731.00 0.97108638 0.0000E+00 0.0000E+00 0.0000E+00 1.1056E-08 1.1056E-08 0.0000E+00 0.0000E+00 1.1056E-08 6.61E-06 6.81E-06   0.029 1.0000 6.8519E-06   1015.928
13741.00 0.97086227 0.0000E+00 0.0000E+00 0.0000E+00 1.1136E-08 1.1136E-08 0.0000E+00 0.0000E+00 1.1136E-08 6.65E-06 6.84E-06   0.030 1.0000 6.8890E-06   1016.931
13751.00 0.97080123 0.0000E+00 0.0000E+00 0.0000E+00 1.1292E-08 1.1292E-08 0.0000E+00 0.0000E+00 1.1292E-08 6.72E-06 6.93E-06   0.030 1.0000 6.9714E-06   1018.281
13761.00 0.97061229 0.0000E+00 0.0000E+00 0.0000E+00 1.1197E-08 1.1197E-08 0.0000E+00 0.0000E+00 1.1197E-08 6.65E-06 6.86E-06   0.030 1.0000 6.9003E-06   1018.466
13771.00 0.97056866 0.0000E+00 0.0000E+00 0.0000E+00 1.1111E-08 1.1111E-08 0.0000E+00 0.0000E+00 1.1111E-08 6.59E-06 6.79E-06   0.030 1.0000 6.8340E-06   1018.689
13781.00 0.97036439 0.0000E+00 0.0000E+00 0.0000E+00 1.1266E-08 1.1266E-08 0.0000E+00 0.0000E+00 1.1266E-08 6.67E-06 6.87E-06   0.030 1.0000 6.9166E-06   1020.039
13791.00 0.97025472 0.0000E+00 0.0000E+00 0.0000E+00 1.1222E-08 1.1222E-08 0.0000E+00 0.0000E+00 1.1222E-08 6.63E-06 6.83E-06   0.030 1.0000 6.8767E-06   1020.461
13801.00 0.97004724 0.0000E+00 0.0000E+00 0.0000E+00 1.1248E-08 1.1248E-08 0.0000E+00 0.0000E+00 1.1248E-08 6.63E-06 6.83E-06   0.030 1.0000 6.8804E-06   1021.210
13811.00 0.96992159 0.0000E+00 0.0000E+00 0.0000E+00 1.1293E-08 1.1293E-08 0.0000E+00 0.0000E+00 1.1293E-08 6.64E-06 6.85E-06   0.031 1.0000 6.8949E-06   1022.045
13821.00 0.96970445 0.0000E+00 0.0000E+00 0.0000E+00 1.1399E-08 1.1399E-08 0.0000E+00 0.0000E+00 1.1399E-08 6.69E-06 6.90E-06   0.031 1.0000 6.9471E-06   1023.163
13831.00 0.96969450 0.0000E+00 0.0000E+00 0.0000E+00 1.1311E-08 1.1311E-08 0.0000E+00 0.0000E+00 1.1311E-08 6.63E-06 6.83E-06   0.031 1.0000 6.8800E-06   1023.381
13841.00 0.96955013 0.0000E+00 0.0000E+00 0.0000E+00 1.0966E-08 1.0966E-08 0.0000E+00 0.0000E+00 1.0966E-08 6.41E-06 6.61E-06   0.031 1.0000 6.6572E-06   1022.375
13851.00 0.96940160 0.0000E+00 0.0000E+00 0.0000E+00 1.1335E-08 1.1335E-08 0.0000E+00 0.0000E+00 1.1335E-08 6.61E-06 6.82E-06   0.031 1.0000 6.8689E-06   1024.744
13861.00 0.96922964 0.0000E+00 0.0000E+00 0.0000E+00 1.1316E-08 1.1316E-08 0.0000E+00 0.0000E+00 1.1316E-08 6.59E-06 6.80E-06   0.031 1.0000 6.8448E-06   1025.281
13871.00 0.96891516 0.0000E+00 0.0000E+00 0.0000E+00 1.0942E-08 1.0942E-08 0.0000E+00 0.0000E+00 1.0942E-08 6.36E-06 6.56E-06   0.032 1.0000 6.6067E-06   1024.134
13881.00 0.96864861 0.0000E+00 0.0000E+00 0.0000E+00 1.1355E-08 1.1355E-08 0.0000E+00 0.0000E+00 1.1355E-08 6.58E-06 6.80E-06   0.032 1.0000 6.8443E-06   1026.712
13891.00 0.96854919 0.0000E+00 0.0000E+00 0.0000E+00 1.1254E-08 1.1254E-08 0.0000E+00 0.0000E+00 1.1254E-08 6.51E-06 6.72E-06   0.032 1.0000 6.7708E-06   1026.865
13901.00 0.96830064 0.0000E+00 0.0000E+00 0.0000E+00 1.1034E-08 1.1034E-08 0.0000E+00 0.0000E+00 1.1034E-08 6.37E-06 6.58E-06   0.032 1.0000 6.6271E-06   1026.452
13911.00 0.96806520 0.0000E+00 0.0000E+00 0.0000E+00 1.0989E-08 1.0989E-08 0.0000E+00 0.0000E+00 1.0989E-08 6.33E-06 6.54E-06   0.032 1.0000 6.5880E-06   1026.860
13921.00 0.96798700 0.0000E+00 0.0000E+00 0.0000E+00 1.1146E-08 1.1146E-08 0.0000E+00 0.0000E+00 1.1146E-08 6.41E-06 6.62E-06   0.033 1.0000 6.6696E-06   1028.234
13931.00 0.96785235 0.0000E+00 0.0000E+00 0.0000E+00 1.1381E-08 1.1381E-08 0.0000E+00 0.0000E+00 1.1381E-08 6.53E-06 6.75E-06   0.033 1.0000 6.7975E-06   1029.962
13941.00 0.96771806 0.0000E+00 0.0000E+00 0.0000E+00 1.1610E-08 1.1610E-08 0.0000E+00 0.0000E+00 1.1610E-08 6.65E-06 6.87E-06   0.033 1.0000 6.9216E-06   1031.644
13951.00 0.96760488 0.0000E+00 0.0000E+00 0.0000E+00 1.1157E-08 1.1157E-08 0.0000E+00 0.0000E+00 1.1157E-08 6.37E-06 6.59E-06   0.033 1.0000 6.6387E-06   1030.157
13961.00 0.96748221 0.0000E+00 0.0000E+00 0.0000E+00 1.1474E-08 1.1474E-08 0.0000E+00 0.0000E+00 1.1474E-08 6.54E-06 6.76E-06   0.033 1.0000 6.8145E-06   1032.267
13971.00 0.96736091 0.0000E+00 0.0000E+00 0.0000E+00 1.1541E-08 1.1541E-08 0.0000E+00 0.0000E+00 1.1541E-08 6.57E-06 6.79E-06   0.033 1.0000 6.8419E-06   1033.204
13981.00 0.96725440 0.0000E+00 0.0000E+00 0.0000E+00 1.1243E-08 1.1243E-08 0.0000E+00 0.0000E+00 1.1243E-08 6.38E-06 6.60E-06   0.033 1.0000 6.6525E-06   1032.439
13991.00 0.96715999 0.0000E+00 0.0000E+00 0.0000E+00 1.1343E-08 1.1343E-08 0.0000E+00 0.0000E+00 1.1343E-08 6.43E-06 6.65E-06   0.033 1.0000 6.6990E-06   1033.535
14001.00 0.96707338 0.0000E+00 0.0000E+00 0.0000E+00 1.1700E-08 1.1700E-08 0.0000E+00 0.0000E+00 1.1700E-08 6.62E-06 6.84E-06   0.033 1.0000 6.8966E-06   1035.806
14011.00 0.96700197 0.0000E+00 0.0000E+00 0.0000E+00 1.1660E-08 1.1660E-08 0.0000E+00 0.0000E+00 1.1660E-08 6.58E-06 6.81E-06   0.034 1.0000 6.8603E-06   1036.252
14021.00 0.96694082 0.0000E+00 0.0000E+00 0.0000E+00 1.1418E-08 1.1418E-08 0.0000E+00 0.0000E+00 1.1418E-08 6.43E-06 6.65E-06   0.034 1.0000 6.7046E-06   1035.759
14031.00 0.96687096 0.0000E+00 0.0000E+00 0.0000E+00 1.1612E-08 1.1612E-08 0.0000E+00 0.0000E+00 1.1612E-08 6.53E-06 6.75E-06   0.034 1.0000 6.8054E-06   1037.280
14041.00 0.96678829 0.0000E+00 0.0000E+00 0.0000E+00 1.1615E-08 1.1615E-08 0.0000E+00 0.0000E+00 1.1615E-08 6.52E-06 6.74E-06   0.034 1.0000 6.7943E-06   1037.921
