T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.84528977 2.7168E-30 0.0000E+00 0.0000E+00 6.8490E-08 6.8490E-08 0.0000E+00 0.0000E+00 6.8490E-08 5.11E-06 6.34E-06   0.168 1.0000 7.0016E-06   1057.761
12811.00 0.84473461 2.5940E-30 0.0000E+00 0.0000E+00 6.9374E-08 6.9374E-08 0.0000E+00 0.0000E+00 6.9374E-08 5.16E-06 6.42E-06   0.169 1.0000 7.0852E-06   1059.225
12821.00 0.84491014 2.4641E-30 0.0000E+00 0.0000E+00 6.8657E-08 6.8657E-08 0.0000E+00 0.0000E+00 6.8657E-08 5.10E-06 6.34E-06   0.169 1.0000 7.0007E-06   1059.277
12831.00 0.84426600 2.3540E-30 0.0000E+00 0.0000E+00 6.9565E-08 6.9565E-08 0.0000E+00 0.0000E+00 6.9565E-08 5.15E-06 6.41E-06   0.169 1.0000 7.0866E-06   1060.761
12841.00 0.84443945 2.2362E-30 0.0000E+00 0.0000E+00 6.9897E-08 6.9897E-08 0.0000E+00 0.0000E+00 6.9897E-08 5.17E-06 6.43E-06   0.169 1.0000 7.1081E-06   1061.736
12851.00 0.84410137 2.1318E-30 0.0000E+00 0.0000E+00 6.9922E-08 6.9922E-08 0.0000E+00 0.0000E+00 6.9922E-08 5.16E-06 6.42E-06   0.169 1.0000 7.1013E-06   1062.442
12861.00 0.84392369 2.0301E-30 0.0000E+00 0.0000E+00 6.8609E-08 6.8609E-08 0.0000E+00 0.0000E+00 6.8609E-08 5.06E-06 6.29E-06   0.170 1.0000 6.9577E-06   1061.970
12871.00 0.84379762 1.9325E-30 0.0000E+00 0.0000E+00 7.0258E-08 7.0258E-08 0.0000E+00 0.0000E+00 7.0258E-08 5.17E-06 6.43E-06   0.170 1.0000 7.1139E-06   1064.103
12881.00 0.84345031 1.8422E-30 0.0000E+00 0.0000E+00 7.0209E-08 7.0209E-08 0.0000E+00 0.0000E+00 7.0209E-08 5.15E-06 6.42E-06   0.170 1.0000 7.0994E-06   1064.745
12891.00 0.84283483 1.7593E-30 0.0000E+00 0.0000E+00 7.0240E-08 7.0240E-08 0.0000E+00 0.0000E+00 7.0240E-08 5.15E-06 6.42E-06   0.171 1.0000 7.0944E-06   1065.456
12901.00 0.84250736 1.6769E-30 0.0000E+00 0.0000E+00 6.6959E-08 6.6959E-08 0.0000E+00 0.0000E+00 6.6959E-08 4.90E-06 6.11E-06   0.171 1.0000 6.7536E-06   1063.218
12911.00 0.84161979 1.6040E-30 0.0000E+00 0.0000E+00 6.8561E-08 6.8561E-08 0.0000E+00 0.0000E+00 6.8561E-08 5.00E-06 6.25E-06   0.172 1.0000 6.9089E-06   1065.344
12921.00 0.84108996 1.5306E-30 0.0000E+00 0.0000E+00 7.0590E-08 7.0590E-08 0.0000E+00 0.0000E+00 7.0590E-08 5.14E-06 6.42E-06   0.173 1.0000 7.1049E-06   1067.812
12931.00 0.84000152 1.4656E-30 0.0000E+00 0.0000E+00 7.0233E-08 7.0233E-08 0.0000E+00 0.0000E+00 7.0233E-08 5.10E-06 6.38E-06   0.174 1.0000 7.0646E-06   1068.185
12941.00 0.83840305 1.4077E-30 0.0000E+00 0.0000E+00 6.8546E-08 6.8546E-08 0.0000E+00 0.0000E+00 6.8546E-08 4.96E-06 6.23E-06   0.176 1.0000 6.8949E-06   1067.380
12951.00 0.83762568 1.3451E-30 0.0000E+00 0.0000E+00 6.9529E-08 6.9529E-08 0.0000E+00 0.0000E+00 6.9529E-08 5.02E-06 6.31E-06   0.177 1.0000 6.9877E-06   1068.934
12961.00 0.83657861 1.2870E-30 0.0000E+00 0.0000E+00 6.8647E-08 6.8647E-08 0.0000E+00 0.0000E+00 6.8647E-08 4.95E-06 6.22E-06   0.178 1.0000 6.8945E-06   1068.835
12971.00 0.83468443 1.2360E-30 0.0000E+00 0.0000E+00 6.9954E-08 6.9954E-08 0.0000E+00 0.0000E+00 6.9954E-08 5.03E-06 6.33E-06   0.181 1.0000 7.0270E-06   1070.675
12981.00 0.82683295 1.2245E-30 0.0000E+00 0.0000E+00 6.9163E-08 6.9163E-08 0.0000E+00 0.0000E+00 6.9163E-08 4.94E-06 6.28E-06   0.190 1.0000 6.9958E-06   1070.660
12991.00 0.81764704 1.2094E-30 0.0000E+00 0.0000E+00 6.8349E-08 6.8349E-08 0.0000E+00 0.0000E+00 6.8349E-08 4.85E-06 6.22E-06   0.201 1.0000 6.9674E-06   1070.617
13001.00 0.80249423 1.2167E-30 0.0000E+00 0.0000E+00 6.7676E-08 6.7676E-08 0.0000E+00 0.0000E+00 6.7676E-08 4.77E-06 6.19E-06   0.220 1.0000 6.9977E-06   1070.692
13011.00 0.79127240 1.1932E-30 0.0000E+00 0.0000E+00 6.7528E-08 6.7528E-08 0.0000E+00 0.0000E+00 6.7528E-08 4.73E-06 6.20E-06   0.234 1.0000 7.0635E-06   1071.240
13021.00 0.76172948 1.2416E-30 0.0000E+00 0.0000E+00 6.5119E-08 6.5119E-08 0.0000E+00 0.0000E+00 6.5119E-08 4.50E-06 6.05E-06   0.272 1.0000 7.0503E-06   1069.699
13031.00 0.73019123 1.2993E-30 0.0000E+00 0.0000E+00 6.2899E-08 6.2899E-08 0.0000E+00 0.0000E+00 6.2899E-08 4.27E-06 5.93E-06   0.314 1.0000 7.0771E-06   1068.264
13041.00 0.68114823 1.3868E-30 0.0000E+00 0.0000E+00 5.6017E-08 5.6017E-08 0.0000E+00 0.0000E+00 5.6017E-08 3.71E-06 5.39E-06   0.384 1.0000 6.7057E-06   1061.934
13051.00 0.62571782 1.5169E-30 0.0000E+00 0.0000E+00 5.0541E-08 5.0541E-08 0.0000E+00 0.0000E+00 5.0541E-08 3.22E-06 5.05E-06   0.469 1.0000 6.6213E-06   1056.459
13061.00 0.54790539 1.6352E-30 0.0000E+00 0.0000E+00 4.5704E-08 4.5704E-08 0.0000E+00 0.0000E+00 4.5704E-08 2.77E-06 4.78E-06   0.602 1.0000 6.8845E-06   1051.184
13071.00 0.46610907 1.7097E-30 0.0000E+00 0.0000E+00 3.9660E-08 3.9660E-08 0.0000E+00 0.0000E+00 3.9660E-08 2.28E-06 4.37E-06   0.763 1.0000 7.1115E-06   1043.575
13081.00 0.39750326 1.7482E-30 0.0000E+00 0.0000E+00 3.3275E-08 3.3275E-08 0.0000E+00 0.0000E+00 3.3275E-08 1.81E-06 3.86E-06   0.923 1.0000 7.1104E-06   1034.167
13091.00 0.31677756 1.7800E-30 0.0000E+00 0.0000E+00 2.5915E-08 2.5915E-08 0.0000E+00 0.0000E+00 2.5915E-08 1.28E-06 3.25E-06   1.150 1.0000 7.1062E-06   1020.807
13101.00 0.27874053 1.7343E-30 0.0000E+00 0.0000E+00 2.2082E-08 2.2082E-08 0.0000E+00 0.0000E+00 2.2082E-08 1.03E-06 2.90E-06   1.277 1.0000 7.1028E-06   1012.678
13111.00 0.30664751 1.6491E-30 0.0000E+00 0.0000E+00 2.3768E-08 2.3768E-08 0.0000E+00 0.0000E+00 2.3768E-08 1.12E-06 3.05E-06   1.182 1.0000 7.0290E-06   1017.346
13121.00 0.53757888 1.2209E-30 0.0000E+00 0.0000E+00 4.1862E-08 4.1862E-08 0.0000E+00 0.0000E+00 4.1862E-08 2.50E-06 4.36E-06   0.621 1.0000 6.7816E-06   1050.047
13131.00 0.27288938 1.5266E-30 0.0000E+00 0.0000E+00 2.0886E-08 2.0886E-08 0.0000E+00 0.0000E+00 2.0886E-08 9.59E-07 2.77E-06   1.299 1.0000 6.9749E-06   1011.596
13141.00 0.09574405 1.5046E-30 0.0000E+00 0.0000E+00 7.1808E-09 7.1808E-09 0.0000E+00 0.0000E+00 7.1808E-09 1.60E-07 1.46E-06   2.346 1.0000 7.0062E-06    957.511
13151.00 0.08693622 1.3777E-30 0.0000E+00 0.0000E+00 7.6167E-09 7.6167E-09 0.0000E+00 0.0000E+00 7.6167E-09 1.75E-07 1.52E-06   2.443 1.0000 6.9759E-06    960.997
13161.00 0.25959024 1.2761E-30 0.0000E+00 0.0000E+00 2.4132E-08 2.4132E-08 0.0000E+00 0.0000E+00 2.4132E-08 1.15E-06 3.15E-06   1.349 1.0000 7.0394E-06   1021.434
13171.00 0.75915569 5.8253E-31 0.0000E+00 0.0000E+00 6.6039E-08 6.6039E-08 0.0000E+00 0.0000E+00 6.6039E-08 4.46E-06 5.97E-06   0.276 1.0000 7.0248E-06   1080.766
13181.00 0.83349591 4.3657E-31 0.0000E+00 0.0000E+00 7.0437E-08 7.0437E-08 0.0000E+00 0.0000E+00 7.0437E-08 4.87E-06 6.16E-06   0.182 1.0000 6.8540E-06   1085.438
13191.00 0.83556724 4.1016E-31 0.0000E+00 0.0000E+00 7.2402E-08 7.2402E-08 0.0000E+00 0.0000E+00 7.2402E-08 5.01E-06 6.31E-06   0.180 1.0000 7.0170E-06   1087.832
13201.00 0.83552903 3.9023E-31 0.0000E+00 0.0000E+00 7.2108E-08 7.2108E-08 0.0000E+00 0.0000E+00 7.2108E-08 4.98E-06 6.28E-06   0.180 1.0000 6.9786E-06   1088.262
13211.00 0.83545262 3.7131E-31 0.0000E+00 0.0000E+00 7.2194E-08 7.2194E-08 0.0000E+00 0.0000E+00 7.2194E-08 4.98E-06 6.27E-06   0.180 1.0000 6.9776E-06   1089.018
13221.00 0.83513707 3.5384E-31 0.0000E+00 0.0000E+00 7.2046E-08 7.2046E-08 0.0000E+00 0.0000E+00 7.2046E-08 4.96E-06 6.25E-06   0.180 1.0000 6.9558E-06   1089.573
13231.00 0.83478361 3.3729E-31 0.0000E+00 0.0000E+00 7.1734E-08 7.1734E-08 0.0000E+00 0.0000E+00 7.1734E-08 4.92E-06 6.22E-06   0.181 1.0000 6.9184E-06   1089.984
13241.00 0.83451629 3.2134E-31 0.0000E+00 0.0000E+00 7.3011E-08 7.3011E-08 0.0000E+00 0.0000E+00 7.3011E-08 5.00E-06 6.32E-06   0.181 1.0000 7.0339E-06   1091.770
13251.00 0.83432740 3.0598E-31 0.0000E+00 0.0000E+00 7.3305E-08 7.3305E-08 0.0000E+00 0.0000E+00 7.3305E-08 5.01E-06 6.33E-06   0.181 1.0000 7.0541E-06   1092.704
13261.00 0.83381647 2.9195E-31 0.0000E+00 0.0000E+00 7.3593E-08 7.3593E-08 0.0000E+00 0.0000E+00 7.3593E-08 5.02E-06 6.35E-06   0.182 1.0000 7.0756E-06   1093.633
13271.00 0.83372265 2.7783E-31 0.0000E+00 0.0000E+00 7.2920E-08 7.2920E-08 0.0000E+00 0.0000E+00 7.2920E-08 4.97E-06 6.28E-06   0.182 1.0000 7.0026E-06   1093.740
13281.00 0.83342290 2.6473E-31 0.0000E+00 0.0000E+00 7.2352E-08 7.2352E-08 0.0000E+00 0.0000E+00 7.2352E-08 4.92E-06 6.22E-06   0.182 1.0000 6.9412E-06   1093.933
13291.00 0.83309168 2.5230E-31 0.0000E+00 0.0000E+00 7.2166E-08 7.2166E-08 0.0000E+00 0.0000E+00 7.2166E-08 4.90E-06 6.20E-06   0.183 1.0000 6.9165E-06   1094.453
13301.00 0.83257759 2.4072E-31 0.0000E+00 0.0000E+00 7.3195E-08 7.3195E-08 0.0000E+00 0.0000E+00 7.3195E-08 4.96E-06 6.28E-06   0.183 1.0000 7.0096E-06   1096.023
13311.00 0.83246982 2.2910E-31 0.0000E+00 0.0000E+00 7.1046E-08 7.1046E-08 0.0000E+00 0.0000E+00 7.1046E-08 4.80E-06 6.08E-06   0.183 1.0000 6.7959E-06   1094.838
13321.00 0.83163202 2.1902E-31 0.0000E+00 0.0000E+00 7.3271E-08 7.3271E-08 0.0000E+00 0.0000E+00 7.3271E-08 4.94E-06 6.27E-06   0.184 1.0000 7.0050E-06   1097.453
13331.00 0.83153892 2.0846E-31 0.0000E+00 0.0000E+00 7.2683E-08 7.2683E-08 0.0000E+00 0.0000E+00 7.2683E-08 4.89E-06 6.21E-06   0.184 1.0000 6.9407E-06   1097.629
13341.00 0.83132786 1.9851E-31 0.0000E+00 0.0000E+00 7.1105E-08 7.1105E-08 0.0000E+00 0.0000E+00 7.1105E-08 4.78E-06 6.06E-06   0.185 1.0000 6.7825E-06   1096.933
13351.00 0.83126295 1.8886E-31 0.0000E+00 0.0000E+00 7.3374E-08 7.3374E-08 0.0000E+00 0.0000E+00 7.3374E-08 4.92E-06 6.25E-06   0.185 1.0000 6.9903E-06   1099.588
13361.00 0.83095890 1.7996E-31 0.0000E+00 0.0000E+00 7.3022E-08 7.3022E-08 0.0000E+00 0.0000E+00 7.3022E-08 4.89E-06 6.21E-06   0.185 1.0000 6.9490E-06   1099.968
13371.00 0.83017832 1.7201E-31 0.0000E+00 0.0000E+00 7.3013E-08 7.3013E-08 0.0000E+00 0.0000E+00 7.3013E-08 4.88E-06 6.20E-06   0.186 1.0000 6.9428E-06   1100.641
13381.00 0.82970244 1.6407E-31 0.0000E+00 0.0000E+00 7.3511E-08 7.3511E-08 0.0000E+00 0.0000E+00 7.3511E-08 4.90E-06 6.23E-06   0.187 1.0000 6.9829E-06   1101.752
13391.00 0.82934928 1.5642E-31 0.0000E+00 0.0000E+00 7.3626E-08 7.3626E-08 0.0000E+00 0.0000E+00 7.3626E-08 4.90E-06 6.23E-06   0.187 1.0000 6.9856E-06   1102.532
13401.00 0.82883012 1.4921E-31 0.0000E+00 0.0000E+00 7.3132E-08 7.3132E-08 0.0000E+00 0.0000E+00 7.3132E-08 4.85E-06 6.18E-06   0.188 1.0000 6.9311E-06   1102.790
13411.00 0.82736903 1.4324E-31 0.0000E+00 0.0000E+00 7.3857E-08 7.3857E-08 0.0000E+00 0.0000E+00 7.3857E-08 4.89E-06 6.24E-06   0.190 1.0000 6.9973E-06   1104.095
13421.00 0.82805169 1.3566E-31 0.0000E+00 0.0000E+00 7.2413E-08 7.2413E-08 0.0000E+00 0.0000E+00 7.2413E-08 4.79E-06 6.11E-06   0.189 1.0000 6.8463E-06   1103.530
13431.00 0.82598114 1.3065E-31 0.0000E+00 0.0000E+00 7.1482E-08 7.1482E-08 0.0000E+00 0.0000E+00 7.1482E-08 4.71E-06 6.02E-06   0.191 1.0000 6.7587E-06   1103.395
13441.00 0.82513726 1.2499E-31 0.0000E+00 0.0000E+00 7.3872E-08 7.3872E-08 0.0000E+00 0.0000E+00 7.3872E-08 4.85E-06 6.22E-06   0.192 1.0000 6.9782E-06   1106.153
13451.00 0.82657152 1.1776E-31 0.0000E+00 0.0000E+00 7.4094E-08 7.4094E-08 0.0000E+00 0.0000E+00 7.4094E-08 4.87E-06 6.22E-06   0.190 1.0000 6.9805E-06   1107.025
13461.00 0.81928051 1.1702E-31 0.0000E+00 0.0000E+00 7.3083E-08 7.3083E-08 0.0000E+00 0.0000E+00 7.3083E-08 4.76E-06 6.16E-06   0.199 1.0000 6.9145E-06   1106.836
13471.00 0.81798613 1.1226E-31 0.0000E+00 0.0000E+00 7.0535E-08 7.0535E-08 0.0000E+00 0.0000E+00 7.0535E-08 4.58E-06 5.94E-06   0.201 1.0000 6.6706E-06   1105.276
13481.00 0.81726182 1.0712E-31 0.0000E+00 0.0000E+00 7.0666E-08 7.0666E-08 0.0000E+00 0.0000E+00 7.0666E-08 4.58E-06 5.94E-06   0.202 1.0000 6.6756E-06   1106.073
13491.00 0.80909508 1.0665E-31 0.0000E+00 0.0000E+00 7.0121E-08 7.0121E-08 0.0000E+00 0.0000E+00 7.0121E-08 4.51E-06 5.92E-06   0.212 1.0000 6.6588E-06   1106.265
13501.00 0.81598419 9.7703E-32 0.0000E+00 0.0000E+00 7.2666E-08 7.2666E-08 0.0000E+00 0.0000E+00 7.2666E-08 4.69E-06 6.09E-06   0.203 1.0000 6.8511E-06   1109.198
13511.00 0.80452597 9.8686E-32 0.0000E+00 0.0000E+00 7.2032E-08 7.2032E-08 0.0000E+00 0.0000E+00 7.2032E-08 4.60E-06 6.08E-06   0.218 1.0000 6.8479E-06   1109.324
13521.00 0.79101312 1.0045E-31 0.0000E+00 0.0000E+00 7.1374E-08 7.1374E-08 0.0000E+00 0.0000E+00 7.1374E-08 4.50E-06 6.07E-06   0.234 1.0000 6.8549E-06   1109.424
13531.00 0.79596913 9.3354E-32 0.0000E+00 0.0000E+00 6.9481E-08 6.9481E-08 0.0000E+00 0.0000E+00 6.9481E-08 4.39E-06 5.88E-06   0.228 1.0000 6.6352E-06   1108.405
13541.00 0.77957940 9.5580E-32 0.0000E+00 0.0000E+00 7.0613E-08 7.0613E-08 0.0000E+00 0.0000E+00 7.0613E-08 4.40E-06 6.03E-06   0.249 1.0000 6.8288E-06   1110.105
13551.00 0.79487139 8.5049E-32 0.0000E+00 0.0000E+00 7.3142E-08 7.3142E-08 0.0000E+00 0.0000E+00 7.3142E-08 4.60E-06 6.17E-06   0.230 1.0000 6.9678E-06   1113.016
13561.00 0.77870810 8.6631E-32 0.0000E+00 0.0000E+00 7.2336E-08 7.2336E-08 0.0000E+00 0.0000E+00 7.2336E-08 4.49E-06 6.16E-06   0.250 1.0000 6.9805E-06   1112.994
13571.00 0.76087612 8.8862E-32 0.0000E+00 0.0000E+00 7.0806E-08 7.0806E-08 0.0000E+00 0.0000E+00 7.0806E-08 4.33E-06 6.09E-06   0.273 1.0000 6.9293E-06   1112.317
13581.00 0.75447899 8.6792E-32 0.0000E+00 0.0000E+00 6.9833E-08 6.9833E-08 0.0000E+00 0.0000E+00 6.9833E-08 4.23E-06 6.02E-06   0.282 1.0000 6.8674E-06   1112.120
13591.00 0.77355224 7.6483E-32 0.0000E+00 0.0000E+00 7.0734E-08 7.0734E-08 0.0000E+00 0.0000E+00 7.0734E-08 4.35E-06 6.01E-06   0.257 1.0000 6.8280E-06   1113.611
13601.00 0.76160455 7.6242E-32 0.0000E+00 0.0000E+00 7.1059E-08 7.1059E-08 0.0000E+00 0.0000E+00 7.1059E-08 4.32E-06 6.08E-06   0.272 1.0000 6.9178E-06   1114.582
13611.00 0.76125902 7.2592E-32 0.0000E+00 0.0000E+00 7.1806E-08 7.1806E-08 0.0000E+00 0.0000E+00 7.1806E-08 4.36E-06 6.13E-06   0.273 1.0000 6.9838E-06   1115.926
13621.00 0.79119909 6.0761E-32 0.0000E+00 0.0000E+00 7.4024E-08 7.4024E-08 0.0000E+00 0.0000E+00 7.4024E-08 4.59E-06 6.19E-06   0.234 1.0000 7.0039E-06   1118.544
13631.00 0.73677057 7.0980E-32 0.0000E+00 0.0000E+00 6.9866E-08 6.9866E-08 0.0000E+00 0.0000E+00 6.9866E-08 4.16E-06 6.04E-06   0.305 1.0000 6.9291E-06   1115.545
13641.00 0.74758404 6.5747E-32 0.0000E+00 0.0000E+00 6.9546E-08 6.9546E-08 0.0000E+00 0.0000E+00 6.9546E-08 4.16E-06 5.96E-06   0.291 1.0000 6.8141E-06   1115.932
13651.00 0.75431401 6.0737E-32 0.0000E+00 0.0000E+00 7.0089E-08 7.0089E-08 0.0000E+00 0.0000E+00 7.0089E-08 4.21E-06 5.97E-06   0.282 1.0000 6.8293E-06   1117.104
13661.00 0.66704053 7.4694E-32 0.0000E+00 0.0000E+00 6.5216E-08 6.5216E-08 0.0000E+00 0.0000E+00 6.5216E-08 3.66E-06 5.90E-06   0.405 1.0000 6.9146E-06   1113.221
13671.00 0.65505701 7.4792E-32 0.0000E+00 0.0000E+00 6.4142E-08 6.4142E-08 0.0000E+00 0.0000E+00 6.4142E-08 3.53E-06 5.85E-06   0.423 1.0000 6.8594E-06   1112.851
13681.00 0.67424399 6.6126E-32 0.0000E+00 0.0000E+00 6.4195E-08 6.4195E-08 0.0000E+00 0.0000E+00 6.4195E-08 3.61E-06 5.75E-06   0.394 1.0000 6.7477E-06   1113.579
13691.00 0.62772560 7.0828E-32 0.0000E+00 0.0000E+00 6.2960E-08 6.2960E-08 0.0000E+00 0.0000E+00 6.2960E-08 3.39E-06 5.82E-06   0.466 1.0000 6.9298E-06   1113.032
13701.00 0.68964303 5.8547E-32 0.0000E+00 0.0000E+00 6.7039E-08 6.7039E-08 0.0000E+00 0.0000E+00 6.7039E-08 3.79E-06 5.93E-06   0.372 1.0000 6.8895E-06   1117.671
13711.00 0.59162849 6.8820E-32 0.0000E+00 0.0000E+00 5.7574E-08 5.7574E-08 0.0000E+00 0.0000E+00 5.7574E-08 2.99E-06 5.45E-06   0.525 1.0000 6.5819E-06   1108.781
13721.00 0.70214963 4.9421E-32 0.0000E+00 0.0000E+00 6.5453E-08 6.5453E-08 0.0000E+00 0.0000E+00 6.5453E-08 3.76E-06 5.69E-06   0.354 1.0000 6.6556E-06   1117.508
13731.00 0.65942377 5.3952E-32 0.0000E+00 0.0000E+00 6.4621E-08 6.4621E-08 0.0000E+00 0.0000E+00 6.4621E-08 3.54E-06 5.81E-06   0.416 1.0000 6.8519E-06   1117.375
13741.00 0.55472827 6.3158E-32 0.0000E+00 0.0000E+00 5.7677E-08 5.7677E-08 0.0000E+00 0.0000E+00 5.7677E-08 2.89E-06 5.60E-06   0.589 1.0000 6.8890E-06   1110.909
13751.00 0.68013686 4.5804E-32 0.0000E+00 0.0000E+00 6.7361E-08 6.7361E-08 0.0000E+00 0.0000E+00 6.7361E-08 3.76E-06 5.93E-06   0.385 1.0000 6.9714E-06   1121.359
13761.00 0.61001724 5.0463E-32 0.0000E+00 0.0000E+00 6.1760E-08 6.1760E-08 0.0000E+00 0.0000E+00 6.1760E-08 3.26E-06 5.69E-06   0.494 1.0000 6.9003E-06   1116.543
13771.00 0.64635026 4.6536E-32 0.0000E+00 0.0000E+00 6.4221E-08 6.4221E-08 0.0000E+00 0.0000E+00 6.4221E-08 3.44E-06 5.79E-06   0.436 1.0000 6.8340E-06   1119.684
13781.00 0.60357696 4.5652E-32 0.0000E+00 0.0000E+00 6.1542E-08 6.1542E-08 0.0000E+00 0.0000E+00 6.1542E-08 3.25E-06 5.69E-06   0.505 1.0000 6.9166E-06   1117.668
13791.00 0.63635224 4.1830E-32 0.0000E+00 0.0000E+00 6.3831E-08 6.3831E-08 0.0000E+00 0.0000E+00 6.3831E-08 3.42E-06 5.76E-06   0.452 1.0000 6.8767E-06   1120.649
13801.00 0.60497987 4.0493E-32 0.0000E+00 0.0000E+00 6.1404E-08 6.1404E-08 0.0000E+00 0.0000E+00 6.1404E-08 3.25E-06 5.62E-06   0.503 1.0000 6.8804E-06   1118.875
13811.00 0.62757659 3.6930E-32 0.0000E+00 0.0000E+00 6.3186E-08 6.3186E-08 0.0000E+00 0.0000E+00 6.3186E-08 3.39E-06 5.69E-06   0.466 1.0000 6.8949E-06   1121.356
13821.00 0.57433325 3.9534E-32 0.0000E+00 0.0000E+00 5.9924E-08 5.9924E-08 0.0000E+00 0.0000E+00 5.9924E-08 3.06E-06 5.62E-06   0.555 1.0000 6.9471E-06   1118.684
13831.00 0.70962358 2.8118E-32 0.0000E+00 0.0000E+00 6.9181E-08 6.9181E-08 0.0000E+00 0.0000E+00 6.9181E-08 3.91E-06 5.89E-06   0.343 1.0000 6.8800E-06   1128.475
13841.00 0.73299974 2.4739E-32 0.0000E+00 0.0000E+00 6.8667E-08 6.8667E-08 0.0000E+00 0.0000E+00 6.8667E-08 3.95E-06 5.73E-06   0.311 1.0000 6.6572E-06   1128.675
13851.00 0.73150468 2.4117E-32 0.0000E+00 0.0000E+00 7.0794E-08 7.0794E-08 0.0000E+00 0.0000E+00 7.0794E-08 4.03E-06 5.93E-06   0.313 1.0000 6.8689E-06   1131.307
13861.00 0.73647779 2.2489E-32 0.0000E+00 0.0000E+00 7.1002E-08 7.1002E-08 0.0000E+00 0.0000E+00 7.1002E-08 4.06E-06 5.91E-06   0.306 1.0000 6.8448E-06   1132.174
13871.00 0.63243401 2.7288E-32 0.0000E+00 0.0000E+00 6.1304E-08 6.1304E-08 0.0000E+00 0.0000E+00 6.1304E-08 3.25E-06 5.45E-06   0.458 1.0000 6.6067E-06   1123.486
13881.00 0.54172999 3.0653E-32 0.0000E+00 0.0000E+00 5.6942E-08 5.6942E-08 0.0000E+00 0.0000E+00 5.6942E-08 2.80E-06 5.41E-06   0.613 1.0000 6.8443E-06   1119.507
13891.00 0.56823212 2.8795E-32 0.0000E+00 0.0000E+00 5.8727E-08 5.8727E-08 0.0000E+00 0.0000E+00 5.8727E-08 2.92E-06 5.49E-06   0.565 1.0000 6.7708E-06   1122.120
13901.00 0.55534780 2.7640E-32 0.0000E+00 0.0000E+00 5.6401E-08 5.6401E-08 0.0000E+00 0.0000E+00 5.6401E-08 2.78E-06 5.32E-06   0.588 1.0000 6.6271E-06   1120.249
13911.00 0.51916897 2.7029E-32 0.0000E+00 0.0000E+00 5.3542E-08 5.3542E-08 0.0000E+00 0.0000E+00 5.3542E-08 2.58E-06 5.16E-06   0.656 1.0000 6.5880E-06   1117.664
13921.00 0.60661006 2.2290E-32 0.0000E+00 0.0000E+00 6.0563E-08 6.0563E-08 0.0000E+00 0.0000E+00 6.0563E-08 3.13E-06 5.44E-06   0.500 1.0000 6.6696E-06   1126.080
13931.00 0.57010937 2.3341E-32 0.0000E+00 0.0000E+00 5.9466E-08 5.9466E-08 0.0000E+00 0.0000E+00 5.9466E-08 2.95E-06 5.53E-06   0.562 1.0000 6.7975E-06   1125.596
13941.00 0.58004075 2.2558E-32 0.0000E+00 0.0000E+00 6.1776E-08 6.1776E-08 0.0000E+00 0.0000E+00 6.1776E-08 3.05E-06 5.70E-06   0.545 1.0000 6.9216E-06   1128.683
13951.00 0.67424518 1.7713E-32 0.0000E+00 0.0000E+00 6.5696E-08 6.5696E-08 0.0000E+00 0.0000E+00 6.5696E-08 3.48E-06 5.65E-06   0.394 1.0000 6.6387E-06   1133.278
13961.00 0.75976193 1.2764E-32 0.0000E+00 0.0000E+00 7.3302E-08 7.3302E-08 0.0000E+00 0.0000E+00 7.3302E-08 4.18E-06 5.92E-06   0.275 1.0000 6.8145E-06   1141.010
13971.00 0.77691555 1.1258E-32 0.0000E+00 0.0000E+00 7.4766E-08 7.4766E-08 0.0000E+00 0.0000E+00 7.4766E-08 4.31E-06 5.96E-06   0.252 1.0000 6.8419E-06   1142.971
13981.00 0.76794779 1.1123E-32 0.0000E+00 0.0000E+00 7.2185E-08 7.2185E-08 0.0000E+00 0.0000E+00 7.2185E-08 4.13E-06 5.78E-06   0.264 1.0000 6.6525E-06   1141.370
13991.00 0.78230059 9.9057E-33 0.0000E+00 0.0000E+00 7.3712E-08 7.3712E-08 0.0000E+00 0.0000E+00 7.3712E-08 4.26E-06 5.83E-06   0.246 1.0000 6.6990E-06   1143.405
14001.00 0.78872216 9.1416E-33 0.0000E+00 0.0000E+00 7.6389E-08 7.6389E-08 0.0000E+00 0.0000E+00 7.6389E-08 4.43E-06 6.01E-06   0.237 1.0000 6.8966E-06   1146.406
14011.00 0.79438424 8.4516E-33 0.0000E+00 0.0000E+00 7.6462E-08 7.6462E-08 0.0000E+00 0.0000E+00 7.6462E-08 4.45E-06 5.98E-06   0.230 1.0000 6.8603E-06   1147.147
14021.00 0.78802800 8.3114E-33 0.0000E+00 0.0000E+00 7.4446E-08 7.4446E-08 0.0000E+00 0.0000E+00 7.4446E-08 4.30E-06 5.84E-06   0.238 1.0000 6.7046E-06   1146.084
14031.00 0.79790503 7.5181E-33 0.0000E+00 0.0000E+00 7.6318E-08 7.6318E-08 0.0000E+00 0.0000E+00 7.6318E-08 4.44E-06 5.94E-06   0.226 1.0000 6.8054E-06   1148.382
