T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.89814830 5.7180E-30 0.0000E+00 0.0000E+00 4.4215E-08 4.4215E-08 0.0000E+00 0.0000E+00 4.4215E-08 5.43E-06 6.04E-06   0.107 1.0000 7.0016E-06   1031.827
12811.00 0.89771509 5.4664E-30 0.0000E+00 0.0000E+00 4.4782E-08 4.4782E-08 0.0000E+00 0.0000E+00 4.4782E-08 5.48E-06 6.11E-06   0.108 1.0000 7.0852E-06   1033.236
12821.00 0.89793855 5.1929E-30 0.0000E+00 0.0000E+00 4.4321E-08 4.4321E-08 0.0000E+00 0.0000E+00 4.4321E-08 5.42E-06 6.03E-06   0.108 1.0000 7.0007E-06   1033.307
12831.00 0.89742345 4.9685E-30 0.0000E+00 0.0000E+00 4.4902E-08 4.4902E-08 0.0000E+00 0.0000E+00 4.4902E-08 5.48E-06 6.11E-06   0.108 1.0000 7.0866E-06   1034.733
12841.00 0.89763623 4.7201E-30 0.0000E+00 0.0000E+00 4.5118E-08 4.5118E-08 0.0000E+00 0.0000E+00 4.5118E-08 5.50E-06 6.12E-06   0.108 1.0000 7.1081E-06   1035.682
12851.00 0.89738882 4.5044E-30 0.0000E+00 0.0000E+00 4.5132E-08 4.5132E-08 0.0000E+00 0.0000E+00 4.5132E-08 5.49E-06 6.12E-06   0.108 1.0000 7.1013E-06   1036.371
12861.00 0.89729261 4.2924E-30 0.0000E+00 0.0000E+00 4.4284E-08 4.4284E-08 0.0000E+00 0.0000E+00 4.4284E-08 5.38E-06 5.99E-06   0.108 1.0000 6.9577E-06   1035.941
12871.00 0.89725512 4.0876E-30 0.0000E+00 0.0000E+00 4.5348E-08 4.5348E-08 0.0000E+00 0.0000E+00 4.5348E-08 5.50E-06 6.12E-06   0.108 1.0000 7.1139E-06   1037.990
12881.00 0.89701217 3.9006E-30 0.0000E+00 0.0000E+00 4.5315E-08 4.5315E-08 0.0000E+00 0.0000E+00 4.5315E-08 5.48E-06 6.11E-06   0.109 1.0000 7.0994E-06   1038.618
12891.00 0.89654958 3.7299E-30 0.0000E+00 0.0000E+00 4.5332E-08 4.5332E-08 0.0000E+00 0.0000E+00 4.5332E-08 5.47E-06 6.10E-06   0.109 1.0000 7.0944E-06   1039.311
12901.00 0.89637864 3.5567E-30 0.0000E+00 0.0000E+00 4.3214E-08 4.3214E-08 0.0000E+00 0.0000E+00 4.3214E-08 5.21E-06 5.81E-06   0.109 1.0000 6.7536E-06   1037.202
12911.00 0.89574862 3.4064E-30 0.0000E+00 0.0000E+00 4.4247E-08 4.4247E-08 0.0000E+00 0.0000E+00 4.4247E-08 5.32E-06 5.94E-06   0.110 1.0000 6.9089E-06   1039.243
12921.00 0.89542216 3.2530E-30 0.0000E+00 0.0000E+00 4.5557E-08 4.5557E-08 0.0000E+00 0.0000E+00 4.5557E-08 5.47E-06 6.11E-06   0.110 1.0000 7.1049E-06   1041.612
12931.00 0.89467108 3.1191E-30 0.0000E+00 0.0000E+00 4.5326E-08 4.5326E-08 0.0000E+00 0.0000E+00 4.5326E-08 5.43E-06 6.07E-06   0.111 1.0000 7.0646E-06   1041.986
12941.00 0.89358765 2.9999E-30 0.0000E+00 0.0000E+00 4.4239E-08 4.4239E-08 0.0000E+00 0.0000E+00 4.4239E-08 5.29E-06 5.92E-06   0.113 1.0000 6.8949E-06   1041.241
12951.00 0.89307678 2.8693E-30 0.0000E+00 0.0000E+00 4.4873E-08 4.4873E-08 0.0000E+00 0.0000E+00 4.4873E-08 5.35E-06 5.99E-06   0.113 1.0000 6.9877E-06   1042.740
12961.00 0.89231908 2.7506E-30 0.0000E+00 0.0000E+00 4.4302E-08 4.4302E-08 0.0000E+00 0.0000E+00 4.4302E-08 5.27E-06 5.91E-06   0.114 1.0000 6.8945E-06   1042.663
12971.00 0.89085519 2.6536E-30 0.0000E+00 0.0000E+00 4.5142E-08 4.5142E-08 0.0000E+00 0.0000E+00 4.5142E-08 5.36E-06 6.01E-06   0.116 1.0000 7.0270E-06   1044.429
12981.00 0.88494658 2.6632E-30 0.0000E+00 0.0000E+00 4.4632E-08 4.4632E-08 0.0000E+00 0.0000E+00 4.4632E-08 5.28E-06 5.95E-06   0.122 1.0000 6.9958E-06   1044.436
12991.00 0.87697989 2.7120E-30 0.0000E+00 0.0000E+00 4.4099E-08 4.4099E-08 0.0000E+00 0.0000E+00 4.4099E-08 5.20E-06 5.88E-06   0.131 1.0000 6.9674E-06   1044.403
13001.00 0.86382818 2.8571E-30 0.0000E+00 0.0000E+00 4.3655E-08 4.3655E-08 0.0000E+00 0.0000E+00 4.3655E-08 5.12E-06 5.83E-06   0.146 1.0000 6.9977E-06   1044.482
13011.00 0.85314614 2.9317E-30 0.0000E+00 0.0000E+00 4.3542E-08 4.3542E-08 0.0000E+00 0.0000E+00 4.3542E-08 5.09E-06 5.82E-06   0.159 1.0000 7.0635E-06   1044.999
13021.00 0.82723111 3.2817E-30 0.0000E+00 0.0000E+00 4.1964E-08 4.1964E-08 0.0000E+00 0.0000E+00 4.1964E-08 4.86E-06 5.64E-06   0.190 1.0000 7.0503E-06   1043.518
13031.00 0.80086988 3.6009E-30 0.0000E+00 0.0000E+00 4.0519E-08 4.0519E-08 0.0000E+00 0.0000E+00 4.0519E-08 4.65E-06 5.48E-06   0.222 1.0000 7.0771E-06   1042.152
13041.00 0.75854933 4.1549E-30 0.0000E+00 0.0000E+00 3.6078E-08 3.6078E-08 0.0000E+00 0.0000E+00 3.6078E-08 4.09E-06 4.92E-06   0.276 1.0000 6.7057E-06   1036.134
13051.00 0.71384597 4.6873E-30 0.0000E+00 0.0000E+00 3.2506E-08 3.2506E-08 0.0000E+00 0.0000E+00 3.2506E-08 3.61E-06 4.51E-06   0.337 1.0000 6.6213E-06   1030.861
13061.00 0.64531267 5.5258E-30 0.0000E+00 0.0000E+00 2.9341E-08 2.9341E-08 0.0000E+00 0.0000E+00 2.9341E-08 3.19E-06 4.15E-06   0.438 1.0000 6.8845E-06   1025.754
13071.00 0.57152236 6.3540E-30 0.0000E+00 0.0000E+00 2.5412E-08 2.5412E-08 0.0000E+00 0.0000E+00 2.5412E-08 2.69E-06 3.68E-06   0.559 1.0000 7.1115E-06   1018.420
13081.00 0.50862783 6.9455E-30 0.0000E+00 0.0000E+00 2.1251E-08 2.1251E-08 0.0000E+00 0.0000E+00 2.1251E-08 2.19E-06 3.14E-06   0.676 1.0000 7.1104E-06   1009.299
13091.00 0.43208116 7.6476E-30 0.0000E+00 0.0000E+00 1.6445E-08 1.6445E-08 0.0000E+00 0.0000E+00 1.6445E-08 1.63E-06 2.51E-06   0.839 1.0000 7.1062E-06    996.250
13101.00 0.39646891 7.7385E-30 0.0000E+00 0.0000E+00 1.3970E-08 1.3970E-08 0.0000E+00 0.0000E+00 1.3970E-08 1.35E-06 2.18E-06   0.925 1.0000 7.1028E-06    988.365
13111.00 0.42939290 6.9722E-30 0.0000E+00 0.0000E+00 1.5085E-08 1.5085E-08 0.0000E+00 0.0000E+00 1.5085E-08 1.47E-06 2.33E-06   0.845 1.0000 7.0290E-06    992.999
13121.00 0.64398712 4.1486E-30 0.0000E+00 0.0000E+00 2.6941E-08 2.6941E-08 0.0000E+00 0.0000E+00 2.6941E-08 2.90E-06 3.76E-06   0.440 1.0000 6.7816E-06   1024.922
13131.00 0.39429545 6.6695E-30 0.0000E+00 0.0000E+00 1.3155E-08 1.3155E-08 0.0000E+00 0.0000E+00 1.3155E-08 1.26E-06 2.05E-06   0.931 1.0000 6.9749E-06    987.162
13141.00 0.19740047 8.4432E-30 0.0000E+00 0.0000E+00 4.1612E-09 4.1612E-09 0.0000E+00 0.0000E+00 4.1612E-09 2.96E-07 8.18E-07   1.623 1.0000 7.0062E-06    931.766
13151.00 0.17467836 8.2793E-30 0.0000E+00 0.0000E+00 4.4067E-09 4.4067E-09 0.0000E+00 0.0000E+00 4.4067E-09 3.12E-07 8.69E-07   1.745 1.0000 6.9759E-06    935.010
13161.00 0.35519964 6.1846E-30 0.0000E+00 0.0000E+00 1.5061E-08 1.5061E-08 0.0000E+00 0.0000E+00 1.5061E-08 1.43E-06 2.36E-06   1.035 1.0000 7.0394E-06    996.104
13171.00 0.82432812 1.6153E-30 0.0000E+00 0.0000E+00 4.2534E-08 4.2534E-08 0.0000E+00 0.0000E+00 4.2534E-08 4.82E-06 5.57E-06   0.193 1.0000 7.0248E-06   1054.313
13181.00 0.89037883 9.4828E-31 0.0000E+00 0.0000E+00 4.5412E-08 4.5412E-08 0.0000E+00 0.0000E+00 4.5412E-08 5.20E-06 5.84E-06   0.116 1.0000 6.8540E-06   1058.837
13191.00 0.89176136 8.9117E-31 0.0000E+00 0.0000E+00 4.6674E-08 4.6674E-08 0.0000E+00 0.0000E+00 4.6674E-08 5.34E-06 5.99E-06   0.115 1.0000 7.0170E-06   1061.129
13201.00 0.89175802 8.4832E-31 0.0000E+00 0.0000E+00 4.6483E-08 4.6483E-08 0.0000E+00 0.0000E+00 4.6483E-08 5.31E-06 5.96E-06   0.115 1.0000 6.9786E-06   1061.555
13211.00 0.89176041 8.0753E-31 0.0000E+00 0.0000E+00 4.6538E-08 4.6538E-08 0.0000E+00 0.0000E+00 4.6538E-08 5.31E-06 5.95E-06   0.115 1.0000 6.9776E-06   1062.295
13221.00 0.89154148 7.7025E-31 0.0000E+00 0.0000E+00 4.6441E-08 4.6441E-08 0.0000E+00 0.0000E+00 4.6441E-08 5.29E-06 5.93E-06   0.115 1.0000 6.9558E-06   1062.841
13231.00 0.89129019 7.3494E-31 0.0000E+00 0.0000E+00 4.6238E-08 4.6238E-08 0.0000E+00 0.0000E+00 4.6238E-08 5.26E-06 5.90E-06   0.115 1.0000 6.9184E-06   1063.249
13241.00 0.89110476 7.0079E-31 0.0000E+00 0.0000E+00 4.7059E-08 4.7059E-08 0.0000E+00 0.0000E+00 4.7059E-08 5.34E-06 5.99E-06   0.115 1.0000 7.0339E-06   1064.965
13251.00 0.89100647 6.6772E-31 0.0000E+00 0.0000E+00 4.7248E-08 4.7248E-08 0.0000E+00 0.0000E+00 4.7248E-08 5.35E-06 6.01E-06   0.115 1.0000 7.0541E-06   1065.872
13261.00 0.89061320 6.3790E-31 0.0000E+00 0.0000E+00 4.7430E-08 4.7430E-08 0.0000E+00 0.0000E+00 4.7430E-08 5.36E-06 6.02E-06   0.116 1.0000 7.0756E-06   1066.771
13271.00 0.89059681 6.0733E-31 0.0000E+00 0.0000E+00 4.6996E-08 4.6996E-08 0.0000E+00 0.0000E+00 4.6996E-08 5.31E-06 5.96E-06   0.116 1.0000 7.0026E-06   1066.892
13281.00 0.89039493 5.7920E-31 0.0000E+00 0.0000E+00 4.6628E-08 4.6628E-08 0.0000E+00 0.0000E+00 4.6628E-08 5.25E-06 5.90E-06   0.116 1.0000 6.9412E-06   1067.093
13291.00 0.89016098 5.5252E-31 0.0000E+00 0.0000E+00 4.6505E-08 4.6505E-08 0.0000E+00 0.0000E+00 4.6505E-08 5.23E-06 5.88E-06   0.116 1.0000 6.9165E-06   1067.605
13301.00 0.88976908 5.2784E-31 0.0000E+00 0.0000E+00 4.7165E-08 4.7165E-08 0.0000E+00 0.0000E+00 4.7165E-08 5.30E-06 5.95E-06   0.117 1.0000 7.0096E-06   1069.114
13311.00 0.88972640 5.0264E-31 0.0000E+00 0.0000E+00 4.5780E-08 4.5780E-08 0.0000E+00 0.0000E+00 4.5780E-08 5.13E-06 5.77E-06   0.117 1.0000 6.7959E-06   1068.005
13321.00 0.88903773 4.8146E-31 0.0000E+00 0.0000E+00 4.7207E-08 4.7207E-08 0.0000E+00 0.0000E+00 4.7207E-08 5.28E-06 5.94E-06   0.118 1.0000 7.0050E-06   1070.506
13331.00 0.88901132 4.5844E-31 0.0000E+00 0.0000E+00 4.6828E-08 4.6828E-08 0.0000E+00 0.0000E+00 4.6828E-08 5.23E-06 5.88E-06   0.118 1.0000 6.9407E-06   1070.692
13341.00 0.88887417 4.3692E-31 0.0000E+00 0.0000E+00 4.5809E-08 4.5809E-08 0.0000E+00 0.0000E+00 4.5809E-08 5.11E-06 5.75E-06   0.118 1.0000 6.7825E-06   1070.048
13351.00 0.88889265 4.1585E-31 0.0000E+00 0.0000E+00 4.7272E-08 4.7272E-08 0.0000E+00 0.0000E+00 4.7272E-08 5.26E-06 5.92E-06   0.118 1.0000 6.9903E-06   1072.594
13361.00 0.88867289 3.9661E-31 0.0000E+00 0.0000E+00 4.7043E-08 4.7043E-08 0.0000E+00 0.0000E+00 4.7043E-08 5.23E-06 5.88E-06   0.118 1.0000 6.9490E-06   1072.972
13371.00 0.88800353 3.7983E-31 0.0000E+00 0.0000E+00 4.7030E-08 4.7030E-08 0.0000E+00 0.0000E+00 4.7030E-08 5.21E-06 5.87E-06   0.119 1.0000 6.9428E-06   1073.624
13381.00 0.88764071 3.6268E-31 0.0000E+00 0.0000E+00 4.7347E-08 4.7347E-08 0.0000E+00 0.0000E+00 4.7347E-08 5.24E-06 5.90E-06   0.119 1.0000 6.9829E-06   1074.696
13391.00 0.88740623 3.4605E-31 0.0000E+00 0.0000E+00 4.7419E-08 4.7419E-08 0.0000E+00 0.0000E+00 4.7419E-08 5.24E-06 5.90E-06   0.119 1.0000 6.9856E-06   1075.456
13401.00 0.88693631 3.3068E-31 0.0000E+00 0.0000E+00 4.7095E-08 4.7095E-08 0.0000E+00 0.0000E+00 4.7095E-08 5.19E-06 5.85E-06   0.120 1.0000 6.9311E-06   1075.713
13411.00 0.88563699 3.1844E-31 0.0000E+00 0.0000E+00 4.7549E-08 4.7549E-08 0.0000E+00 0.0000E+00 4.7549E-08 5.23E-06 5.91E-06   0.121 1.0000 6.9973E-06   1076.957
13421.00 0.88636106 3.0125E-31 0.0000E+00 0.0000E+00 4.6626E-08 4.6626E-08 0.0000E+00 0.0000E+00 4.6626E-08 5.12E-06 5.78E-06   0.121 1.0000 6.8463E-06   1076.449
13431.00 0.88443094 2.9148E-31 0.0000E+00 0.0000E+00 4.6006E-08 4.6006E-08 0.0000E+00 0.0000E+00 4.6006E-08 5.04E-06 5.70E-06   0.123 1.0000 6.7587E-06   1076.313
13441.00 0.88369858 2.7940E-31 0.0000E+00 0.0000E+00 4.7537E-08 4.7537E-08 0.0000E+00 0.0000E+00 4.7537E-08 5.20E-06 5.88E-06   0.124 1.0000 6.9782E-06   1078.948
13451.00 0.88516802 2.6253E-31 0.0000E+00 0.0000E+00 4.7696E-08 4.7696E-08 0.0000E+00 0.0000E+00 4.7696E-08 5.21E-06 5.89E-06   0.122 1.0000 6.9805E-06   1079.817
13461.00 0.87831002 2.6461E-31 0.0000E+00 0.0000E+00 4.6974E-08 4.6974E-08 0.0000E+00 0.0000E+00 4.6974E-08 5.10E-06 5.81E-06   0.130 1.0000 6.9145E-06   1079.567
13471.00 0.87710959 2.5473E-31 0.0000E+00 0.0000E+00 4.5322E-08 4.5322E-08 0.0000E+00 0.0000E+00 4.5322E-08 4.91E-06 5.60E-06   0.131 1.0000 6.6706E-06   1078.083
13481.00 0.87654358 2.4331E-31 0.0000E+00 0.0000E+00 4.5403E-08 4.5403E-08 0.0000E+00 0.0000E+00 4.5403E-08 4.91E-06 5.60E-06   0.132 1.0000 6.6756E-06   1078.858
13491.00 0.86885530 2.4613E-31 0.0000E+00 0.0000E+00 4.4978E-08 4.4978E-08 0.0000E+00 0.0000E+00 4.4978E-08 4.84E-06 5.56E-06   0.141 1.0000 6.6588E-06   1078.959
13501.00 0.87547553 2.2254E-31 0.0000E+00 0.0000E+00 4.6675E-08 4.6675E-08 0.0000E+00 0.0000E+00 4.6675E-08 5.03E-06 5.74E-06   0.133 1.0000 6.8511E-06   1081.853
13511.00 0.86471272 2.2962E-31 0.0000E+00 0.0000E+00 4.6159E-08 4.6159E-08 0.0000E+00 0.0000E+00 4.6159E-08 4.94E-06 5.70E-06   0.145 1.0000 6.8479E-06   1081.850
13521.00 0.85191888 2.3961E-31 0.0000E+00 0.0000E+00 4.5609E-08 4.5609E-08 0.0000E+00 0.0000E+00 4.5609E-08 4.84E-06 5.66E-06   0.160 1.0000 6.8549E-06   1081.796
13531.00 0.85648644 2.2157E-31 0.0000E+00 0.0000E+00 4.4438E-08 4.4438E-08 0.0000E+00 0.0000E+00 4.4438E-08 4.72E-06 5.49E-06   0.155 1.0000 6.6352E-06   1080.900
13541.00 0.84080756 2.3331E-31 0.0000E+00 0.0000E+00 4.5008E-08 4.5008E-08 0.0000E+00 0.0000E+00 4.5008E-08 4.74E-06 5.60E-06   0.173 1.0000 6.8288E-06   1082.331
13551.00 0.85610306 2.0107E-31 0.0000E+00 0.0000E+00 4.6790E-08 4.6790E-08 0.0000E+00 0.0000E+00 4.6790E-08 4.95E-06 5.77E-06   0.155 1.0000 6.9678E-06   1085.337
13561.00 0.84052140 2.1136E-31 0.0000E+00 0.0000E+00 4.6117E-08 4.6117E-08 0.0000E+00 0.0000E+00 4.6117E-08 4.84E-06 5.72E-06   0.174 1.0000 6.9805E-06   1085.130
13571.00 0.82267678 2.2441E-31 0.0000E+00 0.0000E+00 4.4945E-08 4.4945E-08 0.0000E+00 0.0000E+00 4.4945E-08 4.67E-06 5.61E-06   0.195 1.0000 6.9293E-06   1084.245
13581.00 0.81736779 2.2005E-31 0.0000E+00 0.0000E+00 4.4290E-08 4.4290E-08 0.0000E+00 0.0000E+00 4.4290E-08 4.58E-06 5.54E-06   0.202 1.0000 6.8674E-06   1084.026
13591.00 0.83618927 1.8796E-31 0.0000E+00 0.0000E+00 4.5060E-08 4.5060E-08 0.0000E+00 0.0000E+00 4.5060E-08 4.69E-06 5.57E-06   0.179 1.0000 6.8280E-06   1085.730
13601.00 0.82312930 1.9269E-31 0.0000E+00 0.0000E+00 4.5092E-08 4.5092E-08 0.0000E+00 0.0000E+00 4.5092E-08 4.66E-06 5.60E-06   0.195 1.0000 6.9178E-06   1086.438
13611.00 0.82349163 1.8352E-31 0.0000E+00 0.0000E+00 4.5594E-08 4.5594E-08 0.0000E+00 0.0000E+00 4.5594E-08 4.71E-06 5.65E-06   0.194 1.0000 6.9838E-06   1087.773
13621.00 0.85300606 1.4536E-31 0.0000E+00 0.0000E+00 4.7323E-08 4.7323E-08 0.0000E+00 0.0000E+00 4.7323E-08 4.94E-06 5.78E-06   0.159 1.0000 7.0039E-06   1090.694
13631.00 0.79771572 1.8996E-31 0.0000E+00 0.0000E+00 4.4081E-08 4.4081E-08 0.0000E+00 0.0000E+00 4.4081E-08 4.50E-06 5.50E-06   0.226 1.0000 6.9291E-06   1087.067
13641.00 0.80966812 1.7051E-31 0.0000E+00 0.0000E+00 4.4008E-08 4.4008E-08 0.0000E+00 0.0000E+00 4.4008E-08 4.50E-06 5.47E-06   0.211 1.0000 6.8141E-06   1087.633
13651.00 0.81741107 1.5576E-31 0.0000E+00 0.0000E+00 4.4461E-08 4.4461E-08 0.0000E+00 0.0000E+00 4.4461E-08 4.55E-06 5.49E-06   0.202 1.0000 6.8293E-06   1088.915
13661.00 0.72912574 2.1940E-31 0.0000E+00 0.0000E+00 4.0477E-08 4.0477E-08 0.0000E+00 0.0000E+00 4.0477E-08 3.98E-06 5.20E-06   0.316 1.0000 6.9146E-06   1083.938
13671.00 0.71953171 2.1623E-31 0.0000E+00 0.0000E+00 3.9698E-08 3.9698E-08 0.0000E+00 0.0000E+00 3.9698E-08 3.86E-06 5.13E-06   0.329 1.0000 6.8594E-06   1083.441
13681.00 0.73604029 1.9408E-31 0.0000E+00 0.0000E+00 3.9919E-08 3.9919E-08 0.0000E+00 0.0000E+00 3.9919E-08 3.93E-06 5.09E-06   0.306 1.0000 6.7477E-06   1084.433
13691.00 0.68944716 2.1782E-31 0.0000E+00 0.0000E+00 3.8659E-08 3.8659E-08 0.0000E+00 0.0000E+00 3.8659E-08 3.71E-06 5.04E-06   0.372 1.0000 6.9298E-06   1083.181
13701.00 0.75336331 1.6395E-31 0.0000E+00 0.0000E+00 4.1849E-08 4.1849E-08 0.0000E+00 0.0000E+00 4.1849E-08 4.12E-06 5.29E-06   0.283 1.0000 6.8895E-06   1088.588
13711.00 0.65334743 2.1965E-31 0.0000E+00 0.0000E+00 3.5014E-08 3.5014E-08 0.0000E+00 0.0000E+00 3.5014E-08 3.29E-06 4.63E-06   0.426 1.0000 6.5819E-06   1078.631
13721.00 0.76366258 1.4338E-31 0.0000E+00 0.0000E+00 4.1039E-08 4.1039E-08 0.0000E+00 0.0000E+00 4.1039E-08 4.08E-06 5.11E-06   0.270 1.0000 6.6556E-06   1088.739
13731.00 0.72550511 1.5668E-31 0.0000E+00 0.0000E+00 4.0126E-08 4.0126E-08 0.0000E+00 0.0000E+00 4.0126E-08 3.88E-06 5.12E-06   0.321 1.0000 6.8519E-06   1088.051
13741.00 0.61765891 2.0965E-31 0.0000E+00 0.0000E+00 3.4771E-08 3.4771E-08 0.0000E+00 0.0000E+00 3.4771E-08 3.19E-06 4.66E-06   0.482 1.0000 6.8890E-06   1080.192
13751.00 0.74369907 1.3365E-31 0.0000E+00 0.0000E+00 4.2029E-08 4.2029E-08 0.0000E+00 0.0000E+00 4.2029E-08 4.10E-06 5.27E-06   0.296 1.0000 6.9714E-06   1092.160
13761.00 0.67154825 1.6240E-31 0.0000E+00 0.0000E+00 3.7833E-08 3.7833E-08 0.0000E+00 0.0000E+00 3.7833E-08 3.58E-06 4.89E-06   0.398 1.0000 6.9003E-06   1086.515
13771.00 0.71157831 1.3616E-31 0.0000E+00 0.0000E+00 3.9657E-08 3.9657E-08 0.0000E+00 0.0000E+00 3.9657E-08 3.77E-06 5.07E-06   0.340 1.0000 6.8340E-06   1089.990
13781.00 0.66363013 1.5053E-31 0.0000E+00 0.0000E+00 3.7619E-08 3.7619E-08 0.0000E+00 0.0000E+00 3.7619E-08 3.56E-06 4.85E-06   0.410 1.0000 6.9166E-06   1087.495
13791.00 0.69910747 1.2899E-31 0.0000E+00 0.0000E+00 3.9337E-08 3.9337E-08 0.0000E+00 0.0000E+00 3.9337E-08 3.74E-06 5.01E-06   0.358 1.0000 6.8767E-06   1090.826
13801.00 0.66308749 1.3676E-31 0.0000E+00 0.0000E+00 3.7578E-08 3.7578E-08 0.0000E+00 0.0000E+00 3.7578E-08 3.55E-06 4.81E-06   0.411 1.0000 6.8804E-06   1088.749
13811.00 0.68873906 1.2048E-31 0.0000E+00 0.0000E+00 3.8977E-08 3.8977E-08 0.0000E+00 0.0000E+00 3.8977E-08 3.71E-06 4.93E-06   0.373 1.0000 6.8949E-06   1091.596
13821.00 0.63523114 1.3477E-31 0.0000E+00 0.0000E+00 3.6400E-08 3.6400E-08 0.0000E+00 0.0000E+00 3.6400E-08 3.37E-06 4.73E-06   0.454 1.0000 6.9471E-06   1088.166
13831.00 0.77350366 7.9529E-32 0.0000E+00 0.0000E+00 4.3478E-08 4.3478E-08 0.0000E+00 0.0000E+00 4.3478E-08 4.25E-06 5.31E-06   0.257 1.0000 6.8800E-06   1099.515
13841.00 0.79622841 6.8159E-32 0.0000E+00 0.0000E+00 4.3394E-08 4.3394E-08 0.0000E+00 0.0000E+00 4.3394E-08 4.28E-06 5.22E-06   0.228 1.0000 6.6572E-06   1100.061
13851.00 0.79682958 6.4460E-32 0.0000E+00 0.0000E+00 4.4707E-08 4.4707E-08 0.0000E+00 0.0000E+00 4.4707E-08 4.38E-06 5.40E-06   0.227 1.0000 6.8689E-06   1102.538
13861.00 0.80110496 6.0045E-32 0.0000E+00 0.0000E+00 4.4878E-08 4.4878E-08 0.0000E+00 0.0000E+00 4.4878E-08 4.41E-06 5.40E-06   0.222 1.0000 6.8448E-06   1103.436
13871.00 0.69486940 8.7505E-32 0.0000E+00 0.0000E+00 3.7843E-08 3.7843E-08 0.0000E+00 0.0000E+00 3.7843E-08 3.56E-06 4.74E-06   0.364 1.0000 6.6067E-06   1093.782
13881.00 0.60225803 1.0887E-31 0.0000E+00 0.0000E+00 3.4278E-08 3.4278E-08 0.0000E+00 0.0000E+00 3.4278E-08 3.09E-06 4.48E-06   0.507 1.0000 6.8443E-06   1088.539
13891.00 0.63065326 9.6453E-32 0.0000E+00 0.0000E+00 3.5531E-08 3.5531E-08 0.0000E+00 0.0000E+00 3.5531E-08 3.22E-06 4.60E-06   0.461 1.0000 6.7708E-06   1091.330
13901.00 0.61652863 9.5375E-32 0.0000E+00 0.0000E+00 3.4005E-08 3.4005E-08 0.0000E+00 0.0000E+00 3.4005E-08 3.07E-06 4.42E-06   0.484 1.0000 6.6271E-06   1089.376
13911.00 0.57595158 1.0002E-31 0.0000E+00 0.0000E+00 3.1946E-08 3.1946E-08 0.0000E+00 0.0000E+00 3.1946E-08 2.85E-06 4.20E-06   0.552 1.0000 6.5880E-06   1086.336
13921.00 0.66587460 7.5238E-32 0.0000E+00 0.0000E+00 3.7064E-08 3.7064E-08 0.0000E+00 0.0000E+00 3.7064E-08 3.43E-06 4.66E-06   0.407 1.0000 6.6696E-06   1095.828
13931.00 0.62962401 7.9178E-32 0.0000E+00 0.0000E+00 3.5879E-08 3.5879E-08 0.0000E+00 0.0000E+00 3.5879E-08 3.24E-06 4.62E-06   0.463 1.0000 6.7975E-06   1094.539
13941.00 0.64119345 7.3203E-32 0.0000E+00 0.0000E+00 3.7299E-08 3.7299E-08 0.0000E+00 0.0000E+00 3.7299E-08 3.35E-06 4.80E-06   0.444 1.0000 6.9216E-06   1097.523
13951.00 0.73865306 5.0899E-32 0.0000E+00 0.0000E+00 4.0772E-08 4.0772E-08 0.0000E+00 0.0000E+00 4.0772E-08 3.81E-06 5.01E-06   0.303 1.0000 6.6387E-06   1103.556
13961.00 0.82524210 3.2304E-32 0.0000E+00 0.0000E+00 4.6555E-08 4.6555E-08 0.0000E+00 0.0000E+00 4.6555E-08 4.53E-06 5.46E-06   0.192 1.0000 6.8145E-06   1112.327
13971.00 0.84183389 2.7823E-32 0.0000E+00 0.0000E+00 4.7666E-08 4.7666E-08 0.0000E+00 0.0000E+00 4.7666E-08 4.67E-06 5.53E-06   0.172 1.0000 6.8419E-06   1114.446
13981.00 0.83402163 2.7737E-32 0.0000E+00 0.0000E+00 4.5954E-08 4.5954E-08 0.0000E+00 0.0000E+00 4.5954E-08 4.48E-06 5.35E-06   0.181 1.0000 6.6525E-06   1112.856
13991.00 0.84790093 2.4233E-32 0.0000E+00 0.0000E+00 4.7087E-08 4.7087E-08 0.0000E+00 0.0000E+00 4.7087E-08 4.62E-06 5.43E-06   0.165 1.0000 6.6990E-06   1115.021
14001.00 0.85413456 2.2100E-32 0.0000E+00 0.0000E+00 4.8859E-08 4.8859E-08 0.0000E+00 0.0000E+00 4.8859E-08 4.80E-06 5.61E-06   0.158 1.0000 6.8966E-06   1117.973
14011.00 0.85948861 2.0270E-32 0.0000E+00 0.0000E+00 4.8962E-08 4.8962E-08 0.0000E+00 0.0000E+00 4.8962E-08 4.81E-06 5.59E-06   0.151 1.0000 6.8603E-06   1118.769
14021.00 0.85358363 2.0091E-32 0.0000E+00 0.0000E+00 4.7606E-08 4.7606E-08 0.0000E+00 0.0000E+00 4.7606E-08 4.66E-06 5.45E-06   0.158 1.0000 6.7046E-06   1117.693
14031.00 0.86275768 1.7939E-32 0.0000E+00 0.0000E+00 4.8898E-08 4.8898E-08 0.0000E+00 0.0000E+00 4.8898E-08 4.80E-06 5.56E-06   0.148 1.0000 6.8054E-06   1120.019
