T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12791.00 0.68363339 1.8998E-29 0.0000E+00 0.0000E+00 1.5277E-07 1.5277E-07 0.0000E+00 0.0000E+00 1.5277E-07 4.61E-06 6.74E-06   0.380 1.0000 7.1190E-06   1108.142
12801.00 0.68410754 1.8058E-29 0.0000E+00 0.0000E+00 1.5055E-07 1.5055E-07 0.0000E+00 0.0000E+00 1.5055E-07 4.54E-06 6.63E-06   0.380 1.0000 7.0016E-06   1107.872
12811.00 0.68298012 1.7253E-29 0.0000E+00 0.0000E+00 1.5245E-07 1.5245E-07 0.0000E+00 0.0000E+00 1.5245E-07 4.58E-06 6.71E-06   0.381 1.0000 7.0852E-06   1109.418
12821.00 0.68356204 1.6395E-29 0.0000E+00 0.0000E+00 1.5094E-07 1.5094E-07 0.0000E+00 0.0000E+00 1.5094E-07 4.53E-06 6.63E-06   0.380 1.0000 7.0007E-06   1109.463
12831.00 0.68218583 1.5676E-29 0.0000E+00 0.0000E+00 1.5287E-07 1.5287E-07 0.0000E+00 0.0000E+00 1.5287E-07 4.58E-06 6.71E-06   0.382 1.0000 7.0866E-06   1111.022
12841.00 0.68274301 1.4897E-29 0.0000E+00 0.0000E+00 1.5365E-07 1.5365E-07 0.0000E+00 0.0000E+00 1.5365E-07 4.60E-06 6.73E-06   0.382 1.0000 7.1081E-06   1112.073
12851.00 0.68209952 1.4211E-29 0.0000E+00 0.0000E+00 1.5368E-07 1.5368E-07 0.0000E+00 0.0000E+00 1.5368E-07 4.59E-06 6.72E-06   0.383 1.0000 7.1013E-06   1112.795
12861.00 0.68183112 1.3541E-29 0.0000E+00 0.0000E+00 1.5079E-07 1.5079E-07 0.0000E+00 0.0000E+00 1.5079E-07 4.49E-06 6.59E-06   0.383 1.0000 6.9577E-06   1112.234
12871.00 0.68171436 1.2895E-29 0.0000E+00 0.0000E+00 1.5441E-07 1.5441E-07 0.0000E+00 0.0000E+00 1.5441E-07 4.59E-06 6.73E-06   0.383 1.0000 7.1139E-06   1114.534
12881.00 0.68107605 1.2301E-29 0.0000E+00 0.0000E+00 1.5428E-07 1.5428E-07 0.0000E+00 0.0000E+00 1.5428E-07 4.58E-06 6.72E-06   0.384 1.0000 7.0994E-06   1115.184
12891.00 0.67986369 1.1755E-29 0.0000E+00 0.0000E+00 1.5428E-07 1.5428E-07 0.0000E+00 0.0000E+00 1.5428E-07 4.56E-06 6.71E-06   0.386 1.0000 7.0944E-06   1115.894
12901.00 0.67939115 1.1207E-29 0.0000E+00 0.0000E+00 1.4705E-07 1.4705E-07 0.0000E+00 0.0000E+00 1.4705E-07 4.34E-06 6.39E-06   0.387 1.0000 6.7536E-06   1113.391
12911.00 0.67777789 1.0723E-29 0.0000E+00 0.0000E+00 1.5050E-07 1.5050E-07 0.0000E+00 0.0000E+00 1.5050E-07 4.43E-06 6.54E-06   0.389 1.0000 6.9089E-06   1115.647
12921.00 0.67691517 1.0235E-29 0.0000E+00 0.0000E+00 1.5492E-07 1.5492E-07 0.0000E+00 0.0000E+00 1.5492E-07 4.55E-06 6.72E-06   0.390 1.0000 7.1049E-06   1118.300
12931.00 0.67504001 9.8006E-30 0.0000E+00 0.0000E+00 1.5406E-07 1.5406E-07 0.0000E+00 0.0000E+00 1.5406E-07 4.51E-06 6.68E-06   0.393 1.0000 7.0646E-06   1118.635
12941.00 0.67225647 9.4102E-30 0.0000E+00 0.0000E+00 1.5026E-07 1.5026E-07 0.0000E+00 0.0000E+00 1.5026E-07 4.38E-06 6.52E-06   0.397 1.0000 6.8949E-06   1117.665
12951.00 0.67096490 8.9930E-30 0.0000E+00 0.0000E+00 1.5236E-07 1.5236E-07 0.0000E+00 0.0000E+00 1.5236E-07 4.43E-06 6.61E-06   0.399 1.0000 6.9877E-06   1119.309
12961.00 0.66943806 8.6006E-30 0.0000E+00 0.0000E+00 1.5039E-07 1.5039E-07 0.0000E+00 0.0000E+00 1.5039E-07 4.36E-06 6.52E-06   0.401 1.0000 6.8945E-06   1119.140
12971.00 0.66704679 8.2460E-30 0.0000E+00 0.0000E+00 1.5318E-07 1.5318E-07 0.0000E+00 0.0000E+00 1.5318E-07 4.43E-06 6.64E-06   0.405 1.0000 7.0270E-06   1121.087
12981.00 0.65574300 8.1175E-30 0.0000E+00 0.0000E+00 1.5112E-07 1.5112E-07 0.0000E+00 0.0000E+00 1.5112E-07 4.33E-06 6.59E-06   0.422 1.0000 6.9958E-06   1120.881
12991.00 0.64435065 7.9844E-30 0.0000E+00 0.0000E+00 1.4901E-07 1.4901E-07 0.0000E+00 0.0000E+00 1.4901E-07 4.24E-06 6.53E-06   0.440 1.0000 6.9674E-06   1120.646
13001.00 0.62596095 7.9927E-30 0.0000E+00 0.0000E+00 1.4706E-07 1.4706E-07 0.0000E+00 0.0000E+00 1.4706E-07 4.13E-06 6.51E-06   0.468 1.0000 6.9977E-06   1120.468
13011.00 0.61384755 7.8526E-30 0.0000E+00 0.0000E+00 1.4646E-07 1.4646E-07 0.0000E+00 0.0000E+00 1.4646E-07 4.08E-06 6.52E-06   0.488 1.0000 7.0635E-06   1120.899
13021.00 0.58039087 8.1181E-30 0.0000E+00 0.0000E+00 1.4061E-07 1.4061E-07 0.0000E+00 0.0000E+00 1.4061E-07 3.84E-06 6.39E-06   0.544 1.0000 7.0503E-06   1118.875
13031.00 0.54200995 8.4330E-30 0.0000E+00 0.0000E+00 1.3511E-07 1.3511E-07 0.0000E+00 0.0000E+00 1.3511E-07 3.59E-06 6.30E-06   0.612 1.0000 7.0771E-06   1116.918
13041.00 0.48653966 8.9943E-30 0.0000E+00 0.0000E+00 1.1965E-07 1.1965E-07 0.0000E+00 0.0000E+00 1.1965E-07 3.06E-06 5.78E-06   0.720 1.0000 6.7057E-06   1109.591
13051.00 0.42291862 9.6210E-30 0.0000E+00 0.0000E+00 1.0729E-07 1.0729E-07 0.0000E+00 0.0000E+00 1.0729E-07 2.58E-06 5.50E-06   0.861 1.0000 6.6213E-06   1103.180
13061.00 0.34686911 1.0355E-29 0.0000E+00 0.0000E+00 9.6792E-08 9.6792E-08 0.0000E+00 0.0000E+00 9.6792E-08 2.16E-06 5.34E-06   1.059 1.0000 6.8845E-06   1097.240
13071.00 0.27356839 1.0951E-29 0.0000E+00 0.0000E+00 8.4126E-08 8.4126E-08 0.0000E+00 0.0000E+00 8.4126E-08 1.73E-06 5.04E-06   1.296 1.0000 7.1115E-06   1089.016
13081.00 0.21491726 1.1267E-29 0.0000E+00 0.0000E+00 7.1291E-08 7.1291E-08 0.0000E+00 0.0000E+00 7.1291E-08 1.33E-06 4.63E-06   1.538 1.0000 7.1104E-06   1079.359
13091.00 0.15068217 1.1601E-29 0.0000E+00 0.0000E+00 5.6208E-08 5.6208E-08 0.0000E+00 0.0000E+00 5.6208E-08 8.96E-07 4.10E-06   1.893 1.0000 7.1062E-06   1065.518
13101.00 0.12225489 1.1409E-29 0.0000E+00 0.0000E+00 4.8918E-08 4.8918E-08 0.0000E+00 0.0000E+00 4.8918E-08 7.03E-07 3.81E-06   2.102 1.0000 7.1028E-06   1057.881
13111.00 0.13823703 1.0676E-29 0.0000E+00 0.0000E+00 5.2829E-08 5.2829E-08 0.0000E+00 0.0000E+00 5.2829E-08 7.82E-07 3.96E-06   1.979 1.0000 7.0290E-06   1063.142
13121.00 0.33987752 7.8076E-30 0.0000E+00 0.0000E+00 9.2017E-08 9.2017E-08 0.0000E+00 0.0000E+00 9.2017E-08 2.01E-06 5.03E-06   1.079 1.0000 6.7816E-06   1098.154
13131.00 0.12043024 9.8465E-30 0.0000E+00 0.0000E+00 4.7027E-08 4.7027E-08 0.0000E+00 0.0000E+00 4.7027E-08 6.74E-07 3.71E-06   2.117 1.0000 6.9749E-06   1057.557
13141.00 0.01654088 1.0476E-29 0.0000E+00 0.0000E+00 1.7939E-08 1.7939E-08 0.0000E+00 0.0000E+00 1.7939E-08 7.25E-08 2.46E-06   4.102 1.0000 7.0062E-06   1004.066
13151.00 0.01427367 9.9931E-30 0.0000E+00 0.0000E+00 1.7103E-08 1.7103E-08 0.0000E+00 0.0000E+00 1.7103E-08 6.68E-08 2.39E-06   4.249 1.0000 6.9759E-06   1002.169
13161.00 0.12656102 8.4776E-30 0.0000E+00 0.0000E+00 4.9430E-08 4.9430E-08 0.0000E+00 0.0000E+00 4.9430E-08 7.95E-07 3.89E-06   2.067 1.0000 7.0394E-06   1062.530
13171.00 0.58242726 3.8830E-30 0.0000E+00 0.0000E+00 1.4322E-07 1.4322E-07 0.0000E+00 0.0000E+00 1.4322E-07 3.84E-06 6.33E-06   0.541 1.0000 7.0248E-06   1130.688
13181.00 0.66352546 2.9653E-30 0.0000E+00 0.0000E+00 1.5418E-07 1.5418E-07 0.0000E+00 0.0000E+00 1.5418E-07 4.29E-06 6.47E-06   0.410 1.0000 6.8540E-06   1136.391
13191.00 0.66717011 2.7919E-30 0.0000E+00 0.0000E+00 1.5860E-07 1.5860E-07 0.0000E+00 0.0000E+00 1.5860E-07 4.42E-06 6.62E-06   0.405 1.0000 7.0170E-06   1139.028
13201.00 0.66718066 2.6575E-30 0.0000E+00 0.0000E+00 1.5798E-07 1.5798E-07 0.0000E+00 0.0000E+00 1.5798E-07 4.39E-06 6.59E-06   0.405 1.0000 6.9786E-06   1139.467
13211.00 0.66713583 2.5302E-30 0.0000E+00 0.0000E+00 1.5820E-07 1.5820E-07 0.0000E+00 0.0000E+00 1.5820E-07 4.39E-06 6.58E-06   0.405 1.0000 6.9776E-06   1140.269
13221.00 0.66655594 2.4127E-30 0.0000E+00 0.0000E+00 1.5787E-07 1.5787E-07 0.0000E+00 0.0000E+00 1.5787E-07 4.37E-06 6.56E-06   0.406 1.0000 6.9558E-06   1140.835
13231.00 0.66589832 2.3013E-30 0.0000E+00 0.0000E+00 1.5718E-07 1.5718E-07 0.0000E+00 0.0000E+00 1.5718E-07 4.35E-06 6.53E-06   0.407 1.0000 6.9184E-06   1141.242
13241.00 0.66545570 2.1936E-30 0.0000E+00 0.0000E+00 1.5999E-07 1.5999E-07 0.0000E+00 0.0000E+00 1.5999E-07 4.41E-06 6.63E-06   0.407 1.0000 7.0339E-06   1143.163
13251.00 0.66516840 2.0900E-30 0.0000E+00 0.0000E+00 1.6065E-07 1.6065E-07 0.0000E+00 0.0000E+00 1.6065E-07 4.42E-06 6.65E-06   0.408 1.0000 7.0541E-06   1144.156
13261.00 0.66415173 1.9956E-30 0.0000E+00 0.0000E+00 1.6126E-07 1.6126E-07 0.0000E+00 0.0000E+00 1.6126E-07 4.43E-06 6.67E-06   0.409 1.0000 7.0756E-06   1145.121
13271.00 0.66410893 1.8999E-30 0.0000E+00 0.0000E+00 1.5982E-07 1.5982E-07 0.0000E+00 0.0000E+00 1.5982E-07 4.38E-06 6.60E-06   0.409 1.0000 7.0026E-06   1145.216
13281.00 0.66357350 1.8115E-30 0.0000E+00 0.0000E+00 1.5859E-07 1.5859E-07 0.0000E+00 0.0000E+00 1.5859E-07 4.34E-06 6.54E-06   0.410 1.0000 6.9412E-06   1145.391
13291.00 0.66295224 1.7276E-30 0.0000E+00 0.0000E+00 1.5819E-07 1.5819E-07 0.0000E+00 0.0000E+00 1.5819E-07 4.32E-06 6.52E-06   0.411 1.0000 6.9165E-06   1145.924
13301.00 0.66194075 1.6495E-30 0.0000E+00 0.0000E+00 1.6042E-07 1.6042E-07 0.0000E+00 0.0000E+00 1.6042E-07 4.37E-06 6.60E-06   0.413 1.0000 7.0096E-06   1147.595
13311.00 0.66183054 1.5707E-30 0.0000E+00 0.0000E+00 1.5574E-07 1.5574E-07 0.0000E+00 0.0000E+00 1.5574E-07 4.24E-06 6.40E-06   0.413 1.0000 6.7959E-06   1146.270
13321.00 0.66004223 1.5031E-30 0.0000E+00 0.0000E+00 1.6055E-07 1.6055E-07 0.0000E+00 0.0000E+00 1.6055E-07 4.35E-06 6.59E-06   0.415 1.0000 7.0050E-06   1149.065
13331.00 0.65999877 1.4311E-30 0.0000E+00 0.0000E+00 1.5930E-07 1.5930E-07 0.0000E+00 0.0000E+00 1.5930E-07 4.31E-06 6.53E-06   0.416 1.0000 6.9407E-06   1149.235
13341.00 0.65961689 1.3638E-30 0.0000E+00 0.0000E+00 1.5586E-07 1.5586E-07 0.0000E+00 0.0000E+00 1.5586E-07 4.21E-06 6.38E-06   0.416 1.0000 6.7825E-06   1148.439
13351.00 0.65966612 1.2980E-30 0.0000E+00 0.0000E+00 1.6088E-07 1.6088E-07 0.0000E+00 0.0000E+00 1.6088E-07 4.34E-06 6.58E-06   0.416 1.0000 6.9903E-06   1151.330
13361.00 0.65908360 1.2377E-30 0.0000E+00 0.0000E+00 1.6010E-07 1.6010E-07 0.0000E+00 0.0000E+00 1.6010E-07 4.31E-06 6.54E-06   0.417 1.0000 6.9490E-06   1151.702
13371.00 0.65735352 1.1842E-30 0.0000E+00 0.0000E+00 1.5999E-07 1.5999E-07 0.0000E+00 0.0000E+00 1.5999E-07 4.29E-06 6.53E-06   0.420 1.0000 6.9428E-06   1152.359
13381.00 0.65642130 1.1302E-30 0.0000E+00 0.0000E+00 1.6104E-07 1.6104E-07 0.0000E+00 0.0000E+00 1.6104E-07 4.31E-06 6.57E-06   0.421 1.0000 6.9829E-06   1153.519
13391.00 0.65586013 1.0779E-30 0.0000E+00 0.0000E+00 1.6128E-07 1.6128E-07 0.0000E+00 0.0000E+00 1.6128E-07 4.31E-06 6.57E-06   0.422 1.0000 6.9856E-06   1154.329
13401.00 0.65469307 1.0293E-30 0.0000E+00 0.0000E+00 1.6012E-07 1.6012E-07 0.0000E+00 0.0000E+00 1.6012E-07 4.27E-06 6.52E-06   0.424 1.0000 6.9311E-06   1154.538
13411.00 0.65128893 9.8953E-31 0.0000E+00 0.0000E+00 1.6148E-07 1.6148E-07 0.0000E+00 0.0000E+00 1.6148E-07 4.28E-06 6.58E-06   0.429 1.0000 6.9973E-06   1155.828
13421.00 0.65313375 9.3708E-31 0.0000E+00 0.0000E+00 1.5846E-07 1.5846E-07 0.0000E+00 0.0000E+00 1.5846E-07 4.20E-06 6.43E-06   0.426 1.0000 6.8463E-06   1155.233
13431.00 0.64848387 9.0361E-31 0.0000E+00 0.0000E+00 1.5610E-07 1.5610E-07 0.0000E+00 0.0000E+00 1.5610E-07 4.12E-06 6.35E-06   0.433 1.0000 6.7587E-06   1154.900
13441.00 0.64649290 8.6547E-31 0.0000E+00 0.0000E+00 1.6119E-07 1.6119E-07 0.0000E+00 0.0000E+00 1.6119E-07 4.24E-06 6.55E-06   0.436 1.0000 6.9782E-06   1157.827
13451.00 0.65004426 8.1541E-31 0.0000E+00 0.0000E+00 1.6196E-07 1.6196E-07 0.0000E+00 0.0000E+00 1.6196E-07 4.26E-06 6.56E-06   0.431 1.0000 6.9805E-06   1158.862
13461.00 0.63394427 8.1137E-31 0.0000E+00 0.0000E+00 1.5859E-07 1.5859E-07 0.0000E+00 0.0000E+00 1.5859E-07 4.11E-06 6.49E-06   0.456 1.0000 6.9145E-06   1158.111
13471.00 0.63159972 7.7816E-31 0.0000E+00 0.0000E+00 1.5288E-07 1.5288E-07 0.0000E+00 0.0000E+00 1.5288E-07 3.95E-06 6.26E-06   0.459 1.0000 6.6706E-06   1156.284
13481.00 0.63002241 7.4327E-31 0.0000E+00 0.0000E+00 1.5311E-07 1.5311E-07 0.0000E+00 0.0000E+00 1.5311E-07 3.95E-06 6.26E-06   0.462 1.0000 6.6756E-06   1157.092
13491.00 0.61430985 7.3772E-31 0.0000E+00 0.0000E+00 1.5086E-07 1.5086E-07 0.0000E+00 0.0000E+00 1.5086E-07 3.84E-06 6.23E-06   0.487 1.0000 6.6588E-06   1156.774
13501.00 0.62678021 6.7978E-31 0.0000E+00 0.0000E+00 1.5720E-07 1.5720E-07 0.0000E+00 0.0000E+00 1.5720E-07 4.03E-06 6.42E-06   0.467 1.0000 6.8511E-06   1160.325
13511.00 0.60563380 6.8266E-31 0.0000E+00 0.0000E+00 1.5433E-07 1.5433E-07 0.0000E+00 0.0000E+00 1.5433E-07 3.88E-06 6.40E-06   0.501 1.0000 6.8479E-06   1159.753
13521.00 0.58285046 6.8805E-31 0.0000E+00 0.0000E+00 1.5135E-07 1.5135E-07 0.0000E+00 0.0000E+00 1.5135E-07 3.73E-06 6.39E-06   0.540 1.0000 6.8549E-06   1159.110
13531.00 0.59198958 6.4161E-31 0.0000E+00 0.0000E+00 1.4796E-07 1.4796E-07 0.0000E+00 0.0000E+00 1.4796E-07 3.67E-06 6.19E-06   0.524 1.0000 6.6352E-06   1158.250
13541.00 0.56217647 6.5400E-31 0.0000E+00 0.0000E+00 1.4830E-07 1.4830E-07 0.0000E+00 0.0000E+00 1.4830E-07 3.58E-06 6.35E-06   0.576 1.0000 6.8288E-06   1159.111
13551.00 0.58643460 5.8884E-31 0.0000E+00 0.0000E+00 1.5544E-07 1.5544E-07 0.0000E+00 0.0000E+00 1.5544E-07 3.82E-06 6.50E-06   0.534 1.0000 6.9678E-06   1163.072
13561.00 0.56254506 5.9157E-31 0.0000E+00 0.0000E+00 1.5212E-07 1.5212E-07 0.0000E+00 0.0000E+00 1.5212E-07 3.67E-06 6.48E-06   0.575 1.0000 6.9805E-06   1162.276
13571.00 0.53594792 5.9833E-31 0.0000E+00 0.0000E+00 1.4698E-07 1.4698E-07 0.0000E+00 0.0000E+00 1.4698E-07 3.46E-06 6.41E-06   0.624 1.0000 6.9293E-06   1160.607
13581.00 0.52299941 5.8557E-31 0.0000E+00 0.0000E+00 1.4418E-07 1.4418E-07 0.0000E+00 0.0000E+00 1.4418E-07 3.35E-06 6.34E-06   0.648 1.0000 6.8674E-06   1159.982
13591.00 0.55264193 5.2284E-31 0.0000E+00 0.0000E+00 1.4818E-07 1.4818E-07 0.0000E+00 0.0000E+00 1.4818E-07 3.52E-06 6.33E-06   0.593 1.0000 6.8280E-06   1162.574
13601.00 0.53682512 5.1459E-31 0.0000E+00 0.0000E+00 1.4745E-07 1.4745E-07 0.0000E+00 0.0000E+00 1.4745E-07 3.46E-06 6.40E-06   0.622 1.0000 6.9178E-06   1162.932
13611.00 0.53821564 4.8904E-31 0.0000E+00 0.0000E+00 1.4938E-07 1.4938E-07 0.0000E+00 0.0000E+00 1.4938E-07 3.51E-06 6.46E-06   0.619 1.0000 6.9838E-06   1164.538
13621.00 0.58247292 4.2084E-31 0.0000E+00 0.0000E+00 1.5723E-07 1.5723E-07 0.0000E+00 0.0000E+00 1.5723E-07 3.81E-06 6.52E-06   0.540 1.0000 7.0039E-06   1168.799
13631.00 0.50774920 4.7137E-31 0.0000E+00 0.0000E+00 1.4328E-07 1.4328E-07 0.0000E+00 0.0000E+00 1.4328E-07 3.28E-06 6.35E-06   0.678 1.0000 6.9291E-06   1163.057
13641.00 0.51588267 4.4185E-31 0.0000E+00 0.0000E+00 1.4300E-07 1.4300E-07 0.0000E+00 0.0000E+00 1.4300E-07 3.28E-06 6.28E-06   0.662 1.0000 6.8141E-06   1163.624
13651.00 0.52901691 4.0938E-31 0.0000E+00 0.0000E+00 1.4533E-07 1.4533E-07 0.0000E+00 0.0000E+00 1.4533E-07 3.36E-06 6.30E-06   0.637 1.0000 6.8293E-06   1165.444
13661.00 0.41557863 4.8233E-31 0.0000E+00 0.0000E+00 1.2741E-07 1.2741E-07 0.0000E+00 0.0000E+00 1.2741E-07 2.66E-06 6.18E-06   0.878 1.0000 6.9146E-06   1157.113
13671.00 0.38592356 4.8255E-31 0.0000E+00 0.0000E+00 1.2305E-07 1.2305E-07 0.0000E+00 0.0000E+00 1.2305E-07 2.44E-06 6.14E-06   0.952 1.0000 6.8594E-06   1155.438
13681.00 0.41745630 4.3634E-31 0.0000E+00 0.0000E+00 1.2549E-07 1.2549E-07 0.0000E+00 0.0000E+00 1.2549E-07 2.59E-06 6.03E-06   0.874 1.0000 6.7477E-06   1157.471
13691.00 0.35900873 4.5735E-31 0.0000E+00 0.0000E+00 1.1881E-07 1.1881E-07 0.0000E+00 0.0000E+00 1.1881E-07 2.29E-06 6.09E-06   1.024 1.0000 6.9298E-06   1154.456
13701.00 0.43421033 3.8350E-31 0.0000E+00 0.0000E+00 1.3241E-07 1.3241E-07 0.0000E+00 0.0000E+00 1.3241E-07 2.77E-06 6.23E-06   0.834 1.0000 6.8895E-06   1162.531
13711.00 0.31775677 4.4038E-31 0.0000E+00 0.0000E+00 1.0599E-07 1.0599E-07 0.0000E+00 0.0000E+00 1.0599E-07 1.92E-06 5.69E-06   1.146 1.0000 6.5819E-06   1148.163
13721.00 0.46243924 3.3138E-31 0.0000E+00 0.0000E+00 1.3176E-07 1.3176E-07 0.0000E+00 0.0000E+00 1.3176E-07 2.85E-06 5.98E-06   0.771 1.0000 6.6556E-06   1163.594
13731.00 0.40060493 3.4952E-31 0.0000E+00 0.0000E+00 1.2544E-07 1.2544E-07 0.0000E+00 0.0000E+00 1.2544E-07 2.53E-06 6.11E-06   0.915 1.0000 6.8519E-06   1160.926
13741.00 0.28625819 3.9779E-31 0.0000E+00 0.0000E+00 1.0386E-07 1.0386E-07 0.0000E+00 0.0000E+00 1.0386E-07 1.81E-06 5.85E-06   1.251 1.0000 6.8890E-06   1148.877
13751.00 0.42493010 3.0521E-31 0.0000E+00 0.0000E+00 1.3265E-07 1.3265E-07 0.0000E+00 0.0000E+00 1.3265E-07 2.74E-06 6.23E-06   0.856 1.0000 6.9714E-06   1166.150
13761.00 0.34638759 3.2919E-31 0.0000E+00 0.0000E+00 1.1632E-07 1.1632E-07 0.0000E+00 0.0000E+00 1.1632E-07 2.20E-06 5.96E-06   1.060 1.0000 6.9003E-06   1157.880
13771.00 0.37099782 3.0241E-31 0.0000E+00 0.0000E+00 1.2234E-07 1.2234E-07 0.0000E+00 0.0000E+00 1.2234E-07 2.33E-06 6.09E-06   0.992 1.0000 6.8340E-06   1162.002
13781.00 0.35436997 2.9456E-31 0.0000E+00 0.0000E+00 1.1683E-07 1.1683E-07 0.0000E+00 0.0000E+00 1.1683E-07 2.26E-06 5.95E-06   1.037 1.0000 6.9166E-06   1159.566
13791.00 0.37504843 2.7230E-31 0.0000E+00 0.0000E+00 1.2232E-07 1.2232E-07 0.0000E+00 0.0000E+00 1.2232E-07 2.38E-06 6.05E-06   0.981 1.0000 6.8767E-06   1163.386
13801.00 0.34770036 2.6986E-31 0.0000E+00 0.0000E+00 1.1612E-07 1.1612E-07 0.0000E+00 0.0000E+00 1.1612E-07 2.20E-06 5.87E-06   1.056 1.0000 6.8804E-06   1160.539
13811.00 0.37490427 2.4625E-31 0.0000E+00 0.0000E+00 1.2166E-07 1.2166E-07 0.0000E+00 0.0000E+00 1.2166E-07 2.39E-06 5.97E-06   0.981 1.0000 6.8949E-06   1164.406
13821.00 0.31716478 2.5643E-31 0.0000E+00 0.0000E+00 1.1108E-07 1.1108E-07 0.0000E+00 0.0000E+00 1.1108E-07 2.02E-06 5.87E-06   1.148 1.0000 6.9471E-06   1158.922
13831.00 0.46558776 1.9111E-31 0.0000E+00 0.0000E+00 1.3972E-07 1.3972E-07 0.0000E+00 0.0000E+00 1.3972E-07 2.96E-06 6.22E-06   0.764 1.0000 6.8800E-06   1175.323
13841.00 0.50086957 1.6999E-31 0.0000E+00 0.0000E+00 1.4141E-07 1.4141E-07 0.0000E+00 0.0000E+00 1.4141E-07 3.10E-06 6.06E-06   0.691 1.0000 6.6572E-06   1176.859
13851.00 0.48844919 1.6553E-31 0.0000E+00 0.0000E+00 1.4453E-07 1.4453E-07 0.0000E+00 0.0000E+00 1.4453E-07 3.10E-06 6.27E-06   0.717 1.0000 6.8689E-06   1179.077
13861.00 0.49598569 1.5524E-31 0.0000E+00 0.0000E+00 1.4555E-07 1.4555E-07 0.0000E+00 0.0000E+00 1.4555E-07 3.14E-06 6.25E-06   0.701 1.0000 6.8448E-06   1180.268
13871.00 0.37432486 1.8307E-31 0.0000E+00 0.0000E+00 1.1805E-07 1.1805E-07 0.0000E+00 0.0000E+00 1.1805E-07 2.27E-06 5.73E-06   0.983 1.0000 6.6067E-06   1166.514
13881.00 0.27933756 2.0083E-31 0.0000E+00 0.0000E+00 1.0313E-07 1.0313E-07 0.0000E+00 0.0000E+00 1.0313E-07 1.74E-06 5.66E-06   1.275 1.0000 6.8443E-06   1158.061
13891.00 0.29811001 1.8644E-31 0.0000E+00 0.0000E+00 1.0756E-07 1.0756E-07 0.0000E+00 0.0000E+00 1.0756E-07 1.84E-06 5.76E-06   1.210 1.0000 6.7708E-06   1161.585
13901.00 0.29737845 1.7770E-31 0.0000E+00 0.0000E+00 1.0299E-07 1.0299E-07 0.0000E+00 0.0000E+00 1.0299E-07 1.80E-06 5.57E-06   1.213 1.0000 6.6271E-06   1159.349
13911.00 0.26928154 1.7540E-31 0.0000E+00 0.0000E+00 9.5970E-08 9.5970E-08 0.0000E+00 0.0000E+00 9.5970E-08 1.63E-06 5.37E-06   1.312 1.0000 6.5880E-06   1155.312
13921.00 0.34593949 1.4983E-31 0.0000E+00 0.0000E+00 1.1441E-07 1.1441E-07 0.0000E+00 0.0000E+00 1.1441E-07 2.12E-06 5.70E-06   1.061 1.0000 6.6696E-06   1167.846
13931.00 0.30928522 1.5039E-31 0.0000E+00 0.0000E+00 1.0951E-07 1.0951E-07 0.0000E+00 0.0000E+00 1.0951E-07 1.92E-06 5.79E-06   1.173 1.0000 6.7975E-06   1165.565
13941.00 0.30954644 1.4331E-31 0.0000E+00 0.0000E+00 1.1313E-07 1.1313E-07 0.0000E+00 0.0000E+00 1.1313E-07 1.96E-06 5.98E-06   1.173 1.0000 6.9216E-06   1168.464
13951.00 0.40092713 1.1864E-31 0.0000E+00 0.0000E+00 1.2712E-07 1.2712E-07 0.0000E+00 0.0000E+00 1.2712E-07 2.43E-06 5.96E-06   0.914 1.0000 6.6387E-06   1177.149
13961.00 0.52563202 8.9376E-32 0.0000E+00 0.0000E+00 1.5253E-07 1.5253E-07 0.0000E+00 0.0000E+00 1.5253E-07 3.32E-06 6.28E-06   0.643 1.0000 6.8145E-06   1190.566
13971.00 0.55619508 7.9573E-32 0.0000E+00 0.0000E+00 1.5800E-07 1.5800E-07 0.0000E+00 0.0000E+00 1.5800E-07 3.53E-06 6.33E-06   0.587 1.0000 6.8419E-06   1193.758
13981.00 0.54015964 7.8388E-32 0.0000E+00 0.0000E+00 1.5143E-07 1.5143E-07 0.0000E+00 0.0000E+00 1.5143E-07 3.33E-06 6.14E-06   0.616 1.0000 6.6525E-06   1191.459
13991.00 0.56762779 7.0225E-32 0.0000E+00 0.0000E+00 1.5692E-07 1.5692E-07 0.0000E+00 0.0000E+00 1.5692E-07 3.53E-06 6.20E-06   0.566 1.0000 6.6990E-06   1194.679
14001.00 0.57903206 6.5047E-32 0.0000E+00 0.0000E+00 1.6347E-07 1.6347E-07 0.0000E+00 0.0000E+00 1.6347E-07 3.71E-06 6.39E-06   0.546 1.0000 6.8966E-06   1198.289
14011.00 0.59043008 6.0250E-32 0.0000E+00 0.0000E+00 1.6454E-07 1.6454E-07 0.0000E+00 0.0000E+00 1.6454E-07 3.76E-06 6.37E-06   0.527 1.0000 6.8603E-06   1199.454
14021.00 0.57478201 5.9513E-32 0.0000E+00 0.0000E+00 1.5898E-07 1.5898E-07 0.0000E+00 0.0000E+00 1.5898E-07 3.58E-06 6.21E-06   0.554 1.0000 6.7046E-06   1197.708
