T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  10.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.97660214 0.0000E+00 0.0000E+00 0.0000E+00 9.7659E-09 9.7659E-09 0.0000E+00 0.0000E+00 9.7659E-09 6.69E-06 6.91E-06   0.024 1.0000 7.0016E-06    951.341
12811.00 0.97650075 0.0000E+00 0.0000E+00 0.0000E+00 9.9036E-09 9.9036E-09 0.0000E+00 0.0000E+00 9.9036E-09 6.76E-06 6.99E-06   0.024 1.0000 7.0852E-06    952.657
12821.00 0.97640568 0.0000E+00 0.0000E+00 0.0000E+00 9.8067E-09 9.8067E-09 0.0000E+00 0.0000E+00 9.8067E-09 6.68E-06 6.91E-06   0.024 1.0000 7.0007E-06    952.802
12831.00 0.97632712 0.0000E+00 0.0000E+00 0.0000E+00 9.9488E-09 9.9488E-09 0.0000E+00 0.0000E+00 9.9488E-09 6.76E-06 6.99E-06   0.024 1.0000 7.0866E-06    954.138
12841.00 0.97627658 0.0000E+00 0.0000E+00 0.0000E+00 1.0002E-08 1.0002E-08 0.0000E+00 0.0000E+00 1.0002E-08 6.78E-06 7.02E-06   0.024 1.0000 7.1081E-06    955.029
12851.00 0.97623456 0.0000E+00 0.0000E+00 0.0000E+00 1.0015E-08 1.0015E-08 0.0000E+00 0.0000E+00 1.0015E-08 6.77E-06 7.01E-06   0.024 1.0000 7.1013E-06    955.723
12861.00 0.97620267 0.0000E+00 0.0000E+00 0.0000E+00 9.8356E-09 9.8356E-09 0.0000E+00 0.0000E+00 9.8356E-09 6.64E-06 6.87E-06   0.024 1.0000 6.9577E-06    955.458
12871.00 0.97618276 0.0000E+00 0.0000E+00 0.0000E+00 1.0080E-08 1.0080E-08 0.0000E+00 0.0000E+00 1.0080E-08 6.79E-06 7.02E-06   0.024 1.0000 7.1139E-06    957.300
12881.00 0.97616649 0.0000E+00 0.0000E+00 0.0000E+00 1.0083E-08 1.0083E-08 0.0000E+00 0.0000E+00 1.0083E-08 6.77E-06 7.01E-06   0.024 1.0000 7.0994E-06    957.943
12891.00 0.97615534 0.0000E+00 0.0000E+00 0.0000E+00 1.0100E-08 1.0100E-08 0.0000E+00 0.0000E+00 1.0100E-08 6.77E-06 7.00E-06   0.024 1.0000 7.0944E-06    958.654
12901.00 0.97615397 0.0000E+00 0.0000E+00 0.0000E+00 9.6378E-09 9.6378E-09 0.0000E+00 0.0000E+00 9.6378E-09 6.44E-06 6.67E-06   0.024 1.0000 6.7536E-06    956.966
12911.00 0.97615165 0.0000E+00 0.0000E+00 0.0000E+00 9.8837E-09 9.8837E-09 0.0000E+00 0.0000E+00 9.8837E-09 6.59E-06 6.82E-06   0.024 1.0000 6.9089E-06    958.838
12921.00 0.97614646 0.0000E+00 0.0000E+00 0.0000E+00 1.0188E-08 1.0188E-08 0.0000E+00 0.0000E+00 1.0188E-08 6.78E-06 7.02E-06   0.024 1.0000 7.1049E-06    960.972
12931.00 0.97610825 0.0000E+00 0.0000E+00 0.0000E+00 1.0155E-08 1.0155E-08 0.0000E+00 0.0000E+00 1.0155E-08 6.74E-06 6.98E-06   0.024 1.0000 7.0646E-06    961.435
12941.00 0.97603595 0.0000E+00 0.0000E+00 0.0000E+00 9.9336E-09 9.9336E-09 0.0000E+00 0.0000E+00 9.9336E-09 6.58E-06 6.81E-06   0.024 1.0000 6.8949E-06    960.970
12951.00 0.97599214 0.0000E+00 0.0000E+00 0.0000E+00 1.0091E-08 1.0091E-08 0.0000E+00 0.0000E+00 1.0091E-08 6.67E-06 6.90E-06   0.024 1.0000 6.9877E-06    962.378
12961.00 0.97592211 0.0000E+00 0.0000E+00 0.0000E+00 9.9790E-09 9.9790E-09 0.0000E+00 0.0000E+00 9.9790E-09 6.58E-06 6.81E-06   0.024 1.0000 6.8945E-06    962.452
12971.00 0.97576833 0.0000E+00 0.0000E+00 0.0000E+00 1.0193E-08 1.0193E-08 0.0000E+00 0.0000E+00 1.0193E-08 6.70E-06 6.94E-06   0.025 1.0000 7.0270E-06    964.136
12981.00 0.97508186 0.0000E+00 0.0000E+00 0.0000E+00 1.0163E-08 1.0163E-08 0.0000E+00 0.0000E+00 1.0163E-08 6.67E-06 6.91E-06   0.025 1.0000 6.9958E-06    964.618
12991.00 0.97372967 0.0000E+00 0.0000E+00 0.0000E+00 1.0131E-08 1.0131E-08 0.0000E+00 0.0000E+00 1.0131E-08 6.62E-06 6.87E-06   0.027 1.0000 6.9674E-06    965.089
13001.00 0.97085601 0.0000E+00 0.0000E+00 0.0000E+00 1.0170E-08 1.0170E-08 0.0000E+00 0.0000E+00 1.0170E-08 6.63E-06 6.89E-06   0.030 1.0000 6.9977E-06    965.906
13011.00 0.96747297 0.0000E+00 0.0000E+00 0.0000E+00 1.0260E-08 1.0260E-08 0.0000E+00 0.0000E+00 1.0260E-08 6.67E-06 6.94E-06   0.033 1.0000 7.0635E-06    966.973
13021.00 0.96066546 0.0000E+00 0.0000E+00 0.0000E+00 1.0203E-08 1.0203E-08 0.0000E+00 0.0000E+00 1.0203E-08 6.60E-06 6.90E-06   0.040 1.0000 7.0503E-06    967.322
13031.00 0.95492554 0.0000E+00 0.0000E+00 0.0000E+00 1.0220E-08 1.0220E-08 0.0000E+00 0.0000E+00 1.0220E-08 6.57E-06 6.91E-06   0.046 1.0000 7.0771E-06    968.037
13041.00 0.94160235 0.0000E+00 0.0000E+00 0.0000E+00 9.6081E-09 9.6081E-09 0.0000E+00 0.0000E+00 9.6081E-09 6.13E-06 6.52E-06   0.060 1.0000 6.7057E-06    965.585
13051.00 0.93193561 0.0000E+00 0.0000E+00 0.0000E+00 9.4323E-09 9.4323E-09 0.0000E+00 0.0000E+00 9.4323E-09 5.96E-06 6.42E-06   0.070 1.0000 6.6213E-06    965.294
13061.00 0.90641397 0.0000E+00 0.0000E+00 0.0000E+00 9.6215E-09 9.6215E-09 0.0000E+00 0.0000E+00 9.6215E-09 5.97E-06 6.62E-06   0.098 1.0000 6.8845E-06    966.906
13071.00 0.86703372 0.0000E+00 0.0000E+00 0.0000E+00 9.6256E-09 9.6256E-09 0.0000E+00 0.0000E+00 9.6256E-09 5.84E-06 6.73E-06   0.143 1.0000 7.1115E-06    967.553
13081.00 0.83719236 0.0000E+00 0.0000E+00 0.0000E+00 9.4058E-09 9.4058E-09 0.0000E+00 0.0000E+00 9.4058E-09 5.58E-06 6.67E-06   0.178 1.0000 7.1104E-06    967.030
13091.00 0.79444116 0.0000E+00 0.0000E+00 0.0000E+00 9.0741E-09 9.0741E-09 0.0000E+00 0.0000E+00 9.0741E-09 5.22E-06 6.58E-06   0.230 1.0000 7.1062E-06    965.874
13101.00 0.76438409 0.0000E+00 0.0000E+00 0.0000E+00 8.8277E-09 8.8277E-09 0.0000E+00 0.0000E+00 8.8277E-09 4.96E-06 6.50E-06   0.269 1.0000 7.1028E-06    965.136
13111.00 0.77507371 0.0000E+00 0.0000E+00 0.0000E+00 8.8478E-09 8.8478E-09 0.0000E+00 0.0000E+00 8.8478E-09 5.01E-06 6.45E-06   0.255 1.0000 7.0290E-06    965.872
13121.00 0.87456310 0.0000E+00 0.0000E+00 0.0000E+00 9.3494E-09 9.3494E-09 0.0000E+00 0.0000E+00 9.3494E-09 5.61E-06 6.46E-06   0.134 1.0000 6.7816E-06    969.232
13131.00 0.76819664 0.0000E+00 0.0000E+00 0.0000E+00 8.7808E-09 8.7808E-09 0.0000E+00 0.0000E+00 8.7808E-09 4.88E-06 6.41E-06   0.264 1.0000 6.9749E-06    966.743
13141.00 0.66343063 0.0000E+00 0.0000E+00 0.0000E+00 7.9510E-09 7.9510E-09 0.0000E+00 0.0000E+00 7.9510E-09 4.02E-06 6.19E-06   0.410 1.0000 7.0062E-06    962.478
13151.00 0.65827441 0.0000E+00 0.0000E+00 0.0000E+00 7.8354E-09 7.8354E-09 0.0000E+00 0.0000E+00 7.8354E-09 4.01E-06 6.06E-06   0.418 1.0000 6.9759E-06    962.381
13161.00 0.80116802 0.0000E+00 0.0000E+00 0.0000E+00 9.0837E-09 9.0837E-09 0.0000E+00 0.0000E+00 9.0837E-09 5.20E-06 6.41E-06   0.222 1.0000 7.0394E-06    970.296
13171.00 0.95823973 0.0000E+00 0.0000E+00 0.0000E+00 1.0498E-08 1.0498E-08 0.0000E+00 0.0000E+00 1.0498E-08 6.55E-06 6.87E-06   0.043 1.0000 7.0248E-06    978.170
13181.00 0.97501731 0.0000E+00 0.0000E+00 0.0000E+00 1.0426E-08 1.0426E-08 0.0000E+00 0.0000E+00 1.0426E-08 6.53E-06 6.77E-06   0.025 1.0000 6.8540E-06    978.451
13191.00 0.97502363 0.0000E+00 0.0000E+00 0.0000E+00 1.0697E-08 1.0697E-08 0.0000E+00 0.0000E+00 1.0697E-08 6.68E-06 6.93E-06   0.025 1.0000 7.0170E-06    980.378
13201.00 0.97492665 0.0000E+00 0.0000E+00 0.0000E+00 1.0661E-08 1.0661E-08 0.0000E+00 0.0000E+00 1.0661E-08 6.65E-06 6.89E-06   0.025 1.0000 6.9786E-06    980.835
13211.00 0.97481847 0.0000E+00 0.0000E+00 0.0000E+00 1.0682E-08 1.0682E-08 0.0000E+00 0.0000E+00 1.0682E-08 6.64E-06 6.89E-06   0.026 1.0000 6.9776E-06    981.562
13221.00 0.97470289 0.0000E+00 0.0000E+00 0.0000E+00 1.0671E-08 1.0671E-08 0.0000E+00 0.0000E+00 1.0671E-08 6.62E-06 6.86E-06   0.026 1.0000 6.9558E-06    982.135
13231.00 0.97457922 0.0000E+00 0.0000E+00 0.0000E+00 1.0635E-08 1.0635E-08 0.0000E+00 0.0000E+00 1.0635E-08 6.58E-06 6.83E-06   0.026 1.0000 6.9184E-06    982.593
13241.00 0.97444570 0.0000E+00 0.0000E+00 0.0000E+00 1.0834E-08 1.0834E-08 0.0000E+00 0.0000E+00 1.0834E-08 6.69E-06 6.94E-06   0.026 1.0000 7.0339E-06    984.164
13251.00 0.97430801 0.0000E+00 0.0000E+00 0.0000E+00 1.0887E-08 1.0887E-08 0.0000E+00 0.0000E+00 1.0887E-08 6.71E-06 6.96E-06   0.026 1.0000 7.0541E-06    985.040
13261.00 0.97416514 0.0000E+00 0.0000E+00 0.0000E+00 1.0942E-08 1.0942E-08 0.0000E+00 0.0000E+00 1.0942E-08 6.72E-06 6.98E-06   0.026 1.0000 7.0756E-06    985.925
13271.00 0.97401100 0.0000E+00 0.0000E+00 0.0000E+00 1.0851E-08 1.0851E-08 0.0000E+00 0.0000E+00 1.0851E-08 6.65E-06 6.90E-06   0.026 1.0000 7.0026E-06    986.124
13281.00 0.97385085 0.0000E+00 0.0000E+00 0.0000E+00 1.0776E-08 1.0776E-08 0.0000E+00 0.0000E+00 1.0776E-08 6.59E-06 6.84E-06   0.026 1.0000 6.9412E-06    986.403
13291.00 0.97368735 0.0000E+00 0.0000E+00 0.0000E+00 1.0759E-08 1.0759E-08 0.0000E+00 0.0000E+00 1.0759E-08 6.56E-06 6.82E-06   0.027 1.0000 6.9165E-06    986.949
13301.00 0.97352469 0.0000E+00 0.0000E+00 0.0000E+00 1.0925E-08 1.0925E-08 0.0000E+00 0.0000E+00 1.0925E-08 6.65E-06 6.91E-06   0.027 1.0000 7.0096E-06    988.355
13311.00 0.97336608 0.0000E+00 0.0000E+00 0.0000E+00 1.0612E-08 1.0612E-08 0.0000E+00 0.0000E+00 1.0612E-08 6.44E-06 6.70E-06   0.027 1.0000 6.7959E-06    987.505
13321.00 0.97320414 0.0000E+00 0.0000E+00 0.0000E+00 1.0960E-08 1.0960E-08 0.0000E+00 0.0000E+00 1.0960E-08 6.64E-06 6.90E-06   0.027 1.0000 7.0050E-06    989.777
13331.00 0.97304285 0.0000E+00 0.0000E+00 0.0000E+00 1.0880E-08 1.0880E-08 0.0000E+00 0.0000E+00 1.0880E-08 6.58E-06 6.84E-06   0.027 1.0000 6.9407E-06    990.031
13341.00 0.97289205 0.0000E+00 0.0000E+00 0.0000E+00 1.0653E-08 1.0653E-08 0.0000E+00 0.0000E+00 1.0653E-08 6.42E-06 6.68E-06   0.027 1.0000 6.7825E-06    989.582
13351.00 0.97275335 0.0000E+00 0.0000E+00 0.0000E+00 1.1002E-08 1.1002E-08 0.0000E+00 0.0000E+00 1.1002E-08 6.62E-06 6.88E-06   0.028 1.0000 6.9903E-06    991.855
13361.00 0.97263873 0.0000E+00 0.0000E+00 0.0000E+00 1.0959E-08 1.0959E-08 0.0000E+00 0.0000E+00 1.0959E-08 6.58E-06 6.84E-06   0.028 1.0000 6.9490E-06    992.284
13371.00 0.97254032 0.0000E+00 0.0000E+00 0.0000E+00 1.0972E-08 1.0972E-08 0.0000E+00 0.0000E+00 1.0972E-08 6.57E-06 6.83E-06   0.028 1.0000 6.9428E-06    992.973
13381.00 0.97245812 0.0000E+00 0.0000E+00 0.0000E+00 1.1060E-08 1.1060E-08 0.0000E+00 0.0000E+00 1.1060E-08 6.61E-06 6.87E-06   0.028 1.0000 6.9829E-06    994.007
13391.00 0.97238922 0.0000E+00 0.0000E+00 0.0000E+00 1.1088E-08 1.1088E-08 0.0000E+00 0.0000E+00 1.1088E-08 6.61E-06 6.87E-06   0.028 1.0000 6.9856E-06    994.765
13401.00 0.97233289 0.0000E+00 0.0000E+00 0.0000E+00 1.1026E-08 1.1026E-08 0.0000E+00 0.0000E+00 1.1026E-08 6.56E-06 6.82E-06   0.028 1.0000 6.9311E-06    995.105
13411.00 0.97229069 0.0000E+00 0.0000E+00 0.0000E+00 1.1156E-08 1.1156E-08 0.0000E+00 0.0000E+00 1.1156E-08 6.62E-06 6.89E-06   0.028 1.0000 6.9973E-06    996.335
13421.00 0.97225720 0.0000E+00 0.0000E+00 0.0000E+00 1.0940E-08 1.0940E-08 0.0000E+00 0.0000E+00 1.0940E-08 6.47E-06 6.74E-06   0.028 1.0000 6.8463E-06    995.956
13431.00 0.97222447 0.0000E+00 0.0000E+00 0.0000E+00 1.0824E-08 1.0824E-08 0.0000E+00 0.0000E+00 1.0824E-08 6.39E-06 6.65E-06   0.028 1.0000 6.7587E-06    996.039
13441.00 0.97219539 0.0000E+00 0.0000E+00 0.0000E+00 1.1201E-08 1.1201E-08 0.0000E+00 0.0000E+00 1.1201E-08 6.60E-06 6.87E-06   0.028 1.0000 6.9782E-06    998.428
13451.00 0.97217423 0.0000E+00 0.0000E+00 0.0000E+00 1.1231E-08 1.1231E-08 0.0000E+00 0.0000E+00 1.1231E-08 6.60E-06 6.87E-06   0.028 1.0000 6.9805E-06    999.190
13461.00 0.97214788 0.0000E+00 0.0000E+00 0.0000E+00 1.1150E-08 1.1150E-08 0.0000E+00 0.0000E+00 1.1150E-08 6.54E-06 6.81E-06   0.028 1.0000 6.9145E-06    999.445
13471.00 0.97211659 0.0000E+00 0.0000E+00 0.0000E+00 1.0781E-08 1.0781E-08 0.0000E+00 0.0000E+00 1.0781E-08 6.31E-06 6.57E-06   0.028 1.0000 6.6706E-06    998.341
13481.00 0.97208744 0.0000E+00 0.0000E+00 0.0000E+00 1.0813E-08 1.0813E-08 0.0000E+00 0.0000E+00 1.0813E-08 6.31E-06 6.57E-06   0.028 1.0000 6.6756E-06    999.121
13491.00 0.97205651 0.0000E+00 0.0000E+00 0.0000E+00 1.0811E-08 1.0811E-08 0.0000E+00 0.0000E+00 1.0811E-08 6.30E-06 6.55E-06   0.028 1.0000 6.6588E-06    999.735
13501.00 0.97202796 0.0000E+00 0.0000E+00 0.0000E+00 1.1148E-08 1.1148E-08 0.0000E+00 0.0000E+00 1.1148E-08 6.48E-06 6.74E-06   0.028 1.0000 6.8511E-06   1001.947
13511.00 0.97198755 0.0000E+00 0.0000E+00 0.0000E+00 1.1168E-08 1.1168E-08 0.0000E+00 0.0000E+00 1.1168E-08 6.48E-06 6.74E-06   0.028 1.0000 6.8479E-06   1002.666
13521.00 0.97193730 0.0000E+00 0.0000E+00 0.0000E+00 1.1204E-08 1.1204E-08 0.0000E+00 0.0000E+00 1.1204E-08 6.48E-06 6.75E-06   0.028 1.0000 6.8549E-06   1003.460
13531.00 0.97188741 0.0000E+00 0.0000E+00 0.0000E+00 1.0869E-08 1.0869E-08 0.0000E+00 0.0000E+00 1.0869E-08 6.27E-06 6.53E-06   0.029 1.0000 6.6352E-06   1002.516
13541.00 0.97182971 0.0000E+00 0.0000E+00 0.0000E+00 1.1211E-08 1.1211E-08 0.0000E+00 0.0000E+00 1.1211E-08 6.46E-06 6.72E-06   0.029 1.0000 6.8288E-06   1004.746
13551.00 0.97177869 0.0000E+00 0.0000E+00 0.0000E+00 1.1464E-08 1.1464E-08 0.0000E+00 0.0000E+00 1.1464E-08 6.59E-06 6.86E-06   0.029 1.0000 6.9678E-06   1006.533
13561.00 0.97170639 0.0000E+00 0.0000E+00 0.0000E+00 1.1510E-08 1.1510E-08 0.0000E+00 0.0000E+00 1.1510E-08 6.60E-06 6.87E-06   0.029 1.0000 6.9805E-06   1007.367
13571.00 0.97163403 0.0000E+00 0.0000E+00 0.0000E+00 1.1450E-08 1.1450E-08 0.0000E+00 0.0000E+00 1.1450E-08 6.55E-06 6.82E-06   0.029 1.0000 6.9293E-06   1007.723
13581.00 0.97156131 0.0000E+00 0.0000E+00 0.0000E+00 1.1372E-08 1.1372E-08 0.0000E+00 0.0000E+00 1.1372E-08 6.49E-06 6.76E-06   0.029 1.0000 6.8674E-06   1007.996
13591.00 0.97150540 0.0000E+00 0.0000E+00 0.0000E+00 1.1331E-08 1.1331E-08 0.0000E+00 0.0000E+00 1.1331E-08 6.45E-06 6.72E-06   0.029 1.0000 6.8280E-06   1008.437
13601.00 0.97144455 0.0000E+00 0.0000E+00 0.0000E+00 1.1505E-08 1.1505E-08 0.0000E+00 0.0000E+00 1.1505E-08 6.53E-06 6.81E-06   0.029 1.0000 6.9178E-06   1009.858
13611.00 0.97136956 0.0000E+00 0.0000E+00 0.0000E+00 1.1640E-08 1.1640E-08 0.0000E+00 0.0000E+00 1.1640E-08 6.60E-06 6.87E-06   0.029 1.0000 6.9838E-06   1011.091
13621.00 0.97130638 0.0000E+00 0.0000E+00 0.0000E+00 1.1698E-08 1.1698E-08 0.0000E+00 0.0000E+00 1.1698E-08 6.61E-06 6.89E-06   0.029 1.0000 7.0039E-06   1011.982
13631.00 0.97121376 0.0000E+00 0.0000E+00 0.0000E+00 1.1598E-08 1.1598E-08 0.0000E+00 0.0000E+00 1.1598E-08 6.54E-06 6.82E-06   0.029 1.0000 6.9291E-06   1012.159
13641.00 0.97114378 0.0000E+00 0.0000E+00 0.0000E+00 1.1430E-08 1.1430E-08 0.0000E+00 0.0000E+00 1.1430E-08 6.43E-06 6.70E-06   0.029 1.0000 6.8141E-06   1012.024
13651.00 0.97104734 0.0000E+00 0.0000E+00 0.0000E+00 1.1479E-08 1.1479E-08 0.0000E+00 0.0000E+00 1.1479E-08 6.45E-06 6.72E-06   0.029 1.0000 6.8293E-06   1012.877
13661.00 0.97091305 0.0000E+00 0.0000E+00 0.0000E+00 1.1646E-08 1.1646E-08 0.0000E+00 0.0000E+00 1.1646E-08 6.52E-06 6.80E-06   0.030 1.0000 6.9146E-06   1014.260
13671.00 0.97081769 0.0000E+00 0.0000E+00 0.0000E+00 1.1577E-08 1.1577E-08 0.0000E+00 0.0000E+00 1.1577E-08 6.47E-06 6.75E-06   0.030 1.0000 6.8594E-06   1014.576
13681.00 0.97072047 0.0000E+00 0.0000E+00 0.0000E+00 1.1413E-08 1.1413E-08 0.0000E+00 0.0000E+00 1.1413E-08 6.36E-06 6.64E-06   0.030 1.0000 6.7477E-06   1014.453
13691.00 0.97059011 0.0000E+00 0.0000E+00 0.0000E+00 1.1744E-08 1.1744E-08 0.0000E+00 0.0000E+00 1.1744E-08 6.53E-06 6.81E-06   0.030 1.0000 6.9298E-06   1016.581
13701.00 0.97052681 0.0000E+00 0.0000E+00 0.0000E+00 1.1700E-08 1.1700E-08 0.0000E+00 0.0000E+00 1.1700E-08 6.49E-06 6.77E-06   0.030 1.0000 6.8895E-06   1017.011
13711.00 0.97030699 0.0000E+00 0.0000E+00 0.0000E+00 1.1199E-08 1.1199E-08 0.0000E+00 0.0000E+00 1.1199E-08 6.20E-06 6.47E-06   0.030 1.0000 6.5819E-06   1015.345
13721.00 0.97025239 0.0000E+00 0.0000E+00 0.0000E+00 1.1348E-08 1.1348E-08 0.0000E+00 0.0000E+00 1.1348E-08 6.27E-06 6.54E-06   0.030 1.0000 6.6556E-06   1016.664
13731.00 0.97011042 0.0000E+00 0.0000E+00 0.0000E+00 1.1706E-08 1.1706E-08 0.0000E+00 0.0000E+00 1.1706E-08 6.45E-06 6.73E-06   0.030 1.0000 6.8519E-06   1018.919
13741.00 0.96986169 0.0000E+00 0.0000E+00 0.0000E+00 1.1791E-08 1.1791E-08 0.0000E+00 0.0000E+00 1.1791E-08 6.48E-06 6.77E-06   0.031 1.0000 6.8890E-06   1019.928
13751.00 0.96985799 0.0000E+00 0.0000E+00 0.0000E+00 1.1958E-08 1.1958E-08 0.0000E+00 0.0000E+00 1.1958E-08 6.56E-06 6.85E-06   0.031 1.0000 6.9714E-06   1021.294
13761.00 0.96965158 0.0000E+00 0.0000E+00 0.0000E+00 1.1858E-08 1.1858E-08 0.0000E+00 0.0000E+00 1.1858E-08 6.49E-06 6.78E-06   0.031 1.0000 6.9003E-06   1021.482
13771.00 0.96965832 0.0000E+00 0.0000E+00 0.0000E+00 1.1770E-08 1.1770E-08 0.0000E+00 0.0000E+00 1.1770E-08 6.43E-06 6.71E-06   0.031 1.0000 6.8340E-06   1021.715
13781.00 0.96943539 0.0000E+00 0.0000E+00 0.0000E+00 1.1934E-08 1.1934E-08 0.0000E+00 0.0000E+00 1.1934E-08 6.50E-06 6.79E-06   0.031 1.0000 6.9166E-06   1023.074
13791.00 0.96936315 0.0000E+00 0.0000E+00 0.0000E+00 1.1890E-08 1.1890E-08 0.0000E+00 0.0000E+00 1.1890E-08 6.46E-06 6.75E-06   0.031 1.0000 6.8767E-06   1023.504
13801.00 0.96913677 0.0000E+00 0.0000E+00 0.0000E+00 1.1919E-08 1.1919E-08 0.0000E+00 0.0000E+00 1.1919E-08 6.46E-06 6.76E-06   0.031 1.0000 6.8804E-06   1024.259
13811.00 0.96903163 0.0000E+00 0.0000E+00 0.0000E+00 1.1968E-08 1.1968E-08 0.0000E+00 0.0000E+00 1.1968E-08 6.48E-06 6.77E-06   0.031 1.0000 6.8949E-06   1025.104
13821.00 0.96880382 0.0000E+00 0.0000E+00 0.0000E+00 1.2081E-08 1.2081E-08 0.0000E+00 0.0000E+00 1.2081E-08 6.52E-06 6.82E-06   0.032 1.0000 6.9471E-06   1026.229
13831.00 0.96889120 0.0000E+00 0.0000E+00 0.0000E+00 1.1990E-08 1.1990E-08 0.0000E+00 0.0000E+00 1.1990E-08 6.46E-06 6.75E-06   0.032 1.0000 6.8800E-06   1026.458
13841.00 0.96877116 0.0000E+00 0.0000E+00 0.0000E+00 1.1625E-08 1.1625E-08 0.0000E+00 0.0000E+00 1.1625E-08 6.25E-06 6.53E-06   0.032 1.0000 6.6572E-06   1025.451
13851.00 0.96864986 0.0000E+00 0.0000E+00 0.0000E+00 1.2019E-08 1.2019E-08 0.0000E+00 0.0000E+00 1.2019E-08 6.44E-06 6.74E-06   0.032 1.0000 6.8689E-06   1027.837
13861.00 0.96850592 0.0000E+00 0.0000E+00 0.0000E+00 1.1999E-08 1.1999E-08 0.0000E+00 0.0000E+00 1.1999E-08 6.42E-06 6.72E-06   0.032 1.0000 6.8448E-06   1028.380
13871.00 0.96815097 0.0000E+00 0.0000E+00 0.0000E+00 1.1602E-08 1.1602E-08 0.0000E+00 0.0000E+00 1.1602E-08 6.19E-06 6.48E-06   0.032 1.0000 6.6067E-06   1027.222
13881.00 0.96787685 0.0000E+00 0.0000E+00 0.0000E+00 1.2040E-08 1.2040E-08 0.0000E+00 0.0000E+00 1.2040E-08 6.41E-06 6.71E-06   0.033 1.0000 6.8443E-06   1029.814
13891.00 0.96785676 0.0000E+00 0.0000E+00 0.0000E+00 1.1935E-08 1.1935E-08 0.0000E+00 0.0000E+00 1.1935E-08 6.34E-06 6.64E-06   0.033 1.0000 6.7708E-06   1029.975
13901.00 0.96761173 0.0000E+00 0.0000E+00 0.0000E+00 1.1702E-08 1.1702E-08 0.0000E+00 0.0000E+00 1.1702E-08 6.20E-06 6.50E-06   0.033 1.0000 6.6271E-06   1029.558
13911.00 0.96738607 0.0000E+00 0.0000E+00 0.0000E+00 1.1655E-08 1.1655E-08 0.0000E+00 0.0000E+00 1.1655E-08 6.16E-06 6.46E-06   0.033 1.0000 6.5880E-06   1029.968
13921.00 0.96739274 0.0000E+00 0.0000E+00 0.0000E+00 1.1824E-08 1.1824E-08 0.0000E+00 0.0000E+00 1.1824E-08 6.24E-06 6.53E-06   0.033 1.0000 6.6696E-06   1031.357
13931.00 0.96730614 0.0000E+00 0.0000E+00 0.0000E+00 1.2074E-08 1.2074E-08 0.0000E+00 0.0000E+00 1.2074E-08 6.35E-06 6.66E-06   0.033 1.0000 6.7975E-06   1033.099
13941.00 0.96720940 0.0000E+00 0.0000E+00 0.0000E+00 1.2319E-08 1.2319E-08 0.0000E+00 0.0000E+00 1.2319E-08 6.47E-06 6.78E-06   0.033 1.0000 6.9216E-06   1034.796
13951.00 0.96713394 0.0000E+00 0.0000E+00 0.0000E+00 1.1839E-08 1.1839E-08 0.0000E+00 0.0000E+00 1.1839E-08 6.20E-06 6.50E-06   0.033 1.0000 6.6387E-06   1033.306
13961.00 0.96703702 0.0000E+00 0.0000E+00 0.0000E+00 1.2177E-08 1.2177E-08 0.0000E+00 0.0000E+00 1.2177E-08 6.36E-06 6.67E-06   0.034 1.0000 6.8145E-06   1035.434
13971.00 0.96692771 0.0000E+00 0.0000E+00 0.0000E+00 1.2251E-08 1.2251E-08 0.0000E+00 0.0000E+00 1.2251E-08 6.39E-06 6.70E-06   0.034 1.0000 6.8419E-06   1036.381
13981.00 0.96682382 0.0000E+00 0.0000E+00 0.0000E+00 1.1935E-08 1.1935E-08 0.0000E+00 0.0000E+00 1.1935E-08 6.21E-06 6.51E-06   0.034 1.0000 6.6525E-06   1035.617
13991.00 0.96673214 0.0000E+00 0.0000E+00 0.0000E+00 1.2044E-08 1.2044E-08 0.0000E+00 0.0000E+00 1.2044E-08 6.25E-06 6.56E-06   0.034 1.0000 6.6990E-06   1036.726
14001.00 0.96664613 0.0000E+00 0.0000E+00 0.0000E+00 1.2425E-08 1.2425E-08 0.0000E+00 0.0000E+00 1.2425E-08 6.44E-06 6.75E-06   0.034 1.0000 6.8966E-06   1039.018
14011.00 0.96656990 0.0000E+00 0.0000E+00 0.0000E+00 1.2385E-08 1.2385E-08 0.0000E+00 0.0000E+00 1.2385E-08 6.40E-06 6.72E-06   0.034 1.0000 6.8603E-06   1039.473
14021.00 0.96649969 0.0000E+00 0.0000E+00 0.0000E+00 1.2130E-08 1.2130E-08 0.0000E+00 0.0000E+00 1.2130E-08 6.25E-06 6.56E-06   0.034 1.0000 6.7046E-06   1038.985
14031.00 0.96642542 0.0000E+00 0.0000E+00 0.0000E+00 1.2338E-08 1.2338E-08 0.0000E+00 0.0000E+00 1.2338E-08 6.35E-06 6.66E-06   0.034 1.0000 6.8054E-06   1040.522
14041.00 0.96633983 0.0000E+00 0.0000E+00 0.0000E+00 1.2343E-08 1.2343E-08 0.0000E+00 0.0000E+00 1.2343E-08 6.34E-06 6.65E-06   0.034 1.0000 6.7943E-06   1041.174
