T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12791.00 0.57735217 2.5898E-29 0.0000E+00 0.0000E+00 2.0402E-07 2.0402E-07 0.0000E+00 0.0000E+00 2.0402E-07 3.89E-06 6.74E-06   0.549 1.0000 7.1190E-06   1127.784
12801.00 0.57793039 2.4621E-29 0.0000E+00 0.0000E+00 2.0106E-07 2.0106E-07 0.0000E+00 0.0000E+00 2.0106E-07 3.83E-06 6.63E-06   0.548 1.0000 7.0016E-06   1127.497
12811.00 0.57658714 2.3513E-29 0.0000E+00 0.0000E+00 2.0354E-07 2.0354E-07 0.0000E+00 0.0000E+00 2.0354E-07 3.87E-06 6.71E-06   0.551 1.0000 7.0852E-06   1129.062
12821.00 0.57727021 2.2350E-29 0.0000E+00 0.0000E+00 2.0155E-07 2.0155E-07 0.0000E+00 0.0000E+00 2.0155E-07 3.83E-06 6.63E-06   0.549 1.0000 7.0007E-06   1129.102
12831.00 0.57560170 2.1362E-29 0.0000E+00 0.0000E+00 2.0406E-07 2.0406E-07 0.0000E+00 0.0000E+00 2.0406E-07 3.86E-06 6.71E-06   0.552 1.0000 7.0866E-06   1130.675
12841.00 0.57627434 2.0304E-29 0.0000E+00 0.0000E+00 2.0513E-07 2.0513E-07 0.0000E+00 0.0000E+00 2.0513E-07 3.88E-06 6.73E-06   0.551 1.0000 7.1081E-06   1131.759
12851.00 0.57549536 1.9366E-29 0.0000E+00 0.0000E+00 2.0513E-07 2.0513E-07 0.0000E+00 0.0000E+00 2.0513E-07 3.87E-06 6.72E-06   0.553 1.0000 7.1013E-06   1132.478
12861.00 0.57517040 1.8451E-29 0.0000E+00 0.0000E+00 2.0126E-07 2.0126E-07 0.0000E+00 0.0000E+00 2.0126E-07 3.79E-06 6.59E-06   0.553 1.0000 6.9577E-06   1131.876
12871.00 0.57502812 1.7571E-29 0.0000E+00 0.0000E+00 2.0609E-07 2.0609E-07 0.0000E+00 0.0000E+00 2.0609E-07 3.87E-06 6.73E-06   0.553 1.0000 7.1139E-06   1134.240
12881.00 0.57425565 1.6758E-29 0.0000E+00 0.0000E+00 2.0587E-07 2.0587E-07 0.0000E+00 0.0000E+00 2.0587E-07 3.86E-06 6.72E-06   0.555 1.0000 7.0994E-06   1134.884
12891.00 0.57279080 1.6009E-29 0.0000E+00 0.0000E+00 2.0580E-07 2.0580E-07 0.0000E+00 0.0000E+00 2.0580E-07 3.85E-06 6.71E-06   0.557 1.0000 7.0944E-06   1135.580
12901.00 0.57222939 1.5261E-29 0.0000E+00 0.0000E+00 1.9614E-07 1.9614E-07 0.0000E+00 0.0000E+00 1.9614E-07 3.66E-06 6.39E-06   0.558 1.0000 6.7536E-06   1132.965
12911.00 0.57030648 1.4593E-29 0.0000E+00 0.0000E+00 2.0064E-07 2.0064E-07 0.0000E+00 0.0000E+00 2.0064E-07 3.73E-06 6.54E-06   0.562 1.0000 6.9089E-06   1135.255
12921.00 0.56928682 1.3926E-29 0.0000E+00 0.0000E+00 2.0649E-07 2.0649E-07 0.0000E+00 0.0000E+00 2.0649E-07 3.83E-06 6.72E-06   0.563 1.0000 7.1049E-06   1137.971
12931.00 0.56709206 1.3325E-29 0.0000E+00 0.0000E+00 2.0525E-07 2.0525E-07 0.0000E+00 0.0000E+00 2.0525E-07 3.79E-06 6.68E-06   0.567 1.0000 7.0646E-06   1138.270
12941.00 0.56380224 1.2782E-29 0.0000E+00 0.0000E+00 2.0003E-07 2.0003E-07 0.0000E+00 0.0000E+00 2.0003E-07 3.68E-06 6.52E-06   0.573 1.0000 6.8949E-06   1137.198
12951.00 0.56229985 1.2210E-29 0.0000E+00 0.0000E+00 2.0277E-07 2.0277E-07 0.0000E+00 0.0000E+00 2.0277E-07 3.71E-06 6.61E-06   0.576 1.0000 6.9877E-06   1138.862
12961.00 0.56072032 1.1665E-29 0.0000E+00 0.0000E+00 2.0009E-07 2.0009E-07 0.0000E+00 0.0000E+00 2.0009E-07 3.66E-06 6.52E-06   0.579 1.0000 6.8945E-06   1138.653
12971.00 0.55849344 1.1161E-29 0.0000E+00 0.0000E+00 2.0375E-07 2.0375E-07 0.0000E+00 0.0000E+00 2.0375E-07 3.71E-06 6.64E-06   0.583 1.0000 7.0270E-06   1140.634
12981.00 0.54638386 1.0917E-29 0.0000E+00 0.0000E+00 2.0055E-07 2.0055E-07 0.0000E+00 0.0000E+00 2.0055E-07 3.61E-06 6.59E-06   0.604 1.0000 6.9958E-06   1140.248
12991.00 0.53470296 1.0661E-29 0.0000E+00 0.0000E+00 1.9740E-07 1.9740E-07 0.0000E+00 0.0000E+00 1.9740E-07 3.52E-06 6.53E-06   0.626 1.0000 6.9674E-06   1139.864
13001.00 0.51620859 1.0550E-29 0.0000E+00 0.0000E+00 1.9427E-07 1.9427E-07 0.0000E+00 0.0000E+00 1.9427E-07 3.41E-06 6.51E-06   0.661 1.0000 6.9977E-06   1139.469
13011.00 0.50479782 1.0276E-29 0.0000E+00 0.0000E+00 1.9317E-07 1.9317E-07 0.0000E+00 0.0000E+00 1.9317E-07 3.36E-06 6.52E-06   0.684 1.0000 7.0635E-06   1139.793
13021.00 0.47242296 1.0413E-29 0.0000E+00 0.0000E+00 1.8452E-07 1.8452E-07 0.0000E+00 0.0000E+00 1.8452E-07 3.13E-06 6.39E-06   0.750 1.0000 7.0503E-06   1137.337
13031.00 0.43385103 1.0632E-29 0.0000E+00 0.0000E+00 1.7600E-07 1.7600E-07 0.0000E+00 0.0000E+00 1.7600E-07 2.88E-06 6.30E-06   0.835 1.0000 7.0771E-06   1134.793
13041.00 0.37976974 1.1074E-29 0.0000E+00 0.0000E+00 1.5423E-07 1.5423E-07 0.0000E+00 0.0000E+00 1.5423E-07 2.40E-06 5.78E-06   0.968 1.0000 6.7057E-06   1126.505
13051.00 0.31857246 1.1576E-29 0.0000E+00 0.0000E+00 1.3620E-07 1.3620E-07 0.0000E+00 0.0000E+00 1.3620E-07 1.95E-06 5.50E-06   1.144 1.0000 6.6213E-06   1118.863
13061.00 0.25104454 1.2088E-29 0.0000E+00 0.0000E+00 1.2074E-07 1.2074E-07 0.0000E+00 0.0000E+00 1.2074E-07 1.57E-06 5.34E-06   1.382 1.0000 6.8845E-06   1111.591
13071.00 0.18893173 1.2426E-29 0.0000E+00 0.0000E+00 1.0289E-07 1.0289E-07 0.0000E+00 0.0000E+00 1.0289E-07 1.20E-06 5.04E-06   1.666 1.0000 7.1115E-06   1101.864
13081.00 0.13931392 1.2540E-29 0.0000E+00 0.0000E+00 8.5493E-08 8.5493E-08 0.0000E+00 0.0000E+00 8.5493E-08 8.68E-07 4.63E-06   1.971 1.0000 7.1104E-06   1090.722
13091.00 0.08936363 1.2611E-29 0.0000E+00 0.0000E+00 6.5655E-08 6.5655E-08 0.0000E+00 0.0000E+00 6.5655E-08 5.39E-07 4.10E-06   2.415 1.0000 7.1062E-06   1074.965
13101.00 0.06805985 1.2273E-29 0.0000E+00 0.0000E+00 5.6219E-08 5.6219E-08 0.0000E+00 0.0000E+00 5.6219E-08 3.98E-07 3.81E-06   2.687 1.0000 7.1028E-06   1066.206
13111.00 0.07833128 1.1575E-29 0.0000E+00 0.0000E+00 6.0977E-08 6.0977E-08 0.0000E+00 0.0000E+00 6.0977E-08 4.49E-07 3.96E-06   2.547 1.0000 7.0290E-06   1071.806
13121.00 0.24330847 9.1002E-30 0.0000E+00 0.0000E+00 1.1428E-07 1.1428E-07 0.0000E+00 0.0000E+00 1.1428E-07 1.45E-06 5.03E-06   1.413 1.0000 6.7816E-06   1112.173
13131.00 0.07110284 1.0548E-29 0.0000E+00 0.0000E+00 5.4341E-08 5.4341E-08 0.0000E+00 0.0000E+00 5.4341E-08 4.09E-07 3.71E-06   2.644 1.0000 6.9749E-06   1066.184
13141.00 0.00469498 1.0703E-29 0.0000E+00 0.0000E+00 1.8895E-08 1.8895E-08 0.0000E+00 0.0000E+00 1.8895E-08 2.15E-08 2.46E-06   5.361 1.0000 7.0062E-06   1006.844
13151.00 0.00392628 1.0186E-29 0.0000E+00 0.0000E+00 1.8055E-08 1.8055E-08 0.0000E+00 0.0000E+00 1.8055E-08 1.91E-08 2.39E-06   5.540 1.0000 6.9759E-06   1005.054
13161.00 0.08642080 8.9742E-30 0.0000E+00 0.0000E+00 5.8864E-08 5.8864E-08 0.0000E+00 0.0000E+00 5.8864E-08 5.56E-07 3.89E-06   2.449 1.0000 7.0394E-06   1073.047
13171.00 0.47564784 4.9644E-30 0.0000E+00 0.0000E+00 1.8814E-07 1.8814E-07 0.0000E+00 0.0000E+00 1.8814E-07 3.14E-06 6.33E-06   0.743 1.0000 7.0248E-06   1149.394
13181.00 0.55313033 4.0208E-30 0.0000E+00 0.0000E+00 2.0472E-07 2.0472E-07 0.0000E+00 0.0000E+00 2.0472E-07 3.58E-06 6.47E-06   0.592 1.0000 6.8540E-06   1156.029
13191.00 0.55748546 3.7899E-30 0.0000E+00 0.0000E+00 2.1079E-07 2.1079E-07 0.0000E+00 0.0000E+00 2.1079E-07 3.69E-06 6.62E-06   0.584 1.0000 7.0170E-06   1158.813
13201.00 0.55749720 3.6076E-30 0.0000E+00 0.0000E+00 2.0997E-07 2.0997E-07 0.0000E+00 0.0000E+00 2.0997E-07 3.67E-06 6.59E-06   0.584 1.0000 6.9786E-06   1159.252
13211.00 0.55744451 3.4347E-30 0.0000E+00 0.0000E+00 2.1025E-07 2.1025E-07 0.0000E+00 0.0000E+00 2.1025E-07 3.67E-06 6.58E-06   0.584 1.0000 6.9776E-06   1160.065
13221.00 0.55674857 3.2748E-30 0.0000E+00 0.0000E+00 2.0978E-07 2.0978E-07 0.0000E+00 0.0000E+00 2.0978E-07 3.65E-06 6.56E-06   0.586 1.0000 6.9558E-06   1160.624
13231.00 0.55595988 3.1231E-30 0.0000E+00 0.0000E+00 2.0882E-07 2.0882E-07 0.0000E+00 0.0000E+00 2.0882E-07 3.63E-06 6.53E-06   0.587 1.0000 6.9184E-06   1161.017
13241.00 0.55542886 2.9765E-30 0.0000E+00 0.0000E+00 2.1253E-07 2.1253E-07 0.0000E+00 0.0000E+00 2.1253E-07 3.68E-06 6.63E-06   0.588 1.0000 7.0339E-06   1162.981
13251.00 0.55508482 2.8358E-30 0.0000E+00 0.0000E+00 2.1339E-07 2.1339E-07 0.0000E+00 0.0000E+00 2.1339E-07 3.69E-06 6.65E-06   0.589 1.0000 7.0541E-06   1163.987
13261.00 0.55386561 2.7069E-30 0.0000E+00 0.0000E+00 2.1413E-07 2.1413E-07 0.0000E+00 0.0000E+00 2.1413E-07 3.69E-06 6.67E-06   0.591 1.0000 7.0756E-06   1164.950
13271.00 0.55381525 2.5771E-30 0.0000E+00 0.0000E+00 2.1223E-07 2.1223E-07 0.0000E+00 0.0000E+00 2.1223E-07 3.66E-06 6.60E-06   0.591 1.0000 7.0026E-06   1165.032
13281.00 0.55317444 2.4568E-30 0.0000E+00 0.0000E+00 2.1056E-07 2.1056E-07 0.0000E+00 0.0000E+00 2.1056E-07 3.62E-06 6.54E-06   0.592 1.0000 6.9412E-06   1165.188
13291.00 0.55243051 2.3426E-30 0.0000E+00 0.0000E+00 2.0998E-07 2.0998E-07 0.0000E+00 0.0000E+00 2.0998E-07 3.60E-06 6.52E-06   0.593 1.0000 6.9165E-06   1165.710
13301.00 0.55122328 2.2361E-30 0.0000E+00 0.0000E+00 2.1289E-07 2.1289E-07 0.0000E+00 0.0000E+00 2.1289E-07 3.64E-06 6.60E-06   0.596 1.0000 7.0096E-06   1167.404
13311.00 0.55108953 2.1292E-30 0.0000E+00 0.0000E+00 2.0668E-07 2.0668E-07 0.0000E+00 0.0000E+00 2.0668E-07 3.53E-06 6.40E-06   0.596 1.0000 6.7959E-06   1166.016
13321.00 0.54895240 2.0365E-30 0.0000E+00 0.0000E+00 2.1295E-07 2.1295E-07 0.0000E+00 0.0000E+00 2.1295E-07 3.62E-06 6.59E-06   0.600 1.0000 7.0050E-06   1168.858
13331.00 0.54889804 1.9390E-30 0.0000E+00 0.0000E+00 2.1129E-07 2.1129E-07 0.0000E+00 0.0000E+00 2.1129E-07 3.59E-06 6.53E-06   0.600 1.0000 6.9407E-06   1169.018
13341.00 0.54844356 1.8476E-30 0.0000E+00 0.0000E+00 2.0670E-07 2.0670E-07 0.0000E+00 0.0000E+00 2.0670E-07 3.50E-06 6.38E-06   0.601 1.0000 6.7825E-06   1168.170
13351.00 0.54850268 1.7586E-30 0.0000E+00 0.0000E+00 2.1336E-07 2.1336E-07 0.0000E+00 0.0000E+00 2.1336E-07 3.61E-06 6.58E-06   0.601 1.0000 6.9903E-06   1171.147
13361.00 0.54780459 1.6766E-30 0.0000E+00 0.0000E+00 2.1229E-07 2.1229E-07 0.0000E+00 0.0000E+00 2.1229E-07 3.58E-06 6.54E-06   0.602 1.0000 6.9490E-06   1171.505
13371.00 0.54574221 1.6034E-30 0.0000E+00 0.0000E+00 2.1203E-07 2.1203E-07 0.0000E+00 0.0000E+00 2.1203E-07 3.56E-06 6.53E-06   0.606 1.0000 6.9428E-06   1172.135
13381.00 0.54463565 1.5298E-30 0.0000E+00 0.0000E+00 2.1337E-07 2.1337E-07 0.0000E+00 0.0000E+00 2.1337E-07 3.58E-06 6.57E-06   0.608 1.0000 6.9829E-06   1173.301
13391.00 0.54398113 1.4587E-30 0.0000E+00 0.0000E+00 2.1365E-07 2.1365E-07 0.0000E+00 0.0000E+00 2.1365E-07 3.57E-06 6.57E-06   0.609 1.0000 6.9856E-06   1174.112
13401.00 0.54262894 1.3924E-30 0.0000E+00 0.0000E+00 2.1205E-07 2.1205E-07 0.0000E+00 0.0000E+00 2.1205E-07 3.54E-06 6.52E-06   0.611 1.0000 6.9311E-06   1174.291
13411.00 0.53857541 1.3373E-30 0.0000E+00 0.0000E+00 2.1365E-07 2.1365E-07 0.0000E+00 0.0000E+00 2.1365E-07 3.54E-06 6.58E-06   0.619 1.0000 6.9973E-06   1175.543
13421.00 0.54074985 1.2672E-30 0.0000E+00 0.0000E+00 2.0977E-07 2.0977E-07 0.0000E+00 0.0000E+00 2.0977E-07 3.48E-06 6.43E-06   0.615 1.0000 6.8463E-06   1174.947
13431.00 0.53542465 1.2198E-30 0.0000E+00 0.0000E+00 2.0639E-07 2.0639E-07 0.0000E+00 0.0000E+00 2.0639E-07 3.40E-06 6.35E-06   0.625 1.0000 6.7587E-06   1174.502
13441.00 0.53300232 1.1677E-30 0.0000E+00 0.0000E+00 2.1300E-07 2.1300E-07 0.0000E+00 0.0000E+00 2.1300E-07 3.49E-06 6.55E-06   0.629 1.0000 6.9782E-06   1177.473
13451.00 0.53709131 1.1017E-30 0.0000E+00 0.0000E+00 2.1420E-07 2.1420E-07 0.0000E+00 0.0000E+00 2.1420E-07 3.52E-06 6.56E-06   0.622 1.0000 6.9805E-06   1178.594
13461.00 0.51890552 1.0892E-30 0.0000E+00 0.0000E+00 2.0889E-07 2.0889E-07 0.0000E+00 0.0000E+00 2.0889E-07 3.37E-06 6.49E-06   0.656 1.0000 6.9145E-06   1177.510
13471.00 0.51649797 1.0430E-30 0.0000E+00 0.0000E+00 2.0127E-07 2.0127E-07 0.0000E+00 0.0000E+00 2.0127E-07 3.23E-06 6.26E-06   0.661 1.0000 6.6706E-06   1175.568
13481.00 0.51456869 9.9610E-31 0.0000E+00 0.0000E+00 2.0149E-07 2.0149E-07 0.0000E+00 0.0000E+00 2.0149E-07 3.23E-06 6.26E-06   0.664 1.0000 6.6756E-06   1176.361
13491.00 0.49786100 9.8092E-31 0.0000E+00 0.0000E+00 1.9781E-07 1.9781E-07 0.0000E+00 0.0000E+00 1.9781E-07 3.11E-06 6.23E-06   0.697 1.0000 6.6588E-06   1175.762
13501.00 0.51053798 9.1053E-31 0.0000E+00 0.0000E+00 2.0663E-07 2.0663E-07 0.0000E+00 0.0000E+00 2.0663E-07 3.28E-06 6.42E-06   0.672 1.0000 6.8511E-06   1179.591
13511.00 0.48839730 9.0470E-31 0.0000E+00 0.0000E+00 2.0188E-07 2.0188E-07 0.0000E+00 0.0000E+00 2.0188E-07 3.13E-06 6.40E-06   0.717 1.0000 6.8479E-06   1178.641
13521.00 0.46548888 9.0034E-31 0.0000E+00 0.0000E+00 1.9705E-07 1.9705E-07 0.0000E+00 0.0000E+00 1.9705E-07 2.98E-06 6.39E-06   0.765 1.0000 6.8549E-06   1177.626
13531.00 0.47484252 8.4315E-31 0.0000E+00 0.0000E+00 1.9304E-07 1.9304E-07 0.0000E+00 0.0000E+00 1.9304E-07 2.94E-06 6.19E-06   0.745 1.0000 6.6352E-06   1176.871
13541.00 0.44308570 8.4952E-31 0.0000E+00 0.0000E+00 1.9204E-07 1.9204E-07 0.0000E+00 0.0000E+00 1.9204E-07 2.82E-06 6.35E-06   0.814 1.0000 6.8288E-06   1177.216
13551.00 0.46701205 7.7494E-31 0.0000E+00 0.0000E+00 2.0231E-07 2.0231E-07 0.0000E+00 0.0000E+00 2.0231E-07 3.04E-06 6.50E-06   0.761 1.0000 6.9678E-06   1181.646
13561.00 0.44414780 7.6783E-31 0.0000E+00 0.0000E+00 1.9712E-07 1.9712E-07 0.0000E+00 0.0000E+00 1.9712E-07 2.90E-06 6.48E-06   0.812 1.0000 6.9805E-06   1180.502
13571.00 0.41879255 7.6503E-31 0.0000E+00 0.0000E+00 1.8952E-07 1.8952E-07 0.0000E+00 0.0000E+00 1.8952E-07 2.71E-06 6.41E-06   0.870 1.0000 6.9293E-06   1178.411
13581.00 0.40421110 7.4666E-31 0.0000E+00 0.0000E+00 1.8516E-07 1.8516E-07 0.0000E+00 0.0000E+00 1.8516E-07 2.59E-06 6.34E-06   0.906 1.0000 6.8674E-06   1177.469
13591.00 0.43305093 6.7654E-31 0.0000E+00 0.0000E+00 1.9148E-07 1.9148E-07 0.0000E+00 0.0000E+00 1.9148E-07 2.76E-06 6.33E-06   0.837 1.0000 6.8280E-06   1180.566
13601.00 0.41963255 6.5843E-31 0.0000E+00 0.0000E+00 1.9009E-07 1.9009E-07 0.0000E+00 0.0000E+00 1.9009E-07 2.71E-06 6.40E-06   0.868 1.0000 6.9178E-06   1180.758
13611.00 0.42149031 6.2541E-31 0.0000E+00 0.0000E+00 1.9277E-07 1.9277E-07 0.0000E+00 0.0000E+00 1.9277E-07 2.75E-06 6.46E-06   0.864 1.0000 6.9838E-06   1182.468
13621.00 0.46345800 5.5232E-31 0.0000E+00 0.0000E+00 2.0452E-07 2.0452E-07 0.0000E+00 0.0000E+00 2.0452E-07 3.03E-06 6.52E-06   0.769 1.0000 7.0039E-06   1187.420
13631.00 0.39348647 5.9296E-31 0.0000E+00 0.0000E+00 1.8399E-07 1.8399E-07 0.0000E+00 0.0000E+00 1.8399E-07 2.54E-06 6.35E-06   0.933 1.0000 6.9291E-06   1180.566
13641.00 0.39860544 5.6029E-31 0.0000E+00 0.0000E+00 1.8346E-07 1.8346E-07 0.0000E+00 0.0000E+00 1.8346E-07 2.53E-06 6.28E-06   0.920 1.0000 6.8141E-06   1181.074
13651.00 0.41199517 5.2172E-31 0.0000E+00 0.0000E+00 1.8708E-07 1.8708E-07 0.0000E+00 0.0000E+00 1.8708E-07 2.62E-06 6.30E-06   0.887 1.0000 6.8293E-06   1183.171
13661.00 0.30752251 5.8294E-31 0.0000E+00 0.0000E+00 1.6017E-07 1.6017E-07 0.0000E+00 0.0000E+00 1.6017E-07 1.97E-06 6.18E-06   1.179 1.0000 6.9146E-06   1172.912
13671.00 0.27550527 5.8081E-31 0.0000E+00 0.0000E+00 1.5293E-07 1.5293E-07 0.0000E+00 0.0000E+00 1.5293E-07 1.75E-06 6.14E-06   1.289 1.0000 6.8594E-06   1170.384
13681.00 0.30489662 5.3104E-31 0.0000E+00 0.0000E+00 1.5725E-07 1.5725E-07 0.0000E+00 0.0000E+00 1.5725E-07 1.89E-06 6.03E-06   1.188 1.0000 6.7477E-06   1173.031
13691.00 0.25270620 5.4343E-31 0.0000E+00 0.0000E+00 1.4678E-07 1.4678E-07 0.0000E+00 0.0000E+00 1.4678E-07 1.61E-06 6.09E-06   1.376 1.0000 6.9298E-06   1168.940
13701.00 0.32014135 4.7035E-31 0.0000E+00 0.0000E+00 1.6673E-07 1.6673E-07 0.0000E+00 0.0000E+00 1.6673E-07 2.05E-06 6.23E-06   1.139 1.0000 6.8895E-06   1178.551
13711.00 0.21585713 5.1592E-31 0.0000E+00 0.0000E+00 1.2948E-07 1.2948E-07 0.0000E+00 0.0000E+00 1.2948E-07 1.31E-06 5.69E-06   1.533 1.0000 6.5819E-06   1161.698
13721.00 0.34853709 4.0951E-31 0.0000E+00 0.0000E+00 1.6731E-07 1.6731E-07 0.0000E+00 0.0000E+00 1.6731E-07 2.15E-06 5.98E-06   1.054 1.0000 6.6556E-06   1180.210
13731.00 0.29132336 4.2182E-31 0.0000E+00 0.0000E+00 1.5664E-07 1.5664E-07 0.0000E+00 0.0000E+00 1.5664E-07 1.84E-06 6.11E-06   1.233 1.0000 6.8519E-06   1176.278
13741.00 0.19302160 4.5771E-31 0.0000E+00 0.0000E+00 1.2586E-07 1.2586E-07 0.0000E+00 0.0000E+00 1.2586E-07 1.22E-06 5.85E-06   1.645 1.0000 6.8890E-06   1161.853
13751.00 0.31110486 3.7289E-31 0.0000E+00 0.0000E+00 1.6647E-07 1.6647E-07 0.0000E+00 0.0000E+00 1.6647E-07 2.01E-06 6.23E-06   1.168 1.0000 6.9714E-06   1181.968
13761.00 0.24318786 3.8863E-31 0.0000E+00 0.0000E+00 1.4350E-07 1.4350E-07 0.0000E+00 0.0000E+00 1.4350E-07 1.55E-06 5.96E-06   1.414 1.0000 6.9003E-06   1172.276
13771.00 0.25948003 3.6313E-31 0.0000E+00 0.0000E+00 1.5117E-07 1.5117E-07 0.0000E+00 0.0000E+00 1.5117E-07 1.64E-06 6.09E-06   1.349 1.0000 6.8340E-06   1176.604
13781.00 0.25501508 3.4648E-31 0.0000E+00 0.0000E+00 1.4515E-07 1.4515E-07 0.0000E+00 0.0000E+00 1.4515E-07 1.63E-06 5.95E-06   1.366 1.0000 6.9166E-06   1174.475
13791.00 0.26761389 3.2524E-31 0.0000E+00 0.0000E+00 1.5200E-07 1.5200E-07 0.0000E+00 0.0000E+00 1.5200E-07 1.70E-06 6.05E-06   1.318 1.0000 6.8767E-06   1178.391
13801.00 0.24414811 3.1877E-31 0.0000E+00 0.0000E+00 1.4351E-07 1.4351E-07 0.0000E+00 0.0000E+00 1.4351E-07 1.55E-06 5.87E-06   1.410 1.0000 6.8804E-06   1175.085
13811.00 0.26966679 2.9325E-31 0.0000E+00 0.0000E+00 1.5143E-07 1.5143E-07 0.0000E+00 0.0000E+00 1.5143E-07 1.72E-06 5.97E-06   1.311 1.0000 6.8949E-06   1179.535
13821.00 0.22038440 2.9807E-31 0.0000E+00 0.0000E+00 1.3621E-07 1.3621E-07 0.0000E+00 0.0000E+00 1.3621E-07 1.41E-06 5.87E-06   1.512 1.0000 6.9471E-06   1172.860
13831.00 0.34812418 2.3790E-31 0.0000E+00 0.0000E+00 1.7698E-07 1.7698E-07 0.0000E+00 0.0000E+00 1.7698E-07 2.22E-06 6.22E-06   1.055 1.0000 6.8800E-06   1191.968
13841.00 0.38287112 2.1454E-31 0.0000E+00 0.0000E+00 1.8085E-07 1.8085E-07 0.0000E+00 0.0000E+00 1.8085E-07 2.38E-06 6.06E-06   0.960 1.0000 6.6572E-06   1194.221
13851.00 0.36726832 2.0912E-31 0.0000E+00 0.0000E+00 1.8368E-07 1.8368E-07 0.0000E+00 0.0000E+00 1.8368E-07 2.33E-06 6.27E-06   1.002 1.0000 6.8689E-06   1196.041
13861.00 0.37453401 1.9678E-31 0.0000E+00 0.0000E+00 1.8533E-07 1.8533E-07 0.0000E+00 0.0000E+00 1.8533E-07 2.37E-06 6.25E-06   0.982 1.0000 6.8448E-06   1197.394
13871.00 0.26539078 2.1930E-31 0.0000E+00 0.0000E+00 1.4643E-07 1.4643E-07 0.0000E+00 0.0000E+00 1.4643E-07 1.61E-06 5.73E-06   1.327 1.0000 6.6067E-06   1181.393
13881.00 0.18531607 2.3124E-31 0.0000E+00 0.0000E+00 1.2482E-07 1.2482E-07 0.0000E+00 0.0000E+00 1.2482E-07 1.16E-06 5.66E-06   1.686 1.0000 6.8443E-06   1171.026
13891.00 0.19909289 2.1676E-31 0.0000E+00 0.0000E+00 1.3076E-07 1.3076E-07 0.0000E+00 0.0000E+00 1.3076E-07 1.23E-06 5.76E-06   1.614 1.0000 6.7708E-06   1174.924
13901.00 0.20334019 2.0510E-31 0.0000E+00 0.0000E+00 1.2553E-07 1.2553E-07 0.0000E+00 0.0000E+00 1.2553E-07 1.23E-06 5.57E-06   1.593 1.0000 6.6271E-06   1172.808
13911.00 0.18191728 1.9985E-31 0.0000E+00 0.0000E+00 1.1635E-07 1.1635E-07 0.0000E+00 0.0000E+00 1.1635E-07 1.10E-06 5.37E-06   1.704 1.0000 6.5880E-06   1168.301
13921.00 0.24161078 1.7704E-31 0.0000E+00 0.0000E+00 1.4104E-07 1.4104E-07 0.0000E+00 0.0000E+00 1.4104E-07 1.48E-06 5.70E-06   1.420 1.0000 6.6696E-06   1182.270
13931.00 0.21257001 1.7473E-31 0.0000E+00 0.0000E+00 1.3414E-07 1.3414E-07 0.0000E+00 0.0000E+00 1.3414E-07 1.32E-06 5.79E-06   1.548 1.0000 6.7975E-06   1179.477
13941.00 0.21222404 1.6662E-31 0.0000E+00 0.0000E+00 1.3835E-07 1.3835E-07 0.0000E+00 0.0000E+00 1.3835E-07 1.35E-06 5.98E-06   1.550 1.0000 6.9216E-06   1182.323
13951.00 0.28576428 1.4427E-31 0.0000E+00 0.0000E+00 1.5793E-07 1.5793E-07 0.0000E+00 0.0000E+00 1.5793E-07 1.74E-06 5.96E-06   1.253 1.0000 6.6387E-06   1192.325
13961.00 0.40345126 1.1480E-31 0.0000E+00 0.0000E+00 1.9543E-07 1.9543E-07 0.0000E+00 0.0000E+00 1.9543E-07 2.55E-06 6.28E-06   0.908 1.0000 6.8145E-06   1208.315
13971.00 0.43417743 1.0365E-31 0.0000E+00 0.0000E+00 2.0391E-07 2.0391E-07 0.0000E+00 0.0000E+00 2.0391E-07 2.76E-06 6.33E-06   0.834 1.0000 6.8419E-06   1212.121
13981.00 0.41750565 1.0147E-31 0.0000E+00 0.0000E+00 1.9458E-07 1.9458E-07 0.0000E+00 0.0000E+00 1.9458E-07 2.57E-06 6.14E-06   0.873 1.0000 6.6525E-06   1209.418
13991.00 0.44569451 9.1991E-32 0.0000E+00 0.0000E+00 2.0308E-07 2.0308E-07 0.0000E+00 0.0000E+00 2.0308E-07 2.77E-06 6.20E-06   0.808 1.0000 6.6990E-06   1213.244
14001.00 0.45775077 8.5631E-32 0.0000E+00 0.0000E+00 2.1213E-07 2.1213E-07 0.0000E+00 0.0000E+00 2.1213E-07 2.93E-06 6.39E-06   0.781 1.0000 6.8966E-06   1217.151
14011.00 0.47003108 7.9676E-32 0.0000E+00 0.0000E+00 2.1413E-07 2.1413E-07 0.0000E+00 0.0000E+00 2.1413E-07 3.00E-06 6.37E-06   0.755 1.0000 6.8603E-06   1218.556
14021.00 0.45162365 7.8444E-32 0.0000E+00 0.0000E+00 2.0587E-07 2.0587E-07 0.0000E+00 0.0000E+00 2.0587E-07 2.81E-06 6.21E-06   0.795 1.0000 6.7046E-06   1216.377
