T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.97625238 9.3067E-33 0.0000E+00 0.0000E+00 1.0483E-08 1.0483E-08 0.0000E+00 0.0000E+00 1.0483E-08 6.49E-06 6.65E-06   0.024 1.0000 6.7102E-06    875.590
11561.00 0.97620589 8.7947E-33 0.0000E+00 0.0000E+00 1.1038E-08 1.1038E-08 0.0000E+00 0.0000E+00 1.1038E-08 6.82E-06 6.99E-06   0.024 1.0000 7.0485E-06    878.613
11571.00 0.97613573 8.3188E-33 0.0000E+00 0.0000E+00 1.1267E-08 1.1267E-08 0.0000E+00 0.0000E+00 1.1267E-08 6.94E-06 7.11E-06   0.024 1.0000 7.1778E-06    880.208
11581.00 0.97602254 7.8829E-33 0.0000E+00 0.0000E+00 1.1220E-08 1.1220E-08 0.0000E+00 0.0000E+00 1.1220E-08 6.90E-06 7.07E-06   0.024 1.0000 7.1315E-06    880.655
11591.00 0.97591895 7.4669E-33 0.0000E+00 0.0000E+00 1.1250E-08 1.1250E-08 0.0000E+00 0.0000E+00 1.1250E-08 6.90E-06 7.07E-06   0.024 1.0000 7.1338E-06    881.420
11601.00 0.97589046 7.0507E-33 0.0000E+00 0.0000E+00 1.1093E-08 1.1093E-08 0.0000E+00 0.0000E+00 1.1093E-08 6.78E-06 6.95E-06   0.024 1.0000 7.0173E-06    881.404
11611.00 0.97581792 6.6695E-33 0.0000E+00 0.0000E+00 1.1104E-08 1.1104E-08 0.0000E+00 0.0000E+00 1.1104E-08 6.77E-06 6.94E-06   0.024 1.0000 7.0074E-06    882.088
11621.00 0.97576809 6.3033E-33 0.0000E+00 0.0000E+00 1.1239E-08 1.1239E-08 0.0000E+00 0.0000E+00 1.1239E-08 6.84E-06 7.01E-06   0.025 1.0000 7.0763E-06    883.294
11631.00 0.97565818 5.9713E-33 0.0000E+00 0.0000E+00 1.1186E-08 1.1186E-08 0.0000E+00 0.0000E+00 1.1186E-08 6.79E-06 6.96E-06   0.025 1.0000 7.0263E-06    883.711
11641.00 0.97554159 5.6593E-33 0.0000E+00 0.0000E+00 1.1194E-08 1.1194E-08 0.0000E+00 0.0000E+00 1.1194E-08 6.78E-06 6.95E-06   0.025 1.0000 7.0154E-06    884.386
11651.00 0.97549886 5.3463E-33 0.0000E+00 0.0000E+00 1.1221E-08 1.1221E-08 0.0000E+00 0.0000E+00 1.1221E-08 6.78E-06 6.95E-06   0.025 1.0000 7.0154E-06    885.138
11661.00 0.97526711 5.0897E-33 0.0000E+00 0.0000E+00 1.1448E-08 1.1448E-08 0.0000E+00 0.0000E+00 1.1448E-08 6.90E-06 7.07E-06   0.025 1.0000 7.1406E-06    886.711
11671.00 0.97531724 4.7909E-33 0.0000E+00 0.0000E+00 1.1494E-08 1.1494E-08 0.0000E+00 0.0000E+00 1.1494E-08 6.91E-06 7.08E-06   0.025 1.0000 7.1519E-06    887.539
11681.00 0.97515321 4.5477E-33 0.0000E+00 0.0000E+00 1.1331E-08 1.1331E-08 0.0000E+00 0.0000E+00 1.1331E-08 6.79E-06 6.97E-06   0.025 1.0000 7.0342E-06    887.509
11691.00 0.97503334 4.3105E-33 0.0000E+00 0.0000E+00 1.1003E-08 1.1003E-08 0.0000E+00 0.0000E+00 1.1003E-08 6.58E-06 6.75E-06   0.025 1.0000 6.8153E-06    886.777
11701.00 0.97489941 4.0861E-33 0.0000E+00 0.0000E+00 8.2614E-09 8.2614E-09 0.0000E+00 0.0000E+00 8.2614E-09 4.93E-06 5.05E-06   0.025 1.0000 5.1054E-06    874.208
11711.00 0.97468120 3.8882E-33 0.0000E+00 0.0000E+00 9.8924E-09 9.8924E-09 0.0000E+00 0.0000E+00 9.8924E-09 5.88E-06 6.04E-06   0.026 1.0000 6.0975E-06    883.100
11721.00 0.97482783 3.6453E-33 0.0000E+00 0.0000E+00 1.1285E-08 1.1285E-08 0.0000E+00 0.0000E+00 1.1285E-08 6.70E-06 6.87E-06   0.025 1.0000 6.9393E-06    889.876
11731.00 0.97456783 3.4730E-33 0.0000E+00 0.0000E+00 1.1490E-08 1.1490E-08 0.0000E+00 0.0000E+00 1.1490E-08 6.80E-06 6.98E-06   0.026 1.0000 7.0489E-06    891.361
11741.00 0.97420037 3.3224E-33 0.0000E+00 0.0000E+00 1.1179E-08 1.1179E-08 0.0000E+00 0.0000E+00 1.1179E-08 6.60E-06 6.77E-06   0.026 1.0000 6.8430E-06    890.711
11751.00 0.97438508 3.1126E-33 0.0000E+00 0.0000E+00 1.1596E-08 1.1596E-08 0.0000E+00 0.0000E+00 1.1596E-08 6.83E-06 7.01E-06   0.026 1.0000 7.0799E-06    893.075
11761.00 0.97458196 2.9120E-33 0.0000E+00 0.0000E+00 1.0297E-08 1.0297E-08 0.0000E+00 0.0000E+00 1.0297E-08 6.05E-06 6.21E-06   0.026 1.0000 6.2711E-06    888.142
11771.00 0.97444844 2.7606E-33 0.0000E+00 0.0000E+00 1.1071E-08 1.1071E-08 0.0000E+00 0.0000E+00 1.1071E-08 6.49E-06 6.66E-06   0.026 1.0000 6.7248E-06    892.169
11781.00 0.97433639 2.6150E-33 0.0000E+00 0.0000E+00 1.1782E-08 1.1782E-08 0.0000E+00 0.0000E+00 1.1782E-08 6.89E-06 7.07E-06   0.026 1.0000 7.1404E-06    895.746
11791.00 0.97426915 2.4728E-33 0.0000E+00 0.0000E+00 1.1805E-08 1.1805E-08 0.0000E+00 0.0000E+00 1.1805E-08 6.88E-06 7.07E-06   0.026 1.0000 7.1364E-06    896.476
11801.00 0.97455305 2.3063E-33 0.0000E+00 0.0000E+00 1.1570E-08 1.1570E-08 0.0000E+00 0.0000E+00 1.1570E-08 6.73E-06 6.91E-06   0.026 1.0000 6.9763E-06    896.165
11811.00 0.97434121 2.1924E-33 0.0000E+00 0.0000E+00 1.1637E-08 1.1637E-08 0.0000E+00 0.0000E+00 1.1637E-08 6.75E-06 6.93E-06   0.026 1.0000 7.0000E-06    897.077
11821.00 0.97419232 2.0807E-33 0.0000E+00 0.0000E+00 1.1854E-08 1.1854E-08 0.0000E+00 0.0000E+00 1.1854E-08 6.86E-06 7.04E-06   0.026 1.0000 7.1140E-06    898.595
11831.00 0.97417849 1.9627E-33 0.0000E+00 0.0000E+00 1.1861E-08 1.1861E-08 0.0000E+00 0.0000E+00 1.1861E-08 6.85E-06 7.03E-06   0.026 1.0000 7.1007E-06    899.260
11841.00 0.97379279 1.8784E-33 0.0000E+00 0.0000E+00 1.1758E-08 1.1758E-08 0.0000E+00 0.0000E+00 1.1758E-08 6.77E-06 6.95E-06   0.027 1.0000 7.0230E-06    899.484
11851.00 0.97323912 1.8093E-33 0.0000E+00 0.0000E+00 1.1645E-08 1.1645E-08 0.0000E+00 0.0000E+00 1.1645E-08 6.69E-06 6.87E-06   0.027 1.0000 6.9407E-06    899.665
11861.00 0.97358477 1.6847E-33 0.0000E+00 0.0000E+00 1.1904E-08 1.1904E-08 0.0000E+00 0.0000E+00 1.1904E-08 6.82E-06 7.01E-06   0.027 1.0000 7.0767E-06    901.351
11871.00 0.97369188 1.5812E-33 0.0000E+00 0.0000E+00 1.1840E-08 1.1840E-08 0.0000E+00 0.0000E+00 1.1840E-08 6.77E-06 6.95E-06   0.027 1.0000 7.0212E-06    901.735
11881.00 0.97289008 1.5374E-33 0.0000E+00 0.0000E+00 1.1972E-08 1.1972E-08 0.0000E+00 0.0000E+00 1.1972E-08 6.83E-06 7.02E-06   0.027 1.0000 7.0855E-06    902.903
11891.00 0.97261184 1.4648E-33 0.0000E+00 0.0000E+00 1.2101E-08 1.2101E-08 0.0000E+00 0.0000E+00 1.2101E-08 6.88E-06 7.07E-06   0.028 1.0000 7.1453E-06    904.052
11901.00 0.97322279 1.3505E-33 0.0000E+00 0.0000E+00 1.2045E-08 1.2045E-08 0.0000E+00 0.0000E+00 1.2045E-08 6.84E-06 7.02E-06   0.027 1.0000 7.0928E-06    904.472
11911.00 0.97308969 1.2801E-33 0.0000E+00 0.0000E+00 1.2017E-08 1.2017E-08 0.0000E+00 0.0000E+00 1.2017E-08 6.80E-06 6.99E-06   0.027 1.0000 7.0600E-06    905.001
11921.00 0.97243565 1.2361E-33 0.0000E+00 0.0000E+00 1.1687E-08 1.1687E-08 0.0000E+00 0.0000E+00 1.1687E-08 6.60E-06 6.78E-06   0.028 1.0000 6.8519E-06    904.310
11931.00 0.97250366 1.1626E-33 0.0000E+00 0.0000E+00 1.2128E-08 1.2128E-08 0.0000E+00 0.0000E+00 1.2128E-08 6.83E-06 7.02E-06   0.028 1.0000 7.0928E-06    906.718
11941.00 0.97198516 1.1179E-33 0.0000E+00 0.0000E+00 1.2234E-08 1.2234E-08 0.0000E+00 0.0000E+00 1.2234E-08 6.87E-06 7.07E-06   0.028 1.0000 7.1401E-06    907.777
11951.00 0.97187334 1.0579E-33 0.0000E+00 0.0000E+00 1.2099E-08 1.2099E-08 0.0000E+00 0.0000E+00 1.2099E-08 6.78E-06 6.97E-06   0.029 1.0000 7.0443E-06    907.881
11961.00 0.97085470 1.0337E-33 0.0000E+00 0.0000E+00 1.2230E-08 1.2230E-08 0.0000E+00 0.0000E+00 1.2230E-08 6.83E-06 7.04E-06   0.030 1.0000 7.1078E-06    909.039
11971.00 0.97122246 9.6322E-34 0.0000E+00 0.0000E+00 1.2232E-08 1.2232E-08 0.0000E+00 0.0000E+00 1.2232E-08 6.82E-06 7.02E-06   0.029 1.0000 7.0906E-06    909.687
11981.00 0.97103173 9.1289E-34 0.0000E+00 0.0000E+00 1.2046E-08 1.2046E-08 0.0000E+00 0.0000E+00 1.2046E-08 6.70E-06 6.90E-06   0.029 1.0000 6.9668E-06    909.590
11991.00 0.96827203 9.4438E-34 0.0000E+00 0.0000E+00 1.2079E-08 1.2079E-08 0.0000E+00 0.0000E+00 1.2079E-08 6.69E-06 6.91E-06   0.032 1.0000 6.9804E-06    910.362
12001.00 0.96836102 8.8829E-34 0.0000E+00 0.0000E+00 1.1948E-08 1.1948E-08 0.0000E+00 0.0000E+00 1.1948E-08 6.60E-06 6.82E-06   0.032 1.0000 6.8879E-06    910.476
12011.00 0.96354121 9.6063E-34 0.0000E+00 0.0000E+00 1.2125E-08 1.2125E-08 0.0000E+00 0.0000E+00 1.2125E-08 6.67E-06 6.92E-06   0.037 1.0000 6.9934E-06    911.822
12021.00 0.96181113 9.5638E-34 0.0000E+00 0.0000E+00 1.2275E-08 1.2275E-08 0.0000E+00 0.0000E+00 1.2275E-08 6.73E-06 6.99E-06   0.039 1.0000 7.0695E-06    913.053
12031.00 0.96706647 7.7342E-34 0.0000E+00 0.0000E+00 1.2128E-08 1.2128E-08 0.0000E+00 0.0000E+00 1.2128E-08 6.65E-06 6.87E-06   0.033 1.0000 6.9475E-06    913.111
12041.00 0.96125859 8.6099E-34 0.0000E+00 0.0000E+00 1.2259E-08 1.2259E-08 0.0000E+00 0.0000E+00 1.2259E-08 6.69E-06 6.95E-06   0.040 1.0000 7.0298E-06    914.266
12051.00 0.96190709 7.9625E-34 0.0000E+00 0.0000E+00 1.2316E-08 1.2316E-08 0.0000E+00 0.0000E+00 1.2316E-08 6.70E-06 6.96E-06   0.039 1.0000 7.0419E-06    915.129
12061.00 0.95618391 8.6557E-34 0.0000E+00 0.0000E+00 1.2425E-08 1.2425E-08 0.0000E+00 0.0000E+00 1.2425E-08 6.73E-06 7.03E-06   0.045 1.0000 7.1140E-06    916.196
12071.00 0.95529830 8.3056E-34 0.0000E+00 0.0000E+00 1.2529E-08 1.2529E-08 0.0000E+00 0.0000E+00 1.2529E-08 6.76E-06 7.08E-06   0.046 1.0000 7.1599E-06    917.237
12081.00 0.95110881 8.5832E-34 0.0000E+00 0.0000E+00 1.2462E-08 1.2462E-08 0.0000E+00 0.0000E+00 1.2462E-08 6.70E-06 7.04E-06   0.050 1.0000 7.1226E-06    917.620
12091.00 0.96671301 5.5253E-34 0.0000E+00 0.0000E+00 1.2632E-08 1.2632E-08 0.0000E+00 0.0000E+00 1.2632E-08 6.82E-06 7.06E-06   0.034 1.0000 7.1353E-06    918.913
12101.00 0.96150881 5.9838E-34 0.0000E+00 0.0000E+00 1.2610E-08 1.2610E-08 0.0000E+00 0.0000E+00 1.2610E-08 6.78E-06 7.05E-06   0.039 1.0000 7.1283E-06    919.469
12111.00 0.95995176 5.9208E-34 0.0000E+00 0.0000E+00 1.2549E-08 1.2549E-08 0.0000E+00 0.0000E+00 1.2549E-08 6.72E-06 7.00E-06   0.041 1.0000 7.0848E-06    919.874
12121.00 0.96710372 4.5531E-34 0.0000E+00 0.0000E+00 1.2523E-08 1.2523E-08 0.0000E+00 0.0000E+00 1.2523E-08 6.72E-06 6.95E-06   0.033 1.0000 7.0243E-06    920.413
12131.00 0.96282381 4.8773E-34 0.0000E+00 0.0000E+00 1.2599E-08 1.2599E-08 0.0000E+00 0.0000E+00 1.2599E-08 6.73E-06 6.99E-06   0.038 1.0000 7.0679E-06    921.343
12141.00 0.94825774 6.3317E-34 0.0000E+00 0.0000E+00 1.2349E-08 1.2349E-08 0.0000E+00 0.0000E+00 1.2349E-08 6.53E-06 6.88E-06   0.053 1.0000 6.9714E-06    921.010
12151.00 0.91775352 9.6077E-34 0.0000E+00 0.0000E+00 1.2256E-08 1.2256E-08 0.0000E+00 0.0000E+00 1.2256E-08 6.37E-06 6.93E-06   0.086 1.0000 7.0361E-06    921.283
12161.00 0.95898825 4.5153E-34 0.0000E+00 0.0000E+00 1.2366E-08 1.2366E-08 0.0000E+00 0.0000E+00 1.2366E-08 6.54E-06 6.82E-06   0.042 1.0000 6.9045E-06    922.354
12171.00 0.96455109 3.6721E-34 0.0000E+00 0.0000E+00 1.2491E-08 1.2491E-08 0.0000E+00 0.0000E+00 1.2491E-08 6.61E-06 6.85E-06   0.036 1.0000 6.9343E-06    923.480
12181.00 0.96872067 3.0603E-34 0.0000E+00 0.0000E+00 1.2598E-08 1.2598E-08 0.0000E+00 0.0000E+00 1.2598E-08 6.66E-06 6.88E-06   0.032 1.0000 6.9604E-06    924.535
12191.00 0.95234317 4.3643E-34 0.0000E+00 0.0000E+00 1.2394E-08 1.2394E-08 0.0000E+00 0.0000E+00 1.2394E-08 6.49E-06 6.81E-06   0.049 1.0000 6.9001E-06    924.381
12201.00 0.94750470 4.5562E-34 0.0000E+00 0.0000E+00 1.2251E-08 1.2251E-08 0.0000E+00 0.0000E+00 1.2251E-08 6.39E-06 6.74E-06   0.054 1.0000 6.8274E-06    924.450
12211.00 0.94874430 4.2063E-34 0.0000E+00 0.0000E+00 1.2528E-08 1.2528E-08 0.0000E+00 0.0000E+00 1.2528E-08 6.52E-06 6.87E-06   0.053 1.0000 6.9594E-06    926.179
12221.00 0.94213510 4.4447E-34 0.0000E+00 0.0000E+00 1.2478E-08 1.2478E-08 0.0000E+00 0.0000E+00 1.2478E-08 6.45E-06 6.85E-06   0.060 1.0000 6.9415E-06    926.623
12231.00 0.94931871 3.7024E-34 0.0000E+00 0.0000E+00 1.2887E-08 1.2887E-08 0.0000E+00 0.0000E+00 1.2887E-08 6.68E-06 7.03E-06   0.052 1.0000 7.1216E-06    928.840
12241.00 0.94225085 3.9505E-34 0.0000E+00 0.0000E+00 1.2809E-08 1.2809E-08 0.0000E+00 0.0000E+00 1.2809E-08 6.60E-06 6.99E-06   0.059 1.0000 7.0928E-06    929.184
12251.00 0.94252706 3.7424E-34 0.0000E+00 0.0000E+00 1.2819E-08 1.2819E-08 0.0000E+00 0.0000E+00 1.2819E-08 6.59E-06 6.98E-06   0.059 1.0000 7.0794E-06    929.861
12261.00 0.95185554 2.9381E-34 0.0000E+00 0.0000E+00 1.2945E-08 1.2945E-08 0.0000E+00 0.0000E+00 1.2945E-08 6.66E-06 7.00E-06   0.049 1.0000 7.0894E-06    930.977
12271.00 0.95626760 2.5212E-34 0.0000E+00 0.0000E+00 1.3024E-08 1.3024E-08 0.0000E+00 0.0000E+00 1.3024E-08 6.70E-06 7.01E-06   0.045 1.0000 7.0956E-06    931.917
12281.00 0.96058840 2.1411E-34 0.0000E+00 0.0000E+00 1.3131E-08 1.3131E-08 0.0000E+00 0.0000E+00 1.3131E-08 6.75E-06 7.03E-06   0.040 1.0000 7.1191E-06    932.958
12291.00 0.95970470 2.0632E-34 0.0000E+00 0.0000E+00 1.3187E-08 1.3187E-08 0.0000E+00 0.0000E+00 1.3187E-08 6.76E-06 7.05E-06   0.041 1.0000 7.1358E-06    933.807
12301.00 0.96733469 1.5779E-34 0.0000E+00 0.0000E+00 1.3214E-08 1.3214E-08 0.0000E+00 0.0000E+00 1.3214E-08 6.79E-06 7.02E-06   0.033 1.0000 7.1019E-06    934.547
12311.00 0.96784562 1.4645E-34 0.0000E+00 0.0000E+00 1.3253E-08 1.3253E-08 0.0000E+00 0.0000E+00 1.3253E-08 6.79E-06 7.02E-06   0.033 1.0000 7.1036E-06    935.332
12321.00 0.96798778 1.3740E-34 0.0000E+00 0.0000E+00 1.3249E-08 1.3249E-08 0.0000E+00 0.0000E+00 1.3249E-08 6.78E-06 7.00E-06   0.033 1.0000 7.0841E-06    935.958
12331.00 0.96913296 1.2499E-34 0.0000E+00 0.0000E+00 1.3324E-08 1.3324E-08 0.0000E+00 0.0000E+00 1.3324E-08 6.80E-06 7.02E-06   0.031 1.0000 7.1024E-06    936.876
12341.00 0.96958864 1.1605E-34 0.0000E+00 0.0000E+00 1.3189E-08 1.3189E-08 0.0000E+00 0.0000E+00 1.3189E-08 6.72E-06 6.93E-06   0.031 1.0000 7.0116E-06    937.010
12351.00 0.96893710 1.1184E-34 0.0000E+00 0.0000E+00 1.3052E-08 1.3052E-08 0.0000E+00 0.0000E+00 1.3052E-08 6.63E-06 6.84E-06   0.032 1.0000 6.9247E-06    937.134
12361.00 0.96961558 1.0311E-34 0.0000E+00 0.0000E+00 1.3192E-08 1.3192E-08 0.0000E+00 0.0000E+00 1.3192E-08 6.69E-06 6.90E-06   0.031 1.0000 6.9793E-06    938.299
12371.00 0.96970248 9.7000E-35 0.0000E+00 0.0000E+00 1.3311E-08 1.3311E-08 0.0000E+00 0.0000E+00 1.3311E-08 6.73E-06 6.94E-06   0.031 1.0000 7.0253E-06    939.386
12381.00 0.97000051 9.0531E-35 0.0000E+00 0.0000E+00 1.3367E-08 1.3367E-08 0.0000E+00 0.0000E+00 1.3367E-08 6.75E-06 6.95E-06   0.030 1.0000 7.0369E-06    940.233
12391.00 0.96982646 8.5879E-35 0.0000E+00 0.0000E+00 1.3488E-08 1.3488E-08 0.0000E+00 0.0000E+00 1.3488E-08 6.79E-06 7.00E-06   0.031 1.0000 7.0840E-06    941.319
12401.00 0.96991342 8.0751E-35 0.0000E+00 0.0000E+00 1.3638E-08 1.3638E-08 0.0000E+00 0.0000E+00 1.3638E-08 6.85E-06 7.06E-06   0.031 1.0000 7.1455E-06    942.509
12411.00 0.96998030 7.5964E-35 0.0000E+00 0.0000E+00 1.3570E-08 1.3570E-08 0.0000E+00 0.0000E+00 1.3570E-08 6.80E-06 7.01E-06   0.030 1.0000 7.0929E-06    942.900
12421.00 0.96950543 7.2728E-35 0.0000E+00 0.0000E+00 1.3200E-08 1.3200E-08 0.0000E+00 0.0000E+00 1.3200E-08 6.60E-06 6.80E-06   0.031 1.0000 6.8849E-06    942.163
12431.00 0.96840382 7.1120E-35 0.0000E+00 0.0000E+00 1.3535E-08 1.3535E-08 0.0000E+00 0.0000E+00 1.3535E-08 6.74E-06 6.96E-06   0.032 1.0000 7.0471E-06    944.049
12441.00 0.96831918 6.7213E-35 0.0000E+00 0.0000E+00 1.3632E-08 1.3632E-08 0.0000E+00 0.0000E+00 1.3632E-08 6.78E-06 7.00E-06   0.032 1.0000 7.0810E-06    945.043
12451.00 0.96829146 6.3425E-35 0.0000E+00 0.0000E+00 1.3495E-08 1.3495E-08 0.0000E+00 0.0000E+00 1.3495E-08 6.69E-06 6.91E-06   0.032 1.0000 6.9937E-06    945.180
12461.00 0.96774995 6.0865E-35 0.0000E+00 0.0000E+00 1.3682E-08 1.3682E-08 0.0000E+00 0.0000E+00 1.3682E-08 6.77E-06 6.99E-06   0.033 1.0000 7.0759E-06    946.505
12471.00 0.96836132 5.6256E-35 0.0000E+00 0.0000E+00 1.3789E-08 1.3789E-08 0.0000E+00 0.0000E+00 1.3789E-08 6.80E-06 7.03E-06   0.032 1.0000 7.1120E-06    947.533
12481.00 0.96735185 5.4766E-35 0.0000E+00 0.0000E+00 1.3796E-08 1.3796E-08 0.0000E+00 0.0000E+00 1.3796E-08 6.79E-06 7.02E-06   0.033 1.0000 7.1032E-06    948.198
12491.00 0.96766508 5.1151E-35 0.0000E+00 0.0000E+00 1.3709E-08 1.3709E-08 0.0000E+00 0.0000E+00 1.3709E-08 6.73E-06 6.96E-06   0.033 1.0000 7.0410E-06    948.524
12501.00 0.96785921 4.7981E-35 0.0000E+00 0.0000E+00 1.3582E-08 1.3582E-08 0.0000E+00 0.0000E+00 1.3582E-08 6.65E-06 6.87E-06   0.033 1.0000 6.9583E-06    948.696
12511.00 0.96885931 4.3798E-35 0.0000E+00 0.0000E+00 1.3930E-08 1.3930E-08 0.0000E+00 0.0000E+00 1.3930E-08 6.81E-06 7.03E-06   0.032 1.0000 7.1163E-06    950.604
12521.00 0.96807230 4.2347E-35 0.0000E+00 0.0000E+00 1.3947E-08 1.3947E-08 0.0000E+00 0.0000E+00 1.3947E-08 6.80E-06 7.03E-06   0.032 1.0000 7.1113E-06    951.302
12531.00 0.96896976 3.8808E-35 0.0000E+00 0.0000E+00 1.3959E-08 1.3959E-08 0.0000E+00 0.0000E+00 1.3959E-08 6.79E-06 7.01E-06   0.032 1.0000 7.0974E-06    951.987
12541.00 0.96798426 3.7750E-35 0.0000E+00 0.0000E+00 1.3966E-08 1.3966E-08 0.0000E+00 0.0000E+00 1.3966E-08 6.78E-06 7.00E-06   0.033 1.0000 7.0882E-06    952.650
12551.00 0.96672678 3.6953E-35 0.0000E+00 0.0000E+00 1.4010E-08 1.4010E-08 0.0000E+00 0.0000E+00 1.4010E-08 6.78E-06 7.01E-06   0.034 1.0000 7.0994E-06    953.449
12561.00 0.96568114 3.6028E-35 0.0000E+00 0.0000E+00 1.3923E-08 1.3923E-08 0.0000E+00 0.0000E+00 1.3923E-08 6.72E-06 6.96E-06   0.035 1.0000 7.0428E-06    953.772
12571.00 0.96836090 3.1285E-35 0.0000E+00 0.0000E+00 1.4007E-08 1.4007E-08 0.0000E+00 0.0000E+00 1.4007E-08 6.75E-06 6.97E-06   0.032 1.0000 7.0580E-06    954.715
12581.00 0.96860313 2.9276E-35 0.0000E+00 0.0000E+00 1.3551E-08 1.3551E-08 0.0000E+00 0.0000E+00 1.3551E-08 6.52E-06 6.73E-06   0.032 1.0000 6.8119E-06    953.689
12591.00 0.96889925 2.7344E-35 0.0000E+00 0.0000E+00 1.3630E-08 1.3630E-08 0.0000E+00 0.0000E+00 1.3630E-08 6.54E-06 6.75E-06   0.032 1.0000 6.8345E-06    954.620
12601.00 0.96833938 2.6223E-35 0.0000E+00 0.0000E+00 1.3653E-08 1.3653E-08 0.0000E+00 0.0000E+00 1.3653E-08 6.53E-06 6.75E-06   0.032 1.0000 6.8321E-06    955.341
12611.00 0.96658409 2.6127E-35 0.0000E+00 0.0000E+00 1.4032E-08 1.4032E-08 0.0000E+00 0.0000E+00 1.4032E-08 6.69E-06 6.92E-06   0.034 1.0000 7.0130E-06    957.363
12621.00 0.96644270 2.4727E-35 0.0000E+00 0.0000E+00 1.4061E-08 1.4061E-08 0.0000E+00 0.0000E+00 1.4061E-08 6.69E-06 6.92E-06   0.034 1.0000 7.0117E-06    958.103
12631.00 0.96717221 2.2821E-35 0.0000E+00 0.0000E+00 1.3894E-08 1.3894E-08 0.0000E+00 0.0000E+00 1.3894E-08 6.60E-06 6.82E-06   0.033 1.0000 6.9099E-06    958.140
12641.00 0.96621770 2.2143E-35 0.0000E+00 0.0000E+00 1.4188E-08 1.4188E-08 0.0000E+00 0.0000E+00 1.4188E-08 6.72E-06 6.95E-06   0.034 1.0000 7.0438E-06    959.839
12651.00 0.96641171 2.0749E-35 0.0000E+00 0.0000E+00 1.4327E-08 1.4327E-08 0.0000E+00 0.0000E+00 1.4327E-08 6.77E-06 7.00E-06   0.034 1.0000 7.0958E-06    960.972
12661.00 0.96551245 2.0084E-35 0.0000E+00 0.0000E+00 1.4329E-08 1.4329E-08 0.0000E+00 0.0000E+00 1.4329E-08 6.75E-06 6.99E-06   0.035 1.0000 7.0839E-06    961.617
12671.00 0.96658713 1.8365E-35 0.0000E+00 0.0000E+00 1.4445E-08 1.4445E-08 0.0000E+00 0.0000E+00 1.4445E-08 6.79E-06 7.03E-06   0.034 1.0000 7.1204E-06    962.665
12681.00 0.96757507 1.6800E-35 0.0000E+00 0.0000E+00 1.4412E-08 1.4412E-08 0.0000E+00 0.0000E+00 1.4412E-08 6.77E-06 6.99E-06   0.033 1.0000 7.0842E-06    963.189
12691.00 0.96737236 1.5937E-35 0.0000E+00 0.0000E+00 1.4371E-08 1.4371E-08 0.0000E+00 0.0000E+00 1.4371E-08 6.73E-06 6.96E-06   0.033 1.0000 7.0488E-06    963.685
12701.00 0.96770418 1.4875E-35 0.0000E+00 0.0000E+00 1.4505E-08 1.4505E-08 0.0000E+00 0.0000E+00 1.4505E-08 6.78E-06 7.00E-06   0.033 1.0000 7.0968E-06    964.795
12711.00 0.96763664 1.4057E-35 0.0000E+00 0.0000E+00 1.4627E-08 1.4627E-08 0.0000E+00 0.0000E+00 1.4627E-08 6.82E-06 7.05E-06   0.033 1.0000 7.1406E-06    965.861
12721.00 0.96805829 1.3080E-35 0.0000E+00 0.0000E+00 1.4373E-08 1.4373E-08 0.0000E+00 0.0000E+00 1.4373E-08 6.69E-06 6.91E-06   0.032 1.0000 6.9992E-06    965.608
12731.00 0.96798301 1.2362E-35 0.0000E+00 0.0000E+00 1.4379E-08 1.4379E-08 0.0000E+00 0.0000E+00 1.4379E-08 6.67E-06 6.89E-06   0.033 1.0000 6.9861E-06    966.266
12741.00 0.96789861 1.1687E-35 0.0000E+00 0.0000E+00 1.4651E-08 1.4651E-08 0.0000E+00 0.0000E+00 1.4651E-08 6.78E-06 7.01E-06   0.033 1.0000 7.1028E-06    967.863
12751.00 0.96786094 1.1033E-35 0.0000E+00 0.0000E+00 1.4648E-08 1.4648E-08 0.0000E+00 0.0000E+00 1.4648E-08 6.77E-06 6.99E-06   0.033 1.0000 7.0859E-06    968.493
12761.00 0.96780235 1.0422E-35 0.0000E+00 0.0000E+00 1.4307E-08 1.4307E-08 0.0000E+00 0.0000E+00 1.4307E-08 6.59E-06 6.81E-06   0.033 1.0000 6.9058E-06    967.930
12771.00 0.96772915 9.8374E-36 0.0000E+00 0.0000E+00 1.4610E-08 1.4610E-08 0.0000E+00 0.0000E+00 1.4610E-08 6.72E-06 6.94E-06   0.033 1.0000 7.0362E-06    969.638
12781.00 0.96762192 9.3065E-36 0.0000E+00 0.0000E+00 1.4807E-08 1.4807E-08 0.0000E+00 0.0000E+00 1.4807E-08 6.79E-06 7.02E-06   0.033 1.0000 7.1156E-06    970.963
12791.00 0.96755338 8.7822E-36 0.0000E+00 0.0000E+00 1.4847E-08 1.4847E-08 0.0000E+00 0.0000E+00 1.4847E-08 6.79E-06 7.02E-06   0.033 1.0000 7.1190E-06    971.740
