T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.78699452 2.2816E-30 0.0000E+00 0.0000E+00 1.0318E-07 1.0318E-07 0.0000E+00 0.0000E+00 1.0318E-07 5.16E-06 6.90E-06   0.240 1.0000 7.0016E-06   1083.255
12811.00 0.78645408 2.1757E-30 0.0000E+00 0.0000E+00 1.0454E-07 1.0454E-07 0.0000E+00 0.0000E+00 1.0454E-07 5.22E-06 6.99E-06   0.240 1.0000 7.0852E-06   1084.790
12821.00 0.78640771 2.0690E-30 0.0000E+00 0.0000E+00 1.0346E-07 1.0346E-07 0.0000E+00 0.0000E+00 1.0346E-07 5.16E-06 6.90E-06   0.240 1.0000 7.0007E-06   1084.823
12831.00 0.78580976 1.9734E-30 0.0000E+00 0.0000E+00 1.0486E-07 1.0486E-07 0.0000E+00 0.0000E+00 1.0486E-07 5.22E-06 6.99E-06   0.241 1.0000 7.0866E-06   1086.379
12841.00 0.78576988 1.8766E-30 0.0000E+00 0.0000E+00 1.0536E-07 1.0536E-07 0.0000E+00 0.0000E+00 1.0536E-07 5.23E-06 7.01E-06   0.241 1.0000 7.1081E-06   1087.377
12851.00 0.78538084 1.7881E-30 0.0000E+00 0.0000E+00 1.0541E-07 1.0541E-07 0.0000E+00 0.0000E+00 1.0541E-07 5.22E-06 7.00E-06   0.242 1.0000 7.1013E-06   1088.104
12861.00 0.78510624 1.7025E-30 0.0000E+00 0.0000E+00 1.0343E-07 1.0343E-07 0.0000E+00 0.0000E+00 1.0343E-07 5.12E-06 6.86E-06   0.242 1.0000 6.9577E-06   1087.592
12871.00 0.78486353 1.6207E-30 0.0000E+00 0.0000E+00 1.0592E-07 1.0592E-07 0.0000E+00 0.0000E+00 1.0592E-07 5.23E-06 7.01E-06   0.242 1.0000 7.1139E-06   1089.809
12881.00 0.78445852 1.5442E-30 0.0000E+00 0.0000E+00 1.0585E-07 1.0585E-07 0.0000E+00 0.0000E+00 1.0585E-07 5.21E-06 7.00E-06   0.243 1.0000 7.0994E-06   1090.467
12891.00 0.78386122 1.4727E-30 0.0000E+00 0.0000E+00 1.0592E-07 1.0592E-07 0.0000E+00 0.0000E+00 1.0592E-07 5.21E-06 6.99E-06   0.244 1.0000 7.0944E-06   1091.203
12901.00 0.78344673 1.4027E-30 0.0000E+00 0.0000E+00 1.0097E-07 1.0097E-07 0.0000E+00 0.0000E+00 1.0097E-07 4.95E-06 6.66E-06   0.244 1.0000 6.7536E-06   1088.837
12911.00 0.78259146 1.3386E-30 0.0000E+00 0.0000E+00 1.0341E-07 1.0341E-07 0.0000E+00 0.0000E+00 1.0341E-07 5.06E-06 6.81E-06   0.245 1.0000 6.9089E-06   1091.060
12921.00 0.78198403 1.2758E-30 0.0000E+00 0.0000E+00 1.0648E-07 1.0648E-07 0.0000E+00 0.0000E+00 1.0648E-07 5.20E-06 7.00E-06   0.246 1.0000 7.1049E-06   1093.634
12931.00 0.78090769 1.2181E-30 0.0000E+00 0.0000E+00 1.0597E-07 1.0597E-07 0.0000E+00 0.0000E+00 1.0597E-07 5.16E-06 6.96E-06   0.247 1.0000 7.0646E-06   1094.023
12941.00 0.77936488 1.1647E-30 0.0000E+00 0.0000E+00 1.0348E-07 1.0348E-07 0.0000E+00 0.0000E+00 1.0348E-07 5.03E-06 6.80E-06   0.249 1.0000 6.8949E-06   1093.188
12951.00 0.77854508 1.1109E-30 0.0000E+00 0.0000E+00 1.0498E-07 1.0498E-07 0.0000E+00 0.0000E+00 1.0498E-07 5.09E-06 6.89E-06   0.250 1.0000 6.9877E-06   1094.813
12961.00 0.77750301 1.0599E-30 0.0000E+00 0.0000E+00 1.0368E-07 1.0368E-07 0.0000E+00 0.0000E+00 1.0368E-07 5.01E-06 6.80E-06   0.252 1.0000 6.8945E-06   1094.705
12971.00 0.77571744 1.0124E-30 0.0000E+00 0.0000E+00 1.0569E-07 1.0569E-07 0.0000E+00 0.0000E+00 1.0569E-07 5.09E-06 6.93E-06   0.254 1.0000 7.0270E-06   1096.641
12981.00 0.76849246 9.7984E-31 0.0000E+00 0.0000E+00 1.0472E-07 1.0472E-07 0.0000E+00 0.0000E+00 1.0472E-07 5.02E-06 6.89E-06   0.263 1.0000 6.9958E-06   1096.744
12991.00 0.76031786 9.4362E-31 0.0000E+00 0.0000E+00 1.0369E-07 1.0369E-07 0.0000E+00 0.0000E+00 1.0369E-07 4.94E-06 6.86E-06   0.274 1.0000 6.9674E-06   1096.799
13001.00 0.74666524 9.1364E-31 0.0000E+00 0.0000E+00 1.0298E-07 1.0298E-07 0.0000E+00 0.0000E+00 1.0298E-07 4.87E-06 6.87E-06   0.292 1.0000 6.9977E-06   1097.052
13011.00 0.73630661 8.7565E-31 0.0000E+00 0.0000E+00 1.0296E-07 1.0296E-07 0.0000E+00 0.0000E+00 1.0296E-07 4.84E-06 6.91E-06   0.306 1.0000 7.0635E-06   1097.736
13021.00 0.70869529 8.5472E-31 0.0000E+00 0.0000E+00 9.9942E-08 9.9942E-08 0.0000E+00 0.0000E+00 9.9942E-08 4.63E-06 6.85E-06   0.344 1.0000 7.0503E-06   1096.519
13031.00 0.67873359 8.4114E-31 0.0000E+00 0.0000E+00 9.7345E-08 9.7345E-08 0.0000E+00 0.0000E+00 9.7345E-08 4.42E-06 6.83E-06   0.388 1.0000 7.0771E-06   1095.525
13041.00 0.63155442 8.2536E-31 0.0000E+00 0.0000E+00 8.7767E-08 8.7767E-08 0.0000E+00 0.0000E+00 8.7767E-08 3.89E-06 6.39E-06   0.460 1.0000 6.7057E-06   1089.625
13051.00 0.57718736 8.2791E-31 0.0000E+00 0.0000E+00 8.0868E-08 8.0868E-08 0.0000E+00 0.0000E+00 8.0868E-08 3.44E-06 6.25E-06   0.550 1.0000 6.6213E-06   1085.156
13061.00 0.50084072 7.9927E-31 0.0000E+00 0.0000E+00 7.5264E-08 7.5264E-08 0.0000E+00 0.0000E+00 7.5264E-08 3.04E-06 6.33E-06   0.691 1.0000 6.8845E-06   1081.356
13071.00 0.41998059 7.4949E-31 0.0000E+00 0.0000E+00 6.7668E-08 6.7668E-08 0.0000E+00 0.0000E+00 6.7668E-08 2.57E-06 6.28E-06   0.868 1.0000 7.1115E-06   1075.458
13081.00 0.35174331 6.9030E-31 0.0000E+00 0.0000E+00 5.9051E-08 5.9051E-08 0.0000E+00 0.0000E+00 5.9051E-08 2.09E-06 6.09E-06   1.045 1.0000 7.1104E-06   1067.823
13091.00 0.27340463 6.2097E-31 0.0000E+00 0.0000E+00 4.8764E-08 4.8764E-08 0.0000E+00 0.0000E+00 4.8764E-08 1.56E-06 5.81E-06   1.297 1.0000 7.1062E-06   1057.023
13101.00 0.23475185 5.6511E-31 0.0000E+00 0.0000E+00 4.3332E-08 4.3332E-08 0.0000E+00 0.0000E+00 4.3332E-08 1.29E-06 5.62E-06   1.449 1.0000 7.1028E-06   1050.732
13111.00 0.25758448 5.6442E-31 0.0000E+00 0.0000E+00 4.5905E-08 4.5905E-08 0.0000E+00 0.0000E+00 4.5905E-08 1.40E-06 5.63E-06   1.356 1.0000 7.0290E-06   1054.791
13121.00 0.47663206 5.6902E-31 0.0000E+00 0.0000E+00 7.0076E-08 7.0076E-08 0.0000E+00 0.0000E+00 7.0076E-08 2.76E-06 6.05E-06   0.741 1.0000 6.7816E-06   1081.025
13131.00 0.22776535 4.8710E-31 0.0000E+00 0.0000E+00 4.1612E-08 4.1612E-08 0.0000E+00 0.0000E+00 4.1612E-08 1.20E-06 5.55E-06   1.479 1.0000 6.9749E-06   1050.364
13141.00 0.07018775 3.2487E-31 0.0000E+00 0.0000E+00 2.0718E-08 2.0718E-08 0.0000E+00 0.0000E+00 2.0718E-08 2.85E-07 4.91E-06   2.657 1.0000 7.0062E-06   1011.807
13151.00 0.06920198 3.0127E-31 0.0000E+00 0.0000E+00 2.0918E-08 2.0918E-08 0.0000E+00 0.0000E+00 2.0918E-08 3.01E-07 4.80E-06   2.671 1.0000 6.9759E-06   1012.973
13161.00 0.23639999 4.2691E-31 0.0000E+00 0.0000E+00 4.5981E-08 4.5981E-08 0.0000E+00 0.0000E+00 4.5981E-08 1.37E-06 5.77E-06   1.442 1.0000 7.0394E-06   1058.236
13171.00 0.70350403 4.0000E-31 0.0000E+00 0.0000E+00 1.0145E-07 1.0145E-07 0.0000E+00 0.0000E+00 1.0145E-07 4.57E-06 6.81E-06   0.352 1.0000 7.0248E-06   1107.893
13181.00 0.77236986 3.5984E-31 0.0000E+00 0.0000E+00 1.0655E-07 1.0655E-07 0.0000E+00 0.0000E+00 1.0655E-07 4.94E-06 6.75E-06   0.258 1.0000 6.8540E-06   1111.777
13191.00 0.77427149 3.4046E-31 0.0000E+00 0.0000E+00 1.0945E-07 1.0945E-07 0.0000E+00 0.0000E+00 1.0945E-07 5.07E-06 6.91E-06   0.256 1.0000 7.0170E-06   1114.226
13201.00 0.77413225 3.2399E-31 0.0000E+00 0.0000E+00 1.0902E-07 1.0902E-07 0.0000E+00 0.0000E+00 1.0902E-07 5.04E-06 6.87E-06   0.256 1.0000 6.9786E-06   1114.662
13211.00 0.77391440 3.0834E-31 0.0000E+00 0.0000E+00 1.0916E-07 1.0916E-07 0.0000E+00 0.0000E+00 1.0916E-07 5.04E-06 6.87E-06   0.256 1.0000 6.9776E-06   1115.443
13221.00 0.77353090 2.9369E-31 0.0000E+00 0.0000E+00 1.0896E-07 1.0896E-07 0.0000E+00 0.0000E+00 1.0896E-07 5.02E-06 6.85E-06   0.257 1.0000 6.9558E-06   1116.020
13231.00 0.77311134 2.7980E-31 0.0000E+00 0.0000E+00 1.0852E-07 1.0852E-07 0.0000E+00 0.0000E+00 1.0852E-07 4.99E-06 6.81E-06   0.257 1.0000 6.9184E-06   1116.447
13241.00 0.77276295 2.6646E-31 0.0000E+00 0.0000E+00 1.1048E-07 1.1048E-07 0.0000E+00 0.0000E+00 1.1048E-07 5.07E-06 6.93E-06   0.258 1.0000 7.0339E-06   1118.315
13251.00 0.77246290 2.5369E-31 0.0000E+00 0.0000E+00 1.1094E-07 1.1094E-07 0.0000E+00 0.0000E+00 1.1094E-07 5.08E-06 6.95E-06   0.258 1.0000 7.0541E-06   1119.288
13261.00 0.77194047 2.4180E-31 0.0000E+00 0.0000E+00 1.1142E-07 1.1142E-07 0.0000E+00 0.0000E+00 1.1142E-07 5.09E-06 6.97E-06   0.259 1.0000 7.0756E-06   1120.264
13271.00 0.77170223 2.3014E-31 0.0000E+00 0.0000E+00 1.1042E-07 1.1042E-07 0.0000E+00 0.0000E+00 1.1042E-07 5.04E-06 6.89E-06   0.259 1.0000 7.0026E-06   1120.367
13281.00 0.77131718 2.1920E-31 0.0000E+00 0.0000E+00 1.0959E-07 1.0959E-07 0.0000E+00 0.0000E+00 1.0959E-07 4.99E-06 6.83E-06   0.260 1.0000 6.9412E-06   1120.568
13291.00 0.77092403 2.0877E-31 0.0000E+00 0.0000E+00 1.0934E-07 1.0934E-07 0.0000E+00 0.0000E+00 1.0934E-07 4.97E-06 6.81E-06   0.260 1.0000 6.9165E-06   1121.113
13301.00 0.77039623 1.9898E-31 0.0000E+00 0.0000E+00 1.1094E-07 1.1094E-07 0.0000E+00 0.0000E+00 1.1094E-07 5.03E-06 6.90E-06   0.261 1.0000 7.0096E-06   1122.764
13311.00 0.77014750 1.8939E-31 0.0000E+00 0.0000E+00 1.0771E-07 1.0771E-07 0.0000E+00 0.0000E+00 1.0771E-07 4.87E-06 6.69E-06   0.261 1.0000 6.7959E-06   1121.513
13321.00 0.76940888 1.8069E-31 0.0000E+00 0.0000E+00 1.1113E-07 1.1113E-07 0.0000E+00 0.0000E+00 1.1113E-07 5.02E-06 6.89E-06   0.262 1.0000 7.0050E-06   1124.271
13331.00 0.76917541 1.7199E-31 0.0000E+00 0.0000E+00 1.1026E-07 1.1026E-07 0.0000E+00 0.0000E+00 1.1026E-07 4.97E-06 6.83E-06   0.262 1.0000 6.9407E-06   1124.448
13341.00 0.76886564 1.6376E-31 0.0000E+00 0.0000E+00 1.0790E-07 1.0790E-07 0.0000E+00 0.0000E+00 1.0790E-07 4.85E-06 6.67E-06   0.263 1.0000 6.7825E-06   1123.713
13351.00 0.76862651 1.5585E-31 0.0000E+00 0.0000E+00 1.1136E-07 1.1136E-07 0.0000E+00 0.0000E+00 1.1136E-07 5.00E-06 6.87E-06   0.263 1.0000 6.9903E-06   1126.488
13361.00 0.76826113 1.4844E-31 0.0000E+00 0.0000E+00 1.1085E-07 1.1085E-07 0.0000E+00 0.0000E+00 1.1085E-07 4.96E-06 6.83E-06   0.264 1.0000 6.9490E-06   1126.880
13371.00 0.76758885 1.4161E-31 0.0000E+00 0.0000E+00 1.1087E-07 1.1087E-07 0.0000E+00 0.0000E+00 1.1087E-07 4.95E-06 6.83E-06   0.265 1.0000 6.9428E-06   1127.592
13381.00 0.76709419 1.3496E-31 0.0000E+00 0.0000E+00 1.1166E-07 1.1166E-07 0.0000E+00 0.0000E+00 1.1166E-07 4.98E-06 6.87E-06   0.265 1.0000 6.9829E-06   1128.753
13391.00 0.76669228 1.2856E-31 0.0000E+00 0.0000E+00 1.1185E-07 1.1185E-07 0.0000E+00 0.0000E+00 1.1185E-07 4.98E-06 6.87E-06   0.266 1.0000 6.9856E-06   1129.562
13401.00 0.76620382 1.2254E-31 0.0000E+00 0.0000E+00 1.1113E-07 1.1113E-07 0.0000E+00 0.0000E+00 1.1113E-07 4.93E-06 6.81E-06   0.266 1.0000 6.9311E-06   1129.827
13411.00 0.76510745 1.1717E-31 0.0000E+00 0.0000E+00 1.1229E-07 1.1229E-07 0.0000E+00 0.0000E+00 1.1229E-07 4.97E-06 6.88E-06   0.268 1.0000 6.9973E-06   1131.215
13421.00 0.76537913 1.1123E-31 0.0000E+00 0.0000E+00 1.1006E-07 1.1006E-07 0.0000E+00 0.0000E+00 1.1006E-07 4.87E-06 6.73E-06   0.267 1.0000 6.8463E-06   1130.581
13431.00 0.76390761 1.0655E-31 0.0000E+00 0.0000E+00 1.0874E-07 1.0874E-07 0.0000E+00 0.0000E+00 1.0874E-07 4.79E-06 6.64E-06   0.269 1.0000 6.7587E-06   1130.473
13441.00 0.76320767 1.0170E-31 0.0000E+00 0.0000E+00 1.1241E-07 1.1241E-07 0.0000E+00 0.0000E+00 1.1241E-07 4.94E-06 6.86E-06   0.270 1.0000 6.9782E-06   1133.368
13451.00 0.76393396 9.6281E-32 0.0000E+00 0.0000E+00 1.1268E-07 1.1268E-07 0.0000E+00 0.0000E+00 1.1268E-07 4.95E-06 6.86E-06   0.269 1.0000 6.9805E-06   1134.221
13461.00 0.75903577 9.3841E-32 0.0000E+00 0.0000E+00 1.1146E-07 1.1146E-07 0.0000E+00 0.0000E+00 1.1146E-07 4.87E-06 6.80E-06   0.276 1.0000 6.9145E-06   1134.197
13471.00 0.75801325 8.9728E-32 0.0000E+00 0.0000E+00 1.0764E-07 1.0764E-07 0.0000E+00 0.0000E+00 1.0764E-07 4.69E-06 6.56E-06   0.277 1.0000 6.6706E-06   1132.573
13481.00 0.75736105 8.5519E-32 0.0000E+00 0.0000E+00 1.0785E-07 1.0785E-07 0.0000E+00 0.0000E+00 1.0785E-07 4.69E-06 6.56E-06   0.278 1.0000 6.6756E-06   1133.401
13491.00 0.75166982 8.3514E-32 0.0000E+00 0.0000E+00 1.0737E-07 1.0737E-07 0.0000E+00 0.0000E+00 1.0737E-07 4.63E-06 6.55E-06   0.285 1.0000 6.6588E-06   1133.797
13501.00 0.75623608 7.7773E-32 0.0000E+00 0.0000E+00 1.1097E-07 1.1097E-07 0.0000E+00 0.0000E+00 1.1097E-07 4.80E-06 6.73E-06   0.279 1.0000 6.8511E-06   1136.679
13511.00 0.74822652 7.6578E-32 0.0000E+00 0.0000E+00 1.1051E-07 1.1051E-07 0.0000E+00 0.0000E+00 1.1051E-07 4.74E-06 6.73E-06   0.290 1.0000 6.8479E-06   1137.098
13521.00 0.73859686 7.5820E-32 0.0000E+00 0.0000E+00 1.1009E-07 1.1009E-07 0.0000E+00 0.0000E+00 1.1009E-07 4.67E-06 6.74E-06   0.303 1.0000 6.8549E-06   1137.539
13531.00 0.74189776 7.1160E-32 0.0000E+00 0.0000E+00 1.0696E-07 1.0696E-07 0.0000E+00 0.0000E+00 1.0696E-07 4.54E-06 6.52E-06   0.299 1.0000 6.6352E-06   1136.315
13541.00 0.73028517 7.0730E-32 0.0000E+00 0.0000E+00 1.0942E-07 1.0942E-07 0.0000E+00 0.0000E+00 1.0942E-07 4.59E-06 6.71E-06   0.314 1.0000 6.8288E-06   1138.516
13551.00 0.74092627 6.4642E-32 0.0000E+00 0.0000E+00 1.1265E-07 1.1265E-07 0.0000E+00 0.0000E+00 1.1265E-07 4.76E-06 6.85E-06   0.300 1.0000 6.9678E-06   1141.151
13561.00 0.72905540 6.4054E-32 0.0000E+00 0.0000E+00 1.1210E-07 1.1210E-07 0.0000E+00 0.0000E+00 1.1210E-07 4.68E-06 6.86E-06   0.316 1.0000 6.9805E-06   1141.521
13571.00 0.71632379 6.3893E-32 0.0000E+00 0.0000E+00 1.1051E-07 1.1051E-07 0.0000E+00 0.0000E+00 1.1051E-07 4.56E-06 6.81E-06   0.334 1.0000 6.9293E-06   1141.258
13581.00 0.71139073 6.1678E-32 0.0000E+00 0.0000E+00 1.0928E-07 1.0928E-07 0.0000E+00 0.0000E+00 1.0928E-07 4.48E-06 6.75E-06   0.341 1.0000 6.8674E-06   1141.206
13591.00 0.72482443 5.5974E-32 0.0000E+00 0.0000E+00 1.0985E-07 1.0985E-07 0.0000E+00 0.0000E+00 1.0985E-07 4.55E-06 6.71E-06   0.322 1.0000 6.8280E-06   1142.248
13601.00 0.71679515 5.5097E-32 0.0000E+00 0.0000E+00 1.1094E-07 1.1094E-07 0.0000E+00 0.0000E+00 1.1094E-07 4.55E-06 6.80E-06   0.333 1.0000 6.9178E-06   1143.598
13611.00 0.71576446 5.2332E-32 0.0000E+00 0.0000E+00 1.1206E-07 1.1206E-07 0.0000E+00 0.0000E+00 1.1206E-07 4.59E-06 6.86E-06   0.334 1.0000 6.9838E-06   1144.961
13621.00 0.73702371 4.5989E-32 0.0000E+00 0.0000E+00 1.1418E-07 1.1418E-07 0.0000E+00 0.0000E+00 1.1418E-07 4.76E-06 6.88E-06   0.305 1.0000 7.0039E-06   1146.913
13631.00 0.69723123 4.9851E-32 0.0000E+00 0.0000E+00 1.1007E-07 1.1007E-07 0.0000E+00 0.0000E+00 1.1007E-07 4.42E-06 6.81E-06   0.361 1.0000 6.9291E-06   1145.150
13641.00 0.70594513 4.6646E-32 0.0000E+00 0.0000E+00 1.0918E-07 1.0918E-07 0.0000E+00 0.0000E+00 1.0918E-07 4.41E-06 6.69E-06   0.348 1.0000 6.8141E-06   1145.300
13651.00 0.70958376 4.3391E-32 0.0000E+00 0.0000E+00 1.0971E-07 1.0971E-07 0.0000E+00 0.0000E+00 1.0971E-07 4.44E-06 6.71E-06   0.343 1.0000 6.8293E-06   1146.316
13661.00 0.64398938 4.8953E-32 0.0000E+00 0.0000E+00 1.0589E-07 1.0589E-07 0.0000E+00 0.0000E+00 1.0589E-07 4.02E-06 6.79E-06   0.440 1.0000 6.9146E-06   1144.645
13671.00 0.63661659 4.8172E-32 0.0000E+00 0.0000E+00 1.0478E-07 1.0478E-07 0.0000E+00 0.0000E+00 1.0478E-07 3.93E-06 6.73E-06   0.452 1.0000 6.8594E-06   1144.636
13681.00 0.64935774 4.3443E-32 0.0000E+00 0.0000E+00 1.0393E-07 1.0393E-07 0.0000E+00 0.0000E+00 1.0393E-07 3.96E-06 6.62E-06   0.432 1.0000 6.7477E-06   1144.784
13691.00 0.61432940 4.4888E-32 0.0000E+00 0.0000E+00 1.0408E-07 1.0408E-07 0.0000E+00 0.0000E+00 1.0408E-07 3.82E-06 6.80E-06   0.487 1.0000 6.9298E-06   1145.571
13701.00 0.66193891 3.8902E-32 0.0000E+00 0.0000E+00 1.0783E-07 1.0783E-07 0.0000E+00 0.0000E+00 1.0783E-07 4.13E-06 6.76E-06   0.413 1.0000 6.8895E-06   1148.624
13711.00 0.58548099 4.2514E-32 0.0000E+00 0.0000E+00 9.6729E-08 9.6729E-08 0.0000E+00 0.0000E+00 9.6729E-08 3.44E-06 6.46E-06   0.535 1.0000 6.5819E-06   1142.086
13721.00 0.66824377 3.3325E-32 0.0000E+00 0.0000E+00 1.0453E-07 1.0453E-07 0.0000E+00 0.0000E+00 1.0453E-07 4.05E-06 6.53E-06   0.403 1.0000 6.6556E-06   1147.931
13731.00 0.63714480 3.4912E-32 0.0000E+00 0.0000E+00 1.0539E-07 1.0539E-07 0.0000E+00 0.0000E+00 1.0539E-07 3.93E-06 6.72E-06   0.451 1.0000 6.8519E-06   1149.168
13741.00 0.55494255 3.8287E-32 0.0000E+00 0.0000E+00 9.8817E-08 9.8817E-08 0.0000E+00 0.0000E+00 9.8817E-08 3.38E-06 6.75E-06   0.589 1.0000 6.8890E-06   1145.567
13751.00 0.65255791 3.0165E-32 0.0000E+00 0.0000E+00 1.0877E-07 1.0877E-07 0.0000E+00 0.0000E+00 1.0877E-07 4.12E-06 6.84E-06   0.427 1.0000 6.9714E-06   1152.662
13761.00 0.59746915 3.1552E-32 0.0000E+00 0.0000E+00 1.0280E-07 1.0280E-07 0.0000E+00 0.0000E+00 1.0280E-07 3.69E-06 6.76E-06   0.515 1.0000 6.9003E-06   1149.576
13771.00 0.62901878 2.9738E-32 0.0000E+00 0.0000E+00 1.0543E-07 1.0543E-07 0.0000E+00 0.0000E+00 1.0543E-07 3.86E-06 6.70E-06   0.464 1.0000 6.8340E-06   1151.955
13781.00 0.59026772 2.8635E-32 0.0000E+00 0.0000E+00 1.0271E-07 1.0271E-07 0.0000E+00 0.0000E+00 1.0271E-07 3.66E-06 6.78E-06   0.527 1.0000 6.9166E-06   1150.898
13791.00 0.61837780 2.6649E-32 0.0000E+00 0.0000E+00 1.0510E-07 1.0510E-07 0.0000E+00 0.0000E+00 1.0510E-07 3.82E-06 6.74E-06   0.481 1.0000 6.8767E-06   1153.127
13801.00 0.59104455 2.5342E-32 0.0000E+00 0.0000E+00 1.0229E-07 1.0229E-07 0.0000E+00 0.0000E+00 1.0229E-07 3.65E-06 6.74E-06   0.526 1.0000 6.8804E-06   1152.000
13811.00 0.60819840 2.3401E-32 0.0000E+00 0.0000E+00 1.0422E-07 1.0422E-07 0.0000E+00 0.0000E+00 1.0422E-07 3.78E-06 6.76E-06   0.497 1.0000 6.8949E-06   1153.944
13821.00 0.56667536 2.4224E-32 0.0000E+00 0.0000E+00 1.0144E-07 1.0144E-07 0.0000E+00 0.0000E+00 1.0144E-07 3.51E-06 6.80E-06   0.568 1.0000 6.9471E-06   1152.825
13831.00 0.67291987 1.9090E-32 0.0000E+00 0.0000E+00 1.1039E-07 1.1039E-07 0.0000E+00 0.0000E+00 1.1039E-07 4.21E-06 6.74E-06   0.396 1.0000 6.8800E-06   1159.192
13841.00 0.68995547 1.7275E-32 0.0000E+00 0.0000E+00 1.0843E-07 1.0843E-07 0.0000E+00 0.0000E+00 1.0843E-07 4.20E-06 6.53E-06   0.371 1.0000 6.6572E-06   1158.678
13851.00 0.68992376 1.6724E-32 0.0000E+00 0.0000E+00 1.1209E-07 1.1209E-07 0.0000E+00 0.0000E+00 1.1209E-07 4.31E-06 6.73E-06   0.371 1.0000 6.8689E-06   1161.609
13861.00 0.69344866 1.5719E-32 0.0000E+00 0.0000E+00 1.1218E-07 1.1218E-07 0.0000E+00 0.0000E+00 1.1218E-07 4.32E-06 6.71E-06   0.366 1.0000 6.8448E-06   1162.357
13871.00 0.61195904 1.7323E-32 0.0000E+00 0.0000E+00 1.0104E-07 1.0104E-07 0.0000E+00 0.0000E+00 1.0104E-07 3.63E-06 6.47E-06   0.491 1.0000 6.6067E-06   1156.005
13881.00 0.53926730 1.8357E-32 0.0000E+00 0.0000E+00 9.8022E-08 9.8022E-08 0.0000E+00 0.0000E+00 9.8022E-08 3.27E-06 6.69E-06   0.618 1.0000 6.8443E-06   1154.662
13891.00 0.56286794 1.7508E-32 0.0000E+00 0.0000E+00 9.9931E-08 9.9931E-08 0.0000E+00 0.0000E+00 9.9931E-08 3.38E-06 6.63E-06   0.575 1.0000 6.7708E-06   1156.640
13901.00 0.55137002 1.6856E-32 0.0000E+00 0.0000E+00 9.6738E-08 9.6738E-08 0.0000E+00 0.0000E+00 9.6738E-08 3.23E-06 6.48E-06   0.595 1.0000 6.6271E-06   1155.157
13911.00 0.52047485 1.6272E-32 0.0000E+00 0.0000E+00 9.3365E-08 9.3365E-08 0.0000E+00 0.0000E+00 9.3365E-08 3.03E-06 6.44E-06   0.653 1.0000 6.5880E-06   1153.480
13921.00 0.59165716 1.4001E-32 0.0000E+00 0.0000E+00 1.0113E-07 1.0113E-07 0.0000E+00 0.0000E+00 1.0113E-07 3.53E-06 6.53E-06   0.525 1.0000 6.6696E-06   1159.507
13931.00 0.56408113 1.4425E-32 0.0000E+00 0.0000E+00 1.0132E-07 1.0132E-07 0.0000E+00 0.0000E+00 1.0132E-07 3.40E-06 6.65E-06   0.573 1.0000 6.7975E-06   1160.321
13941.00 0.57557237 1.4018E-32 0.0000E+00 0.0000E+00 1.0494E-07 1.0494E-07 0.0000E+00 0.0000E+00 1.0494E-07 3.53E-06 6.78E-06   0.552 1.0000 6.9216E-06   1163.374
13951.00 0.64964515 1.1644E-32 0.0000E+00 0.0000E+00 1.0703E-07 1.0703E-07 0.0000E+00 0.0000E+00 1.0703E-07 3.87E-06 6.50E-06   0.431 1.0000 6.6387E-06   1165.390
13961.00 0.71034801 9.2160E-33 0.0000E+00 0.0000E+00 1.1501E-07 1.1501E-07 0.0000E+00 0.0000E+00 1.1501E-07 4.42E-06 6.67E-06   0.342 1.0000 6.8145E-06   1170.970
13971.00 0.72181833 8.3725E-33 0.0000E+00 0.0000E+00 1.1649E-07 1.1649E-07 0.0000E+00 0.0000E+00 1.1649E-07 4.52E-06 6.70E-06   0.326 1.0000 6.8419E-06   1172.538
13981.00 0.71520162 8.1393E-33 0.0000E+00 0.0000E+00 1.1291E-07 1.1291E-07 0.0000E+00 0.0000E+00 1.1291E-07 4.34E-06 6.51E-06   0.335 1.0000 6.6525E-06   1171.094
13991.00 0.72453642 7.4408E-33 0.0000E+00 0.0000E+00 1.1457E-07 1.1457E-07 0.0000E+00 0.0000E+00 1.1457E-07 4.44E-06 6.56E-06   0.322 1.0000 6.6990E-06   1172.786
14001.00 0.72886378 6.9574E-33 0.0000E+00 0.0000E+00 1.1846E-07 1.1846E-07 0.0000E+00 0.0000E+00 1.1846E-07 4.60E-06 6.75E-06   0.316 1.0000 6.8966E-06   1175.761
14011.00 0.73251152 6.5135E-33 0.0000E+00 0.0000E+00 1.1830E-07 1.1830E-07 0.0000E+00 0.0000E+00 1.1830E-07 4.61E-06 6.72E-06   0.311 1.0000 6.8603E-06   1176.360
14021.00 0.72836554 6.3159E-33 0.0000E+00 0.0000E+00 1.1550E-07 1.1550E-07 0.0000E+00 0.0000E+00 1.1550E-07 4.47E-06 6.56E-06   0.317 1.0000 6.7046E-06   1175.415
14031.00 0.73483890 5.8401E-33 0.0000E+00 0.0000E+00 1.1792E-07 1.1792E-07 0.0000E+00 0.0000E+00 1.1792E-07 4.59E-06 6.66E-06   0.308 1.0000 6.8054E-06   1177.526
