T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  10.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.95933694 2.0160E-32 0.0000E+00 0.0000E+00 1.8739E-08 1.8739E-08 0.0000E+00 0.0000E+00 1.8739E-08 6.08E-06 6.74E-06   0.042 1.0000 7.0016E-06    984.480
12811.00 0.95922154 1.9187E-32 0.0000E+00 0.0000E+00 1.8991E-08 1.8991E-08 0.0000E+00 0.0000E+00 1.8991E-08 6.15E-06 6.82E-06   0.042 1.0000 7.0852E-06    985.832
12821.00 0.95918936 1.8213E-32 0.0000E+00 0.0000E+00 1.8796E-08 1.8796E-08 0.0000E+00 0.0000E+00 1.8796E-08 6.08E-06 6.73E-06   0.042 1.0000 7.0007E-06    985.932
12831.00 0.95906675 1.7339E-32 0.0000E+00 0.0000E+00 1.9057E-08 1.9057E-08 0.0000E+00 0.0000E+00 1.9057E-08 6.15E-06 6.82E-06   0.042 1.0000 7.0866E-06    987.304
12841.00 0.95903891 1.6458E-32 0.0000E+00 0.0000E+00 1.9149E-08 1.9149E-08 0.0000E+00 0.0000E+00 1.9149E-08 6.17E-06 6.84E-06   0.042 1.0000 7.1081E-06    988.205
12851.00 0.95895439 1.5650E-32 0.0000E+00 0.0000E+00 1.9163E-08 1.9163E-08 0.0000E+00 0.0000E+00 1.9163E-08 6.16E-06 6.83E-06   0.042 1.0000 7.1013E-06    988.891
12861.00 0.95888531 1.4874E-32 0.0000E+00 0.0000E+00 1.8809E-08 1.8809E-08 0.0000E+00 0.0000E+00 1.8809E-08 6.04E-06 6.69E-06   0.042 1.0000 6.9577E-06    988.551
12871.00 0.95882088 1.4135E-32 0.0000E+00 0.0000E+00 1.9266E-08 1.9266E-08 0.0000E+00 0.0000E+00 1.9266E-08 6.17E-06 6.84E-06   0.042 1.0000 7.1139E-06    990.466
12881.00 0.95872957 1.3443E-32 0.0000E+00 0.0000E+00 1.9261E-08 1.9261E-08 0.0000E+00 0.0000E+00 1.9261E-08 6.16E-06 6.83E-06   0.042 1.0000 7.0994E-06    991.098
12891.00 0.95860499 1.2799E-32 0.0000E+00 0.0000E+00 1.9281E-08 1.9281E-08 0.0000E+00 0.0000E+00 1.9281E-08 6.15E-06 6.82E-06   0.042 1.0000 7.0944E-06    991.799
12901.00 0.95849496 1.2177E-32 0.0000E+00 0.0000E+00 1.8387E-08 1.8387E-08 0.0000E+00 0.0000E+00 1.8387E-08 5.85E-06 6.49E-06   0.042 1.0000 6.7536E-06    989.934
12911.00 0.95830232 1.1610E-32 0.0000E+00 0.0000E+00 1.8843E-08 1.8843E-08 0.0000E+00 0.0000E+00 1.8843E-08 5.99E-06 6.64E-06   0.043 1.0000 6.9089E-06    991.873
12921.00 0.95815533 1.1054E-32 0.0000E+00 0.0000E+00 1.9411E-08 1.9411E-08 0.0000E+00 0.0000E+00 1.9411E-08 6.15E-06 6.83E-06   0.043 1.0000 7.1049E-06    994.095
12931.00 0.95789438 1.0559E-32 0.0000E+00 0.0000E+00 1.9331E-08 1.9331E-08 0.0000E+00 0.0000E+00 1.9331E-08 6.11E-06 6.79E-06   0.043 1.0000 7.0646E-06    994.521
12941.00 0.95751822 1.0113E-32 0.0000E+00 0.0000E+00 1.8892E-08 1.8892E-08 0.0000E+00 0.0000E+00 1.8892E-08 5.96E-06 6.63E-06   0.043 1.0000 6.8949E-06    993.947
12951.00 0.95731950 9.6402E-33 0.0000E+00 0.0000E+00 1.9177E-08 1.9177E-08 0.0000E+00 0.0000E+00 1.9177E-08 6.04E-06 6.72E-06   0.044 1.0000 6.9877E-06    995.387
12961.00 0.95703143 9.2060E-33 0.0000E+00 0.0000E+00 1.8949E-08 1.8949E-08 0.0000E+00 0.0000E+00 1.8949E-08 5.95E-06 6.63E-06   0.044 1.0000 6.8945E-06    995.397
12971.00 0.95644319 8.8507E-33 0.0000E+00 0.0000E+00 1.9334E-08 1.9334E-08 0.0000E+00 0.0000E+00 1.9334E-08 6.06E-06 6.75E-06   0.045 1.0000 7.0270E-06    997.111
12981.00 0.95407110 8.8266E-33 0.0000E+00 0.0000E+00 1.9214E-08 1.9214E-08 0.0000E+00 0.0000E+00 1.9214E-08 6.00E-06 6.71E-06   0.047 1.0000 6.9958E-06    997.425
12991.00 0.95018452 8.9522E-33 0.0000E+00 0.0000E+00 1.9077E-08 1.9077E-08 0.0000E+00 0.0000E+00 1.9077E-08 5.93E-06 6.67E-06   0.051 1.0000 6.9674E-06    997.690
13001.00 0.94307268 9.3768E-33 0.0000E+00 0.0000E+00 1.9029E-08 1.9029E-08 0.0000E+00 0.0000E+00 1.9029E-08 5.89E-06 6.67E-06   0.059 1.0000 6.9977E-06    998.200
13011.00 0.93562800 9.3603E-33 0.0000E+00 0.0000E+00 1.9091E-08 1.9091E-08 0.0000E+00 0.0000E+00 1.9091E-08 5.88E-06 6.70E-06   0.067 1.0000 7.0635E-06    999.018
13021.00 0.91939062 1.0148E-32 0.0000E+00 0.0000E+00 1.8699E-08 1.8699E-08 0.0000E+00 0.0000E+00 1.8699E-08 5.71E-06 6.62E-06   0.084 1.0000 7.0503E-06    998.558
13031.00 0.90358317 1.0900E-32 0.0000E+00 0.0000E+00 1.8401E-08 1.8401E-08 0.0000E+00 0.0000E+00 1.8401E-08 5.55E-06 6.58E-06   0.101 1.0000 7.0771E-06    998.346
13041.00 0.87448949 1.2271E-32 0.0000E+00 0.0000E+00 1.6811E-08 1.6811E-08 0.0000E+00 0.0000E+00 1.6811E-08 5.00E-06 6.10E-06   0.134 1.0000 6.7057E-06    994.209
13051.00 0.84854782 1.3906E-32 0.0000E+00 0.0000E+00 1.5844E-08 1.5844E-08 0.0000E+00 0.0000E+00 1.5844E-08 4.60E-06 5.90E-06   0.164 1.0000 6.6213E-06    991.736
13061.00 0.79829764 1.6191E-32 0.0000E+00 0.0000E+00 1.5141E-08 1.5141E-08 0.0000E+00 0.0000E+00 1.5141E-08 4.26E-06 5.86E-06   0.225 1.0000 6.8845E-06    990.001
13071.00 0.73650914 1.7867E-32 0.0000E+00 0.0000E+00 1.3991E-08 1.3991E-08 0.0000E+00 0.0000E+00 1.3991E-08 3.79E-06 5.67E-06   0.306 1.0000 7.1115E-06    986.536
13081.00 0.68509293 1.9707E-32 0.0000E+00 0.0000E+00 1.2528E-08 1.2528E-08 0.0000E+00 0.0000E+00 1.2528E-08 3.25E-06 5.35E-06   0.378 1.0000 7.1104E-06    981.486
13091.00 0.61767465 2.1350E-32 0.0000E+00 0.0000E+00 1.0732E-08 1.0732E-08 0.0000E+00 0.0000E+00 1.0732E-08 2.62E-06 4.91E-06   0.482 1.0000 7.1062E-06    974.258
13101.00 0.58280492 2.1269E-32 0.0000E+00 0.0000E+00 9.6936E-09 9.6936E-09 0.0000E+00 0.0000E+00 9.6936E-09 2.28E-06 4.63E-06   0.540 1.0000 7.1028E-06    969.782
13111.00 0.60900778 1.8972E-32 0.0000E+00 0.0000E+00 1.0159E-08 1.0159E-08 0.0000E+00 0.0000E+00 1.0159E-08 2.43E-06 4.70E-06   0.496 1.0000 7.0290E-06    972.757
13121.00 0.77807349 1.1819E-32 0.0000E+00 0.0000E+00 1.4007E-08 1.4007E-08 0.0000E+00 0.0000E+00 1.4007E-08 3.84E-06 5.48E-06   0.251 1.0000 6.7816E-06    989.773
13131.00 0.58313310 1.8596E-32 0.0000E+00 0.0000E+00 9.3741E-09 9.3741E-09 0.0000E+00 0.0000E+00 9.3741E-09 2.15E-06 4.53E-06   0.539 1.0000 6.9749E-06    969.988
13141.00 0.40747139 2.2702E-32 0.0000E+00 0.0000E+00 5.4404E-09 5.4404E-09 0.0000E+00 0.0000E+00 5.4404E-09 8.99E-07 3.52E-06   0.898 1.0000 7.0062E-06    944.239
13151.00 0.38726690 2.1054E-32 0.0000E+00 0.0000E+00 5.6279E-09 5.6279E-09 0.0000E+00 0.0000E+00 5.6279E-09 9.63E-07 3.52E-06   0.949 1.0000 6.9759E-06    946.451
13161.00 0.57972938 1.6986E-32 0.0000E+00 0.0000E+00 1.0641E-08 1.0641E-08 0.0000E+00 0.0000E+00 1.0641E-08 2.49E-06 4.91E-06   0.545 1.0000 7.0394E-06    978.226
13171.00 0.91495723 4.8561E-33 0.0000E+00 0.0000E+00 1.9005E-08 1.9005E-08 0.0000E+00 0.0000E+00 1.9005E-08 5.63E-06 6.56E-06   0.089 1.0000 7.0248E-06   1009.086
13181.00 0.95585340 2.9769E-33 0.0000E+00 0.0000E+00 1.9565E-08 1.9565E-08 0.0000E+00 0.0000E+00 1.9565E-08 5.89E-06 6.58E-06   0.045 1.0000 6.8540E-06   1011.293
13191.00 0.95634711 2.7933E-33 0.0000E+00 0.0000E+00 2.0082E-08 2.0082E-08 0.0000E+00 0.0000E+00 2.0082E-08 6.04E-06 6.74E-06   0.045 1.0000 7.0170E-06   1013.346
13201.00 0.95631027 2.6521E-33 0.0000E+00 0.0000E+00 2.0004E-08 2.0004E-08 0.0000E+00 0.0000E+00 2.0004E-08 6.00E-06 6.70E-06   0.045 1.0000 6.9786E-06   1013.781
13211.00 0.95624518 2.5196E-33 0.0000E+00 0.0000E+00 2.0032E-08 2.0032E-08 0.0000E+00 0.0000E+00 2.0032E-08 6.00E-06 6.70E-06   0.045 1.0000 6.9776E-06   1014.503
13221.00 0.95615393 2.3956E-33 0.0000E+00 0.0000E+00 1.9999E-08 1.9999E-08 0.0000E+00 0.0000E+00 1.9999E-08 5.98E-06 6.67E-06   0.045 1.0000 6.9558E-06   1015.059
13231.00 0.95605737 2.2780E-33 0.0000E+00 0.0000E+00 1.9921E-08 1.9921E-08 0.0000E+00 0.0000E+00 1.9921E-08 5.94E-06 6.64E-06   0.045 1.0000 6.9184E-06   1015.491
13241.00 0.95597219 2.1654E-33 0.0000E+00 0.0000E+00 2.0283E-08 2.0283E-08 0.0000E+00 0.0000E+00 2.0283E-08 6.04E-06 6.74E-06   0.045 1.0000 7.0339E-06   1017.113
13251.00 0.95589232 2.0580E-33 0.0000E+00 0.0000E+00 2.0371E-08 2.0371E-08 0.0000E+00 0.0000E+00 2.0371E-08 6.05E-06 6.76E-06   0.045 1.0000 7.0541E-06   1017.993
13261.00 0.95577902 1.9579E-33 0.0000E+00 0.0000E+00 2.0462E-08 2.0462E-08 0.0000E+00 0.0000E+00 2.0462E-08 6.07E-06 6.78E-06   0.045 1.0000 7.0756E-06   1018.881
13271.00 0.95570862 1.8601E-33 0.0000E+00 0.0000E+00 2.0280E-08 2.0280E-08 0.0000E+00 0.0000E+00 2.0280E-08 6.00E-06 6.71E-06   0.045 1.0000 7.0026E-06   1019.039
13281.00 0.95561475 1.7685E-33 0.0000E+00 0.0000E+00 2.0130E-08 2.0130E-08 0.0000E+00 0.0000E+00 2.0130E-08 5.95E-06 6.65E-06   0.045 1.0000 6.9412E-06   1019.280
13291.00 0.95551878 1.6815E-33 0.0000E+00 0.0000E+00 2.0086E-08 2.0086E-08 0.0000E+00 0.0000E+00 2.0086E-08 5.92E-06 6.62E-06   0.046 1.0000 6.9165E-06   1019.807
13301.00 0.95540017 1.5998E-33 0.0000E+00 0.0000E+00 2.0384E-08 2.0384E-08 0.0000E+00 0.0000E+00 2.0384E-08 6.00E-06 6.71E-06   0.046 1.0000 7.0096E-06   1021.251
13311.00 0.95533115 1.5199E-33 0.0000E+00 0.0000E+00 1.9790E-08 1.9790E-08 0.0000E+00 0.0000E+00 1.9790E-08 5.81E-06 6.50E-06   0.046 1.0000 6.7959E-06   1020.289
13321.00 0.95517951 1.4475E-33 0.0000E+00 0.0000E+00 2.0426E-08 2.0426E-08 0.0000E+00 0.0000E+00 2.0426E-08 5.99E-06 6.70E-06   0.046 1.0000 7.0050E-06   1022.654
13331.00 0.95511562 1.3751E-33 0.0000E+00 0.0000E+00 2.0267E-08 2.0267E-08 0.0000E+00 0.0000E+00 2.0267E-08 5.93E-06 6.63E-06   0.046 1.0000 6.9407E-06   1022.872
13341.00 0.95503795 1.3067E-33 0.0000E+00 0.0000E+00 1.9833E-08 1.9833E-08 0.0000E+00 0.0000E+00 1.9833E-08 5.79E-06 6.48E-06   0.046 1.0000 6.7825E-06   1022.338
13351.00 0.95496410 1.2415E-33 0.0000E+00 0.0000E+00 2.0471E-08 2.0471E-08 0.0000E+00 0.0000E+00 2.0471E-08 5.96E-06 6.68E-06   0.046 1.0000 6.9903E-06   1024.708
13361.00 0.95487827 1.1801E-33 0.0000E+00 0.0000E+00 2.0380E-08 2.0380E-08 0.0000E+00 0.0000E+00 2.0380E-08 5.93E-06 6.64E-06   0.046 1.0000 6.9490E-06   1025.111
13371.00 0.95474869 1.1233E-33 0.0000E+00 0.0000E+00 2.0393E-08 2.0393E-08 0.0000E+00 0.0000E+00 2.0393E-08 5.92E-06 6.63E-06   0.046 1.0000 6.9428E-06   1025.788
13381.00 0.95463949 1.0685E-33 0.0000E+00 0.0000E+00 2.0543E-08 2.0543E-08 0.0000E+00 0.0000E+00 2.0543E-08 5.95E-06 6.67E-06   0.046 1.0000 6.9829E-06   1026.834
13391.00 0.95454097 1.0161E-33 0.0000E+00 0.0000E+00 2.0583E-08 2.0583E-08 0.0000E+00 0.0000E+00 2.0583E-08 5.95E-06 6.67E-06   0.047 1.0000 6.9856E-06   1027.587
13401.00 0.95445275 9.6612E-34 0.0000E+00 0.0000E+00 2.0457E-08 2.0457E-08 0.0000E+00 0.0000E+00 2.0457E-08 5.90E-06 6.62E-06   0.047 1.0000 6.9311E-06   1027.893
13411.00 0.95425916 9.2158E-34 0.0000E+00 0.0000E+00 2.0684E-08 2.0684E-08 0.0000E+00 0.0000E+00 2.0684E-08 5.95E-06 6.68E-06   0.047 1.0000 6.9973E-06   1029.144
13421.00 0.95426577 8.7362E-34 0.0000E+00 0.0000E+00 2.0274E-08 2.0274E-08 0.0000E+00 0.0000E+00 2.0274E-08 5.83E-06 6.53E-06   0.047 1.0000 6.8463E-06   1028.689
13431.00 0.95403606 8.3412E-34 0.0000E+00 0.0000E+00 2.0046E-08 2.0046E-08 0.0000E+00 0.0000E+00 2.0046E-08 5.75E-06 6.45E-06   0.047 1.0000 6.7587E-06   1028.713
13441.00 0.95390385 7.9429E-34 0.0000E+00 0.0000E+00 2.0731E-08 2.0731E-08 0.0000E+00 0.0000E+00 2.0731E-08 5.93E-06 6.66E-06   0.047 1.0000 6.9782E-06   1031.203
13451.00 0.95396841 7.5146E-34 0.0000E+00 0.0000E+00 2.0777E-08 2.0777E-08 0.0000E+00 0.0000E+00 2.0777E-08 5.94E-06 6.66E-06   0.047 1.0000 6.9805E-06   1031.969
13461.00 0.95323378 7.2815E-34 0.0000E+00 0.0000E+00 2.0602E-08 2.0602E-08 0.0000E+00 0.0000E+00 2.0602E-08 5.87E-06 6.60E-06   0.048 1.0000 6.9145E-06   1032.148
13471.00 0.95305008 6.9464E-34 0.0000E+00 0.0000E+00 1.9908E-08 1.9908E-08 0.0000E+00 0.0000E+00 1.9908E-08 5.66E-06 6.37E-06   0.048 1.0000 6.6706E-06   1030.908
13481.00 0.95292419 6.6070E-34 0.0000E+00 0.0000E+00 1.9956E-08 1.9956E-08 0.0000E+00 0.0000E+00 1.9956E-08 5.66E-06 6.37E-06   0.048 1.0000 6.6756E-06   1031.683
13491.00 0.95198518 6.4340E-34 0.0000E+00 0.0000E+00 1.9921E-08 1.9921E-08 0.0000E+00 0.0000E+00 1.9921E-08 5.63E-06 6.35E-06   0.049 1.0000 6.6588E-06   1032.233
13501.00 0.95270753 5.9792E-34 0.0000E+00 0.0000E+00 2.0549E-08 2.0549E-08 0.0000E+00 0.0000E+00 2.0549E-08 5.81E-06 6.54E-06   0.048 1.0000 6.8511E-06   1034.582
13511.00 0.95134467 5.8815E-34 0.0000E+00 0.0000E+00 2.0545E-08 2.0545E-08 0.0000E+00 0.0000E+00 2.0545E-08 5.78E-06 6.53E-06   0.050 1.0000 6.8479E-06   1035.215
13521.00 0.94960356 5.8425E-34 0.0000E+00 0.0000E+00 2.0563E-08 2.0563E-08 0.0000E+00 0.0000E+00 2.0563E-08 5.76E-06 6.54E-06   0.052 1.0000 6.8549E-06   1035.907
13531.00 0.95011610 5.4759E-34 0.0000E+00 0.0000E+00 1.9950E-08 1.9950E-08 0.0000E+00 0.0000E+00 1.9950E-08 5.58E-06 6.33E-06   0.051 1.0000 6.6352E-06   1034.882
13541.00 0.94790858 5.4793E-34 0.0000E+00 0.0000E+00 2.0520E-08 2.0520E-08 0.0000E+00 0.0000E+00 2.0520E-08 5.72E-06 6.51E-06   0.053 1.0000 6.8288E-06   1037.079
13551.00 0.94999123 4.9362E-34 0.0000E+00 0.0000E+00 2.1021E-08 2.1021E-08 0.0000E+00 0.0000E+00 2.1021E-08 5.86E-06 6.65E-06   0.051 1.0000 6.9678E-06   1039.055
13561.00 0.94754755 4.9575E-34 0.0000E+00 0.0000E+00 2.1039E-08 2.1039E-08 0.0000E+00 0.0000E+00 2.1039E-08 5.84E-06 6.66E-06   0.054 1.0000 6.9805E-06   1039.747
13571.00 0.94505697 5.0004E-34 0.0000E+00 0.0000E+00 2.0866E-08 2.0866E-08 0.0000E+00 0.0000E+00 2.0866E-08 5.76E-06 6.61E-06   0.057 1.0000 6.9293E-06   1039.933
13581.00 0.94385129 4.8566E-34 0.0000E+00 0.0000E+00 2.0685E-08 2.0685E-08 0.0000E+00 0.0000E+00 2.0685E-08 5.69E-06 6.55E-06   0.058 1.0000 6.8674E-06   1040.095
13591.00 0.94660097 4.3281E-34 0.0000E+00 0.0000E+00 2.0662E-08 2.0662E-08 0.0000E+00 0.0000E+00 2.0662E-08 5.69E-06 6.51E-06   0.055 1.0000 6.8280E-06   1040.677
13601.00 0.94555598 4.2318E-34 0.0000E+00 0.0000E+00 2.0951E-08 2.0951E-08 0.0000E+00 0.0000E+00 2.0951E-08 5.75E-06 6.59E-06   0.056 1.0000 6.9178E-06   1042.090
13611.00 0.94491112 4.0615E-34 0.0000E+00 0.0000E+00 2.1169E-08 2.1169E-08 0.0000E+00 0.0000E+00 2.1169E-08 5.80E-06 6.66E-06   0.057 1.0000 6.9838E-06   1043.312
13621.00 0.94895142 3.4888E-34 0.0000E+00 0.0000E+00 2.1356E-08 2.1356E-08 0.0000E+00 0.0000E+00 2.1356E-08 5.87E-06 6.67E-06   0.052 1.0000 7.0039E-06   1044.445
13631.00 0.94034714 4.0316E-34 0.0000E+00 0.0000E+00 2.0980E-08 2.0980E-08 0.0000E+00 0.0000E+00 2.0980E-08 5.69E-06 6.60E-06   0.062 1.0000 6.9291E-06   1044.099
13641.00 0.94313079 3.6185E-34 0.0000E+00 0.0000E+00 2.0725E-08 2.0725E-08 0.0000E+00 0.0000E+00 2.0725E-08 5.63E-06 6.49E-06   0.059 1.0000 6.8141E-06   1044.063
13651.00 0.94307828 3.4059E-34 0.0000E+00 0.0000E+00 2.0795E-08 2.0795E-08 0.0000E+00 0.0000E+00 2.0795E-08 5.64E-06 6.50E-06   0.059 1.0000 6.8293E-06   1044.895
13661.00 0.92673230 4.3631E-34 0.0000E+00 0.0000E+00 2.0736E-08 2.0736E-08 0.0000E+00 0.0000E+00 2.0736E-08 5.50E-06 6.58E-06   0.076 1.0000 6.9146E-06   1045.380
13671.00 0.92664814 4.1459E-34 0.0000E+00 0.0000E+00 2.0595E-08 2.0595E-08 0.0000E+00 0.0000E+00 2.0595E-08 5.44E-06 6.52E-06   0.076 1.0000 6.8594E-06   1045.642
13681.00 0.92624539 3.9212E-34 0.0000E+00 0.0000E+00 2.0294E-08 2.0294E-08 0.0000E+00 0.0000E+00 2.0294E-08 5.36E-06 6.42E-06   0.077 1.0000 6.7477E-06   1045.467
13691.00 0.91716897 4.2566E-34 0.0000E+00 0.0000E+00 2.0684E-08 2.0684E-08 0.0000E+00 0.0000E+00 2.0684E-08 5.40E-06 6.59E-06   0.086 1.0000 6.9298E-06   1047.168
13701.00 0.93265575 3.2043E-34 0.0000E+00 0.0000E+00 2.0920E-08 2.0920E-08 0.0000E+00 0.0000E+00 2.0920E-08 5.54E-06 6.55E-06   0.070 1.0000 6.8895E-06   1048.444
13711.00 0.90636086 4.2880E-34 0.0000E+00 0.0000E+00 1.9496E-08 1.9496E-08 0.0000E+00 0.0000E+00 1.9496E-08 5.01E-06 6.25E-06   0.098 1.0000 6.5819E-06   1045.169
13721.00 0.92777818 3.0373E-34 0.0000E+00 0.0000E+00 2.0191E-08 2.0191E-08 0.0000E+00 0.0000E+00 2.0191E-08 5.33E-06 6.32E-06   0.075 1.0000 6.6556E-06   1047.752
13731.00 0.92410034 3.0457E-34 0.0000E+00 0.0000E+00 2.0709E-08 2.0709E-08 0.0000E+00 0.0000E+00 2.0709E-08 5.41E-06 6.51E-06   0.079 1.0000 6.8519E-06   1049.806
13741.00 0.89513862 4.0623E-34 0.0000E+00 0.0000E+00 2.0251E-08 2.0251E-08 0.0000E+00 0.0000E+00 2.0251E-08 5.12E-06 6.53E-06   0.111 1.0000 6.8890E-06   1049.202
13751.00 0.92464423 2.6911E-34 0.0000E+00 0.0000E+00 2.1174E-08 2.1174E-08 0.0000E+00 0.0000E+00 2.1174E-08 5.54E-06 6.62E-06   0.078 1.0000 6.9714E-06   1052.333
13761.00 0.90469146 3.2517E-34 0.0000E+00 0.0000E+00 2.0566E-08 2.0566E-08 0.0000E+00 0.0000E+00 2.0566E-08 5.26E-06 6.54E-06   0.100 1.0000 6.9003E-06   1051.347
13771.00 0.92454070 2.5211E-34 0.0000E+00 0.0000E+00 2.0797E-08 2.0797E-08 0.0000E+00 0.0000E+00 2.0797E-08 5.38E-06 6.48E-06   0.078 1.0000 6.8340E-06   1052.613
13781.00 0.90337032 3.0207E-34 0.0000E+00 0.0000E+00 2.0644E-08 2.0644E-08 0.0000E+00 0.0000E+00 2.0644E-08 5.24E-06 6.55E-06   0.102 1.0000 6.9166E-06   1052.843
13791.00 0.91641456 2.4936E-34 0.0000E+00 0.0000E+00 2.0827E-08 2.0827E-08 0.0000E+00 0.0000E+00 2.0827E-08 5.34E-06 6.52E-06   0.087 1.0000 6.8767E-06   1053.980
13801.00 0.89675832 2.8302E-34 0.0000E+00 0.0000E+00 2.0499E-08 2.0499E-08 0.0000E+00 0.0000E+00 2.0499E-08 5.18E-06 6.51E-06   0.109 1.0000 6.8804E-06   1053.734
13811.00 0.90501416 2.4728E-34 0.0000E+00 0.0000E+00 2.0719E-08 2.0719E-08 0.0000E+00 0.0000E+00 2.0719E-08 5.26E-06 6.52E-06   0.100 1.0000 6.8949E-06   1054.974
13821.00 0.89111066 2.6729E-34 0.0000E+00 0.0000E+00 2.0611E-08 2.0611E-08 0.0000E+00 0.0000E+00 2.0611E-08 5.15E-06 6.56E-06   0.115 1.0000 6.9471E-06   1055.322
13831.00 0.93103743 1.6167E-34 0.0000E+00 0.0000E+00 2.1282E-08 2.1282E-08 0.0000E+00 0.0000E+00 2.1282E-08 5.52E-06 6.52E-06   0.071 1.0000 6.8800E-06   1057.761
13841.00 0.93466592 1.4366E-34 0.0000E+00 0.0000E+00 2.0716E-08 2.0716E-08 0.0000E+00 0.0000E+00 2.0716E-08 5.39E-06 6.31E-06   0.068 1.0000 6.6572E-06   1056.892
13851.00 0.93741632 1.3078E-34 0.0000E+00 0.0000E+00 2.1444E-08 2.1444E-08 0.0000E+00 0.0000E+00 2.1444E-08 5.57E-06 6.51E-06   0.065 1.0000 6.8689E-06   1059.475
13861.00 0.93795937 1.2284E-34 0.0000E+00 0.0000E+00 2.1419E-08 2.1419E-08 0.0000E+00 0.0000E+00 2.1419E-08 5.56E-06 6.48E-06   0.064 1.0000 6.8448E-06   1060.051
13871.00 0.90530533 1.7450E-34 0.0000E+00 0.0000E+00 2.0041E-08 2.0041E-08 0.0000E+00 0.0000E+00 2.0041E-08 5.05E-06 6.24E-06   0.099 1.0000 6.6067E-06   1056.959
13881.00 0.87804335 2.1786E-34 0.0000E+00 0.0000E+00 2.0201E-08 2.0201E-08 0.0000E+00 0.0000E+00 2.0201E-08 4.93E-06 6.45E-06   0.130 1.0000 6.8443E-06   1058.046
13891.00 0.89621210 1.8299E-34 0.0000E+00 0.0000E+00 2.0372E-08 2.0372E-08 0.0000E+00 0.0000E+00 2.0372E-08 5.02E-06 6.39E-06   0.110 1.0000 6.7708E-06   1059.160
13901.00 0.88954073 1.7940E-34 0.0000E+00 0.0000E+00 1.9847E-08 1.9847E-08 0.0000E+00 0.0000E+00 1.9847E-08 4.86E-06 6.24E-06   0.117 1.0000 6.6271E-06   1058.337
13911.00 0.87110096 1.9626E-34 0.0000E+00 0.0000E+00 1.9430E-08 1.9430E-08 0.0000E+00 0.0000E+00 1.9430E-08 4.68E-06 6.20E-06   0.138 1.0000 6.5880E-06   1057.790
13921.00 0.89836431 1.4898E-34 0.0000E+00 0.0000E+00 2.0261E-08 2.0261E-08 0.0000E+00 0.0000E+00 2.0261E-08 5.01E-06 6.29E-06   0.107 1.0000 6.6696E-06   1060.776
13931.00 0.90025401 1.4657E-34 0.0000E+00 0.0000E+00 2.0671E-08 2.0671E-08 0.0000E+00 0.0000E+00 2.0671E-08 5.05E-06 6.41E-06   0.105 1.0000 6.7975E-06   1062.545
13941.00 0.90945023 1.2740E-34 0.0000E+00 0.0000E+00 2.1282E-08 2.1282E-08 0.0000E+00 0.0000E+00 2.1282E-08 5.24E-06 6.53E-06   0.095 1.0000 6.9216E-06   1064.829
13951.00 0.93038857 8.9718E-35 0.0000E+00 0.0000E+00 2.0888E-08 2.0888E-08 0.0000E+00 0.0000E+00 2.0888E-08 5.27E-06 6.27E-06   0.072 1.0000 6.6387E-06   1064.415
13961.00 0.94373327 6.5058E-35 0.0000E+00 0.0000E+00 2.1773E-08 2.1773E-08 0.0000E+00 0.0000E+00 2.1773E-08 5.59E-06 6.44E-06   0.058 1.0000 6.8145E-06   1067.407
13971.00 0.94561392 5.8982E-35 0.0000E+00 0.0000E+00 2.1937E-08 2.1937E-08 0.0000E+00 0.0000E+00 2.1937E-08 5.64E-06 6.46E-06   0.056 1.0000 6.8419E-06   1068.475
13981.00 0.94429320 5.7507E-35 0.0000E+00 0.0000E+00 2.1331E-08 2.1331E-08 0.0000E+00 0.0000E+00 2.1331E-08 5.46E-06 6.28E-06   0.057 1.0000 6.6525E-06   1067.528
13991.00 0.94567502 5.2713E-35 0.0000E+00 0.0000E+00 2.1547E-08 2.1547E-08 0.0000E+00 0.0000E+00 2.1547E-08 5.52E-06 6.32E-06   0.056 1.0000 6.6990E-06   1068.742
14001.00 0.94648737 4.9003E-35 0.0000E+00 0.0000E+00 2.2236E-08 2.2236E-08 0.0000E+00 0.0000E+00 2.2236E-08 5.69E-06 6.51E-06   0.055 1.0000 6.8966E-06   1071.175
14011.00 0.94705528 4.5830E-35 0.0000E+00 0.0000E+00 2.2169E-08 2.2169E-08 0.0000E+00 0.0000E+00 2.2169E-08 5.67E-06 6.47E-06   0.054 1.0000 6.8603E-06   1071.645
14021.00 0.94648117 4.4109E-35 0.0000E+00 0.0000E+00 2.1689E-08 2.1689E-08 0.0000E+00 0.0000E+00 2.1689E-08 5.53E-06 6.33E-06   0.055 1.0000 6.7046E-06   1071.043
14031.00 0.94749582 4.0780E-35 0.0000E+00 0.0000E+00 2.2076E-08 2.2076E-08 0.0000E+00 0.0000E+00 2.2076E-08 5.63E-06 6.42E-06   0.054 1.0000 6.8054E-06   1072.691
14041.00 0.94702935 3.9094E-35 0.0000E+00 0.0000E+00 2.2065E-08 2.2065E-08 0.0000E+00 0.0000E+00 2.2065E-08 5.61E-06 6.41E-06   0.054 1.0000 6.7943E-06   1073.305
