T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  10.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.79742324 1.1373E-29 0.0000E+00 0.0000E+00 8.7306E-08 8.7306E-08 0.0000E+00 0.0000E+00 8.7306E-08 4.68E-06 5.86E-06   0.226 1.0000 7.0016E-06   1072.715
12811.00 0.79691434 1.0854E-29 0.0000E+00 0.0000E+00 8.8404E-08 8.8404E-08 0.0000E+00 0.0000E+00 8.8404E-08 4.73E-06 5.93E-06   0.227 1.0000 7.0852E-06   1074.188
12821.00 0.79698813 1.0329E-29 0.0000E+00 0.0000E+00 8.7470E-08 8.7470E-08 0.0000E+00 0.0000E+00 8.7470E-08 4.67E-06 5.86E-06   0.227 1.0000 7.0007E-06   1074.215
12831.00 0.79640549 9.8616E-30 0.0000E+00 0.0000E+00 8.8596E-08 8.8596E-08 0.0000E+00 0.0000E+00 8.8596E-08 4.72E-06 5.93E-06   0.228 1.0000 7.0866E-06   1075.708
12841.00 0.79646832 9.3852E-30 0.0000E+00 0.0000E+00 8.8998E-08 8.8998E-08 0.0000E+00 0.0000E+00 8.8998E-08 4.73E-06 5.94E-06   0.228 1.0000 7.1081E-06   1076.684
12851.00 0.79612273 8.9498E-30 0.0000E+00 0.0000E+00 8.9002E-08 8.9002E-08 0.0000E+00 0.0000E+00 8.9002E-08 4.73E-06 5.94E-06   0.228 1.0000 7.1013E-06   1077.379
12861.00 0.79591161 8.5291E-30 0.0000E+00 0.0000E+00 8.7307E-08 8.7307E-08 0.0000E+00 0.0000E+00 8.7307E-08 4.63E-06 5.81E-06   0.228 1.0000 6.9577E-06   1076.864
12871.00 0.79575312 8.1259E-30 0.0000E+00 0.0000E+00 8.9382E-08 8.9382E-08 0.0000E+00 0.0000E+00 8.9382E-08 4.73E-06 5.94E-06   0.228 1.0000 7.1139E-06   1079.030
12881.00 0.79541242 7.7486E-30 0.0000E+00 0.0000E+00 8.9294E-08 8.9294E-08 0.0000E+00 0.0000E+00 8.9294E-08 4.72E-06 5.93E-06   0.229 1.0000 7.0994E-06   1079.659
12891.00 0.79487741 7.3959E-30 0.0000E+00 0.0000E+00 8.9305E-08 8.9305E-08 0.0000E+00 0.0000E+00 8.9305E-08 4.71E-06 5.92E-06   0.230 1.0000 7.0944E-06   1080.359
12901.00 0.79460102 7.0502E-30 0.0000E+00 0.0000E+00 8.5111E-08 8.5111E-08 0.0000E+00 0.0000E+00 8.5111E-08 4.48E-06 5.64E-06   0.230 1.0000 6.7536E-06   1078.031
12911.00 0.79391801 6.7339E-30 0.0000E+00 0.0000E+00 8.7123E-08 8.7123E-08 0.0000E+00 0.0000E+00 8.7123E-08 4.58E-06 5.76E-06   0.231 1.0000 6.9089E-06   1080.186
12921.00 0.79350269 6.4235E-30 0.0000E+00 0.0000E+00 8.9679E-08 8.9679E-08 0.0000E+00 0.0000E+00 8.9679E-08 4.70E-06 5.93E-06   0.231 1.0000 7.1049E-06   1082.697
12931.00 0.79271084 6.1385E-30 0.0000E+00 0.0000E+00 8.9202E-08 8.9202E-08 0.0000E+00 0.0000E+00 8.9202E-08 4.67E-06 5.89E-06   0.232 1.0000 7.0646E-06   1083.052
12941.00 0.79162532 5.8744E-30 0.0000E+00 0.0000E+00 8.7040E-08 8.7040E-08 0.0000E+00 0.0000E+00 8.7040E-08 4.54E-06 5.74E-06   0.234 1.0000 6.8949E-06   1082.198
12951.00 0.79104745 5.6076E-30 0.0000E+00 0.0000E+00 8.8266E-08 8.8266E-08 0.0000E+00 0.0000E+00 8.8266E-08 4.60E-06 5.81E-06   0.234 1.0000 6.9877E-06   1083.769
12961.00 0.79025126 5.3584E-30 0.0000E+00 0.0000E+00 8.7121E-08 8.7121E-08 0.0000E+00 0.0000E+00 8.7121E-08 4.53E-06 5.73E-06   0.235 1.0000 6.8945E-06   1083.637
12971.00 0.78883028 5.1352E-30 0.0000E+00 0.0000E+00 8.8749E-08 8.8749E-08 0.0000E+00 0.0000E+00 8.8749E-08 4.61E-06 5.83E-06   0.237 1.0000 7.0270E-06   1085.495
12981.00 0.78347456 5.0128E-30 0.0000E+00 0.0000E+00 8.7729E-08 8.7729E-08 0.0000E+00 0.0000E+00 8.7729E-08 4.53E-06 5.77E-06   0.244 1.0000 6.9958E-06   1085.456
12991.00 0.77629900 4.9311E-30 0.0000E+00 0.0000E+00 8.6661E-08 8.6661E-08 0.0000E+00 0.0000E+00 8.6661E-08 4.46E-06 5.71E-06   0.253 1.0000 6.9674E-06   1085.374
13001.00 0.76453656 4.9406E-30 0.0000E+00 0.0000E+00 8.5772E-08 8.5772E-08 0.0000E+00 0.0000E+00 8.5772E-08 4.40E-06 5.66E-06   0.268 1.0000 6.9977E-06   1085.414
13011.00 0.75496268 4.8931E-30 0.0000E+00 0.0000E+00 8.5531E-08 8.5531E-08 0.0000E+00 0.0000E+00 8.5531E-08 4.37E-06 5.65E-06   0.281 1.0000 7.0635E-06   1085.927
13021.00 0.73191369 5.0946E-30 0.0000E+00 0.0000E+00 8.2422E-08 8.2422E-08 0.0000E+00 0.0000E+00 8.2422E-08 4.17E-06 5.47E-06   0.312 1.0000 7.0503E-06   1084.287
13031.00 0.70847732 5.2738E-30 0.0000E+00 0.0000E+00 7.9576E-08 7.9576E-08 0.0000E+00 0.0000E+00 7.9576E-08 3.99E-06 5.32E-06   0.345 1.0000 7.0771E-06   1082.773
13041.00 0.67093289 5.6654E-30 0.0000E+00 0.0000E+00 7.0851E-08 7.0851E-08 0.0000E+00 0.0000E+00 7.0851E-08 3.51E-06 4.77E-06   0.399 1.0000 6.7057E-06   1076.244
13051.00 0.63129318 6.0423E-30 0.0000E+00 0.0000E+00 6.3843E-08 6.3843E-08 0.0000E+00 0.0000E+00 6.3843E-08 3.10E-06 4.37E-06   0.460 1.0000 6.6213E-06   1070.531
13061.00 0.57059622 6.6941E-30 0.0000E+00 0.0000E+00 5.7637E-08 5.7637E-08 0.0000E+00 0.0000E+00 5.7637E-08 2.73E-06 4.03E-06   0.561 1.0000 6.8845E-06   1065.004
13071.00 0.50526959 7.3406E-30 0.0000E+00 0.0000E+00 4.9931E-08 4.9931E-08 0.0000E+00 0.0000E+00 4.9931E-08 2.31E-06 3.57E-06   0.683 1.0000 7.1115E-06   1057.083
13081.00 0.44959286 7.7818E-30 0.0000E+00 0.0000E+00 4.1764E-08 4.1764E-08 0.0000E+00 0.0000E+00 4.1764E-08 1.88E-06 3.04E-06   0.799 1.0000 7.1104E-06   1047.242
13091.00 0.38186881 8.3243E-30 0.0000E+00 0.0000E+00 3.2334E-08 3.2334E-08 0.0000E+00 0.0000E+00 3.2334E-08 1.40E-06 2.44E-06   0.963 1.0000 7.1062E-06   1033.200
13101.00 0.35033882 8.3301E-30 0.0000E+00 0.0000E+00 2.7473E-08 2.7473E-08 0.0000E+00 0.0000E+00 2.7473E-08 1.16E-06 2.11E-06   1.049 1.0000 7.1028E-06   1024.703
13111.00 0.37936971 7.5821E-30 0.0000E+00 0.0000E+00 2.9653E-08 2.9653E-08 0.0000E+00 0.0000E+00 2.9653E-08 1.26E-06 2.26E-06   0.969 1.0000 7.0290E-06   1029.630
13121.00 0.56887323 5.0202E-30 0.0000E+00 0.0000E+00 5.2836E-08 5.2836E-08 0.0000E+00 0.0000E+00 5.2836E-08 2.49E-06 3.65E-06   0.564 1.0000 6.7816E-06   1063.823
13131.00 0.34825954 7.1824E-30 0.0000E+00 0.0000E+00 2.5855E-08 2.5855E-08 0.0000E+00 0.0000E+00 2.5855E-08 1.08E-06 1.99E-06   1.055 1.0000 6.9749E-06   1023.291
13141.00 0.17432359 8.6871E-30 0.0000E+00 0.0000E+00 8.2199E-09 8.2199E-09 0.0000E+00 0.0000E+00 8.2199E-09 2.53E-07 7.93E-07   1.747 1.0000 7.0062E-06    964.110
13151.00 0.15422943 8.4835E-30 0.0000E+00 0.0000E+00 8.7026E-09 8.7026E-09 0.0000E+00 0.0000E+00 8.7026E-09 2.67E-07 8.42E-07   1.869 1.0000 6.9759E-06    967.546
13161.00 0.31356156 6.5783E-30 0.0000E+00 0.0000E+00 2.9578E-08 2.9578E-08 0.0000E+00 0.0000E+00 2.9578E-08 1.23E-06 2.29E-06   1.160 1.0000 7.0394E-06   1032.771
13171.00 0.72759569 2.4919E-30 0.0000E+00 0.0000E+00 8.3207E-08 8.3207E-08 0.0000E+00 0.0000E+00 8.3207E-08 4.12E-06 5.40E-06   0.318 1.0000 7.0248E-06   1095.201
13181.00 0.78577584 1.8529E-30 0.0000E+00 0.0000E+00 8.8790E-08 8.8790E-08 0.0000E+00 0.0000E+00 8.8790E-08 4.45E-06 5.66E-06   0.241 1.0000 6.8540E-06   1100.016
13191.00 0.78686976 1.7547E-30 0.0000E+00 0.0000E+00 9.1231E-08 9.1231E-08 0.0000E+00 0.0000E+00 9.1231E-08 4.57E-06 5.81E-06   0.240 1.0000 7.0170E-06   1102.439
13201.00 0.78674078 1.6714E-30 0.0000E+00 0.0000E+00 9.0834E-08 9.0834E-08 0.0000E+00 0.0000E+00 9.0834E-08 4.54E-06 5.77E-06   0.240 1.0000 6.9786E-06   1102.850
13211.00 0.78661698 1.5920E-30 0.0000E+00 0.0000E+00 9.0917E-08 9.0917E-08 0.0000E+00 0.0000E+00 9.0917E-08 4.54E-06 5.77E-06   0.240 1.0000 6.9776E-06   1103.599
13221.00 0.78629845 1.5177E-30 0.0000E+00 0.0000E+00 9.0704E-08 9.0704E-08 0.0000E+00 0.0000E+00 9.0704E-08 4.52E-06 5.75E-06   0.240 1.0000 6.9558E-06   1104.138
13231.00 0.78595132 1.4471E-30 0.0000E+00 0.0000E+00 9.0283E-08 9.0283E-08 0.0000E+00 0.0000E+00 9.0283E-08 4.49E-06 5.72E-06   0.241 1.0000 6.9184E-06   1104.529
13241.00 0.78566241 1.3794E-30 0.0000E+00 0.0000E+00 9.1862E-08 9.1862E-08 0.0000E+00 0.0000E+00 9.1862E-08 4.56E-06 5.81E-06   0.241 1.0000 7.0339E-06   1106.332
13251.00 0.78544927 1.3144E-30 0.0000E+00 0.0000E+00 9.2206E-08 9.2206E-08 0.0000E+00 0.0000E+00 9.2206E-08 4.57E-06 5.82E-06   0.241 1.0000 7.0541E-06   1107.262
13261.00 0.78497553 1.2539E-30 0.0000E+00 0.0000E+00 9.2537E-08 9.2537E-08 0.0000E+00 0.0000E+00 9.2537E-08 4.58E-06 5.84E-06   0.242 1.0000 7.0756E-06   1108.183
13271.00 0.78483433 1.1945E-30 0.0000E+00 0.0000E+00 9.1666E-08 9.1666E-08 0.0000E+00 0.0000E+00 9.1666E-08 4.53E-06 5.77E-06   0.242 1.0000 7.0026E-06   1108.264
13281.00 0.78452975 1.1386E-30 0.0000E+00 0.0000E+00 9.0925E-08 9.0925E-08 0.0000E+00 0.0000E+00 9.0925E-08 4.49E-06 5.72E-06   0.243 1.0000 6.9412E-06   1108.431
13291.00 0.78419721 1.0856E-30 0.0000E+00 0.0000E+00 9.0662E-08 9.0662E-08 0.0000E+00 0.0000E+00 9.0662E-08 4.47E-06 5.69E-06   0.243 1.0000 6.9165E-06   1108.934
13301.00 0.78372604 1.0356E-30 0.0000E+00 0.0000E+00 9.1924E-08 9.1924E-08 0.0000E+00 0.0000E+00 9.1924E-08 4.52E-06 5.77E-06   0.244 1.0000 7.0096E-06   1110.513
13311.00 0.78356236 9.8656E-31 0.0000E+00 0.0000E+00 8.9200E-08 8.9200E-08 0.0000E+00 0.0000E+00 8.9200E-08 4.38E-06 5.59E-06   0.244 1.0000 6.7959E-06   1109.267
13321.00 0.78283042 9.4230E-31 0.0000E+00 0.0000E+00 9.1958E-08 9.1958E-08 0.0000E+00 0.0000E+00 9.1958E-08 4.50E-06 5.75E-06   0.245 1.0000 7.0050E-06   1111.917
13331.00 0.78268176 8.9763E-31 0.0000E+00 0.0000E+00 9.1194E-08 9.1194E-08 0.0000E+00 0.0000E+00 9.1194E-08 4.46E-06 5.70E-06   0.245 1.0000 6.9407E-06   1112.068
13341.00 0.78243464 8.5542E-31 0.0000E+00 0.0000E+00 8.9187E-08 8.9187E-08 0.0000E+00 0.0000E+00 8.9187E-08 4.35E-06 5.57E-06   0.245 1.0000 6.7825E-06   1111.324
13351.00 0.78232360 8.1470E-31 0.0000E+00 0.0000E+00 9.2010E-08 9.2010E-08 0.0000E+00 0.0000E+00 9.2010E-08 4.49E-06 5.73E-06   0.245 1.0000 6.9903E-06   1114.021
13361.00 0.78200316 7.7665E-31 0.0000E+00 0.0000E+00 9.1540E-08 9.1540E-08 0.0000E+00 0.0000E+00 9.1540E-08 4.46E-06 5.70E-06   0.246 1.0000 6.9490E-06   1114.380
13371.00 0.78128725 7.4175E-31 0.0000E+00 0.0000E+00 9.1491E-08 9.1491E-08 0.0000E+00 0.0000E+00 9.1491E-08 4.44E-06 5.69E-06   0.247 1.0000 6.9428E-06   1115.034
13381.00 0.78084171 7.0747E-31 0.0000E+00 0.0000E+00 9.2084E-08 9.2084E-08 0.0000E+00 0.0000E+00 9.2084E-08 4.46E-06 5.72E-06   0.247 1.0000 6.9829E-06   1116.141
13391.00 0.78050905 6.7454E-31 0.0000E+00 0.0000E+00 9.2200E-08 9.2200E-08 0.0000E+00 0.0000E+00 9.2200E-08 4.46E-06 5.72E-06   0.248 1.0000 6.9856E-06   1116.911
13401.00 0.77996999 6.4359E-31 0.0000E+00 0.0000E+00 9.1546E-08 9.1546E-08 0.0000E+00 0.0000E+00 9.1546E-08 4.42E-06 5.67E-06   0.248 1.0000 6.9311E-06   1117.139
13411.00 0.77870178 6.1620E-31 0.0000E+00 0.0000E+00 9.2404E-08 9.2404E-08 0.0000E+00 0.0000E+00 9.2404E-08 4.45E-06 5.72E-06   0.250 1.0000 6.9973E-06   1118.432
13421.00 0.77921289 5.8525E-31 0.0000E+00 0.0000E+00 9.0587E-08 9.0587E-08 0.0000E+00 0.0000E+00 9.0587E-08 4.36E-06 5.60E-06   0.249 1.0000 6.8463E-06   1117.834
13431.00 0.77739048 5.6157E-31 0.0000E+00 0.0000E+00 8.9359E-08 8.9359E-08 0.0000E+00 0.0000E+00 8.9359E-08 4.29E-06 5.52E-06   0.252 1.0000 6.7587E-06   1117.640
13441.00 0.77661955 5.3656E-31 0.0000E+00 0.0000E+00 9.2309E-08 9.2309E-08 0.0000E+00 0.0000E+00 9.2309E-08 4.42E-06 5.69E-06   0.253 1.0000 6.9782E-06   1120.432
13451.00 0.77778393 5.0803E-31 0.0000E+00 0.0000E+00 9.2592E-08 9.2592E-08 0.0000E+00 0.0000E+00 9.2592E-08 4.43E-06 5.70E-06   0.251 1.0000 6.9805E-06   1121.320
13461.00 0.77163249 4.9678E-31 0.0000E+00 0.0000E+00 9.1173E-08 9.1173E-08 0.0000E+00 0.0000E+00 9.1173E-08 4.34E-06 5.62E-06   0.259 1.0000 6.9145E-06   1121.005
13471.00 0.77045166 4.7565E-31 0.0000E+00 0.0000E+00 8.7943E-08 8.7943E-08 0.0000E+00 0.0000E+00 8.7943E-08 4.18E-06 5.42E-06   0.261 1.0000 6.6706E-06   1119.357
13481.00 0.76982969 4.5375E-31 0.0000E+00 0.0000E+00 8.8079E-08 8.8079E-08 0.0000E+00 0.0000E+00 8.8079E-08 4.18E-06 5.42E-06   0.262 1.0000 6.6756E-06   1120.143
13491.00 0.76295322 4.4491E-31 0.0000E+00 0.0000E+00 8.7237E-08 8.7237E-08 0.0000E+00 0.0000E+00 8.7237E-08 4.11E-06 5.38E-06   0.271 1.0000 6.6588E-06   1120.209
13501.00 0.76864159 4.1341E-31 0.0000E+00 0.0000E+00 9.0499E-08 9.0499E-08 0.0000E+00 0.0000E+00 9.0499E-08 4.28E-06 5.56E-06   0.263 1.0000 6.8511E-06   1123.275
13511.00 0.75907016 4.0935E-31 0.0000E+00 0.0000E+00 8.9485E-08 8.9485E-08 0.0000E+00 0.0000E+00 8.9485E-08 4.20E-06 5.52E-06   0.276 1.0000 6.8479E-06   1123.231
13521.00 0.74771756 4.0832E-31 0.0000E+00 0.0000E+00 8.8407E-08 8.8407E-08 0.0000E+00 0.0000E+00 8.8407E-08 4.11E-06 5.48E-06   0.291 1.0000 6.8549E-06   1123.132
13531.00 0.75160229 3.8314E-31 0.0000E+00 0.0000E+00 8.6110E-08 8.6110E-08 0.0000E+00 0.0000E+00 8.6110E-08 4.01E-06 5.32E-06   0.286 1.0000 6.6352E-06   1122.113
13541.00 0.73772353 3.8454E-31 0.0000E+00 0.0000E+00 8.7205E-08 8.7205E-08 0.0000E+00 0.0000E+00 8.7205E-08 4.02E-06 5.42E-06   0.304 1.0000 6.8288E-06   1123.617
13551.00 0.75102019 3.4778E-31 0.0000E+00 0.0000E+00 9.0619E-08 9.0619E-08 0.0000E+00 0.0000E+00 9.0619E-08 4.20E-06 5.58E-06   0.286 1.0000 6.9678E-06   1126.799
13561.00 0.73723203 3.4871E-31 0.0000E+00 0.0000E+00 8.9306E-08 8.9306E-08 0.0000E+00 0.0000E+00 8.9306E-08 4.11E-06 5.53E-06   0.305 1.0000 6.9805E-06   1126.536
13571.00 0.72146100 3.5245E-31 0.0000E+00 0.0000E+00 8.7028E-08 8.7028E-08 0.0000E+00 0.0000E+00 8.7028E-08 3.96E-06 5.43E-06   0.326 1.0000 6.9293E-06   1125.544
13581.00 0.71668828 3.4127E-31 0.0000E+00 0.0000E+00 8.5742E-08 8.5742E-08 0.0000E+00 0.0000E+00 8.5742E-08 3.89E-06 5.36E-06   0.333 1.0000 6.8674E-06   1125.265
13591.00 0.73307168 3.0614E-31 0.0000E+00 0.0000E+00 8.7193E-08 8.7193E-08 0.0000E+00 0.0000E+00 8.7193E-08 3.98E-06 5.39E-06   0.311 1.0000 6.8280E-06   1127.039
13601.00 0.72150612 3.0360E-31 0.0000E+00 0.0000E+00 8.7243E-08 8.7243E-08 0.0000E+00 0.0000E+00 8.7243E-08 3.95E-06 5.42E-06   0.326 1.0000 6.9178E-06   1127.762
13611.00 0.72170514 2.8921E-31 0.0000E+00 0.0000E+00 8.8189E-08 8.8189E-08 0.0000E+00 0.0000E+00 8.8189E-08 3.99E-06 5.47E-06   0.326 1.0000 6.9838E-06   1129.149
13621.00 0.74744946 2.4971E-31 0.0000E+00 0.0000E+00 9.1481E-08 9.1481E-08 0.0000E+00 0.0000E+00 9.1481E-08 4.19E-06 5.59E-06   0.291 1.0000 7.0039E-06   1132.228
13631.00 0.69888705 2.8301E-31 0.0000E+00 0.0000E+00 8.5234E-08 8.5234E-08 0.0000E+00 0.0000E+00 8.5234E-08 3.81E-06 5.32E-06   0.358 1.0000 6.9291E-06   1128.305
13641.00 0.70924044 2.6046E-31 0.0000E+00 0.0000E+00 8.5065E-08 8.5065E-08 0.0000E+00 0.0000E+00 8.5065E-08 3.81E-06 5.29E-06   0.344 1.0000 6.8141E-06   1128.861
13651.00 0.71590489 2.4229E-31 0.0000E+00 0.0000E+00 8.5910E-08 8.5910E-08 0.0000E+00 0.0000E+00 8.5910E-08 3.86E-06 5.31E-06   0.334 1.0000 6.8293E-06   1130.188
13661.00 0.63847953 2.9301E-31 0.0000E+00 0.0000E+00 7.8257E-08 7.8257E-08 0.0000E+00 0.0000E+00 7.8257E-08 3.38E-06 5.03E-06   0.449 1.0000 6.9146E-06   1124.835
13671.00 0.62997508 2.8546E-31 0.0000E+00 0.0000E+00 7.6749E-08 7.6749E-08 0.0000E+00 0.0000E+00 7.6749E-08 3.27E-06 4.97E-06   0.462 1.0000 6.8594E-06   1124.265
13681.00 0.64432168 2.6152E-31 0.0000E+00 0.0000E+00 7.7131E-08 7.7131E-08 0.0000E+00 0.0000E+00 7.7131E-08 3.33E-06 4.92E-06   0.440 1.0000 6.7477E-06   1125.265
13691.00 0.60343379 2.7796E-31 0.0000E+00 0.0000E+00 7.4715E-08 7.4715E-08 0.0000E+00 0.0000E+00 7.4715E-08 3.14E-06 4.87E-06   0.505 1.0000 6.9298E-06   1123.903
13701.00 0.65927196 2.2668E-31 0.0000E+00 0.0000E+00 8.0810E-08 8.0810E-08 0.0000E+00 0.0000E+00 8.0810E-08 3.49E-06 5.12E-06   0.417 1.0000 6.8895E-06   1129.636
13711.00 0.57165307 2.7147E-31 0.0000E+00 0.0000E+00 6.7662E-08 6.7662E-08 0.0000E+00 0.0000E+00 6.7662E-08 2.78E-06 4.48E-06   0.559 1.0000 6.5819E-06   1118.935
13721.00 0.66805935 2.0099E-31 0.0000E+00 0.0000E+00 7.9180E-08 7.9180E-08 0.0000E+00 0.0000E+00 7.9180E-08 3.45E-06 4.94E-06   0.403 1.0000 6.6556E-06   1129.683
13731.00 0.63458228 2.0905E-31 0.0000E+00 0.0000E+00 7.7443E-08 7.7443E-08 0.0000E+00 0.0000E+00 7.7443E-08 3.28E-06 4.95E-06   0.455 1.0000 6.8519E-06   1128.932
13741.00 0.54015499 2.5196E-31 0.0000E+00 0.0000E+00 6.7165E-08 6.7165E-08 0.0000E+00 0.0000E+00 6.7165E-08 2.70E-06 4.51E-06   0.616 1.0000 6.8890E-06   1120.498
13751.00 0.65027452 1.8225E-31 0.0000E+00 0.0000E+00 8.1048E-08 8.1048E-08 0.0000E+00 0.0000E+00 8.1048E-08 3.47E-06 5.10E-06   0.430 1.0000 6.9714E-06   1133.240
13761.00 0.58709377 2.0428E-31 0.0000E+00 0.0000E+00 7.2987E-08 7.2987E-08 0.0000E+00 0.0000E+00 7.2987E-08 3.03E-06 4.73E-06   0.533 1.0000 6.9003E-06   1127.160
13771.00 0.62198430 1.7840E-31 0.0000E+00 0.0000E+00 7.6470E-08 7.6470E-08 0.0000E+00 0.0000E+00 7.6470E-08 3.19E-06 4.90E-06   0.475 1.0000 6.8340E-06   1130.840
13781.00 0.57998186 1.8813E-31 0.0000E+00 0.0000E+00 7.2534E-08 7.2534E-08 0.0000E+00 0.0000E+00 7.2534E-08 3.01E-06 4.69E-06   0.545 1.0000 6.9166E-06   1128.118
13791.00 0.61088091 1.6663E-31 0.0000E+00 0.0000E+00 7.5809E-08 7.5809E-08 0.0000E+00 0.0000E+00 7.5809E-08 3.16E-06 4.84E-06   0.493 1.0000 6.8767E-06   1131.641
13801.00 0.57931620 1.7087E-31 0.0000E+00 0.0000E+00 7.2411E-08 7.2411E-08 0.0000E+00 0.0000E+00 7.2411E-08 3.00E-06 4.65E-06   0.546 1.0000 6.8804E-06   1129.367
13811.00 0.60162574 1.5420E-31 0.0000E+00 0.0000E+00 7.5070E-08 7.5070E-08 0.0000E+00 0.0000E+00 7.5070E-08 3.13E-06 4.77E-06   0.508 1.0000 6.8949E-06   1132.368
13821.00 0.55478996 1.6436E-31 0.0000E+00 0.0000E+00 7.0129E-08 7.0129E-08 0.0000E+00 0.0000E+00 7.0129E-08 2.84E-06 4.57E-06   0.589 1.0000 6.9471E-06   1128.669
13831.00 0.67544299 1.1391E-31 0.0000E+00 0.0000E+00 8.3634E-08 8.3634E-08 0.0000E+00 0.0000E+00 8.3634E-08 3.59E-06 5.13E-06   0.392 1.0000 6.8800E-06   1140.748
13841.00 0.69517088 1.0188E-31 0.0000E+00 0.0000E+00 8.3428E-08 8.3428E-08 0.0000E+00 0.0000E+00 8.3428E-08 3.62E-06 5.05E-06   0.364 1.0000 6.6572E-06   1141.270
13851.00 0.69558245 9.6644E-32 0.0000E+00 0.0000E+00 8.5937E-08 8.5937E-08 0.0000E+00 0.0000E+00 8.5937E-08 3.70E-06 5.22E-06   0.363 1.0000 6.8689E-06   1143.895
13861.00 0.69919890 9.0881E-32 0.0000E+00 0.0000E+00 8.6239E-08 8.6239E-08 0.0000E+00 0.0000E+00 8.6239E-08 3.72E-06 5.22E-06   0.358 1.0000 6.8448E-06   1144.809
13871.00 0.60637939 1.1302E-31 0.0000E+00 0.0000E+00 7.2766E-08 7.2766E-08 0.0000E+00 0.0000E+00 7.2766E-08 3.01E-06 4.58E-06   0.500 1.0000 6.6067E-06   1134.432
13881.00 0.52547336 1.2992E-31 0.0000E+00 0.0000E+00 6.5958E-08 6.5958E-08 0.0000E+00 0.0000E+00 6.5958E-08 2.61E-06 4.33E-06   0.643 1.0000 6.8443E-06   1128.807
13891.00 0.55015475 1.1743E-31 0.0000E+00 0.0000E+00 6.8340E-08 6.8340E-08 0.0000E+00 0.0000E+00 6.8340E-08 2.71E-06 4.45E-06   0.598 1.0000 6.7708E-06   1131.752
13901.00 0.53774327 1.1491E-31 0.0000E+00 0.0000E+00 6.5394E-08 6.5394E-08 0.0000E+00 0.0000E+00 6.5394E-08 2.59E-06 4.27E-06   0.620 1.0000 6.6271E-06   1129.610
13911.00 0.50227183 1.1745E-31 0.0000E+00 0.0000E+00 6.1434E-08 6.1434E-08 0.0000E+00 0.0000E+00 6.1434E-08 2.40E-06 4.06E-06   0.689 1.0000 6.5880E-06   1126.312
13921.00 0.58059043 9.4406E-32 0.0000E+00 0.0000E+00 7.1190E-08 7.1190E-08 0.0000E+00 0.0000E+00 7.1190E-08 2.89E-06 4.50E-06   0.544 1.0000 6.6696E-06   1136.410
13931.00 0.54889375 9.6473E-32 0.0000E+00 0.0000E+00 6.8932E-08 6.8932E-08 0.0000E+00 0.0000E+00 6.8932E-08 2.73E-06 4.46E-06   0.600 1.0000 6.7975E-06   1135.011
13941.00 0.55888367 8.9961E-32 0.0000E+00 0.0000E+00 7.1647E-08 7.1647E-08 0.0000E+00 0.0000E+00 7.1647E-08 2.82E-06 4.64E-06   0.582 1.0000 6.9216E-06   1138.177
13951.00 0.64372379 6.9282E-32 0.0000E+00 0.0000E+00 7.8218E-08 7.8218E-08 0.0000E+00 0.0000E+00 7.8218E-08 3.21E-06 4.84E-06   0.440 1.0000 6.6387E-06   1144.553
13961.00 0.71906799 5.1897E-32 0.0000E+00 0.0000E+00 8.9198E-08 8.9198E-08 0.0000E+00 0.0000E+00 8.9198E-08 3.82E-06 5.28E-06   0.330 1.0000 6.8145E-06   1153.874
13971.00 0.73340350 4.6870E-32 0.0000E+00 0.0000E+00 9.1284E-08 9.1284E-08 0.0000E+00 0.0000E+00 9.1284E-08 3.93E-06 5.35E-06   0.310 1.0000 6.8419E-06   1156.093
13981.00 0.72647786 4.5725E-32 0.0000E+00 0.0000E+00 8.7992E-08 8.7992E-08 0.0000E+00 0.0000E+00 8.7992E-08 3.77E-06 5.17E-06   0.320 1.0000 6.6525E-06   1154.340
13991.00 0.73844433 4.1653E-32 0.0000E+00 0.0000E+00 9.0118E-08 9.0118E-08 0.0000E+00 0.0000E+00 9.0118E-08 3.89E-06 5.25E-06   0.303 1.0000 6.6990E-06   1156.608
14001.00 0.74374956 3.8824E-32 0.0000E+00 0.0000E+00 9.3478E-08 9.3478E-08 0.0000E+00 0.0000E+00 9.3478E-08 4.04E-06 5.42E-06   0.296 1.0000 6.8966E-06   1159.731
14011.00 0.74828553 3.6305E-32 0.0000E+00 0.0000E+00 9.3644E-08 9.3644E-08 0.0000E+00 0.0000E+00 9.3644E-08 4.05E-06 5.40E-06   0.290 1.0000 6.8603E-06   1160.534
14021.00 0.74302018 3.5268E-32 0.0000E+00 0.0000E+00 9.1033E-08 9.1033E-08 0.0000E+00 0.0000E+00 9.1033E-08 3.91E-06 5.26E-06   0.297 1.0000 6.7046E-06   1159.332
14031.00 0.75087959 3.2554E-32 0.0000E+00 0.0000E+00 9.3466E-08 9.3466E-08 0.0000E+00 0.0000E+00 9.3466E-08 4.03E-06 5.37E-06   0.287 1.0000 6.8054E-06   1161.778
