T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12791.00 0.31390408 4.1993E-29 0.0000E+00 0.0000E+00 3.3541E-07 3.3541E-07 0.0000E+00 0.0000E+00 3.3541E-07 2.09E-06 6.67E-06   1.159 1.0000 7.1190E-06   1163.222
12801.00 0.31396905 3.9974E-29 0.0000E+00 0.0000E+00 3.3038E-07 3.3038E-07 0.0000E+00 0.0000E+00 3.3038E-07 2.06E-06 6.56E-06   1.158 1.0000 7.0016E-06   1162.849
12811.00 0.31299111 3.8110E-29 0.0000E+00 0.0000E+00 3.3433E-07 3.3433E-07 0.0000E+00 0.0000E+00 3.3433E-07 2.08E-06 6.64E-06   1.162 1.0000 7.0852E-06   1164.459
12821.00 0.31311336 3.6276E-29 0.0000E+00 0.0000E+00 3.3088E-07 3.3088E-07 0.0000E+00 0.0000E+00 3.3088E-07 2.05E-06 6.56E-06   1.161 1.0000 7.0007E-06   1164.434
12831.00 0.31195861 3.4593E-29 0.0000E+00 0.0000E+00 3.3488E-07 3.3488E-07 0.0000E+00 0.0000E+00 3.3488E-07 2.07E-06 6.64E-06   1.165 1.0000 7.0866E-06   1166.053
12841.00 0.31207204 3.2928E-29 0.0000E+00 0.0000E+00 3.3646E-07 3.3646E-07 0.0000E+00 0.0000E+00 3.3646E-07 2.08E-06 6.66E-06   1.165 1.0000 7.1081E-06   1167.137
12851.00 0.31140018 3.1379E-29 0.0000E+00 0.0000E+00 3.3632E-07 3.3632E-07 0.0000E+00 0.0000E+00 3.3632E-07 2.07E-06 6.65E-06   1.167 1.0000 7.1013E-06   1167.843
12861.00 0.31097472 2.9892E-29 0.0000E+00 0.0000E+00 3.2982E-07 3.2982E-07 0.0000E+00 0.0000E+00 3.2982E-07 2.03E-06 6.52E-06   1.168 1.0000 6.9577E-06   1167.141
12871.00 0.31064910 2.8471E-29 0.0000E+00 0.0000E+00 3.3758E-07 3.3758E-07 0.0000E+00 0.0000E+00 3.3758E-07 2.07E-06 6.66E-06   1.169 1.0000 7.1139E-06   1169.591
12881.00 0.30998400 2.7131E-29 0.0000E+00 0.0000E+00 3.3707E-07 3.3707E-07 0.0000E+00 0.0000E+00 3.3707E-07 2.06E-06 6.65E-06   1.171 1.0000 7.0994E-06   1170.218
12891.00 0.30894670 2.5868E-29 0.0000E+00 0.0000E+00 3.3684E-07 3.3684E-07 0.0000E+00 0.0000E+00 3.3684E-07 2.05E-06 6.64E-06   1.175 1.0000 7.0944E-06   1170.903
12901.00 0.30839801 2.4646E-29 0.0000E+00 0.0000E+00 3.2089E-07 3.2089E-07 0.0000E+00 0.0000E+00 3.2089E-07 1.95E-06 6.32E-06   1.176 1.0000 6.7536E-06   1168.063
12911.00 0.30711663 2.3506E-29 0.0000E+00 0.0000E+00 3.2816E-07 3.2816E-07 0.0000E+00 0.0000E+00 3.2816E-07 1.99E-06 6.47E-06   1.181 1.0000 6.9089E-06   1170.446
12921.00 0.30632058 2.2404E-29 0.0000E+00 0.0000E+00 3.3759E-07 3.3759E-07 0.0000E+00 0.0000E+00 3.3759E-07 2.04E-06 6.65E-06   1.183 1.0000 7.1049E-06   1173.275
12931.00 0.30489329 2.1372E-29 0.0000E+00 0.0000E+00 3.3546E-07 3.3546E-07 0.0000E+00 0.0000E+00 3.3546E-07 2.02E-06 6.61E-06   1.188 1.0000 7.0646E-06   1173.543
12941.00 0.30288011 2.0405E-29 0.0000E+00 0.0000E+00 3.2687E-07 3.2687E-07 0.0000E+00 0.0000E+00 3.2687E-07 1.95E-06 6.45E-06   1.194 1.0000 6.8949E-06   1172.362
12951.00 0.30183017 1.9454E-29 0.0000E+00 0.0000E+00 3.3123E-07 3.3123E-07 0.0000E+00 0.0000E+00 3.3123E-07 1.97E-06 6.53E-06   1.198 1.0000 6.9877E-06   1174.076
12961.00 0.30074054 1.8549E-29 0.0000E+00 0.0000E+00 3.2674E-07 3.2674E-07 0.0000E+00 0.0000E+00 3.2674E-07 1.94E-06 6.44E-06   1.202 1.0000 6.8945E-06   1173.800
12971.00 0.29930606 1.7694E-29 0.0000E+00 0.0000E+00 3.3261E-07 3.3261E-07 0.0000E+00 0.0000E+00 3.3261E-07 1.97E-06 6.56E-06   1.206 1.0000 7.0270E-06   1175.853
12981.00 0.29258132 1.7006E-29 0.0000E+00 0.0000E+00 3.2757E-07 3.2757E-07 0.0000E+00 0.0000E+00 3.2757E-07 1.91E-06 6.52E-06   1.229 1.0000 6.9958E-06   1175.457
12991.00 0.28609693 1.6337E-29 0.0000E+00 0.0000E+00 3.2257E-07 3.2257E-07 0.0000E+00 0.0000E+00 3.2257E-07 1.86E-06 6.46E-06   1.251 1.0000 6.9674E-06   1175.054
13001.00 0.27598047 1.5770E-29 0.0000E+00 0.0000E+00 3.1774E-07 3.1774E-07 0.0000E+00 0.0000E+00 3.1774E-07 1.80E-06 6.44E-06   1.287 1.0000 6.9977E-06   1174.675
13011.00 0.26966307 1.5140E-29 0.0000E+00 0.0000E+00 3.1606E-07 3.1606E-07 0.0000E+00 0.0000E+00 3.1606E-07 1.77E-06 6.45E-06   1.311 1.0000 7.0635E-06   1175.016
13021.00 0.25216612 1.4749E-29 0.0000E+00 0.0000E+00 3.0254E-07 3.0254E-07 0.0000E+00 0.0000E+00 3.0254E-07 1.65E-06 6.32E-06   1.378 1.0000 7.0503E-06   1172.533
13031.00 0.23139113 1.4424E-29 0.0000E+00 0.0000E+00 2.8944E-07 2.8944E-07 0.0000E+00 0.0000E+00 2.8944E-07 1.52E-06 6.23E-06   1.464 1.0000 7.0771E-06   1170.022
13041.00 0.20238544 1.4233E-29 0.0000E+00 0.0000E+00 2.5471E-07 2.5471E-07 0.0000E+00 0.0000E+00 2.5471E-07 1.27E-06 5.72E-06   1.598 1.0000 6.7057E-06   1161.488
13051.00 0.16963729 1.4096E-29 0.0000E+00 0.0000E+00 2.2664E-07 2.2664E-07 0.0000E+00 0.0000E+00 2.2664E-07 1.03E-06 5.44E-06   1.774 1.0000 6.6213E-06   1153.875
13061.00 0.13357404 1.3976E-29 0.0000E+00 0.0000E+00 2.0265E-07 2.0265E-07 0.0000E+00 0.0000E+00 2.0265E-07 8.27E-07 5.28E-06   2.013 1.0000 6.8845E-06   1146.715
13071.00 0.10044598 1.3776E-29 0.0000E+00 0.0000E+00 1.7430E-07 1.7430E-07 0.0000E+00 0.0000E+00 1.7430E-07 6.32E-07 4.98E-06   2.298 1.0000 7.1115E-06   1136.976
13081.00 0.07400489 1.3480E-29 0.0000E+00 0.0000E+00 1.4638E-07 1.4638E-07 0.0000E+00 0.0000E+00 1.4638E-07 4.56E-07 4.58E-06   2.604 1.0000 7.1104E-06   1125.808
13091.00 0.04743141 1.3177E-29 0.0000E+00 0.0000E+00 1.1418E-07 1.1418E-07 0.0000E+00 0.0000E+00 1.1418E-07 2.83E-07 4.05E-06   3.048 1.0000 7.1062E-06   1110.021
13101.00 0.03609425 1.2678E-29 0.0000E+00 0.0000E+00 9.8676E-08 9.8676E-08 0.0000E+00 0.0000E+00 9.8676E-08 2.09E-07 3.77E-06   3.322 1.0000 7.1028E-06   1101.250
13111.00 0.04150416 1.2019E-29 0.0000E+00 0.0000E+00 1.0663E-07 1.0663E-07 0.0000E+00 0.0000E+00 1.0663E-07 2.35E-07 3.91E-06   3.182 1.0000 7.0290E-06   1106.955
13121.00 0.12881598 1.0461E-29 0.0000E+00 0.0000E+00 1.9143E-07 1.9143E-07 0.0000E+00 0.0000E+00 1.9143E-07 7.59E-07 4.98E-06   2.049 1.0000 6.7816E-06   1147.031
13131.00 0.03762976 1.0922E-29 0.0000E+00 0.0000E+00 9.5293E-08 9.5293E-08 0.0000E+00 0.0000E+00 9.5293E-08 2.14E-07 3.67E-06   3.280 1.0000 6.9749E-06   1101.086
13141.00 0.00248248 1.0712E-29 0.0000E+00 0.0000E+00 3.5802E-08 3.5802E-08 0.0000E+00 0.0000E+00 3.5802E-08 1.12E-08 2.43E-06   5.998 1.0000 7.0062E-06   1042.317
13151.00 0.00207325 1.0192E-29 0.0000E+00 0.0000E+00 3.4251E-08 3.4251E-08 0.0000E+00 0.0000E+00 3.4251E-08 9.98E-09 2.36E-06   6.179 1.0000 6.9759E-06   1040.440
13161.00 0.04558834 9.3523E-30 0.0000E+00 0.0000E+00 1.0210E-07 1.0210E-07 0.0000E+00 0.0000E+00 1.0210E-07 2.90E-07 3.85E-06   3.088 1.0000 7.0394E-06   1107.612
13171.00 0.25080076 7.0699E-30 0.0000E+00 0.0000E+00 3.0598E-07 3.0598E-07 0.0000E+00 0.0000E+00 3.0598E-07 1.64E-06 6.26E-06   1.383 1.0000 7.0248E-06   1184.331
13181.00 0.29143885 6.3669E-30 0.0000E+00 0.0000E+00 3.3097E-07 3.3097E-07 0.0000E+00 0.0000E+00 3.3097E-07 1.86E-06 6.39E-06   1.233 1.0000 6.8540E-06   1190.905
13191.00 0.29349473 6.0433E-30 0.0000E+00 0.0000E+00 3.4050E-07 3.4050E-07 0.0000E+00 0.0000E+00 3.4050E-07 1.92E-06 6.55E-06   1.226 1.0000 7.0170E-06   1193.765
13201.00 0.29326236 5.7548E-30 0.0000E+00 0.0000E+00 3.3900E-07 3.3900E-07 0.0000E+00 0.0000E+00 3.3900E-07 1.91E-06 6.51E-06   1.227 1.0000 6.9786E-06   1194.167
13211.00 0.29299664 5.4804E-30 0.0000E+00 0.0000E+00 3.3929E-07 3.3929E-07 0.0000E+00 0.0000E+00 3.3929E-07 1.91E-06 6.51E-06   1.228 1.0000 6.9776E-06   1194.966
13221.00 0.29239359 5.2215E-30 0.0000E+00 0.0000E+00 3.3839E-07 3.3839E-07 0.0000E+00 0.0000E+00 3.3839E-07 1.90E-06 6.49E-06   1.230 1.0000 6.9558E-06   1195.500
13231.00 0.29174298 4.9752E-30 0.0000E+00 0.0000E+00 3.3671E-07 3.3671E-07 0.0000E+00 0.0000E+00 3.3671E-07 1.88E-06 6.45E-06   1.232 1.0000 6.9184E-06   1195.859
13241.00 0.29122823 4.7396E-30 0.0000E+00 0.0000E+00 3.4253E-07 3.4253E-07 0.0000E+00 0.0000E+00 3.4253E-07 1.91E-06 6.56E-06   1.234 1.0000 7.0339E-06   1197.882
13251.00 0.29080990 4.5146E-30 0.0000E+00 0.0000E+00 3.4377E-07 3.4377E-07 0.0000E+00 0.0000E+00 3.4377E-07 1.91E-06 6.58E-06   1.235 1.0000 7.0541E-06   1198.888
13261.00 0.28993291 4.3029E-30 0.0000E+00 0.0000E+00 3.4483E-07 3.4483E-07 0.0000E+00 0.0000E+00 3.4483E-07 1.91E-06 6.59E-06   1.238 1.0000 7.0756E-06   1199.855
13271.00 0.28966874 4.0977E-30 0.0000E+00 0.0000E+00 3.4159E-07 3.4159E-07 0.0000E+00 0.0000E+00 3.4159E-07 1.89E-06 6.52E-06   1.239 1.0000 7.0026E-06   1199.878
13281.00 0.28909668 3.9039E-30 0.0000E+00 0.0000E+00 3.3876E-07 3.3876E-07 0.0000E+00 0.0000E+00 3.3876E-07 1.87E-06 6.47E-06   1.241 1.0000 6.9412E-06   1199.983
13291.00 0.28847185 3.7196E-30 0.0000E+00 0.0000E+00 3.3769E-07 3.3769E-07 0.0000E+00 0.0000E+00 3.3769E-07 1.86E-06 6.44E-06   1.243 1.0000 6.9165E-06   1200.479
13301.00 0.28760642 3.5451E-30 0.0000E+00 0.0000E+00 3.4224E-07 3.4224E-07 0.0000E+00 0.0000E+00 3.4224E-07 1.88E-06 6.53E-06   1.246 1.0000 7.0096E-06   1202.221
13311.00 0.28730232 3.3762E-30 0.0000E+00 0.0000E+00 3.3210E-07 3.3210E-07 0.0000E+00 0.0000E+00 3.3210E-07 1.82E-06 6.33E-06   1.247 1.0000 6.7959E-06   1200.686
13321.00 0.28595534 3.2200E-30 0.0000E+00 0.0000E+00 3.4207E-07 3.4207E-07 0.0000E+00 0.0000E+00 3.4207E-07 1.86E-06 6.52E-06   1.252 1.0000 7.0050E-06   1203.651
13331.00 0.28569424 3.0664E-30 0.0000E+00 0.0000E+00 3.3924E-07 3.3924E-07 0.0000E+00 0.0000E+00 3.3924E-07 1.84E-06 6.46E-06   1.253 1.0000 6.9407E-06   1203.757
13341.00 0.28522366 2.9209E-30 0.0000E+00 0.0000E+00 3.3172E-07 3.3172E-07 0.0000E+00 0.0000E+00 3.3172E-07 1.80E-06 6.31E-06   1.254 1.0000 6.7825E-06   1202.798
13351.00 0.28501895 2.7813E-30 0.0000E+00 0.0000E+00 3.4225E-07 3.4225E-07 0.0000E+00 0.0000E+00 3.4225E-07 1.85E-06 6.50E-06   1.255 1.0000 6.9903E-06   1205.889
13361.00 0.28442168 2.6498E-30 0.0000E+00 0.0000E+00 3.4039E-07 3.4039E-07 0.0000E+00 0.0000E+00 3.4039E-07 1.84E-06 6.46E-06   1.257 1.0000 6.9490E-06   1206.210
13371.00 0.28311750 2.5271E-30 0.0000E+00 0.0000E+00 3.3988E-07 3.3988E-07 0.0000E+00 0.0000E+00 3.3988E-07 1.83E-06 6.45E-06   1.262 1.0000 6.9428E-06   1206.829
13381.00 0.28231174 2.4082E-30 0.0000E+00 0.0000E+00 3.4189E-07 3.4189E-07 0.0000E+00 0.0000E+00 3.4189E-07 1.83E-06 6.49E-06   1.265 1.0000 6.9829E-06   1208.009
13391.00 0.28174013 2.2944E-30 0.0000E+00 0.0000E+00 3.4220E-07 3.4220E-07 0.0000E+00 0.0000E+00 3.4220E-07 1.83E-06 6.49E-06   1.267 1.0000 6.9856E-06   1208.810
13401.00 0.28081053 2.1868E-30 0.0000E+00 0.0000E+00 3.3951E-07 3.3951E-07 0.0000E+00 0.0000E+00 3.3951E-07 1.81E-06 6.44E-06   1.270 1.0000 6.9311E-06   1208.946
13411.00 0.27848437 2.0884E-30 0.0000E+00 0.0000E+00 3.4203E-07 3.4203E-07 0.0000E+00 0.0000E+00 3.4203E-07 1.81E-06 6.50E-06   1.278 1.0000 6.9973E-06   1210.239
13421.00 0.27937981 1.9856E-30 0.0000E+00 0.0000E+00 3.3559E-07 3.3559E-07 0.0000E+00 0.0000E+00 3.3559E-07 1.78E-06 6.36E-06   1.275 1.0000 6.8463E-06   1209.528
13431.00 0.27640283 1.8977E-30 0.0000E+00 0.0000E+00 3.3019E-07 3.3019E-07 0.0000E+00 0.0000E+00 3.3019E-07 1.73E-06 6.28E-06   1.286 1.0000 6.7587E-06   1209.033
13441.00 0.27492234 1.8104E-30 0.0000E+00 0.0000E+00 3.4067E-07 3.4067E-07 0.0000E+00 0.0000E+00 3.4067E-07 1.78E-06 6.48E-06   1.291 1.0000 6.9782E-06   1212.134
13451.00 0.27680251 1.7188E-30 0.0000E+00 0.0000E+00 3.4230E-07 3.4230E-07 0.0000E+00 0.0000E+00 3.4230E-07 1.79E-06 6.48E-06   1.284 1.0000 6.9805E-06   1213.229
13461.00 0.26721090 1.6574E-30 0.0000E+00 0.0000E+00 3.3425E-07 3.3425E-07 0.0000E+00 0.0000E+00 3.3425E-07 1.71E-06 6.41E-06   1.320 1.0000 6.9145E-06   1212.153
13471.00 0.26574728 1.5814E-30 0.0000E+00 0.0000E+00 3.2198E-07 3.2198E-07 0.0000E+00 0.0000E+00 3.2198E-07 1.64E-06 6.18E-06   1.325 1.0000 6.6706E-06   1210.052
13481.00 0.26453903 1.5074E-30 0.0000E+00 0.0000E+00 3.2223E-07 3.2223E-07 0.0000E+00 0.0000E+00 3.2223E-07 1.64E-06 6.19E-06   1.330 1.0000 6.6756E-06   1210.840
13491.00 0.25573796 1.4520E-30 0.0000E+00 0.0000E+00 3.1674E-07 3.1674E-07 0.0000E+00 0.0000E+00 3.1674E-07 1.58E-06 6.16E-06   1.364 1.0000 6.6588E-06   1210.272
13501.00 0.26203272 1.3708E-30 0.0000E+00 0.0000E+00 3.3028E-07 3.3028E-07 0.0000E+00 0.0000E+00 3.3028E-07 1.66E-06 6.35E-06   1.339 1.0000 6.8511E-06   1214.170
13511.00 0.25046837 1.3245E-30 0.0000E+00 0.0000E+00 3.2329E-07 3.2329E-07 0.0000E+00 0.0000E+00 3.2329E-07 1.59E-06 6.33E-06   1.384 1.0000 6.8479E-06   1213.279
13521.00 0.23852013 1.2810E-30 0.0000E+00 0.0000E+00 3.1619E-07 3.1619E-07 0.0000E+00 0.0000E+00 3.1619E-07 1.51E-06 6.31E-06   1.433 1.0000 6.8549E-06   1212.329
13531.00 0.24310513 1.2127E-30 0.0000E+00 0.0000E+00 3.0928E-07 3.0928E-07 0.0000E+00 0.0000E+00 3.0928E-07 1.49E-06 6.12E-06   1.414 1.0000 6.6352E-06   1211.390
13541.00 0.22666506 1.1784E-30 0.0000E+00 0.0000E+00 3.0864E-07 3.0864E-07 0.0000E+00 0.0000E+00 3.0864E-07 1.43E-06 6.27E-06   1.484 1.0000 6.8288E-06   1211.961
13551.00 0.23870125 1.1050E-30 0.0000E+00 0.0000E+00 3.2408E-07 3.2408E-07 0.0000E+00 0.0000E+00 3.2408E-07 1.54E-06 6.42E-06   1.433 1.0000 6.9678E-06   1216.383
13561.00 0.22683412 1.0673E-30 0.0000E+00 0.0000E+00 3.1643E-07 3.1643E-07 0.0000E+00 0.0000E+00 3.1643E-07 1.46E-06 6.41E-06   1.484 1.0000 6.9805E-06   1215.303
13571.00 0.21370149 1.0334E-30 0.0000E+00 0.0000E+00 3.0500E-07 3.0500E-07 0.0000E+00 0.0000E+00 3.0500E-07 1.37E-06 6.33E-06   1.543 1.0000 6.9293E-06   1213.250
13581.00 0.20608918 9.9327E-31 0.0000E+00 0.0000E+00 2.9840E-07 2.9840E-07 0.0000E+00 0.0000E+00 2.9840E-07 1.30E-06 6.26E-06   1.579 1.0000 6.8674E-06   1212.329
13591.00 0.22061117 9.2849E-31 0.0000E+00 0.0000E+00 3.0735E-07 3.0735E-07 0.0000E+00 0.0000E+00 3.0735E-07 1.39E-06 6.26E-06   1.511 1.0000 6.8280E-06   1215.283
13601.00 0.21360302 8.9120E-31 0.0000E+00 0.0000E+00 3.0547E-07 3.0547E-07 0.0000E+00 0.0000E+00 3.0547E-07 1.36E-06 6.32E-06   1.544 1.0000 6.9178E-06   1215.547
13611.00 0.21436696 8.4785E-31 0.0000E+00 0.0000E+00 3.0952E-07 3.0952E-07 0.0000E+00 0.0000E+00 3.0952E-07 1.38E-06 6.38E-06   1.540 1.0000 6.9838E-06   1217.271
13621.00 0.23551652 7.8570E-31 0.0000E+00 0.0000E+00 3.2664E-07 3.2664E-07 0.0000E+00 0.0000E+00 3.2664E-07 1.52E-06 6.45E-06   1.446 1.0000 7.0039E-06   1222.088
13631.00 0.19979759 7.8167E-31 0.0000E+00 0.0000E+00 2.9612E-07 2.9612E-07 0.0000E+00 0.0000E+00 2.9612E-07 1.28E-06 6.27E-06   1.610 1.0000 6.9291E-06   1215.383
13641.00 0.20222235 7.4219E-31 0.0000E+00 0.0000E+00 2.9497E-07 2.9497E-07 0.0000E+00 0.0000E+00 2.9497E-07 1.27E-06 6.20E-06   1.598 1.0000 6.8141E-06   1215.816
13651.00 0.20883894 7.0083E-31 0.0000E+00 0.0000E+00 3.0013E-07 3.0013E-07 0.0000E+00 0.0000E+00 3.0013E-07 1.31E-06 6.22E-06   1.566 1.0000 6.8293E-06   1217.851
13661.00 0.15575992 7.1013E-31 0.0000E+00 0.0000E+00 2.6062E-07 2.6062E-07 0.0000E+00 0.0000E+00 2.6062E-07 9.85E-07 6.11E-06   1.859 1.0000 6.9146E-06   1208.004
13671.00 0.13942714 6.8913E-31 0.0000E+00 0.0000E+00 2.5018E-07 2.5018E-07 0.0000E+00 0.0000E+00 2.5018E-07 8.75E-07 6.06E-06   1.970 1.0000 6.8594E-06   1205.696
13681.00 0.15416591 6.4516E-31 0.0000E+00 0.0000E+00 2.5576E-07 2.5576E-07 0.0000E+00 0.0000E+00 2.5576E-07 9.47E-07 5.96E-06   1.870 1.0000 6.7477E-06   1208.049
13691.00 0.12766491 6.3298E-31 0.0000E+00 0.0000E+00 2.4083E-07 2.4083E-07 0.0000E+00 0.0000E+00 2.4083E-07 8.05E-07 6.02E-06   2.058 1.0000 6.9298E-06   1204.324
13701.00 0.16161239 5.7945E-31 0.0000E+00 0.0000E+00 2.7033E-07 2.7033E-07 0.0000E+00 0.0000E+00 2.7033E-07 1.02E-06 6.15E-06   1.823 1.0000 6.8895E-06   1213.615
13711.00 0.10887331 5.8529E-31 0.0000E+00 0.0000E+00 2.1386E-07 2.1386E-07 0.0000E+00 0.0000E+00 2.1386E-07 6.50E-07 5.62E-06   2.218 1.0000 6.5819E-06   1197.072
13721.00 0.17563574 5.1686E-31 0.0000E+00 0.0000E+00 2.6965E-07 2.6965E-07 0.0000E+00 0.0000E+00 2.6965E-07 1.07E-06 5.91E-06   1.739 1.0000 6.6556E-06   1214.872
13731.00 0.14670531 5.0787E-31 0.0000E+00 0.0000E+00 2.5477E-07 2.5477E-07 0.0000E+00 0.0000E+00 2.5477E-07 9.16E-07 6.04E-06   1.919 1.0000 6.8519E-06   1211.363
13741.00 0.09710246 5.1097E-31 0.0000E+00 0.0000E+00 2.0855E-07 2.0855E-07 0.0000E+00 0.0000E+00 2.0855E-07 6.08E-07 5.78E-06   2.332 1.0000 6.8890E-06   1197.389
13751.00 0.15638348 4.5574E-31 0.0000E+00 0.0000E+00 2.6950E-07 2.6950E-07 0.0000E+00 0.0000E+00 2.6950E-07 9.96E-07 6.16E-06   1.855 1.0000 6.9714E-06   1216.995
13761.00 0.12215292 4.5038E-31 0.0000E+00 0.0000E+00 2.3495E-07 2.3495E-07 0.0000E+00 0.0000E+00 2.3495E-07 7.68E-07 5.89E-06   2.102 1.0000 6.9003E-06   1207.528
13771.00 0.13021518 4.2560E-31 0.0000E+00 0.0000E+00 2.4692E-07 2.4692E-07 0.0000E+00 0.0000E+00 2.4692E-07 8.11E-07 6.02E-06   2.039 1.0000 6.8340E-06   1211.917
13781.00 0.12787798 4.0527E-31 0.0000E+00 0.0000E+00 2.3677E-07 2.3677E-07 0.0000E+00 0.0000E+00 2.3677E-07 8.07E-07 5.88E-06   2.057 1.0000 6.9166E-06   1209.532
13791.00 0.13407190 3.8374E-31 0.0000E+00 0.0000E+00 2.4747E-07 2.4747E-07 0.0000E+00 0.0000E+00 2.4747E-07 8.41E-07 5.98E-06   2.009 1.0000 6.8767E-06   1213.519
13801.00 0.12222148 3.6971E-31 0.0000E+00 0.0000E+00 2.3424E-07 2.3424E-07 0.0000E+00 0.0000E+00 2.3424E-07 7.67E-07 5.80E-06   2.102 1.0000 6.8804E-06   1210.172
13811.00 0.13488115 3.4693E-31 0.0000E+00 0.0000E+00 2.4589E-07 2.4589E-07 0.0000E+00 0.0000E+00 2.4589E-07 8.51E-07 5.90E-06   2.003 1.0000 6.8949E-06   1214.481
13821.00 0.11012924 3.3950E-31 0.0000E+00 0.0000E+00 2.2324E-07 2.2324E-07 0.0000E+00 0.0000E+00 2.2324E-07 6.96E-07 5.80E-06   2.206 1.0000 6.9471E-06   1208.066
13831.00 0.17382522 3.0096E-31 0.0000E+00 0.0000E+00 2.8387E-07 2.8387E-07 0.0000E+00 0.0000E+00 2.8387E-07 1.09E-06 6.14E-06   1.750 1.0000 6.8800E-06   1226.682
13841.00 0.19101332 2.8068E-31 0.0000E+00 0.0000E+00 2.8846E-07 2.8846E-07 0.0000E+00 0.0000E+00 2.8846E-07 1.17E-06 5.98E-06   1.655 1.0000 6.6572E-06   1228.620
13851.00 0.18308231 2.6967E-31 0.0000E+00 0.0000E+00 2.9368E-07 2.9368E-07 0.0000E+00 0.0000E+00 2.9368E-07 1.15E-06 6.19E-06   1.698 1.0000 6.8689E-06   1230.704
13861.00 0.18654732 2.5562E-31 0.0000E+00 0.0000E+00 2.9585E-07 2.9585E-07 0.0000E+00 0.0000E+00 2.9585E-07 1.17E-06 6.18E-06   1.679 1.0000 6.8448E-06   1231.989
13871.00 0.13208073 2.5890E-31 0.0000E+00 0.0000E+00 2.3749E-07 2.3749E-07 0.0000E+00 0.0000E+00 2.3749E-07 7.91E-07 5.66E-06   2.024 1.0000 6.6067E-06   1216.208
13881.00 0.09214710 2.5730E-31 0.0000E+00 0.0000E+00 2.0575E-07 2.0575E-07 0.0000E+00 0.0000E+00 2.0575E-07 5.69E-07 5.59E-06   2.384 1.0000 6.8443E-06   1206.376
13891.00 0.09891108 2.4340E-31 0.0000E+00 0.0000E+00 2.1498E-07 2.1498E-07 0.0000E+00 0.0000E+00 2.1498E-07 6.06E-07 5.69E-06   2.314 1.0000 6.7708E-06   1210.296
13901.00 0.10093155 2.3099E-31 0.0000E+00 0.0000E+00 2.0587E-07 2.0587E-07 0.0000E+00 0.0000E+00 2.0587E-07 6.04E-07 5.50E-06   2.293 1.0000 6.6271E-06   1207.842
13911.00 0.09023265 2.2203E-31 0.0000E+00 0.0000E+00 1.9143E-07 1.9143E-07 0.0000E+00 0.0000E+00 1.9143E-07 5.40E-07 5.31E-06   2.405 1.0000 6.5880E-06   1203.272
13921.00 0.11972973 2.0513E-31 0.0000E+00 0.0000E+00 2.2913E-07 2.2913E-07 0.0000E+00 0.0000E+00 2.2913E-07 7.24E-07 5.63E-06   2.123 1.0000 6.6696E-06   1217.132
13931.00 0.10525501 1.9827E-31 0.0000E+00 0.0000E+00 2.1943E-07 2.1943E-07 0.0000E+00 0.0000E+00 2.1943E-07 6.47E-07 5.72E-06   2.251 1.0000 6.7975E-06   1214.653
13941.00 0.10498974 1.8894E-31 0.0000E+00 0.0000E+00 2.2646E-07 2.2646E-07 0.0000E+00 0.0000E+00 2.2646E-07 6.58E-07 5.91E-06   2.254 1.0000 6.9216E-06   1217.696
13951.00 0.14124502 1.7300E-31 0.0000E+00 0.0000E+00 2.5472E-07 2.5472E-07 0.0000E+00 0.0000E+00 2.5472E-07 8.47E-07 5.89E-06   1.957 1.0000 6.6387E-06   1227.169
13961.00 0.19925490 1.5377E-31 0.0000E+00 0.0000E+00 3.0930E-07 3.0930E-07 0.0000E+00 0.0000E+00 3.0930E-07 1.25E-06 6.20E-06   1.613 1.0000 6.8145E-06   1242.635
13971.00 0.21425112 1.4365E-31 0.0000E+00 0.0000E+00 3.2132E-07 3.2132E-07 0.0000E+00 0.0000E+00 3.2132E-07 1.34E-06 6.25E-06   1.541 1.0000 6.8419E-06   1246.299
13981.00 0.20585474 1.3813E-31 0.0000E+00 0.0000E+00 3.0715E-07 3.0715E-07 0.0000E+00 0.0000E+00 3.0715E-07 1.25E-06 6.06E-06   1.581 1.0000 6.6525E-06   1243.548
13991.00 0.21956544 1.2927E-31 0.0000E+00 0.0000E+00 3.1922E-07 3.1922E-07 0.0000E+00 0.0000E+00 3.1922E-07 1.35E-06 6.12E-06   1.516 1.0000 6.6990E-06   1247.244
14001.00 0.22531576 1.2214E-31 0.0000E+00 0.0000E+00 3.3282E-07 3.3282E-07 0.0000E+00 0.0000E+00 3.3282E-07 1.42E-06 6.31E-06   1.490 1.0000 6.8966E-06   1251.203
14011.00 0.23116258 1.1539E-31 0.0000E+00 0.0000E+00 3.3531E-07 3.3531E-07 0.0000E+00 0.0000E+00 3.3531E-07 1.46E-06 6.29E-06   1.465 1.0000 6.8603E-06   1252.510
14021.00 0.22192207 1.1113E-31 0.0000E+00 0.0000E+00 3.2294E-07 3.2294E-07 0.0000E+00 0.0000E+00 3.2294E-07 1.36E-06 6.14E-06   1.505 1.0000 6.7046E-06   1250.317
