T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   2.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14041.00 0.89217776 0.0000E+00 0.0000E+00 0.0000E+00 4.5226E-08 4.5226E-08 0.0000E+00 0.0000E+00 4.5226E-08 5.93E-06 6.65E-06   0.114 1.0000 6.7943E-06   1115.852
14051.00 0.89224476 0.0000E+00 0.0000E+00 0.0000E+00 4.5269E-08 4.5269E-08 0.0000E+00 0.0000E+00 4.5269E-08 5.93E-06 6.64E-06   0.114 1.0000 6.7860E-06   1116.574
14061.00 0.89155698 0.0000E+00 0.0000E+00 0.0000E+00 4.5450E-08 4.5450E-08 0.0000E+00 0.0000E+00 4.5450E-08 5.93E-06 6.66E-06   0.115 1.0000 6.8011E-06   1117.484
14071.00 0.89101726 0.0000E+00 0.0000E+00 0.0000E+00 4.6283E-08 4.6283E-08 0.0000E+00 0.0000E+00 4.6283E-08 6.03E-06 6.77E-06   0.115 1.0000 6.9130E-06   1119.269
14081.00 0.89057446 0.0000E+00 0.0000E+00 0.0000E+00 4.6432E-08 4.6432E-08 0.0000E+00 0.0000E+00 4.6432E-08 6.03E-06 6.77E-06   0.116 1.0000 6.9222E-06   1120.131
14091.00 0.89099109 0.0000E+00 0.0000E+00 0.0000E+00 4.6044E-08 4.6044E-08 0.0000E+00 0.0000E+00 4.6044E-08 5.97E-06 6.70E-06   0.115 1.0000 6.8480E-06   1120.275
14101.00 0.89029235 0.0000E+00 0.0000E+00 0.0000E+00 4.5588E-08 4.5588E-08 0.0000E+00 0.0000E+00 4.5588E-08 5.90E-06 6.62E-06   0.116 1.0000 6.7686E-06   1120.323
14111.00 0.89055330 0.0000E+00 0.0000E+00 0.0000E+00 4.5504E-08 4.5504E-08 0.0000E+00 0.0000E+00 4.5504E-08 5.87E-06 6.59E-06   0.116 1.0000 6.7405E-06   1120.871
14121.00 0.88870233 0.0000E+00 0.0000E+00 0.0000E+00 4.6859E-08 4.6859E-08 0.0000E+00 0.0000E+00 4.6859E-08 6.03E-06 6.78E-06   0.118 1.0000 6.9338E-06   1123.353
14131.00 0.88893229 0.0000E+00 0.0000E+00 0.0000E+00 4.6813E-08 4.6813E-08 0.0000E+00 0.0000E+00 4.6813E-08 6.01E-06 6.76E-06   0.118 1.0000 6.9114E-06   1123.955
14141.00 0.88932174 0.0000E+00 0.0000E+00 0.0000E+00 4.5278E-08 4.5278E-08 0.0000E+00 0.0000E+00 4.5278E-08 5.80E-06 6.52E-06   0.117 1.0000 6.6690E-06   1122.550
14151.00 0.88763040 0.0000E+00 0.0000E+00 0.0000E+00 4.6469E-08 4.6469E-08 0.0000E+00 0.0000E+00 4.6469E-08 5.93E-06 6.69E-06   0.119 1.0000 6.8364E-06   1124.823
14161.00 0.88715756 0.0000E+00 0.0000E+00 0.0000E+00 4.6485E-08 4.6485E-08 0.0000E+00 0.0000E+00 4.6485E-08 5.92E-06 6.68E-06   0.120 1.0000 6.8263E-06   1125.509
14171.00 0.88602376 0.0000E+00 0.0000E+00 0.0000E+00 4.6524E-08 4.6524E-08 0.0000E+00 0.0000E+00 4.6524E-08 5.91E-06 6.67E-06   0.121 1.0000 6.8218E-06   1126.223
14181.00 0.88548064 0.0000E+00 0.0000E+00 0.0000E+00 4.7253E-08 4.7253E-08 0.0000E+00 0.0000E+00 4.7253E-08 5.99E-06 6.76E-06   0.122 1.0000 6.9162E-06   1127.855
14191.00 0.88784379 0.0000E+00 0.0000E+00 0.0000E+00 4.7310E-08 4.7310E-08 0.0000E+00 0.0000E+00 4.7310E-08 5.99E-06 6.75E-06   0.119 1.0000 6.9005E-06   1128.594
14201.00 0.88245201 0.0000E+00 0.0000E+00 0.0000E+00 4.6630E-08 4.6630E-08 0.0000E+00 0.0000E+00 4.6630E-08 5.87E-06 6.65E-06   0.125 1.0000 6.8083E-06   1128.354
14211.00 0.88726997 0.0000E+00 0.0000E+00 0.0000E+00 4.6800E-08 4.6800E-08 0.0000E+00 0.0000E+00 4.6800E-08 5.90E-06 6.65E-06   0.120 1.0000 6.7993E-06   1129.244
14221.00 0.88402838 0.0000E+00 0.0000E+00 0.0000E+00 4.6809E-08 4.6809E-08 0.0000E+00 0.0000E+00 4.6809E-08 5.87E-06 6.65E-06   0.123 1.0000 6.7995E-06   1129.919
14231.00 0.87933284 0.0000E+00 0.0000E+00 0.0000E+00 4.6033E-08 4.6033E-08 0.0000E+00 0.0000E+00 4.6033E-08 5.75E-06 6.54E-06   0.129 1.0000 6.6909E-06   1129.539
14241.00 0.88168627 0.0000E+00 0.0000E+00 0.0000E+00 4.6503E-08 4.6503E-08 0.0000E+00 0.0000E+00 4.6503E-08 5.80E-06 6.58E-06   0.126 1.0000 6.7352E-06   1130.835
14251.00 0.87981242 0.0000E+00 0.0000E+00 0.0000E+00 4.5510E-08 4.5510E-08 0.0000E+00 0.0000E+00 4.5510E-08 5.66E-06 6.43E-06   0.128 1.0000 6.5845E-06   1130.152
14261.00 0.88255280 0.0000E+00 0.0000E+00 0.0000E+00 4.6879E-08 4.6879E-08 0.0000E+00 0.0000E+00 4.6879E-08 5.83E-06 6.60E-06   0.125 1.0000 6.7582E-06   1132.664
14271.00 0.87721008 0.0000E+00 0.0000E+00 0.0000E+00 4.6556E-08 4.6556E-08 0.0000E+00 0.0000E+00 4.6556E-08 5.76E-06 6.56E-06   0.131 1.0000 6.7184E-06   1132.894
14281.00 0.88085669 0.0000E+00 0.0000E+00 0.0000E+00 4.6776E-08 4.6776E-08 0.0000E+00 0.0000E+00 4.6776E-08 5.78E-06 6.57E-06   0.127 1.0000 6.7221E-06   1133.851
 -9999.
