T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.98901504 2.0195E-37 0.0000E+00 0.0000E+00 4.8152E-09 4.8152E-09 0.0000E+00 0.0000E+00 4.8152E-09 6.66E-06 6.85E-06   0.011 1.0000 7.0016E-06    917.817
12811.00 0.98897755 1.7924E-37 0.0000E+00 0.0000E+00 4.8839E-09 4.8839E-09 0.0000E+00 0.0000E+00 4.8839E-09 6.74E-06 6.93E-06   0.011 1.0000 7.0852E-06    919.076
12821.00 0.98894328 1.5760E-37 0.0000E+00 0.0000E+00 4.8370E-09 4.8370E-09 0.0000E+00 0.0000E+00 4.8370E-09 6.66E-06 6.84E-06   0.011 1.0000 7.0007E-06    919.243
12831.00 0.98890948 1.4895E-37 0.0000E+00 0.0000E+00 4.9079E-09 4.9079E-09 0.0000E+00 0.0000E+00 4.9079E-09 6.74E-06 6.93E-06   0.011 1.0000 7.0866E-06    920.520
12841.00 0.98888344 1.4059E-37 0.0000E+00 0.0000E+00 4.9349E-09 4.9349E-09 0.0000E+00 0.0000E+00 4.9349E-09 6.76E-06 6.95E-06   0.011 1.0000 7.1081E-06    921.383
12851.00 0.98885721 1.0991E-37 0.0000E+00 0.0000E+00 4.9423E-09 4.9423E-09 0.0000E+00 0.0000E+00 4.9423E-09 6.75E-06 6.94E-06   0.011 1.0000 7.1013E-06    922.062
12861.00 0.98883301 1.0378E-37 0.0000E+00 0.0000E+00 4.8545E-09 4.8545E-09 0.0000E+00 0.0000E+00 4.8545E-09 6.62E-06 6.80E-06   0.011 1.0000 6.9577E-06    921.848
12871.00 0.98881054 8.6323E-38 0.0000E+00 0.0000E+00 4.9760E-09 4.9760E-09 0.0000E+00 0.0000E+00 4.9760E-09 6.76E-06 6.95E-06   0.011 1.0000 7.1139E-06    923.595
12881.00 0.98878747 7.0126E-38 0.0000E+00 0.0000E+00 4.9783E-09 4.9783E-09 0.0000E+00 0.0000E+00 4.9783E-09 6.75E-06 6.94E-06   0.011 1.0000 7.0994E-06    924.226
12891.00 0.98876286 6.6272E-38 0.0000E+00 0.0000E+00 4.9874E-09 4.9874E-09 0.0000E+00 0.0000E+00 4.9874E-09 6.74E-06 6.93E-06   0.011 1.0000 7.0944E-06    924.921
12901.00 0.98873794 3.9703E-38 0.0000E+00 0.0000E+00 4.7599E-09 4.7599E-09 0.0000E+00 0.0000E+00 4.7599E-09 6.42E-06 6.60E-06   0.011 1.0000 6.7536E-06    923.381
12911.00 0.98870420 3.7549E-38 0.0000E+00 0.0000E+00 4.8820E-09 4.8820E-09 0.0000E+00 0.0000E+00 4.8820E-09 6.57E-06 6.75E-06   0.011 1.0000 6.9089E-06    925.156
12921.00 0.98867089 1.2389E-38 0.0000E+00 0.0000E+00 5.0333E-09 5.0333E-09 0.0000E+00 0.0000E+00 5.0333E-09 6.76E-06 6.95E-06   0.011 1.0000 7.1049E-06    927.174
12931.00 0.98861718 0.0000E+00 0.0000E+00 0.0000E+00 5.0172E-09 5.0172E-09 0.0000E+00 0.0000E+00 5.0172E-09 6.72E-06 6.91E-06   0.011 1.0000 7.0646E-06    927.637
12941.00 0.98854089 0.0000E+00 0.0000E+00 0.0000E+00 4.9086E-09 4.9086E-09 0.0000E+00 0.0000E+00 4.9086E-09 6.55E-06 6.74E-06   0.012 1.0000 6.8949E-06    927.235
12951.00 0.98849410 0.0000E+00 0.0000E+00 0.0000E+00 4.9870E-09 4.9870E-09 0.0000E+00 0.0000E+00 4.9870E-09 6.64E-06 6.83E-06   0.012 1.0000 6.9877E-06    928.577
12961.00 0.98843056 0.0000E+00 0.0000E+00 0.0000E+00 4.9323E-09 4.9323E-09 0.0000E+00 0.0000E+00 4.9323E-09 6.55E-06 6.74E-06   0.012 1.0000 6.8945E-06    928.677
12971.00 0.98829937 0.0000E+00 0.0000E+00 0.0000E+00 5.0387E-09 5.0387E-09 0.0000E+00 0.0000E+00 5.0387E-09 6.67E-06 6.87E-06   0.012 1.0000 7.0270E-06    930.274
12981.00 0.98773587 0.0000E+00 0.0000E+00 0.0000E+00 5.0228E-09 5.0228E-09 0.0000E+00 0.0000E+00 5.0228E-09 6.63E-06 6.83E-06   0.012 1.0000 6.9958E-06    930.738
12991.00 0.98658586 2.7505E-38 0.0000E+00 0.0000E+00 5.0045E-09 5.0045E-09 0.0000E+00 0.0000E+00 5.0045E-09 6.59E-06 6.80E-06   0.014 1.0000 6.9674E-06    931.178
13001.00 0.98406422 2.3561E-38 0.0000E+00 0.0000E+00 5.0182E-09 5.0182E-09 0.0000E+00 0.0000E+00 5.0182E-09 6.58E-06 6.81E-06   0.016 1.0000 6.9977E-06    931.915
13011.00 0.97993457 0.0000E+00 0.0000E+00 0.0000E+00 5.0570E-09 5.0570E-09 0.0000E+00 0.0000E+00 5.0570E-09 6.61E-06 6.85E-06   0.020 1.0000 7.0635E-06    932.882
13021.00 0.97171330 0.0000E+00 0.0000E+00 0.0000E+00 5.0129E-09 5.0129E-09 0.0000E+00 0.0000E+00 5.0129E-09 6.51E-06 6.80E-06   0.029 1.0000 7.0503E-06    933.085
13031.00 0.96402079 0.0000E+00 0.0000E+00 0.0000E+00 5.0013E-09 5.0013E-09 0.0000E+00 0.0000E+00 5.0013E-09 6.45E-06 6.80E-06   0.037 1.0000 7.0771E-06    933.586
13041.00 0.94830579 0.0000E+00 0.0000E+00 0.0000E+00 4.6665E-09 4.6665E-09 0.0000E+00 0.0000E+00 4.6665E-09 5.95E-06 6.38E-06   0.053 1.0000 6.7057E-06    930.984
13051.00 0.93674845 0.0000E+00 0.0000E+00 0.0000E+00 4.5378E-09 4.5378E-09 0.0000E+00 0.0000E+00 4.5378E-09 5.72E-06 6.25E-06   0.065 1.0000 6.6213E-06    930.301
13061.00 0.90808982 0.0000E+00 0.0000E+00 0.0000E+00 4.5484E-09 4.5484E-09 0.0000E+00 0.0000E+00 4.5484E-09 5.61E-06 6.37E-06   0.096 1.0000 6.8845E-06    931.016
13071.00 0.86554056 0.0000E+00 0.0000E+00 0.0000E+00 4.4426E-09 4.4426E-09 0.0000E+00 0.0000E+00 4.4426E-09 5.34E-06 6.38E-06   0.144 1.0000 7.1115E-06    930.537
13081.00 0.83349591 0.0000E+00 0.0000E+00 0.0000E+00 4.2387E-09 4.2387E-09 0.0000E+00 0.0000E+00 4.2387E-09 4.95E-06 6.23E-06   0.182 1.0000 7.1104E-06    928.984
13091.00 0.78704190 0.0000E+00 0.0000E+00 0.0000E+00 3.9484E-09 3.9484E-09 0.0000E+00 0.0000E+00 3.9484E-09 4.43E-06 6.01E-06   0.239 1.0000 7.1062E-06    926.346
13101.00 0.75765765 0.0000E+00 0.0000E+00 0.0000E+00 3.7578E-09 3.7578E-09 0.0000E+00 0.0000E+00 3.7578E-09 4.11E-06 5.85E-06   0.278 1.0000 7.1028E-06    924.699
13111.00 0.76982993 0.0000E+00 0.0000E+00 0.0000E+00 3.8114E-09 3.8114E-09 0.0000E+00 0.0000E+00 3.8114E-09 4.22E-06 5.84E-06   0.262 1.0000 7.0290E-06    925.945
13121.00 0.87892175 0.0000E+00 0.0000E+00 0.0000E+00 4.3365E-09 4.3365E-09 0.0000E+00 0.0000E+00 4.3365E-09 5.18E-06 6.13E-06   0.129 1.0000 6.7816E-06    932.453
13131.00 0.76022208 0.0000E+00 0.0000E+00 0.0000E+00 3.7183E-09 3.7183E-09 0.0000E+00 0.0000E+00 3.7183E-09 4.00E-06 5.78E-06   0.274 1.0000 6.9749E-06    926.024
13141.00 0.64754951 0.0000E+00 0.0000E+00 0.0000E+00 3.0312E-09 3.0312E-09 0.0000E+00 0.0000E+00 3.0312E-09 2.84E-06 5.27E-06   0.435 1.0000 7.0062E-06    917.439
13151.00 0.63626105 0.0000E+00 0.0000E+00 0.0000E+00 3.0282E-09 3.0282E-09 0.0000E+00 0.0000E+00 3.0282E-09 2.90E-06 5.16E-06   0.452 1.0000 6.9759E-06    917.993
13161.00 0.79178578 0.0000E+00 0.0000E+00 0.0000E+00 4.0152E-09 4.0152E-09 0.0000E+00 0.0000E+00 4.0152E-09 4.46E-06 5.92E-06   0.233 1.0000 7.0394E-06    931.335
13171.00 0.96969861 0.0000E+00 0.0000E+00 0.0000E+00 5.1638E-09 5.1638E-09 0.0000E+00 0.0000E+00 5.1638E-09 6.44E-06 6.76E-06   0.031 1.0000 7.0248E-06    943.613
13181.00 0.98787820 0.0000E+00 0.0000E+00 0.0000E+00 5.1719E-09 5.1719E-09 0.0000E+00 0.0000E+00 5.1719E-09 6.50E-06 6.70E-06   0.012 1.0000 6.8540E-06    944.296
13191.00 0.98798329 0.0000E+00 0.0000E+00 0.0000E+00 5.3082E-09 5.3082E-09 0.0000E+00 0.0000E+00 5.3082E-09 6.66E-06 6.86E-06   0.012 1.0000 7.0170E-06    946.130
13201.00 0.98795289 0.0000E+00 0.0000E+00 0.0000E+00 5.2912E-09 5.2912E-09 0.0000E+00 0.0000E+00 5.2912E-09 6.62E-06 6.82E-06   0.012 1.0000 6.9786E-06    946.589
13211.00 0.98791414 0.0000E+00 0.0000E+00 0.0000E+00 5.3024E-09 5.3024E-09 0.0000E+00 0.0000E+00 5.3024E-09 6.61E-06 6.81E-06   0.012 1.0000 6.9776E-06    947.299
13221.00 0.98787308 0.0000E+00 0.0000E+00 0.0000E+00 5.2976E-09 5.2976E-09 0.0000E+00 0.0000E+00 5.2976E-09 6.59E-06 6.79E-06   0.012 1.0000 6.9558E-06    947.866
13231.00 0.98783064 0.0000E+00 0.0000E+00 0.0000E+00 5.2808E-09 5.2808E-09 0.0000E+00 0.0000E+00 5.2808E-09 6.55E-06 6.75E-06   0.012 1.0000 6.9184E-06    948.326
13241.00 0.98778659 0.0000E+00 0.0000E+00 0.0000E+00 5.3807E-09 5.3807E-09 0.0000E+00 0.0000E+00 5.3807E-09 6.66E-06 6.87E-06   0.012 1.0000 7.0339E-06    949.822
13251.00 0.98774189 0.0000E+00 0.0000E+00 0.0000E+00 5.4079E-09 5.4079E-09 0.0000E+00 0.0000E+00 5.4079E-09 6.68E-06 6.88E-06   0.012 1.0000 7.0541E-06    950.671
13261.00 0.98769534 0.0000E+00 0.0000E+00 0.0000E+00 5.4362E-09 5.4362E-09 0.0000E+00 0.0000E+00 5.4362E-09 6.70E-06 6.90E-06   0.012 1.0000 7.0756E-06    951.528
13271.00 0.98764789 0.0000E+00 0.0000E+00 0.0000E+00 5.3915E-09 5.3915E-09 0.0000E+00 0.0000E+00 5.3915E-09 6.63E-06 6.83E-06   0.012 1.0000 7.0026E-06    951.747
13281.00 0.98759872 0.0000E+00 0.0000E+00 0.0000E+00 5.3556E-09 5.3556E-09 0.0000E+00 0.0000E+00 5.3556E-09 6.56E-06 6.77E-06   0.012 1.0000 6.9412E-06    952.039
13291.00 0.98754877 0.0000E+00 0.0000E+00 0.0000E+00 5.3479E-09 5.3479E-09 0.0000E+00 0.0000E+00 5.3479E-09 6.54E-06 6.74E-06   0.013 1.0000 6.9165E-06    952.581
13301.00 0.98749810 0.0000E+00 0.0000E+00 0.0000E+00 5.4312E-09 5.4312E-09 0.0000E+00 0.0000E+00 5.4312E-09 6.62E-06 6.83E-06   0.013 1.0000 7.0096E-06    953.925
13311.00 0.98745006 0.0000E+00 0.0000E+00 0.0000E+00 5.2769E-09 5.2769E-09 0.0000E+00 0.0000E+00 5.2769E-09 6.42E-06 6.62E-06   0.013 1.0000 6.7959E-06    953.166
13321.00 0.98739862 0.0000E+00 0.0000E+00 0.0000E+00 5.4507E-09 5.4507E-09 0.0000E+00 0.0000E+00 5.4507E-09 6.61E-06 6.82E-06   0.013 1.0000 7.0050E-06    955.315
13331.00 0.98735011 0.0000E+00 0.0000E+00 0.0000E+00 5.4120E-09 5.4120E-09 0.0000E+00 0.0000E+00 5.4120E-09 6.55E-06 6.76E-06   0.013 1.0000 6.9407E-06    955.585
13341.00 0.98730320 0.0000E+00 0.0000E+00 0.0000E+00 5.3000E-09 5.3000E-09 0.0000E+00 0.0000E+00 5.3000E-09 6.40E-06 6.60E-06   0.013 1.0000 6.7825E-06    955.200
13351.00 0.98725772 0.0000E+00 0.0000E+00 0.0000E+00 5.4742E-09 5.4742E-09 0.0000E+00 0.0000E+00 5.4742E-09 6.59E-06 6.80E-06   0.013 1.0000 6.9903E-06    957.350
13361.00 0.98721695 0.0000E+00 0.0000E+00 0.0000E+00 5.4540E-09 5.4540E-09 0.0000E+00 0.0000E+00 5.4540E-09 6.55E-06 6.76E-06   0.013 1.0000 6.9490E-06    957.783
13371.00 0.98717767 0.0000E+00 0.0000E+00 0.0000E+00 5.4614E-09 5.4614E-09 0.0000E+00 0.0000E+00 5.4614E-09 6.55E-06 6.75E-06   0.013 1.0000 6.9428E-06    958.458
13381.00 0.98714167 0.0000E+00 0.0000E+00 0.0000E+00 5.5057E-09 5.5057E-09 0.0000E+00 0.0000E+00 5.5057E-09 6.58E-06 6.79E-06   0.013 1.0000 6.9829E-06    959.453
13391.00 0.98710787 0.0000E+00 0.0000E+00 0.0000E+00 5.5205E-09 5.5205E-09 0.0000E+00 0.0000E+00 5.5205E-09 6.58E-06 6.80E-06   0.013 1.0000 6.9856E-06    960.192
13401.00 0.98707789 0.0000E+00 0.0000E+00 0.0000E+00 5.4906E-09 5.4906E-09 0.0000E+00 0.0000E+00 5.4906E-09 6.53E-06 6.74E-06   0.013 1.0000 6.9311E-06    960.542
13411.00 0.98704714 0.0000E+00 0.0000E+00 0.0000E+00 5.5562E-09 5.5562E-09 0.0000E+00 0.0000E+00 5.5562E-09 6.59E-06 6.81E-06   0.013 1.0000 6.9973E-06    961.720
13421.00 0.98702240 0.0000E+00 0.0000E+00 0.0000E+00 5.4493E-09 5.4493E-09 0.0000E+00 0.0000E+00 5.4493E-09 6.45E-06 6.66E-06   0.013 1.0000 6.8463E-06    961.399
13431.00 0.98699319 0.0000E+00 0.0000E+00 0.0000E+00 5.3927E-09 5.3927E-09 0.0000E+00 0.0000E+00 5.3927E-09 6.37E-06 6.57E-06   0.013 1.0000 6.7587E-06    961.509
13441.00 0.98696625 0.0000E+00 0.0000E+00 0.0000E+00 5.5814E-09 5.5814E-09 0.0000E+00 0.0000E+00 5.5814E-09 6.57E-06 6.79E-06   0.013 1.0000 6.9782E-06    963.767
13451.00 0.98694420 0.0000E+00 0.0000E+00 0.0000E+00 5.5968E-09 5.5968E-09 0.0000E+00 0.0000E+00 5.5968E-09 6.58E-06 6.79E-06   0.013 1.0000 6.9805E-06    964.509
13461.00 0.98690367 0.0000E+00 0.0000E+00 0.0000E+00 5.5573E-09 5.5573E-09 0.0000E+00 0.0000E+00 5.5573E-09 6.51E-06 6.73E-06   0.013 1.0000 6.9145E-06    964.778
13471.00 0.98687464 0.0000E+00 0.0000E+00 0.0000E+00 5.3744E-09 5.3744E-09 0.0000E+00 0.0000E+00 5.3744E-09 6.28E-06 6.49E-06   0.013 1.0000 6.6706E-06    963.782
13481.00 0.98684651 0.0000E+00 0.0000E+00 0.0000E+00 5.3913E-09 5.3913E-09 0.0000E+00 0.0000E+00 5.3913E-09 6.29E-06 6.49E-06   0.013 1.0000 6.6756E-06    964.541
13491.00 0.98679721 0.0000E+00 0.0000E+00 0.0000E+00 5.3907E-09 5.3907E-09 0.0000E+00 0.0000E+00 5.3907E-09 6.27E-06 6.48E-06   0.013 1.0000 6.6588E-06    965.145
13501.00 0.98679268 0.0000E+00 0.0000E+00 0.0000E+00 5.5599E-09 5.5599E-09 0.0000E+00 0.0000E+00 5.5599E-09 6.45E-06 6.66E-06   0.013 1.0000 6.8511E-06    967.239
13511.00 0.98672700 0.0000E+00 0.0000E+00 0.0000E+00 5.5705E-09 5.5705E-09 0.0000E+00 0.0000E+00 5.5705E-09 6.45E-06 6.66E-06   0.013 1.0000 6.8479E-06    967.940
13521.00 0.98664546 0.0000E+00 0.0000E+00 0.0000E+00 5.5891E-09 5.5891E-09 0.0000E+00 0.0000E+00 5.5891E-09 6.45E-06 6.67E-06   0.013 1.0000 6.8549E-06    968.711
13531.00 0.98663408 0.0000E+00 0.0000E+00 0.0000E+00 5.4228E-09 5.4228E-09 0.0000E+00 0.0000E+00 5.4228E-09 6.25E-06 6.45E-06   0.013 1.0000 6.6352E-06    967.864
13541.00 0.98653334 0.0000E+00 0.0000E+00 0.0000E+00 5.5941E-09 5.5941E-09 0.0000E+00 0.0000E+00 5.5941E-09 6.43E-06 6.64E-06   0.014 1.0000 6.8288E-06    969.972
13551.00 0.98657060 0.0000E+00 0.0000E+00 0.0000E+00 5.7216E-09 5.7216E-09 0.0000E+00 0.0000E+00 5.7216E-09 6.56E-06 6.78E-06   0.014 1.0000 6.9678E-06    971.672
13561.00 0.98645395 0.0000E+00 0.0000E+00 0.0000E+00 5.7450E-09 5.7450E-09 0.0000E+00 0.0000E+00 5.7450E-09 6.57E-06 6.79E-06   0.014 1.0000 6.9805E-06    972.480
13571.00 0.98635077 0.0000E+00 0.0000E+00 0.0000E+00 5.7157E-09 5.7157E-09 0.0000E+00 0.0000E+00 5.7157E-09 6.52E-06 6.74E-06   0.014 1.0000 6.9293E-06    972.842
13581.00 0.98625946 0.0000E+00 0.0000E+00 0.0000E+00 5.6776E-09 5.6776E-09 0.0000E+00 0.0000E+00 5.6776E-09 6.46E-06 6.68E-06   0.014 1.0000 6.8674E-06    973.127
13591.00 0.98631787 0.0000E+00 0.0000E+00 0.0000E+00 5.6585E-09 5.6585E-09 0.0000E+00 0.0000E+00 5.6585E-09 6.42E-06 6.64E-06   0.014 1.0000 6.8280E-06    973.573
13601.00 0.98630655 0.0000E+00 0.0000E+00 0.0000E+00 5.7463E-09 5.7463E-09 0.0000E+00 0.0000E+00 5.7463E-09 6.50E-06 6.73E-06   0.014 1.0000 6.9178E-06    974.930
13611.00 0.98622602 0.0000E+00 0.0000E+00 0.0000E+00 5.8142E-09 5.8142E-09 0.0000E+00 0.0000E+00 5.8142E-09 6.56E-06 6.79E-06   0.014 1.0000 6.9838E-06    976.111
13621.00 0.98631454 0.0000E+00 0.0000E+00 0.0000E+00 5.8448E-09 5.8448E-09 0.0000E+00 0.0000E+00 5.8448E-09 6.58E-06 6.81E-06   0.014 1.0000 7.0039E-06    976.976
13631.00 0.98604542 0.0000E+00 0.0000E+00 0.0000E+00 5.7948E-09 5.7948E-09 0.0000E+00 0.0000E+00 5.7948E-09 6.51E-06 6.74E-06   0.014 1.0000 6.9291E-06    977.167
13641.00 0.98610550 0.0000E+00 0.0000E+00 0.0000E+00 5.7119E-09 5.7119E-09 0.0000E+00 0.0000E+00 5.7119E-09 6.40E-06 6.62E-06   0.014 1.0000 6.8141E-06    977.076
13651.00 0.98601407 0.0000E+00 0.0000E+00 0.0000E+00 5.7375E-09 5.7375E-09 0.0000E+00 0.0000E+00 5.7375E-09 6.41E-06 6.64E-06   0.014 1.0000 6.8293E-06    977.902
13661.00 0.98547280 0.0000E+00 0.0000E+00 0.0000E+00 5.8202E-09 5.8202E-09 0.0000E+00 0.0000E+00 5.8202E-09 6.48E-06 6.72E-06   0.015 1.0000 6.9146E-06    979.210
13671.00 0.98540729 0.0000E+00 0.0000E+00 0.0000E+00 5.7865E-09 5.7865E-09 0.0000E+00 0.0000E+00 5.7865E-09 6.43E-06 6.66E-06   0.015 1.0000 6.8594E-06    979.536
13681.00 0.98533338 0.0000E+00 0.0000E+00 0.0000E+00 5.7050E-09 5.7050E-09 0.0000E+00 0.0000E+00 5.7050E-09 6.32E-06 6.56E-06   0.015 1.0000 6.7477E-06    979.453
13691.00 0.98498642 0.0000E+00 0.0000E+00 0.0000E+00 5.8707E-09 5.8707E-09 0.0000E+00 0.0000E+00 5.8707E-09 6.49E-06 6.73E-06   0.015 1.0000 6.9298E-06    981.461
13701.00 0.98549551 0.0000E+00 0.0000E+00 0.0000E+00 5.8514E-09 5.8514E-09 0.0000E+00 0.0000E+00 5.8514E-09 6.46E-06 6.69E-06   0.015 1.0000 6.8895E-06    981.909
13711.00 0.98433453 0.0000E+00 0.0000E+00 0.0000E+00 5.5982E-09 5.5982E-09 0.0000E+00 0.0000E+00 5.5982E-09 6.15E-06 6.39E-06   0.016 1.0000 6.5819E-06    980.359
13721.00 0.98506182 0.0000E+00 0.0000E+00 0.0000E+00 5.6761E-09 5.6761E-09 0.0000E+00 0.0000E+00 5.6761E-09 6.23E-06 6.46E-06   0.015 1.0000 6.6556E-06    981.641
13731.00 0.98488587 0.0000E+00 0.0000E+00 0.0000E+00 5.8555E-09 5.8555E-09 0.0000E+00 0.0000E+00 5.8555E-09 6.41E-06 6.65E-06   0.015 1.0000 6.8519E-06    983.772
13741.00 0.98349810 0.0000E+00 0.0000E+00 0.0000E+00 5.8947E-09 5.8947E-09 0.0000E+00 0.0000E+00 5.8947E-09 6.42E-06 6.68E-06   0.017 1.0000 6.8890E-06    984.709
13751.00 0.98472518 0.0000E+00 0.0000E+00 0.0000E+00 5.9832E-09 5.9832E-09 0.0000E+00 0.0000E+00 5.9832E-09 6.51E-06 6.76E-06   0.015 1.0000 6.9714E-06    986.049
13761.00 0.98372686 0.0000E+00 0.0000E+00 0.0000E+00 5.9311E-09 5.9311E-09 0.0000E+00 0.0000E+00 5.9311E-09 6.43E-06 6.69E-06   0.016 1.0000 6.9003E-06    986.230
13771.00 0.98490560 0.0000E+00 0.0000E+00 0.0000E+00 5.8919E-09 5.8919E-09 0.0000E+00 0.0000E+00 5.8919E-09 6.39E-06 6.63E-06   0.015 1.0000 6.8340E-06    986.513
13781.00 0.98380482 0.0000E+00 0.0000E+00 0.0000E+00 5.9717E-09 5.9717E-09 0.0000E+00 0.0000E+00 5.9717E-09 6.45E-06 6.71E-06   0.016 1.0000 6.9166E-06    987.784
13791.00 0.98436326 0.0000E+00 0.0000E+00 0.0000E+00 5.9524E-09 5.9524E-09 0.0000E+00 0.0000E+00 5.9524E-09 6.42E-06 6.67E-06   0.016 1.0000 6.8767E-06    988.234
13801.00 0.98321408 0.0000E+00 0.0000E+00 0.0000E+00 5.9641E-09 5.9641E-09 0.0000E+00 0.0000E+00 5.9641E-09 6.40E-06 6.67E-06   0.017 1.0000 6.8804E-06    988.941
13811.00 0.98343718 0.0000E+00 0.0000E+00 0.0000E+00 5.9905E-09 5.9905E-09 0.0000E+00 0.0000E+00 5.9905E-09 6.42E-06 6.68E-06   0.017 1.0000 6.8949E-06    989.768
13821.00 0.98245633 0.0000E+00 0.0000E+00 0.0000E+00 6.0450E-09 6.0450E-09 0.0000E+00 0.0000E+00 6.0450E-09 6.45E-06 6.73E-06   0.018 1.0000 6.9471E-06    990.825
13831.00 0.98472989 0.0000E+00 0.0000E+00 0.0000E+00 6.0083E-09 6.0083E-09 0.0000E+00 0.0000E+00 6.0083E-09 6.42E-06 6.67E-06   0.015 1.0000 6.8800E-06    991.133
13841.00 0.98482275 0.0000E+00 0.0000E+00 0.0000E+00 5.8268E-09 5.8268E-09 0.0000E+00 0.0000E+00 5.8268E-09 6.21E-06 6.45E-06   0.015 1.0000 6.6572E-06    990.230
13851.00 0.98493749 0.0000E+00 0.0000E+00 0.0000E+00 6.0253E-09 6.0253E-09 0.0000E+00 0.0000E+00 6.0253E-09 6.41E-06 6.65E-06   0.015 1.0000 6.8689E-06    992.492
13861.00 0.98492640 0.0000E+00 0.0000E+00 0.0000E+00 6.0168E-09 6.0168E-09 0.0000E+00 0.0000E+00 6.0168E-09 6.39E-06 6.63E-06   0.015 1.0000 6.8448E-06    993.032
13871.00 0.98286575 0.0000E+00 0.0000E+00 0.0000E+00 5.8119E-09 5.8119E-09 0.0000E+00 0.0000E+00 5.8119E-09 6.13E-06 6.39E-06   0.017 1.0000 6.6067E-06    991.930
13881.00 0.98157185 0.0000E+00 0.0000E+00 0.0000E+00 6.0282E-09 6.0282E-09 0.0000E+00 0.0000E+00 6.0282E-09 6.33E-06 6.62E-06   0.019 1.0000 6.8443E-06    994.344
13891.00 0.98291045 0.0000E+00 0.0000E+00 0.0000E+00 5.9811E-09 5.9811E-09 0.0000E+00 0.0000E+00 5.9811E-09 6.28E-06 6.55E-06   0.017 1.0000 6.7708E-06    994.565
13901.00 0.98199296 0.0000E+00 0.0000E+00 0.0000E+00 5.8630E-09 5.8630E-09 0.0000E+00 0.0000E+00 5.8630E-09 6.13E-06 6.41E-06   0.018 1.0000 6.6271E-06    994.187
13911.00 0.98114365 0.0000E+00 0.0000E+00 0.0000E+00 5.8375E-09 5.8375E-09 0.0000E+00 0.0000E+00 5.8375E-09 6.08E-06 6.37E-06   0.019 1.0000 6.5880E-06    994.581
13921.00 0.98279232 0.0000E+00 0.0000E+00 0.0000E+00 5.9284E-09 5.9284E-09 0.0000E+00 0.0000E+00 5.9284E-09 6.18E-06 6.45E-06   0.017 1.0000 6.6696E-06    995.953
13931.00 0.98335648 0.0000E+00 0.0000E+00 0.0000E+00 6.0571E-09 6.0571E-09 0.0000E+00 0.0000E+00 6.0571E-09 6.30E-06 6.57E-06   0.017 1.0000 6.7975E-06    997.627
13941.00 0.98376632 0.0000E+00 0.0000E+00 0.0000E+00 6.1824E-09 6.1824E-09 0.0000E+00 0.0000E+00 6.1824E-09 6.42E-06 6.69E-06   0.016 1.0000 6.9216E-06    999.255
13951.00 0.98440379 0.0000E+00 0.0000E+00 0.0000E+00 5.9447E-09 5.9447E-09 0.0000E+00 0.0000E+00 5.9447E-09 6.17E-06 6.41E-06   0.016 1.0000 6.6387E-06    997.915
13961.00 0.98473901 0.0000E+00 0.0000E+00 0.0000E+00 6.1168E-09 6.1168E-09 0.0000E+00 0.0000E+00 6.1168E-09 6.34E-06 6.58E-06   0.015 1.0000 6.8145E-06    999.943
13971.00 0.98475206 0.0000E+00 0.0000E+00 0.0000E+00 6.1548E-09 6.1548E-09 0.0000E+00 0.0000E+00 6.1548E-09 6.36E-06 6.61E-06   0.015 1.0000 6.8419E-06   1000.860
13981.00 0.98465896 0.0000E+00 0.0000E+00 0.0000E+00 5.9972E-09 5.9972E-09 0.0000E+00 0.0000E+00 5.9972E-09 6.18E-06 6.42E-06   0.015 1.0000 6.6525E-06   1000.178
13991.00 0.98465377 0.0000E+00 0.0000E+00 0.0000E+00 6.0527E-09 6.0527E-09 0.0000E+00 0.0000E+00 6.0527E-09 6.23E-06 6.47E-06   0.015 1.0000 6.6990E-06   1001.246
14001.00 0.98464811 0.0000E+00 0.0000E+00 0.0000E+00 6.2451E-09 6.2451E-09 0.0000E+00 0.0000E+00 6.2451E-09 6.41E-06 6.66E-06   0.015 1.0000 6.8966E-06   1003.416
14011.00 0.98463172 0.0000E+00 0.0000E+00 0.0000E+00 6.2261E-09 6.2261E-09 0.0000E+00 0.0000E+00 6.2261E-09 6.38E-06 6.62E-06   0.015 1.0000 6.8603E-06   1003.874
14021.00 0.98458642 0.0000E+00 0.0000E+00 0.0000E+00 6.0987E-09 6.0987E-09 0.0000E+00 0.0000E+00 6.0987E-09 6.23E-06 6.47E-06   0.016 1.0000 6.7046E-06   1003.449
14031.00 0.98458433 0.0000E+00 0.0000E+00 0.0000E+00 6.2043E-09 6.2043E-09 0.0000E+00 0.0000E+00 6.2043E-09 6.32E-06 6.57E-06   0.016 1.0000 6.8054E-06   1004.916
14041.00 0.98453188 0.0000E+00 0.0000E+00 0.0000E+00 6.2080E-09 6.2080E-09 0.0000E+00 0.0000E+00 6.2080E-09 6.31E-06 6.56E-06   0.016 1.0000 6.7943E-06   1005.556
