T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   5.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14051.00 0.97821999 0.0000E+00 0.0000E+00 0.0000E+00 8.3246E-09 8.3246E-09 0.0000E+00 0.0000E+00 8.3246E-09 6.55E-06 6.70E-06   0.022 1.0000 6.7860E-06   1021.074
14061.00 0.97815883 0.0000E+00 0.0000E+00 0.0000E+00 8.3627E-09 8.3627E-09 0.0000E+00 0.0000E+00 8.3627E-09 6.57E-06 6.71E-06   0.022 1.0000 6.8011E-06   1021.926
14071.00 0.97809732 0.0000E+00 0.0000E+00 0.0000E+00 8.5199E-09 8.5199E-09 0.0000E+00 0.0000E+00 8.5199E-09 6.67E-06 6.82E-06   0.022 1.0000 6.9130E-06   1023.506
14081.00 0.97803587 0.0000E+00 0.0000E+00 0.0000E+00 8.5509E-09 8.5509E-09 0.0000E+00 0.0000E+00 8.5509E-09 6.68E-06 6.83E-06   0.022 1.0000 6.9222E-06   1024.310
14091.00 0.97797132 0.0000E+00 0.0000E+00 0.0000E+00 8.4786E-09 8.4786E-09 0.0000E+00 0.0000E+00 8.4786E-09 6.61E-06 6.76E-06   0.022 1.0000 6.8480E-06   1024.488
14101.00 0.97790188 0.0000E+00 0.0000E+00 0.0000E+00 8.3996E-09 8.3996E-09 0.0000E+00 0.0000E+00 8.3996E-09 6.53E-06 6.68E-06   0.022 1.0000 6.7686E-06   1024.620
14111.00 0.97783911 0.0000E+00 0.0000E+00 0.0000E+00 8.3841E-09 8.3841E-09 0.0000E+00 0.0000E+00 8.3841E-09 6.50E-06 6.65E-06   0.022 1.0000 6.7405E-06   1025.141
14121.00 0.97776526 0.0000E+00 0.0000E+00 0.0000E+00 8.6443E-09 8.6443E-09 0.0000E+00 0.0000E+00 8.6443E-09 6.69E-06 6.84E-06   0.022 1.0000 6.9338E-06   1027.343
14131.00 0.97769374 0.0000E+00 0.0000E+00 0.0000E+00 8.6359E-09 8.6359E-09 0.0000E+00 0.0000E+00 8.6359E-09 6.67E-06 6.82E-06   0.023 1.0000 6.9114E-06   1027.909
14141.00 0.97762781 0.0000E+00 0.0000E+00 0.0000E+00 8.3522E-09 8.3522E-09 0.0000E+00 0.0000E+00 8.3522E-09 6.43E-06 6.58E-06   0.023 1.0000 6.6690E-06   1026.792
14151.00 0.97755665 0.0000E+00 0.0000E+00 0.0000E+00 8.5816E-09 8.5816E-09 0.0000E+00 0.0000E+00 8.5816E-09 6.59E-06 6.74E-06   0.023 1.0000 6.8364E-06   1028.815
14161.00 0.97748715 0.0000E+00 0.0000E+00 0.0000E+00 8.5884E-09 8.5884E-09 0.0000E+00 0.0000E+00 8.5884E-09 6.58E-06 6.73E-06   0.023 1.0000 6.8263E-06   1029.473
14171.00 0.97741395 0.0000E+00 0.0000E+00 0.0000E+00 8.6025E-09 8.6025E-09 0.0000E+00 0.0000E+00 8.6025E-09 6.58E-06 6.73E-06   0.023 1.0000 6.8218E-06   1030.175
14181.00 0.97733909 0.0000E+00 0.0000E+00 0.0000E+00 8.7413E-09 8.7413E-09 0.0000E+00 0.0000E+00 8.7413E-09 6.67E-06 6.82E-06   0.023 1.0000 6.9162E-06   1031.626
14191.00 0.97727430 0.0000E+00 0.0000E+00 0.0000E+00 8.7413E-09 8.7413E-09 0.0000E+00 0.0000E+00 8.7413E-09 6.65E-06 6.81E-06   0.023 1.0000 6.9005E-06   1032.244
14201.00 0.97718424 0.0000E+00 0.0000E+00 0.0000E+00 8.6440E-09 8.6440E-09 0.0000E+00 0.0000E+00 8.6440E-09 6.56E-06 6.71E-06   0.023 1.0000 6.8083E-06   1032.276
14211.00 0.97712433 0.0000E+00 0.0000E+00 0.0000E+00 8.6525E-09 8.6525E-09 0.0000E+00 0.0000E+00 8.6525E-09 6.55E-06 6.70E-06   0.023 1.0000 6.7993E-06   1032.944
14221.00 0.97703660 0.0000E+00 0.0000E+00 0.0000E+00 8.6721E-09 8.6721E-09 0.0000E+00 0.0000E+00 8.6721E-09 6.55E-06 6.70E-06   0.023 1.0000 6.7995E-06   1033.679
14231.00 0.97694188 0.0000E+00 0.0000E+00 0.0000E+00 8.5529E-09 8.5529E-09 0.0000E+00 0.0000E+00 8.5529E-09 6.44E-06 6.60E-06   0.023 1.0000 6.6909E-06   1033.573
14241.00 0.97686732 0.0000E+00 0.0000E+00 0.0000E+00 8.6288E-09 8.6288E-09 0.0000E+00 0.0000E+00 8.6288E-09 6.49E-06 6.64E-06   0.023 1.0000 6.7352E-06   1034.651
14251.00 0.97678268 0.0000E+00 0.0000E+00 0.0000E+00 8.4549E-09 8.4549E-09 0.0000E+00 0.0000E+00 8.4549E-09 6.34E-06 6.49E-06   0.023 1.0000 6.5845E-06   1034.204
14261.00 0.97671491 0.0000E+00 0.0000E+00 0.0000E+00 8.6975E-09 8.6975E-09 0.0000E+00 0.0000E+00 8.6975E-09 6.51E-06 6.66E-06   0.024 1.0000 6.7582E-06   1036.299
14271.00 0.97661048 0.0000E+00 0.0000E+00 0.0000E+00 8.6655E-09 8.6655E-09 0.0000E+00 0.0000E+00 8.6655E-09 6.47E-06 6.62E-06   0.024 1.0000 6.7184E-06   1036.722
14281.00 0.97653699 0.0000E+00 0.0000E+00 0.0000E+00 8.6898E-09 8.6898E-09 0.0000E+00 0.0000E+00 8.6898E-09 6.47E-06 6.62E-06   0.024 1.0000 6.7221E-06   1037.485
 -9999.
