T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.81628221 3.3424E-28 0.0000E+00 0.0000E+00 8.1616E-08 8.1616E-08 0.0000E+00 0.0000E+00 8.1616E-08 5.10E-06 6.25E-06   0.203 1.0000 6.7102E-06    981.738
11561.00 0.81602019 3.1801E-28 0.0000E+00 0.0000E+00 8.5856E-08 8.5856E-08 0.0000E+00 0.0000E+00 8.5856E-08 5.35E-06 6.56E-06   0.203 1.0000 7.0485E-06    985.385
11571.00 0.81577724 3.0252E-28 0.0000E+00 0.0000E+00 8.7559E-08 8.7559E-08 0.0000E+00 0.0000E+00 8.7559E-08 5.45E-06 6.68E-06   0.204 1.0000 7.1778E-06    987.234
11581.00 0.81509334 2.8847E-28 0.0000E+00 0.0000E+00 8.7087E-08 8.7087E-08 0.0000E+00 0.0000E+00 8.7087E-08 5.41E-06 6.63E-06   0.204 1.0000 7.1315E-06    987.619
11591.00 0.81394017 2.7577E-28 0.0000E+00 0.0000E+00 8.7181E-08 8.7181E-08 0.0000E+00 0.0000E+00 8.7181E-08 5.40E-06 6.63E-06   0.206 1.0000 7.1338E-06    988.384
11601.00 0.81434923 2.6144E-28 0.0000E+00 0.0000E+00 8.5928E-08 8.5928E-08 0.0000E+00 0.0000E+00 8.5928E-08 5.31E-06 6.52E-06   0.205 1.0000 7.0173E-06    988.237
11611.00 0.81321174 2.4987E-28 0.0000E+00 0.0000E+00 8.5874E-08 8.5874E-08 0.0000E+00 0.0000E+00 8.5874E-08 5.29E-06 6.51E-06   0.207 1.0000 7.0074E-06    988.901
11621.00 0.81344330 2.3712E-28 0.0000E+00 0.0000E+00 8.6874E-08 8.6874E-08 0.0000E+00 0.0000E+00 8.6874E-08 5.35E-06 6.57E-06   0.206 1.0000 7.0763E-06    990.279
11631.00 0.81209236 2.2685E-28 0.0000E+00 0.0000E+00 8.6307E-08 8.6307E-08 0.0000E+00 0.0000E+00 8.6307E-08 5.30E-06 6.52E-06   0.208 1.0000 7.0263E-06    990.596
11641.00 0.81073761 2.1715E-28 0.0000E+00 0.0000E+00 8.6220E-08 8.6220E-08 0.0000E+00 0.0000E+00 8.6220E-08 5.28E-06 6.51E-06   0.210 1.0000 7.0154E-06    991.237
11651.00 0.81135702 2.0558E-28 0.0000E+00 0.0000E+00 8.6406E-08 8.6406E-08 0.0000E+00 0.0000E+00 8.6406E-08 5.28E-06 6.51E-06   0.209 1.0000 7.0154E-06    992.064
11661.00 0.80657530 2.0023E-28 0.0000E+00 0.0000E+00 8.7766E-08 8.7766E-08 0.0000E+00 0.0000E+00 8.7766E-08 5.34E-06 6.62E-06   0.215 1.0000 7.1406E-06    993.683
11671.00 0.80977583 1.8714E-28 0.0000E+00 0.0000E+00 8.8270E-08 8.8270E-08 0.0000E+00 0.0000E+00 8.8270E-08 5.37E-06 6.63E-06   0.211 1.0000 7.1519E-06    994.721
11681.00 0.80718952 1.8013E-28 0.0000E+00 0.0000E+00 8.6786E-08 8.6786E-08 0.0000E+00 0.0000E+00 8.6786E-08 5.26E-06 6.52E-06   0.214 1.0000 7.0342E-06    994.423
11691.00 0.80564189 1.7258E-28 0.0000E+00 0.0000E+00 8.4118E-08 8.4118E-08 0.0000E+00 0.0000E+00 8.4118E-08 5.09E-06 6.31E-06   0.216 1.0000 6.8153E-06    993.288
11701.00 0.80397141 1.6528E-28 0.0000E+00 0.0000E+00 6.3055E-08 6.3055E-08 0.0000E+00 0.0000E+00 6.3055E-08 3.80E-06 4.73E-06   0.218 1.0000 5.1054E-06    977.356
11711.00 0.80048162 1.5991E-28 0.0000E+00 0.0000E+00 7.5254E-08 7.5254E-08 0.0000E+00 0.0000E+00 7.5254E-08 4.52E-06 5.64E-06   0.223 1.0000 6.0975E-06    988.190
11721.00 0.80490083 1.4852E-28 0.0000E+00 0.0000E+00 8.6049E-08 8.6049E-08 0.0000E+00 0.0000E+00 8.6049E-08 5.17E-06 6.42E-06   0.217 1.0000 6.9393E-06    996.720
11731.00 0.80036104 1.4433E-28 0.0000E+00 0.0000E+00 8.7245E-08 8.7245E-08 0.0000E+00 0.0000E+00 8.7245E-08 5.22E-06 6.52E-06   0.223 1.0000 7.0489E-06    998.234
11741.00 0.79454207 1.4110E-28 0.0000E+00 0.0000E+00 8.4434E-08 8.4434E-08 0.0000E+00 0.0000E+00 8.4434E-08 5.02E-06 6.32E-06   0.230 1.0000 6.8430E-06    997.003
11751.00 0.79879582 1.3140E-28 0.0000E+00 0.0000E+00 8.7847E-08 8.7847E-08 0.0000E+00 0.0000E+00 8.7847E-08 5.23E-06 6.54E-06   0.225 1.0000 7.0799E-06   1000.040
11761.00 0.80239910 1.2253E-28 0.0000E+00 0.0000E+00 7.8192E-08 7.8192E-08 0.0000E+00 0.0000E+00 7.8192E-08 4.66E-06 5.80E-06   0.220 1.0000 6.2711E-06    993.897
11771.00 0.80098170 1.1723E-28 0.0000E+00 0.0000E+00 8.3915E-08 8.3915E-08 0.0000E+00 0.0000E+00 8.3915E-08 4.98E-06 6.22E-06   0.222 1.0000 6.7248E-06    998.736
11781.00 0.80021405 1.1181E-28 0.0000E+00 0.0000E+00 8.9203E-08 8.9203E-08 0.0000E+00 0.0000E+00 8.9203E-08 5.29E-06 6.60E-06   0.223 1.0000 7.1404E-06   1003.048
11791.00 0.79854345 1.0712E-28 0.0000E+00 0.0000E+00 8.9210E-08 8.9210E-08 0.0000E+00 0.0000E+00 8.9210E-08 5.27E-06 6.60E-06   0.225 1.0000 7.1364E-06   1003.754
11801.00 0.80515814 9.8423E-29 0.0000E+00 0.0000E+00 8.7837E-08 8.7837E-08 0.0000E+00 0.0000E+00 8.7837E-08 5.20E-06 6.46E-06   0.217 1.0000 6.9763E-06   1003.533
11811.00 0.80181283 9.5042E-29 0.0000E+00 0.0000E+00 8.8056E-08 8.8056E-08 0.0000E+00 0.0000E+00 8.8056E-08 5.19E-06 6.48E-06   0.221 1.0000 7.0000E-06   1004.380
11821.00 0.79982185 9.1287E-29 0.0000E+00 0.0000E+00 8.9514E-08 8.9514E-08 0.0000E+00 0.0000E+00 8.9514E-08 5.26E-06 6.58E-06   0.223 1.0000 7.1140E-06   1006.056
11831.00 0.79969138 8.6728E-29 0.0000E+00 0.0000E+00 8.9509E-08 8.9509E-08 0.0000E+00 0.0000E+00 8.9509E-08 5.25E-06 6.57E-06   0.224 1.0000 7.1007E-06   1006.753
11841.00 0.79286796 8.5171E-29 0.0000E+00 0.0000E+00 8.8199E-08 8.8199E-08 0.0000E+00 0.0000E+00 8.8199E-08 5.15E-06 6.49E-06   0.232 1.0000 7.0230E-06   1006.575
11851.00 0.78361624 8.4571E-29 0.0000E+00 0.0000E+00 8.6661E-08 8.6661E-08 0.0000E+00 0.0000E+00 8.6661E-08 5.02E-06 6.40E-06   0.244 1.0000 6.9407E-06   1006.229
11861.00 0.79056239 7.7799E-29 0.0000E+00 0.0000E+00 8.9019E-08 8.9019E-08 0.0000E+00 0.0000E+00 8.9019E-08 5.17E-06 6.53E-06   0.235 1.0000 7.0767E-06   1008.525
11871.00 0.79342562 7.2788E-29 0.0000E+00 0.0000E+00 8.8691E-08 8.8691E-08 0.0000E+00 0.0000E+00 8.8691E-08 5.15E-06 6.48E-06   0.231 1.0000 7.0212E-06   1009.004
11881.00 0.77897906 7.4058E-29 0.0000E+00 0.0000E+00 8.8588E-08 8.8588E-08 0.0000E+00 0.0000E+00 8.8588E-08 5.09E-06 6.52E-06   0.250 1.0000 7.0855E-06   1009.634
11891.00 0.77135473 7.2787E-29 0.0000E+00 0.0000E+00 8.8942E-08 8.8942E-08 0.0000E+00 0.0000E+00 8.8942E-08 5.07E-06 6.57E-06   0.260 1.0000 7.1453E-06   1010.571
11901.00 0.78270221 6.5698E-29 0.0000E+00 0.0000E+00 8.9307E-08 8.9307E-08 0.0000E+00 0.0000E+00 8.9307E-08 5.12E-06 6.54E-06   0.245 1.0000 7.0928E-06   1011.515
11911.00 0.78156322 6.2783E-29 0.0000E+00 0.0000E+00 8.8959E-08 8.8959E-08 0.0000E+00 0.0000E+00 8.8959E-08 5.09E-06 6.50E-06   0.246 1.0000 7.0600E-06   1011.981
11921.00 0.76669633 6.3624E-29 0.0000E+00 0.0000E+00 8.5442E-08 8.5442E-08 0.0000E+00 0.0000E+00 8.5442E-08 4.83E-06 6.29E-06   0.266 1.0000 6.8519E-06   1010.274
11931.00 0.76751691 6.0190E-29 0.0000E+00 0.0000E+00 8.8646E-08 8.8646E-08 0.0000E+00 0.0000E+00 8.8646E-08 5.01E-06 6.51E-06   0.265 1.0000 7.0928E-06   1013.168
11941.00 0.75748694 5.9779E-29 0.0000E+00 0.0000E+00 8.8635E-08 8.8635E-08 0.0000E+00 0.0000E+00 8.8635E-08 4.97E-06 6.54E-06   0.278 1.0000 7.1401E-06   1013.860
11951.00 0.75999320 5.6118E-29 0.0000E+00 0.0000E+00 8.7716E-08 8.7716E-08 0.0000E+00 0.0000E+00 8.7716E-08 4.92E-06 6.45E-06   0.274 1.0000 7.0443E-06   1013.935
11961.00 0.74266070 5.7162E-29 0.0000E+00 0.0000E+00 8.7312E-08 8.7312E-08 0.0000E+00 0.0000E+00 8.7312E-08 4.85E-06 6.47E-06   0.298 1.0000 7.1078E-06   1014.357
11971.00 0.74752957 5.3340E-29 0.0000E+00 0.0000E+00 8.7655E-08 8.7655E-08 0.0000E+00 0.0000E+00 8.7655E-08 4.86E-06 6.47E-06   0.291 1.0000 7.0906E-06   1015.290
11981.00 0.75260872 4.9548E-29 0.0000E+00 0.0000E+00 8.6628E-08 8.6628E-08 0.0000E+00 0.0000E+00 8.6628E-08 4.81E-06 6.36E-06   0.284 1.0000 6.9668E-06   1015.283
11991.00 0.71249670 5.4755E-29 0.0000E+00 0.0000E+00 8.3831E-08 8.3831E-08 0.0000E+00 0.0000E+00 8.3831E-08 4.55E-06 6.30E-06   0.339 1.0000 6.9804E-06   1014.020
12001.00 0.71154034 5.2264E-29 0.0000E+00 0.0000E+00 8.2689E-08 8.2689E-08 0.0000E+00 0.0000E+00 8.2689E-08 4.47E-06 6.21E-06   0.340 1.0000 6.8879E-06   1013.900
12011.00 0.70731300 5.0142E-29 0.0000E+00 0.0000E+00 8.3153E-08 8.3153E-08 0.0000E+00 0.0000E+00 8.3153E-08 4.52E-06 6.22E-06   0.346 1.0000 6.9934E-06   1014.929
12021.00 0.67736292 5.2779E-29 0.0000E+00 0.0000E+00 8.2035E-08 8.2035E-08 0.0000E+00 0.0000E+00 8.2035E-08 4.37E-06 6.24E-06   0.390 1.0000 7.0695E-06   1014.818
12031.00 0.72180212 4.3121E-29 0.0000E+00 0.0000E+00 8.4573E-08 8.4573E-08 0.0000E+00 0.0000E+00 8.4573E-08 4.58E-06 6.26E-06   0.326 1.0000 6.9475E-06   1017.332
12041.00 0.69049215 4.5651E-29 0.0000E+00 0.0000E+00 8.2888E-08 8.2888E-08 0.0000E+00 0.0000E+00 8.2888E-08 4.43E-06 6.22E-06   0.370 1.0000 7.0298E-06   1016.827
12051.00 0.68286330 4.4337E-29 0.0000E+00 0.0000E+00 8.2604E-08 8.2604E-08 0.0000E+00 0.0000E+00 8.2604E-08 4.39E-06 6.23E-06   0.381 1.0000 7.0419E-06   1017.317
12061.00 0.65603280 4.5770E-29 0.0000E+00 0.0000E+00 8.1093E-08 8.1093E-08 0.0000E+00 0.0000E+00 8.1093E-08 4.24E-06 6.20E-06   0.422 1.0000 7.1140E-06   1016.912
12071.00 0.66397089 4.2362E-29 0.0000E+00 0.0000E+00 8.2328E-08 8.2328E-08 0.0000E+00 0.0000E+00 8.2328E-08 4.32E-06 6.24E-06   0.410 1.0000 7.1599E-06   1018.508
12081.00 0.62260783 4.5285E-29 0.0000E+00 0.0000E+00 7.8537E-08 7.8537E-08 0.0000E+00 0.0000E+00 7.8537E-08 4.01E-06 6.11E-06   0.474 1.0000 7.1226E-06   1016.394
12091.00 0.73248184 3.0563E-29 0.0000E+00 0.0000E+00 8.8522E-08 8.8522E-08 0.0000E+00 0.0000E+00 8.8522E-08 4.78E-06 6.44E-06   0.311 1.0000 7.1353E-06   1024.255
12101.00 0.69073868 3.3398E-29 0.0000E+00 0.0000E+00 8.4978E-08 8.4978E-08 0.0000E+00 0.0000E+00 8.4978E-08 4.48E-06 6.32E-06   0.370 1.0000 7.1283E-06   1022.493
12111.00 0.68740338 3.2250E-29 0.0000E+00 0.0000E+00 8.4213E-08 8.4213E-08 0.0000E+00 0.0000E+00 8.4213E-08 4.43E-06 6.26E-06   0.375 1.0000 7.0848E-06   1022.646
12121.00 0.74026030 2.5334E-29 0.0000E+00 0.0000E+00 8.8163E-08 8.8163E-08 0.0000E+00 0.0000E+00 8.8163E-08 4.75E-06 6.35E-06   0.301 1.0000 7.0243E-06   1026.102
12131.00 0.68967712 2.8830E-29 0.0000E+00 0.0000E+00 8.4759E-08 8.4759E-08 0.0000E+00 0.0000E+00 8.4759E-08 4.42E-06 6.29E-06   0.372 1.0000 7.0679E-06   1024.425
12141.00 0.59543812 3.5458E-29 0.0000E+00 0.0000E+00 7.5426E-08 7.5426E-08 0.0000E+00 0.0000E+00 7.5426E-08 3.74E-06 5.91E-06   0.518 1.0000 6.9714E-06   1018.151
12151.00 0.44710845 4.6351E-29 0.0000E+00 0.0000E+00 6.1743E-08 6.1743E-08 0.0000E+00 0.0000E+00 6.1743E-08 2.78E-06 5.40E-06   0.805 1.0000 7.0361E-06   1007.095
12161.00 0.66843677 2.6449E-29 0.0000E+00 0.0000E+00 8.1014E-08 8.1014E-08 0.0000E+00 0.0000E+00 8.1014E-08 4.17E-06 6.05E-06   0.403 1.0000 6.9045E-06   1023.799
12171.00 0.70944208 2.1960E-29 0.0000E+00 0.0000E+00 8.5228E-08 8.5228E-08 0.0000E+00 0.0000E+00 8.5228E-08 4.47E-06 6.20E-06   0.343 1.0000 6.9343E-06   1027.541
12181.00 0.74692106 1.8218E-29 0.0000E+00 0.0000E+00 8.8862E-08 8.8862E-08 0.0000E+00 0.0000E+00 8.8862E-08 4.75E-06 6.31E-06   0.292 1.0000 6.9604E-06   1030.761
12191.00 0.63595098 2.4737E-29 0.0000E+00 0.0000E+00 7.8592E-08 7.8592E-08 0.0000E+00 0.0000E+00 7.8592E-08 3.96E-06 5.95E-06   0.453 1.0000 6.9001E-06   1024.063
12201.00 0.63506198 2.3634E-29 0.0000E+00 0.0000E+00 7.7397E-08 7.7397E-08 0.0000E+00 0.0000E+00 7.7397E-08 3.90E-06 5.83E-06   0.454 1.0000 6.8274E-06   1023.840
12211.00 0.63012105 2.2775E-29 0.0000E+00 0.0000E+00 7.8821E-08 7.8821E-08 0.0000E+00 0.0000E+00 7.8821E-08 3.94E-06 5.95E-06   0.462 1.0000 6.9594E-06   1025.622
12221.00 0.56975079 2.5062E-29 0.0000E+00 0.0000E+00 7.3363E-08 7.3363E-08 0.0000E+00 0.0000E+00 7.3363E-08 3.53E-06 5.78E-06   0.563 1.0000 6.9415E-06   1022.034
12231.00 0.62343240 2.0948E-29 0.0000E+00 0.0000E+00 8.0416E-08 8.0416E-08 0.0000E+00 0.0000E+00 8.0416E-08 4.00E-06 6.08E-06   0.473 1.0000 7.1216E-06   1028.210
12241.00 0.57485038 2.2364E-29 0.0000E+00 0.0000E+00 7.5676E-08 7.5676E-08 0.0000E+00 0.0000E+00 7.5676E-08 3.65E-06 5.91E-06   0.554 1.0000 7.0928E-06   1025.264
12251.00 0.58596247 2.0813E-29 0.0000E+00 0.0000E+00 7.6601E-08 7.6601E-08 0.0000E+00 0.0000E+00 7.6601E-08 3.73E-06 5.91E-06   0.534 1.0000 7.0794E-06   1026.681
12261.00 0.60240662 1.8898E-29 0.0000E+00 0.0000E+00 7.8814E-08 7.8814E-08 0.0000E+00 0.0000E+00 7.8814E-08 3.83E-06 6.04E-06   0.507 1.0000 7.0894E-06   1029.080
12271.00 0.60160971 1.8029E-29 0.0000E+00 0.0000E+00 7.9289E-08 7.9289E-08 0.0000E+00 0.0000E+00 7.9289E-08 3.83E-06 6.09E-06   0.508 1.0000 7.0956E-06   1030.133
12281.00 0.65031683 1.5031E-29 0.0000E+00 0.0000E+00 8.4048E-08 8.4048E-08 0.0000E+00 0.0000E+00 8.4048E-08 4.18E-06 6.23E-06   0.430 1.0000 7.1191E-06   1034.343
12291.00 0.62914890 1.5130E-29 0.0000E+00 0.0000E+00 8.2580E-08 8.2580E-08 0.0000E+00 0.0000E+00 8.2580E-08 4.03E-06 6.21E-06   0.463 1.0000 7.1358E-06   1033.971
12301.00 0.71114373 1.1205E-29 0.0000E+00 0.0000E+00 8.9670E-08 8.9670E-08 0.0000E+00 0.0000E+00 8.9670E-08 4.58E-06 6.38E-06   0.341 1.0000 7.1019E-06   1039.671
12311.00 0.71563113 1.0488E-29 0.0000E+00 0.0000E+00 9.0343E-08 9.0343E-08 0.0000E+00 0.0000E+00 9.0343E-08 4.60E-06 6.40E-06   0.335 1.0000 7.1036E-06   1040.824
12321.00 0.72396016 9.6517E-30 0.0000E+00 0.0000E+00 9.0879E-08 9.0879E-08 0.0000E+00 0.0000E+00 9.0879E-08 4.65E-06 6.39E-06   0.323 1.0000 7.0841E-06   1041.883
12331.00 0.74295318 8.5489E-30 0.0000E+00 0.0000E+00 9.2877E-08 9.2877E-08 0.0000E+00 0.0000E+00 9.2877E-08 4.80E-06 6.44E-06   0.297 1.0000 7.1024E-06   1043.913
12341.00 0.75617534 7.6933E-30 0.0000E+00 0.0000E+00 9.2908E-08 9.2908E-08 0.0000E+00 0.0000E+00 9.2908E-08 4.83E-06 6.38E-06   0.279 1.0000 7.0116E-06   1044.631
12351.00 0.75080836 7.4770E-30 0.0000E+00 0.0000E+00 9.1451E-08 9.1451E-08 0.0000E+00 0.0000E+00 9.1451E-08 4.73E-06 6.29E-06   0.287 1.0000 6.9247E-06   1044.357
12361.00 0.76288193 6.7509E-30 0.0000E+00 0.0000E+00 9.3321E-08 9.3321E-08 0.0000E+00 0.0000E+00 9.3321E-08 4.86E-06 6.36E-06   0.271 1.0000 6.9793E-06   1046.298
12371.00 0.76495671 6.3634E-30 0.0000E+00 0.0000E+00 9.4276E-08 9.4276E-08 0.0000E+00 0.0000E+00 9.4276E-08 4.90E-06 6.40E-06   0.268 1.0000 7.0253E-06   1047.622
12381.00 0.77245903 5.8471E-30 0.0000E+00 0.0000E+00 9.5171E-08 9.5171E-08 0.0000E+00 0.0000E+00 9.5171E-08 4.96E-06 6.42E-06   0.258 1.0000 7.0369E-06   1048.903
12391.00 0.77034467 5.6069E-30 0.0000E+00 0.0000E+00 9.5812E-08 9.5812E-08 0.0000E+00 0.0000E+00 9.5812E-08 4.98E-06 6.46E-06   0.261 1.0000 7.0840E-06   1050.015
12401.00 0.77057445 5.3214E-30 0.0000E+00 0.0000E+00 9.6842E-08 9.6842E-08 0.0000E+00 0.0000E+00 9.6842E-08 5.03E-06 6.52E-06   0.261 1.0000 7.1455E-06   1051.375
12411.00 0.77330410 4.9929E-30 0.0000E+00 0.0000E+00 9.6516E-08 9.6516E-08 0.0000E+00 0.0000E+00 9.6516E-08 5.01E-06 6.48E-06   0.257 1.0000 7.0929E-06   1051.864
12421.00 0.76798409 4.8493E-30 0.0000E+00 0.0000E+00 9.3399E-08 9.3399E-08 0.0000E+00 0.0000E+00 9.3399E-08 4.82E-06 6.28E-06   0.264 1.0000 6.8849E-06   1050.530
12431.00 0.74734020 5.0244E-30 0.0000E+00 0.0000E+00 9.4101E-08 9.4101E-08 0.0000E+00 0.0000E+00 9.4101E-08 4.79E-06 6.39E-06   0.291 1.0000 7.0471E-06   1051.690
12441.00 0.74846089 4.7474E-30 0.0000E+00 0.0000E+00 9.4817E-08 9.4817E-08 0.0000E+00 0.0000E+00 9.4817E-08 4.82E-06 6.42E-06   0.290 1.0000 7.0810E-06   1052.856
12451.00 0.74638528 4.5451E-30 0.0000E+00 0.0000E+00 9.3661E-08 9.3661E-08 0.0000E+00 0.0000E+00 9.3661E-08 4.75E-06 6.34E-06   0.293 1.0000 6.9937E-06   1052.794
12461.00 0.73850745 4.4569E-30 0.0000E+00 0.0000E+00 9.4252E-08 9.4252E-08 0.0000E+00 0.0000E+00 9.4252E-08 4.74E-06 6.41E-06   0.303 1.0000 7.0759E-06   1053.879
12471.00 0.75084090 4.0271E-30 0.0000E+00 0.0000E+00 9.5897E-08 9.5897E-08 0.0000E+00 0.0000E+00 9.5897E-08 4.86E-06 6.45E-06   0.287 1.0000 7.1120E-06   1055.650
12481.00 0.73942482 4.0048E-30 0.0000E+00 0.0000E+00 9.4914E-08 9.4914E-08 0.0000E+00 0.0000E+00 9.4914E-08 4.77E-06 6.42E-06   0.302 1.0000 7.1032E-06   1055.706
12491.00 0.74514902 3.7202E-30 0.0000E+00 0.0000E+00 9.4761E-08 9.4761E-08 0.0000E+00 0.0000E+00 9.4761E-08 4.77E-06 6.38E-06   0.294 1.0000 7.0410E-06   1056.303
12501.00 0.74742413 3.5066E-30 0.0000E+00 0.0000E+00 9.4049E-08 9.4049E-08 0.0000E+00 0.0000E+00 9.4049E-08 4.73E-06 6.31E-06   0.291 1.0000 6.9583E-06   1056.531
12511.00 0.76401746 3.1079E-30 0.0000E+00 0.0000E+00 9.7697E-08 9.7697E-08 0.0000E+00 0.0000E+00 9.7697E-08 4.95E-06 6.48E-06   0.269 1.0000 7.1163E-06   1059.596
12521.00 0.75348538 3.0841E-30 0.0000E+00 0.0000E+00 9.6883E-08 9.6883E-08 0.0000E+00 0.0000E+00 9.6883E-08 4.87E-06 6.45E-06   0.283 1.0000 7.1113E-06   1059.771
12531.00 0.76699173 2.7691E-30 0.0000E+00 0.0000E+00 9.8010E-08 9.8010E-08 0.0000E+00 0.0000E+00 9.8010E-08 4.96E-06 6.46E-06   0.265 1.0000 7.0974E-06   1061.190
12541.00 0.75417536 2.7740E-30 0.0000E+00 0.0000E+00 9.6936E-08 9.6936E-08 0.0000E+00 0.0000E+00 9.6936E-08 4.86E-06 6.43E-06   0.282 1.0000 7.0882E-06   1061.199
12551.00 0.73551691 2.8300E-30 0.0000E+00 0.0000E+00 9.5634E-08 9.5634E-08 0.0000E+00 0.0000E+00 9.5634E-08 4.73E-06 6.41E-06   0.307 1.0000 7.0994E-06   1061.052
12561.00 0.72422493 2.8142E-30 0.0000E+00 0.0000E+00 9.4022E-08 9.4022E-08 0.0000E+00 0.0000E+00 9.4022E-08 4.61E-06 6.33E-06   0.323 1.0000 7.0428E-06   1060.690
12571.00 0.76369733 2.2861E-30 0.0000E+00 0.0000E+00 9.7794E-08 9.7794E-08 0.0000E+00 0.0000E+00 9.7794E-08 4.90E-06 6.41E-06   0.270 1.0000 7.0580E-06   1063.841
12581.00 0.76915568 2.1220E-30 0.0000E+00 0.0000E+00 9.4949E-08 9.4949E-08 0.0000E+00 0.0000E+00 9.4949E-08 4.77E-06 6.20E-06   0.262 1.0000 6.8119E-06   1062.692
12591.00 0.77537447 1.9610E-30 0.0000E+00 0.0000E+00 9.5940E-08 9.5940E-08 0.0000E+00 0.0000E+00 9.5940E-08 4.83E-06 6.23E-06   0.254 1.0000 6.8345E-06   1064.037
12601.00 0.76803637 1.9201E-30 0.0000E+00 0.0000E+00 9.5442E-08 9.5442E-08 0.0000E+00 0.0000E+00 9.5442E-08 4.77E-06 6.21E-06   0.264 1.0000 6.8321E-06   1064.408
12611.00 0.74442565 2.0136E-30 0.0000E+00 0.0000E+00 9.6091E-08 9.6091E-08 0.0000E+00 0.0000E+00 9.6091E-08 4.73E-06 6.33E-06   0.295 1.0000 7.0130E-06   1065.527
12621.00 0.74482763 1.9076E-30 0.0000E+00 0.0000E+00 9.6224E-08 9.6224E-08 0.0000E+00 0.0000E+00 9.6224E-08 4.74E-06 6.33E-06   0.295 1.0000 7.0117E-06   1066.310
12631.00 0.75165027 1.7651E-30 0.0000E+00 0.0000E+00 9.5605E-08 9.5605E-08 0.0000E+00 0.0000E+00 9.5605E-08 4.71E-06 6.25E-06   0.285 1.0000 6.9099E-06   1066.602
12641.00 0.74043840 1.7523E-30 0.0000E+00 0.0000E+00 9.6623E-08 9.6623E-08 0.0000E+00 0.0000E+00 9.6623E-08 4.72E-06 6.35E-06   0.301 1.0000 7.0438E-06   1067.961
12651.00 0.74175584 1.6545E-30 0.0000E+00 0.0000E+00 9.7626E-08 9.7626E-08 0.0000E+00 0.0000E+00 9.7626E-08 4.77E-06 6.40E-06   0.299 1.0000 7.0958E-06   1069.306
12661.00 0.72799373 1.6542E-30 0.0000E+00 0.0000E+00 9.6422E-08 9.6422E-08 0.0000E+00 0.0000E+00 9.6422E-08 4.66E-06 6.36E-06   0.317 1.0000 7.0839E-06   1069.222
12671.00 0.74059236 1.5013E-30 0.0000E+00 0.0000E+00 9.8231E-08 9.8231E-08 0.0000E+00 0.0000E+00 9.8231E-08 4.77E-06 6.42E-06   0.300 1.0000 7.1204E-06   1071.086
12681.00 0.75930238 1.3226E-30 0.0000E+00 0.0000E+00 9.9488E-08 9.9488E-08 0.0000E+00 0.0000E+00 9.9488E-08 4.88E-06 6.42E-06   0.275 1.0000 7.0842E-06   1072.584
12691.00 0.75632709 1.2713E-30 0.0000E+00 0.0000E+00 9.8891E-08 9.8891E-08 0.0000E+00 0.0000E+00 9.8891E-08 4.83E-06 6.38E-06   0.279 1.0000 7.0488E-06   1072.901
12701.00 0.76294303 1.1748E-30 0.0000E+00 0.0000E+00 1.0029E-07 1.0029E-07 0.0000E+00 0.0000E+00 1.0029E-07 4.91E-06 6.43E-06   0.271 1.0000 7.0968E-06   1074.487
12711.00 0.76180750 1.1216E-30 0.0000E+00 0.0000E+00 1.0098E-07 1.0098E-07 0.0000E+00 0.0000E+00 1.0098E-07 4.93E-06 6.47E-06   0.272 1.0000 7.1406E-06   1075.613
12721.00 0.77396905 1.0106E-30 0.0000E+00 0.0000E+00 1.0012E-07 1.0012E-07 0.0000E+00 0.0000E+00 1.0012E-07 4.92E-06 6.35E-06   0.256 1.0000 6.9992E-06   1075.772
12731.00 0.77420050 9.5895E-31 0.0000E+00 0.0000E+00 1.0011E-07 1.0011E-07 0.0000E+00 0.0000E+00 1.0011E-07 4.91E-06 6.34E-06   0.256 1.0000 6.9861E-06   1076.458
12741.00 0.77410847 9.1115E-31 0.0000E+00 0.0000E+00 1.0192E-07 1.0192E-07 0.0000E+00 0.0000E+00 1.0192E-07 4.99E-06 6.45E-06   0.256 1.0000 7.1028E-06   1078.290
12751.00 0.77510089 8.6156E-31 0.0000E+00 0.0000E+00 1.0190E-07 1.0190E-07 0.0000E+00 0.0000E+00 1.0190E-07 4.98E-06 6.43E-06   0.255 1.0000 7.0859E-06   1078.975
12761.00 0.77623218 8.1429E-31 0.0000E+00 0.0000E+00 9.9536E-08 9.9536E-08 0.0000E+00 0.0000E+00 9.9536E-08 4.86E-06 6.26E-06   0.253 1.0000 6.9058E-06   1078.186
12771.00 0.77629852 7.7317E-31 0.0000E+00 0.0000E+00 1.0157E-07 1.0157E-07 0.0000E+00 0.0000E+00 1.0157E-07 4.95E-06 6.38E-06   0.253 1.0000 7.0362E-06   1080.162
12781.00 0.77604210 7.3520E-31 0.0000E+00 0.0000E+00 1.0283E-07 1.0283E-07 0.0000E+00 0.0000E+00 1.0283E-07 5.01E-06 6.45E-06   0.254 1.0000 7.1156E-06   1081.647
12791.00 0.77584904 6.9894E-31 0.0000E+00 0.0000E+00 1.0302E-07 1.0302E-07 0.0000E+00 0.0000E+00 1.0302E-07 5.00E-06 6.45E-06   0.254 1.0000 7.1190E-06   1082.458
