T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.95755273 1.0974E-27 0.0000E+00 0.0000E+00 1.8209E-08 1.8209E-08 0.0000E+00 0.0000E+00 1.8209E-08 5.75E-06 6.01E-06   0.043 1.0000 6.7102E-06    901.824
11561.00 0.95745337 1.0474E-27 0.0000E+00 0.0000E+00 1.9154E-08 1.9154E-08 0.0000E+00 0.0000E+00 1.9154E-08 6.04E-06 6.31E-06   0.043 1.0000 7.0485E-06    904.963
11571.00 0.95743138 9.9793E-28 0.0000E+00 0.0000E+00 1.9535E-08 1.9535E-08 0.0000E+00 0.0000E+00 1.9535E-08 6.15E-06 6.42E-06   0.044 1.0000 7.1778E-06    906.588
11581.00 0.95721251 9.5508E-28 0.0000E+00 0.0000E+00 1.9431E-08 1.9431E-08 0.0000E+00 0.0000E+00 1.9431E-08 6.10E-06 6.38E-06   0.044 1.0000 7.1315E-06    906.980
11591.00 0.95663983 9.2168E-28 0.0000E+00 0.0000E+00 1.9451E-08 1.9451E-08 0.0000E+00 0.0000E+00 1.9451E-08 6.10E-06 6.37E-06   0.044 1.0000 7.1338E-06    907.685
11601.00 0.95697051 8.7110E-28 0.0000E+00 0.0000E+00 1.9173E-08 1.9173E-08 0.0000E+00 0.0000E+00 1.9173E-08 6.00E-06 6.27E-06   0.044 1.0000 7.0173E-06    907.629
11611.00 0.95630687 8.4202E-28 0.0000E+00 0.0000E+00 1.9157E-08 1.9157E-08 0.0000E+00 0.0000E+00 1.9157E-08 5.98E-06 6.25E-06   0.045 1.0000 7.0074E-06    908.243
11621.00 0.95655155 7.9753E-28 0.0000E+00 0.0000E+00 1.9381E-08 1.9381E-08 0.0000E+00 0.0000E+00 1.9381E-08 6.04E-06 6.32E-06   0.044 1.0000 7.0763E-06    909.473
11631.00 0.95582557 7.7168E-28 0.0000E+00 0.0000E+00 1.9252E-08 1.9252E-08 0.0000E+00 0.0000E+00 1.9252E-08 5.99E-06 6.26E-06   0.045 1.0000 7.0263E-06    909.797
11641.00 0.95515001 7.4668E-28 0.0000E+00 0.0000E+00 1.9231E-08 1.9231E-08 0.0000E+00 0.0000E+00 1.9231E-08 5.97E-06 6.25E-06   0.046 1.0000 7.0154E-06    910.397
11651.00 0.95567626 7.0234E-28 0.0000E+00 0.0000E+00 1.9276E-08 1.9276E-08 0.0000E+00 0.0000E+00 1.9276E-08 5.97E-06 6.25E-06   0.045 1.0000 7.0154E-06    911.167
11661.00 0.95288509 7.1066E-28 0.0000E+00 0.0000E+00 1.9567E-08 1.9567E-08 0.0000E+00 0.0000E+00 1.9567E-08 6.04E-06 6.34E-06   0.048 1.0000 7.1406E-06    912.566
11671.00 0.95499849 6.4688E-28 0.0000E+00 0.0000E+00 1.9690E-08 1.9690E-08 0.0000E+00 0.0000E+00 1.9690E-08 6.08E-06 6.36E-06   0.046 1.0000 7.1519E-06    913.533
11681.00 0.95355648 6.3497E-28 0.0000E+00 0.0000E+00 1.9354E-08 1.9354E-08 0.0000E+00 0.0000E+00 1.9354E-08 5.96E-06 6.25E-06   0.048 1.0000 7.0342E-06    913.332
11691.00 0.95269889 6.1655E-28 0.0000E+00 0.0000E+00 1.8756E-08 1.8756E-08 0.0000E+00 0.0000E+00 1.8756E-08 5.76E-06 6.05E-06   0.048 1.0000 6.8153E-06    912.431
11701.00 0.95172834 5.9831E-28 0.0000E+00 0.0000E+00 1.4058E-08 1.4058E-08 0.0000E+00 0.0000E+00 1.4058E-08 4.31E-06 4.53E-06   0.049 1.0000 5.1054E-06    899.025
11711.00 0.94990873 5.9214E-28 0.0000E+00 0.0000E+00 1.6774E-08 1.6774E-08 0.0000E+00 0.0000E+00 1.6774E-08 5.13E-06 5.39E-06   0.051 1.0000 6.0975E-06    908.236
11721.00 0.95279300 5.3104E-28 0.0000E+00 0.0000E+00 1.9191E-08 1.9191E-08 0.0000E+00 0.0000E+00 1.9191E-08 5.86E-06 6.15E-06   0.048 1.0000 6.9393E-06    915.529
11731.00 0.95010781 5.3401E-28 0.0000E+00 0.0000E+00 1.9448E-08 1.9448E-08 0.0000E+00 0.0000E+00 1.9448E-08 5.92E-06 6.23E-06   0.051 1.0000 7.0489E-06    916.843
11741.00 0.94678104 5.4237E-28 0.0000E+00 0.0000E+00 1.8811E-08 1.8811E-08 0.0000E+00 0.0000E+00 1.8811E-08 5.71E-06 6.03E-06   0.055 1.0000 6.8430E-06    915.841
11751.00 0.94946307 4.9141E-28 0.0000E+00 0.0000E+00 1.9582E-08 1.9582E-08 0.0000E+00 0.0000E+00 1.9582E-08 5.94E-06 6.25E-06   0.052 1.0000 7.0799E-06    918.496
11761.00 0.95163929 4.4725E-28 0.0000E+00 0.0000E+00 1.7436E-08 1.7436E-08 0.0000E+00 0.0000E+00 1.7436E-08 5.29E-06 5.55E-06   0.050 1.0000 6.2711E-06    913.390
11771.00 0.95108432 4.3066E-28 0.0000E+00 0.0000E+00 1.8713E-08 1.8713E-08 0.0000E+00 0.0000E+00 1.8713E-08 5.66E-06 5.95E-06   0.050 1.0000 6.7248E-06    917.541
11781.00 0.95066530 4.1367E-28 0.0000E+00 0.0000E+00 1.9891E-08 1.9891E-08 0.0000E+00 0.0000E+00 1.9891E-08 6.01E-06 6.32E-06   0.051 1.0000 7.1404E-06    921.240
11791.00 0.94978225 4.0101E-28 0.0000E+00 0.0000E+00 1.9889E-08 1.9889E-08 0.0000E+00 0.0000E+00 1.9889E-08 5.99E-06 6.31E-06   0.052 1.0000 7.1364E-06    921.890
11801.00 0.95367974 3.5222E-28 0.0000E+00 0.0000E+00 1.9597E-08 1.9597E-08 0.0000E+00 0.0000E+00 1.9597E-08 5.90E-06 6.19E-06   0.047 1.0000 6.9763E-06    921.803
11811.00 0.95173848 3.4888E-28 0.0000E+00 0.0000E+00 1.9638E-08 1.9638E-08 0.0000E+00 0.0000E+00 1.9638E-08 5.90E-06 6.20E-06   0.049 1.0000 7.0000E-06    922.563
11821.00 0.95064956 3.4046E-28 0.0000E+00 0.0000E+00 1.9961E-08 1.9961E-08 0.0000E+00 0.0000E+00 1.9961E-08 5.98E-06 6.29E-06   0.051 1.0000 7.1140E-06    924.033
11831.00 0.95086414 3.2235E-28 0.0000E+00 0.0000E+00 1.9961E-08 1.9961E-08 0.0000E+00 0.0000E+00 1.9961E-08 5.97E-06 6.28E-06   0.050 1.0000 7.1007E-06    924.689
11841.00 0.94671679 3.3259E-28 0.0000E+00 0.0000E+00 1.9653E-08 1.9653E-08 0.0000E+00 0.0000E+00 1.9653E-08 5.86E-06 6.18E-06   0.055 1.0000 7.0230E-06    924.561
11851.00 0.94137925 3.4886E-28 0.0000E+00 0.0000E+00 1.9293E-08 1.9293E-08 0.0000E+00 0.0000E+00 1.9293E-08 5.73E-06 6.08E-06   0.060 1.0000 6.9407E-06    924.289
11861.00 0.94583613 3.0721E-28 0.0000E+00 0.0000E+00 1.9836E-08 1.9836E-08 0.0000E+00 0.0000E+00 1.9836E-08 5.89E-06 6.22E-06   0.056 1.0000 7.0767E-06    926.334
11871.00 0.94693810 2.8557E-28 0.0000E+00 0.0000E+00 1.9761E-08 1.9761E-08 0.0000E+00 0.0000E+00 1.9761E-08 5.86E-06 6.18E-06   0.055 1.0000 7.0212E-06    926.799
11881.00 0.93800753 3.1846E-28 0.0000E+00 0.0000E+00 1.9703E-08 1.9703E-08 0.0000E+00 0.0000E+00 1.9703E-08 5.81E-06 6.18E-06   0.064 1.0000 7.0855E-06    927.302
11891.00 0.93315041 3.2705E-28 0.0000E+00 0.0000E+00 1.9758E-08 1.9758E-08 0.0000E+00 0.0000E+00 1.9758E-08 5.80E-06 6.20E-06   0.069 1.0000 7.1453E-06    928.096
11901.00 0.94023770 2.7817E-28 0.0000E+00 0.0000E+00 1.9865E-08 1.9865E-08 0.0000E+00 0.0000E+00 1.9865E-08 5.84E-06 6.20E-06   0.062 1.0000 7.0928E-06    929.023
11911.00 0.93978029 2.6741E-28 0.0000E+00 0.0000E+00 1.9789E-08 1.9789E-08 0.0000E+00 0.0000E+00 1.9789E-08 5.81E-06 6.17E-06   0.062 1.0000 7.0600E-06    929.483
11921.00 0.93081993 2.9169E-28 0.0000E+00 0.0000E+00 1.8968E-08 1.8968E-08 0.0000E+00 0.0000E+00 1.8968E-08 5.53E-06 5.93E-06   0.072 1.0000 6.8519E-06    928.004
11931.00 0.92949635 2.8254E-28 0.0000E+00 0.0000E+00 1.9662E-08 1.9662E-08 0.0000E+00 0.0000E+00 1.9662E-08 5.73E-06 6.14E-06   0.073 1.0000 7.0928E-06    930.466
11941.00 0.92203349 2.9901E-28 0.0000E+00 0.0000E+00 1.9621E-08 1.9621E-08 0.0000E+00 0.0000E+00 1.9621E-08 5.69E-06 6.13E-06   0.081 1.0000 7.1401E-06    931.013
11951.00 0.92234802 2.8266E-28 0.0000E+00 0.0000E+00 1.9419E-08 1.9419E-08 0.0000E+00 0.0000E+00 1.9419E-08 5.63E-06 6.05E-06   0.081 1.0000 7.0443E-06    931.143
11961.00 0.90807712 3.1866E-28 0.0000E+00 0.0000E+00 1.9253E-08 1.9253E-08 0.0000E+00 0.0000E+00 1.9253E-08 5.54E-06 6.02E-06   0.096 1.0000 7.1078E-06    931.363
11971.00 0.91352803 2.8624E-28 0.0000E+00 0.0000E+00 1.9360E-08 1.9360E-08 0.0000E+00 0.0000E+00 1.9360E-08 5.57E-06 6.03E-06   0.090 1.0000 7.0906E-06    932.295
11981.00 0.91827208 2.5630E-28 0.0000E+00 0.0000E+00 1.9170E-08 1.9170E-08 0.0000E+00 0.0000E+00 1.9170E-08 5.51E-06 5.95E-06   0.085 1.0000 6.9668E-06    932.448
11991.00 0.88546717 3.4296E-28 0.0000E+00 0.0000E+00 1.8388E-08 1.8388E-08 0.0000E+00 0.0000E+00 1.8388E-08 5.22E-06 5.77E-06   0.122 1.0000 6.9804E-06    931.006
12001.00 0.88514668 3.2836E-28 0.0000E+00 0.0000E+00 1.8136E-08 1.8136E-08 0.0000E+00 0.0000E+00 1.8136E-08 5.14E-06 5.68E-06   0.122 1.0000 6.8879E-06    930.961
12011.00 0.87166792 3.4616E-28 0.0000E+00 0.0000E+00 1.8244E-08 1.8244E-08 0.0000E+00 0.0000E+00 1.8244E-08 5.18E-06 5.68E-06   0.137 1.0000 6.9934E-06    931.910
12021.00 0.84864831 3.9310E-28 0.0000E+00 0.0000E+00 1.7864E-08 1.7864E-08 0.0000E+00 0.0000E+00 1.7864E-08 5.01E-06 5.61E-06   0.164 1.0000 7.0695E-06    931.505
12031.00 0.89199060 2.6531E-28 0.0000E+00 0.0000E+00 1.8609E-08 1.8609E-08 0.0000E+00 0.0000E+00 1.8609E-08 5.27E-06 5.77E-06   0.114 1.0000 6.9475E-06    934.208
12041.00 0.86061347 3.2740E-28 0.0000E+00 0.0000E+00 1.8122E-08 1.8122E-08 0.0000E+00 0.0000E+00 1.8122E-08 5.09E-06 5.65E-06   0.150 1.0000 7.0298E-06    933.524
12051.00 0.85677731 3.1903E-28 0.0000E+00 0.0000E+00 1.8055E-08 1.8055E-08 0.0000E+00 0.0000E+00 1.8055E-08 5.05E-06 5.63E-06   0.155 1.0000 7.0419E-06    933.986
12061.00 0.83146471 3.5879E-28 0.0000E+00 0.0000E+00 1.7619E-08 1.7619E-08 0.0000E+00 0.0000E+00 1.7619E-08 4.89E-06 5.52E-06   0.185 1.0000 7.1140E-06    933.409
12071.00 0.83734679 3.2820E-28 0.0000E+00 0.0000E+00 1.7934E-08 1.7934E-08 0.0000E+00 0.0000E+00 1.7934E-08 4.98E-06 5.59E-06   0.178 1.0000 7.1599E-06    934.947
12081.00 0.80533481 3.7528E-28 0.0000E+00 0.0000E+00 1.6970E-08 1.6970E-08 0.0000E+00 0.0000E+00 1.6970E-08 4.65E-06 5.35E-06   0.216 1.0000 7.1226E-06    932.824
12091.00 0.90274358 1.7928E-28 0.0000E+00 0.0000E+00 1.9558E-08 1.9558E-08 0.0000E+00 0.0000E+00 1.9558E-08 5.50E-06 5.97E-06   0.102 1.0000 7.1353E-06    940.634
12101.00 0.86846954 2.2852E-28 0.0000E+00 0.0000E+00 1.8636E-08 1.8636E-08 0.0000E+00 0.0000E+00 1.8636E-08 5.18E-06 5.75E-06   0.141 1.0000 7.1283E-06    938.835
12111.00 0.86405027 2.2740E-28 0.0000E+00 0.0000E+00 1.8457E-08 1.8457E-08 0.0000E+00 0.0000E+00 1.8457E-08 5.12E-06 5.68E-06   0.146 1.0000 7.0848E-06    938.998
12121.00 0.90985507 1.4208E-28 0.0000E+00 0.0000E+00 1.9509E-08 1.9509E-08 0.0000E+00 0.0000E+00 1.9509E-08 5.47E-06 5.92E-06   0.094 1.0000 7.0243E-06    942.462
12131.00 0.87105578 1.9470E-28 0.0000E+00 0.0000E+00 1.8576E-08 1.8576E-08 0.0000E+00 0.0000E+00 1.8576E-08 5.12E-06 5.71E-06   0.138 1.0000 7.0679E-06    940.624
12141.00 0.77905428 3.1420E-28 0.0000E+00 0.0000E+00 1.6170E-08 1.6170E-08 0.0000E+00 0.0000E+00 1.6170E-08 4.34E-06 5.09E-06   0.250 1.0000 6.9714E-06    934.289
12151.00 0.63126504 5.0572E-28 0.0000E+00 0.0000E+00 1.2713E-08 1.2713E-08 0.0000E+00 0.0000E+00 1.2713E-08 3.26E-06 4.19E-06   0.460 1.0000 7.0361E-06    923.061
12161.00 0.84834254 1.9828E-28 0.0000E+00 0.0000E+00 1.7673E-08 1.7673E-08 0.0000E+00 0.0000E+00 1.7673E-08 4.83E-06 5.42E-06   0.164 1.0000 6.9045E-06    940.049
12171.00 0.88852435 1.3817E-28 0.0000E+00 0.0000E+00 1.8778E-08 1.8778E-08 0.0000E+00 0.0000E+00 1.8778E-08 5.18E-06 5.69E-06   0.118 1.0000 6.9343E-06    943.771
12181.00 0.91785544 9.7383E-29 0.0000E+00 0.0000E+00 1.9691E-08 1.9691E-08 0.0000E+00 0.0000E+00 1.9691E-08 5.47E-06 5.90E-06   0.086 1.0000 6.9604E-06    946.845
12191.00 0.82310331 1.9750E-28 0.0000E+00 0.0000E+00 1.7075E-08 1.7075E-08 0.0000E+00 0.0000E+00 1.7075E-08 4.61E-06 5.26E-06   0.195 1.0000 6.9001E-06    940.256
12201.00 0.81543821 1.9735E-28 0.0000E+00 0.0000E+00 1.6803E-08 1.6803E-08 0.0000E+00 0.0000E+00 1.6803E-08 4.53E-06 5.16E-06   0.204 1.0000 6.8274E-06    940.092
12211.00 0.81406671 1.8965E-28 0.0000E+00 0.0000E+00 1.7100E-08 1.7100E-08 0.0000E+00 0.0000E+00 1.7100E-08 4.59E-06 5.25E-06   0.206 1.0000 6.9594E-06    941.625
12221.00 0.76100612 2.3049E-28 0.0000E+00 0.0000E+00 1.5692E-08 1.5692E-08 0.0000E+00 0.0000E+00 1.5692E-08 4.13E-06 4.90E-06   0.273 1.0000 6.9415E-06    937.953
12231.00 0.80732906 1.7847E-28 0.0000E+00 0.0000E+00 1.7411E-08 1.7411E-08 0.0000E+00 0.0000E+00 1.7411E-08 4.65E-06 5.34E-06   0.214 1.0000 7.1216E-06    943.829
12241.00 0.76000035 2.1013E-28 0.0000E+00 0.0000E+00 1.6175E-08 1.6175E-08 0.0000E+00 0.0000E+00 1.6175E-08 4.26E-06 5.02E-06   0.274 1.0000 7.0928E-06    940.761
12251.00 0.76542211 1.9748E-28 0.0000E+00 0.0000E+00 1.6399E-08 1.6399E-08 0.0000E+00 0.0000E+00 1.6399E-08 4.33E-06 5.06E-06   0.267 1.0000 7.0794E-06    942.101
12261.00 0.78813481 1.6845E-28 0.0000E+00 0.0000E+00 1.6900E-08 1.6900E-08 0.0000E+00 0.0000E+00 1.6900E-08 4.45E-06 5.21E-06   0.238 1.0000 7.0894E-06    944.263
12271.00 0.79310513 1.5720E-28 0.0000E+00 0.0000E+00 1.6988E-08 1.6988E-08 0.0000E+00 0.0000E+00 1.6988E-08 4.45E-06 5.24E-06   0.232 1.0000 7.0956E-06    945.174
12281.00 0.83163530 1.2173E-28 0.0000E+00 0.0000E+00 1.8184E-08 1.8184E-08 0.0000E+00 0.0000E+00 1.8184E-08 4.83E-06 5.51E-06   0.184 1.0000 7.1191E-06    949.277
12291.00 0.81917572 1.2435E-28 0.0000E+00 0.0000E+00 1.7826E-08 1.7826E-08 0.0000E+00 0.0000E+00 1.7826E-08 4.69E-06 5.43E-06   0.199 1.0000 7.1358E-06    948.910
12301.00 0.89093769 7.1516E-29 0.0000E+00 0.0000E+00 1.9712E-08 1.9712E-08 0.0000E+00 0.0000E+00 1.9712E-08 5.30E-06 5.85E-06   0.115 1.0000 7.1019E-06    954.709
12311.00 0.89929420 6.2954E-29 0.0000E+00 0.0000E+00 1.9915E-08 1.9915E-08 0.0000E+00 0.0000E+00 1.9915E-08 5.34E-06 5.90E-06   0.106 1.0000 7.1036E-06    955.890
12321.00 0.90421683 5.6773E-29 0.0000E+00 0.0000E+00 2.0061E-08 2.0061E-08 0.0000E+00 0.0000E+00 2.0061E-08 5.39E-06 5.91E-06   0.101 1.0000 7.0841E-06    956.916
12331.00 0.91823971 4.6278E-29 0.0000E+00 0.0000E+00 2.0570E-08 2.0570E-08 0.0000E+00 0.0000E+00 2.0570E-08 5.55E-06 6.02E-06   0.085 1.0000 7.1024E-06    958.865
12341.00 0.92877394 3.8277E-29 0.0000E+00 0.0000E+00 2.0643E-08 2.0643E-08 0.0000E+00 0.0000E+00 2.0643E-08 5.58E-06 6.00E-06   0.074 1.0000 7.0116E-06    959.700
12351.00 0.92644930 3.7722E-29 0.0000E+00 0.0000E+00 2.0326E-08 2.0326E-08 0.0000E+00 0.0000E+00 2.0326E-08 5.48E-06 5.90E-06   0.076 1.0000 6.9247E-06    959.550
12361.00 0.93413830 3.2085E-29 0.0000E+00 0.0000E+00 2.0775E-08 2.0775E-08 0.0000E+00 0.0000E+00 2.0775E-08 5.62E-06 6.00E-06   0.068 1.0000 6.9793E-06    961.335
12371.00 0.93593466 2.9781E-29 0.0000E+00 0.0000E+00 2.0999E-08 2.0999E-08 0.0000E+00 0.0000E+00 2.0999E-08 5.67E-06 6.05E-06   0.066 1.0000 7.0253E-06    962.544
12381.00 0.94047141 2.6302E-29 0.0000E+00 0.0000E+00 2.1218E-08 2.1218E-08 0.0000E+00 0.0000E+00 2.1218E-08 5.73E-06 6.09E-06   0.061 1.0000 7.0369E-06    963.736
12391.00 0.93922567 2.5574E-29 0.0000E+00 0.0000E+00 2.1356E-08 2.1356E-08 0.0000E+00 0.0000E+00 2.1356E-08 5.76E-06 6.12E-06   0.063 1.0000 7.0840E-06    964.726
12401.00 0.93893093 2.4478E-29 0.0000E+00 0.0000E+00 2.1577E-08 2.1577E-08 0.0000E+00 0.0000E+00 2.1577E-08 5.81E-06 6.18E-06   0.063 1.0000 7.1455E-06    965.916
12411.00 0.94114292 2.2444E-29 0.0000E+00 0.0000E+00 2.1519E-08 2.1519E-08 0.0000E+00 0.0000E+00 2.1519E-08 5.78E-06 6.14E-06   0.061 1.0000 7.0929E-06    966.428
12421.00 0.93793553 2.2483E-29 0.0000E+00 0.0000E+00 2.0815E-08 2.0815E-08 0.0000E+00 0.0000E+00 2.0815E-08 5.58E-06 5.94E-06   0.064 1.0000 6.8849E-06    965.342
12431.00 0.92476326 2.6043E-29 0.0000E+00 0.0000E+00 2.0913E-08 2.0913E-08 0.0000E+00 0.0000E+00 2.0913E-08 5.56E-06 5.99E-06   0.078 1.0000 7.0471E-06    966.238
12441.00 0.92625451 2.4264E-29 0.0000E+00 0.0000E+00 2.1088E-08 2.1088E-08 0.0000E+00 0.0000E+00 2.1088E-08 5.60E-06 6.03E-06   0.077 1.0000 7.0810E-06    967.325
12451.00 0.92466778 2.3579E-29 0.0000E+00 0.0000E+00 2.0819E-08 2.0819E-08 0.0000E+00 0.0000E+00 2.0819E-08 5.52E-06 5.95E-06   0.078 1.0000 6.9937E-06    967.306
12461.00 0.92084545 2.3646E-29 0.0000E+00 0.0000E+00 2.0942E-08 2.0942E-08 0.0000E+00 0.0000E+00 2.0942E-08 5.53E-06 5.99E-06   0.082 1.0000 7.0759E-06    968.265
12471.00 0.92794174 2.0424E-29 0.0000E+00 0.0000E+00 2.1334E-08 2.1334E-08 0.0000E+00 0.0000E+00 2.1334E-08 5.64E-06 6.07E-06   0.075 1.0000 7.1120E-06    969.887
12481.00 0.91964036 2.1732E-29 0.0000E+00 0.0000E+00 2.1081E-08 2.1081E-08 0.0000E+00 0.0000E+00 2.1081E-08 5.55E-06 6.00E-06   0.084 1.0000 7.1032E-06    969.914
12491.00 0.92378247 1.9627E-29 0.0000E+00 0.0000E+00 2.1068E-08 2.1068E-08 0.0000E+00 0.0000E+00 2.1068E-08 5.55E-06 5.98E-06   0.079 1.0000 7.0410E-06    970.532
12501.00 0.92625505 1.8126E-29 0.0000E+00 0.0000E+00 2.0924E-08 2.0924E-08 0.0000E+00 0.0000E+00 2.0924E-08 5.50E-06 5.92E-06   0.077 1.0000 6.9583E-06    970.824
12511.00 0.93717521 1.4659E-29 0.0000E+00 0.0000E+00 2.1782E-08 2.1782E-08 0.0000E+00 0.0000E+00 2.1782E-08 5.74E-06 6.12E-06   0.065 1.0000 7.1163E-06    973.585
12521.00 0.93037874 1.5469E-29 0.0000E+00 0.0000E+00 2.1572E-08 2.1572E-08 0.0000E+00 0.0000E+00 2.1572E-08 5.66E-06 6.07E-06   0.072 1.0000 7.1113E-06    973.728
12531.00 0.93879908 1.2946E-29 0.0000E+00 0.0000E+00 2.1853E-08 2.1853E-08 0.0000E+00 0.0000E+00 2.1853E-08 5.75E-06 6.12E-06   0.063 1.0000 7.0974E-06    975.063
12541.00 0.93067408 1.3950E-29 0.0000E+00 0.0000E+00 2.1584E-08 2.1584E-08 0.0000E+00 0.0000E+00 2.1584E-08 5.65E-06 6.05E-06   0.072 1.0000 7.0882E-06    975.061
12551.00 0.91700035 1.5851E-29 0.0000E+00 0.0000E+00 2.1227E-08 2.1227E-08 0.0000E+00 0.0000E+00 2.1227E-08 5.52E-06 5.97E-06   0.087 1.0000 7.0994E-06    974.832
12561.00 0.91049415 1.6404E-29 0.0000E+00 0.0000E+00 2.0851E-08 2.0851E-08 0.0000E+00 0.0000E+00 2.0851E-08 5.39E-06 5.88E-06   0.094 1.0000 7.0428E-06    974.545
12571.00 0.93747306 1.0869E-29 0.0000E+00 0.0000E+00 2.1811E-08 2.1811E-08 0.0000E+00 0.0000E+00 2.1811E-08 5.69E-06 6.07E-06   0.065 1.0000 7.0580E-06    977.567
12581.00 0.94110990 9.7525E-30 0.0000E+00 0.0000E+00 2.1193E-08 2.1193E-08 0.0000E+00 0.0000E+00 2.1193E-08 5.53E-06 5.88E-06   0.061 1.0000 6.8119E-06    976.700
12591.00 0.94500107 8.6677E-30 0.0000E+00 0.0000E+00 2.1430E-08 2.1430E-08 0.0000E+00 0.0000E+00 2.1430E-08 5.60E-06 5.92E-06   0.057 1.0000 6.8345E-06    977.939
12601.00 0.94031906 8.9178E-30 0.0000E+00 0.0000E+00 2.1301E-08 2.1301E-08 0.0000E+00 0.0000E+00 2.1301E-08 5.54E-06 5.89E-06   0.062 1.0000 6.8321E-06    978.271
12611.00 0.92486274 1.0739E-29 0.0000E+00 0.0000E+00 2.1383E-08 2.1383E-08 0.0000E+00 0.0000E+00 2.1383E-08 5.52E-06 5.94E-06   0.078 1.0000 7.0130E-06    979.125
12621.00 0.92439288 1.0267E-29 0.0000E+00 0.0000E+00 2.1406E-08 2.1406E-08 0.0000E+00 0.0000E+00 2.1406E-08 5.52E-06 5.93E-06   0.079 1.0000 7.0117E-06    979.833
12631.00 0.93023282 9.0367E-30 0.0000E+00 0.0000E+00 2.1296E-08 2.1296E-08 0.0000E+00 0.0000E+00 2.1296E-08 5.49E-06 5.88E-06   0.072 1.0000 6.9099E-06    980.210
12641.00 0.92211998 9.6029E-30 0.0000E+00 0.0000E+00 2.1487E-08 2.1487E-08 0.0000E+00 0.0000E+00 2.1487E-08 5.51E-06 5.94E-06   0.081 1.0000 7.0438E-06    981.334
12651.00 0.92264396 9.0632E-30 0.0000E+00 0.0000E+00 2.1709E-08 2.1709E-08 0.0000E+00 0.0000E+00 2.1709E-08 5.56E-06 5.99E-06   0.081 1.0000 7.0958E-06    982.527
12661.00 0.91352564 9.6357E-30 0.0000E+00 0.0000E+00 2.1397E-08 2.1397E-08 0.0000E+00 0.0000E+00 2.1397E-08 5.45E-06 5.92E-06   0.090 1.0000 7.0839E-06    982.413
12671.00 0.92255551 8.2468E-30 0.0000E+00 0.0000E+00 2.1836E-08 2.1836E-08 0.0000E+00 0.0000E+00 2.1836E-08 5.57E-06 6.01E-06   0.081 1.0000 7.1204E-06    984.139
12681.00 0.93534201 6.5492E-30 0.0000E+00 0.0000E+00 2.2179E-08 2.2179E-08 0.0000E+00 0.0000E+00 2.2179E-08 5.68E-06 6.06E-06   0.067 1.0000 7.0842E-06    985.621
12691.00 0.93275708 6.4781E-30 0.0000E+00 0.0000E+00 2.2029E-08 2.2029E-08 0.0000E+00 0.0000E+00 2.2029E-08 5.62E-06 6.01E-06   0.070 1.0000 7.0488E-06    985.909
12701.00 0.93764985 5.7201E-30 0.0000E+00 0.0000E+00 2.2367E-08 2.2367E-08 0.0000E+00 0.0000E+00 2.2367E-08 5.71E-06 6.08E-06   0.064 1.0000 7.0968E-06    987.371
12711.00 0.93732476 5.4775E-30 0.0000E+00 0.0000E+00 2.2518E-08 2.2518E-08 0.0000E+00 0.0000E+00 2.2518E-08 5.74E-06 6.12E-06   0.065 1.0000 7.1406E-06    988.384
12721.00 0.94537389 4.5424E-30 0.0000E+00 0.0000E+00 2.2372E-08 2.2372E-08 0.0000E+00 0.0000E+00 2.2372E-08 5.71E-06 6.04E-06   0.056 1.0000 6.9992E-06    988.687
12731.00 0.94570750 4.2979E-30 0.0000E+00 0.0000E+00 2.2372E-08 2.2372E-08 0.0000E+00 0.0000E+00 2.2372E-08 5.70E-06 6.03E-06   0.056 1.0000 6.9861E-06    989.338
12741.00 0.94577116 4.0861E-30 0.0000E+00 0.0000E+00 2.2777E-08 2.2777E-08 0.0000E+00 0.0000E+00 2.2777E-08 5.80E-06 6.13E-06   0.056 1.0000 7.1028E-06    990.951
12751.00 0.94651484 3.8359E-30 0.0000E+00 0.0000E+00 2.2778E-08 2.2778E-08 0.0000E+00 0.0000E+00 2.2778E-08 5.79E-06 6.12E-06   0.055 1.0000 7.0859E-06    991.604
12761.00 0.94744188 3.5894E-30 0.0000E+00 0.0000E+00 2.2258E-08 2.2258E-08 0.0000E+00 0.0000E+00 2.2258E-08 5.65E-06 5.96E-06   0.054 1.0000 6.9058E-06    991.018
12771.00 0.94759679 3.4066E-30 0.0000E+00 0.0000E+00 2.2714E-08 2.2714E-08 0.0000E+00 0.0000E+00 2.2714E-08 5.76E-06 6.08E-06   0.054 1.0000 7.0362E-06    992.755
12781.00 0.94762594 3.2412E-30 0.0000E+00 0.0000E+00 2.2999E-08 2.2999E-08 0.0000E+00 0.0000E+00 2.2999E-08 5.82E-06 6.14E-06   0.054 1.0000 7.1156E-06    994.076
12791.00 0.94760501 3.0871E-30 0.0000E+00 0.0000E+00 2.3041E-08 2.3041E-08 0.0000E+00 0.0000E+00 2.3041E-08 5.82E-06 6.14E-06   0.054 1.0000 7.1190E-06    994.826
