T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   2.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14041.00 0.91574562 1.5659E-33 0.0000E+00 0.0000E+00 3.4021E-08 3.4021E-08 0.0000E+00 0.0000E+00 3.4021E-08 4.90E-06 6.65E-06   0.088 1.0000 6.7943E-06   1098.577
14051.00 0.91628122 1.4747E-33 0.0000E+00 0.0000E+00 3.4055E-08 3.4055E-08 0.0000E+00 0.0000E+00 3.4055E-08 4.91E-06 6.64E-06   0.087 1.0000 6.7860E-06   1099.292
14061.00 0.91509581 1.4296E-33 0.0000E+00 0.0000E+00 3.4133E-08 3.4133E-08 0.0000E+00 0.0000E+00 3.4133E-08 4.89E-06 6.66E-06   0.089 1.0000 6.8011E-06   1100.083
14071.00 0.91437393 1.3745E-33 0.0000E+00 0.0000E+00 3.4718E-08 3.4718E-08 0.0000E+00 0.0000E+00 3.4718E-08 4.96E-06 6.76E-06   0.090 1.0000 6.9130E-06   1101.755
14081.00 0.91377735 1.3184E-33 0.0000E+00 0.0000E+00 3.4790E-08 3.4790E-08 0.0000E+00 0.0000E+00 3.4790E-08 4.96E-06 6.77E-06   0.090 1.0000 6.9222E-06   1102.536
14091.00 0.91463709 1.2369E-33 0.0000E+00 0.0000E+00 3.4513E-08 3.4513E-08 0.0000E+00 0.0000E+00 3.4513E-08 4.92E-06 6.70E-06   0.089 1.0000 6.8480E-06   1102.710
14101.00 0.91352302 1.1964E-33 0.0000E+00 0.0000E+00 3.4116E-08 3.4116E-08 0.0000E+00 0.0000E+00 3.4116E-08 4.84E-06 6.62E-06   0.090 1.0000 6.7686E-06   1102.671
14111.00 0.91493052 1.1088E-33 0.0000E+00 0.0000E+00 3.4085E-08 3.4085E-08 0.0000E+00 0.0000E+00 3.4085E-08 4.85E-06 6.59E-06   0.089 1.0000 6.7405E-06   1103.271
14121.00 0.91089499 1.1264E-33 0.0000E+00 0.0000E+00 3.4942E-08 3.4942E-08 0.0000E+00 0.0000E+00 3.4942E-08 4.91E-06 6.78E-06   0.093 1.0000 6.9338E-06   1105.417
14131.00 0.91201526 1.0510E-33 0.0000E+00 0.0000E+00 3.4927E-08 3.4927E-08 0.0000E+00 0.0000E+00 3.4927E-08 4.91E-06 6.76E-06   0.092 1.0000 6.9114E-06   1106.047
14141.00 0.91332304 9.7610E-34 0.0000E+00 0.0000E+00 3.3811E-08 3.3811E-08 0.0000E+00 0.0000E+00 3.3811E-08 4.76E-06 6.52E-06   0.091 1.0000 6.6690E-06   1104.750
14151.00 0.90954417 9.8707E-34 0.0000E+00 0.0000E+00 3.4557E-08 3.4557E-08 0.0000E+00 0.0000E+00 3.4557E-08 4.82E-06 6.68E-06   0.095 1.0000 6.8364E-06   1106.716
14161.00 0.90951020 9.3614E-34 0.0000E+00 0.0000E+00 3.4557E-08 3.4557E-08 0.0000E+00 0.0000E+00 3.4557E-08 4.81E-06 6.67E-06   0.095 1.0000 6.8263E-06   1107.369
14171.00 0.90730000 9.1946E-34 0.0000E+00 0.0000E+00 3.4496E-08 3.4496E-08 0.0000E+00 0.0000E+00 3.4496E-08 4.77E-06 6.67E-06   0.097 1.0000 6.8218E-06   1107.919
14181.00 0.90622276 8.9071E-34 0.0000E+00 0.0000E+00 3.4981E-08 3.4981E-08 0.0000E+00 0.0000E+00 3.4981E-08 4.82E-06 6.76E-06   0.098 1.0000 6.9162E-06   1109.413
14191.00 0.91214967 7.6996E-34 0.0000E+00 0.0000E+00 3.5203E-08 3.5203E-08 0.0000E+00 0.0000E+00 3.5203E-08 4.91E-06 6.74E-06   0.092 1.0000 6.9005E-06   1110.450
14201.00 0.90119284 8.5723E-34 0.0000E+00 0.0000E+00 3.4346E-08 3.4346E-08 0.0000E+00 0.0000E+00 3.4346E-08 4.67E-06 6.65E-06   0.104 1.0000 6.8083E-06   1109.618
14211.00 0.91189235 6.9740E-34 0.0000E+00 0.0000E+00 3.4789E-08 3.4789E-08 0.0000E+00 0.0000E+00 3.4789E-08 4.83E-06 6.64E-06   0.092 1.0000 6.7993E-06   1111.045
14221.00 0.90528089 7.2885E-34 0.0000E+00 0.0000E+00 3.4571E-08 3.4571E-08 0.0000E+00 0.0000E+00 3.4571E-08 4.73E-06 6.64E-06   0.100 1.0000 6.7995E-06   1111.319
14231.00 0.89649427 7.8200E-34 0.0000E+00 0.0000E+00 3.3713E-08 3.3713E-08 0.0000E+00 0.0000E+00 3.3713E-08 4.52E-06 6.53E-06   0.109 1.0000 6.6909E-06   1110.458
14241.00 0.90196365 6.8958E-34 0.0000E+00 0.0000E+00 3.4211E-08 3.4211E-08 0.0000E+00 0.0000E+00 3.4211E-08 4.63E-06 6.58E-06   0.103 1.0000 6.7352E-06   1111.997
14251.00 0.89807457 6.9172E-34 0.0000E+00 0.0000E+00 3.3358E-08 3.3358E-08 0.0000E+00 0.0000E+00 3.3358E-08 4.48E-06 6.43E-06   0.108 1.0000 6.5845E-06   1111.127
14261.00 0.90352428 6.1294E-34 0.0000E+00 0.0000E+00 3.4473E-08 3.4473E-08 0.0000E+00 0.0000E+00 3.4473E-08 4.66E-06 6.60E-06   0.101 1.0000 6.7582E-06   1113.764
14271.00 0.89491022 6.4872E-34 0.0000E+00 0.0000E+00 3.3956E-08 3.3956E-08 0.0000E+00 0.0000E+00 3.3956E-08 4.50E-06 6.56E-06   0.111 1.0000 6.7184E-06   1113.505
14281.00 0.90121853 5.6799E-34 0.0000E+00 0.0000E+00 3.4309E-08 3.4309E-08 0.0000E+00 0.0000E+00 3.4309E-08 4.61E-06 6.56E-06   0.104 1.0000 6.7221E-06   1114.783
 -9999.
