T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.98690844 0.0000E+00 0.0000E+00 0.0000E+00 5.3452E-09 5.3452E-09 0.0000E+00 0.0000E+00 5.3452E-09 6.82E-06 6.91E-06   0.013 1.0000 7.0016E-06    922.618
12811.00 0.98684204 0.0000E+00 0.0000E+00 0.0000E+00 5.4195E-09 5.4195E-09 0.0000E+00 0.0000E+00 5.4195E-09 6.90E-06 6.99E-06   0.013 1.0000 7.0852E-06    923.869
12821.00 0.98678094 0.0000E+00 0.0000E+00 0.0000E+00 5.3654E-09 5.3654E-09 0.0000E+00 0.0000E+00 5.3654E-09 6.82E-06 6.91E-06   0.013 1.0000 7.0007E-06    924.017
12831.00 0.98673379 0.0000E+00 0.0000E+00 0.0000E+00 5.4420E-09 5.4420E-09 0.0000E+00 0.0000E+00 5.4420E-09 6.90E-06 6.99E-06   0.013 1.0000 7.0866E-06    925.286
12841.00 0.98670971 0.0000E+00 0.0000E+00 0.0000E+00 5.4698E-09 5.4698E-09 0.0000E+00 0.0000E+00 5.4698E-09 6.92E-06 7.02E-06   0.013 1.0000 7.1081E-06    926.136
12851.00 0.98669291 0.0000E+00 0.0000E+00 0.0000E+00 5.4759E-09 5.4759E-09 0.0000E+00 0.0000E+00 5.4759E-09 6.92E-06 7.01E-06   0.013 1.0000 7.1013E-06    926.800
12861.00 0.98668456 0.0000E+00 0.0000E+00 0.0000E+00 5.3765E-09 5.3765E-09 0.0000E+00 0.0000E+00 5.3765E-09 6.78E-06 6.87E-06   0.013 1.0000 6.9577E-06    926.562
12871.00 0.98668665 0.0000E+00 0.0000E+00 0.0000E+00 5.5089E-09 5.5089E-09 0.0000E+00 0.0000E+00 5.5089E-09 6.93E-06 7.02E-06   0.013 1.0000 7.1139E-06    928.305
12881.00 0.98669213 0.0000E+00 0.0000E+00 0.0000E+00 5.5093E-09 5.5093E-09 0.0000E+00 0.0000E+00 5.5093E-09 6.91E-06 7.01E-06   0.013 1.0000 7.0994E-06    928.921
12891.00 0.98670316 0.0000E+00 0.0000E+00 0.0000E+00 5.5171E-09 5.5171E-09 0.0000E+00 0.0000E+00 5.5171E-09 6.91E-06 7.00E-06   0.013 1.0000 7.0944E-06    929.601
12901.00 0.98672408 0.0000E+00 0.0000E+00 0.0000E+00 5.2634E-09 5.2634E-09 0.0000E+00 0.0000E+00 5.2634E-09 6.58E-06 6.67E-06   0.013 1.0000 6.7536E-06    928.024
12911.00 0.98674941 0.0000E+00 0.0000E+00 0.0000E+00 5.3964E-09 5.3964E-09 0.0000E+00 0.0000E+00 5.3964E-09 6.73E-06 6.82E-06   0.013 1.0000 6.9089E-06    929.795
12921.00 0.98677254 0.0000E+00 0.0000E+00 0.0000E+00 5.5615E-09 5.5615E-09 0.0000E+00 0.0000E+00 5.5615E-09 6.92E-06 7.02E-06   0.013 1.0000 7.1049E-06    931.812
12931.00 0.98677725 0.0000E+00 0.0000E+00 0.0000E+00 5.5419E-09 5.5419E-09 0.0000E+00 0.0000E+00 5.5419E-09 6.88E-06 6.98E-06   0.013 1.0000 7.0646E-06    932.259
12941.00 0.98676497 0.0000E+00 0.0000E+00 0.0000E+00 5.4201E-09 5.4201E-09 0.0000E+00 0.0000E+00 5.4201E-09 6.72E-06 6.81E-06   0.013 1.0000 6.8949E-06    931.835
12951.00 0.98676008 0.0000E+00 0.0000E+00 0.0000E+00 5.5047E-09 5.5047E-09 0.0000E+00 0.0000E+00 5.5047E-09 6.81E-06 6.90E-06   0.013 1.0000 6.9877E-06    933.170
12961.00 0.98674029 0.0000E+00 0.0000E+00 0.0000E+00 5.4425E-09 5.4425E-09 0.0000E+00 0.0000E+00 5.4425E-09 6.72E-06 6.81E-06   0.013 1.0000 6.8945E-06    933.252
12971.00 0.98668444 0.0000E+00 0.0000E+00 0.0000E+00 5.5584E-09 5.5584E-09 0.0000E+00 0.0000E+00 5.5584E-09 6.85E-06 6.94E-06   0.013 1.0000 7.0270E-06    934.849
12981.00 0.98639655 0.0000E+00 0.0000E+00 0.0000E+00 5.5424E-09 5.5424E-09 0.0000E+00 0.0000E+00 5.5424E-09 6.81E-06 6.91E-06   0.014 1.0000 6.9958E-06    935.326
12991.00 0.98577011 0.0000E+00 0.0000E+00 0.0000E+00 5.5260E-09 5.5260E-09 0.0000E+00 0.0000E+00 5.5260E-09 6.78E-06 6.87E-06   0.014 1.0000 6.9674E-06    935.800
13001.00 0.98435140 0.0000E+00 0.0000E+00 0.0000E+00 5.5501E-09 5.5501E-09 0.0000E+00 0.0000E+00 5.5501E-09 6.79E-06 6.89E-06   0.016 1.0000 6.9977E-06    936.616
13011.00 0.98201752 0.0000E+00 0.0000E+00 0.0000E+00 5.5999E-09 5.5999E-09 0.0000E+00 0.0000E+00 5.5999E-09 6.84E-06 6.94E-06   0.018 1.0000 7.0635E-06    937.648
13021.00 0.97754079 0.0000E+00 0.0000E+00 0.0000E+00 5.5748E-09 5.5748E-09 0.0000E+00 0.0000E+00 5.5748E-09 6.79E-06 6.90E-06   0.023 1.0000 7.0503E-06    938.048
13031.00 0.97440881 0.0000E+00 0.0000E+00 0.0000E+00 5.5930E-09 5.5930E-09 0.0000E+00 0.0000E+00 5.5930E-09 6.79E-06 6.91E-06   0.026 1.0000 7.0771E-06    938.814
13041.00 0.96740741 0.0000E+00 0.0000E+00 0.0000E+00 5.2761E-09 5.2761E-09 0.0000E+00 0.0000E+00 5.2761E-09 6.39E-06 6.52E-06   0.033 1.0000 6.7057E-06    936.691
13051.00 0.96440238 0.0000E+00 0.0000E+00 0.0000E+00 5.2021E-09 5.2021E-09 0.0000E+00 0.0000E+00 5.2021E-09 6.27E-06 6.42E-06   0.036 1.0000 6.6213E-06    936.641
13061.00 0.95227122 0.0000E+00 0.0000E+00 0.0000E+00 5.3517E-09 5.3517E-09 0.0000E+00 0.0000E+00 5.3517E-09 6.42E-06 6.62E-06   0.049 1.0000 6.8845E-06    938.578
13071.00 0.93175906 0.0000E+00 0.0000E+00 0.0000E+00 5.4215E-09 5.4215E-09 0.0000E+00 0.0000E+00 5.4215E-09 6.45E-06 6.73E-06   0.071 1.0000 7.1115E-06    939.797
13081.00 0.91828114 0.0000E+00 0.0000E+00 0.0000E+00 5.3565E-09 5.3565E-09 0.0000E+00 0.0000E+00 5.3565E-09 6.33E-06 6.67E-06   0.085 1.0000 7.1104E-06    939.843
13091.00 0.89845014 0.0000E+00 0.0000E+00 0.0000E+00 5.2526E-09 5.2526E-09 0.0000E+00 0.0000E+00 5.2526E-09 6.16E-06 6.58E-06   0.107 1.0000 7.1062E-06    939.534
13101.00 0.88256603 0.0000E+00 0.0000E+00 0.0000E+00 5.1694E-09 5.1694E-09 0.0000E+00 0.0000E+00 5.1694E-09 6.02E-06 6.50E-06   0.125 1.0000 7.1028E-06    939.396
13111.00 0.88666427 0.0000E+00 0.0000E+00 0.0000E+00 5.1534E-09 5.1534E-09 0.0000E+00 0.0000E+00 5.1534E-09 6.00E-06 6.45E-06   0.120 1.0000 7.0290E-06    939.861
13121.00 0.93728209 0.0000E+00 0.0000E+00 0.0000E+00 5.2552E-09 5.2552E-09 0.0000E+00 0.0000E+00 5.2552E-09 6.19E-06 6.46E-06   0.065 1.0000 6.7816E-06    941.388
13131.00 0.88758755 0.0000E+00 0.0000E+00 0.0000E+00 5.1401E-09 5.1401E-09 0.0000E+00 0.0000E+00 5.1401E-09 5.95E-06 6.41E-06   0.119 1.0000 6.9749E-06    940.959
13141.00 0.83706570 0.0000E+00 0.0000E+00 0.0000E+00 4.8767E-09 4.8767E-09 0.0000E+00 0.0000E+00 4.8767E-09 5.53E-06 6.19E-06   0.178 1.0000 7.0062E-06    939.108
13151.00 0.82390422 0.0000E+00 0.0000E+00 0.0000E+00 4.7828E-09 4.7828E-09 0.0000E+00 0.0000E+00 4.7828E-09 5.41E-06 6.06E-06   0.194 1.0000 6.9759E-06    938.810
13161.00 0.89362586 0.0000E+00 0.0000E+00 0.0000E+00 5.2101E-09 5.2101E-09 0.0000E+00 0.0000E+00 5.2101E-09 6.04E-06 6.41E-06   0.112 1.0000 7.0394E-06    943.423
13171.00 0.97686231 0.0000E+00 0.0000E+00 0.0000E+00 5.7225E-09 5.7225E-09 0.0000E+00 0.0000E+00 5.7225E-09 6.75E-06 6.87E-06   0.023 1.0000 7.0248E-06    948.465
13181.00 0.98634744 0.0000E+00 0.0000E+00 0.0000E+00 5.6588E-09 5.6588E-09 0.0000E+00 0.0000E+00 5.6588E-09 6.67E-06 6.77E-06   0.014 1.0000 6.8540E-06    948.545
13191.00 0.98631197 0.0000E+00 0.0000E+00 0.0000E+00 5.8047E-09 5.8047E-09 0.0000E+00 0.0000E+00 5.8047E-09 6.83E-06 6.93E-06   0.014 1.0000 7.0170E-06    950.367
13201.00 0.98624772 0.0000E+00 0.0000E+00 0.0000E+00 5.7839E-09 5.7839E-09 0.0000E+00 0.0000E+00 5.7839E-09 6.79E-06 6.89E-06   0.014 1.0000 6.9786E-06    950.808
13211.00 0.98617744 0.0000E+00 0.0000E+00 0.0000E+00 5.7941E-09 5.7941E-09 0.0000E+00 0.0000E+00 5.7941E-09 6.79E-06 6.89E-06   0.014 1.0000 6.9776E-06    951.504
13221.00 0.98610091 0.0000E+00 0.0000E+00 0.0000E+00 5.7868E-09 5.7868E-09 0.0000E+00 0.0000E+00 5.7868E-09 6.77E-06 6.86E-06   0.014 1.0000 6.9558E-06    952.056
13231.00 0.98601782 0.0000E+00 0.0000E+00 0.0000E+00 5.7664E-09 5.7664E-09 0.0000E+00 0.0000E+00 5.7664E-09 6.73E-06 6.83E-06   0.014 1.0000 6.9184E-06    952.500
13241.00 0.98592669 0.0000E+00 0.0000E+00 0.0000E+00 5.8734E-09 5.8734E-09 0.0000E+00 0.0000E+00 5.8734E-09 6.84E-06 6.94E-06   0.014 1.0000 7.0339E-06    953.989
13251.00 0.98583168 0.0000E+00 0.0000E+00 0.0000E+00 5.9010E-09 5.9010E-09 0.0000E+00 0.0000E+00 5.9010E-09 6.86E-06 6.96E-06   0.014 1.0000 7.0541E-06    954.826
13261.00 0.98573285 0.0000E+00 0.0000E+00 0.0000E+00 5.9298E-09 5.9298E-09 0.0000E+00 0.0000E+00 5.9298E-09 6.88E-06 6.98E-06   0.014 1.0000 7.0756E-06    955.671
13271.00 0.98562473 0.0000E+00 0.0000E+00 0.0000E+00 5.8791E-09 5.8791E-09 0.0000E+00 0.0000E+00 5.8791E-09 6.81E-06 6.90E-06   0.014 1.0000 7.0026E-06    955.872
13281.00 0.98551142 0.0000E+00 0.0000E+00 0.0000E+00 5.8379E-09 5.8379E-09 0.0000E+00 0.0000E+00 5.8379E-09 6.74E-06 6.84E-06   0.015 1.0000 6.9412E-06    956.147
13291.00 0.98539561 0.0000E+00 0.0000E+00 0.0000E+00 5.8275E-09 5.8275E-09 0.0000E+00 0.0000E+00 5.8275E-09 6.72E-06 6.82E-06   0.015 1.0000 6.9165E-06    956.674
13301.00 0.98528028 0.0000E+00 0.0000E+00 0.0000E+00 5.9162E-09 5.9162E-09 0.0000E+00 0.0000E+00 5.9162E-09 6.81E-06 6.91E-06   0.015 1.0000 7.0096E-06    958.010
13311.00 0.98516846 0.0000E+00 0.0000E+00 0.0000E+00 5.7462E-09 5.7462E-09 0.0000E+00 0.0000E+00 5.7462E-09 6.60E-06 6.70E-06   0.015 1.0000 6.7959E-06    957.224
13321.00 0.98505402 0.0000E+00 0.0000E+00 0.0000E+00 5.9334E-09 5.9334E-09 0.0000E+00 0.0000E+00 5.9334E-09 6.80E-06 6.90E-06   0.015 1.0000 7.0050E-06    959.373
13331.00 0.98493999 0.0000E+00 0.0000E+00 0.0000E+00 5.8892E-09 5.8892E-09 0.0000E+00 0.0000E+00 5.8892E-09 6.73E-06 6.84E-06   0.015 1.0000 6.9407E-06    959.626
13341.00 0.98483485 0.0000E+00 0.0000E+00 0.0000E+00 5.7654E-09 5.7654E-09 0.0000E+00 0.0000E+00 5.7654E-09 6.58E-06 6.68E-06   0.015 1.0000 6.7825E-06    959.218
13351.00 0.98473984 0.0000E+00 0.0000E+00 0.0000E+00 5.9529E-09 5.9529E-09 0.0000E+00 0.0000E+00 5.9529E-09 6.78E-06 6.88E-06   0.015 1.0000 6.9903E-06    961.366
13361.00 0.98466480 0.0000E+00 0.0000E+00 0.0000E+00 5.9288E-09 5.9288E-09 0.0000E+00 0.0000E+00 5.9288E-09 6.73E-06 6.84E-06   0.015 1.0000 6.9490E-06    961.784
13371.00 0.98460323 0.0000E+00 0.0000E+00 0.0000E+00 5.9347E-09 5.9347E-09 0.0000E+00 0.0000E+00 5.9347E-09 6.73E-06 6.83E-06   0.016 1.0000 6.9428E-06    962.443
13381.00 0.98455501 0.0000E+00 0.0000E+00 0.0000E+00 5.9807E-09 5.9807E-09 0.0000E+00 0.0000E+00 5.9807E-09 6.77E-06 6.87E-06   0.016 1.0000 6.9829E-06    963.427
13391.00 0.98451793 0.0000E+00 0.0000E+00 0.0000E+00 5.9947E-09 5.9947E-09 0.0000E+00 0.0000E+00 5.9947E-09 6.77E-06 6.87E-06   0.016 1.0000 6.9856E-06    964.152
13401.00 0.98449141 0.0000E+00 0.0000E+00 0.0000E+00 5.9599E-09 5.9599E-09 0.0000E+00 0.0000E+00 5.9599E-09 6.71E-06 6.82E-06   0.016 1.0000 6.9311E-06    964.483
13411.00 0.98447645 0.0000E+00 0.0000E+00 0.0000E+00 6.0289E-09 6.0289E-09 0.0000E+00 0.0000E+00 6.0289E-09 6.78E-06 6.89E-06   0.016 1.0000 6.9973E-06    965.650
13421.00 0.98446864 0.0000E+00 0.0000E+00 0.0000E+00 5.9107E-09 5.9107E-09 0.0000E+00 0.0000E+00 5.9107E-09 6.63E-06 6.74E-06   0.016 1.0000 6.8463E-06    965.306
13431.00 0.98446196 0.0000E+00 0.0000E+00 0.0000E+00 5.8471E-09 5.8471E-09 0.0000E+00 0.0000E+00 5.8471E-09 6.55E-06 6.65E-06   0.016 1.0000 6.7587E-06    965.395
13441.00 0.98445797 0.0000E+00 0.0000E+00 0.0000E+00 6.0494E-09 6.0494E-09 0.0000E+00 0.0000E+00 6.0494E-09 6.76E-06 6.87E-06   0.016 1.0000 6.9782E-06    967.651
13451.00 0.98446053 0.0000E+00 0.0000E+00 0.0000E+00 6.0639E-09 6.0639E-09 0.0000E+00 0.0000E+00 6.0639E-09 6.76E-06 6.87E-06   0.016 1.0000 6.9805E-06    968.378
13461.00 0.98445940 0.0000E+00 0.0000E+00 0.0000E+00 6.0189E-09 6.0189E-09 0.0000E+00 0.0000E+00 6.0189E-09 6.70E-06 6.81E-06   0.016 1.0000 6.9145E-06    968.629
13471.00 0.98445398 0.0000E+00 0.0000E+00 0.0000E+00 5.8186E-09 5.8186E-09 0.0000E+00 0.0000E+00 5.8186E-09 6.46E-06 6.57E-06   0.016 1.0000 6.6706E-06    967.603
13481.00 0.98445004 0.0000E+00 0.0000E+00 0.0000E+00 5.8348E-09 5.8348E-09 0.0000E+00 0.0000E+00 5.8348E-09 6.47E-06 6.57E-06   0.016 1.0000 6.6756E-06    968.348
13491.00 0.98444581 0.0000E+00 0.0000E+00 0.0000E+00 5.8321E-09 5.8321E-09 0.0000E+00 0.0000E+00 5.8321E-09 6.45E-06 6.55E-06   0.016 1.0000 6.6588E-06    968.936
13501.00 0.98444188 0.0000E+00 0.0000E+00 0.0000E+00 6.0128E-09 6.0128E-09 0.0000E+00 0.0000E+00 6.0128E-09 6.64E-06 6.74E-06   0.016 1.0000 6.8511E-06    971.025
13511.00 0.98443013 0.0000E+00 0.0000E+00 0.0000E+00 6.0221E-09 6.0221E-09 0.0000E+00 0.0000E+00 6.0221E-09 6.64E-06 6.74E-06   0.016 1.0000 6.8479E-06    971.712
13521.00 0.98441076 0.0000E+00 0.0000E+00 0.0000E+00 6.0402E-09 6.0402E-09 0.0000E+00 0.0000E+00 6.0402E-09 6.64E-06 6.75E-06   0.016 1.0000 6.8549E-06    972.469
13531.00 0.98438948 0.0000E+00 0.0000E+00 0.0000E+00 5.8583E-09 5.8583E-09 0.0000E+00 0.0000E+00 5.8583E-09 6.43E-06 6.53E-06   0.016 1.0000 6.6352E-06    971.596
13541.00 0.98436457 0.0000E+00 0.0000E+00 0.0000E+00 6.0414E-09 6.0414E-09 0.0000E+00 0.0000E+00 6.0414E-09 6.62E-06 6.72E-06   0.016 1.0000 6.8288E-06    973.701
13551.00 0.98434061 0.0000E+00 0.0000E+00 0.0000E+00 6.1766E-09 6.1766E-09 0.0000E+00 0.0000E+00 6.1766E-09 6.75E-06 6.86E-06   0.016 1.0000 6.9678E-06    975.392
13561.00 0.98430473 0.0000E+00 0.0000E+00 0.0000E+00 6.2000E-09 6.2000E-09 0.0000E+00 0.0000E+00 6.2000E-09 6.76E-06 6.87E-06   0.016 1.0000 6.9805E-06    976.188
13571.00 0.98426789 0.0000E+00 0.0000E+00 0.0000E+00 6.1664E-09 6.1664E-09 0.0000E+00 0.0000E+00 6.1664E-09 6.71E-06 6.82E-06   0.016 1.0000 6.9293E-06    976.534
13581.00 0.98423105 0.0000E+00 0.0000E+00 0.0000E+00 6.1233E-09 6.1233E-09 0.0000E+00 0.0000E+00 6.1233E-09 6.65E-06 6.76E-06   0.016 1.0000 6.8674E-06    976.803
13591.00 0.98420155 0.0000E+00 0.0000E+00 0.0000E+00 6.1001E-09 6.1001E-09 0.0000E+00 0.0000E+00 6.1001E-09 6.61E-06 6.72E-06   0.016 1.0000 6.8280E-06    977.229
13601.00 0.98417002 0.0000E+00 0.0000E+00 0.0000E+00 6.1925E-09 6.1925E-09 0.0000E+00 0.0000E+00 6.1925E-09 6.70E-06 6.81E-06   0.016 1.0000 6.9178E-06    978.575
13611.00 0.98413110 0.0000E+00 0.0000E+00 0.0000E+00 6.2636E-09 6.2636E-09 0.0000E+00 0.0000E+00 6.2636E-09 6.76E-06 6.87E-06   0.016 1.0000 6.9838E-06    979.746
13621.00 0.98409510 0.0000E+00 0.0000E+00 0.0000E+00 6.2939E-09 6.2939E-09 0.0000E+00 0.0000E+00 6.2939E-09 6.78E-06 6.89E-06   0.016 1.0000 7.0039E-06    980.595
13631.00 0.98404747 0.0000E+00 0.0000E+00 0.0000E+00 6.2386E-09 6.2386E-09 0.0000E+00 0.0000E+00 6.2386E-09 6.71E-06 6.82E-06   0.016 1.0000 6.9291E-06    980.774
13641.00 0.98400664 0.0000E+00 0.0000E+00 0.0000E+00 6.1469E-09 6.1469E-09 0.0000E+00 0.0000E+00 6.1469E-09 6.60E-06 6.70E-06   0.016 1.0000 6.8141E-06    980.659
13651.00 0.98395121 0.0000E+00 0.0000E+00 0.0000E+00 6.1725E-09 6.1725E-09 0.0000E+00 0.0000E+00 6.1725E-09 6.61E-06 6.72E-06   0.016 1.0000 6.8293E-06    981.474
13661.00 0.98387927 0.0000E+00 0.0000E+00 0.0000E+00 6.2612E-09 6.2612E-09 0.0000E+00 0.0000E+00 6.2612E-09 6.69E-06 6.80E-06   0.016 1.0000 6.9146E-06    982.786
13671.00 0.98382288 0.0000E+00 0.0000E+00 0.0000E+00 6.2229E-09 6.2229E-09 0.0000E+00 0.0000E+00 6.2229E-09 6.64E-06 6.75E-06   0.016 1.0000 6.8594E-06    983.095
13681.00 0.98376381 0.0000E+00 0.0000E+00 0.0000E+00 6.1332E-09 6.1332E-09 0.0000E+00 0.0000E+00 6.1332E-09 6.53E-06 6.64E-06   0.016 1.0000 6.7477E-06    982.993
13691.00 0.98368895 0.0000E+00 0.0000E+00 0.0000E+00 6.3103E-09 6.3103E-09 0.0000E+00 0.0000E+00 6.3103E-09 6.70E-06 6.81E-06   0.016 1.0000 6.9298E-06    985.004
13701.00 0.98363715 0.0000E+00 0.0000E+00 0.0000E+00 6.2853E-09 6.2853E-09 0.0000E+00 0.0000E+00 6.2853E-09 6.66E-06 6.77E-06   0.016 1.0000 6.8895E-06    985.420
13711.00 0.98352170 0.0000E+00 0.0000E+00 0.0000E+00 6.0153E-09 6.0153E-09 0.0000E+00 0.0000E+00 6.0153E-09 6.36E-06 6.47E-06   0.017 1.0000 6.5819E-06    983.872
13721.00 0.98346722 0.0000E+00 0.0000E+00 0.0000E+00 6.0941E-09 6.0941E-09 0.0000E+00 0.0000E+00 6.0941E-09 6.43E-06 6.54E-06   0.017 1.0000 6.6556E-06    985.122
13731.00 0.98337775 0.0000E+00 0.0000E+00 0.0000E+00 6.2852E-09 6.2852E-09 0.0000E+00 0.0000E+00 6.2852E-09 6.62E-06 6.73E-06   0.017 1.0000 6.8519E-06    987.253
13741.00 0.98324817 0.0000E+00 0.0000E+00 0.0000E+00 6.3302E-09 6.3302E-09 0.0000E+00 0.0000E+00 6.3302E-09 6.66E-06 6.77E-06   0.017 1.0000 6.8890E-06    988.217
13751.00 0.98321265 0.0000E+00 0.0000E+00 0.0000E+00 6.4181E-09 6.4181E-09 0.0000E+00 0.0000E+00 6.4181E-09 6.74E-06 6.85E-06   0.017 1.0000 6.9714E-06    989.510
13761.00 0.98310333 0.0000E+00 0.0000E+00 0.0000E+00 6.3639E-09 6.3639E-09 0.0000E+00 0.0000E+00 6.3639E-09 6.66E-06 6.78E-06   0.017 1.0000 6.9003E-06    989.702
13771.00 0.98307800 0.0000E+00 0.0000E+00 0.0000E+00 6.3149E-09 6.3149E-09 0.0000E+00 0.0000E+00 6.3149E-09 6.60E-06 6.71E-06   0.017 1.0000 6.8340E-06    989.931
13781.00 0.98295981 0.0000E+00 0.0000E+00 0.0000E+00 6.4024E-09 6.4024E-09 0.0000E+00 0.0000E+00 6.4024E-09 6.68E-06 6.79E-06   0.017 1.0000 6.9166E-06    991.223
13791.00 0.98289609 0.0000E+00 0.0000E+00 0.0000E+00 6.3772E-09 6.3772E-09 0.0000E+00 0.0000E+00 6.3772E-09 6.64E-06 6.75E-06   0.017 1.0000 6.8767E-06    991.639
13801.00 0.98277557 0.0000E+00 0.0000E+00 0.0000E+00 6.3917E-09 6.3917E-09 0.0000E+00 0.0000E+00 6.3917E-09 6.64E-06 6.76E-06   0.017 1.0000 6.8804E-06    992.363
13811.00 0.98270214 0.0000E+00 0.0000E+00 0.0000E+00 6.4169E-09 6.4169E-09 0.0000E+00 0.0000E+00 6.4169E-09 6.65E-06 6.77E-06   0.017 1.0000 6.8949E-06    993.170
13821.00 0.98257637 0.0000E+00 0.0000E+00 0.0000E+00 6.4767E-09 6.4767E-09 0.0000E+00 0.0000E+00 6.4767E-09 6.70E-06 6.82E-06   0.018 1.0000 6.9471E-06    994.242
13831.00 0.98257184 0.0000E+00 0.0000E+00 0.0000E+00 6.4265E-09 6.4265E-09 0.0000E+00 0.0000E+00 6.4265E-09 6.64E-06 6.75E-06   0.018 1.0000 6.8800E-06    994.466
13841.00 0.98248816 0.0000E+00 0.0000E+00 0.0000E+00 6.2297E-09 6.2297E-09 0.0000E+00 0.0000E+00 6.2297E-09 6.42E-06 6.53E-06   0.018 1.0000 6.6572E-06    993.534
13851.00 0.98240185 0.0000E+00 0.0000E+00 0.0000E+00 6.4393E-09 6.4393E-09 0.0000E+00 0.0000E+00 6.4393E-09 6.62E-06 6.74E-06   0.018 1.0000 6.8689E-06    995.787
13861.00 0.98230225 0.0000E+00 0.0000E+00 0.0000E+00 6.4279E-09 6.4279E-09 0.0000E+00 0.0000E+00 6.4279E-09 6.60E-06 6.72E-06   0.018 1.0000 6.8448E-06    996.311
13871.00 0.98211884 0.0000E+00 0.0000E+00 0.0000E+00 6.2144E-09 6.2144E-09 0.0000E+00 0.0000E+00 6.2144E-09 6.36E-06 6.48E-06   0.018 1.0000 6.6067E-06    995.242
13881.00 0.98196459 0.0000E+00 0.0000E+00 0.0000E+00 6.4485E-09 6.4485E-09 0.0000E+00 0.0000E+00 6.4485E-09 6.59E-06 6.71E-06   0.018 1.0000 6.8443E-06    997.692
13891.00 0.98190778 0.0000E+00 0.0000E+00 0.0000E+00 6.3907E-09 6.3907E-09 0.0000E+00 0.0000E+00 6.3907E-09 6.52E-06 6.64E-06   0.018 1.0000 6.7708E-06    997.854
13901.00 0.98176223 0.0000E+00 0.0000E+00 0.0000E+00 6.2654E-09 6.2654E-09 0.0000E+00 0.0000E+00 6.2654E-09 6.38E-06 6.50E-06   0.018 1.0000 6.6271E-06    997.479
13911.00 0.98162651 0.0000E+00 0.0000E+00 0.0000E+00 6.2391E-09 6.2391E-09 0.0000E+00 0.0000E+00 6.2391E-09 6.34E-06 6.46E-06   0.019 1.0000 6.5880E-06    997.880
13921.00 0.98158145 0.0000E+00 0.0000E+00 0.0000E+00 6.3279E-09 6.3279E-09 0.0000E+00 0.0000E+00 6.3279E-09 6.41E-06 6.53E-06   0.019 1.0000 6.6696E-06    999.194
13931.00 0.98150384 0.0000E+00 0.0000E+00 0.0000E+00 6.4609E-09 6.4609E-09 0.0000E+00 0.0000E+00 6.4609E-09 6.54E-06 6.66E-06   0.019 1.0000 6.7975E-06   1000.842
13941.00 0.98142600 0.0000E+00 0.0000E+00 0.0000E+00 6.5906E-09 6.5906E-09 0.0000E+00 0.0000E+00 6.5906E-09 6.65E-06 6.78E-06   0.019 1.0000 6.9216E-06   1002.448
13951.00 0.98136026 0.0000E+00 0.0000E+00 0.0000E+00 6.3326E-09 6.3326E-09 0.0000E+00 0.0000E+00 6.3326E-09 6.38E-06 6.50E-06   0.019 1.0000 6.6387E-06   1001.062
13961.00 0.98128915 0.0000E+00 0.0000E+00 0.0000E+00 6.5123E-09 6.5123E-09 0.0000E+00 0.0000E+00 6.5123E-09 6.55E-06 6.67E-06   0.019 1.0000 6.8145E-06   1003.072
13971.00 0.98121881 0.0000E+00 0.0000E+00 0.0000E+00 6.5503E-09 6.5503E-09 0.0000E+00 0.0000E+00 6.5503E-09 6.57E-06 6.70E-06   0.019 1.0000 6.8419E-06   1003.974
13981.00 0.98115695 0.0000E+00 0.0000E+00 0.0000E+00 6.3806E-09 6.3806E-09 0.0000E+00 0.0000E+00 6.3806E-09 6.39E-06 6.51E-06   0.019 1.0000 6.6525E-06   1003.270
13991.00 0.98110223 0.0000E+00 0.0000E+00 0.0000E+00 6.4374E-09 6.4374E-09 0.0000E+00 0.0000E+00 6.4374E-09 6.43E-06 6.56E-06   0.019 1.0000 6.6990E-06   1004.324
14001.00 0.98105204 0.0000E+00 0.0000E+00 0.0000E+00 6.6397E-09 6.6397E-09 0.0000E+00 0.0000E+00 6.6397E-09 6.62E-06 6.75E-06   0.019 1.0000 6.8966E-06   1006.487
14011.00 0.98101062 0.0000E+00 0.0000E+00 0.0000E+00 6.6172E-09 6.6172E-09 0.0000E+00 0.0000E+00 6.6172E-09 6.59E-06 6.72E-06   0.019 1.0000 6.8603E-06   1006.928
14021.00 0.98097533 0.0000E+00 0.0000E+00 0.0000E+00 6.4795E-09 6.4795E-09 0.0000E+00 0.0000E+00 6.4795E-09 6.44E-06 6.56E-06   0.019 1.0000 6.7046E-06   1006.482
14031.00 0.98093474 0.0000E+00 0.0000E+00 0.0000E+00 6.5894E-09 6.5894E-09 0.0000E+00 0.0000E+00 6.5894E-09 6.53E-06 6.66E-06   0.019 1.0000 6.8054E-06   1007.938
14041.00 0.98088688 0.0000E+00 0.0000E+00 0.0000E+00 6.5912E-09 6.5912E-09 0.0000E+00 0.0000E+00 6.5912E-09 6.52E-06 6.65E-06   0.019 1.0000 6.7943E-06   1008.562
