T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  10.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14041.00 0.85708547 2.5957E-33 0.0000E+00 0.0000E+00 6.4611E-08 6.4611E-08 0.0000E+00 0.0000E+00 6.4611E-08 5.34E-06 6.74E-06   0.154 1.0000 6.7943E-06   1138.280
14051.00 0.85794157 2.4456E-33 0.0000E+00 0.0000E+00 6.4674E-08 6.4674E-08 0.0000E+00 0.0000E+00 6.4674E-08 5.34E-06 6.73E-06   0.153 1.0000 6.7860E-06   1139.016
14061.00 0.85595334 2.3716E-33 0.0000E+00 0.0000E+00 6.4852E-08 6.4852E-08 0.0000E+00 0.0000E+00 6.4852E-08 5.33E-06 6.75E-06   0.156 1.0000 6.8011E-06   1139.866
14071.00 0.85479861 2.2783E-33 0.0000E+00 0.0000E+00 6.5984E-08 6.5984E-08 0.0000E+00 0.0000E+00 6.5984E-08 5.41E-06 6.86E-06   0.157 1.0000 6.9130E-06   1141.652
14081.00 0.85379934 2.1862E-33 0.0000E+00 0.0000E+00 6.6142E-08 6.6142E-08 0.0000E+00 0.0000E+00 6.6142E-08 5.40E-06 6.87E-06   0.158 1.0000 6.9222E-06   1142.480
14091.00 0.85521269 2.0514E-33 0.0000E+00 0.0000E+00 6.5604E-08 6.5604E-08 0.0000E+00 0.0000E+00 6.5604E-08 5.36E-06 6.79E-06   0.156 1.0000 6.8480E-06   1142.628
14101.00 0.85342395 1.9810E-33 0.0000E+00 0.0000E+00 6.4879E-08 6.4879E-08 0.0000E+00 0.0000E+00 6.4879E-08 5.28E-06 6.71E-06   0.158 1.0000 6.7686E-06   1142.586
14111.00 0.85569900 1.8386E-33 0.0000E+00 0.0000E+00 6.4803E-08 6.4803E-08 0.0000E+00 0.0000E+00 6.4803E-08 5.28E-06 6.69E-06   0.156 1.0000 6.7405E-06   1143.184
14121.00 0.84916526 1.8608E-33 0.0000E+00 0.0000E+00 6.6516E-08 6.6516E-08 0.0000E+00 0.0000E+00 6.6516E-08 5.37E-06 6.88E-06   0.164 1.0000 6.9338E-06   1145.540
14131.00 0.85095435 1.7387E-33 0.0000E+00 0.0000E+00 6.6479E-08 6.6479E-08 0.0000E+00 0.0000E+00 6.6479E-08 5.37E-06 6.85E-06   0.161 1.0000 6.9114E-06   1146.179
14141.00 0.85309577 1.6163E-33 0.0000E+00 0.0000E+00 6.4337E-08 6.4337E-08 0.0000E+00 0.0000E+00 6.4337E-08 5.20E-06 6.61E-06   0.159 1.0000 6.6690E-06   1144.739
14151.00 0.84708202 1.6266E-33 0.0000E+00 0.0000E+00 6.5830E-08 6.5830E-08 0.0000E+00 0.0000E+00 6.5830E-08 5.27E-06 6.78E-06   0.166 1.0000 6.8364E-06   1146.892
14161.00 0.84708321 1.5410E-33 0.0000E+00 0.0000E+00 6.5836E-08 6.5836E-08 0.0000E+00 0.0000E+00 6.5836E-08 5.27E-06 6.77E-06   0.166 1.0000 6.8263E-06   1147.572
14171.00 0.84359872 1.5089E-33 0.0000E+00 0.0000E+00 6.5766E-08 6.5766E-08 0.0000E+00 0.0000E+00 6.5766E-08 5.23E-06 6.76E-06   0.170 1.0000 6.8218E-06   1148.176
14181.00 0.84183234 1.4609E-33 0.0000E+00 0.0000E+00 6.6719E-08 6.6719E-08 0.0000E+00 0.0000E+00 6.6719E-08 5.29E-06 6.86E-06   0.172 1.0000 6.9162E-06   1149.781
14191.00 0.85123450 1.2722E-33 0.0000E+00 0.0000E+00 6.7050E-08 6.7050E-08 0.0000E+00 0.0000E+00 6.7050E-08 5.36E-06 6.84E-06   0.161 1.0000 6.9005E-06   1150.776
14201.00 0.83435470 1.3905E-33 0.0000E+00 0.0000E+00 6.5594E-08 6.5594E-08 0.0000E+00 0.0000E+00 6.5594E-08 5.14E-06 6.75E-06   0.181 1.0000 6.8083E-06   1150.027
14211.00 0.85096061 1.1497E-33 0.0000E+00 0.0000E+00 6.6278E-08 6.6278E-08 0.0000E+00 0.0000E+00 6.6278E-08 5.28E-06 6.74E-06   0.161 1.0000 6.7993E-06   1151.371
14221.00 0.84071022 1.1895E-33 0.0000E+00 0.0000E+00 6.5977E-08 6.5977E-08 0.0000E+00 0.0000E+00 6.5977E-08 5.19E-06 6.74E-06   0.174 1.0000 6.7995E-06   1151.750
14231.00 0.82711893 1.2603E-33 0.0000E+00 0.0000E+00 6.4489E-08 6.4489E-08 0.0000E+00 0.0000E+00 6.4489E-08 4.99E-06 6.63E-06   0.190 1.0000 6.6909E-06   1150.945
14241.00 0.83548051 1.1213E-33 0.0000E+00 0.0000E+00 6.5368E-08 6.5368E-08 0.0000E+00 0.0000E+00 6.5368E-08 5.10E-06 6.68E-06   0.180 1.0000 6.7352E-06   1152.495
14251.00 0.82961124 1.1166E-33 0.0000E+00 0.0000E+00 6.3798E-08 6.3798E-08 0.0000E+00 0.0000E+00 6.3798E-08 4.94E-06 6.53E-06   0.187 1.0000 6.5845E-06   1151.592
14261.00 0.83751410 1.0028E-33 0.0000E+00 0.0000E+00 6.5880E-08 6.5880E-08 0.0000E+00 0.0000E+00 6.5880E-08 5.12E-06 6.70E-06   0.177 1.0000 6.7582E-06   1154.346
14271.00 0.82406723 1.0505E-33 0.0000E+00 0.0000E+00 6.5048E-08 6.5048E-08 0.0000E+00 0.0000E+00 6.5048E-08 4.98E-06 6.66E-06   0.194 1.0000 6.7184E-06   1154.193
14281.00 0.83438194 9.2149E-34 0.0000E+00 0.0000E+00 6.5610E-08 6.5610E-08 0.0000E+00 0.0000E+00 6.5610E-08 5.07E-06 6.66E-06   0.181 1.0000 6.7221E-06   1155.424
 -9999.
