T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14041.00 0.76046538 1.6705E-34 0.0000E+00 0.0000E+00 1.0569E-07 1.0569E-07 0.0000E+00 0.0000E+00 1.0569E-07 4.91E-06 6.65E-06   0.274 1.0000 6.7943E-06   1170.742
14051.00 0.76145452 1.5764E-34 0.0000E+00 0.0000E+00 1.0580E-07 1.0580E-07 0.0000E+00 0.0000E+00 1.0580E-07 4.91E-06 6.64E-06   0.273 1.0000 6.7860E-06   1171.501
14061.00 0.75876546 1.5166E-34 0.0000E+00 0.0000E+00 1.0605E-07 1.0605E-07 0.0000E+00 0.0000E+00 1.0605E-07 4.91E-06 6.66E-06   0.276 1.0000 6.8011E-06   1172.351
14071.00 0.75709903 1.4502E-34 0.0000E+00 0.0000E+00 1.0787E-07 1.0787E-07 0.0000E+00 0.0000E+00 1.0787E-07 4.97E-06 6.77E-06   0.278 1.0000 6.9130E-06   1174.196
14081.00 0.75566721 1.3848E-34 0.0000E+00 0.0000E+00 1.0810E-07 1.0810E-07 0.0000E+00 0.0000E+00 1.0810E-07 4.97E-06 6.77E-06   0.280 1.0000 6.9222E-06   1175.033
14091.00 0.75787640 1.2879E-34 0.0000E+00 0.0000E+00 1.0727E-07 1.0727E-07 0.0000E+00 0.0000E+00 1.0727E-07 4.93E-06 6.70E-06   0.277 1.0000 6.8480E-06   1175.194
14101.00 0.75544918 1.2321E-34 0.0000E+00 0.0000E+00 1.0604E-07 1.0604E-07 0.0000E+00 0.0000E+00 1.0604E-07 4.86E-06 6.62E-06   0.280 1.0000 6.7686E-06   1175.100
14111.00 0.75809491 1.1517E-34 0.0000E+00 0.0000E+00 1.0593E-07 1.0593E-07 0.0000E+00 0.0000E+00 1.0593E-07 4.86E-06 6.59E-06   0.277 1.0000 6.7405E-06   1175.719
14121.00 0.74968469 1.1398E-34 0.0000E+00 0.0000E+00 1.0862E-07 1.0862E-07 0.0000E+00 0.0000E+00 1.0862E-07 4.93E-06 6.78E-06   0.288 1.0000 6.9338E-06   1178.116
14131.00 0.75172806 1.0707E-34 0.0000E+00 0.0000E+00 1.0858E-07 1.0858E-07 0.0000E+00 0.0000E+00 1.0858E-07 4.93E-06 6.76E-06   0.285 1.0000 6.9114E-06   1178.779
14141.00 0.75452071 9.9992E-35 0.0000E+00 0.0000E+00 1.0511E-07 1.0511E-07 0.0000E+00 0.0000E+00 1.0511E-07 4.78E-06 6.52E-06   0.282 1.0000 6.6690E-06   1177.254
14151.00 0.74712408 9.8345E-35 0.0000E+00 0.0000E+00 1.0746E-07 1.0746E-07 0.0000E+00 0.0000E+00 1.0746E-07 4.84E-06 6.69E-06   0.292 1.0000 6.8364E-06   1179.448
14161.00 0.74679047 9.3195E-35 0.0000E+00 0.0000E+00 1.0744E-07 1.0744E-07 0.0000E+00 0.0000E+00 1.0744E-07 4.83E-06 6.68E-06   0.292 1.0000 6.8263E-06   1180.125
14171.00 0.74242228 9.0103E-35 0.0000E+00 0.0000E+00 1.0726E-07 1.0726E-07 0.0000E+00 0.0000E+00 1.0726E-07 4.80E-06 6.67E-06   0.298 1.0000 6.8218E-06   1180.701
14181.00 0.74018586 8.6551E-35 0.0000E+00 0.0000E+00 1.0879E-07 1.0879E-07 0.0000E+00 0.0000E+00 1.0879E-07 4.85E-06 6.76E-06   0.301 1.0000 6.9162E-06   1182.357
14191.00 0.75180840 7.7655E-35 0.0000E+00 0.0000E+00 1.0948E-07 1.0948E-07 0.0000E+00 0.0000E+00 1.0948E-07 4.92E-06 6.75E-06   0.285 1.0000 6.9005E-06   1183.480
14201.00 0.73121494 8.0212E-35 0.0000E+00 0.0000E+00 1.0680E-07 1.0680E-07 0.0000E+00 0.0000E+00 1.0680E-07 4.71E-06 6.65E-06   0.313 1.0000 6.8083E-06   1182.473
14211.00 0.75161421 6.9721E-35 0.0000E+00 0.0000E+00 1.0821E-07 1.0821E-07 0.0000E+00 0.0000E+00 1.0821E-07 4.85E-06 6.65E-06   0.286 1.0000 6.7993E-06   1184.055
14221.00 0.73908609 6.9685E-35 0.0000E+00 0.0000E+00 1.0754E-07 1.0754E-07 0.0000E+00 0.0000E+00 1.0754E-07 4.76E-06 6.65E-06   0.302 1.0000 6.7995E-06   1184.318
14231.00 0.72195911 7.0969E-35 0.0000E+00 0.0000E+00 1.0484E-07 1.0484E-07 0.0000E+00 0.0000E+00 1.0484E-07 4.57E-06 6.54E-06   0.326 1.0000 6.6909E-06   1183.267
14241.00 0.73189735 6.4680E-35 0.0000E+00 0.0000E+00 1.0642E-07 1.0642E-07 0.0000E+00 0.0000E+00 1.0642E-07 4.67E-06 6.58E-06   0.312 1.0000 6.7352E-06   1184.975
14251.00 0.72512150 6.3062E-35 0.0000E+00 0.0000E+00 1.0378E-07 1.0378E-07 0.0000E+00 0.0000E+00 1.0378E-07 4.52E-06 6.43E-06   0.321 1.0000 6.5845E-06   1183.946
14261.00 0.73398781 5.8065E-35 0.0000E+00 0.0000E+00 1.0728E-07 1.0728E-07 0.0000E+00 0.0000E+00 1.0728E-07 4.69E-06 6.60E-06   0.309 1.0000 6.7582E-06   1186.908
14271.00 0.71600920 5.8914E-35 0.0000E+00 0.0000E+00 1.0559E-07 1.0559E-07 0.0000E+00 0.0000E+00 1.0559E-07 4.54E-06 6.56E-06   0.334 1.0000 6.7184E-06   1186.506
14281.00 0.73063302 5.2532E-35 0.0000E+00 0.0000E+00 1.0678E-07 1.0678E-07 0.0000E+00 0.0000E+00 1.0678E-07 4.64E-06 6.57E-06   0.314 1.0000 6.7221E-06   1187.961
 -9999.
