T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.97373295 0.0000E+00 0.0000E+00 0.0000E+00 1.0925E-08 1.0925E-08 0.0000E+00 0.0000E+00 1.0925E-08 6.67E-06 6.85E-06   0.027 1.0000 7.0016E-06    956.883
12811.00 0.97362888 0.0000E+00 0.0000E+00 0.0000E+00 1.1081E-08 1.1081E-08 0.0000E+00 0.0000E+00 1.1081E-08 6.74E-06 6.93E-06   0.027 1.0000 7.0852E-06    958.221
12821.00 0.97352993 0.0000E+00 0.0000E+00 0.0000E+00 1.0975E-08 1.0975E-08 0.0000E+00 0.0000E+00 1.0975E-08 6.66E-06 6.84E-06   0.027 1.0000 7.0007E-06    958.372
12831.00 0.97344381 0.0000E+00 0.0000E+00 0.0000E+00 1.1136E-08 1.1136E-08 0.0000E+00 0.0000E+00 1.1136E-08 6.74E-06 6.93E-06   0.027 1.0000 7.0866E-06    959.730
12841.00 0.97338027 0.0000E+00 0.0000E+00 0.0000E+00 1.1198E-08 1.1198E-08 0.0000E+00 0.0000E+00 1.1198E-08 6.76E-06 6.95E-06   0.027 1.0000 7.1081E-06    960.638
12851.00 0.97332305 0.0000E+00 0.0000E+00 0.0000E+00 1.1215E-08 1.1215E-08 0.0000E+00 0.0000E+00 1.1215E-08 6.75E-06 6.94E-06   0.027 1.0000 7.1013E-06    961.345
12861.00 0.97327393 0.0000E+00 0.0000E+00 0.0000E+00 1.1016E-08 1.1016E-08 0.0000E+00 0.0000E+00 1.1016E-08 6.62E-06 6.80E-06   0.027 1.0000 6.9577E-06    961.083
12871.00 0.97323364 0.0000E+00 0.0000E+00 0.0000E+00 1.1292E-08 1.1292E-08 0.0000E+00 0.0000E+00 1.1292E-08 6.77E-06 6.95E-06   0.027 1.0000 7.1139E-06    962.951
12881.00 0.97319543 0.0000E+00 0.0000E+00 0.0000E+00 1.1298E-08 1.1298E-08 0.0000E+00 0.0000E+00 1.1298E-08 6.75E-06 6.94E-06   0.027 1.0000 7.0994E-06    963.608
12891.00 0.97315943 0.0000E+00 0.0000E+00 0.0000E+00 1.1319E-08 1.1319E-08 0.0000E+00 0.0000E+00 1.1319E-08 6.75E-06 6.93E-06   0.027 1.0000 7.0944E-06    964.333
12901.00 0.97312862 0.0000E+00 0.0000E+00 0.0000E+00 1.0803E-08 1.0803E-08 0.0000E+00 0.0000E+00 1.0803E-08 6.42E-06 6.60E-06   0.027 1.0000 6.7536E-06    962.630
12911.00 0.97308940 0.0000E+00 0.0000E+00 0.0000E+00 1.1081E-08 1.1081E-08 0.0000E+00 0.0000E+00 1.1081E-08 6.57E-06 6.75E-06   0.027 1.0000 6.9089E-06    964.530
12921.00 0.97304821 0.0000E+00 0.0000E+00 0.0000E+00 1.1425E-08 1.1425E-08 0.0000E+00 0.0000E+00 1.1425E-08 6.76E-06 6.95E-06   0.027 1.0000 7.1049E-06    966.694
12931.00 0.97296661 0.0000E+00 0.0000E+00 0.0000E+00 1.1389E-08 1.1389E-08 0.0000E+00 0.0000E+00 1.1389E-08 6.72E-06 6.91E-06   0.027 1.0000 7.0646E-06    967.167
12941.00 0.97284198 0.0000E+00 0.0000E+00 0.0000E+00 1.1143E-08 1.1143E-08 0.0000E+00 0.0000E+00 1.1143E-08 6.56E-06 6.74E-06   0.028 1.0000 6.8949E-06    966.701
12951.00 0.97276348 0.0000E+00 0.0000E+00 0.0000E+00 1.1321E-08 1.1321E-08 0.0000E+00 0.0000E+00 1.1321E-08 6.65E-06 6.83E-06   0.028 1.0000 6.9877E-06    968.130
12961.00 0.97265399 0.0000E+00 0.0000E+00 0.0000E+00 1.1198E-08 1.1198E-08 0.0000E+00 0.0000E+00 1.1198E-08 6.56E-06 6.74E-06   0.028 1.0000 6.8945E-06    968.209
12971.00 0.97242939 0.0000E+00 0.0000E+00 0.0000E+00 1.1440E-08 1.1440E-08 0.0000E+00 0.0000E+00 1.1440E-08 6.68E-06 6.87E-06   0.028 1.0000 7.0270E-06    969.916
12981.00 0.97147340 0.0000E+00 0.0000E+00 0.0000E+00 1.1405E-08 1.1405E-08 0.0000E+00 0.0000E+00 1.1405E-08 6.64E-06 6.83E-06   0.029 1.0000 6.9958E-06    970.395
12991.00 0.96966511 0.0000E+00 0.0000E+00 0.0000E+00 1.1366E-08 1.1366E-08 0.0000E+00 0.0000E+00 1.1366E-08 6.60E-06 6.80E-06   0.031 1.0000 6.9674E-06    970.853
13001.00 0.96591467 0.0000E+00 0.0000E+00 0.0000E+00 1.1402E-08 1.1402E-08 0.0000E+00 0.0000E+00 1.1402E-08 6.59E-06 6.81E-06   0.035 1.0000 6.9977E-06    971.641
13011.00 0.96176642 0.0000E+00 0.0000E+00 0.0000E+00 1.1496E-08 1.1496E-08 0.0000E+00 0.0000E+00 1.1496E-08 6.63E-06 6.85E-06   0.039 1.0000 7.0635E-06    972.690
13021.00 0.95290345 0.0000E+00 0.0000E+00 0.0000E+00 1.1410E-08 1.1410E-08 0.0000E+00 0.0000E+00 1.1410E-08 6.55E-06 6.80E-06   0.048 1.0000 7.0503E-06    972.939
13031.00 0.94446522 0.0000E+00 0.0000E+00 0.0000E+00 1.1399E-08 1.1399E-08 0.0000E+00 0.0000E+00 1.1399E-08 6.51E-06 6.80E-06   0.057 1.0000 7.0771E-06    973.522
13041.00 0.92599714 0.0000E+00 0.0000E+00 0.0000E+00 1.0660E-08 1.0660E-08 0.0000E+00 0.0000E+00 1.0660E-08 6.04E-06 6.38E-06   0.077 1.0000 6.7057E-06    970.775
13051.00 0.91075921 0.0000E+00 0.0000E+00 0.0000E+00 1.0396E-08 1.0396E-08 0.0000E+00 0.0000E+00 1.0396E-08 5.84E-06 6.25E-06   0.093 1.0000 6.6213E-06    970.143
13061.00 0.87492901 0.0000E+00 0.0000E+00 0.0000E+00 1.0470E-08 1.0470E-08 0.0000E+00 0.0000E+00 1.0470E-08 5.79E-06 6.37E-06   0.134 1.0000 6.8845E-06    971.130
13071.00 0.82279581 0.0000E+00 0.0000E+00 0.0000E+00 1.0287E-08 1.0287E-08 0.0000E+00 0.0000E+00 1.0287E-08 5.58E-06 6.38E-06   0.195 1.0000 7.1115E-06    970.874
13081.00 0.78020024 0.0000E+00 0.0000E+00 0.0000E+00 9.8760E-09 9.8760E-09 0.0000E+00 0.0000E+00 9.8760E-09 5.25E-06 6.23E-06   0.248 1.0000 7.1104E-06    969.460
13091.00 0.72101593 0.0000E+00 0.0000E+00 0.0000E+00 9.2814E-09 9.2814E-09 0.0000E+00 0.0000E+00 9.2814E-09 4.79E-06 6.01E-06   0.327 1.0000 7.1062E-06    966.994
13101.00 0.68210852 0.0000E+00 0.0000E+00 0.0000E+00 8.8721E-09 8.8721E-09 0.0000E+00 0.0000E+00 8.8721E-09 4.48E-06 5.85E-06   0.383 1.0000 7.1028E-06    965.384
13111.00 0.69789952 0.0000E+00 0.0000E+00 0.0000E+00 8.9695E-09 8.9695E-09 0.0000E+00 0.0000E+00 8.9695E-09 4.56E-06 5.84E-06   0.360 1.0000 7.0290E-06    966.548
13121.00 0.83140993 0.0000E+00 0.0000E+00 0.0000E+00 1.0013E-08 1.0013E-08 0.0000E+00 0.0000E+00 1.0013E-08 5.36E-06 6.13E-06   0.185 1.0000 6.7816E-06    972.658
13131.00 0.68193793 0.0000E+00 0.0000E+00 0.0000E+00 8.7985E-09 8.7985E-09 0.0000E+00 0.0000E+00 8.7985E-09 4.38E-06 5.78E-06   0.383 1.0000 6.9749E-06    966.842
13141.00 0.54237026 0.0000E+00 0.0000E+00 0.0000E+00 7.3692E-09 7.3692E-09 0.0000E+00 0.0000E+00 7.3692E-09 3.34E-06 5.27E-06   0.612 1.0000 7.0062E-06    958.769
13151.00 0.54725957 0.0000E+00 0.0000E+00 0.0000E+00 7.3548E-09 7.3548E-09 0.0000E+00 0.0000E+00 7.3548E-09 3.41E-06 5.16E-06   0.603 1.0000 6.9759E-06    959.292
13161.00 0.73672974 0.0000E+00 0.0000E+00 0.0000E+00 9.4346E-09 9.4346E-09 0.0000E+00 0.0000E+00 9.4346E-09 4.84E-06 5.92E-06   0.306 1.0000 7.0394E-06    972.183
13171.00 0.94925475 0.0000E+00 0.0000E+00 0.0000E+00 1.1762E-08 1.1762E-08 0.0000E+00 0.0000E+00 1.1762E-08 6.49E-06 6.76E-06   0.052 1.0000 7.0248E-06    983.944
13181.00 0.97142673 0.0000E+00 0.0000E+00 0.0000E+00 1.1750E-08 1.1750E-08 0.0000E+00 0.0000E+00 1.1750E-08 6.51E-06 6.70E-06   0.029 1.0000 6.8540E-06    984.524
13191.00 0.97152632 0.0000E+00 0.0000E+00 0.0000E+00 1.2059E-08 1.2059E-08 0.0000E+00 0.0000E+00 1.2059E-08 6.66E-06 6.86E-06   0.029 1.0000 7.0170E-06    986.484
13201.00 0.97142965 0.0000E+00 0.0000E+00 0.0000E+00 1.2021E-08 1.2021E-08 0.0000E+00 0.0000E+00 1.2021E-08 6.62E-06 6.82E-06   0.029 1.0000 6.9786E-06    986.952
13211.00 0.97131801 0.0000E+00 0.0000E+00 0.0000E+00 1.2047E-08 1.2047E-08 0.0000E+00 0.0000E+00 1.2047E-08 6.62E-06 6.81E-06   0.029 1.0000 6.9776E-06    987.693
13221.00 0.97120041 0.0000E+00 0.0000E+00 0.0000E+00 1.2036E-08 1.2036E-08 0.0000E+00 0.0000E+00 1.2036E-08 6.60E-06 6.79E-06   0.029 1.0000 6.9558E-06    988.279
13231.00 0.97107625 0.0000E+00 0.0000E+00 0.0000E+00 1.1998E-08 1.1998E-08 0.0000E+00 0.0000E+00 1.1998E-08 6.56E-06 6.75E-06   0.029 1.0000 6.9184E-06    988.748
13241.00 0.97094434 0.0000E+00 0.0000E+00 0.0000E+00 1.2225E-08 1.2225E-08 0.0000E+00 0.0000E+00 1.2225E-08 6.67E-06 6.87E-06   0.029 1.0000 7.0339E-06    990.344
13251.00 0.97080874 0.0000E+00 0.0000E+00 0.0000E+00 1.2287E-08 1.2287E-08 0.0000E+00 0.0000E+00 1.2287E-08 6.68E-06 6.88E-06   0.030 1.0000 7.0541E-06    991.236
13261.00 0.97066927 0.0000E+00 0.0000E+00 0.0000E+00 1.2352E-08 1.2352E-08 0.0000E+00 0.0000E+00 1.2352E-08 6.70E-06 6.90E-06   0.030 1.0000 7.0756E-06    992.137
13271.00 0.97052073 0.0000E+00 0.0000E+00 0.0000E+00 1.2251E-08 1.2251E-08 0.0000E+00 0.0000E+00 1.2251E-08 6.63E-06 6.83E-06   0.030 1.0000 7.0026E-06    992.344
13281.00 0.97036731 0.0000E+00 0.0000E+00 0.0000E+00 1.2169E-08 1.2169E-08 0.0000E+00 0.0000E+00 1.2169E-08 6.57E-06 6.77E-06   0.030 1.0000 6.9412E-06    992.630
13291.00 0.97021145 0.0000E+00 0.0000E+00 0.0000E+00 1.2152E-08 1.2152E-08 0.0000E+00 0.0000E+00 1.2152E-08 6.54E-06 6.74E-06   0.030 1.0000 6.9165E-06    993.189
13301.00 0.97005558 0.0000E+00 0.0000E+00 0.0000E+00 1.2341E-08 1.2341E-08 0.0000E+00 0.0000E+00 1.2341E-08 6.63E-06 6.83E-06   0.030 1.0000 7.0096E-06    994.618
13311.00 0.96990323 0.0000E+00 0.0000E+00 0.0000E+00 1.1991E-08 1.1991E-08 0.0000E+00 0.0000E+00 1.1991E-08 6.42E-06 6.62E-06   0.031 1.0000 6.7959E-06    993.762
13321.00 0.96974814 0.0000E+00 0.0000E+00 0.0000E+00 1.2386E-08 1.2386E-08 0.0000E+00 0.0000E+00 1.2386E-08 6.62E-06 6.82E-06   0.031 1.0000 7.0050E-06    996.067
13331.00 0.96959341 0.0000E+00 0.0000E+00 0.0000E+00 1.2298E-08 1.2298E-08 0.0000E+00 0.0000E+00 1.2298E-08 6.55E-06 6.76E-06   0.031 1.0000 6.9407E-06    996.330
13341.00 0.96944726 0.0000E+00 0.0000E+00 0.0000E+00 1.2044E-08 1.2044E-08 0.0000E+00 0.0000E+00 1.2044E-08 6.40E-06 6.60E-06   0.031 1.0000 6.7825E-06    995.881
13351.00 0.96931028 0.0000E+00 0.0000E+00 0.0000E+00 1.2440E-08 1.2440E-08 0.0000E+00 0.0000E+00 1.2440E-08 6.59E-06 6.80E-06   0.031 1.0000 6.9903E-06    998.187
13361.00 0.96919250 0.0000E+00 0.0000E+00 0.0000E+00 1.2394E-08 1.2394E-08 0.0000E+00 0.0000E+00 1.2394E-08 6.55E-06 6.76E-06   0.031 1.0000 6.9490E-06    998.627
13371.00 0.96908790 0.0000E+00 0.0000E+00 0.0000E+00 1.2411E-08 1.2411E-08 0.0000E+00 0.0000E+00 1.2411E-08 6.55E-06 6.75E-06   0.031 1.0000 6.9428E-06    999.329
13381.00 0.96899581 0.0000E+00 0.0000E+00 0.0000E+00 1.2512E-08 1.2512E-08 0.0000E+00 0.0000E+00 1.2512E-08 6.58E-06 6.79E-06   0.031 1.0000 6.9829E-06   1000.381
13391.00 0.96891433 0.0000E+00 0.0000E+00 0.0000E+00 1.2547E-08 1.2547E-08 0.0000E+00 0.0000E+00 1.2547E-08 6.58E-06 6.80E-06   0.032 1.0000 6.9856E-06   1001.154
13401.00 0.96884298 0.0000E+00 0.0000E+00 0.0000E+00 1.2479E-08 1.2479E-08 0.0000E+00 0.0000E+00 1.2479E-08 6.53E-06 6.74E-06   0.032 1.0000 6.9311E-06   1001.504
13411.00 0.96878290 0.0000E+00 0.0000E+00 0.0000E+00 1.2628E-08 1.2628E-08 0.0000E+00 0.0000E+00 1.2628E-08 6.59E-06 6.81E-06   0.032 1.0000 6.9973E-06   1002.755
13421.00 0.96872950 0.0000E+00 0.0000E+00 0.0000E+00 1.2386E-08 1.2386E-08 0.0000E+00 0.0000E+00 1.2386E-08 6.45E-06 6.66E-06   0.032 1.0000 6.8463E-06   1002.376
13431.00 0.96867651 0.0000E+00 0.0000E+00 0.0000E+00 1.2258E-08 1.2258E-08 0.0000E+00 0.0000E+00 1.2258E-08 6.37E-06 6.57E-06   0.032 1.0000 6.7587E-06   1002.465
13441.00 0.96862656 0.0000E+00 0.0000E+00 0.0000E+00 1.2687E-08 1.2687E-08 0.0000E+00 0.0000E+00 1.2687E-08 6.57E-06 6.79E-06   0.032 1.0000 6.9782E-06   1004.889
13451.00 0.96858311 0.0000E+00 0.0000E+00 0.0000E+00 1.2722E-08 1.2722E-08 0.0000E+00 0.0000E+00 1.2722E-08 6.58E-06 6.79E-06   0.032 1.0000 6.9805E-06   1005.666
13461.00 0.96853423 0.0000E+00 0.0000E+00 0.0000E+00 1.2633E-08 1.2633E-08 0.0000E+00 0.0000E+00 1.2633E-08 6.51E-06 6.73E-06   0.032 1.0000 6.9145E-06   1005.929
13471.00 0.96848232 0.0000E+00 0.0000E+00 0.0000E+00 1.2218E-08 1.2218E-08 0.0000E+00 0.0000E+00 1.2218E-08 6.28E-06 6.49E-06   0.032 1.0000 6.6706E-06   1004.815
13481.00 0.96843219 0.0000E+00 0.0000E+00 0.0000E+00 1.2257E-08 1.2257E-08 0.0000E+00 0.0000E+00 1.2257E-08 6.29E-06 6.49E-06   0.032 1.0000 6.6756E-06   1005.611
13491.00 0.96837890 0.0000E+00 0.0000E+00 0.0000E+00 1.2256E-08 1.2256E-08 0.0000E+00 0.0000E+00 1.2256E-08 6.27E-06 6.48E-06   0.032 1.0000 6.6588E-06   1006.238
13501.00 0.96833026 0.0000E+00 0.0000E+00 0.0000E+00 1.2641E-08 1.2641E-08 0.0000E+00 0.0000E+00 1.2641E-08 6.45E-06 6.66E-06   0.032 1.0000 6.8511E-06   1008.484
13511.00 0.96826863 0.0000E+00 0.0000E+00 0.0000E+00 1.2665E-08 1.2665E-08 0.0000E+00 0.0000E+00 1.2665E-08 6.45E-06 6.66E-06   0.032 1.0000 6.8479E-06   1009.217
13521.00 0.96819836 0.0000E+00 0.0000E+00 0.0000E+00 1.2709E-08 1.2709E-08 0.0000E+00 0.0000E+00 1.2709E-08 6.46E-06 6.67E-06   0.032 1.0000 6.8549E-06   1010.026
13531.00 0.96813250 0.0000E+00 0.0000E+00 0.0000E+00 1.2331E-08 1.2331E-08 0.0000E+00 0.0000E+00 1.2331E-08 6.25E-06 6.45E-06   0.032 1.0000 6.6352E-06   1009.075
13541.00 0.96805483 0.0000E+00 0.0000E+00 0.0000E+00 1.2721E-08 1.2721E-08 0.0000E+00 0.0000E+00 1.2721E-08 6.43E-06 6.64E-06   0.032 1.0000 6.8288E-06   1011.338
13551.00 0.96799105 0.0000E+00 0.0000E+00 0.0000E+00 1.3011E-08 1.3011E-08 0.0000E+00 0.0000E+00 1.3011E-08 6.56E-06 6.78E-06   0.033 1.0000 6.9678E-06   1013.153
13561.00 0.96790028 0.0000E+00 0.0000E+00 0.0000E+00 1.3065E-08 1.3065E-08 0.0000E+00 0.0000E+00 1.3065E-08 6.57E-06 6.79E-06   0.033 1.0000 6.9805E-06   1014.003
13571.00 0.96781075 0.0000E+00 0.0000E+00 0.0000E+00 1.2999E-08 1.2999E-08 0.0000E+00 0.0000E+00 1.2999E-08 6.52E-06 6.74E-06   0.033 1.0000 6.9293E-06   1014.368
13581.00 0.96772099 0.0000E+00 0.0000E+00 0.0000E+00 1.2913E-08 1.2913E-08 0.0000E+00 0.0000E+00 1.2913E-08 6.46E-06 6.68E-06   0.033 1.0000 6.8674E-06   1014.650
13591.00 0.96765506 0.0000E+00 0.0000E+00 0.0000E+00 1.2870E-08 1.2870E-08 0.0000E+00 0.0000E+00 1.2870E-08 6.42E-06 6.64E-06   0.033 1.0000 6.8280E-06   1015.101
13601.00 0.96758175 0.0000E+00 0.0000E+00 0.0000E+00 1.3070E-08 1.3070E-08 0.0000E+00 0.0000E+00 1.3070E-08 6.51E-06 6.73E-06   0.033 1.0000 6.9178E-06   1016.546
13611.00 0.96749020 0.0000E+00 0.0000E+00 0.0000E+00 1.3225E-08 1.3225E-08 0.0000E+00 0.0000E+00 1.3225E-08 6.57E-06 6.79E-06   0.033 1.0000 6.9838E-06   1017.800
13621.00 0.96741962 0.0000E+00 0.0000E+00 0.0000E+00 1.3294E-08 1.3294E-08 0.0000E+00 0.0000E+00 1.3294E-08 6.59E-06 6.81E-06   0.033 1.0000 7.0039E-06   1018.708
13631.00 0.96730465 0.0000E+00 0.0000E+00 0.0000E+00 1.3182E-08 1.3182E-08 0.0000E+00 0.0000E+00 1.3182E-08 6.52E-06 6.74E-06   0.033 1.0000 6.9291E-06   1018.891
13641.00 0.96722734 0.0000E+00 0.0000E+00 0.0000E+00 1.2993E-08 1.2993E-08 0.0000E+00 0.0000E+00 1.2993E-08 6.41E-06 6.62E-06   0.033 1.0000 6.8141E-06   1018.759
13651.00 0.96711677 0.0000E+00 0.0000E+00 0.0000E+00 1.3052E-08 1.3052E-08 0.0000E+00 0.0000E+00 1.3052E-08 6.42E-06 6.64E-06   0.033 1.0000 6.8293E-06   1019.628
13661.00 0.96695179 0.0000E+00 0.0000E+00 0.0000E+00 1.3244E-08 1.3244E-08 0.0000E+00 0.0000E+00 1.3244E-08 6.50E-06 6.72E-06   0.034 1.0000 6.9146E-06   1021.033
13671.00 0.96684551 0.0000E+00 0.0000E+00 0.0000E+00 1.3168E-08 1.3168E-08 0.0000E+00 0.0000E+00 1.3168E-08 6.44E-06 6.66E-06   0.034 1.0000 6.8594E-06   1021.357
13681.00 0.96673834 0.0000E+00 0.0000E+00 0.0000E+00 1.2983E-08 1.2983E-08 0.0000E+00 0.0000E+00 1.2983E-08 6.34E-06 6.56E-06   0.034 1.0000 6.7477E-06   1021.238
13691.00 0.96658683 0.0000E+00 0.0000E+00 0.0000E+00 1.3362E-08 1.3362E-08 0.0000E+00 0.0000E+00 1.3362E-08 6.51E-06 6.73E-06   0.034 1.0000 6.9298E-06   1023.397
13701.00 0.96654195 0.0000E+00 0.0000E+00 0.0000E+00 1.3315E-08 1.3315E-08 0.0000E+00 0.0000E+00 1.3315E-08 6.47E-06 6.69E-06   0.034 1.0000 6.8895E-06   1023.839
13711.00 0.96626747 0.0000E+00 0.0000E+00 0.0000E+00 1.2746E-08 1.2746E-08 0.0000E+00 0.0000E+00 1.2746E-08 6.18E-06 6.39E-06   0.034 1.0000 6.5819E-06   1022.153
13721.00 0.96624261 0.0000E+00 0.0000E+00 0.0000E+00 1.2919E-08 1.2919E-08 0.0000E+00 0.0000E+00 1.2919E-08 6.24E-06 6.46E-06   0.034 1.0000 6.6556E-06   1023.496
13731.00 0.96609139 0.0000E+00 0.0000E+00 0.0000E+00 1.3328E-08 1.3328E-08 0.0000E+00 0.0000E+00 1.3328E-08 6.43E-06 6.65E-06   0.034 1.0000 6.8519E-06   1025.786
13741.00 0.96577561 0.0000E+00 0.0000E+00 0.0000E+00 1.3427E-08 1.3427E-08 0.0000E+00 0.0000E+00 1.3427E-08 6.46E-06 6.68E-06   0.035 1.0000 6.8890E-06   1026.809
13751.00 0.96582836 0.0000E+00 0.0000E+00 0.0000E+00 1.3620E-08 1.3620E-08 0.0000E+00 0.0000E+00 1.3620E-08 6.53E-06 6.76E-06   0.035 1.0000 6.9714E-06   1028.202
13761.00 0.96556926 0.0000E+00 0.0000E+00 0.0000E+00 1.3508E-08 1.3508E-08 0.0000E+00 0.0000E+00 1.3508E-08 6.46E-06 6.69E-06   0.035 1.0000 6.9003E-06   1028.393
13771.00 0.96563160 0.0000E+00 0.0000E+00 0.0000E+00 1.3411E-08 1.3411E-08 0.0000E+00 0.0000E+00 1.3411E-08 6.40E-06 6.63E-06   0.035 1.0000 6.8340E-06   1028.637
13781.00 0.96535218 0.0000E+00 0.0000E+00 0.0000E+00 1.3600E-08 1.3600E-08 0.0000E+00 0.0000E+00 1.3600E-08 6.47E-06 6.71E-06   0.035 1.0000 6.9166E-06   1030.017
13791.00 0.96530694 0.0000E+00 0.0000E+00 0.0000E+00 1.3552E-08 1.3552E-08 0.0000E+00 0.0000E+00 1.3552E-08 6.44E-06 6.67E-06   0.035 1.0000 6.8767E-06   1030.459
13801.00 0.96502817 0.0000E+00 0.0000E+00 0.0000E+00 1.3586E-08 1.3586E-08 0.0000E+00 0.0000E+00 1.3586E-08 6.44E-06 6.67E-06   0.036 1.0000 6.8804E-06   1031.225
13811.00 0.96492368 0.0000E+00 0.0000E+00 0.0000E+00 1.3645E-08 1.3645E-08 0.0000E+00 0.0000E+00 1.3645E-08 6.45E-06 6.68E-06   0.036 1.0000 6.8949E-06   1032.087
13821.00 0.96464556 0.0000E+00 0.0000E+00 0.0000E+00 1.3776E-08 1.3776E-08 0.0000E+00 0.0000E+00 1.3776E-08 6.49E-06 6.73E-06   0.036 1.0000 6.9471E-06   1033.229
13831.00 0.96484834 0.0000E+00 0.0000E+00 0.0000E+00 1.3677E-08 1.3677E-08 0.0000E+00 0.0000E+00 1.3677E-08 6.43E-06 6.67E-06   0.036 1.0000 6.8800E-06   1033.472
13841.00 0.96473312 0.0000E+00 0.0000E+00 0.0000E+00 1.3263E-08 1.3263E-08 0.0000E+00 0.0000E+00 1.3263E-08 6.22E-06 6.45E-06   0.036 1.0000 6.6572E-06   1032.456
13851.00 0.96461922 0.0000E+00 0.0000E+00 0.0000E+00 1.3714E-08 1.3714E-08 0.0000E+00 0.0000E+00 1.3714E-08 6.42E-06 6.65E-06   0.036 1.0000 6.8689E-06   1034.880
13861.00 0.96447849 0.0000E+00 0.0000E+00 0.0000E+00 1.3694E-08 1.3694E-08 0.0000E+00 0.0000E+00 1.3694E-08 6.39E-06 6.63E-06   0.036 1.0000 6.8448E-06   1035.434
13871.00 0.96402079 0.0000E+00 0.0000E+00 0.0000E+00 1.3241E-08 1.3241E-08 0.0000E+00 0.0000E+00 1.3241E-08 6.16E-06 6.39E-06   0.037 1.0000 6.6067E-06   1034.259
13881.00 0.96368992 0.0000E+00 0.0000E+00 0.0000E+00 1.3743E-08 1.3743E-08 0.0000E+00 0.0000E+00 1.3743E-08 6.38E-06 6.62E-06   0.037 1.0000 6.8443E-06   1036.887
13891.00 0.96374547 0.0000E+00 0.0000E+00 0.0000E+00 1.3626E-08 1.3626E-08 0.0000E+00 0.0000E+00 1.3626E-08 6.31E-06 6.55E-06   0.037 1.0000 6.7708E-06   1037.058
13901.00 0.96346140 0.0000E+00 0.0000E+00 0.0000E+00 1.3363E-08 1.3363E-08 0.0000E+00 0.0000E+00 1.3363E-08 6.17E-06 6.41E-06   0.037 1.0000 6.6271E-06   1036.638
13911.00 0.96320850 0.0000E+00 0.0000E+00 0.0000E+00 1.3310E-08 1.3310E-08 0.0000E+00 0.0000E+00 1.3310E-08 6.13E-06 6.37E-06   0.037 1.0000 6.5880E-06   1037.056
13921.00 0.96330249 0.0000E+00 0.0000E+00 0.0000E+00 1.3506E-08 1.3506E-08 0.0000E+00 0.0000E+00 1.3506E-08 6.21E-06 6.45E-06   0.037 1.0000 6.6696E-06   1038.473
13931.00 0.96324563 0.0000E+00 0.0000E+00 0.0000E+00 1.3796E-08 1.3796E-08 0.0000E+00 0.0000E+00 1.3796E-08 6.33E-06 6.57E-06   0.037 1.0000 6.7975E-06   1040.246
13941.00 0.96317095 0.0000E+00 0.0000E+00 0.0000E+00 1.4078E-08 1.4078E-08 0.0000E+00 0.0000E+00 1.4078E-08 6.44E-06 6.69E-06   0.038 1.0000 6.9216E-06   1041.972
13951.00 0.96312290 0.0000E+00 0.0000E+00 0.0000E+00 1.3532E-08 1.3532E-08 0.0000E+00 0.0000E+00 1.3532E-08 6.18E-06 6.41E-06   0.038 1.0000 6.6387E-06   1040.466
13961.00 0.96303719 0.0000E+00 0.0000E+00 0.0000E+00 1.3922E-08 1.3922E-08 0.0000E+00 0.0000E+00 1.3922E-08 6.34E-06 6.58E-06   0.038 1.0000 6.8145E-06   1042.629
13971.00 0.96292359 0.0000E+00 0.0000E+00 0.0000E+00 1.4008E-08 1.4008E-08 0.0000E+00 0.0000E+00 1.4008E-08 6.36E-06 6.61E-06   0.038 1.0000 6.8419E-06   1043.594
13981.00 0.96280736 0.0000E+00 0.0000E+00 0.0000E+00 1.3650E-08 1.3650E-08 0.0000E+00 0.0000E+00 1.3650E-08 6.18E-06 6.42E-06   0.038 1.0000 6.6525E-06   1042.823
13991.00 0.96270603 0.0000E+00 0.0000E+00 0.0000E+00 1.3777E-08 1.3777E-08 0.0000E+00 0.0000E+00 1.3777E-08 6.23E-06 6.47E-06   0.038 1.0000 6.6990E-06   1043.952
14001.00 0.96260971 0.0000E+00 0.0000E+00 0.0000E+00 1.4215E-08 1.4215E-08 0.0000E+00 0.0000E+00 1.4215E-08 6.41E-06 6.66E-06   0.038 1.0000 6.8966E-06   1046.280
14011.00 0.96252018 0.0000E+00 0.0000E+00 0.0000E+00 1.4172E-08 1.4172E-08 0.0000E+00 0.0000E+00 1.4172E-08 6.37E-06 6.62E-06   0.038 1.0000 6.8603E-06   1046.746
14021.00 0.96243352 0.0000E+00 0.0000E+00 0.0000E+00 1.3882E-08 1.3882E-08 0.0000E+00 0.0000E+00 1.3882E-08 6.23E-06 6.47E-06   0.038 1.0000 6.7046E-06   1046.255
14031.00 0.96234643 0.0000E+00 0.0000E+00 0.0000E+00 1.4122E-08 1.4122E-08 0.0000E+00 0.0000E+00 1.4122E-08 6.32E-06 6.57E-06   0.038 1.0000 6.8054E-06   1047.818
14041.00 0.96224689 0.0000E+00 0.0000E+00 0.0000E+00 1.4131E-08 1.4131E-08 0.0000E+00 0.0000E+00 1.4131E-08 6.31E-06 6.56E-06   0.038 1.0000 6.7943E-06   1048.484
