T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14041.00 0.83743227 3.5452E-33 0.0000E+00 0.0000E+00 7.2531E-08 7.2531E-08 0.0000E+00 0.0000E+00 7.2531E-08 5.21E-06 6.65E-06   0.177 1.0000 6.7943E-06   1145.745
14051.00 0.83861148 3.3431E-33 0.0000E+00 0.0000E+00 7.2613E-08 7.2613E-08 0.0000E+00 0.0000E+00 7.2613E-08 5.22E-06 6.64E-06   0.176 1.0000 6.7860E-06   1146.495
14061.00 0.83601266 3.2399E-33 0.0000E+00 0.0000E+00 7.2765E-08 7.2765E-08 0.0000E+00 0.0000E+00 7.2765E-08 5.21E-06 6.66E-06   0.179 1.0000 6.8011E-06   1147.308
14071.00 0.83455992 3.1111E-33 0.0000E+00 0.0000E+00 7.4004E-08 7.4004E-08 0.0000E+00 0.0000E+00 7.4004E-08 5.28E-06 6.77E-06   0.181 1.0000 6.9130E-06   1149.085
14081.00 0.83327305 2.9858E-33 0.0000E+00 0.0000E+00 7.4153E-08 7.4153E-08 0.0000E+00 0.0000E+00 7.4153E-08 5.27E-06 6.77E-06   0.182 1.0000 6.9222E-06   1149.894
14091.00 0.83526444 2.8022E-33 0.0000E+00 0.0000E+00 7.3578E-08 7.3578E-08 0.0000E+00 0.0000E+00 7.3578E-08 5.24E-06 6.70E-06   0.180 1.0000 6.8480E-06   1150.064
14101.00 0.83299118 2.7038E-33 0.0000E+00 0.0000E+00 7.2722E-08 7.2722E-08 0.0000E+00 0.0000E+00 7.2722E-08 5.15E-06 6.62E-06   0.183 1.0000 6.7686E-06   1149.977
14111.00 0.83611161 2.5120E-33 0.0000E+00 0.0000E+00 7.2677E-08 7.2677E-08 0.0000E+00 0.0000E+00 7.2677E-08 5.16E-06 6.59E-06   0.179 1.0000 6.7405E-06   1150.614
14121.00 0.82751578 2.5354E-33 0.0000E+00 0.0000E+00 7.4455E-08 7.4455E-08 0.0000E+00 0.0000E+00 7.4455E-08 5.23E-06 6.78E-06   0.189 1.0000 6.9338E-06   1152.870
14131.00 0.82993263 2.3731E-33 0.0000E+00 0.0000E+00 7.4446E-08 7.4446E-08 0.0000E+00 0.0000E+00 7.4446E-08 5.24E-06 6.76E-06   0.186 1.0000 6.9114E-06   1153.539
14141.00 0.83290178 2.2070E-33 0.0000E+00 0.0000E+00 7.2087E-08 7.2087E-08 0.0000E+00 0.0000E+00 7.2087E-08 5.08E-06 6.52E-06   0.183 1.0000 6.6690E-06   1152.112
14151.00 0.82512057 2.2127E-33 0.0000E+00 0.0000E+00 7.3631E-08 7.3631E-08 0.0000E+00 0.0000E+00 7.3631E-08 5.14E-06 6.69E-06   0.192 1.0000 6.8364E-06   1154.173
14161.00 0.82525694 2.0960E-33 0.0000E+00 0.0000E+00 7.3634E-08 7.3634E-08 0.0000E+00 0.0000E+00 7.3634E-08 5.13E-06 6.68E-06   0.192 1.0000 6.8263E-06   1154.853
14171.00 0.82084054 2.0471E-33 0.0000E+00 0.0000E+00 7.3480E-08 7.3480E-08 0.0000E+00 0.0000E+00 7.3480E-08 5.09E-06 6.67E-06   0.197 1.0000 6.8218E-06   1155.392
14181.00 0.81855673 1.9808E-33 0.0000E+00 0.0000E+00 7.4503E-08 7.4503E-08 0.0000E+00 0.0000E+00 7.4503E-08 5.14E-06 6.76E-06   0.200 1.0000 6.9162E-06   1156.975
14191.00 0.83088154 1.7370E-33 0.0000E+00 0.0000E+00 7.5062E-08 7.5062E-08 0.0000E+00 0.0000E+00 7.5062E-08 5.23E-06 6.75E-06   0.185 1.0000 6.9005E-06   1158.143
14201.00 0.80949122 1.8706E-33 0.0000E+00 0.0000E+00 7.3096E-08 7.3096E-08 0.0000E+00 0.0000E+00 7.3096E-08 4.99E-06 6.65E-06   0.211 1.0000 6.8083E-06   1157.079
14211.00 0.83089817 1.5661E-33 0.0000E+00 0.0000E+00 7.4190E-08 7.4190E-08 0.0000E+00 0.0000E+00 7.4190E-08 5.16E-06 6.65E-06   0.185 1.0000 6.7993E-06   1158.730
14221.00 0.81782854 1.6084E-33 0.0000E+00 0.0000E+00 7.3642E-08 7.3642E-08 0.0000E+00 0.0000E+00 7.3642E-08 5.05E-06 6.65E-06   0.201 1.0000 6.7995E-06   1158.919
14231.00 0.80054140 1.6879E-33 0.0000E+00 0.0000E+00 7.1705E-08 7.1705E-08 0.0000E+00 0.0000E+00 7.1705E-08 4.83E-06 6.54E-06   0.222 1.0000 6.6909E-06   1157.848
14241.00 0.81122601 1.5126E-33 0.0000E+00 0.0000E+00 7.2851E-08 7.2851E-08 0.0000E+00 0.0000E+00 7.2851E-08 4.95E-06 6.58E-06   0.209 1.0000 6.7352E-06   1159.563
14251.00 0.80391270 1.4988E-33 0.0000E+00 0.0000E+00 7.0992E-08 7.0992E-08 0.0000E+00 0.0000E+00 7.0992E-08 4.79E-06 6.43E-06   0.218 1.0000 6.5845E-06   1158.545
14261.00 0.81364298 1.3584E-33 0.0000E+00 0.0000E+00 7.3437E-08 7.3437E-08 0.0000E+00 0.0000E+00 7.3437E-08 4.98E-06 6.60E-06   0.206 1.0000 6.7582E-06   1161.441
14271.00 0.79647005 1.4116E-33 0.0000E+00 0.0000E+00 7.2228E-08 7.2228E-08 0.0000E+00 0.0000E+00 7.2228E-08 4.82E-06 6.56E-06   0.228 1.0000 6.7184E-06   1161.027
14281.00 0.81027460 1.2415E-33 0.0000E+00 0.0000E+00 7.3077E-08 7.3077E-08 0.0000E+00 0.0000E+00 7.3077E-08 4.93E-06 6.57E-06   0.210 1.0000 6.7221E-06   1162.470
 -9999.
