T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.93411517 7.4148E-31 0.0000E+00 0.0000E+00 2.9938E-08 2.9938E-08 0.0000E+00 0.0000E+00 2.9938E-08 5.48E-06 6.74E-06   0.068 1.0000 7.0016E-06   1009.770
12811.00 0.93393695 7.0704E-31 0.0000E+00 0.0000E+00 3.0334E-08 3.0334E-08 0.0000E+00 0.0000E+00 3.0334E-08 5.54E-06 6.82E-06   0.068 1.0000 7.0852E-06   1011.156
12821.00 0.93392169 6.7252E-31 0.0000E+00 0.0000E+00 3.0017E-08 3.0017E-08 0.0000E+00 0.0000E+00 3.0017E-08 5.47E-06 6.73E-06   0.068 1.0000 7.0007E-06   1011.233
12831.00 0.93370658 6.4195E-31 0.0000E+00 0.0000E+00 3.0424E-08 3.0424E-08 0.0000E+00 0.0000E+00 3.0424E-08 5.53E-06 6.82E-06   0.069 1.0000 7.0866E-06   1012.640
12841.00 0.93370497 6.1037E-31 0.0000E+00 0.0000E+00 3.0567E-08 3.0567E-08 0.0000E+00 0.0000E+00 3.0567E-08 5.55E-06 6.84E-06   0.069 1.0000 7.1081E-06   1013.559
12851.00 0.93357396 5.8172E-31 0.0000E+00 0.0000E+00 3.0583E-08 3.0583E-08 0.0000E+00 0.0000E+00 3.0583E-08 5.54E-06 6.83E-06   0.069 1.0000 7.1013E-06   1014.247
12861.00 0.93348038 5.5402E-31 0.0000E+00 0.0000E+00 3.0011E-08 3.0011E-08 0.0000E+00 0.0000E+00 3.0011E-08 5.43E-06 6.69E-06   0.069 1.0000 6.9577E-06   1013.858
12871.00 0.93339974 5.2749E-31 0.0000E+00 0.0000E+00 3.0734E-08 3.0734E-08 0.0000E+00 0.0000E+00 3.0734E-08 5.55E-06 6.84E-06   0.069 1.0000 7.1139E-06   1015.842
12881.00 0.93326181 5.0274E-31 0.0000E+00 0.0000E+00 3.0718E-08 3.0718E-08 0.0000E+00 0.0000E+00 3.0718E-08 5.54E-06 6.83E-06   0.069 1.0000 7.0994E-06   1016.472
12891.00 0.93305665 4.7969E-31 0.0000E+00 0.0000E+00 3.0741E-08 3.0741E-08 0.0000E+00 0.0000E+00 3.0741E-08 5.53E-06 6.82E-06   0.069 1.0000 7.0944E-06   1017.173
12901.00 0.93291199 4.5705E-31 0.0000E+00 0.0000E+00 2.9310E-08 2.9310E-08 0.0000E+00 0.0000E+00 2.9310E-08 5.26E-06 6.49E-06   0.069 1.0000 6.7536E-06   1015.178
12911.00 0.93262601 4.3635E-31 0.0000E+00 0.0000E+00 3.0025E-08 3.0025E-08 0.0000E+00 0.0000E+00 3.0025E-08 5.38E-06 6.64E-06   0.070 1.0000 6.9089E-06   1017.177
12921.00 0.93241596 4.1620E-31 0.0000E+00 0.0000E+00 3.0922E-08 3.0922E-08 0.0000E+00 0.0000E+00 3.0922E-08 5.53E-06 6.83E-06   0.070 1.0000 7.1049E-06   1019.477
12931.00 0.93203974 3.9777E-31 0.0000E+00 0.0000E+00 3.0782E-08 3.0782E-08 0.0000E+00 0.0000E+00 3.0782E-08 5.49E-06 6.79E-06   0.070 1.0000 7.0646E-06   1019.883
12941.00 0.93150783 3.8078E-31 0.0000E+00 0.0000E+00 3.0067E-08 3.0067E-08 0.0000E+00 0.0000E+00 3.0067E-08 5.35E-06 6.63E-06   0.071 1.0000 6.8949E-06   1019.229
12951.00 0.93122214 3.6350E-31 0.0000E+00 0.0000E+00 3.0510E-08 3.0510E-08 0.0000E+00 0.0000E+00 3.0510E-08 5.42E-06 6.72E-06   0.071 1.0000 6.9877E-06   1020.705
12961.00 0.93081671 3.4739E-31 0.0000E+00 0.0000E+00 3.0136E-08 3.0136E-08 0.0000E+00 0.0000E+00 3.0136E-08 5.34E-06 6.63E-06   0.072 1.0000 6.8945E-06   1020.674
12971.00 0.93001568 3.3329E-31 0.0000E+00 0.0000E+00 3.0731E-08 3.0731E-08 0.0000E+00 0.0000E+00 3.0731E-08 5.43E-06 6.75E-06   0.073 1.0000 7.0270E-06   1022.425
12981.00 0.92684811 3.2736E-31 0.0000E+00 0.0000E+00 3.0485E-08 3.0485E-08 0.0000E+00 0.0000E+00 3.0485E-08 5.36E-06 6.71E-06   0.076 1.0000 6.9958E-06   1022.634
12991.00 0.92193741 3.2411E-31 0.0000E+00 0.0000E+00 3.0216E-08 3.0216E-08 0.0000E+00 0.0000E+00 3.0216E-08 5.29E-06 6.67E-06   0.081 1.0000 6.9674E-06   1022.796
13001.00 0.91331387 3.2673E-31 0.0000E+00 0.0000E+00 3.0061E-08 3.0061E-08 0.0000E+00 0.0000E+00 3.0061E-08 5.23E-06 6.67E-06   0.091 1.0000 6.9977E-06   1023.166
13011.00 0.90497100 3.1967E-31 0.0000E+00 0.0000E+00 3.0094E-08 3.0094E-08 0.0000E+00 0.0000E+00 3.0094E-08 5.21E-06 6.70E-06   0.100 1.0000 7.0635E-06   1023.887
13021.00 0.88629931 3.3004E-31 0.0000E+00 0.0000E+00 2.9305E-08 2.9305E-08 0.0000E+00 0.0000E+00 2.9305E-08 5.01E-06 6.62E-06   0.121 1.0000 7.0503E-06   1023.058
13031.00 0.86799276 3.4061E-31 0.0000E+00 0.0000E+00 2.8643E-08 2.8643E-08 0.0000E+00 0.0000E+00 2.8643E-08 4.83E-06 6.58E-06   0.142 1.0000 7.0771E-06   1022.438
13041.00 0.83566749 3.6011E-31 0.0000E+00 0.0000E+00 2.5926E-08 2.5926E-08 0.0000E+00 0.0000E+00 2.5926E-08 4.29E-06 6.10E-06   0.180 1.0000 6.7057E-06   1017.564
13051.00 0.80537683 3.8949E-31 0.0000E+00 0.0000E+00 2.4043E-08 2.4043E-08 0.0000E+00 0.0000E+00 2.4043E-08 3.86E-06 5.90E-06   0.216 1.0000 6.6213E-06   1014.072
13061.00 0.75047344 4.2403E-31 0.0000E+00 0.0000E+00 2.2503E-08 2.2503E-08 0.0000E+00 0.0000E+00 2.2503E-08 3.47E-06 5.86E-06   0.287 1.0000 6.8845E-06   1011.110
13071.00 0.68597806 4.4223E-31 0.0000E+00 0.0000E+00 2.0316E-08 2.0316E-08 0.0000E+00 0.0000E+00 2.0316E-08 2.98E-06 5.67E-06   0.377 1.0000 7.1115E-06   1006.223
13081.00 0.63128132 4.6553E-31 0.0000E+00 0.0000E+00 1.7747E-08 1.7747E-08 0.0000E+00 0.0000E+00 1.7747E-08 2.48E-06 5.35E-06   0.460 1.0000 7.1104E-06    999.641
13091.00 0.56148589 4.8109E-31 0.0000E+00 0.0000E+00 1.4691E-08 1.4691E-08 0.0000E+00 0.0000E+00 1.4691E-08 1.90E-06 4.91E-06   0.577 1.0000 7.1062E-06    990.341
13101.00 0.52659774 4.7076E-31 0.0000E+00 0.0000E+00 1.2995E-08 1.2995E-08 0.0000E+00 0.0000E+00 1.2995E-08 1.60E-06 4.63E-06   0.641 1.0000 7.1028E-06    984.631
13111.00 0.55540472 4.2854E-31 0.0000E+00 0.0000E+00 1.3747E-08 1.3747E-08 0.0000E+00 0.0000E+00 1.3747E-08 1.72E-06 4.70E-06   0.588 1.0000 7.0290E-06    988.168
13121.00 0.73587000 3.0246E-31 0.0000E+00 0.0000E+00 2.0671E-08 2.0671E-08 0.0000E+00 0.0000E+00 2.0671E-08 3.12E-06 5.48E-06   0.307 1.0000 6.7816E-06   1010.390
13131.00 0.52641743 4.1325E-31 0.0000E+00 0.0000E+00 1.2445E-08 1.2445E-08 0.0000E+00 0.0000E+00 1.2445E-08 1.49E-06 4.53E-06   0.642 1.0000 6.9749E-06    984.309
13141.00 0.34245467 4.6409E-31 0.0000E+00 0.0000E+00 6.1714E-09 6.1714E-09 0.0000E+00 0.0000E+00 6.1714E-09 4.44E-07 3.52E-06   1.072 1.0000 7.0062E-06    950.222
13151.00 0.32003808 4.3227E-31 0.0000E+00 0.0000E+00 6.4592E-09 6.4592E-09 0.0000E+00 0.0000E+00 6.4592E-09 4.85E-07 3.52E-06   1.139 1.0000 6.9759E-06    953.018
13161.00 0.50904447 3.8840E-31 0.0000E+00 0.0000E+00 1.4283E-08 1.4283E-08 0.0000E+00 0.0000E+00 1.4283E-08 1.75E-06 4.91E-06   0.675 1.0000 7.0394E-06    993.334
13171.00 0.88164306 1.5951E-31 0.0000E+00 0.0000E+00 2.9697E-08 2.9697E-08 0.0000E+00 0.0000E+00 2.9697E-08 4.94E-06 6.56E-06   0.126 1.0000 7.0248E-06   1033.654
13181.00 0.92914140 1.1828E-31 0.0000E+00 0.0000E+00 3.0975E-08 3.0975E-08 0.0000E+00 0.0000E+00 3.0975E-08 5.26E-06 6.58E-06   0.073 1.0000 6.8540E-06   1036.691
13191.00 0.92979413 1.1174E-31 0.0000E+00 0.0000E+00 3.1804E-08 3.1804E-08 0.0000E+00 0.0000E+00 3.1804E-08 5.40E-06 6.74E-06   0.073 1.0000 7.0170E-06   1038.849
13201.00 0.92974889 1.0634E-31 0.0000E+00 0.0000E+00 3.1676E-08 3.1676E-08 0.0000E+00 0.0000E+00 3.1676E-08 5.37E-06 6.70E-06   0.073 1.0000 6.9786E-06   1039.277
13211.00 0.92967433 1.0123E-31 0.0000E+00 0.0000E+00 3.1714E-08 3.1714E-08 0.0000E+00 0.0000E+00 3.1714E-08 5.37E-06 6.70E-06   0.073 1.0000 6.9776E-06   1040.004
13221.00 0.92954147 9.6449E-32 0.0000E+00 0.0000E+00 3.1655E-08 3.1655E-08 0.0000E+00 0.0000E+00 3.1655E-08 5.35E-06 6.67E-06   0.073 1.0000 6.9558E-06   1040.555
13231.00 0.92939842 9.1915E-32 0.0000E+00 0.0000E+00 3.1523E-08 3.1523E-08 0.0000E+00 0.0000E+00 3.1523E-08 5.31E-06 6.64E-06   0.073 1.0000 6.9184E-06   1040.976
13241.00 0.92928034 8.7554E-32 0.0000E+00 0.0000E+00 3.2089E-08 3.2089E-08 0.0000E+00 0.0000E+00 3.2089E-08 5.40E-06 6.74E-06   0.073 1.0000 7.0339E-06   1042.647
13251.00 0.92917669 8.3379E-32 0.0000E+00 0.0000E+00 3.2221E-08 3.2221E-08 0.0000E+00 0.0000E+00 3.2221E-08 5.41E-06 6.76E-06   0.073 1.0000 7.0541E-06   1043.540
13261.00 0.92899567 7.9509E-32 0.0000E+00 0.0000E+00 3.2356E-08 3.2356E-08 0.0000E+00 0.0000E+00 3.2356E-08 5.42E-06 6.78E-06   0.074 1.0000 7.0756E-06   1044.437
13271.00 0.92891693 7.5684E-32 0.0000E+00 0.0000E+00 3.2061E-08 3.2061E-08 0.0000E+00 0.0000E+00 3.2061E-08 5.36E-06 6.71E-06   0.074 1.0000 7.0026E-06   1044.572
13281.00 0.92878467 7.2107E-32 0.0000E+00 0.0000E+00 3.1817E-08 3.1817E-08 0.0000E+00 0.0000E+00 3.1817E-08 5.31E-06 6.65E-06   0.074 1.0000 6.9412E-06   1044.792
13291.00 0.92864555 6.8707E-32 0.0000E+00 0.0000E+00 3.1740E-08 3.1740E-08 0.0000E+00 0.0000E+00 3.1740E-08 5.29E-06 6.62E-06   0.074 1.0000 6.9165E-06   1045.312
13301.00 0.92845970 6.5520E-32 0.0000E+00 0.0000E+00 3.2200E-08 3.2200E-08 0.0000E+00 0.0000E+00 3.2200E-08 5.35E-06 6.71E-06   0.074 1.0000 7.0096E-06   1046.794
13311.00 0.92837900 6.2370E-32 0.0000E+00 0.0000E+00 3.1257E-08 3.1257E-08 0.0000E+00 0.0000E+00 3.1257E-08 5.19E-06 6.50E-06   0.074 1.0000 6.7959E-06   1045.751
13321.00 0.92811298 5.9560E-32 0.0000E+00 0.0000E+00 3.2250E-08 3.2250E-08 0.0000E+00 0.0000E+00 3.2250E-08 5.34E-06 6.70E-06   0.075 1.0000 7.0050E-06   1048.198
13331.00 0.92804235 5.6689E-32 0.0000E+00 0.0000E+00 3.1992E-08 3.1992E-08 0.0000E+00 0.0000E+00 3.1992E-08 5.29E-06 6.63E-06   0.075 1.0000 6.9407E-06   1048.396
13341.00 0.92793679 5.3989E-32 0.0000E+00 0.0000E+00 3.1301E-08 3.1301E-08 0.0000E+00 0.0000E+00 3.1301E-08 5.17E-06 6.48E-06   0.075 1.0000 6.7825E-06   1047.802
13351.00 0.92785871 5.1384E-32 0.0000E+00 0.0000E+00 3.2301E-08 3.2301E-08 0.0000E+00 0.0000E+00 3.2301E-08 5.32E-06 6.68E-06   0.075 1.0000 6.9903E-06   1050.262
13361.00 0.92773074 4.8956E-32 0.0000E+00 0.0000E+00 3.2151E-08 3.2151E-08 0.0000E+00 0.0000E+00 3.2151E-08 5.29E-06 6.64E-06   0.075 1.0000 6.9490E-06   1050.652
13371.00 0.92749310 4.6737E-32 0.0000E+00 0.0000E+00 3.2160E-08 3.2160E-08 0.0000E+00 0.0000E+00 3.2160E-08 5.28E-06 6.63E-06   0.075 1.0000 6.9428E-06   1051.325
13381.00 0.92732292 4.4551E-32 0.0000E+00 0.0000E+00 3.2387E-08 3.2387E-08 0.0000E+00 0.0000E+00 3.2387E-08 5.30E-06 6.67E-06   0.075 1.0000 6.9829E-06   1052.388
13391.00 0.92718977 4.2443E-32 0.0000E+00 0.0000E+00 3.2443E-08 3.2443E-08 0.0000E+00 0.0000E+00 3.2443E-08 5.30E-06 6.67E-06   0.076 1.0000 6.9856E-06   1053.145
13401.00 0.92702103 4.0478E-32 0.0000E+00 0.0000E+00 3.2235E-08 3.2235E-08 0.0000E+00 0.0000E+00 3.2235E-08 5.26E-06 6.62E-06   0.076 1.0000 6.9311E-06   1053.431
13411.00 0.92662609 3.8744E-32 0.0000E+00 0.0000E+00 3.2579E-08 3.2579E-08 0.0000E+00 0.0000E+00 3.2579E-08 5.30E-06 6.68E-06   0.076 1.0000 6.9973E-06   1054.699
13421.00 0.92672372 3.6770E-32 0.0000E+00 0.0000E+00 3.1930E-08 3.1930E-08 0.0000E+00 0.0000E+00 3.1930E-08 5.19E-06 6.53E-06   0.076 1.0000 6.8463E-06   1054.199
13431.00 0.92620814 3.5276E-32 0.0000E+00 0.0000E+00 3.1553E-08 3.1553E-08 0.0000E+00 0.0000E+00 3.1553E-08 5.11E-06 6.45E-06   0.077 1.0000 6.7587E-06   1054.172
13441.00 0.92596674 3.3679E-32 0.0000E+00 0.0000E+00 3.2622E-08 3.2622E-08 0.0000E+00 0.0000E+00 3.2622E-08 5.27E-06 6.66E-06   0.077 1.0000 6.9782E-06   1056.749
13451.00 0.92623854 3.1848E-32 0.0000E+00 0.0000E+00 3.2697E-08 3.2697E-08 0.0000E+00 0.0000E+00 3.2697E-08 5.28E-06 6.66E-06   0.077 1.0000 6.9805E-06   1057.538
13461.00 0.92448550 3.1207E-32 0.0000E+00 0.0000E+00 3.2370E-08 3.2370E-08 0.0000E+00 0.0000E+00 3.2370E-08 5.20E-06 6.60E-06   0.079 1.0000 6.9145E-06   1057.615
13471.00 0.92410743 2.9875E-32 0.0000E+00 0.0000E+00 3.1264E-08 3.1264E-08 0.0000E+00 0.0000E+00 3.1264E-08 5.01E-06 6.37E-06   0.079 1.0000 6.6706E-06   1056.267
13481.00 0.92388928 2.8484E-32 0.0000E+00 0.0000E+00 3.1331E-08 3.1331E-08 0.0000E+00 0.0000E+00 3.1331E-08 5.01E-06 6.37E-06   0.079 1.0000 6.6756E-06   1057.045
13491.00 0.92177737 2.8016E-32 0.0000E+00 0.0000E+00 3.1218E-08 3.1218E-08 0.0000E+00 0.0000E+00 3.1218E-08 4.97E-06 6.35E-06   0.081 1.0000 6.6588E-06   1057.495
13501.00 0.92351890 2.5909E-32 0.0000E+00 0.0000E+00 3.2242E-08 3.2242E-08 0.0000E+00 0.0000E+00 3.2242E-08 5.14E-06 6.54E-06   0.080 1.0000 6.8511E-06   1060.014
13511.00 0.92049128 2.5785E-32 0.0000E+00 0.0000E+00 3.2151E-08 3.2151E-08 0.0000E+00 0.0000E+00 3.2151E-08 5.08E-06 6.53E-06   0.083 1.0000 6.8479E-06   1060.506
13521.00 0.91671050 2.5915E-32 0.0000E+00 0.0000E+00 3.2078E-08 3.2078E-08 0.0000E+00 0.0000E+00 3.2078E-08 5.03E-06 6.54E-06   0.087 1.0000 6.8549E-06   1061.030
13531.00 0.91789675 2.4258E-32 0.0000E+00 0.0000E+00 3.1147E-08 3.1147E-08 0.0000E+00 0.0000E+00 3.1147E-08 4.89E-06 6.33E-06   0.086 1.0000 6.6352E-06   1059.985
13541.00 0.91310710 2.4603E-32 0.0000E+00 0.0000E+00 3.1918E-08 3.1918E-08 0.0000E+00 0.0000E+00 3.1918E-08 4.96E-06 6.51E-06   0.091 1.0000 6.8288E-06   1062.054
13551.00 0.91778886 2.1952E-32 0.0000E+00 0.0000E+00 3.2807E-08 3.2807E-08 0.0000E+00 0.0000E+00 3.2807E-08 5.13E-06 6.65E-06   0.086 1.0000 6.9678E-06   1064.304
13561.00 0.91271454 2.2272E-32 0.0000E+00 0.0000E+00 3.2706E-08 3.2706E-08 0.0000E+00 0.0000E+00 3.2706E-08 5.06E-06 6.66E-06   0.091 1.0000 6.9805E-06   1064.782
13571.00 0.90714270 2.2818E-32 0.0000E+00 0.0000E+00 3.2300E-08 3.2300E-08 0.0000E+00 0.0000E+00 3.2300E-08 4.95E-06 6.61E-06   0.097 1.0000 6.9293E-06   1064.711
13581.00 0.90511203 2.2146E-32 0.0000E+00 0.0000E+00 3.1967E-08 3.1967E-08 0.0000E+00 0.0000E+00 3.1967E-08 4.87E-06 6.55E-06   0.100 1.0000 6.8674E-06   1064.766
13591.00 0.91105628 1.9581E-32 0.0000E+00 0.0000E+00 3.2067E-08 3.2067E-08 0.0000E+00 0.0000E+00 3.2067E-08 4.93E-06 6.51E-06   0.093 1.0000 6.8280E-06   1065.605
13601.00 0.90760899 1.9598E-32 0.0000E+00 0.0000E+00 3.2420E-08 3.2420E-08 0.0000E+00 0.0000E+00 3.2420E-08 4.94E-06 6.59E-06   0.097 1.0000 6.9178E-06   1066.895
13611.00 0.90702641 1.8693E-32 0.0000E+00 0.0000E+00 3.2749E-08 3.2749E-08 0.0000E+00 0.0000E+00 3.2749E-08 4.98E-06 6.66E-06   0.098 1.0000 6.9838E-06   1068.139
13621.00 0.91613007 1.5746E-32 0.0000E+00 0.0000E+00 3.3261E-08 3.3261E-08 0.0000E+00 0.0000E+00 3.3261E-08 5.13E-06 6.67E-06   0.088 1.0000 7.0039E-06   1069.701
13631.00 0.89711088 1.8873E-32 0.0000E+00 0.0000E+00 3.2241E-08 3.2241E-08 0.0000E+00 0.0000E+00 3.2241E-08 4.82E-06 6.60E-06   0.109 1.0000 6.9291E-06   1068.542
13641.00 0.90273035 1.6971E-32 0.0000E+00 0.0000E+00 3.1946E-08 3.1946E-08 0.0000E+00 0.0000E+00 3.1946E-08 4.80E-06 6.49E-06   0.102 1.0000 6.8141E-06   1068.663
13651.00 0.90401286 1.5732E-32 0.0000E+00 0.0000E+00 3.2086E-08 3.2086E-08 0.0000E+00 0.0000E+00 3.2086E-08 4.83E-06 6.50E-06   0.101 1.0000 6.8293E-06   1069.572
13661.00 0.87006730 2.0633E-32 0.0000E+00 0.0000E+00 3.1266E-08 3.1266E-08 0.0000E+00 0.0000E+00 3.1266E-08 4.47E-06 6.58E-06   0.139 1.0000 6.9146E-06   1068.721
13671.00 0.86966449 1.9787E-32 0.0000E+00 0.0000E+00 3.0989E-08 3.0989E-08 0.0000E+00 0.0000E+00 3.0989E-08 4.40E-06 6.52E-06   0.140 1.0000 6.8594E-06   1068.860
13681.00 0.87072653 1.8344E-32 0.0000E+00 0.0000E+00 3.0648E-08 3.0648E-08 0.0000E+00 0.0000E+00 3.0648E-08 4.39E-06 6.42E-06   0.138 1.0000 6.7477E-06   1068.871
13691.00 0.85260290 2.0023E-32 0.0000E+00 0.0000E+00 3.0854E-08 3.0854E-08 0.0000E+00 0.0000E+00 3.0854E-08 4.29E-06 6.59E-06   0.159 1.0000 6.9298E-06   1069.913
13701.00 0.88196784 1.5348E-32 0.0000E+00 0.0000E+00 3.1750E-08 3.1750E-08 0.0000E+00 0.0000E+00 3.1750E-08 4.57E-06 6.55E-06   0.126 1.0000 6.8895E-06   1072.235
13711.00 0.83478957 1.9850E-32 0.0000E+00 0.0000E+00 2.8787E-08 2.8787E-08 0.0000E+00 0.0000E+00 2.8787E-08 3.90E-06 6.25E-06   0.181 1.0000 6.5819E-06   1067.203
13721.00 0.87743711 1.3842E-32 0.0000E+00 0.0000E+00 3.0702E-08 3.0702E-08 0.0000E+00 0.0000E+00 3.0702E-08 4.44E-06 6.32E-06   0.131 1.0000 6.6556E-06   1071.589
13731.00 0.86835647 1.4349E-32 0.0000E+00 0.0000E+00 3.1148E-08 3.1148E-08 0.0000E+00 0.0000E+00 3.1148E-08 4.39E-06 6.51E-06   0.141 1.0000 6.8519E-06   1073.082
13741.00 0.81678218 1.8634E-32 0.0000E+00 0.0000E+00 2.9548E-08 2.9548E-08 0.0000E+00 0.0000E+00 2.9548E-08 3.89E-06 6.53E-06   0.202 1.0000 6.8890E-06   1070.671
13751.00 0.87172127 1.2432E-32 0.0000E+00 0.0000E+00 3.2025E-08 3.2025E-08 0.0000E+00 0.0000E+00 3.2025E-08 4.56E-06 6.62E-06   0.137 1.0000 6.9714E-06   1076.013
13761.00 0.83663219 1.4746E-32 0.0000E+00 0.0000E+00 3.0492E-08 3.0492E-08 0.0000E+00 0.0000E+00 3.0492E-08 4.16E-06 6.54E-06   0.178 1.0000 6.9003E-06   1073.804
13771.00 0.86620009 1.2310E-32 0.0000E+00 0.0000E+00 3.1180E-08 3.1180E-08 0.0000E+00 0.0000E+00 3.1180E-08 4.33E-06 6.48E-06   0.144 1.0000 6.8340E-06   1075.758
13781.00 0.83209139 1.3903E-32 0.0000E+00 0.0000E+00 3.0489E-08 3.0489E-08 0.0000E+00 0.0000E+00 3.0489E-08 4.11E-06 6.55E-06   0.184 1.0000 6.9166E-06   1075.104
13791.00 0.85421628 1.1798E-32 0.0000E+00 0.0000E+00 3.1091E-08 3.1091E-08 0.0000E+00 0.0000E+00 3.1091E-08 4.28E-06 6.52E-06   0.158 1.0000 6.8767E-06   1076.899
13801.00 0.82504064 1.2585E-32 0.0000E+00 0.0000E+00 3.0308E-08 3.0308E-08 0.0000E+00 0.0000E+00 3.0308E-08 4.10E-06 6.51E-06   0.192 1.0000 6.8804E-06   1076.062
13811.00 0.83939976 1.1126E-32 0.0000E+00 0.0000E+00 3.0825E-08 3.0825E-08 0.0000E+00 0.0000E+00 3.0825E-08 4.21E-06 6.52E-06   0.175 1.0000 6.8949E-06   1077.704
13821.00 0.81548464 1.2064E-32 0.0000E+00 0.0000E+00 3.0195E-08 3.0195E-08 0.0000E+00 0.0000E+00 3.0195E-08 3.98E-06 6.56E-06   0.204 1.0000 6.9471E-06   1077.152
13831.00 0.88324267 7.6470E-33 0.0000E+00 0.0000E+00 3.2372E-08 3.2372E-08 0.0000E+00 0.0000E+00 3.2372E-08 4.61E-06 6.52E-06   0.124 1.0000 6.8800E-06   1081.882
13841.00 0.89081573 6.7491E-33 0.0000E+00 0.0000E+00 3.1702E-08 3.1702E-08 0.0000E+00 0.0000E+00 3.1702E-08 4.57E-06 6.31E-06   0.116 1.0000 6.6572E-06   1081.309
13851.00 0.89470673 6.2772E-33 0.0000E+00 0.0000E+00 3.2798E-08 3.2798E-08 0.0000E+00 0.0000E+00 3.2798E-08 4.71E-06 6.51E-06   0.111 1.0000 6.8689E-06   1083.962
13861.00 0.89582020 5.8943E-33 0.0000E+00 0.0000E+00 3.2795E-08 3.2795E-08 0.0000E+00 0.0000E+00 3.2795E-08 4.72E-06 6.48E-06   0.110 1.0000 6.8448E-06   1084.612
13871.00 0.84216195 7.9438E-33 0.0000E+00 0.0000E+00 2.9845E-08 2.9845E-08 0.0000E+00 0.0000E+00 2.9845E-08 4.05E-06 6.24E-06   0.172 1.0000 6.6067E-06   1079.733
13881.00 0.79521751 9.6909E-33 0.0000E+00 0.0000E+00 2.9262E-08 2.9262E-08 0.0000E+00 0.0000E+00 2.9262E-08 3.73E-06 6.45E-06   0.229 1.0000 6.8443E-06   1079.233
13891.00 0.81979638 8.6273E-33 0.0000E+00 0.0000E+00 2.9759E-08 2.9759E-08 0.0000E+00 0.0000E+00 2.9759E-08 3.85E-06 6.39E-06   0.199 1.0000 6.7708E-06   1080.867
13901.00 0.81015992 8.4442E-33 0.0000E+00 0.0000E+00 2.8849E-08 2.8849E-08 0.0000E+00 0.0000E+00 2.8849E-08 3.69E-06 6.24E-06   0.211 1.0000 6.6271E-06   1079.707
13911.00 0.78134900 8.8969E-33 0.0000E+00 0.0000E+00 2.7918E-08 2.7918E-08 0.0000E+00 0.0000E+00 2.7918E-08 3.48E-06 6.20E-06   0.247 1.0000 6.5880E-06   1078.447
13921.00 0.82754099 6.8429E-33 0.0000E+00 0.0000E+00 2.9915E-08 2.9915E-08 0.0000E+00 0.0000E+00 2.9915E-08 3.96E-06 6.29E-06   0.189 1.0000 6.6696E-06   1083.130
13931.00 0.82137138 7.2076E-33 0.0000E+00 0.0000E+00 3.0144E-08 3.0144E-08 0.0000E+00 0.0000E+00 3.0144E-08 3.86E-06 6.41E-06   0.197 1.0000 6.7975E-06   1084.228
13941.00 0.83515418 6.5167E-33 0.0000E+00 0.0000E+00 3.1190E-08 3.1190E-08 0.0000E+00 0.0000E+00 3.1190E-08 4.02E-06 6.53E-06   0.180 1.0000 6.9216E-06   1086.885
13951.00 0.87714058 4.6118E-33 0.0000E+00 0.0000E+00 3.1461E-08 3.1461E-08 0.0000E+00 0.0000E+00 3.1461E-08 4.30E-06 6.27E-06   0.131 1.0000 6.6387E-06   1088.047
13961.00 0.90645790 3.2282E-33 0.0000E+00 0.0000E+00 3.3491E-08 3.3491E-08 0.0000E+00 0.0000E+00 3.3491E-08 4.79E-06 6.44E-06   0.098 1.0000 6.8145E-06   1092.403
13971.00 0.91091597 2.8920E-33 0.0000E+00 0.0000E+00 3.3858E-08 3.3858E-08 0.0000E+00 0.0000E+00 3.3858E-08 4.88E-06 6.46E-06   0.093 1.0000 6.8419E-06   1093.706
13981.00 0.90839022 2.8310E-33 0.0000E+00 0.0000E+00 3.2851E-08 3.2851E-08 0.0000E+00 0.0000E+00 3.2851E-08 4.70E-06 6.28E-06   0.096 1.0000 6.6525E-06   1092.566
13991.00 0.91188461 2.5642E-33 0.0000E+00 0.0000E+00 3.3280E-08 3.3280E-08 0.0000E+00 0.0000E+00 3.3280E-08 4.79E-06 6.32E-06   0.092 1.0000 6.6990E-06   1093.992
14001.00 0.91369706 2.3776E-33 0.0000E+00 0.0000E+00 3.4384E-08 3.4384E-08 0.0000E+00 0.0000E+00 3.4384E-08 4.95E-06 6.51E-06   0.090 1.0000 6.8966E-06   1096.591
14011.00 0.91504687 2.2175E-33 0.0000E+00 0.0000E+00 3.4314E-08 3.4314E-08 0.0000E+00 0.0000E+00 3.4314E-08 4.95E-06 6.47E-06   0.089 1.0000 6.8603E-06   1097.125
14021.00 0.91365296 2.1530E-33 0.0000E+00 0.0000E+00 3.3526E-08 3.3526E-08 0.0000E+00 0.0000E+00 3.3526E-08 4.81E-06 6.33E-06   0.090 1.0000 6.7046E-06   1096.393
14031.00 0.91599947 1.9800E-33 0.0000E+00 0.0000E+00 3.4187E-08 3.4187E-08 0.0000E+00 0.0000E+00 3.4187E-08 4.92E-06 6.42E-06   0.088 1.0000 6.8054E-06   1098.213
