T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  10.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.96927851 4.1023E-37 0.0000E+00 0.0000E+00 1.3808E-08 1.3808E-08 0.0000E+00 0.0000E+00 1.3808E-08 6.69E-06 6.97E-06   0.031 1.0000 7.0016E-06    968.670
12811.00 0.96916372 3.8765E-37 0.0000E+00 0.0000E+00 1.4006E-08 1.4006E-08 0.0000E+00 0.0000E+00 1.4006E-08 6.77E-06 7.05E-06   0.031 1.0000 7.0852E-06    970.032
12821.00 0.96905786 3.5472E-37 0.0000E+00 0.0000E+00 1.3871E-08 1.3871E-08 0.0000E+00 0.0000E+00 1.3871E-08 6.69E-06 6.97E-06   0.031 1.0000 7.0007E-06    970.178
12831.00 0.96896082 3.2367E-37 0.0000E+00 0.0000E+00 1.4075E-08 1.4075E-08 0.0000E+00 0.0000E+00 1.4075E-08 6.77E-06 7.05E-06   0.032 1.0000 7.0866E-06    971.558
12841.00 0.96889108 3.0552E-37 0.0000E+00 0.0000E+00 1.4152E-08 1.4152E-08 0.0000E+00 0.0000E+00 1.4152E-08 6.79E-06 7.07E-06   0.032 1.0000 7.1081E-06    972.476
12851.00 0.96882498 2.8851E-37 0.0000E+00 0.0000E+00 1.4172E-08 1.4172E-08 0.0000E+00 0.0000E+00 1.4172E-08 6.78E-06 7.07E-06   0.032 1.0000 7.1013E-06    973.188
12861.00 0.96876764 2.7240E-37 0.0000E+00 0.0000E+00 1.3920E-08 1.3920E-08 0.0000E+00 0.0000E+00 1.3920E-08 6.64E-06 6.92E-06   0.032 1.0000 6.9577E-06    972.905
12871.00 0.96871936 2.4584E-37 0.0000E+00 0.0000E+00 1.4267E-08 1.4267E-08 0.0000E+00 0.0000E+00 1.4267E-08 6.79E-06 7.08E-06   0.032 1.0000 7.1139E-06    974.805
12881.00 0.96867150 2.2069E-37 0.0000E+00 0.0000E+00 1.4273E-08 1.4273E-08 0.0000E+00 0.0000E+00 1.4273E-08 6.78E-06 7.07E-06   0.032 1.0000 7.0994E-06    975.464
12891.00 0.96862370 2.0846E-37 0.0000E+00 0.0000E+00 1.4298E-08 1.4298E-08 0.0000E+00 0.0000E+00 1.4298E-08 6.77E-06 7.06E-06   0.032 1.0000 7.0944E-06    976.191
12901.00 0.96858013 1.9689E-37 0.0000E+00 0.0000E+00 1.3644E-08 1.3644E-08 0.0000E+00 0.0000E+00 1.3644E-08 6.45E-06 6.72E-06   0.032 1.0000 6.7536E-06    974.430
12911.00 0.96852100 1.7477E-37 0.0000E+00 0.0000E+00 1.3993E-08 1.3993E-08 0.0000E+00 0.0000E+00 1.3993E-08 6.60E-06 6.88E-06   0.032 1.0000 6.9089E-06    976.360
12921.00 0.96846128 1.5389E-37 0.0000E+00 0.0000E+00 1.4425E-08 1.4425E-08 0.0000E+00 0.0000E+00 1.4425E-08 6.78E-06 7.07E-06   0.032 1.0000 7.1049E-06    978.562
12931.00 0.96835029 1.4622E-37 0.0000E+00 0.0000E+00 1.4379E-08 1.4379E-08 0.0000E+00 0.0000E+00 1.4379E-08 6.74E-06 7.03E-06   0.032 1.0000 7.0646E-06    979.031
12941.00 0.96818781 1.2698E-37 0.0000E+00 0.0000E+00 1.4067E-08 1.4067E-08 0.0000E+00 0.0000E+00 1.4067E-08 6.58E-06 6.86E-06   0.032 1.0000 6.8949E-06    978.539
12951.00 0.96808577 1.2081E-37 0.0000E+00 0.0000E+00 1.4290E-08 1.4290E-08 0.0000E+00 0.0000E+00 1.4290E-08 6.67E-06 6.96E-06   0.032 1.0000 6.9877E-06    979.990
12961.00 0.96794039 1.0174E-37 0.0000E+00 0.0000E+00 1.4133E-08 1.4133E-08 0.0000E+00 0.0000E+00 1.4133E-08 6.58E-06 6.86E-06   0.033 1.0000 6.8945E-06    980.057
12971.00 0.96765107 7.1976E-38 0.0000E+00 0.0000E+00 1.4438E-08 1.4438E-08 0.0000E+00 0.0000E+00 1.4438E-08 6.70E-06 6.99E-06   0.033 1.0000 7.0270E-06    981.795
12981.00 0.96641904 8.6014E-38 0.0000E+00 0.0000E+00 1.4397E-08 1.4397E-08 0.0000E+00 0.0000E+00 1.4397E-08 6.66E-06 6.96E-06   0.034 1.0000 6.9958E-06    982.284
12991.00 0.96417153 7.1829E-38 0.0000E+00 0.0000E+00 1.4352E-08 1.4352E-08 0.0000E+00 0.0000E+00 1.4352E-08 6.61E-06 6.93E-06   0.036 1.0000 6.9674E-06    982.759
13001.00 0.95961767 3.2154E-38 0.0000E+00 0.0000E+00 1.4405E-08 1.4405E-08 0.0000E+00 0.0000E+00 1.4405E-08 6.61E-06 6.96E-06   0.041 1.0000 6.9977E-06    983.586
13011.00 0.95468789 0.0000E+00 0.0000E+00 0.0000E+00 1.4523E-08 1.4523E-08 0.0000E+00 0.0000E+00 1.4523E-08 6.63E-06 7.01E-06   0.046 1.0000 7.0635E-06    984.647
13021.00 0.94390714 0.0000E+00 0.0000E+00 0.0000E+00 1.4419E-08 1.4419E-08 0.0000E+00 0.0000E+00 1.4419E-08 6.53E-06 6.98E-06   0.058 1.0000 7.0503E-06    984.914
13031.00 0.93330812 0.0000E+00 0.0000E+00 0.0000E+00 1.4412E-08 1.4412E-08 0.0000E+00 0.0000E+00 1.4412E-08 6.47E-06 6.99E-06   0.069 1.0000 7.0771E-06    985.523
13041.00 0.91124254 0.0000E+00 0.0000E+00 0.0000E+00 1.3499E-08 1.3499E-08 0.0000E+00 0.0000E+00 1.3499E-08 5.98E-06 6.60E-06   0.093 1.0000 6.7057E-06    982.779
13051.00 0.89229178 0.0000E+00 0.0000E+00 0.0000E+00 1.3190E-08 1.3190E-08 0.0000E+00 0.0000E+00 1.3190E-08 5.74E-06 6.51E-06   0.114 1.0000 6.6213E-06    982.224
13061.00 0.85043955 0.0000E+00 0.0000E+00 0.0000E+00 1.3343E-08 1.3343E-08 0.0000E+00 0.0000E+00 1.3343E-08 5.64E-06 6.73E-06   0.162 1.0000 6.8845E-06    983.452
13071.00 0.79241246 0.0000E+00 0.0000E+00 0.0000E+00 1.3203E-08 1.3203E-08 0.0000E+00 0.0000E+00 1.3203E-08 5.37E-06 6.89E-06   0.233 1.0000 7.1115E-06    983.545
13081.00 0.74392486 0.0000E+00 0.0000E+00 0.0000E+00 1.2756E-08 1.2756E-08 0.0000E+00 0.0000E+00 1.2756E-08 4.98E-06 6.86E-06   0.296 1.0000 7.1104E-06    982.410
13091.00 0.67822498 0.0000E+00 0.0000E+00 0.0000E+00 1.2105E-08 1.2105E-08 0.0000E+00 0.0000E+00 1.2105E-08 4.47E-06 6.80E-06   0.388 1.0000 7.1062E-06    980.362
13101.00 0.63741940 0.0000E+00 0.0000E+00 0.0000E+00 1.1669E-08 1.1669E-08 0.0000E+00 0.0000E+00 1.1669E-08 4.14E-06 6.75E-06   0.450 1.0000 7.1028E-06    979.123
13111.00 0.65669739 0.0000E+00 0.0000E+00 0.0000E+00 1.1752E-08 1.1752E-08 0.0000E+00 0.0000E+00 1.1752E-08 4.25E-06 6.69E-06   0.421 1.0000 7.0290E-06    980.117
13121.00 0.80702913 0.0000E+00 0.0000E+00 0.0000E+00 1.2849E-08 1.2849E-08 0.0000E+00 0.0000E+00 1.2849E-08 5.20E-06 6.60E-06   0.214 1.0000 6.7816E-06    985.315
13131.00 0.63600069 0.0000E+00 0.0000E+00 0.0000E+00 1.1558E-08 1.1558E-08 0.0000E+00 0.0000E+00 1.1558E-08 4.03E-06 6.65E-06   0.453 1.0000 6.9749E-06    980.531
13141.00 0.48003620 0.0000E+00 0.0000E+00 0.0000E+00 1.0033E-08 1.0033E-08 0.0000E+00 0.0000E+00 1.0033E-08 2.87E-06 6.54E-06   0.734 1.0000 7.0062E-06    974.008
13151.00 0.48356539 0.0000E+00 0.0000E+00 0.0000E+00 9.9625E-09 9.9625E-09 0.0000E+00 0.0000E+00 9.9625E-09 2.93E-06 6.42E-06   0.727 1.0000 6.9759E-06    974.282
13161.00 0.68798643 0.0000E+00 0.0000E+00 0.0000E+00 1.2263E-08 1.2263E-08 0.0000E+00 0.0000E+00 1.2263E-08 4.50E-06 6.65E-06   0.374 1.0000 7.0394E-06    985.451
13171.00 0.93952399 0.0000E+00 0.0000E+00 0.0000E+00 1.4861E-08 1.4861E-08 0.0000E+00 0.0000E+00 1.4861E-08 6.47E-06 6.95E-06   0.062 1.0000 7.0248E-06    996.042
13181.00 0.96654028 0.0000E+00 0.0000E+00 0.0000E+00 1.4809E-08 1.4809E-08 0.0000E+00 0.0000E+00 1.4809E-08 6.53E-06 6.82E-06   0.034 1.0000 6.8540E-06    996.494
13191.00 0.96672398 0.0000E+00 0.0000E+00 0.0000E+00 1.5199E-08 1.5199E-08 0.0000E+00 0.0000E+00 1.5199E-08 6.68E-06 6.98E-06   0.034 1.0000 7.0170E-06    998.493
13201.00 0.96662396 0.0000E+00 0.0000E+00 0.0000E+00 1.5150E-08 1.5150E-08 0.0000E+00 0.0000E+00 1.5150E-08 6.64E-06 6.95E-06   0.034 1.0000 6.9786E-06    998.963
13211.00 0.96650374 0.0000E+00 0.0000E+00 0.0000E+00 1.5183E-08 1.5183E-08 0.0000E+00 0.0000E+00 1.5183E-08 6.64E-06 6.94E-06   0.034 1.0000 6.9776E-06    999.713
13221.00 0.96637625 0.0000E+00 0.0000E+00 0.0000E+00 1.5170E-08 1.5170E-08 0.0000E+00 0.0000E+00 1.5170E-08 6.62E-06 6.92E-06   0.034 1.0000 6.9558E-06   1000.305
13231.00 0.96624202 0.0000E+00 0.0000E+00 0.0000E+00 1.5122E-08 1.5122E-08 0.0000E+00 0.0000E+00 1.5122E-08 6.58E-06 6.88E-06   0.034 1.0000 6.9184E-06   1000.778
13241.00 0.96610057 0.0000E+00 0.0000E+00 0.0000E+00 1.5409E-08 1.5409E-08 0.0000E+00 0.0000E+00 1.5409E-08 6.69E-06 7.00E-06   0.034 1.0000 7.0339E-06   1002.405
13251.00 0.96595544 0.0000E+00 0.0000E+00 0.0000E+00 1.5488E-08 1.5488E-08 0.0000E+00 0.0000E+00 1.5488E-08 6.71E-06 7.02E-06   0.035 1.0000 7.0541E-06   1003.312
13261.00 0.96580505 0.0000E+00 0.0000E+00 0.0000E+00 1.5570E-08 1.5570E-08 0.0000E+00 0.0000E+00 1.5570E-08 6.73E-06 7.04E-06   0.035 1.0000 7.0756E-06   1004.229
13271.00 0.96564746 0.0000E+00 0.0000E+00 0.0000E+00 1.5444E-08 1.5444E-08 0.0000E+00 0.0000E+00 1.5444E-08 6.66E-06 6.97E-06   0.035 1.0000 7.0026E-06   1004.435
13281.00 0.96548355 0.0000E+00 0.0000E+00 0.0000E+00 1.5342E-08 1.5342E-08 0.0000E+00 0.0000E+00 1.5342E-08 6.60E-06 6.90E-06   0.035 1.0000 6.9412E-06   1004.724
13291.00 0.96531737 0.0000E+00 0.0000E+00 0.0000E+00 1.5322E-08 1.5322E-08 0.0000E+00 0.0000E+00 1.5322E-08 6.57E-06 6.88E-06   0.035 1.0000 6.9165E-06   1005.290
13301.00 0.96515000 0.0000E+00 0.0000E+00 0.0000E+00 1.5561E-08 1.5561E-08 0.0000E+00 0.0000E+00 1.5561E-08 6.66E-06 6.97E-06   0.035 1.0000 7.0096E-06   1006.749
13311.00 0.96498889 0.0000E+00 0.0000E+00 0.0000E+00 1.5121E-08 1.5121E-08 0.0000E+00 0.0000E+00 1.5121E-08 6.45E-06 6.76E-06   0.036 1.0000 6.7959E-06   1005.867
13321.00 0.96482062 0.0000E+00 0.0000E+00 0.0000E+00 1.5620E-08 1.5620E-08 0.0000E+00 0.0000E+00 1.5620E-08 6.65E-06 6.97E-06   0.036 1.0000 7.0050E-06   1008.224
13331.00 0.96465772 0.0000E+00 0.0000E+00 0.0000E+00 1.5511E-08 1.5511E-08 0.0000E+00 0.0000E+00 1.5511E-08 6.59E-06 6.90E-06   0.036 1.0000 6.9407E-06   1008.487
13341.00 0.96450251 0.0000E+00 0.0000E+00 0.0000E+00 1.5191E-08 1.5191E-08 0.0000E+00 0.0000E+00 1.5191E-08 6.43E-06 6.74E-06   0.036 1.0000 6.7825E-06   1008.021
13351.00 0.96435612 0.0000E+00 0.0000E+00 0.0000E+00 1.5691E-08 1.5691E-08 0.0000E+00 0.0000E+00 1.5691E-08 6.63E-06 6.95E-06   0.036 1.0000 6.9903E-06   1010.377
13361.00 0.96422929 0.0000E+00 0.0000E+00 0.0000E+00 1.5634E-08 1.5634E-08 0.0000E+00 0.0000E+00 1.5634E-08 6.59E-06 6.91E-06   0.036 1.0000 6.9490E-06   1010.820
13371.00 0.96411341 0.0000E+00 0.0000E+00 0.0000E+00 1.5655E-08 1.5655E-08 0.0000E+00 0.0000E+00 1.5655E-08 6.58E-06 6.90E-06   0.037 1.0000 6.9428E-06   1011.530
13381.00 0.96401101 0.0000E+00 0.0000E+00 0.0000E+00 1.5782E-08 1.5782E-08 0.0000E+00 0.0000E+00 1.5782E-08 6.62E-06 6.94E-06   0.037 1.0000 6.9829E-06   1012.597
13391.00 0.96391904 0.0000E+00 0.0000E+00 0.0000E+00 1.5825E-08 1.5825E-08 0.0000E+00 0.0000E+00 1.5825E-08 6.62E-06 6.94E-06   0.037 1.0000 6.9856E-06   1013.378
13401.00 0.96383977 0.0000E+00 0.0000E+00 0.0000E+00 1.5738E-08 1.5738E-08 0.0000E+00 0.0000E+00 1.5738E-08 6.57E-06 6.89E-06   0.037 1.0000 6.9311E-06   1013.723
13411.00 0.96376634 0.0000E+00 0.0000E+00 0.0000E+00 1.5926E-08 1.5926E-08 0.0000E+00 0.0000E+00 1.5926E-08 6.63E-06 6.96E-06   0.037 1.0000 6.9973E-06   1014.992
13421.00 0.96370727 0.0000E+00 0.0000E+00 0.0000E+00 1.5619E-08 1.5619E-08 0.0000E+00 0.0000E+00 1.5619E-08 6.49E-06 6.81E-06   0.037 1.0000 6.8463E-06   1014.590
13431.00 0.96364117 0.0000E+00 0.0000E+00 0.0000E+00 1.5456E-08 1.5456E-08 0.0000E+00 0.0000E+00 1.5456E-08 6.40E-06 6.72E-06   0.037 1.0000 6.7587E-06   1014.668
13441.00 0.96358043 0.0000E+00 0.0000E+00 0.0000E+00 1.5996E-08 1.5996E-08 0.0000E+00 0.0000E+00 1.5996E-08 6.61E-06 6.94E-06   0.037 1.0000 6.9782E-06   1017.138
13451.00 0.96353227 0.0000E+00 0.0000E+00 0.0000E+00 1.6039E-08 1.6039E-08 0.0000E+00 0.0000E+00 1.6039E-08 6.61E-06 6.94E-06   0.037 1.0000 6.9805E-06   1017.919
13461.00 0.96344978 0.0000E+00 0.0000E+00 0.0000E+00 1.5925E-08 1.5925E-08 0.0000E+00 0.0000E+00 1.5925E-08 6.55E-06 6.87E-06   0.037 1.0000 6.9145E-06   1018.174
13471.00 0.96338457 0.0000E+00 0.0000E+00 0.0000E+00 1.5400E-08 1.5400E-08 0.0000E+00 0.0000E+00 1.5400E-08 6.32E-06 6.63E-06   0.037 1.0000 6.6706E-06   1017.019
13481.00 0.96332204 0.0000E+00 0.0000E+00 0.0000E+00 1.5448E-08 1.5448E-08 0.0000E+00 0.0000E+00 1.5448E-08 6.32E-06 6.64E-06   0.037 1.0000 6.6756E-06   1017.821
13491.00 0.96322173 0.0000E+00 0.0000E+00 0.0000E+00 1.5445E-08 1.5445E-08 0.0000E+00 0.0000E+00 1.5445E-08 6.30E-06 6.62E-06   0.037 1.0000 6.6588E-06   1018.448
13501.00 0.96320045 0.0000E+00 0.0000E+00 0.0000E+00 1.5929E-08 1.5929E-08 0.0000E+00 0.0000E+00 1.5929E-08 6.49E-06 6.81E-06   0.037 1.0000 6.8511E-06   1020.736
13511.00 0.96306753 0.0000E+00 0.0000E+00 0.0000E+00 1.5959E-08 1.5959E-08 0.0000E+00 0.0000E+00 1.5959E-08 6.48E-06 6.81E-06   0.038 1.0000 6.8479E-06   1021.473
13521.00 0.96290547 0.0000E+00 0.0000E+00 0.0000E+00 1.6012E-08 1.6012E-08 0.0000E+00 0.0000E+00 1.6012E-08 6.49E-06 6.82E-06   0.038 1.0000 6.8549E-06   1022.288
13531.00 0.96286231 0.0000E+00 0.0000E+00 0.0000E+00 1.5535E-08 1.5535E-08 0.0000E+00 0.0000E+00 1.5535E-08 6.28E-06 6.60E-06   0.038 1.0000 6.6352E-06   1021.302
13541.00 0.96266514 0.0000E+00 0.0000E+00 0.0000E+00 1.6025E-08 1.6025E-08 0.0000E+00 0.0000E+00 1.6025E-08 6.46E-06 6.79E-06   0.038 1.0000 6.8288E-06   1023.607
13551.00 0.96269625 0.0000E+00 0.0000E+00 0.0000E+00 1.6390E-08 1.6390E-08 0.0000E+00 0.0000E+00 1.6390E-08 6.59E-06 6.93E-06   0.038 1.0000 6.9678E-06   1025.455
13561.00 0.96246302 0.0000E+00 0.0000E+00 0.0000E+00 1.6457E-08 1.6457E-08 0.0000E+00 0.0000E+00 1.6457E-08 6.60E-06 6.94E-06   0.038 1.0000 6.9805E-06   1026.313
13571.00 0.96225363 0.0000E+00 0.0000E+00 0.0000E+00 1.6373E-08 1.6373E-08 0.0000E+00 0.0000E+00 1.6373E-08 6.55E-06 6.89E-06   0.038 1.0000 6.9293E-06   1026.675
13581.00 0.96205801 0.0000E+00 0.0000E+00 0.0000E+00 1.6264E-08 1.6264E-08 0.0000E+00 0.0000E+00 1.6264E-08 6.49E-06 6.83E-06   0.039 1.0000 6.8674E-06   1026.951
13591.00 0.96213448 0.0000E+00 0.0000E+00 0.0000E+00 1.6208E-08 1.6208E-08 0.0000E+00 0.0000E+00 1.6208E-08 6.45E-06 6.79E-06   0.039 1.0000 6.8280E-06   1027.404
13601.00 0.96208209 0.0000E+00 0.0000E+00 0.0000E+00 1.6460E-08 1.6460E-08 0.0000E+00 0.0000E+00 1.6460E-08 6.54E-06 6.88E-06   0.039 1.0000 6.9178E-06   1028.872
13611.00 0.96190619 0.0000E+00 0.0000E+00 0.0000E+00 1.6654E-08 1.6654E-08 0.0000E+00 0.0000E+00 1.6654E-08 6.60E-06 6.94E-06   0.039 1.0000 6.9838E-06   1030.145
13621.00 0.96202445 0.0000E+00 0.0000E+00 0.0000E+00 1.6741E-08 1.6741E-08 0.0000E+00 0.0000E+00 1.6741E-08 6.62E-06 6.96E-06   0.039 1.0000 7.0039E-06   1031.065
13631.00 0.96152639 0.0000E+00 0.0000E+00 0.0000E+00 1.6599E-08 1.6599E-08 0.0000E+00 0.0000E+00 1.6599E-08 6.54E-06 6.89E-06   0.039 1.0000 6.9291E-06   1031.239
13641.00 0.96159261 0.0000E+00 0.0000E+00 0.0000E+00 1.6361E-08 1.6361E-08 0.0000E+00 0.0000E+00 1.6361E-08 6.44E-06 6.77E-06   0.039 1.0000 6.8141E-06   1031.094
13651.00 0.96138757 0.0000E+00 0.0000E+00 0.0000E+00 1.6435E-08 1.6435E-08 0.0000E+00 0.0000E+00 1.6435E-08 6.45E-06 6.79E-06   0.039 1.0000 6.8293E-06   1031.974
13661.00 0.96040148 0.0000E+00 0.0000E+00 0.0000E+00 1.6674E-08 1.6674E-08 0.0000E+00 0.0000E+00 1.6674E-08 6.52E-06 6.87E-06   0.040 1.0000 6.9146E-06   1033.396
13671.00 0.96024859 0.0000E+00 0.0000E+00 0.0000E+00 1.6578E-08 1.6578E-08 0.0000E+00 0.0000E+00 1.6578E-08 6.47E-06 6.82E-06   0.041 1.0000 6.8594E-06   1033.719
13681.00 0.96007502 0.0000E+00 0.0000E+00 0.0000E+00 1.6345E-08 1.6345E-08 0.0000E+00 0.0000E+00 1.6345E-08 6.36E-06 6.71E-06   0.041 1.0000 6.7477E-06   1033.586
13691.00 0.95941472 0.0000E+00 0.0000E+00 0.0000E+00 1.6821E-08 1.6821E-08 0.0000E+00 0.0000E+00 1.6821E-08 6.53E-06 6.89E-06   0.041 1.0000 6.9298E-06   1035.786
13701.00 0.96025383 0.0000E+00 0.0000E+00 0.0000E+00 1.6764E-08 1.6764E-08 0.0000E+00 0.0000E+00 1.6764E-08 6.49E-06 6.85E-06   0.041 1.0000 6.8895E-06   1036.237
13711.00 0.95818090 0.0000E+00 0.0000E+00 0.0000E+00 1.6044E-08 1.6044E-08 0.0000E+00 0.0000E+00 1.6044E-08 6.19E-06 6.54E-06   0.043 1.0000 6.5819E-06   1034.487
13721.00 0.95938414 0.0000E+00 0.0000E+00 0.0000E+00 1.6265E-08 1.6265E-08 0.0000E+00 0.0000E+00 1.6265E-08 6.27E-06 6.61E-06   0.041 1.0000 6.6556E-06   1035.865
13731.00 0.95901656 0.0000E+00 0.0000E+00 0.0000E+00 1.6780E-08 1.6780E-08 0.0000E+00 0.0000E+00 1.6780E-08 6.45E-06 6.81E-06   0.042 1.0000 6.8519E-06   1038.201
13741.00 0.95656222 0.0000E+00 0.0000E+00 0.0000E+00 1.6899E-08 1.6899E-08 0.0000E+00 0.0000E+00 1.6899E-08 6.46E-06 6.84E-06   0.044 1.0000 6.8890E-06   1039.224
13751.00 0.95862186 0.0000E+00 0.0000E+00 0.0000E+00 1.7148E-08 1.7148E-08 0.0000E+00 0.0000E+00 1.7148E-08 6.56E-06 6.93E-06   0.042 1.0000 6.9714E-06   1040.660
13761.00 0.95685190 0.0000E+00 0.0000E+00 0.0000E+00 1.7004E-08 1.7004E-08 0.0000E+00 0.0000E+00 1.7004E-08 6.47E-06 6.86E-06   0.044 1.0000 6.9003E-06   1040.835
13771.00 0.95881492 0.0000E+00 0.0000E+00 0.0000E+00 1.6887E-08 1.6887E-08 0.0000E+00 0.0000E+00 1.6887E-08 6.43E-06 6.79E-06   0.042 1.0000 6.8340E-06   1041.094
13781.00 0.95684540 0.0000E+00 0.0000E+00 0.0000E+00 1.7121E-08 1.7121E-08 0.0000E+00 0.0000E+00 1.7121E-08 6.49E-06 6.87E-06   0.044 1.0000 6.9166E-06   1042.484
13791.00 0.95774770 0.0000E+00 0.0000E+00 0.0000E+00 1.7063E-08 1.7063E-08 0.0000E+00 0.0000E+00 1.7063E-08 6.46E-06 6.83E-06   0.043 1.0000 6.8767E-06   1042.938
13801.00 0.95572180 0.0000E+00 0.0000E+00 0.0000E+00 1.7102E-08 1.7102E-08 0.0000E+00 0.0000E+00 1.7102E-08 6.44E-06 6.83E-06   0.045 1.0000 6.8804E-06   1043.701
13811.00 0.95605433 0.0000E+00 0.0000E+00 0.0000E+00 1.7178E-08 1.7178E-08 0.0000E+00 0.0000E+00 1.7178E-08 6.46E-06 6.85E-06   0.045 1.0000 6.8949E-06   1044.579
13821.00 0.95434469 0.0000E+00 0.0000E+00 0.0000E+00 1.7339E-08 1.7339E-08 0.0000E+00 0.0000E+00 1.7339E-08 6.49E-06 6.90E-06   0.047 1.0000 6.9471E-06   1045.730
13831.00 0.95813358 0.0000E+00 0.0000E+00 0.0000E+00 1.7225E-08 1.7225E-08 0.0000E+00 0.0000E+00 1.7225E-08 6.46E-06 6.83E-06   0.043 1.0000 6.8800E-06   1046.004
13841.00 0.95823389 0.0000E+00 0.0000E+00 0.0000E+00 1.6705E-08 1.6705E-08 0.0000E+00 0.0000E+00 1.6705E-08 6.25E-06 6.61E-06   0.043 1.0000 6.6572E-06   1044.957
13851.00 0.95836967 0.0000E+00 0.0000E+00 0.0000E+00 1.7275E-08 1.7275E-08 0.0000E+00 0.0000E+00 1.7275E-08 6.45E-06 6.82E-06   0.043 1.0000 6.8689E-06   1047.436
13861.00 0.95827127 0.0000E+00 0.0000E+00 0.0000E+00 1.7251E-08 1.7251E-08 0.0000E+00 0.0000E+00 1.7251E-08 6.43E-06 6.80E-06   0.043 1.0000 6.8448E-06   1047.999
13871.00 0.95469111 0.0000E+00 0.0000E+00 0.0000E+00 1.6674E-08 1.6674E-08 0.0000E+00 0.0000E+00 1.6674E-08 6.18E-06 6.56E-06   0.046 1.0000 6.6067E-06   1046.762
13881.00 0.95236605 0.0000E+00 0.0000E+00 0.0000E+00 1.7301E-08 1.7301E-08 0.0000E+00 0.0000E+00 1.7301E-08 6.38E-06 6.80E-06   0.049 1.0000 6.8443E-06   1049.431
13891.00 0.95455116 0.0000E+00 0.0000E+00 0.0000E+00 1.7161E-08 1.7161E-08 0.0000E+00 0.0000E+00 1.7161E-08 6.33E-06 6.72E-06   0.047 1.0000 6.7708E-06   1049.621
13901.00 0.95303965 0.0000E+00 0.0000E+00 0.0000E+00 1.6827E-08 1.6827E-08 0.0000E+00 0.0000E+00 1.6827E-08 6.18E-06 6.58E-06   0.048 1.0000 6.6271E-06   1049.174
13911.00 0.95144689 0.0000E+00 0.0000E+00 0.0000E+00 1.6759E-08 1.6759E-08 0.0000E+00 0.0000E+00 1.6759E-08 6.13E-06 6.54E-06   0.050 1.0000 6.5880E-06   1049.586
13921.00 0.95414430 0.0000E+00 0.0000E+00 0.0000E+00 1.7014E-08 1.7014E-08 0.0000E+00 0.0000E+00 1.7014E-08 6.23E-06 6.62E-06   0.047 1.0000 6.6696E-06   1051.055
13931.00 0.95500678 0.0000E+00 0.0000E+00 0.0000E+00 1.7382E-08 1.7382E-08 0.0000E+00 0.0000E+00 1.7382E-08 6.35E-06 6.75E-06   0.046 1.0000 6.7975E-06   1052.874
13941.00 0.95565712 0.0000E+00 0.0000E+00 0.0000E+00 1.7741E-08 1.7741E-08 0.0000E+00 0.0000E+00 1.7741E-08 6.47E-06 6.87E-06   0.045 1.0000 6.9216E-06   1054.642
13951.00 0.95670426 0.0000E+00 0.0000E+00 0.0000E+00 1.7057E-08 1.7057E-08 0.0000E+00 0.0000E+00 1.7057E-08 6.22E-06 6.59E-06   0.044 1.0000 6.6387E-06   1053.102
13961.00 0.95722252 0.0000E+00 0.0000E+00 0.0000E+00 1.7550E-08 1.7550E-08 0.0000E+00 0.0000E+00 1.7550E-08 6.39E-06 6.76E-06   0.044 1.0000 6.8145E-06   1055.316
13971.00 0.95719111 0.0000E+00 0.0000E+00 0.0000E+00 1.7660E-08 1.7660E-08 0.0000E+00 0.0000E+00 1.7660E-08 6.41E-06 6.79E-06   0.044 1.0000 6.8419E-06   1056.297
13981.00 0.95698440 0.0000E+00 0.0000E+00 0.0000E+00 1.7208E-08 1.7208E-08 0.0000E+00 0.0000E+00 1.7208E-08 6.23E-06 6.60E-06   0.044 1.0000 6.6525E-06   1055.497
13991.00 0.95693231 0.0000E+00 0.0000E+00 0.0000E+00 1.7368E-08 1.7368E-08 0.0000E+00 0.0000E+00 1.7368E-08 6.28E-06 6.65E-06   0.044 1.0000 6.6990E-06   1056.645
14001.00 0.95687461 0.0000E+00 0.0000E+00 0.0000E+00 1.7920E-08 1.7920E-08 0.0000E+00 0.0000E+00 1.7920E-08 6.46E-06 6.84E-06   0.044 1.0000 6.8966E-06   1059.021
14011.00 0.95680904 0.0000E+00 0.0000E+00 0.0000E+00 1.7865E-08 1.7865E-08 0.0000E+00 0.0000E+00 1.7865E-08 6.43E-06 6.81E-06   0.044 1.0000 6.8603E-06   1059.488
14021.00 0.95669705 0.0000E+00 0.0000E+00 0.0000E+00 1.7499E-08 1.7499E-08 0.0000E+00 0.0000E+00 1.7499E-08 6.28E-06 6.65E-06   0.044 1.0000 6.7046E-06   1058.973
14031.00 0.95665735 0.0000E+00 0.0000E+00 0.0000E+00 1.7802E-08 1.7802E-08 0.0000E+00 0.0000E+00 1.7802E-08 6.37E-06 6.75E-06   0.044 1.0000 6.8054E-06   1060.565
14041.00 0.95652521 0.0000E+00 0.0000E+00 0.0000E+00 1.7813E-08 1.7813E-08 0.0000E+00 0.0000E+00 1.7813E-08 6.36E-06 6.74E-06   0.044 1.0000 6.7943E-06   1061.236
