T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   5.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.78699452 2.2816E-30 0.0000E+00 0.0000E+00 9.6014E-08 9.6014E-08 0.0000E+00 0.0000E+00 9.6014E-08 4.62E-06 6.74E-06   0.240 1.0000 7.0016E-06   1078.688
12811.00 0.78645408 2.1757E-30 0.0000E+00 0.0000E+00 9.7259E-08 9.7259E-08 0.0000E+00 0.0000E+00 9.7259E-08 4.66E-06 6.82E-06   0.240 1.0000 7.0852E-06   1080.198
12821.00 0.78640771 2.0690E-30 0.0000E+00 0.0000E+00 9.6238E-08 9.6238E-08 0.0000E+00 0.0000E+00 9.6238E-08 4.61E-06 6.73E-06   0.240 1.0000 7.0007E-06   1080.225
12831.00 0.78580976 1.9734E-30 0.0000E+00 0.0000E+00 9.7519E-08 9.7519E-08 0.0000E+00 0.0000E+00 9.7519E-08 4.66E-06 6.82E-06   0.241 1.0000 7.0866E-06   1081.757
12841.00 0.78576988 1.8766E-30 0.0000E+00 0.0000E+00 9.7971E-08 9.7971E-08 0.0000E+00 0.0000E+00 9.7971E-08 4.67E-06 6.84E-06   0.241 1.0000 7.1081E-06   1082.745
12851.00 0.78538084 1.7881E-30 0.0000E+00 0.0000E+00 9.8005E-08 9.8005E-08 0.0000E+00 0.0000E+00 9.8005E-08 4.66E-06 6.83E-06   0.242 1.0000 7.1013E-06   1083.462
12861.00 0.78510624 1.7025E-30 0.0000E+00 0.0000E+00 9.6161E-08 9.6161E-08 0.0000E+00 0.0000E+00 9.6161E-08 4.57E-06 6.69E-06   0.242 1.0000 6.9577E-06   1082.952
12871.00 0.78486353 1.6207E-30 0.0000E+00 0.0000E+00 9.8466E-08 9.8466E-08 0.0000E+00 0.0000E+00 9.8466E-08 4.67E-06 6.84E-06   0.242 1.0000 7.1139E-06   1085.150
12881.00 0.78445852 1.5442E-30 0.0000E+00 0.0000E+00 9.8397E-08 9.8397E-08 0.0000E+00 0.0000E+00 9.8397E-08 4.65E-06 6.83E-06   0.243 1.0000 7.0994E-06   1085.800
12891.00 0.78386122 1.4727E-30 0.0000E+00 0.0000E+00 9.8446E-08 9.8446E-08 0.0000E+00 0.0000E+00 9.8446E-08 4.64E-06 6.82E-06   0.244 1.0000 7.0944E-06   1086.526
12901.00 0.78344673 1.4027E-30 0.0000E+00 0.0000E+00 9.3843E-08 9.3843E-08 0.0000E+00 0.0000E+00 9.3843E-08 4.42E-06 6.49E-06   0.244 1.0000 6.7536E-06   1084.180
12911.00 0.78259146 1.3386E-30 0.0000E+00 0.0000E+00 9.6096E-08 9.6096E-08 0.0000E+00 0.0000E+00 9.6096E-08 4.51E-06 6.64E-06   0.245 1.0000 6.9089E-06   1086.379
12921.00 0.78198403 1.2758E-30 0.0000E+00 0.0000E+00 9.8938E-08 9.8938E-08 0.0000E+00 0.0000E+00 9.8938E-08 4.63E-06 6.83E-06   0.246 1.0000 7.1049E-06   1088.928
12931.00 0.78090769 1.2181E-30 0.0000E+00 0.0000E+00 9.8444E-08 9.8444E-08 0.0000E+00 0.0000E+00 9.8444E-08 4.60E-06 6.79E-06   0.247 1.0000 7.0646E-06   1089.303
12941.00 0.77936488 1.1647E-30 0.0000E+00 0.0000E+00 9.6091E-08 9.6091E-08 0.0000E+00 0.0000E+00 9.6091E-08 4.48E-06 6.63E-06   0.249 1.0000 6.8949E-06   1088.456
12951.00 0.77854508 1.1109E-30 0.0000E+00 0.0000E+00 9.7470E-08 9.7470E-08 0.0000E+00 0.0000E+00 9.7470E-08 4.53E-06 6.72E-06   0.250 1.0000 6.9877E-06   1090.058
12961.00 0.77750301 1.0599E-30 0.0000E+00 0.0000E+00 9.6239E-08 9.6239E-08 0.0000E+00 0.0000E+00 9.6239E-08 4.46E-06 6.63E-06   0.252 1.0000 6.8945E-06   1089.941
12971.00 0.77571744 1.0124E-30 0.0000E+00 0.0000E+00 9.8085E-08 9.8085E-08 0.0000E+00 0.0000E+00 9.8085E-08 4.53E-06 6.75E-06   0.254 1.0000 7.0270E-06   1091.847
12981.00 0.76849246 9.7984E-31 0.0000E+00 0.0000E+00 9.7045E-08 9.7045E-08 0.0000E+00 0.0000E+00 9.7045E-08 4.45E-06 6.71E-06   0.263 1.0000 6.9958E-06   1091.861
12991.00 0.76031786 9.4362E-31 0.0000E+00 0.0000E+00 9.5986E-08 9.5986E-08 0.0000E+00 0.0000E+00 9.5986E-08 4.38E-06 6.67E-06   0.274 1.0000 6.9674E-06   1091.854
13001.00 0.74666524 9.1364E-31 0.0000E+00 0.0000E+00 9.5163E-08 9.5163E-08 0.0000E+00 0.0000E+00 9.5163E-08 4.30E-06 6.67E-06   0.292 1.0000 6.9977E-06   1091.997
13011.00 0.73630661 8.7565E-31 0.0000E+00 0.0000E+00 9.5025E-08 9.5025E-08 0.0000E+00 0.0000E+00 9.5025E-08 4.27E-06 6.70E-06   0.306 1.0000 7.0635E-06   1092.598
13021.00 0.70869529 8.5472E-31 0.0000E+00 0.0000E+00 9.1821E-08 9.1821E-08 0.0000E+00 0.0000E+00 9.1821E-08 4.06E-06 6.62E-06   0.344 1.0000 7.0503E-06   1091.106
13031.00 0.67873359 8.4114E-31 0.0000E+00 0.0000E+00 8.8872E-08 8.8872E-08 0.0000E+00 0.0000E+00 8.8872E-08 3.85E-06 6.58E-06   0.388 1.0000 7.0771E-06   1089.727
13041.00 0.63155442 8.2536E-31 0.0000E+00 0.0000E+00 7.9357E-08 7.9357E-08 0.0000E+00 0.0000E+00 7.9357E-08 3.34E-06 6.10E-06   0.460 1.0000 6.7057E-06   1083.288
13051.00 0.57718736 8.2791E-31 0.0000E+00 0.0000E+00 7.1881E-08 7.1881E-08 0.0000E+00 0.0000E+00 7.1881E-08 2.88E-06 5.90E-06   0.550 1.0000 6.6213E-06   1077.819
13061.00 0.50084072 7.9927E-31 0.0000E+00 0.0000E+00 6.5350E-08 6.5350E-08 0.0000E+00 0.0000E+00 6.5350E-08 2.47E-06 5.86E-06   0.691 1.0000 6.8845E-06   1072.638
13071.00 0.41998059 7.4949E-31 0.0000E+00 0.0000E+00 5.7064E-08 5.7064E-08 0.0000E+00 0.0000E+00 5.7064E-08 2.01E-06 5.67E-06   0.868 1.0000 7.1115E-06   1065.077
13081.00 0.35174331 6.9030E-31 0.0000E+00 0.0000E+00 4.8170E-08 4.8170E-08 0.0000E+00 0.0000E+00 4.8170E-08 1.57E-06 5.35E-06   1.045 1.0000 7.1104E-06   1055.625
13091.00 0.27340463 6.2097E-31 0.0000E+00 0.0000E+00 3.8001E-08 3.8001E-08 0.0000E+00 0.0000E+00 3.8001E-08 1.09E-06 4.91E-06   1.297 1.0000 7.1062E-06   1042.434
13101.00 0.23475185 5.6511E-31 0.0000E+00 0.0000E+00 3.2534E-08 3.2534E-08 0.0000E+00 0.0000E+00 3.2534E-08 8.60E-07 4.63E-06   1.449 1.0000 7.1028E-06   1034.209
13111.00 0.25758448 5.6442E-31 0.0000E+00 0.0000E+00 3.4679E-08 3.4679E-08 0.0000E+00 0.0000E+00 3.4679E-08 9.34E-07 4.70E-06   1.356 1.0000 7.0290E-06   1038.505
13121.00 0.47663206 5.6902E-31 0.0000E+00 0.0000E+00 5.9141E-08 5.9141E-08 0.0000E+00 0.0000E+00 5.9141E-08 2.17E-06 5.48E-06   0.741 1.0000 6.7816E-06   1070.624
13131.00 0.22776535 4.8710E-31 0.0000E+00 0.0000E+00 3.0872E-08 3.0872E-08 0.0000E+00 0.0000E+00 3.0872E-08 8.00E-07 4.53E-06   1.479 1.0000 6.9749E-06   1033.215
13141.00 0.07018775 3.2487E-31 0.0000E+00 0.0000E+00 1.2373E-08 1.2373E-08 0.0000E+00 0.0000E+00 1.2373E-08 1.17E-07 3.52E-06   2.657 1.0000 7.0062E-06    984.643
13151.00 0.06920198 3.0127E-31 0.0000E+00 0.0000E+00 1.3322E-08 1.3322E-08 0.0000E+00 0.0000E+00 1.3322E-08 1.40E-07 3.52E-06   2.671 1.0000 6.9759E-06    989.082
13161.00 0.23639999 4.2691E-31 0.0000E+00 0.0000E+00 3.6800E-08 3.6800E-08 0.0000E+00 0.0000E+00 3.6800E-08 1.03E-06 4.91E-06   1.442 1.0000 7.0394E-06   1045.224
13171.00 0.70350403 4.0000E-31 0.0000E+00 0.0000E+00 9.2984E-08 9.2984E-08 0.0000E+00 0.0000E+00 9.2984E-08 4.00E-06 6.56E-06   0.352 1.0000 7.0248E-06   1102.278
13181.00 0.77236986 3.5984E-31 0.0000E+00 0.0000E+00 9.8660E-08 9.8660E-08 0.0000E+00 0.0000E+00 9.8660E-08 4.38E-06 6.58E-06   0.258 1.0000 6.8540E-06   1106.783
13191.00 0.77427149 3.4046E-31 0.0000E+00 0.0000E+00 1.0139E-07 1.0139E-07 0.0000E+00 0.0000E+00 1.0139E-07 4.50E-06 6.74E-06   0.256 1.0000 7.0170E-06   1109.245
13201.00 0.77413225 3.2399E-31 0.0000E+00 0.0000E+00 1.0098E-07 1.0098E-07 0.0000E+00 0.0000E+00 1.0098E-07 4.47E-06 6.70E-06   0.256 1.0000 6.9786E-06   1109.670
13211.00 0.77391440 3.0834E-31 0.0000E+00 0.0000E+00 1.0109E-07 1.0109E-07 0.0000E+00 0.0000E+00 1.0109E-07 4.47E-06 6.70E-06   0.256 1.0000 6.9776E-06   1110.435
13221.00 0.77353090 2.9369E-31 0.0000E+00 0.0000E+00 1.0088E-07 1.0088E-07 0.0000E+00 0.0000E+00 1.0088E-07 4.45E-06 6.67E-06   0.257 1.0000 6.9558E-06   1110.995
13231.00 0.77311134 2.7980E-31 0.0000E+00 0.0000E+00 1.0044E-07 1.0044E-07 0.0000E+00 0.0000E+00 1.0044E-07 4.42E-06 6.64E-06   0.257 1.0000 6.9184E-06   1111.405
13241.00 0.77276295 2.6646E-31 0.0000E+00 0.0000E+00 1.0223E-07 1.0223E-07 0.0000E+00 0.0000E+00 1.0223E-07 4.49E-06 6.74E-06   0.258 1.0000 7.0339E-06   1113.243
13251.00 0.77246290 2.5369E-31 0.0000E+00 0.0000E+00 1.0263E-07 1.0263E-07 0.0000E+00 0.0000E+00 1.0263E-07 4.50E-06 6.76E-06   0.258 1.0000 7.0541E-06   1114.194
13261.00 0.77194047 2.4180E-31 0.0000E+00 0.0000E+00 1.0304E-07 1.0304E-07 0.0000E+00 0.0000E+00 1.0304E-07 4.51E-06 6.78E-06   0.259 1.0000 7.0756E-06   1115.145
13271.00 0.77170223 2.3014E-31 0.0000E+00 0.0000E+00 1.0209E-07 1.0209E-07 0.0000E+00 0.0000E+00 1.0209E-07 4.46E-06 6.71E-06   0.259 1.0000 7.0026E-06   1115.234
13281.00 0.77131718 2.1920E-31 0.0000E+00 0.0000E+00 1.0129E-07 1.0129E-07 0.0000E+00 0.0000E+00 1.0129E-07 4.41E-06 6.65E-06   0.260 1.0000 6.9412E-06   1115.416
13291.00 0.77092403 2.0877E-31 0.0000E+00 0.0000E+00 1.0103E-07 1.0103E-07 0.0000E+00 0.0000E+00 1.0103E-07 4.39E-06 6.62E-06   0.260 1.0000 6.9165E-06   1115.939
13301.00 0.77039623 1.9898E-31 0.0000E+00 0.0000E+00 1.0247E-07 1.0247E-07 0.0000E+00 0.0000E+00 1.0247E-07 4.44E-06 6.71E-06   0.261 1.0000 7.0096E-06   1117.556
13311.00 0.77014750 1.8939E-31 0.0000E+00 0.0000E+00 9.9453E-08 9.9453E-08 0.0000E+00 0.0000E+00 9.9453E-08 4.30E-06 6.50E-06   0.261 1.0000 6.7959E-06   1116.302
13321.00 0.76940888 1.8069E-31 0.0000E+00 0.0000E+00 1.0258E-07 1.0258E-07 0.0000E+00 0.0000E+00 1.0258E-07 4.43E-06 6.70E-06   0.262 1.0000 7.0050E-06   1119.014
13331.00 0.76917541 1.7199E-31 0.0000E+00 0.0000E+00 1.0175E-07 1.0175E-07 0.0000E+00 0.0000E+00 1.0175E-07 4.38E-06 6.63E-06   0.262 1.0000 6.9407E-06   1119.174
13341.00 0.76886564 1.6376E-31 0.0000E+00 0.0000E+00 9.9535E-08 9.9535E-08 0.0000E+00 0.0000E+00 9.9535E-08 4.28E-06 6.48E-06   0.263 1.0000 6.7825E-06   1118.432
13351.00 0.76862651 1.5585E-31 0.0000E+00 0.0000E+00 1.0270E-07 1.0270E-07 0.0000E+00 0.0000E+00 1.0270E-07 4.41E-06 6.68E-06   0.263 1.0000 6.9903E-06   1121.169
13361.00 0.76826113 1.4844E-31 0.0000E+00 0.0000E+00 1.0221E-07 1.0221E-07 0.0000E+00 0.0000E+00 1.0221E-07 4.38E-06 6.64E-06   0.264 1.0000 6.9490E-06   1121.546
13371.00 0.76758885 1.4161E-31 0.0000E+00 0.0000E+00 1.0221E-07 1.0221E-07 0.0000E+00 0.0000E+00 1.0221E-07 4.37E-06 6.63E-06   0.265 1.0000 6.9428E-06   1122.238
13381.00 0.76709419 1.3496E-31 0.0000E+00 0.0000E+00 1.0291E-07 1.0291E-07 0.0000E+00 0.0000E+00 1.0291E-07 4.39E-06 6.67E-06   0.265 1.0000 6.9829E-06   1123.379
13391.00 0.76669228 1.2856E-31 0.0000E+00 0.0000E+00 1.0307E-07 1.0307E-07 0.0000E+00 0.0000E+00 1.0307E-07 4.38E-06 6.67E-06   0.266 1.0000 6.9856E-06   1124.172
13401.00 0.76620382 1.2254E-31 0.0000E+00 0.0000E+00 1.0238E-07 1.0238E-07 0.0000E+00 0.0000E+00 1.0238E-07 4.35E-06 6.62E-06   0.266 1.0000 6.9311E-06   1124.429
13411.00 0.76510745 1.1717E-31 0.0000E+00 0.0000E+00 1.0343E-07 1.0343E-07 0.0000E+00 0.0000E+00 1.0343E-07 4.38E-06 6.68E-06   0.268 1.0000 6.9973E-06   1125.791
13421.00 0.76537913 1.1123E-31 0.0000E+00 0.0000E+00 1.0138E-07 1.0138E-07 0.0000E+00 0.0000E+00 1.0138E-07 4.28E-06 6.53E-06   0.267 1.0000 6.8463E-06   1125.167
13431.00 0.76390761 1.0655E-31 0.0000E+00 0.0000E+00 1.0013E-07 1.0013E-07 0.0000E+00 0.0000E+00 1.0013E-07 4.22E-06 6.45E-06   0.269 1.0000 6.7587E-06   1125.046
13441.00 0.76320767 1.0170E-31 0.0000E+00 0.0000E+00 1.0350E-07 1.0350E-07 0.0000E+00 0.0000E+00 1.0350E-07 4.35E-06 6.66E-06   0.270 1.0000 6.9782E-06   1127.907
13451.00 0.76393396 9.6281E-32 0.0000E+00 0.0000E+00 1.0375E-07 1.0375E-07 0.0000E+00 0.0000E+00 1.0375E-07 4.36E-06 6.66E-06   0.269 1.0000 6.9805E-06   1128.761
13461.00 0.75903577 9.3841E-32 0.0000E+00 0.0000E+00 1.0255E-07 1.0255E-07 0.0000E+00 0.0000E+00 1.0255E-07 4.27E-06 6.60E-06   0.276 1.0000 6.9145E-06   1128.686
13471.00 0.75801325 8.9728E-32 0.0000E+00 0.0000E+00 9.9005E-08 9.9005E-08 0.0000E+00 0.0000E+00 9.9005E-08 4.11E-06 6.37E-06   0.277 1.0000 6.6706E-06   1127.069
13481.00 0.75736105 8.5519E-32 0.0000E+00 0.0000E+00 9.9193E-08 9.9193E-08 0.0000E+00 0.0000E+00 9.9193E-08 4.11E-06 6.37E-06   0.278 1.0000 6.6756E-06   1127.884
13491.00 0.75166982 8.3514E-32 0.0000E+00 0.0000E+00 9.8654E-08 9.8654E-08 0.0000E+00 0.0000E+00 9.8654E-08 4.05E-06 6.35E-06   0.285 1.0000 6.6588E-06   1128.217
13501.00 0.75623608 7.7773E-32 0.0000E+00 0.0000E+00 1.0203E-07 1.0203E-07 0.0000E+00 0.0000E+00 1.0203E-07 4.21E-06 6.54E-06   0.279 1.0000 6.8511E-06   1131.118
13511.00 0.74822652 7.6578E-32 0.0000E+00 0.0000E+00 1.0147E-07 1.0147E-07 0.0000E+00 0.0000E+00 1.0147E-07 4.14E-06 6.53E-06   0.290 1.0000 6.8479E-06   1131.448
13521.00 0.73859686 7.5820E-32 0.0000E+00 0.0000E+00 1.0092E-07 1.0092E-07 0.0000E+00 0.0000E+00 1.0092E-07 4.06E-06 6.54E-06   0.303 1.0000 6.8549E-06   1131.784
13531.00 0.74189776 7.1160E-32 0.0000E+00 0.0000E+00 9.8101E-08 9.8101E-08 0.0000E+00 0.0000E+00 9.8101E-08 3.96E-06 6.33E-06   0.299 1.0000 6.6352E-06   1130.609
13541.00 0.73028517 7.0730E-32 0.0000E+00 0.0000E+00 1.0017E-07 1.0017E-07 0.0000E+00 0.0000E+00 1.0017E-07 3.98E-06 6.51E-06   0.314 1.0000 6.8288E-06   1132.669
13551.00 0.74092627 6.4642E-32 0.0000E+00 0.0000E+00 1.0327E-07 1.0327E-07 0.0000E+00 0.0000E+00 1.0327E-07 4.15E-06 6.65E-06   0.300 1.0000 6.9678E-06   1135.375
13561.00 0.72905540 6.4054E-32 0.0000E+00 0.0000E+00 1.0258E-07 1.0258E-07 0.0000E+00 0.0000E+00 1.0258E-07 4.06E-06 6.66E-06   0.316 1.0000 6.9805E-06   1135.624
13571.00 0.71632379 6.3893E-32 0.0000E+00 0.0000E+00 1.0094E-07 1.0094E-07 0.0000E+00 0.0000E+00 1.0094E-07 3.93E-06 6.61E-06   0.334 1.0000 6.9293E-06   1135.247
13581.00 0.71139073 6.1678E-32 0.0000E+00 0.0000E+00 9.9708E-08 9.9708E-08 0.0000E+00 0.0000E+00 9.9708E-08 3.86E-06 6.55E-06   0.341 1.0000 6.8674E-06   1135.129
13591.00 0.72482443 5.5974E-32 0.0000E+00 0.0000E+00 1.0042E-07 1.0042E-07 0.0000E+00 0.0000E+00 1.0042E-07 3.94E-06 6.51E-06   0.322 1.0000 6.8280E-06   1136.286
13601.00 0.71679515 5.5097E-32 0.0000E+00 0.0000E+00 1.0131E-07 1.0131E-07 0.0000E+00 0.0000E+00 1.0131E-07 3.93E-06 6.59E-06   0.333 1.0000 6.9178E-06   1137.559
13611.00 0.71576446 5.2332E-32 0.0000E+00 0.0000E+00 1.0230E-07 1.0230E-07 0.0000E+00 0.0000E+00 1.0230E-07 3.96E-06 6.66E-06   0.334 1.0000 6.9838E-06   1138.894
13621.00 0.73702371 4.5989E-32 0.0000E+00 0.0000E+00 1.0454E-07 1.0454E-07 0.0000E+00 0.0000E+00 1.0454E-07 4.13E-06 6.67E-06   0.305 1.0000 7.0039E-06   1141.024
13631.00 0.69723123 4.9851E-32 0.0000E+00 0.0000E+00 1.0025E-07 1.0025E-07 0.0000E+00 0.0000E+00 1.0025E-07 3.80E-06 6.60E-06   0.361 1.0000 6.9291E-06   1138.939
13641.00 0.70594513 4.6646E-32 0.0000E+00 0.0000E+00 9.9502E-08 9.9502E-08 0.0000E+00 0.0000E+00 9.9502E-08 3.79E-06 6.49E-06   0.348 1.0000 6.8141E-06   1139.132
13651.00 0.70958376 4.3391E-32 0.0000E+00 0.0000E+00 1.0000E-07 1.0000E-07 0.0000E+00 0.0000E+00 1.0000E-07 3.82E-06 6.50E-06   0.343 1.0000 6.8293E-06   1140.153
13661.00 0.64398938 4.8953E-32 0.0000E+00 0.0000E+00 9.5656E-08 9.5656E-08 0.0000E+00 0.0000E+00 9.5656E-08 3.39E-06 6.58E-06   0.440 1.0000 6.9146E-06   1137.908
13671.00 0.63661659 4.8172E-32 0.0000E+00 0.0000E+00 9.4449E-08 9.4449E-08 0.0000E+00 0.0000E+00 9.4449E-08 3.29E-06 6.52E-06   0.452 1.0000 6.8594E-06   1137.760
13681.00 0.64935774 4.3443E-32 0.0000E+00 0.0000E+00 9.3948E-08 9.3948E-08 0.0000E+00 0.0000E+00 9.3948E-08 3.34E-06 6.42E-06   0.432 1.0000 6.7477E-06   1138.097
13691.00 0.61432940 4.4888E-32 0.0000E+00 0.0000E+00 9.3590E-08 9.3590E-08 0.0000E+00 0.0000E+00 9.3590E-08 3.19E-06 6.59E-06   0.487 1.0000 6.9298E-06   1138.534
13701.00 0.66193891 3.8902E-32 0.0000E+00 0.0000E+00 9.7546E-08 9.7546E-08 0.0000E+00 0.0000E+00 9.7546E-08 3.50E-06 6.55E-06   0.413 1.0000 6.8895E-06   1141.953
13711.00 0.58548099 4.2514E-32 0.0000E+00 0.0000E+00 8.6589E-08 8.6589E-08 0.0000E+00 0.0000E+00 8.6589E-08 2.84E-06 6.25E-06   0.535 1.0000 6.5819E-06   1134.810
13721.00 0.66824377 3.3325E-32 0.0000E+00 0.0000E+00 9.4742E-08 9.4742E-08 0.0000E+00 0.0000E+00 9.4742E-08 3.45E-06 6.32E-06   0.403 1.0000 6.6556E-06   1141.403
13731.00 0.63714480 3.4912E-32 0.0000E+00 0.0000E+00 9.4884E-08 9.4884E-08 0.0000E+00 0.0000E+00 9.4884E-08 3.29E-06 6.51E-06   0.451 1.0000 6.8519E-06   1142.189
13741.00 0.55494255 3.8287E-32 0.0000E+00 0.0000E+00 8.7951E-08 8.7951E-08 0.0000E+00 0.0000E+00 8.7951E-08 2.76E-06 6.53E-06   0.589 1.0000 6.8890E-06   1137.886
13751.00 0.65255791 3.0165E-32 0.0000E+00 0.0000E+00 9.8220E-08 9.8220E-08 0.0000E+00 0.0000E+00 9.8220E-08 3.47E-06 6.62E-06   0.427 1.0000 6.9714E-06   1145.852
13761.00 0.59746915 3.1552E-32 0.0000E+00 0.0000E+00 9.2162E-08 9.2162E-08 0.0000E+00 0.0000E+00 9.2162E-08 3.07E-06 6.54E-06   0.515 1.0000 6.9003E-06   1142.330
13771.00 0.62901878 2.9738E-32 0.0000E+00 0.0000E+00 9.4747E-08 9.4747E-08 0.0000E+00 0.0000E+00 9.4747E-08 3.22E-06 6.48E-06   0.464 1.0000 6.8340E-06   1144.843
13781.00 0.59026772 2.8635E-32 0.0000E+00 0.0000E+00 9.2010E-08 9.2010E-08 0.0000E+00 0.0000E+00 9.2010E-08 3.04E-06 6.55E-06   0.527 1.0000 6.9166E-06   1143.594
13791.00 0.61837780 2.6649E-32 0.0000E+00 0.0000E+00 9.4395E-08 9.4395E-08 0.0000E+00 0.0000E+00 9.4395E-08 3.19E-06 6.52E-06   0.481 1.0000 6.8767E-06   1145.971
13801.00 0.59104455 2.5342E-32 0.0000E+00 0.0000E+00 9.1718E-08 9.1718E-08 0.0000E+00 0.0000E+00 9.1718E-08 3.04E-06 6.51E-06   0.526 1.0000 6.8804E-06   1144.756
13811.00 0.60819840 2.3401E-32 0.0000E+00 0.0000E+00 9.3566E-08 9.3566E-08 0.0000E+00 0.0000E+00 9.3566E-08 3.16E-06 6.52E-06   0.497 1.0000 6.8949E-06   1146.761
13821.00 0.56667536 2.4224E-32 0.0000E+00 0.0000E+00 9.0474E-08 9.0474E-08 0.0000E+00 0.0000E+00 9.0474E-08 2.89E-06 6.56E-06   0.568 1.0000 6.9471E-06   1145.227
13831.00 0.67291987 1.9090E-32 0.0000E+00 0.0000E+00 9.9825E-08 9.9825E-08 0.0000E+00 0.0000E+00 9.9825E-08 3.57E-06 6.52E-06   0.396 1.0000 6.8800E-06   1152.439
13841.00 0.68995547 1.7275E-32 0.0000E+00 0.0000E+00 9.8312E-08 9.8312E-08 0.0000E+00 0.0000E+00 9.8312E-08 3.58E-06 6.31E-06   0.371 1.0000 6.6572E-06   1152.109
13851.00 0.68992376 1.6724E-32 0.0000E+00 0.0000E+00 1.0149E-07 1.0149E-07 0.0000E+00 0.0000E+00 1.0149E-07 3.67E-06 6.51E-06   0.371 1.0000 6.8689E-06   1154.922
13861.00 0.69344866 1.5719E-32 0.0000E+00 0.0000E+00 1.0163E-07 1.0163E-07 0.0000E+00 0.0000E+00 1.0163E-07 3.68E-06 6.48E-06   0.366 1.0000 6.8448E-06   1155.702
13871.00 0.61195904 1.7323E-32 0.0000E+00 0.0000E+00 9.0597E-08 9.0597E-08 0.0000E+00 0.0000E+00 9.0597E-08 3.02E-06 6.24E-06   0.491 1.0000 6.6067E-06   1148.743
13881.00 0.53926730 1.8357E-32 0.0000E+00 0.0000E+00 8.6968E-08 8.6968E-08 0.0000E+00 0.0000E+00 8.6968E-08 2.66E-06 6.45E-06   0.618 1.0000 6.8443E-06   1146.730
13891.00 0.56286794 1.7508E-32 0.0000E+00 0.0000E+00 8.8846E-08 8.8846E-08 0.0000E+00 0.0000E+00 8.8846E-08 2.76E-06 6.39E-06   0.575 1.0000 6.7708E-06   1148.823
13901.00 0.55137002 1.6856E-32 0.0000E+00 0.0000E+00 8.5867E-08 8.5867E-08 0.0000E+00 0.0000E+00 8.5867E-08 2.63E-06 6.24E-06   0.595 1.0000 6.6271E-06   1147.258
13911.00 0.52047485 1.6272E-32 0.0000E+00 0.0000E+00 8.2657E-08 8.2657E-08 0.0000E+00 0.0000E+00 8.2657E-08 2.46E-06 6.20E-06   0.653 1.0000 6.5880E-06   1145.439
13921.00 0.59165716 1.4001E-32 0.0000E+00 0.0000E+00 9.0402E-08 9.0402E-08 0.0000E+00 0.0000E+00 9.0402E-08 2.93E-06 6.29E-06   0.525 1.0000 6.6696E-06   1152.025
13931.00 0.56408113 1.4425E-32 0.0000E+00 0.0000E+00 9.0087E-08 9.0087E-08 0.0000E+00 0.0000E+00 9.0087E-08 2.79E-06 6.41E-06   0.573 1.0000 6.7975E-06   1152.478
13941.00 0.57557237 1.4018E-32 0.0000E+00 0.0000E+00 9.3342E-08 9.3342E-08 0.0000E+00 0.0000E+00 9.3342E-08 2.89E-06 6.53E-06   0.552 1.0000 6.9216E-06   1155.521
13951.00 0.64964515 1.1644E-32 0.0000E+00 0.0000E+00 9.6104E-08 9.6104E-08 0.0000E+00 0.0000E+00 9.6104E-08 3.23E-06 6.27E-06   0.431 1.0000 6.6387E-06   1158.152
13961.00 0.71034801 9.2160E-33 0.0000E+00 0.0000E+00 1.0416E-07 1.0416E-07 0.0000E+00 0.0000E+00 1.0416E-07 3.77E-06 6.44E-06   0.342 1.0000 6.8145E-06   1164.245
13971.00 0.72181833 8.3725E-33 0.0000E+00 0.0000E+00 1.0568E-07 1.0568E-07 0.0000E+00 0.0000E+00 1.0568E-07 3.87E-06 6.46E-06   0.326 1.0000 6.8419E-06   1165.911
13981.00 0.71520162 8.1393E-33 0.0000E+00 0.0000E+00 1.0228E-07 1.0228E-07 0.0000E+00 0.0000E+00 1.0228E-07 3.71E-06 6.28E-06   0.335 1.0000 6.6525E-06   1164.395
13991.00 0.72453642 7.4408E-33 0.0000E+00 0.0000E+00 1.0394E-07 1.0394E-07 0.0000E+00 0.0000E+00 1.0394E-07 3.81E-06 6.32E-06   0.322 1.0000 6.6990E-06   1166.170
14001.00 0.72886378 6.9574E-33 0.0000E+00 0.0000E+00 1.0752E-07 1.0752E-07 0.0000E+00 0.0000E+00 1.0752E-07 3.96E-06 6.51E-06   0.316 1.0000 6.8966E-06   1169.149
14011.00 0.73251152 6.5135E-33 0.0000E+00 0.0000E+00 1.0743E-07 1.0743E-07 0.0000E+00 0.0000E+00 1.0743E-07 3.96E-06 6.47E-06   0.311 1.0000 6.8603E-06   1169.781
14021.00 0.72836554 6.3159E-33 0.0000E+00 0.0000E+00 1.0480E-07 1.0480E-07 0.0000E+00 0.0000E+00 1.0480E-07 3.84E-06 6.33E-06   0.317 1.0000 6.7046E-06   1168.794
14031.00 0.73483890 5.8401E-33 0.0000E+00 0.0000E+00 1.0711E-07 1.0711E-07 0.0000E+00 0.0000E+00 1.0711E-07 3.95E-06 6.42E-06   0.308 1.0000 6.8054E-06   1170.957
