T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.99662429 0.0000E+00 0.0000E+00 0.0000E+00 1.9975E-09 1.9975E-09 0.0000E+00 0.0000E+00 1.9975E-09 6.92E-06 6.97E-06   0.003 1.0000 7.0016E-06    879.264
12811.00 0.99660945 0.0000E+00 0.0000E+00 0.0000E+00 2.0264E-09 2.0264E-09 0.0000E+00 0.0000E+00 2.0264E-09 7.00E-06 7.05E-06   0.003 1.0000 7.0852E-06    880.456
12821.00 0.99659568 0.0000E+00 0.0000E+00 0.0000E+00 2.0073E-09 2.0073E-09 0.0000E+00 0.0000E+00 2.0073E-09 6.92E-06 6.97E-06   0.003 1.0000 7.0007E-06    880.646
12831.00 0.99658418 0.0000E+00 0.0000E+00 0.0000E+00 2.0370E-09 2.0370E-09 0.0000E+00 0.0000E+00 2.0370E-09 7.00E-06 7.05E-06   0.003 1.0000 7.0866E-06    881.854
12841.00 0.99657685 0.0000E+00 0.0000E+00 0.0000E+00 2.0484E-09 2.0484E-09 0.0000E+00 0.0000E+00 2.0484E-09 7.02E-06 7.07E-06   0.003 1.0000 7.1081E-06    882.679
12851.00 0.99657065 0.0000E+00 0.0000E+00 0.0000E+00 2.0517E-09 2.0517E-09 0.0000E+00 0.0000E+00 2.0517E-09 7.02E-06 7.07E-06   0.003 1.0000 7.1013E-06    883.334
12861.00 0.99656600 0.0000E+00 0.0000E+00 0.0000E+00 2.0154E-09 2.0154E-09 0.0000E+00 0.0000E+00 2.0154E-09 6.88E-06 6.92E-06   0.003 1.0000 6.9577E-06    883.170
12871.00 0.99656308 0.0000E+00 0.0000E+00 0.0000E+00 2.0660E-09 2.0660E-09 0.0000E+00 0.0000E+00 2.0660E-09 7.03E-06 7.08E-06   0.003 1.0000 7.1139E-06    884.804
12881.00 0.99656075 0.0000E+00 0.0000E+00 0.0000E+00 2.0670E-09 2.0670E-09 0.0000E+00 0.0000E+00 2.0670E-09 7.02E-06 7.07E-06   0.003 1.0000 7.0994E-06    885.415
12891.00 0.99655920 0.0000E+00 0.0000E+00 0.0000E+00 2.0709E-09 2.0709E-09 0.0000E+00 0.0000E+00 2.0709E-09 7.01E-06 7.06E-06   0.003 1.0000 7.0944E-06    886.083
12901.00 0.99655890 0.0000E+00 0.0000E+00 0.0000E+00 1.9765E-09 1.9765E-09 0.0000E+00 0.0000E+00 1.9765E-09 6.67E-06 6.72E-06   0.003 1.0000 6.7536E-06    884.700
12911.00 0.99655867 0.0000E+00 0.0000E+00 0.0000E+00 2.0272E-09 2.0272E-09 0.0000E+00 0.0000E+00 2.0272E-09 6.83E-06 6.88E-06   0.003 1.0000 6.9089E-06    886.359
12921.00 0.99655807 0.0000E+00 0.0000E+00 0.0000E+00 2.0901E-09 2.0901E-09 0.0000E+00 0.0000E+00 2.0901E-09 7.02E-06 7.07E-06   0.003 1.0000 7.1049E-06    888.241
12931.00 0.99655247 0.0000E+00 0.0000E+00 0.0000E+00 2.0836E-09 2.0836E-09 0.0000E+00 0.0000E+00 2.0836E-09 6.98E-06 7.03E-06   0.003 1.0000 7.0646E-06    888.697
12941.00 0.99654198 0.0000E+00 0.0000E+00 0.0000E+00 2.0387E-09 2.0387E-09 0.0000E+00 0.0000E+00 2.0387E-09 6.81E-06 6.86E-06   0.003 1.0000 6.8949E-06    888.363
12951.00 0.99653548 0.0000E+00 0.0000E+00 0.0000E+00 2.0715E-09 2.0715E-09 0.0000E+00 0.0000E+00 2.0715E-09 6.91E-06 6.96E-06   0.003 1.0000 6.9877E-06    889.628
12961.00 0.99652505 0.0000E+00 0.0000E+00 0.0000E+00 2.0490E-09 2.0490E-09 0.0000E+00 0.0000E+00 2.0490E-09 6.81E-06 6.86E-06   0.003 1.0000 6.8945E-06    889.753
12971.00 0.99650127 0.0000E+00 0.0000E+00 0.0000E+00 2.0937E-09 2.0937E-09 0.0000E+00 0.0000E+00 2.0937E-09 6.94E-06 6.99E-06   0.004 1.0000 7.0270E-06    891.259
12981.00 0.99639297 0.0000E+00 0.0000E+00 0.0000E+00 2.0892E-09 2.0892E-09 0.0000E+00 0.0000E+00 2.0892E-09 6.91E-06 6.96E-06   0.004 1.0000 6.9958E-06    891.755
12991.00 0.99615276 0.0000E+00 0.0000E+00 0.0000E+00 2.0850E-09 2.0850E-09 0.0000E+00 0.0000E+00 2.0850E-09 6.88E-06 6.93E-06   0.004 1.0000 6.9674E-06    892.257
13001.00 0.99557823 0.0000E+00 0.0000E+00 0.0000E+00 2.0970E-09 2.0970E-09 0.0000E+00 0.0000E+00 2.0970E-09 6.90E-06 6.96E-06   0.004 1.0000 6.9977E-06    893.091
13011.00 0.99425697 0.0000E+00 0.0000E+00 0.0000E+00 2.1177E-09 2.1177E-09 0.0000E+00 0.0000E+00 2.1177E-09 6.94E-06 7.01E-06   0.006 1.0000 7.0635E-06    894.099
13021.00 0.99133992 0.0000E+00 0.0000E+00 0.0000E+00 2.1106E-09 2.1106E-09 0.0000E+00 0.0000E+00 2.1106E-09 6.89E-06 6.98E-06   0.009 1.0000 7.0503E-06    894.545
13031.00 0.98788661 0.0000E+00 0.0000E+00 0.0000E+00 2.1179E-09 2.1179E-09 0.0000E+00 0.0000E+00 2.1179E-09 6.90E-06 6.99E-06   0.012 1.0000 7.0771E-06    895.280
13041.00 0.98180401 0.0000E+00 0.0000E+00 0.0000E+00 2.0006E-09 2.0006E-09 0.0000E+00 0.0000E+00 2.0006E-09 6.48E-06 6.60E-06   0.018 1.0000 6.7057E-06    893.438
13051.00 0.97925961 0.0000E+00 0.0000E+00 0.0000E+00 1.9755E-09 1.9755E-09 0.0000E+00 0.0000E+00 1.9755E-09 6.37E-06 6.51E-06   0.021 1.0000 6.6213E-06    893.488
13061.00 0.96990120 0.0000E+00 0.0000E+00 0.0000E+00 2.0388E-09 2.0388E-09 0.0000E+00 0.0000E+00 2.0388E-09 6.52E-06 6.73E-06   0.031 1.0000 6.8845E-06    895.419
13071.00 0.95384288 0.0000E+00 0.0000E+00 0.0000E+00 2.0753E-09 2.0753E-09 0.0000E+00 0.0000E+00 2.0753E-09 6.57E-06 6.89E-06   0.047 1.0000 7.1115E-06    896.765
13081.00 0.94387358 0.0000E+00 0.0000E+00 0.0000E+00 2.0584E-09 2.0584E-09 0.0000E+00 0.0000E+00 2.0584E-09 6.45E-06 6.86E-06   0.058 1.0000 7.1104E-06    897.003
13091.00 0.92882586 0.0000E+00 0.0000E+00 0.0000E+00 2.0289E-09 2.0289E-09 0.0000E+00 0.0000E+00 2.0289E-09 6.28E-06 6.80E-06   0.074 1.0000 7.1062E-06    896.974
13101.00 0.91643399 0.0000E+00 0.0000E+00 0.0000E+00 2.0058E-09 2.0058E-09 0.0000E+00 0.0000E+00 2.0058E-09 6.14E-06 6.75E-06   0.087 1.0000 7.1028E-06    897.071
13111.00 0.91889292 0.0000E+00 0.0000E+00 0.0000E+00 1.9964E-09 1.9964E-09 0.0000E+00 0.0000E+00 1.9964E-09 6.12E-06 6.69E-06   0.085 1.0000 7.0290E-06    897.459
13121.00 0.95820475 0.0000E+00 0.0000E+00 0.0000E+00 2.0142E-09 2.0142E-09 0.0000E+00 0.0000E+00 2.0142E-09 6.30E-06 6.60E-06   0.043 1.0000 6.7816E-06    898.425
13131.00 0.92002791 0.0000E+00 0.0000E+00 0.0000E+00 1.9932E-09 1.9932E-09 0.0000E+00 0.0000E+00 1.9932E-09 6.07E-06 6.65E-06   0.083 1.0000 6.9749E-06    898.564
13141.00 0.88321918 0.0000E+00 0.0000E+00 0.0000E+00 1.9220E-09 1.9220E-09 0.0000E+00 0.0000E+00 1.9220E-09 5.68E-06 6.54E-06   0.124 1.0000 7.0062E-06    897.597
13151.00 0.87074590 0.0000E+00 0.0000E+00 0.0000E+00 1.8880E-09 1.8880E-09 0.0000E+00 0.0000E+00 1.8880E-09 5.56E-06 6.42E-06   0.138 1.0000 6.9759E-06    897.422
13161.00 0.92885780 0.0000E+00 0.0000E+00 0.0000E+00 2.0280E-09 2.0280E-09 0.0000E+00 0.0000E+00 2.0280E-09 6.20E-06 6.65E-06   0.074 1.0000 7.0394E-06    901.064
13171.00 0.99070197 0.0000E+00 0.0000E+00 0.0000E+00 2.1834E-09 2.1834E-09 0.0000E+00 0.0000E+00 2.1834E-09 6.86E-06 6.95E-06   0.009 1.0000 7.0248E-06    904.829
13181.00 0.99639368 0.0000E+00 0.0000E+00 0.0000E+00 2.1531E-09 2.1531E-09 0.0000E+00 0.0000E+00 2.1531E-09 6.77E-06 6.82E-06   0.004 1.0000 6.8540E-06    904.815
13191.00 0.99639446 0.0000E+00 0.0000E+00 0.0000E+00 2.2098E-09 2.2098E-09 0.0000E+00 0.0000E+00 2.2098E-09 6.93E-06 6.98E-06   0.004 1.0000 7.0170E-06    906.527
13201.00 0.99638027 0.0000E+00 0.0000E+00 0.0000E+00 2.2031E-09 2.2031E-09 0.0000E+00 0.0000E+00 2.2031E-09 6.89E-06 6.95E-06   0.004 1.0000 6.9786E-06    906.984
13211.00 0.99636465 0.0000E+00 0.0000E+00 0.0000E+00 2.2082E-09 2.2082E-09 0.0000E+00 0.0000E+00 2.2082E-09 6.89E-06 6.94E-06   0.004 1.0000 6.9776E-06    907.673
13221.00 0.99634773 0.0000E+00 0.0000E+00 0.0000E+00 2.2067E-09 2.2067E-09 0.0000E+00 0.0000E+00 2.2067E-09 6.87E-06 6.92E-06   0.004 1.0000 6.9558E-06    908.231
13231.00 0.99632949 0.0000E+00 0.0000E+00 0.0000E+00 2.2002E-09 2.2002E-09 0.0000E+00 0.0000E+00 2.2002E-09 6.83E-06 6.88E-06   0.004 1.0000 6.9184E-06    908.692
13241.00 0.99631006 0.0000E+00 0.0000E+00 0.0000E+00 2.2423E-09 2.2423E-09 0.0000E+00 0.0000E+00 2.2423E-09 6.95E-06 7.00E-06   0.004 1.0000 7.0339E-06    910.105
13251.00 0.99628991 0.0000E+00 0.0000E+00 0.0000E+00 2.2542E-09 2.2542E-09 0.0000E+00 0.0000E+00 2.2542E-09 6.97E-06 7.02E-06   0.004 1.0000 7.0541E-06    910.924
13261.00 0.99626905 0.0000E+00 0.0000E+00 0.0000E+00 2.2666E-09 2.2666E-09 0.0000E+00 0.0000E+00 2.2666E-09 6.99E-06 7.04E-06   0.004 1.0000 7.0756E-06    911.751
13271.00 0.99624640 0.0000E+00 0.0000E+00 0.0000E+00 2.2486E-09 2.2486E-09 0.0000E+00 0.0000E+00 2.2486E-09 6.91E-06 6.97E-06   0.004 1.0000 7.0026E-06    911.992
13281.00 0.99622297 0.0000E+00 0.0000E+00 0.0000E+00 2.2342E-09 2.2342E-09 0.0000E+00 0.0000E+00 2.2342E-09 6.85E-06 6.90E-06   0.004 1.0000 6.9412E-06    912.302
13291.00 0.99619901 0.0000E+00 0.0000E+00 0.0000E+00 2.2317E-09 2.2317E-09 0.0000E+00 0.0000E+00 2.2317E-09 6.83E-06 6.88E-06   0.004 1.0000 6.9165E-06    912.841
13301.00 0.99617547 0.0000E+00 0.0000E+00 0.0000E+00 2.2670E-09 2.2670E-09 0.0000E+00 0.0000E+00 2.2670E-09 6.92E-06 6.97E-06   0.004 1.0000 7.0096E-06    914.115
13311.00 0.99615210 0.0000E+00 0.0000E+00 0.0000E+00 2.2033E-09 2.2033E-09 0.0000E+00 0.0000E+00 2.2033E-09 6.71E-06 6.76E-06   0.004 1.0000 6.7959E-06    913.459
13321.00 0.99612838 0.0000E+00 0.0000E+00 0.0000E+00 2.2765E-09 2.2765E-09 0.0000E+00 0.0000E+00 2.2765E-09 6.91E-06 6.97E-06   0.004 1.0000 7.0050E-06    915.474
13331.00 0.99610484 0.0000E+00 0.0000E+00 0.0000E+00 2.2609E-09 2.2609E-09 0.0000E+00 0.0000E+00 2.2609E-09 6.85E-06 6.90E-06   0.004 1.0000 6.9407E-06    915.763
13341.00 0.99608272 0.0000E+00 0.0000E+00 0.0000E+00 2.2147E-09 2.2147E-09 0.0000E+00 0.0000E+00 2.2147E-09 6.69E-06 6.74E-06   0.004 1.0000 6.7825E-06    915.450
13351.00 0.99606252 0.0000E+00 0.0000E+00 0.0000E+00 2.2881E-09 2.2881E-09 0.0000E+00 0.0000E+00 2.2881E-09 6.89E-06 6.95E-06   0.004 1.0000 6.9903E-06    917.464
13361.00 0.99604553 0.0000E+00 0.0000E+00 0.0000E+00 2.2801E-09 2.2801E-09 0.0000E+00 0.0000E+00 2.2801E-09 6.85E-06 6.91E-06   0.004 1.0000 6.9490E-06    917.899
13371.00 0.99603117 0.0000E+00 0.0000E+00 0.0000E+00 2.2836E-09 2.2836E-09 0.0000E+00 0.0000E+00 2.2836E-09 6.85E-06 6.90E-06   0.004 1.0000 6.9428E-06    918.555
13381.00 0.99601930 0.0000E+00 0.0000E+00 0.0000E+00 2.3025E-09 2.3025E-09 0.0000E+00 0.0000E+00 2.3025E-09 6.89E-06 6.94E-06   0.004 1.0000 6.9829E-06    919.505
13391.00 0.99600911 0.0000E+00 0.0000E+00 0.0000E+00 2.3090E-09 2.3090E-09 0.0000E+00 0.0000E+00 2.3090E-09 6.89E-06 6.94E-06   0.004 1.0000 6.9856E-06    920.218
13401.00 0.99600095 0.0000E+00 0.0000E+00 0.0000E+00 2.2967E-09 2.2967E-09 0.0000E+00 0.0000E+00 2.2967E-09 6.83E-06 6.89E-06   0.004 1.0000 6.9311E-06    920.572
13411.00 0.99599481 0.0000E+00 0.0000E+00 0.0000E+00 2.3244E-09 2.3244E-09 0.0000E+00 0.0000E+00 2.3244E-09 6.90E-06 6.96E-06   0.004 1.0000 6.9973E-06    921.687
13421.00 0.99598992 0.0000E+00 0.0000E+00 0.0000E+00 2.2798E-09 2.2798E-09 0.0000E+00 0.0000E+00 2.2798E-09 6.75E-06 6.81E-06   0.004 1.0000 6.8463E-06    921.424
13431.00 0.99598515 0.0000E+00 0.0000E+00 0.0000E+00 2.2563E-09 2.2563E-09 0.0000E+00 0.0000E+00 2.2563E-09 6.66E-06 6.72E-06   0.004 1.0000 6.7587E-06    921.556
13441.00 0.99598092 0.0000E+00 0.0000E+00 0.0000E+00 2.3354E-09 2.3354E-09 0.0000E+00 0.0000E+00 2.3354E-09 6.88E-06 6.94E-06   0.004 1.0000 6.9782E-06    923.662
13451.00 0.99597794 0.0000E+00 0.0000E+00 0.0000E+00 2.3420E-09 2.3420E-09 0.0000E+00 0.0000E+00 2.3420E-09 6.88E-06 6.94E-06   0.004 1.0000 6.9805E-06    924.375
13461.00 0.99597406 0.0000E+00 0.0000E+00 0.0000E+00 2.3256E-09 2.3256E-09 0.0000E+00 0.0000E+00 2.3256E-09 6.82E-06 6.87E-06   0.004 1.0000 6.9145E-06    924.654
13471.00 0.99596947 0.0000E+00 0.0000E+00 0.0000E+00 2.2492E-09 2.2492E-09 0.0000E+00 0.0000E+00 2.2492E-09 6.58E-06 6.63E-06   0.004 1.0000 6.6706E-06    923.769
13481.00 0.99596518 0.0000E+00 0.0000E+00 0.0000E+00 2.2565E-09 2.2565E-09 0.0000E+00 0.0000E+00 2.2565E-09 6.58E-06 6.64E-06   0.004 1.0000 6.6756E-06    924.498
13491.00 0.99596071 0.0000E+00 0.0000E+00 0.0000E+00 2.2564E-09 2.2564E-09 0.0000E+00 0.0000E+00 2.2564E-09 6.57E-06 6.62E-06   0.004 1.0000 6.6588E-06    925.085
13501.00 0.99595654 0.0000E+00 0.0000E+00 0.0000E+00 2.3273E-09 2.3273E-09 0.0000E+00 0.0000E+00 2.3273E-09 6.75E-06 6.81E-06   0.004 1.0000 6.8511E-06    927.040
13511.00 0.99595046 0.0000E+00 0.0000E+00 0.0000E+00 2.3320E-09 2.3320E-09 0.0000E+00 0.0000E+00 2.3320E-09 6.75E-06 6.81E-06   0.004 1.0000 6.8479E-06    927.717
13521.00 0.99594331 0.0000E+00 0.0000E+00 0.0000E+00 2.3401E-09 2.3401E-09 0.0000E+00 0.0000E+00 2.3401E-09 6.76E-06 6.82E-06   0.004 1.0000 6.8549E-06    928.459
13531.00 0.99593598 0.0000E+00 0.0000E+00 0.0000E+00 2.2707E-09 2.2707E-09 0.0000E+00 0.0000E+00 2.2707E-09 6.54E-06 6.60E-06   0.004 1.0000 6.6352E-06    927.713
13541.00 0.99592745 0.0000E+00 0.0000E+00 0.0000E+00 2.3427E-09 2.3427E-09 0.0000E+00 0.0000E+00 2.3427E-09 6.73E-06 6.79E-06   0.004 1.0000 6.8288E-06    929.685
13551.00 0.99592000 0.0000E+00 0.0000E+00 0.0000E+00 2.3963E-09 2.3963E-09 0.0000E+00 0.0000E+00 2.3963E-09 6.87E-06 6.93E-06   0.004 1.0000 6.9678E-06    931.278
13561.00 0.99590951 0.0000E+00 0.0000E+00 0.0000E+00 2.4065E-09 2.4065E-09 0.0000E+00 0.0000E+00 2.4065E-09 6.88E-06 6.94E-06   0.004 1.0000 6.9805E-06    932.056
13571.00 0.99589884 0.0000E+00 0.0000E+00 0.0000E+00 2.3946E-09 2.3946E-09 0.0000E+00 0.0000E+00 2.3946E-09 6.83E-06 6.89E-06   0.004 1.0000 6.9293E-06    932.425
13581.00 0.99588829 0.0000E+00 0.0000E+00 0.0000E+00 2.3791E-09 2.3791E-09 0.0000E+00 0.0000E+00 2.3791E-09 6.77E-06 6.83E-06   0.004 1.0000 6.8674E-06    932.723
13591.00 0.99588019 0.0000E+00 0.0000E+00 0.0000E+00 2.3712E-09 2.3712E-09 0.0000E+00 0.0000E+00 2.3712E-09 6.73E-06 6.79E-06   0.004 1.0000 6.8280E-06    933.164
13601.00 0.99587125 0.0000E+00 0.0000E+00 0.0000E+00 2.4083E-09 2.4083E-09 0.0000E+00 0.0000E+00 2.4083E-09 6.82E-06 6.88E-06   0.004 1.0000 6.9178E-06    934.444
13611.00 0.99586028 0.0000E+00 0.0000E+00 0.0000E+00 2.4371E-09 2.4371E-09 0.0000E+00 0.0000E+00 2.4371E-09 6.88E-06 6.94E-06   0.004 1.0000 6.9838E-06    935.564
13621.00 0.99585104 0.0000E+00 0.0000E+00 0.0000E+00 2.4501E-09 2.4501E-09 0.0000E+00 0.0000E+00 2.4501E-09 6.90E-06 6.96E-06   0.004 1.0000 7.0039E-06    936.391
13631.00 0.99583733 0.0000E+00 0.0000E+00 0.0000E+00 2.4298E-09 2.4298E-09 0.0000E+00 0.0000E+00 2.4298E-09 6.83E-06 6.89E-06   0.004 1.0000 6.9291E-06    936.607
13641.00 0.99582720 0.0000E+00 0.0000E+00 0.0000E+00 2.3953E-09 2.3953E-09 0.0000E+00 0.0000E+00 2.3953E-09 6.72E-06 6.77E-06   0.004 1.0000 6.8141E-06    936.556
13651.00 0.99581289 0.0000E+00 0.0000E+00 0.0000E+00 2.4065E-09 2.4065E-09 0.0000E+00 0.0000E+00 2.4065E-09 6.73E-06 6.79E-06   0.004 1.0000 6.8293E-06    937.352
13661.00 0.99579334 0.0000E+00 0.0000E+00 0.0000E+00 2.4423E-09 2.4423E-09 0.0000E+00 0.0000E+00 2.4423E-09 6.81E-06 6.87E-06   0.004 1.0000 6.9146E-06    938.604
13671.00 0.99577945 0.0000E+00 0.0000E+00 0.0000E+00 2.4286E-09 2.4286E-09 0.0000E+00 0.0000E+00 2.4286E-09 6.76E-06 6.82E-06   0.004 1.0000 6.8594E-06    938.940
13681.00 0.99576521 0.0000E+00 0.0000E+00 0.0000E+00 2.3949E-09 2.3949E-09 0.0000E+00 0.0000E+00 2.3949E-09 6.65E-06 6.71E-06   0.004 1.0000 6.7477E-06    938.901
13691.00 0.99574590 0.0000E+00 0.0000E+00 0.0000E+00 2.4654E-09 2.4654E-09 0.0000E+00 0.0000E+00 2.4654E-09 6.83E-06 6.89E-06   0.004 1.0000 6.9298E-06    940.791
13701.00 0.99573684 0.0000E+00 0.0000E+00 0.0000E+00 2.4569E-09 2.4569E-09 0.0000E+00 0.0000E+00 2.4569E-09 6.79E-06 6.85E-06   0.004 1.0000 6.8895E-06    941.225
13711.00 0.99570453 0.0000E+00 0.0000E+00 0.0000E+00 2.3527E-09 2.3527E-09 0.0000E+00 0.0000E+00 2.3527E-09 6.48E-06 6.54E-06   0.004 1.0000 6.5819E-06    939.869
13721.00 0.99569649 0.0000E+00 0.0000E+00 0.0000E+00 2.3848E-09 2.3848E-09 0.0000E+00 0.0000E+00 2.3848E-09 6.56E-06 6.61E-06   0.004 1.0000 6.6556E-06    941.065
13731.00 0.99567568 0.0000E+00 0.0000E+00 0.0000E+00 2.4610E-09 2.4610E-09 0.0000E+00 0.0000E+00 2.4610E-09 6.75E-06 6.81E-06   0.004 1.0000 6.8519E-06    943.065
13741.00 0.99563903 0.0000E+00 0.0000E+00 0.0000E+00 2.4801E-09 2.4801E-09 0.0000E+00 0.0000E+00 2.4801E-09 6.78E-06 6.84E-06   0.004 1.0000 6.8890E-06    944.002
13751.00 0.99563831 0.0000E+00 0.0000E+00 0.0000E+00 2.5158E-09 2.5158E-09 0.0000E+00 0.0000E+00 2.5158E-09 6.86E-06 6.93E-06   0.004 1.0000 6.9714E-06    945.236
13761.00 0.99560791 0.0000E+00 0.0000E+00 0.0000E+00 2.4960E-09 2.4960E-09 0.0000E+00 0.0000E+00 2.4960E-09 6.79E-06 6.86E-06   0.004 1.0000 6.9003E-06    945.468
13771.00 0.99560946 0.0000E+00 0.0000E+00 0.0000E+00 2.4780E-09 2.4780E-09 0.0000E+00 0.0000E+00 2.4780E-09 6.73E-06 6.79E-06   0.004 1.0000 6.8340E-06    945.730
13781.00 0.99557644 0.0000E+00 0.0000E+00 0.0000E+00 2.5138E-09 2.5138E-09 0.0000E+00 0.0000E+00 2.5138E-09 6.81E-06 6.87E-06   0.004 1.0000 6.9166E-06    946.966
13791.00 0.99556583 0.0000E+00 0.0000E+00 0.0000E+00 2.5053E-09 2.5053E-09 0.0000E+00 0.0000E+00 2.5053E-09 6.77E-06 6.83E-06   0.004 1.0000 6.8767E-06    947.402
13801.00 0.99553269 0.0000E+00 0.0000E+00 0.0000E+00 2.5125E-09 2.5125E-09 0.0000E+00 0.0000E+00 2.5125E-09 6.77E-06 6.83E-06   0.004 1.0000 6.8804E-06    948.120
13811.00 0.99551678 0.0000E+00 0.0000E+00 0.0000E+00 2.5237E-09 2.5237E-09 0.0000E+00 0.0000E+00 2.5237E-09 6.79E-06 6.85E-06   0.004 1.0000 6.8949E-06    948.911
13821.00 0.99548298 0.0000E+00 0.0000E+00 0.0000E+00 2.5488E-09 2.5488E-09 0.0000E+00 0.0000E+00 2.5488E-09 6.84E-06 6.90E-06   0.005 1.0000 6.9471E-06    949.947
13831.00 0.99549681 0.0000E+00 0.0000E+00 0.0000E+00 2.5303E-09 2.5303E-09 0.0000E+00 0.0000E+00 2.5303E-09 6.77E-06 6.83E-06   0.005 1.0000 6.8800E-06    950.205
13841.00 0.99547917 0.0000E+00 0.0000E+00 0.0000E+00 2.4541E-09 2.4541E-09 0.0000E+00 0.0000E+00 2.4541E-09 6.55E-06 6.61E-06   0.005 1.0000 6.6572E-06    949.409
13851.00 0.99546129 0.0000E+00 0.0000E+00 0.0000E+00 2.5381E-09 2.5381E-09 0.0000E+00 0.0000E+00 2.5381E-09 6.76E-06 6.82E-06   0.005 1.0000 6.8689E-06    951.523
13861.00 0.99544019 0.0000E+00 0.0000E+00 0.0000E+00 2.5351E-09 2.5351E-09 0.0000E+00 0.0000E+00 2.5351E-09 6.73E-06 6.80E-06   0.005 1.0000 6.8448E-06    952.058
13871.00 0.99538714 0.0000E+00 0.0000E+00 0.0000E+00 2.4525E-09 2.4525E-09 0.0000E+00 0.0000E+00 2.4525E-09 6.50E-06 6.56E-06   0.005 1.0000 6.6067E-06    951.143
13881.00 0.99534649 0.0000E+00 0.0000E+00 0.0000E+00 2.5466E-09 2.5466E-09 0.0000E+00 0.0000E+00 2.5466E-09 6.73E-06 6.80E-06   0.005 1.0000 6.8443E-06    953.440
13891.00 0.99534446 0.0000E+00 0.0000E+00 0.0000E+00 2.5251E-09 2.5251E-09 0.0000E+00 0.0000E+00 2.5251E-09 6.66E-06 6.72E-06   0.005 1.0000 6.7708E-06    953.643
13901.00 0.99530762 0.0000E+00 0.0000E+00 0.0000E+00 2.4772E-09 2.4772E-09 0.0000E+00 0.0000E+00 2.4772E-09 6.51E-06 6.58E-06   0.005 1.0000 6.6271E-06    953.360
13911.00 0.99527466 0.0000E+00 0.0000E+00 0.0000E+00 2.4683E-09 2.4683E-09 0.0000E+00 0.0000E+00 2.4683E-09 6.48E-06 6.54E-06   0.005 1.0000 6.5880E-06    953.785
13921.00 0.99527621 0.0000E+00 0.0000E+00 0.0000E+00 2.5048E-09 2.5048E-09 0.0000E+00 0.0000E+00 2.5048E-09 6.56E-06 6.62E-06   0.005 1.0000 6.6696E-06    955.040
13931.00 0.99526393 0.0000E+00 0.0000E+00 0.0000E+00 2.5589E-09 2.5589E-09 0.0000E+00 0.0000E+00 2.5589E-09 6.68E-06 6.75E-06   0.005 1.0000 6.7975E-06    956.602
13941.00 0.99524969 0.0000E+00 0.0000E+00 0.0000E+00 2.6117E-09 2.6117E-09 0.0000E+00 0.0000E+00 2.6117E-09 6.80E-06 6.87E-06   0.005 1.0000 6.9216E-06    958.124
13951.00 0.99523830 0.0000E+00 0.0000E+00 0.0000E+00 2.5108E-09 2.5108E-09 0.0000E+00 0.0000E+00 2.5108E-09 6.52E-06 6.59E-06   0.005 1.0000 6.6387E-06    956.912
13961.00 0.99522430 0.0000E+00 0.0000E+00 0.0000E+00 2.5835E-09 2.5835E-09 0.0000E+00 0.0000E+00 2.5835E-09 6.70E-06 6.76E-06   0.005 1.0000 6.8145E-06    958.804
13971.00 0.99520820 0.0000E+00 0.0000E+00 0.0000E+00 2.5999E-09 2.5999E-09 0.0000E+00 0.0000E+00 2.5999E-09 6.72E-06 6.79E-06   0.005 1.0000 6.8419E-06    959.683
13981.00 0.99519289 0.0000E+00 0.0000E+00 0.0000E+00 2.5339E-09 2.5339E-09 0.0000E+00 0.0000E+00 2.5339E-09 6.54E-06 6.60E-06   0.005 1.0000 6.6525E-06    959.094
13991.00 0.99517936 0.0000E+00 0.0000E+00 0.0000E+00 2.5578E-09 2.5578E-09 0.0000E+00 0.0000E+00 2.5578E-09 6.58E-06 6.65E-06   0.005 1.0000 6.6990E-06    960.111
14001.00 0.99516666 0.0000E+00 0.0000E+00 0.0000E+00 2.6394E-09 2.6394E-09 0.0000E+00 0.0000E+00 2.6394E-09 6.77E-06 6.84E-06   0.005 1.0000 6.8966E-06    962.141
14011.00 0.99515569 0.0000E+00 0.0000E+00 0.0000E+00 2.6317E-09 2.6317E-09 0.0000E+00 0.0000E+00 2.6317E-09 6.74E-06 6.81E-06   0.005 1.0000 6.8603E-06    962.595
14021.00 0.99514526 0.0000E+00 0.0000E+00 0.0000E+00 2.5782E-09 2.5782E-09 0.0000E+00 0.0000E+00 2.5782E-09 6.59E-06 6.65E-06   0.005 1.0000 6.7046E-06    962.240
14031.00 0.99513429 0.0000E+00 0.0000E+00 0.0000E+00 2.6231E-09 2.6231E-09 0.0000E+00 0.0000E+00 2.6231E-09 6.68E-06 6.75E-06   0.005 1.0000 6.8054E-06    963.622
14041.00 0.99512172 0.0000E+00 0.0000E+00 0.0000E+00 2.6251E-09 2.6251E-09 0.0000E+00 0.0000E+00 2.6251E-09 6.67E-06 6.74E-06   0.005 1.0000 6.7943E-06    964.246
