T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   2.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.86560255 3.9218E-31 0.0000E+00 0.0000E+00 6.0807E-08 6.0807E-08 0.0000E+00 0.0000E+00 6.0807E-08 5.49E-06 6.34E-06   0.144 1.0000 7.0016E-06   1050.582
12811.00 0.86523086 3.7352E-31 0.0000E+00 0.0000E+00 6.1604E-08 6.1604E-08 0.0000E+00 0.0000E+00 6.1604E-08 5.55E-06 6.42E-06   0.145 1.0000 7.0852E-06   1052.044
12821.00 0.86522591 3.5479E-31 0.0000E+00 0.0000E+00 6.0962E-08 6.0962E-08 0.0000E+00 0.0000E+00 6.0962E-08 5.48E-06 6.34E-06   0.145 1.0000 7.0007E-06   1052.095
12831.00 0.86479557 3.3806E-31 0.0000E+00 0.0000E+00 6.1782E-08 6.1782E-08 0.0000E+00 0.0000E+00 6.1782E-08 5.55E-06 6.41E-06   0.145 1.0000 7.0866E-06   1053.578
12841.00 0.86479151 3.2109E-31 0.0000E+00 0.0000E+00 6.2071E-08 6.2071E-08 0.0000E+00 0.0000E+00 6.2071E-08 5.56E-06 6.43E-06   0.145 1.0000 7.1081E-06   1054.540
12851.00 0.86452144 3.0558E-31 0.0000E+00 0.0000E+00 6.2100E-08 6.2100E-08 0.0000E+00 0.0000E+00 6.2100E-08 5.55E-06 6.42E-06   0.146 1.0000 7.1013E-06   1055.248
12861.00 0.86433345 2.9065E-31 0.0000E+00 0.0000E+00 6.0937E-08 6.0937E-08 0.0000E+00 0.0000E+00 6.0937E-08 5.44E-06 6.29E-06   0.146 1.0000 6.9577E-06   1054.791
12871.00 0.86417055 2.7638E-31 0.0000E+00 0.0000E+00 6.2403E-08 6.2403E-08 0.0000E+00 0.0000E+00 6.2403E-08 5.56E-06 6.43E-06   0.146 1.0000 7.1139E-06   1056.903
12881.00 0.86387652 2.6307E-31 0.0000E+00 0.0000E+00 6.2366E-08 6.2366E-08 0.0000E+00 0.0000E+00 6.2366E-08 5.55E-06 6.42E-06   0.146 1.0000 7.0994E-06   1057.547
12891.00 0.86343509 2.5067E-31 0.0000E+00 0.0000E+00 6.2405E-08 6.2405E-08 0.0000E+00 0.0000E+00 6.2405E-08 5.54E-06 6.42E-06   0.147 1.0000 7.0944E-06   1058.266
12901.00 0.86311048 2.3865E-31 0.0000E+00 0.0000E+00 5.9494E-08 5.9494E-08 0.0000E+00 0.0000E+00 5.9494E-08 5.27E-06 6.11E-06   0.147 1.0000 6.7536E-06   1056.068
12911.00 0.86243021 2.2779E-31 0.0000E+00 0.0000E+00 6.0933E-08 6.0933E-08 0.0000E+00 0.0000E+00 6.0933E-08 5.39E-06 6.25E-06   0.148 1.0000 6.9089E-06   1058.186
12921.00 0.86194789 2.1711E-31 0.0000E+00 0.0000E+00 6.2744E-08 6.2744E-08 0.0000E+00 0.0000E+00 6.2744E-08 5.54E-06 6.42E-06   0.149 1.0000 7.1049E-06   1060.634
12931.00 0.86107337 2.0752E-31 0.0000E+00 0.0000E+00 6.2444E-08 6.2444E-08 0.0000E+00 0.0000E+00 6.2444E-08 5.50E-06 6.38E-06   0.150 1.0000 7.0646E-06   1061.025
12941.00 0.85980445 1.9890E-31 0.0000E+00 0.0000E+00 6.0970E-08 6.0970E-08 0.0000E+00 0.0000E+00 6.0970E-08 5.35E-06 6.23E-06   0.151 1.0000 6.8949E-06   1060.260
12951.00 0.85914624 1.8978E-31 0.0000E+00 0.0000E+00 6.1856E-08 6.1856E-08 0.0000E+00 0.0000E+00 6.1856E-08 5.42E-06 6.31E-06   0.152 1.0000 6.9877E-06   1061.812
12961.00 0.85827208 1.8136E-31 0.0000E+00 0.0000E+00 6.1084E-08 6.1084E-08 0.0000E+00 0.0000E+00 6.1084E-08 5.34E-06 6.22E-06   0.153 1.0000 6.8945E-06   1061.732
12971.00 0.85666633 1.7417E-31 0.0000E+00 0.0000E+00 6.2266E-08 6.2266E-08 0.0000E+00 0.0000E+00 6.2266E-08 5.43E-06 6.33E-06   0.155 1.0000 7.0270E-06   1063.571
12981.00 0.85015082 1.7297E-31 0.0000E+00 0.0000E+00 6.1657E-08 6.1657E-08 0.0000E+00 0.0000E+00 6.1657E-08 5.35E-06 6.28E-06   0.162 1.0000 6.9958E-06   1063.655
12991.00 0.84220022 1.7305E-31 0.0000E+00 0.0000E+00 6.1011E-08 6.1011E-08 0.0000E+00 0.0000E+00 6.1011E-08 5.27E-06 6.22E-06   0.172 1.0000 6.9674E-06   1063.697
13001.00 0.82888484 1.7819E-31 0.0000E+00 0.0000E+00 6.0538E-08 6.0538E-08 0.0000E+00 0.0000E+00 6.0538E-08 5.20E-06 6.19E-06   0.188 1.0000 6.9977E-06   1063.904
13011.00 0.81862944 1.7930E-31 0.0000E+00 0.0000E+00 6.0494E-08 6.0494E-08 0.0000E+00 0.0000E+00 6.0494E-08 5.18E-06 6.20E-06   0.200 1.0000 7.0635E-06   1064.540
13021.00 0.79184556 1.9534E-31 0.0000E+00 0.0000E+00 5.8586E-08 5.8586E-08 0.0000E+00 0.0000E+00 5.8586E-08 4.96E-06 6.05E-06   0.233 1.0000 7.0503E-06   1063.281
13031.00 0.76362824 2.1066E-31 0.0000E+00 0.0000E+00 5.6899E-08 5.6899E-08 0.0000E+00 0.0000E+00 5.6899E-08 4.76E-06 5.93E-06   0.270 1.0000 7.0771E-06   1062.196
13041.00 0.71825922 2.3837E-31 0.0000E+00 0.0000E+00 5.1052E-08 5.1052E-08 0.0000E+00 0.0000E+00 5.1052E-08 4.20E-06 5.39E-06   0.331 1.0000 6.7057E-06   1056.385
13051.00 0.66791284 2.6682E-31 0.0000E+00 0.0000E+00 4.6638E-08 4.6638E-08 0.0000E+00 0.0000E+00 4.6638E-08 3.73E-06 5.05E-06   0.404 1.0000 6.6213E-06   1051.704
13061.00 0.59321165 3.1012E-31 0.0000E+00 0.0000E+00 4.2802E-08 4.2802E-08 0.0000E+00 0.0000E+00 4.2802E-08 3.32E-06 4.78E-06   0.522 1.0000 6.8845E-06   1047.341
13071.00 0.51265383 3.5276E-31 0.0000E+00 0.0000E+00 3.7773E-08 3.7773E-08 0.0000E+00 0.0000E+00 3.7773E-08 2.82E-06 4.37E-06   0.668 1.0000 7.1115E-06   1040.758
13081.00 0.44353637 3.8297E-31 0.0000E+00 0.0000E+00 3.2205E-08 3.2205E-08 0.0000E+00 0.0000E+00 3.2205E-08 2.31E-06 3.86E-06   0.813 1.0000 7.1104E-06   1032.314
13091.00 0.36185408 4.1739E-31 0.0000E+00 0.0000E+00 2.5710E-08 2.5710E-08 0.0000E+00 0.0000E+00 2.5710E-08 1.73E-06 3.25E-06   1.017 1.0000 7.1062E-06   1020.368
13101.00 0.32207108 4.2119E-31 0.0000E+00 0.0000E+00 2.2236E-08 2.2236E-08 0.0000E+00 0.0000E+00 2.2236E-08 1.44E-06 2.90E-06   1.133 1.0000 7.1028E-06   1013.055
13111.00 0.35129479 3.8322E-31 0.0000E+00 0.0000E+00 2.3828E-08 2.3828E-08 0.0000E+00 0.0000E+00 2.3828E-08 1.56E-06 3.05E-06   1.046 1.0000 7.0290E-06   1017.485
13121.00 0.57706648 2.3777E-31 0.0000E+00 0.0000E+00 3.9288E-08 3.9288E-08 0.0000E+00 0.0000E+00 3.9288E-08 2.99E-06 4.36E-06   0.550 1.0000 6.7816E-06   1046.354
13131.00 0.31622130 3.6248E-31 0.0000E+00 0.0000E+00 2.1103E-08 2.1103E-08 0.0000E+00 0.0000E+00 2.1103E-08 1.34E-06 2.77E-06   1.151 1.0000 6.9749E-06   1012.158
13141.00 0.13023974 4.3932E-31 0.0000E+00 0.0000E+00 8.2439E-09 8.2439E-09 0.0000E+00 0.0000E+00 8.2439E-09 3.40E-07 1.46E-06   2.038 1.0000 7.0062E-06    964.253
13151.00 0.12179761 4.2187E-31 0.0000E+00 0.0000E+00 8.7040E-09 8.7040E-09 0.0000E+00 0.0000E+00 8.7040E-09 3.69E-07 1.52E-06   2.105 1.0000 6.9759E-06    967.554
13161.00 0.30834195 3.1710E-31 0.0000E+00 0.0000E+00 2.4121E-08 2.4121E-08 0.0000E+00 0.0000E+00 2.4121E-08 1.55E-06 3.15E-06   1.177 1.0000 7.0394E-06   1021.410
13171.00 0.78739911 9.3135E-32 0.0000E+00 0.0000E+00 5.9382E-08 5.9382E-08 0.0000E+00 0.0000E+00 5.9382E-08 4.90E-06 5.97E-06   0.239 1.0000 7.0248E-06   1074.257
13181.00 0.85531241 5.9591E-32 0.0000E+00 0.0000E+00 6.2753E-08 6.2753E-08 0.0000E+00 0.0000E+00 6.2753E-08 5.27E-06 6.16E-06   0.156 1.0000 6.8540E-06   1078.309
13191.00 0.85693538 5.5951E-32 0.0000E+00 0.0000E+00 6.4468E-08 6.4468E-08 0.0000E+00 0.0000E+00 6.4468E-08 5.41E-06 6.31E-06   0.154 1.0000 7.0170E-06   1080.643
13201.00 0.85687089 5.3161E-32 0.0000E+00 0.0000E+00 6.4207E-08 6.4207E-08 0.0000E+00 0.0000E+00 6.4207E-08 5.38E-06 6.28E-06   0.154 1.0000 6.9786E-06   1081.073
13211.00 0.85673410 5.0537E-32 0.0000E+00 0.0000E+00 6.4284E-08 6.4284E-08 0.0000E+00 0.0000E+00 6.4284E-08 5.38E-06 6.27E-06   0.155 1.0000 6.9776E-06   1081.826
13221.00 0.85646713 4.8086E-32 0.0000E+00 0.0000E+00 6.4159E-08 6.4159E-08 0.0000E+00 0.0000E+00 6.4159E-08 5.35E-06 6.25E-06   0.155 1.0000 6.9558E-06   1082.385
13231.00 0.85617793 4.5761E-32 0.0000E+00 0.0000E+00 6.3888E-08 6.3888E-08 0.0000E+00 0.0000E+00 6.3888E-08 5.32E-06 6.22E-06   0.155 1.0000 6.9184E-06   1082.803
13241.00 0.85594565 4.3531E-32 0.0000E+00 0.0000E+00 6.5030E-08 6.5030E-08 0.0000E+00 0.0000E+00 6.5030E-08 5.41E-06 6.32E-06   0.156 1.0000 7.0339E-06   1084.575
13251.00 0.85574615 4.1400E-32 0.0000E+00 0.0000E+00 6.5295E-08 6.5295E-08 0.0000E+00 0.0000E+00 6.5295E-08 5.42E-06 6.33E-06   0.156 1.0000 7.0541E-06   1085.505
13261.00 0.85537398 3.9420E-32 0.0000E+00 0.0000E+00 6.5563E-08 6.5563E-08 0.0000E+00 0.0000E+00 6.5563E-08 5.43E-06 6.35E-06   0.156 1.0000 7.0756E-06   1086.438
13271.00 0.85523069 3.7476E-32 0.0000E+00 0.0000E+00 6.4964E-08 6.4964E-08 0.0000E+00 0.0000E+00 6.4964E-08 5.37E-06 6.28E-06   0.156 1.0000 7.0026E-06   1086.549
13281.00 0.85496849 3.5656E-32 0.0000E+00 0.0000E+00 6.4464E-08 6.4464E-08 0.0000E+00 0.0000E+00 6.4464E-08 5.32E-06 6.22E-06   0.157 1.0000 6.9412E-06   1086.751
13291.00 0.85469347 3.3927E-32 0.0000E+00 0.0000E+00 6.4304E-08 6.4304E-08 0.0000E+00 0.0000E+00 6.4304E-08 5.30E-06 6.20E-06   0.157 1.0000 6.9165E-06   1087.276
13301.00 0.85432851 3.2303E-32 0.0000E+00 0.0000E+00 6.5232E-08 6.5232E-08 0.0000E+00 0.0000E+00 6.5232E-08 5.36E-06 6.28E-06   0.157 1.0000 7.0096E-06   1088.841
13311.00 0.85416621 3.0712E-32 0.0000E+00 0.0000E+00 6.3319E-08 6.3319E-08 0.0000E+00 0.0000E+00 6.3319E-08 5.20E-06 6.08E-06   0.158 1.0000 6.7959E-06   1087.678
13321.00 0.85362864 2.9276E-32 0.0000E+00 0.0000E+00 6.5321E-08 6.5321E-08 0.0000E+00 0.0000E+00 6.5321E-08 5.35E-06 6.27E-06   0.158 1.0000 7.0050E-06   1090.283
13331.00 0.85349059 2.7831E-32 0.0000E+00 0.0000E+00 6.4797E-08 6.4797E-08 0.0000E+00 0.0000E+00 6.4797E-08 5.30E-06 6.21E-06   0.158 1.0000 6.9407E-06   1090.463
13341.00 0.85329139 2.6467E-32 0.0000E+00 0.0000E+00 6.3395E-08 6.3395E-08 0.0000E+00 0.0000E+00 6.3395E-08 5.17E-06 6.06E-06   0.159 1.0000 6.7825E-06   1089.785
13351.00 0.85313600 2.5163E-32 0.0000E+00 0.0000E+00 6.5418E-08 6.5418E-08 0.0000E+00 0.0000E+00 6.5418E-08 5.33E-06 6.25E-06   0.159 1.0000 6.9903E-06   1092.411
13361.00 0.85288465 2.3938E-32 0.0000E+00 0.0000E+00 6.5110E-08 6.5110E-08 0.0000E+00 0.0000E+00 6.5110E-08 5.29E-06 6.21E-06   0.159 1.0000 6.9490E-06   1092.797
13371.00 0.85239661 2.2810E-32 0.0000E+00 0.0000E+00 6.5120E-08 6.5120E-08 0.0000E+00 0.0000E+00 6.5120E-08 5.28E-06 6.20E-06   0.160 1.0000 6.9428E-06   1093.484
13381.00 0.85205948 2.1711E-32 0.0000E+00 0.0000E+00 6.5575E-08 6.5575E-08 0.0000E+00 0.0000E+00 6.5575E-08 5.31E-06 6.23E-06   0.160 1.0000 6.9829E-06   1094.596
13391.00 0.85177660 2.0661E-32 0.0000E+00 0.0000E+00 6.5684E-08 6.5684E-08 0.0000E+00 0.0000E+00 6.5684E-08 5.31E-06 6.23E-06   0.160 1.0000 6.9856E-06   1095.378
13401.00 0.85143709 1.9664E-32 0.0000E+00 0.0000E+00 6.5256E-08 6.5256E-08 0.0000E+00 0.0000E+00 6.5256E-08 5.26E-06 6.18E-06   0.161 1.0000 6.9311E-06   1095.650
13411.00 0.85063291 1.8777E-32 0.0000E+00 0.0000E+00 6.5938E-08 6.5938E-08 0.0000E+00 0.0000E+00 6.5938E-08 5.31E-06 6.24E-06   0.162 1.0000 6.9973E-06   1096.976
13421.00 0.85086209 1.7807E-32 0.0000E+00 0.0000E+00 6.4631E-08 6.4631E-08 0.0000E+00 0.0000E+00 6.4631E-08 5.19E-06 6.11E-06   0.162 1.0000 6.8463E-06   1096.406
13431.00 0.84976602 1.7032E-32 0.0000E+00 0.0000E+00 6.3849E-08 6.3849E-08 0.0000E+00 0.0000E+00 6.3849E-08 5.12E-06 6.02E-06   0.163 1.0000 6.7587E-06   1096.326
13441.00 0.84926355 1.6233E-32 0.0000E+00 0.0000E+00 6.6004E-08 6.6004E-08 0.0000E+00 0.0000E+00 6.6004E-08 5.28E-06 6.22E-06   0.163 1.0000 6.9782E-06   1099.073
13451.00 0.84982961 1.5357E-32 0.0000E+00 0.0000E+00 6.6165E-08 6.6165E-08 0.0000E+00 0.0000E+00 6.6165E-08 5.29E-06 6.22E-06   0.163 1.0000 6.9805E-06   1099.904
13461.00 0.84608841 1.4943E-32 0.0000E+00 0.0000E+00 6.5439E-08 6.5439E-08 0.0000E+00 0.0000E+00 6.5439E-08 5.21E-06 6.16E-06   0.167 1.0000 6.9145E-06   1099.892
13471.00 0.84533405 1.4270E-32 0.0000E+00 0.0000E+00 6.3189E-08 6.3189E-08 0.0000E+00 0.0000E+00 6.3189E-08 5.02E-06 5.94E-06   0.168 1.0000 6.6706E-06   1098.387
13481.00 0.84485000 1.3587E-32 0.0000E+00 0.0000E+00 6.3317E-08 6.3317E-08 0.0000E+00 0.0000E+00 6.3317E-08 5.02E-06 5.94E-06   0.169 1.0000 6.6756E-06   1099.190
13491.00 0.84040070 1.3276E-32 0.0000E+00 0.0000E+00 6.3013E-08 6.3013E-08 0.0000E+00 0.0000E+00 6.3013E-08 4.97E-06 5.92E-06   0.174 1.0000 6.6588E-06   1099.567
13501.00 0.84406626 1.2321E-32 0.0000E+00 0.0000E+00 6.5145E-08 6.5145E-08 0.0000E+00 0.0000E+00 6.5145E-08 5.14E-06 6.09E-06   0.170 1.0000 6.8511E-06   1102.321
13511.00 0.83772314 1.2163E-32 0.0000E+00 0.0000E+00 6.4844E-08 6.4844E-08 0.0000E+00 0.0000E+00 6.4844E-08 5.09E-06 6.08E-06   0.177 1.0000 6.8479E-06   1102.709
13521.00 0.82995504 1.2113E-32 0.0000E+00 0.0000E+00 6.4554E-08 6.4554E-08 0.0000E+00 0.0000E+00 6.4554E-08 5.04E-06 6.07E-06   0.186 1.0000 6.8549E-06   1103.106
13531.00 0.83260602 1.1338E-32 0.0000E+00 0.0000E+00 6.2729E-08 6.2729E-08 0.0000E+00 0.0000E+00 6.2729E-08 4.90E-06 5.88E-06   0.183 1.0000 6.6352E-06   1101.991
13541.00 0.82315558 1.1360E-32 0.0000E+00 0.0000E+00 6.4113E-08 6.4113E-08 0.0000E+00 0.0000E+00 6.4113E-08 4.97E-06 6.03E-06   0.195 1.0000 6.8288E-06   1104.031
13551.00 0.83205497 1.0254E-32 0.0000E+00 0.0000E+00 6.6066E-08 6.6066E-08 0.0000E+00 0.0000E+00 6.6066E-08 5.14E-06 6.17E-06   0.184 1.0000 6.9678E-06   1106.589
13561.00 0.82214838 1.0291E-32 0.0000E+00 0.0000E+00 6.5680E-08 6.5680E-08 0.0000E+00 0.0000E+00 6.5680E-08 5.07E-06 6.16E-06   0.196 1.0000 6.9805E-06   1106.898
13571.00 0.81159002 1.0373E-32 0.0000E+00 0.0000E+00 6.4673E-08 6.4673E-08 0.0000E+00 0.0000E+00 6.4673E-08 4.96E-06 6.09E-06   0.209 1.0000 6.9293E-06   1106.606
13581.00 0.80749112 1.0065E-32 0.0000E+00 0.0000E+00 6.3928E-08 6.3928E-08 0.0000E+00 0.0000E+00 6.3928E-08 4.88E-06 6.02E-06   0.214 1.0000 6.8674E-06   1106.556
13591.00 0.81877464 9.0031E-33 0.0000E+00 0.0000E+00 6.4336E-08 6.4336E-08 0.0000E+00 0.0000E+00 6.4336E-08 4.93E-06 6.01E-06   0.200 1.0000 6.8280E-06   1107.632
13601.00 0.81241369 8.8353E-33 0.0000E+00 0.0000E+00 6.4923E-08 6.4923E-08 0.0000E+00 0.0000E+00 6.4923E-08 4.95E-06 6.08E-06   0.208 1.0000 6.9178E-06   1108.878
13611.00 0.81128430 8.4543E-33 0.0000E+00 0.0000E+00 6.5566E-08 6.5566E-08 0.0000E+00 0.0000E+00 6.5566E-08 4.99E-06 6.13E-06   0.209 1.0000 6.9838E-06   1110.175
13621.00 0.82900304 7.2716E-33 0.0000E+00 0.0000E+00 6.6925E-08 6.6925E-08 0.0000E+00 0.0000E+00 6.6925E-08 5.13E-06 6.19E-06   0.188 1.0000 7.0039E-06   1112.145
13631.00 0.79497302 8.2684E-33 0.0000E+00 0.0000E+00 6.4257E-08 6.4257E-08 0.0000E+00 0.0000E+00 6.4257E-08 4.84E-06 6.04E-06   0.229 1.0000 6.9291E-06   1110.260
13641.00 0.80334377 7.5416E-33 0.0000E+00 0.0000E+00 6.3818E-08 6.3818E-08 0.0000E+00 0.0000E+00 6.3818E-08 4.81E-06 5.96E-06   0.219 1.0000 6.8141E-06   1110.504
13651.00 0.80591601 7.0694E-33 0.0000E+00 0.0000E+00 6.4135E-08 6.4135E-08 0.0000E+00 0.0000E+00 6.4135E-08 4.84E-06 5.97E-06   0.216 1.0000 6.8293E-06   1111.492
13661.00 0.74819118 8.6956E-33 0.0000E+00 0.0000E+00 6.1419E-08 6.1419E-08 0.0000E+00 0.0000E+00 6.1419E-08 4.49E-06 5.90E-06   0.290 1.0000 6.9146E-06   1109.452
13671.00 0.74345595 8.4129E-33 0.0000E+00 0.0000E+00 6.0783E-08 6.0783E-08 0.0000E+00 0.0000E+00 6.0783E-08 4.41E-06 5.85E-06   0.296 1.0000 6.8594E-06   1109.474
13681.00 0.75245702 7.7192E-33 0.0000E+00 0.0000E+00 6.0297E-08 6.0297E-08 0.0000E+00 0.0000E+00 6.0297E-08 4.41E-06 5.75E-06   0.284 1.0000 6.7477E-06   1109.647
13691.00 0.72172040 8.2559E-33 0.0000E+00 0.0000E+00 6.0122E-08 6.0122E-08 0.0000E+00 0.0000E+00 6.0122E-08 4.31E-06 5.82E-06   0.326 1.0000 6.9298E-06   1110.138
13701.00 0.76559156 6.5838E-33 0.0000E+00 0.0000E+00 6.2719E-08 6.2719E-08 0.0000E+00 0.0000E+00 6.2719E-08 4.59E-06 5.93E-06   0.267 1.0000 6.8895E-06   1113.465
13711.00 0.69508207 8.1369E-33 0.0000E+00 0.0000E+00 5.5638E-08 5.5638E-08 0.0000E+00 0.0000E+00 5.5638E-08 3.93E-06 5.45E-06   0.364 1.0000 6.5819E-06   1106.653
13721.00 0.76795691 5.9081E-33 0.0000E+00 0.0000E+00 6.0744E-08 6.0744E-08 0.0000E+00 0.0000E+00 6.0744E-08 4.46E-06 5.69E-06   0.264 1.0000 6.6556E-06   1112.805
13731.00 0.74316233 6.1561E-33 0.0000E+00 0.0000E+00 6.1086E-08 6.1086E-08 0.0000E+00 0.0000E+00 6.1086E-08 4.39E-06 5.81E-06   0.297 1.0000 6.8519E-06   1113.831
13741.00 0.66685629 7.6374E-33 0.0000E+00 0.0000E+00 5.6537E-08 5.6537E-08 0.0000E+00 0.0000E+00 5.6537E-08 3.90E-06 5.60E-06   0.405 1.0000 6.8890E-06   1109.664
13751.00 0.75559628 5.3170E-33 0.0000E+00 0.0000E+00 6.3112E-08 6.3112E-08 0.0000E+00 0.0000E+00 6.3112E-08 4.57E-06 5.93E-06   0.280 1.0000 6.9714E-06   1117.234
13761.00 0.70424956 6.0919E-33 0.0000E+00 0.0000E+00 5.9151E-08 5.9151E-08 0.0000E+00 0.0000E+00 5.9151E-08 4.18E-06 5.69E-06   0.351 1.0000 6.9003E-06   1113.832
13771.00 0.73746032 5.1474E-33 0.0000E+00 0.0000E+00 6.1052E-08 6.1052E-08 0.0000E+00 0.0000E+00 6.1052E-08 4.34E-06 5.79E-06   0.305 1.0000 6.8340E-06   1116.491
13781.00 0.69657373 5.6295E-33 0.0000E+00 0.0000E+00 5.8968E-08 5.8968E-08 0.0000E+00 0.0000E+00 5.8968E-08 4.13E-06 5.69E-06   0.362 1.0000 6.9166E-06   1114.983
13791.00 0.72511506 4.8711E-33 0.0000E+00 0.0000E+00 6.0675E-08 6.0675E-08 0.0000E+00 0.0000E+00 6.0675E-08 4.29E-06 5.76E-06   0.321 1.0000 6.8767E-06   1117.448
13801.00 0.69566709 5.0958E-33 0.0000E+00 0.0000E+00 5.8681E-08 5.8681E-08 0.0000E+00 0.0000E+00 5.8681E-08 4.12E-06 5.62E-06   0.363 1.0000 6.8804E-06   1116.022
13811.00 0.71205831 4.5881E-33 0.0000E+00 0.0000E+00 5.9971E-08 5.9971E-08 0.0000E+00 0.0000E+00 5.9971E-08 4.23E-06 5.69E-06   0.340 1.0000 6.8949E-06   1118.061
13821.00 0.67456532 4.9349E-33 0.0000E+00 0.0000E+00 5.8018E-08 5.8018E-08 0.0000E+00 0.0000E+00 5.8018E-08 4.00E-06 5.62E-06   0.394 1.0000 6.9471E-06   1116.653
13831.00 0.77355713 3.2566E-33 0.0000E+00 0.0000E+00 6.4136E-08 6.4136E-08 0.0000E+00 0.0000E+00 6.4136E-08 4.62E-06 5.89E-06   0.257 1.0000 6.8800E-06   1123.650
13841.00 0.78817922 2.8945E-33 0.0000E+00 0.0000E+00 6.3110E-08 6.3110E-08 0.0000E+00 0.0000E+00 6.3110E-08 4.58E-06 5.73E-06   0.238 1.0000 6.6572E-06   1123.303
13851.00 0.78982377 2.7208E-33 0.0000E+00 0.0000E+00 6.5267E-08 6.5267E-08 0.0000E+00 0.0000E+00 6.5267E-08 4.72E-06 5.93E-06   0.236 1.0000 6.8689E-06   1126.111
13861.00 0.79274869 2.5474E-33 0.0000E+00 0.0000E+00 6.5329E-08 6.5329E-08 0.0000E+00 0.0000E+00 6.5329E-08 4.72E-06 5.91E-06   0.232 1.0000 6.8448E-06   1126.846
13871.00 0.71652192 3.3019E-33 0.0000E+00 0.0000E+00 5.8164E-08 5.8164E-08 0.0000E+00 0.0000E+00 5.8164E-08 4.07E-06 5.45E-06   0.333 1.0000 6.6067E-06   1120.170
13881.00 0.64785355 3.9035E-33 0.0000E+00 0.0000E+00 5.5710E-08 5.5710E-08 0.0000E+00 0.0000E+00 5.5710E-08 3.75E-06 5.41E-06   0.434 1.0000 6.8443E-06   1118.136
13891.00 0.67334598 3.4469E-33 0.0000E+00 0.0000E+00 5.7100E-08 5.7100E-08 0.0000E+00 0.0000E+00 5.7100E-08 3.87E-06 5.49E-06   0.395 1.0000 6.7708E-06   1120.352
13901.00 0.66207141 3.3868E-33 0.0000E+00 0.0000E+00 5.5119E-08 5.5119E-08 0.0000E+00 0.0000E+00 5.5119E-08 3.71E-06 5.32E-06   0.412 1.0000 6.6271E-06   1118.809
13911.00 0.63020599 3.5082E-33 0.0000E+00 0.0000E+00 5.2809E-08 5.2809E-08 0.0000E+00 0.0000E+00 5.2809E-08 3.51E-06 5.16E-06   0.462 1.0000 6.5880E-06   1116.804
13921.00 0.69787616 2.7295E-33 0.0000E+00 0.0000E+00 5.7938E-08 5.7938E-08 0.0000E+00 0.0000E+00 5.7938E-08 3.98E-06 5.44E-06   0.360 1.0000 6.6696E-06   1123.282
13931.00 0.67489934 2.7833E-33 0.0000E+00 0.0000E+00 5.7803E-08 5.7803E-08 0.0000E+00 0.0000E+00 5.7803E-08 3.89E-06 5.53E-06   0.393 1.0000 6.7975E-06   1123.805
13941.00 0.68930066 2.5316E-33 0.0000E+00 0.0000E+00 6.0093E-08 6.0093E-08 0.0000E+00 0.0000E+00 6.0093E-08 4.04E-06 5.70E-06   0.372 1.0000 6.9216E-06   1126.932
13951.00 0.75755984 1.8796E-33 0.0000E+00 0.0000E+00 6.1974E-08 6.1974E-08 0.0000E+00 0.0000E+00 6.1974E-08 4.32E-06 5.65E-06   0.278 1.0000 6.6387E-06   1129.559
13961.00 0.80927771 1.4008E-33 0.0000E+00 0.0000E+00 6.7026E-08 6.7026E-08 0.0000E+00 0.0000E+00 6.7026E-08 4.80E-06 5.92E-06   0.212 1.0000 6.8145E-06   1135.238
13971.00 0.81849468 1.2658E-33 0.0000E+00 0.0000E+00 6.7939E-08 6.7939E-08 0.0000E+00 0.0000E+00 6.7939E-08 4.88E-06 5.96E-06   0.200 1.0000 6.8419E-06   1136.782
13981.00 0.81310213 1.2365E-33 0.0000E+00 0.0000E+00 6.5810E-08 6.5810E-08 0.0000E+00 0.0000E+00 6.5810E-08 4.70E-06 5.78E-06   0.207 1.0000 6.6525E-06   1135.414
13991.00 0.82046807 1.1290E-33 0.0000E+00 0.0000E+00 6.6819E-08 6.6819E-08 0.0000E+00 0.0000E+00 6.6819E-08 4.79E-06 5.83E-06   0.198 1.0000 6.6990E-06   1137.065
14001.00 0.82409143 1.0499E-33 0.0000E+00 0.0000E+00 6.9102E-08 6.9102E-08 0.0000E+00 0.0000E+00 6.9102E-08 4.95E-06 6.01E-06   0.193 1.0000 6.8966E-06   1139.902
14011.00 0.82702035 9.8063E-34 0.0000E+00 0.0000E+00 6.9021E-08 6.9021E-08 0.0000E+00 0.0000E+00 6.9021E-08 4.95E-06 5.98E-06   0.190 1.0000 6.8603E-06   1140.503
14021.00 0.82392025 9.4759E-34 0.0000E+00 0.0000E+00 6.7376E-08 6.7376E-08 0.0000E+00 0.0000E+00 6.7376E-08 4.81E-06 5.84E-06   0.194 1.0000 6.7046E-06   1139.623
14031.00 0.82905024 8.7397E-34 0.0000E+00 0.0000E+00 6.8809E-08 6.8809E-08 0.0000E+00 0.0000E+00 6.8809E-08 4.92E-06 5.94E-06   0.187 1.0000 6.8054E-06   1141.655
