T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.99113631 1.2349E-38 0.0000E+00 0.0000E+00 5.6225E-09 5.6225E-09 0.0000E+00 0.0000E+00 5.6225E-09 6.84E-06 6.97E-06   0.009 1.0000 7.0016E-06    924.962
12811.00 0.99110293 0.0000E+00 0.0000E+00 0.0000E+00 5.7043E-09 5.7043E-09 0.0000E+00 0.0000E+00 5.7043E-09 6.92E-06 7.05E-06   0.009 1.0000 7.0852E-06    926.247
12821.00 0.99107188 0.0000E+00 0.0000E+00 0.0000E+00 5.6510E-09 5.6510E-09 0.0000E+00 0.0000E+00 5.6510E-09 6.84E-06 6.97E-06   0.009 1.0000 7.0007E-06    926.424
12831.00 0.99104357 0.0000E+00 0.0000E+00 0.0000E+00 5.7352E-09 5.7352E-09 0.0000E+00 0.0000E+00 5.7352E-09 6.92E-06 7.05E-06   0.009 1.0000 7.0866E-06    927.727
12841.00 0.99102312 0.0000E+00 0.0000E+00 0.0000E+00 5.7679E-09 5.7679E-09 0.0000E+00 0.0000E+00 5.7679E-09 6.94E-06 7.07E-06   0.009 1.0000 7.1081E-06    928.606
12851.00 0.99100387 0.0000E+00 0.0000E+00 0.0000E+00 5.7775E-09 5.7775E-09 0.0000E+00 0.0000E+00 5.7775E-09 6.94E-06 7.07E-06   0.009 1.0000 7.1013E-06    929.298
12861.00 0.99098724 0.0000E+00 0.0000E+00 0.0000E+00 5.6758E-09 5.6758E-09 0.0000E+00 0.0000E+00 5.6758E-09 6.80E-06 6.92E-06   0.009 1.0000 6.9577E-06    929.083
12871.00 0.99097306 0.0000E+00 0.0000E+00 0.0000E+00 5.8187E-09 5.8187E-09 0.0000E+00 0.0000E+00 5.8187E-09 6.95E-06 7.08E-06   0.009 1.0000 7.1139E-06    930.859
12881.00 0.99095905 0.0000E+00 0.0000E+00 0.0000E+00 5.8223E-09 5.8223E-09 0.0000E+00 0.0000E+00 5.8223E-09 6.93E-06 7.07E-06   0.009 1.0000 7.0994E-06    931.501
12891.00 0.99094534 0.0000E+00 0.0000E+00 0.0000E+00 5.8337E-09 5.8337E-09 0.0000E+00 0.0000E+00 5.8337E-09 6.93E-06 7.06E-06   0.009 1.0000 7.0944E-06    932.207
12901.00 0.99093258 0.0000E+00 0.0000E+00 0.0000E+00 5.5682E-09 5.5682E-09 0.0000E+00 0.0000E+00 5.5682E-09 6.60E-06 6.72E-06   0.009 1.0000 6.7536E-06    930.643
12911.00 0.99091530 0.0000E+00 0.0000E+00 0.0000E+00 5.7118E-09 5.7118E-09 0.0000E+00 0.0000E+00 5.7118E-09 6.75E-06 6.88E-06   0.009 1.0000 6.9089E-06    932.446
12921.00 0.99089807 0.0000E+00 0.0000E+00 0.0000E+00 5.8894E-09 5.8894E-09 0.0000E+00 0.0000E+00 5.8894E-09 6.94E-06 7.07E-06   0.009 1.0000 7.1049E-06    934.496
12931.00 0.99086571 0.0000E+00 0.0000E+00 0.0000E+00 5.8716E-09 5.8716E-09 0.0000E+00 0.0000E+00 5.8716E-09 6.90E-06 7.03E-06   0.009 1.0000 7.0646E-06    934.967
12941.00 0.99081695 0.0000E+00 0.0000E+00 0.0000E+00 5.7455E-09 5.7455E-09 0.0000E+00 0.0000E+00 5.7455E-09 6.73E-06 6.86E-06   0.009 1.0000 6.8949E-06    934.562
12951.00 0.99078709 0.0000E+00 0.0000E+00 0.0000E+00 5.8383E-09 5.8383E-09 0.0000E+00 0.0000E+00 5.8383E-09 6.82E-06 6.96E-06   0.009 1.0000 6.9877E-06    935.928
12961.00 0.99074429 0.0000E+00 0.0000E+00 0.0000E+00 5.7755E-09 5.7755E-09 0.0000E+00 0.0000E+00 5.7755E-09 6.73E-06 6.86E-06   0.009 1.0000 6.8945E-06    936.033
12971.00 0.99065536 0.0000E+00 0.0000E+00 0.0000E+00 5.9017E-09 5.9017E-09 0.0000E+00 0.0000E+00 5.9017E-09 6.86E-06 6.99E-06   0.009 1.0000 7.0270E-06    937.664
12981.00 0.99026549 0.0000E+00 0.0000E+00 0.0000E+00 5.8881E-09 5.8881E-09 0.0000E+00 0.0000E+00 5.8881E-09 6.82E-06 6.96E-06   0.010 1.0000 6.9958E-06    938.169
12991.00 0.98944622 0.0000E+00 0.0000E+00 0.0000E+00 5.8742E-09 5.8742E-09 0.0000E+00 0.0000E+00 5.8742E-09 6.78E-06 6.93E-06   0.011 1.0000 6.9674E-06    938.671
13001.00 0.98760551 1.2323E-38 0.0000E+00 0.0000E+00 5.9032E-09 5.9032E-09 0.0000E+00 0.0000E+00 5.9032E-09 6.79E-06 6.96E-06   0.012 1.0000 6.9977E-06    939.518
13011.00 0.98429751 0.0000E+00 0.0000E+00 0.0000E+00 5.9562E-09 5.9562E-09 0.0000E+00 0.0000E+00 5.9562E-09 6.82E-06 7.01E-06   0.016 1.0000 7.0635E-06    940.553
13021.00 0.97765613 0.0000E+00 0.0000E+00 0.0000E+00 5.9251E-09 5.9251E-09 0.0000E+00 0.0000E+00 5.9251E-09 6.75E-06 6.98E-06   0.023 1.0000 7.0503E-06    940.919
13031.00 0.97148734 0.0000E+00 0.0000E+00 0.0000E+00 5.9347E-09 5.9347E-09 0.0000E+00 0.0000E+00 5.9347E-09 6.72E-06 6.99E-06   0.029 1.0000 7.0771E-06    941.610
13041.00 0.95903850 0.0000E+00 0.0000E+00 0.0000E+00 5.5822E-09 5.5822E-09 0.0000E+00 0.0000E+00 5.5822E-09 6.26E-06 6.60E-06   0.042 1.0000 6.7057E-06    939.336
13051.00 0.95075047 0.0000E+00 0.0000E+00 0.0000E+00 5.4841E-09 5.4841E-09 0.0000E+00 0.0000E+00 5.4841E-09 6.08E-06 6.51E-06   0.051 1.0000 6.6213E-06    939.114
13061.00 0.92840374 0.0000E+00 0.0000E+00 0.0000E+00 5.6029E-09 5.6029E-09 0.0000E+00 0.0000E+00 5.6029E-09 6.09E-06 6.73E-06   0.074 1.0000 6.8845E-06    940.733
13071.00 0.89381140 0.0000E+00 0.0000E+00 0.0000E+00 5.6187E-09 5.6187E-09 0.0000E+00 0.0000E+00 5.6187E-09 5.96E-06 6.89E-06   0.112 1.0000 7.1115E-06    941.478
13081.00 0.86903942 0.0000E+00 0.0000E+00 0.0000E+00 5.5016E-09 5.5016E-09 0.0000E+00 0.0000E+00 5.5016E-09 5.69E-06 6.86E-06   0.140 1.0000 7.1104E-06    941.098
13091.00 0.83259660 0.0000E+00 0.0000E+00 0.0000E+00 5.3189E-09 5.3189E-09 0.0000E+00 0.0000E+00 5.3189E-09 5.31E-06 6.80E-06   0.183 1.0000 7.1062E-06    940.123
13101.00 0.80797082 0.0000E+00 0.0000E+00 0.0000E+00 5.1929E-09 5.1929E-09 0.0000E+00 0.0000E+00 5.1929E-09 5.07E-06 6.75E-06   0.213 1.0000 7.1028E-06    939.609
13111.00 0.81675607 0.0000E+00 0.0000E+00 0.0000E+00 5.1980E-09 5.1980E-09 0.0000E+00 0.0000E+00 5.1980E-09 5.12E-06 6.69E-06   0.202 1.0000 7.0290E-06    940.265
13121.00 0.90431833 0.0000E+00 0.0000E+00 0.0000E+00 5.4687E-09 5.4687E-09 0.0000E+00 0.0000E+00 5.4687E-09 5.75E-06 6.60E-06   0.101 1.0000 6.7816E-06    943.261
13131.00 0.81195569 0.0000E+00 0.0000E+00 0.0000E+00 5.1595E-09 5.1595E-09 0.0000E+00 0.0000E+00 5.1595E-09 4.98E-06 6.65E-06   0.208 1.0000 6.9749E-06    941.136
13141.00 0.72270977 0.0000E+00 0.0000E+00 0.0000E+00 4.7251E-09 4.7251E-09 0.0000E+00 0.0000E+00 4.7251E-09 4.12E-06 6.54E-06   0.325 1.0000 7.0062E-06    937.638
13151.00 0.70888883 0.0000E+00 0.0000E+00 0.0000E+00 4.6488E-09 4.6488E-09 0.0000E+00 0.0000E+00 4.6488E-09 4.06E-06 6.42E-06   0.344 1.0000 6.9759E-06    937.488
13161.00 0.83585531 0.0000E+00 0.0000E+00 0.0000E+00 5.3625E-09 5.3625E-09 0.0000E+00 0.0000E+00 5.3625E-09 5.30E-06 6.65E-06   0.179 1.0000 7.0394E-06    944.780
13171.00 0.97625118 0.0000E+00 0.0000E+00 0.0000E+00 6.1328E-09 6.1328E-09 0.0000E+00 0.0000E+00 6.1328E-09 6.70E-06 6.95E-06   0.024 1.0000 7.0248E-06    951.763
13181.00 0.99033731 0.0000E+00 0.0000E+00 0.0000E+00 6.0804E-09 6.0804E-09 0.0000E+00 0.0000E+00 6.0804E-09 6.69E-06 6.82E-06   0.010 1.0000 6.8540E-06    951.967
13191.00 0.99039090 0.0000E+00 0.0000E+00 0.0000E+00 6.2412E-09 6.2412E-09 0.0000E+00 0.0000E+00 6.2412E-09 6.85E-06 6.98E-06   0.010 1.0000 7.0170E-06    953.830
13201.00 0.99036163 0.0000E+00 0.0000E+00 0.0000E+00 6.2228E-09 6.2228E-09 0.0000E+00 0.0000E+00 6.2228E-09 6.81E-06 6.95E-06   0.010 1.0000 6.9786E-06    954.303
13211.00 0.99032664 0.0000E+00 0.0000E+00 0.0000E+00 6.2377E-09 6.2377E-09 0.0000E+00 0.0000E+00 6.2377E-09 6.81E-06 6.94E-06   0.010 1.0000 6.9776E-06    955.031
13221.00 0.99028927 0.0000E+00 0.0000E+00 0.0000E+00 6.2338E-09 6.2338E-09 0.0000E+00 0.0000E+00 6.2338E-09 6.78E-06 6.92E-06   0.010 1.0000 6.9558E-06    955.615
13231.00 0.99024975 0.0000E+00 0.0000E+00 0.0000E+00 6.2159E-09 6.2159E-09 0.0000E+00 0.0000E+00 6.2159E-09 6.75E-06 6.88E-06   0.010 1.0000 6.9184E-06    956.091
13241.00 0.99020839 0.0000E+00 0.0000E+00 0.0000E+00 6.3354E-09 6.3354E-09 0.0000E+00 0.0000E+00 6.3354E-09 6.86E-06 7.00E-06   0.010 1.0000 7.0339E-06    957.620
13251.00 0.99016595 0.0000E+00 0.0000E+00 0.0000E+00 6.3695E-09 6.3695E-09 0.0000E+00 0.0000E+00 6.3695E-09 6.88E-06 7.02E-06   0.010 1.0000 7.0541E-06    958.493
13261.00 0.99012202 0.0000E+00 0.0000E+00 0.0000E+00 6.4048E-09 6.4048E-09 0.0000E+00 0.0000E+00 6.4048E-09 6.90E-06 7.04E-06   0.010 1.0000 7.0756E-06    959.374
13271.00 0.99007571 0.0000E+00 0.0000E+00 0.0000E+00 6.3543E-09 6.3543E-09 0.0000E+00 0.0000E+00 6.3543E-09 6.82E-06 6.97E-06   0.010 1.0000 7.0026E-06    959.606
13281.00 0.99002761 0.0000E+00 0.0000E+00 0.0000E+00 6.3142E-09 6.3142E-09 0.0000E+00 0.0000E+00 6.3142E-09 6.76E-06 6.90E-06   0.010 1.0000 6.9412E-06    959.914
13291.00 0.98997909 0.0000E+00 0.0000E+00 0.0000E+00 6.3074E-09 6.3074E-09 0.0000E+00 0.0000E+00 6.3074E-09 6.74E-06 6.88E-06   0.010 1.0000 6.9165E-06    960.476
13301.00 0.98993009 0.0000E+00 0.0000E+00 0.0000E+00 6.4078E-09 6.4078E-09 0.0000E+00 0.0000E+00 6.4078E-09 6.83E-06 6.97E-06   0.010 1.0000 7.0096E-06    961.853
13311.00 0.98988283 0.0000E+00 0.0000E+00 0.0000E+00 6.2279E-09 6.2279E-09 0.0000E+00 0.0000E+00 6.2279E-09 6.62E-06 6.76E-06   0.010 1.0000 6.7959E-06    961.092
13321.00 0.98983353 0.0000E+00 0.0000E+00 0.0000E+00 6.4353E-09 6.4353E-09 0.0000E+00 0.0000E+00 6.4353E-09 6.82E-06 6.97E-06   0.010 1.0000 7.0050E-06    963.288
13331.00 0.98978585 0.0000E+00 0.0000E+00 0.0000E+00 6.3917E-09 6.3917E-09 0.0000E+00 0.0000E+00 6.3917E-09 6.76E-06 6.90E-06   0.010 1.0000 6.9407E-06    963.573
13341.00 0.98974025 0.0000E+00 0.0000E+00 0.0000E+00 6.2616E-09 6.2616E-09 0.0000E+00 0.0000E+00 6.2616E-09 6.60E-06 6.74E-06   0.010 1.0000 6.7825E-06    963.192
13351.00 0.98969734 0.0000E+00 0.0000E+00 0.0000E+00 6.4694E-09 6.4694E-09 0.0000E+00 0.0000E+00 6.4694E-09 6.80E-06 6.95E-06   0.010 1.0000 6.9903E-06    965.387
13361.00 0.98966014 0.0000E+00 0.0000E+00 0.0000E+00 6.4473E-09 6.4473E-09 0.0000E+00 0.0000E+00 6.4473E-09 6.76E-06 6.91E-06   0.010 1.0000 6.9490E-06    965.835
13371.00 0.98962611 0.0000E+00 0.0000E+00 0.0000E+00 6.4577E-09 6.4577E-09 0.0000E+00 0.0000E+00 6.4577E-09 6.76E-06 6.90E-06   0.010 1.0000 6.9428E-06    966.527
13381.00 0.98959619 0.0000E+00 0.0000E+00 0.0000E+00 6.5115E-09 6.5115E-09 0.0000E+00 0.0000E+00 6.5115E-09 6.79E-06 6.94E-06   0.010 1.0000 6.9829E-06    967.544
13391.00 0.98956925 0.0000E+00 0.0000E+00 0.0000E+00 6.5305E-09 6.5305E-09 0.0000E+00 0.0000E+00 6.5305E-09 6.80E-06 6.94E-06   0.010 1.0000 6.9856E-06    968.300
13401.00 0.98954606 0.0000E+00 0.0000E+00 0.0000E+00 6.4963E-09 6.4963E-09 0.0000E+00 0.0000E+00 6.4963E-09 6.74E-06 6.89E-06   0.011 1.0000 6.9311E-06    968.658
13411.00 0.98952454 0.0000E+00 0.0000E+00 0.0000E+00 6.5750E-09 6.5750E-09 0.0000E+00 0.0000E+00 6.5750E-09 6.81E-06 6.96E-06   0.011 1.0000 6.9973E-06    969.859
13421.00 0.98950720 0.0000E+00 0.0000E+00 0.0000E+00 6.4495E-09 6.4495E-09 0.0000E+00 0.0000E+00 6.4495E-09 6.66E-06 6.81E-06   0.011 1.0000 6.8463E-06    969.534
13431.00 0.98948812 0.0000E+00 0.0000E+00 0.0000E+00 6.3835E-09 6.3835E-09 0.0000E+00 0.0000E+00 6.3835E-09 6.57E-06 6.72E-06   0.011 1.0000 6.7587E-06    969.647
13441.00 0.98947030 0.0000E+00 0.0000E+00 0.0000E+00 6.6078E-09 6.6078E-09 0.0000E+00 0.0000E+00 6.6078E-09 6.79E-06 6.94E-06   0.011 1.0000 6.9782E-06    971.944
13451.00 0.98945612 0.0000E+00 0.0000E+00 0.0000E+00 6.6270E-09 6.6270E-09 0.0000E+00 0.0000E+00 6.6270E-09 6.79E-06 6.94E-06   0.011 1.0000 6.9805E-06    972.700
13461.00 0.98943198 0.0000E+00 0.0000E+00 0.0000E+00 6.5812E-09 6.5812E-09 0.0000E+00 0.0000E+00 6.5812E-09 6.73E-06 6.87E-06   0.011 1.0000 6.9145E-06    972.975
13471.00 0.98941296 0.0000E+00 0.0000E+00 0.0000E+00 6.3655E-09 6.3655E-09 0.0000E+00 0.0000E+00 6.3655E-09 6.49E-06 6.63E-06   0.011 1.0000 6.6706E-06    971.962
13481.00 0.98939455 0.0000E+00 0.0000E+00 0.0000E+00 6.3865E-09 6.3865E-09 0.0000E+00 0.0000E+00 6.3865E-09 6.49E-06 6.64E-06   0.011 1.0000 6.6756E-06    972.736
13491.00 0.98936534 0.0000E+00 0.0000E+00 0.0000E+00 6.3868E-09 6.3868E-09 0.0000E+00 0.0000E+00 6.3868E-09 6.48E-06 6.62E-06   0.011 1.0000 6.6588E-06    973.351
13501.00 0.98935902 0.0000E+00 0.0000E+00 0.0000E+00 6.5882E-09 6.5882E-09 0.0000E+00 0.0000E+00 6.5882E-09 6.66E-06 6.81E-06   0.011 1.0000 6.8511E-06    975.482
13511.00 0.98932034 0.0000E+00 0.0000E+00 0.0000E+00 6.6019E-09 6.6019E-09 0.0000E+00 0.0000E+00 6.6019E-09 6.66E-06 6.81E-06   0.011 1.0000 6.8479E-06    976.198
13521.00 0.98927206 0.0000E+00 0.0000E+00 0.0000E+00 6.6253E-09 6.6253E-09 0.0000E+00 0.0000E+00 6.6253E-09 6.67E-06 6.82E-06   0.011 1.0000 6.8549E-06    976.985
13531.00 0.98925918 0.0000E+00 0.0000E+00 0.0000E+00 6.4292E-09 6.4292E-09 0.0000E+00 0.0000E+00 6.4292E-09 6.45E-06 6.60E-06   0.011 1.0000 6.6352E-06    976.126
13541.00 0.98920023 0.0000E+00 0.0000E+00 0.0000E+00 6.6337E-09 6.6337E-09 0.0000E+00 0.0000E+00 6.6337E-09 6.64E-06 6.79E-06   0.011 1.0000 6.8288E-06    978.274
13551.00 0.98921156 0.0000E+00 0.0000E+00 0.0000E+00 6.7860E-09 6.7860E-09 0.0000E+00 0.0000E+00 6.7860E-09 6.77E-06 6.93E-06   0.011 1.0000 6.9678E-06    980.004
13561.00 0.98914081 0.0000E+00 0.0000E+00 0.0000E+00 6.8154E-09 6.8154E-09 0.0000E+00 0.0000E+00 6.8154E-09 6.79E-06 6.94E-06   0.011 1.0000 6.9805E-06    980.832
13571.00 0.98907667 0.0000E+00 0.0000E+00 0.0000E+00 6.7822E-09 6.7822E-09 0.0000E+00 0.0000E+00 6.7822E-09 6.73E-06 6.89E-06   0.011 1.0000 6.9293E-06    981.205
13581.00 0.98901898 0.0000E+00 0.0000E+00 0.0000E+00 6.7385E-09 6.7385E-09 0.0000E+00 0.0000E+00 6.7385E-09 6.67E-06 6.83E-06   0.011 1.0000 6.8674E-06    981.501
13591.00 0.98904437 0.0000E+00 0.0000E+00 0.0000E+00 6.7168E-09 6.7168E-09 0.0000E+00 0.0000E+00 6.7168E-09 6.64E-06 6.79E-06   0.011 1.0000 6.8280E-06    981.955
13601.00 0.98902881 0.0000E+00 0.0000E+00 0.0000E+00 6.8224E-09 6.8224E-09 0.0000E+00 0.0000E+00 6.8224E-09 6.72E-06 6.88E-06   0.011 1.0000 6.9178E-06    983.339
13611.00 0.98897594 0.0000E+00 0.0000E+00 0.0000E+00 6.9046E-09 6.9046E-09 0.0000E+00 0.0000E+00 6.9046E-09 6.79E-06 6.94E-06   0.011 1.0000 6.9838E-06    984.546
13621.00 0.98901302 0.0000E+00 0.0000E+00 0.0000E+00 6.9421E-09 6.9421E-09 0.0000E+00 0.0000E+00 6.9421E-09 6.81E-06 6.96E-06   0.011 1.0000 7.0039E-06    985.428
13631.00 0.98886085 0.0000E+00 0.0000E+00 0.0000E+00 6.8847E-09 6.8847E-09 0.0000E+00 0.0000E+00 6.8847E-09 6.73E-06 6.89E-06   0.011 1.0000 6.9291E-06    985.631
13641.00 0.98888284 0.0000E+00 0.0000E+00 0.0000E+00 6.7875E-09 6.7875E-09 0.0000E+00 0.0000E+00 6.7875E-09 6.62E-06 6.77E-06   0.011 1.0000 6.8141E-06    985.541
13651.00 0.98882061 0.0000E+00 0.0000E+00 0.0000E+00 6.8196E-09 6.8196E-09 0.0000E+00 0.0000E+00 6.8196E-09 6.63E-06 6.79E-06   0.011 1.0000 6.8293E-06    986.388
13661.00 0.98853189 0.0000E+00 0.0000E+00 0.0000E+00 6.9212E-09 6.9212E-09 0.0000E+00 0.0000E+00 6.9212E-09 6.71E-06 6.87E-06   0.012 1.0000 6.9146E-06    987.735
13671.00 0.98848265 0.0000E+00 0.0000E+00 0.0000E+00 6.8828E-09 6.8828E-09 0.0000E+00 0.0000E+00 6.8828E-09 6.66E-06 6.82E-06   0.012 1.0000 6.8594E-06    988.073
13681.00 0.98843384 0.0000E+00 0.0000E+00 0.0000E+00 6.7877E-09 6.7877E-09 0.0000E+00 0.0000E+00 6.7877E-09 6.55E-06 6.71E-06   0.012 1.0000 6.7477E-06    987.996
13691.00 0.98823512 0.0000E+00 0.0000E+00 0.0000E+00 6.9875E-09 6.9875E-09 0.0000E+00 0.0000E+00 6.9875E-09 6.72E-06 6.89E-06   0.012 1.0000 6.9298E-06    990.051
13701.00 0.98848397 0.0000E+00 0.0000E+00 0.0000E+00 6.9646E-09 6.9646E-09 0.0000E+00 0.0000E+00 6.9646E-09 6.69E-06 6.85E-06   0.012 1.0000 6.8895E-06    990.502
13711.00 0.98786521 0.0000E+00 0.0000E+00 0.0000E+00 6.6685E-09 6.6685E-09 0.0000E+00 0.0000E+00 6.6685E-09 6.38E-06 6.54E-06   0.012 1.0000 6.5819E-06    988.957
13721.00 0.98823005 0.0000E+00 0.0000E+00 0.0000E+00 6.7608E-09 6.7608E-09 0.0000E+00 0.0000E+00 6.7608E-09 6.45E-06 6.61E-06   0.012 1.0000 6.6556E-06    990.252
13731.00 0.98811460 0.0000E+00 0.0000E+00 0.0000E+00 6.9770E-09 6.9770E-09 0.0000E+00 0.0000E+00 6.9770E-09 6.64E-06 6.81E-06   0.012 1.0000 6.8519E-06    992.432
13741.00 0.98738056 0.0000E+00 0.0000E+00 0.0000E+00 7.0300E-09 7.0300E-09 0.0000E+00 0.0000E+00 7.0300E-09 6.67E-06 6.84E-06   0.013 1.0000 6.8890E-06    993.424
13751.00 0.98799396 0.0000E+00 0.0000E+00 0.0000E+00 7.1333E-09 7.1333E-09 0.0000E+00 0.0000E+00 7.1333E-09 6.76E-06 6.93E-06   0.012 1.0000 6.9714E-06    994.766
13761.00 0.98746169 0.0000E+00 0.0000E+00 0.0000E+00 7.0763E-09 7.0763E-09 0.0000E+00 0.0000E+00 7.0763E-09 6.68E-06 6.86E-06   0.013 1.0000 6.9003E-06    994.980
13771.00 0.98806125 0.0000E+00 0.0000E+00 0.0000E+00 7.0274E-09 7.0274E-09 0.0000E+00 0.0000E+00 7.0274E-09 6.62E-06 6.79E-06   0.012 1.0000 6.8340E-06    995.247
13781.00 0.98747426 0.0000E+00 0.0000E+00 0.0000E+00 7.1280E-09 7.1280E-09 0.0000E+00 0.0000E+00 7.1280E-09 6.69E-06 6.87E-06   0.013 1.0000 6.9166E-06    996.572
13791.00 0.98774487 0.0000E+00 0.0000E+00 0.0000E+00 7.1050E-09 7.1050E-09 0.0000E+00 0.0000E+00 7.1050E-09 6.66E-06 6.83E-06   0.012 1.0000 6.8767E-06    997.024
13801.00 0.98713243 0.0000E+00 0.0000E+00 0.0000E+00 7.1245E-09 7.1245E-09 0.0000E+00 0.0000E+00 7.1245E-09 6.65E-06 6.83E-06   0.013 1.0000 6.8804E-06    997.776
13811.00 0.98722792 0.0000E+00 0.0000E+00 0.0000E+00 7.1573E-09 7.1573E-09 0.0000E+00 0.0000E+00 7.1573E-09 6.67E-06 6.85E-06   0.013 1.0000 6.8949E-06    998.620
13821.00 0.98668921 0.0000E+00 0.0000E+00 0.0000E+00 7.2276E-09 7.2276E-09 0.0000E+00 0.0000E+00 7.2276E-09 6.71E-06 6.90E-06   0.013 1.0000 6.9471E-06    999.725
13831.00 0.98786658 0.0000E+00 0.0000E+00 0.0000E+00 7.1783E-09 7.1783E-09 0.0000E+00 0.0000E+00 7.1783E-09 6.66E-06 6.83E-06   0.012 1.0000 6.8800E-06    999.995
13841.00 0.98789585 0.0000E+00 0.0000E+00 0.0000E+00 6.9630E-09 6.9630E-09 0.0000E+00 0.0000E+00 6.9630E-09 6.45E-06 6.61E-06   0.012 1.0000 6.6572E-06    999.080
13851.00 0.98793685 0.0000E+00 0.0000E+00 0.0000E+00 7.2019E-09 7.2019E-09 0.0000E+00 0.0000E+00 7.2019E-09 6.65E-06 6.82E-06   0.012 1.0000 6.8689E-06   1001.388
13861.00 0.98790735 0.0000E+00 0.0000E+00 0.0000E+00 7.1938E-09 7.1938E-09 0.0000E+00 0.0000E+00 7.1938E-09 6.63E-06 6.80E-06   0.012 1.0000 6.8448E-06   1001.946
13871.00 0.98680305 0.0000E+00 0.0000E+00 0.0000E+00 6.9575E-09 6.9575E-09 0.0000E+00 0.0000E+00 6.9575E-09 6.38E-06 6.56E-06   0.013 1.0000 6.6067E-06   1000.880
13881.00 0.98611069 0.0000E+00 0.0000E+00 0.0000E+00 7.2231E-09 7.2231E-09 0.0000E+00 0.0000E+00 7.2231E-09 6.60E-06 6.80E-06   0.014 1.0000 6.8443E-06   1003.378
13891.00 0.98679554 0.0000E+00 0.0000E+00 0.0000E+00 7.1644E-09 7.1644E-09 0.0000E+00 0.0000E+00 7.1644E-09 6.54E-06 6.72E-06   0.013 1.0000 6.7708E-06   1003.580
13901.00 0.98626989 0.0000E+00 0.0000E+00 0.0000E+00 7.0278E-09 7.0278E-09 0.0000E+00 0.0000E+00 7.0278E-09 6.39E-06 6.58E-06   0.014 1.0000 6.6271E-06   1003.224
13911.00 0.98581481 0.0000E+00 0.0000E+00 0.0000E+00 7.0021E-09 7.0021E-09 0.0000E+00 0.0000E+00 7.0021E-09 6.35E-06 6.54E-06   0.014 1.0000 6.5880E-06   1003.653
13921.00 0.98666346 0.0000E+00 0.0000E+00 0.0000E+00 7.1081E-09 7.1081E-09 0.0000E+00 0.0000E+00 7.1081E-09 6.44E-06 6.62E-06   0.013 1.0000 6.6696E-06   1005.023
13931.00 0.98693275 0.0000E+00 0.0000E+00 0.0000E+00 7.2627E-09 7.2627E-09 0.0000E+00 0.0000E+00 7.2627E-09 6.57E-06 6.75E-06   0.013 1.0000 6.7975E-06   1006.723
13941.00 0.98713511 0.0000E+00 0.0000E+00 0.0000E+00 7.4136E-09 7.4136E-09 0.0000E+00 0.0000E+00 7.4136E-09 6.69E-06 6.87E-06   0.013 1.0000 6.9216E-06   1008.378
13951.00 0.98744768 0.0000E+00 0.0000E+00 0.0000E+00 7.1284E-09 7.1284E-09 0.0000E+00 0.0000E+00 7.1284E-09 6.42E-06 6.59E-06   0.013 1.0000 6.6387E-06   1007.007
13961.00 0.98760241 0.0000E+00 0.0000E+00 0.0000E+00 7.3357E-09 7.3357E-09 0.0000E+00 0.0000E+00 7.3357E-09 6.59E-06 6.76E-06   0.012 1.0000 6.8145E-06   1009.071
13971.00 0.98759311 0.0000E+00 0.0000E+00 0.0000E+00 7.3829E-09 7.3829E-09 0.0000E+00 0.0000E+00 7.3829E-09 6.62E-06 6.79E-06   0.012 1.0000 6.8419E-06   1010.010
13981.00 0.98753101 0.0000E+00 0.0000E+00 0.0000E+00 7.1958E-09 7.1958E-09 0.0000E+00 0.0000E+00 7.1958E-09 6.43E-06 6.60E-06   0.013 1.0000 6.6525E-06   1009.322
13991.00 0.98751509 0.0000E+00 0.0000E+00 0.0000E+00 7.2641E-09 7.2641E-09 0.0000E+00 0.0000E+00 7.2641E-09 6.48E-06 6.65E-06   0.013 1.0000 6.6990E-06   1010.414
14001.00 0.98749977 0.0000E+00 0.0000E+00 0.0000E+00 7.4965E-09 7.4965E-09 0.0000E+00 0.0000E+00 7.4965E-09 6.67E-06 6.84E-06   0.013 1.0000 6.8966E-06   1012.628
14011.00 0.98748034 0.0000E+00 0.0000E+00 0.0000E+00 7.4752E-09 7.4752E-09 0.0000E+00 0.0000E+00 7.4752E-09 6.63E-06 6.81E-06   0.013 1.0000 6.8603E-06   1013.098
14021.00 0.98744750 0.0000E+00 0.0000E+00 0.0000E+00 7.3236E-09 7.3236E-09 0.0000E+00 0.0000E+00 7.3236E-09 6.48E-06 6.65E-06   0.013 1.0000 6.7046E-06   1012.669
14031.00 0.98743558 0.0000E+00 0.0000E+00 0.0000E+00 7.4519E-09 7.4519E-09 0.0000E+00 0.0000E+00 7.4519E-09 6.58E-06 6.75E-06   0.013 1.0000 6.8054E-06   1014.166
14041.00 0.98739690 0.0000E+00 0.0000E+00 0.0000E+00 7.4580E-09 7.4580E-09 0.0000E+00 0.0000E+00 7.4580E-09 6.57E-06 6.74E-06   0.013 1.0000 6.7943E-06   1014.823
