T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   2.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.93483984 1.2851E-30 0.0000E+00 0.0000E+00 3.2042E-08 3.2042E-08 0.0000E+00 0.0000E+00 3.2042E-08 6.13E-06 6.75E-06   0.067 1.0000 7.0016E-06   1013.544
12811.00 0.93466169 1.2257E-30 0.0000E+00 0.0000E+00 3.2469E-08 3.2469E-08 0.0000E+00 0.0000E+00 3.2469E-08 6.20E-06 6.83E-06   0.068 1.0000 7.0852E-06   1014.943
12821.00 0.93468010 1.1658E-30 0.0000E+00 0.0000E+00 3.2132E-08 3.2132E-08 0.0000E+00 0.0000E+00 3.2132E-08 6.13E-06 6.75E-06   0.068 1.0000 7.0007E-06   1015.022
12831.00 0.93445379 1.1128E-30 0.0000E+00 0.0000E+00 3.2570E-08 3.2570E-08 0.0000E+00 0.0000E+00 3.2570E-08 6.20E-06 6.83E-06   0.068 1.0000 7.0866E-06   1016.440
12841.00 0.93448472 1.0581E-30 0.0000E+00 0.0000E+00 3.2722E-08 3.2722E-08 0.0000E+00 0.0000E+00 3.2722E-08 6.22E-06 6.85E-06   0.068 1.0000 7.1081E-06   1017.363
12851.00 0.93435818 1.0085E-30 0.0000E+00 0.0000E+00 3.2739E-08 3.2739E-08 0.0000E+00 0.0000E+00 3.2739E-08 6.21E-06 6.85E-06   0.068 1.0000 7.1013E-06   1018.053
12861.00 0.93427837 9.6058E-31 0.0000E+00 0.0000E+00 3.2127E-08 3.2127E-08 0.0000E+00 0.0000E+00 3.2127E-08 6.09E-06 6.71E-06   0.068 1.0000 6.9577E-06   1017.656
12871.00 0.93421578 9.1462E-31 0.0000E+00 0.0000E+00 3.2899E-08 3.2899E-08 0.0000E+00 0.0000E+00 3.2899E-08 6.22E-06 6.86E-06   0.068 1.0000 7.1139E-06   1019.649
12881.00 0.93408537 8.7176E-31 0.0000E+00 0.0000E+00 3.2881E-08 3.2881E-08 0.0000E+00 0.0000E+00 3.2881E-08 6.21E-06 6.84E-06   0.068 1.0000 7.0994E-06   1020.279
12891.00 0.93387747 8.3186E-31 0.0000E+00 0.0000E+00 3.2904E-08 3.2904E-08 0.0000E+00 0.0000E+00 3.2904E-08 6.20E-06 6.84E-06   0.068 1.0000 7.0944E-06   1020.980
12901.00 0.93375629 7.9268E-31 0.0000E+00 0.0000E+00 3.1371E-08 3.1371E-08 0.0000E+00 0.0000E+00 3.1371E-08 5.90E-06 6.51E-06   0.069 1.0000 6.7536E-06   1018.964
12911.00 0.93348408 7.5689E-31 0.0000E+00 0.0000E+00 3.2136E-08 3.2136E-08 0.0000E+00 0.0000E+00 3.2136E-08 6.04E-06 6.66E-06   0.069 1.0000 6.9089E-06   1020.975
12921.00 0.93330199 7.2188E-31 0.0000E+00 0.0000E+00 3.3095E-08 3.3095E-08 0.0000E+00 0.0000E+00 3.3095E-08 6.21E-06 6.85E-06   0.069 1.0000 7.1049E-06   1023.289
12931.00 0.93295914 6.9004E-31 0.0000E+00 0.0000E+00 3.2948E-08 3.2948E-08 0.0000E+00 0.0000E+00 3.2948E-08 6.17E-06 6.81E-06   0.069 1.0000 7.0646E-06   1023.699
12941.00 0.93247300 6.6083E-31 0.0000E+00 0.0000E+00 3.2190E-08 3.2190E-08 0.0000E+00 0.0000E+00 3.2190E-08 6.01E-06 6.64E-06   0.070 1.0000 6.8949E-06   1023.051
12951.00 0.93222362 6.3078E-31 0.0000E+00 0.0000E+00 3.2667E-08 3.2667E-08 0.0000E+00 0.0000E+00 3.2667E-08 6.09E-06 6.73E-06   0.070 1.0000 6.9877E-06   1024.538
12961.00 0.93185687 6.0292E-31 0.0000E+00 0.0000E+00 3.2270E-08 3.2270E-08 0.0000E+00 0.0000E+00 3.2270E-08 6.01E-06 6.64E-06   0.071 1.0000 6.8945E-06   1024.510
12971.00 0.93113261 5.7889E-31 0.0000E+00 0.0000E+00 3.2915E-08 3.2915E-08 0.0000E+00 0.0000E+00 3.2915E-08 6.11E-06 6.76E-06   0.071 1.0000 7.0270E-06   1026.286
12981.00 0.92830127 5.7035E-31 0.0000E+00 0.0000E+00 3.2702E-08 3.2702E-08 0.0000E+00 0.0000E+00 3.2702E-08 6.05E-06 6.72E-06   0.074 1.0000 6.9958E-06   1026.581
12991.00 0.92376727 5.7069E-31 0.0000E+00 0.0000E+00 3.2449E-08 3.2449E-08 0.0000E+00 0.0000E+00 3.2449E-08 5.99E-06 6.68E-06   0.079 1.0000 6.9674E-06   1026.803
13001.00 0.91587162 5.8721E-31 0.0000E+00 0.0000E+00 3.2343E-08 3.2343E-08 0.0000E+00 0.0000E+00 3.2343E-08 5.94E-06 6.67E-06   0.088 1.0000 6.9977E-06   1027.278
13011.00 0.90747201 5.9171E-31 0.0000E+00 0.0000E+00 3.2410E-08 3.2410E-08 0.0000E+00 0.0000E+00 3.2410E-08 5.93E-06 6.69E-06   0.097 1.0000 7.0635E-06   1028.054
13021.00 0.88974041 6.3481E-31 0.0000E+00 0.0000E+00 3.1722E-08 3.1722E-08 0.0000E+00 0.0000E+00 3.1722E-08 5.76E-06 6.58E-06   0.117 1.0000 7.0503E-06   1027.504
13031.00 0.87275529 6.6806E-31 0.0000E+00 0.0000E+00 3.1225E-08 3.1225E-08 0.0000E+00 0.0000E+00 3.1225E-08 5.63E-06 6.52E-06   0.136 1.0000 7.0771E-06   1027.274
13041.00 0.84308797 7.3856E-31 0.0000E+00 0.0000E+00 2.8580E-08 2.8580E-08 0.0000E+00 0.0000E+00 2.8580E-08 5.10E-06 6.03E-06   0.171 1.0000 6.7057E-06   1022.972
13051.00 0.81685191 8.0931E-31 0.0000E+00 0.0000E+00 2.7053E-08 2.7053E-08 0.0000E+00 0.0000E+00 2.7053E-08 4.75E-06 5.80E-06   0.202 1.0000 6.6213E-06   1020.573
13061.00 0.76804519 9.2623E-31 0.0000E+00 0.0000E+00 2.6070E-08 2.6070E-08 0.0000E+00 0.0000E+00 2.6070E-08 4.48E-06 5.72E-06   0.264 1.0000 6.8845E-06   1019.178
13071.00 0.71055454 1.0291E-30 0.0000E+00 0.0000E+00 2.4413E-08 2.4413E-08 0.0000E+00 0.0000E+00 2.4413E-08 4.11E-06 5.49E-06   0.342 1.0000 7.1115E-06   1016.213
13081.00 0.66411650 1.1197E-30 0.0000E+00 0.0000E+00 2.2247E-08 2.2247E-08 0.0000E+00 0.0000E+00 2.2247E-08 3.65E-06 5.15E-06   0.409 1.0000 7.1104E-06   1011.784
13091.00 0.60284036 1.2232E-30 0.0000E+00 0.0000E+00 1.9476E-08 1.9476E-08 0.0000E+00 0.0000E+00 1.9476E-08 3.08E-06 4.68E-06   0.506 1.0000 7.1062E-06   1005.245
13101.00 0.57366526 1.2266E-30 0.0000E+00 0.0000E+00 1.8014E-08 1.8014E-08 0.0000E+00 0.0000E+00 1.8014E-08 2.79E-06 4.41E-06   0.556 1.0000 7.1028E-06   1001.720
13111.00 0.60142499 1.1005E-30 0.0000E+00 0.0000E+00 1.8851E-08 1.8851E-08 0.0000E+00 0.0000E+00 1.8851E-08 2.96E-06 4.52E-06   0.508 1.0000 7.0290E-06   1004.788
13121.00 0.76336962 6.8601E-31 0.0000E+00 0.0000E+00 2.4861E-08 2.4861E-08 0.0000E+00 0.0000E+00 2.4861E-08 4.23E-06 5.40E-06   0.270 1.0000 6.7816E-06   1020.471
13131.00 0.57677633 1.0693E-30 0.0000E+00 0.0000E+00 1.7582E-08 1.7582E-08 0.0000E+00 0.0000E+00 1.7582E-08 2.69E-06 4.32E-06   0.550 1.0000 6.9749E-06   1002.355
13141.00 0.40428016 1.3427E-30 0.0000E+00 0.0000E+00 1.0992E-08 1.0992E-08 0.0000E+00 0.0000E+00 1.0992E-08 1.41E-06 3.22E-06   0.906 1.0000 7.0062E-06    978.614
13151.00 0.37003452 1.2870E-30 0.0000E+00 0.0000E+00 1.0624E-08 1.0624E-08 0.0000E+00 0.0000E+00 1.0624E-08 1.35E-06 3.14E-06   0.994 1.0000 6.9759E-06    977.517
13161.00 0.53823185 9.9175E-31 0.0000E+00 0.0000E+00 1.8278E-08 1.8278E-08 0.0000E+00 0.0000E+00 1.8278E-08 2.75E-06 4.55E-06   0.619 1.0000 7.0394E-06   1006.350
13171.00 0.88585997 3.0933E-31 0.0000E+00 0.0000E+00 3.2194E-08 3.2194E-08 0.0000E+00 0.0000E+00 3.2194E-08 5.71E-06 6.53E-06   0.121 1.0000 7.0248E-06   1038.225
13181.00 0.93036765 2.0552E-31 0.0000E+00 0.0000E+00 3.3163E-08 3.3163E-08 0.0000E+00 0.0000E+00 3.3163E-08 5.95E-06 6.59E-06   0.072 1.0000 6.8540E-06   1040.573
13191.00 0.93091094 1.9414E-31 0.0000E+00 0.0000E+00 3.4031E-08 3.4031E-08 0.0000E+00 0.0000E+00 3.4031E-08 6.10E-06 6.75E-06   0.072 1.0000 7.0170E-06   1042.712
13201.00 0.93087614 1.8478E-31 0.0000E+00 0.0000E+00 3.3895E-08 3.3895E-08 0.0000E+00 0.0000E+00 3.3895E-08 6.06E-06 6.71E-06   0.072 1.0000 6.9786E-06   1043.142
13211.00 0.93082470 1.7590E-31 0.0000E+00 0.0000E+00 3.3940E-08 3.3940E-08 0.0000E+00 0.0000E+00 3.3940E-08 6.06E-06 6.71E-06   0.072 1.0000 6.9776E-06   1043.878
13221.00 0.93070281 1.6761E-31 0.0000E+00 0.0000E+00 3.3880E-08 3.3880E-08 0.0000E+00 0.0000E+00 3.3880E-08 6.04E-06 6.69E-06   0.072 1.0000 6.9558E-06   1044.437
13231.00 0.93056965 1.5974E-31 0.0000E+00 0.0000E+00 3.3743E-08 3.3743E-08 0.0000E+00 0.0000E+00 3.3743E-08 6.00E-06 6.65E-06   0.072 1.0000 6.9184E-06   1044.865
13241.00 0.93046647 1.5217E-31 0.0000E+00 0.0000E+00 3.4354E-08 3.4354E-08 0.0000E+00 0.0000E+00 3.4354E-08 6.10E-06 6.76E-06   0.072 1.0000 7.0339E-06   1046.554
13251.00 0.93038231 1.4493E-31 0.0000E+00 0.0000E+00 3.4500E-08 3.4500E-08 0.0000E+00 0.0000E+00 3.4500E-08 6.12E-06 6.78E-06   0.072 1.0000 7.0541E-06   1047.459
13261.00 0.93020290 1.3821E-31 0.0000E+00 0.0000E+00 3.4651E-08 3.4651E-08 0.0000E+00 0.0000E+00 3.4651E-08 6.13E-06 6.80E-06   0.072 1.0000 7.0756E-06   1048.370
13271.00 0.93015027 1.3157E-31 0.0000E+00 0.0000E+00 3.4341E-08 3.4341E-08 0.0000E+00 0.0000E+00 3.4341E-08 6.07E-06 6.73E-06   0.072 1.0000 7.0026E-06   1048.513
13281.00 0.93003285 1.2536E-31 0.0000E+00 0.0000E+00 3.4085E-08 3.4085E-08 0.0000E+00 0.0000E+00 3.4085E-08 6.01E-06 6.67E-06   0.073 1.0000 6.9412E-06   1048.743
13291.00 0.92990595 1.1946E-31 0.0000E+00 0.0000E+00 3.4010E-08 3.4010E-08 0.0000E+00 0.0000E+00 3.4010E-08 5.99E-06 6.64E-06   0.073 1.0000 6.9165E-06   1049.274
13301.00 0.92972457 1.1392E-31 0.0000E+00 0.0000E+00 3.4510E-08 3.4510E-08 0.0000E+00 0.0000E+00 3.4510E-08 6.07E-06 6.73E-06   0.073 1.0000 7.0096E-06   1050.776
13311.00 0.92966706 1.0845E-31 0.0000E+00 0.0000E+00 3.3505E-08 3.3505E-08 0.0000E+00 0.0000E+00 3.3505E-08 5.88E-06 6.53E-06   0.073 1.0000 6.7959E-06   1049.733
13321.00 0.92938519 1.0357E-31 0.0000E+00 0.0000E+00 3.4577E-08 3.4577E-08 0.0000E+00 0.0000E+00 3.4577E-08 6.06E-06 6.72E-06   0.073 1.0000 7.0050E-06   1052.207
13331.00 0.92933917 9.8589E-32 0.0000E+00 0.0000E+00 3.4307E-08 3.4307E-08 0.0000E+00 0.0000E+00 3.4307E-08 6.00E-06 6.66E-06   0.073 1.0000 6.9407E-06   1052.413
13341.00 0.92924869 9.3898E-32 0.0000E+00 0.0000E+00 3.3571E-08 3.3571E-08 0.0000E+00 0.0000E+00 3.3571E-08 5.86E-06 6.51E-06   0.073 1.0000 6.7825E-06   1051.822
13351.00 0.92920166 8.9374E-32 0.0000E+00 0.0000E+00 3.4649E-08 3.4649E-08 0.0000E+00 0.0000E+00 3.4649E-08 6.04E-06 6.71E-06   0.073 1.0000 6.9903E-06   1054.306
13361.00 0.92908186 8.5156E-32 0.0000E+00 0.0000E+00 3.4491E-08 3.4491E-08 0.0000E+00 0.0000E+00 3.4491E-08 6.00E-06 6.67E-06   0.074 1.0000 6.9490E-06   1054.703
13371.00 0.92882264 8.1302E-32 0.0000E+00 0.0000E+00 3.4504E-08 3.4504E-08 0.0000E+00 0.0000E+00 3.4504E-08 5.99E-06 6.66E-06   0.074 1.0000 6.9428E-06   1055.383
13381.00 0.92866421 7.7494E-32 0.0000E+00 0.0000E+00 3.4751E-08 3.4751E-08 0.0000E+00 0.0000E+00 3.4751E-08 6.03E-06 6.70E-06   0.074 1.0000 6.9829E-06   1056.455
13391.00 0.92854106 7.3844E-32 0.0000E+00 0.0000E+00 3.4812E-08 3.4812E-08 0.0000E+00 0.0000E+00 3.4812E-08 6.03E-06 6.70E-06   0.074 1.0000 6.9856E-06   1057.218
13401.00 0.92835158 7.0424E-32 0.0000E+00 0.0000E+00 3.4589E-08 3.4589E-08 0.0000E+00 0.0000E+00 3.4589E-08 5.98E-06 6.65E-06   0.074 1.0000 6.9311E-06   1057.503
13411.00 0.92789370 6.7417E-32 0.0000E+00 0.0000E+00 3.4958E-08 3.4958E-08 0.0000E+00 0.0000E+00 3.4958E-08 6.03E-06 6.71E-06   0.075 1.0000 6.9973E-06   1058.780
13421.00 0.92806619 6.3977E-32 0.0000E+00 0.0000E+00 3.4261E-08 3.4261E-08 0.0000E+00 0.0000E+00 3.4261E-08 5.90E-06 6.56E-06   0.075 1.0000 6.8463E-06   1058.270
13431.00 0.92743307 6.1387E-32 0.0000E+00 0.0000E+00 3.3857E-08 3.3857E-08 0.0000E+00 0.0000E+00 3.3857E-08 5.82E-06 6.48E-06   0.075 1.0000 6.7587E-06   1058.240
13441.00 0.92717713 5.8607E-32 0.0000E+00 0.0000E+00 3.5003E-08 3.5003E-08 0.0000E+00 0.0000E+00 3.5003E-08 6.01E-06 6.69E-06   0.076 1.0000 6.9782E-06   1060.832
13451.00 0.92756140 5.5441E-32 0.0000E+00 0.0000E+00 3.5081E-08 3.5081E-08 0.0000E+00 0.0000E+00 3.5081E-08 6.01E-06 6.69E-06   0.075 1.0000 6.9805E-06   1061.621
13461.00 0.92538637 5.4305E-32 0.0000E+00 0.0000E+00 3.4735E-08 3.4735E-08 0.0000E+00 0.0000E+00 3.4735E-08 5.93E-06 6.63E-06   0.078 1.0000 6.9145E-06   1061.703
13471.00 0.92495328 5.1991E-32 0.0000E+00 0.0000E+00 3.3548E-08 3.3548E-08 0.0000E+00 0.0000E+00 3.3548E-08 5.72E-06 6.39E-06   0.078 1.0000 6.6706E-06   1060.341
13481.00 0.92472678 4.9579E-32 0.0000E+00 0.0000E+00 3.3619E-08 3.3619E-08 0.0000E+00 0.0000E+00 3.3619E-08 5.72E-06 6.40E-06   0.078 1.0000 6.6756E-06   1061.122
13491.00 0.92215097 4.8766E-32 0.0000E+00 0.0000E+00 3.3506E-08 3.3506E-08 0.0000E+00 0.0000E+00 3.3506E-08 5.68E-06 6.38E-06   0.081 1.0000 6.6588E-06   1061.584
13501.00 0.92433524 4.5105E-32 0.0000E+00 0.0000E+00 3.4596E-08 3.4596E-08 0.0000E+00 0.0000E+00 3.4596E-08 5.87E-06 6.56E-06   0.079 1.0000 6.8511E-06   1064.105
13511.00 0.92066205 4.4897E-32 0.0000E+00 0.0000E+00 3.4511E-08 3.4511E-08 0.0000E+00 0.0000E+00 3.4511E-08 5.83E-06 6.55E-06   0.083 1.0000 6.8479E-06   1064.621
13521.00 0.91612774 4.5127E-32 0.0000E+00 0.0000E+00 3.4449E-08 3.4449E-08 0.0000E+00 0.0000E+00 3.4449E-08 5.79E-06 6.55E-06   0.088 1.0000 6.8549E-06   1065.173
13531.00 0.91758025 4.2247E-32 0.0000E+00 0.0000E+00 3.3441E-08 3.3441E-08 0.0000E+00 0.0000E+00 3.3441E-08 5.62E-06 6.35E-06   0.086 1.0000 6.6352E-06   1064.103
13541.00 0.91182578 4.2843E-32 0.0000E+00 0.0000E+00 3.4285E-08 3.4285E-08 0.0000E+00 0.0000E+00 3.4285E-08 5.72E-06 6.52E-06   0.092 1.0000 6.8288E-06   1066.212
13551.00 0.91756606 3.8226E-32 0.0000E+00 0.0000E+00 3.5230E-08 3.5230E-08 0.0000E+00 0.0000E+00 3.5230E-08 5.90E-06 6.66E-06   0.086 1.0000 6.9678E-06   1068.459
13561.00 0.91157097 3.8808E-32 0.0000E+00 0.0000E+00 3.5143E-08 3.5143E-08 0.0000E+00 0.0000E+00 3.5143E-08 5.85E-06 6.67E-06   0.093 1.0000 6.9805E-06   1068.974
13571.00 0.90476710 3.9759E-32 0.0000E+00 0.0000E+00 3.4717E-08 3.4717E-08 0.0000E+00 0.0000E+00 3.4717E-08 5.74E-06 6.61E-06   0.100 1.0000 6.9293E-06   1068.919
13581.00 0.90261555 3.8614E-32 0.0000E+00 0.0000E+00 3.4379E-08 3.4379E-08 0.0000E+00 0.0000E+00 3.4379E-08 5.67E-06 6.54E-06   0.102 1.0000 6.8674E-06   1069.004
13591.00 0.90979642 3.4134E-32 0.0000E+00 0.0000E+00 3.4470E-08 3.4470E-08 0.0000E+00 0.0000E+00 3.4470E-08 5.70E-06 6.52E-06   0.095 1.0000 6.8280E-06   1069.817
13601.00 0.90509391 3.4103E-32 0.0000E+00 0.0000E+00 3.4834E-08 3.4834E-08 0.0000E+00 0.0000E+00 3.4834E-08 5.73E-06 6.60E-06   0.100 1.0000 6.9178E-06   1071.090
13611.00 0.90477794 3.2562E-32 0.0000E+00 0.0000E+00 3.5204E-08 3.5204E-08 0.0000E+00 0.0000E+00 3.5204E-08 5.78E-06 6.66E-06   0.100 1.0000 6.9838E-06   1072.368
13621.00 0.91589803 2.7439E-32 0.0000E+00 0.0000E+00 3.5728E-08 3.5728E-08 0.0000E+00 0.0000E+00 3.5728E-08 5.91E-06 6.69E-06   0.088 1.0000 7.0039E-06   1073.896
13631.00 0.89277208 3.2842E-32 0.0000E+00 0.0000E+00 3.4653E-08 3.4653E-08 0.0000E+00 0.0000E+00 3.4653E-08 5.63E-06 6.59E-06   0.113 1.0000 6.9291E-06   1072.758
13641.00 0.89940679 2.9539E-32 0.0000E+00 0.0000E+00 3.4342E-08 3.4342E-08 0.0000E+00 0.0000E+00 3.4342E-08 5.59E-06 6.49E-06   0.106 1.0000 6.8141E-06   1072.887
13651.00 0.90162206 2.7420E-32 0.0000E+00 0.0000E+00 3.4514E-08 3.4514E-08 0.0000E+00 0.0000E+00 3.4514E-08 5.62E-06 6.50E-06   0.104 1.0000 6.8293E-06   1073.838
13661.00 0.86120987 3.5909E-32 0.0000E+00 0.0000E+00 3.3662E-08 3.3662E-08 0.0000E+00 0.0000E+00 3.3662E-08 5.33E-06 6.52E-06   0.149 1.0000 6.9146E-06   1073.030
13671.00 0.86067617 3.4497E-32 0.0000E+00 0.0000E+00 3.3415E-08 3.3415E-08 0.0000E+00 0.0000E+00 3.3415E-08 5.27E-06 6.46E-06   0.150 1.0000 6.8594E-06   1073.255
13681.00 0.86239487 3.2011E-32 0.0000E+00 0.0000E+00 3.2974E-08 3.2974E-08 0.0000E+00 0.0000E+00 3.2974E-08 5.22E-06 6.35E-06   0.148 1.0000 6.7477E-06   1073.134
13691.00 0.84102422 3.4955E-32 0.0000E+00 0.0000E+00 3.3219E-08 3.3219E-08 0.0000E+00 0.0000E+00 3.3219E-08 5.17E-06 6.49E-06   0.173 1.0000 6.9298E-06   1074.223
13701.00 0.87525481 2.6764E-32 0.0000E+00 0.0000E+00 3.4209E-08 3.4209E-08 0.0000E+00 0.0000E+00 3.4209E-08 5.43E-06 6.52E-06   0.133 1.0000 6.8895E-06   1076.603
13711.00 0.82114303 3.4813E-32 0.0000E+00 0.0000E+00 3.1017E-08 3.1017E-08 0.0000E+00 0.0000E+00 3.1017E-08 4.75E-06 6.12E-06   0.197 1.0000 6.5819E-06   1071.529
13721.00 0.87134814 2.4299E-32 0.0000E+00 0.0000E+00 3.3018E-08 3.3018E-08 0.0000E+00 0.0000E+00 3.3018E-08 5.24E-06 6.27E-06   0.138 1.0000 6.6556E-06   1075.836
13731.00 0.86050481 2.5129E-32 0.0000E+00 0.0000E+00 3.3626E-08 3.3626E-08 0.0000E+00 0.0000E+00 3.3626E-08 5.26E-06 6.44E-06   0.150 1.0000 6.8519E-06   1077.562
13741.00 0.80118555 3.2824E-32 0.0000E+00 0.0000E+00 3.1883E-08 3.1883E-08 0.0000E+00 0.0000E+00 3.1883E-08 4.80E-06 6.35E-06   0.222 1.0000 6.8890E-06   1075.097
13751.00 0.86468089 2.1860E-32 0.0000E+00 0.0000E+00 3.4491E-08 3.4491E-08 0.0000E+00 0.0000E+00 3.4491E-08 5.42E-06 6.55E-06   0.145 1.0000 6.9714E-06   1080.372
13761.00 0.82452077 2.6070E-32 0.0000E+00 0.0000E+00 3.2828E-08 3.2828E-08 0.0000E+00 0.0000E+00 3.2828E-08 5.03E-06 6.39E-06   0.193 1.0000 6.9003E-06   1078.120
13771.00 0.85700017 2.1496E-32 0.0000E+00 0.0000E+00 3.3661E-08 3.3661E-08 0.0000E+00 0.0000E+00 3.3661E-08 5.21E-06 6.43E-06   0.154 1.0000 6.8340E-06   1080.249
13781.00 0.81912565 2.4456E-32 0.0000E+00 0.0000E+00 3.2833E-08 3.2833E-08 0.0000E+00 0.0000E+00 3.2833E-08 4.99E-06 6.41E-06   0.200 1.0000 6.9166E-06   1079.440
13791.00 0.84407145 2.0703E-32 0.0000E+00 0.0000E+00 3.3529E-08 3.3529E-08 0.0000E+00 0.0000E+00 3.3529E-08 5.15E-06 6.43E-06   0.170 1.0000 6.8767E-06   1081.329
13801.00 0.81192231 2.2273E-32 0.0000E+00 0.0000E+00 3.2545E-08 3.2545E-08 0.0000E+00 0.0000E+00 3.2545E-08 4.94E-06 6.34E-06   0.208 1.0000 6.8804E-06   1080.232
13811.00 0.82880414 1.9664E-32 0.0000E+00 0.0000E+00 3.3189E-08 3.3189E-08 0.0000E+00 0.0000E+00 3.3189E-08 5.07E-06 6.39E-06   0.188 1.0000 6.8949E-06   1082.040
13821.00 0.80122864 2.1427E-32 0.0000E+00 0.0000E+00 3.2530E-08 3.2530E-08 0.0000E+00 0.0000E+00 3.2530E-08 4.87E-06 6.37E-06   0.222 1.0000 6.9471E-06   1081.514
13831.00 0.87844890 1.3420E-32 0.0000E+00 0.0000E+00 3.4899E-08 3.4899E-08 0.0000E+00 0.0000E+00 3.4899E-08 5.45E-06 6.49E-06   0.130 1.0000 6.8800E-06   1086.322
13841.00 0.88739932 1.1855E-32 0.0000E+00 0.0000E+00 3.4150E-08 3.4150E-08 0.0000E+00 0.0000E+00 3.4150E-08 5.37E-06 6.29E-06   0.119 1.0000 6.6572E-06   1085.693
13851.00 0.89171922 1.0989E-32 0.0000E+00 0.0000E+00 3.5381E-08 3.5381E-08 0.0000E+00 0.0000E+00 3.5381E-08 5.55E-06 6.50E-06   0.115 1.0000 6.8689E-06   1088.451
13861.00 0.89296138 1.0321E-32 0.0000E+00 0.0000E+00 3.5365E-08 3.5365E-08 0.0000E+00 0.0000E+00 3.5365E-08 5.55E-06 6.48E-06   0.113 1.0000 6.8448E-06   1089.080
13871.00 0.83224571 1.4140E-32 0.0000E+00 0.0000E+00 3.2164E-08 3.2164E-08 0.0000E+00 0.0000E+00 3.2164E-08 4.88E-06 6.11E-06   0.184 1.0000 6.6067E-06   1084.121
13881.00 0.77929682 1.7299E-32 0.0000E+00 0.0000E+00 3.1544E-08 3.1544E-08 0.0000E+00 0.0000E+00 3.1544E-08 4.62E-06 6.22E-06   0.249 1.0000 6.8443E-06   1083.630
13891.00 0.80563056 1.5233E-32 0.0000E+00 0.0000E+00 3.2166E-08 3.2166E-08 0.0000E+00 0.0000E+00 3.2166E-08 4.75E-06 6.24E-06   0.216 1.0000 6.7708E-06   1085.432
13901.00 0.79452193 1.4921E-32 0.0000E+00 0.0000E+00 3.1136E-08 3.1136E-08 0.0000E+00 0.0000E+00 3.1136E-08 4.57E-06 6.06E-06   0.230 1.0000 6.6271E-06   1084.171
13911.00 0.76231015 1.5770E-32 0.0000E+00 0.0000E+00 3.0005E-08 3.0005E-08 0.0000E+00 0.0000E+00 3.0005E-08 4.33E-06 5.95E-06   0.271 1.0000 6.5880E-06   1082.654
13921.00 0.81478190 1.2087E-32 0.0000E+00 0.0000E+00 3.2179E-08 3.2179E-08 0.0000E+00 0.0000E+00 3.2179E-08 4.80E-06 6.14E-06   0.205 1.0000 6.6696E-06   1087.419
13931.00 0.80559760 1.2579E-32 0.0000E+00 0.0000E+00 3.2528E-08 3.2528E-08 0.0000E+00 0.0000E+00 3.2528E-08 4.76E-06 6.28E-06   0.216 1.0000 6.7975E-06   1088.710
13941.00 0.82011634 1.1347E-32 0.0000E+00 0.0000E+00 3.3693E-08 3.3693E-08 0.0000E+00 0.0000E+00 3.3693E-08 4.95E-06 6.43E-06   0.198 1.0000 6.9216E-06   1091.450
13951.00 0.86947173 8.0363E-33 0.0000E+00 0.0000E+00 3.3968E-08 3.3968E-08 0.0000E+00 0.0000E+00 3.3968E-08 5.15E-06 6.25E-06   0.140 1.0000 6.6387E-06   1092.589
13961.00 0.90527213 5.6343E-33 0.0000E+00 0.0000E+00 3.6148E-08 3.6148E-08 0.0000E+00 0.0000E+00 3.6148E-08 5.62E-06 6.47E-06   0.100 1.0000 6.8145E-06   1096.959
13971.00 0.91082579 5.0481E-33 0.0000E+00 0.0000E+00 3.6532E-08 3.6532E-08 0.0000E+00 0.0000E+00 3.6532E-08 5.69E-06 6.50E-06   0.093 1.0000 6.8419E-06   1098.248
13981.00 0.90800011 4.9420E-33 0.0000E+00 0.0000E+00 3.5468E-08 3.5468E-08 0.0000E+00 0.0000E+00 3.5468E-08 5.51E-06 6.32E-06   0.097 1.0000 6.6525E-06   1097.134
13991.00 0.91241574 4.4798E-33 0.0000E+00 0.0000E+00 3.5921E-08 3.5921E-08 0.0000E+00 0.0000E+00 3.5921E-08 5.59E-06 6.37E-06   0.092 1.0000 6.6990E-06   1098.551
14001.00 0.91462505 4.1535E-33 0.0000E+00 0.0000E+00 3.7107E-08 3.7107E-08 0.0000E+00 0.0000E+00 3.7107E-08 5.78E-06 6.56E-06   0.089 1.0000 6.8966E-06   1101.159
14011.00 0.91633368 3.8724E-33 0.0000E+00 0.0000E+00 3.7026E-08 3.7026E-08 0.0000E+00 0.0000E+00 3.7026E-08 5.76E-06 6.52E-06   0.087 1.0000 6.8603E-06   1101.684
14021.00 0.91457772 3.7611E-33 0.0000E+00 0.0000E+00 3.6181E-08 3.6181E-08 0.0000E+00 0.0000E+00 3.6181E-08 5.61E-06 6.37E-06   0.089 1.0000 6.7046E-06   1100.954
14031.00 0.91746497 3.4591E-33 0.0000E+00 0.0000E+00 3.6882E-08 3.6882E-08 0.0000E+00 0.0000E+00 3.6882E-08 5.73E-06 6.47E-06   0.086 1.0000 6.8054E-06   1102.765
